,zgv50_cluster1,zgv50_cluster2,zgv50_cluster3,zgv50_cluster4,zgv50_cluster5,zgv50_cluster6,zgv50_cluster7,zgv50_cluster8,zgv50_cluster9,zgv50_cluster10
2012-07-01,0.019318342,-0.04124725,0.009398127,-0.01892674,-0.014488745,0.026627969,-0.000652647,-0.020493101,0.0285859,-0.016446685
2012-08-01,-0.01970992,-0.07322691,-0.022581553,-0.036809247,0.012269747,0.040855646,0.0074401675,0.012922394,-0.0074401377,-0.021406794
2012-09-01,-0.04020301,-0.011225516,-0.08954307,-0.019970978,0.083277665,0.054561235,-0.01566351,0.018535148,-0.04659895,0.017621446
2012-10-01,-0.074793264,-0.008484399,0.03067435,0.019187797,0.021667838,-0.009137052,-0.012661338,-0.05586653,-0.027150083,-0.034590244
2012-11-01,-0.16525006,-0.05586653,-0.08171134,-0.0103117945,0.03785348,-0.041769356,-0.016968805,0.08693252,-0.13979682,0.008745479
2012-12-01,-0.16381422,-0.04346628,0.043074608,-0.027150083,0.091239944,0.078317545,-0.011878163,0.17503972,-0.0629151,0.054039143
2013-01-01,0.12413721,-0.07187645,0.012313485,-0.033361007,-0.18269789,-0.0433836,0.002434063,-0.062140204,0.02505653,-0.060851574
2013-02-01,0.067581035,0.068296954,0.021190643,-0.0923512,-0.15850051,-0.21190667,-0.0022908687,-0.07144692,0.16093452,-0.07173328
2013-03-01,-0.09736252,-0.041522242,0.20889986,-0.023767924,-0.0631424,-0.034076907,0.0167521,0.14532785,-0.24698582,0.25256982
2013-04-01,-0.09406936,0.019042945,0.11067824,-0.0021477223,0.070874214,0.06672196,0.030640554,0.07674456,-0.10180108,0.16322538
2013-05-01,0.017467976,-0.013602113,0.05011306,0.0045817853,-0.1062397,-0.028206492,0.00501132,-0.058847047,-0.037083674,-0.0004295349
2013-06-01,0.0018613816,-0.030067826,0.046676777,0.0005726814,-0.060851574,0.029781485,0.040663145,-0.030783702,0.032501888,-0.028492833
2013-07-01,0.04309721,-0.014031649,-0.025629282,-0.024627019,-0.05970614,0.027347375,0.030067826,-0.06242652,0.039660882,-0.027920103
2013-08-01,-0.03822913,-0.14847782,-0.02548604,-0.0004295349,-0.028349686,0.013458967,0.011597586,0.033933688,0.030067826,0.00501132
2013-09-01,-0.09034667,-0.03708365,-0.037656378,-0.020474767,0.0584175,0.024483824,0.012170315,0.009163523,-0.06385837,0.00601356
2013-10-01,-0.14246428,0.026201988,-0.031213284,-0.0114544155,0.10194429,0.09736254,0.010738516,0.012313485,-0.062856056,0.01932931
2013-11-01,-0.08390355,0.039660893,0.07445369,-0.09664659,0.045960806,-0.046247195,0.10810103,0.14804831,-0.13573483,0.07760365
2013-12-01,-0.059992503,0.01775434,0.13143936,-0.041522264,0.1347326,-0.026774693,0.032215547,0.089058064,-0.089201234,0.15320277
2014-01-01,0.03946819,0.03946819,0.06639628,-0.041052174,-0.17859678,-0.08395235,-0.008580041,-0.005940056,-0.10942845,0.017160082
2014-02-01,0.030888176,0.015708065,-0.0133320335,0.034056164,-0.09530449,-0.023100102,0.021912098,-0.13120857,-0.16988473,-0.05821228
2014-03-01,0.11246447,0.029700136,0.07999234,0.0683763,-0.054648243,-0.1828208,0.002640009,-0.0683763,-0.004356003,0.056232236
2014-04-01,0.15998468,-0.020460105,0.07524033,0.024156118,-0.2052609,-0.12421255,0.029832136,-0.09226841,0.04474821,-0.03920417
2014-05-01,-0.06877229,-0.023364091,0.1123325,-0.018744087,-0.009108042,0.023628091,0.022176098,-0.053592227,-0.07524033,0.057420254
2014-06-01,0.011880052,-0.008580041,0.08883639,0.018216074,-0.1391286,-0.009372043,0.029700136,-0.05583625,0.031284142,0.03352816
2014-07-01,0.021252085,0.02296809,0.01056006,-0.0066000223,-0.060324263,0.03062414,0.027984118,-0.020988083,0.046860207,0.0058080195
2014-08-01,-0.030492127,-0.008712029,0.019404078,-0.00897603,0.028776133,0.02283609,0.023892116,0.017952073,0.010032046,0.043164194
2014-09-01,-0.014652061,0.033924125,0.043428183,-0.02877612,-0.06468026,-0.028116131,0.0075240373,-0.03471615,-0.00092401507,-0.0034320117
2014-10-01,-0.0036960603,0.0019800186,0.049368214,0.011748051,-0.04474821,-0.034980156,0.0015840053,-0.06903632,-0.03445215,-0.029832125
2014-11-01,-0.08395238,-0.03273616,-0.061248254,-0.0154440645,0.099000454,-0.09543641,0.0027720213,0.051876258,-0.14955667,-0.019668102
2014-12-01,-0.071940325,-0.029040147,0.20658092,-0.027852107,0.07722034,-0.08632837,-0.006204033,0.07695632,-0.18414083,0.17648475
2015-01-01,0.09137134,0.030980587,0.025698233,-0.026412034,0.09008646,0.0014276743,0.025840973,-0.024556017,-0.053109597,-0.034121465
2015-02-01,-0.041259862,-0.06952791,-0.021843433,-0.020558547,0.051253617,-0.060105205,-0.01727488,0.071526624,0.00057110784,-0.0021415234
2015-03-01,-0.093084574,-0.040260505,0.14847846,-0.03226552,0.11521356,-0.07980716,-0.0011421442,-0.021272372,-0.08023548,0.09679651
2015-04-01,-0.13734254,0.008708835,0.16789484,-0.02712586,0.082662486,-0.07409646,-0.012420798,0.13477273,-0.10564814,0.104220465
2015-05-01,0.00042829514,-0.012991881,-0.048826575,-0.0067101,-0.058106445,0.019130874,0.013277411,-0.00813775,0.0128490925,0.0014276743
2015-06-01,0.02684033,0.0075666904,0.11821169,-0.010850358,-0.071526624,-0.024556065,0.0018559933,-0.015704464,0.0029981136,0.060819052
2015-07-01,-0.013420165,0.0019987344,-0.03412149,-0.005567932,0.0810921,0.019130874,0.024841595,0.05782094,0.02783971,0.026983093
2015-08-01,-0.06467378,0.045971204,-0.031837203,0.0007138252,0.009708214,0.022700071,0.038547277,0.040974356,0.0024270534,0.05796368
2015-09-01,-0.039832186,-0.035120845,-0.010564804,-0.04011774,0.00085663795,0.031979978,0.018559813,-0.028410768,-0.064245485,0.01955917
2015-10-01,-0.03454976,0.01427679,0.07552409,-0.010422039,-0.03640578,-0.043258607,-0.018702578,0.04911213,-0.106219195,0.019273663
2015-11-01,-0.11992488,-0.03397875,-0.030552339,-0.08080654,0.06909957,-0.04240203,-0.015418935,0.12006769,-0.06353164,0.06395998
2015-12-01,-0.09779592,-0.079664424,-0.053537942,-0.113643125,0.11564188,0.0038547516,0.041545413,0.1780313,-0.021843482,-0.0035692216
2016-01-01,-0.099105164,-0.0132561205,-0.08395529,-0.052393198,0.1820505,-0.042545773,-0.02108351,0.23431739,-0.14064093,0.14417592
2016-02-01,-0.12801608,0.11362376,0.12536487,-0.089889005,0.040273286,-0.12965731,-0.04734323,0.32849884,-0.20427021,0.0815566
2016-03-01,-0.15377077,0.091025256,0.10213514,-0.10668006,-0.025628472,-0.134581,0.023987245,0.14985707,-0.13420224,0.12788981
2016-04-01,-0.011109876,-0.04961567,0.105670094,-0.055296887,0.1138762,0.0036612034,0.005554938,-0.014013601,-0.06426053,0.024492228
2016-05-01,-0.015907312,-0.03408712,-0.00012624264,-0.03749583,-0.0017674804,0.10503884,0.003787446,-0.082566574,-0.027269697,0.0064386725
2016-06-01,-0.030173415,0.04570199,0.036738344,0.010983628,-0.032824613,0.019189786,0.018306047,0.060851812,0.02158851,0.06034682
2016-07-01,0.04027333,-0.03257215,-0.02335601,-0.010226143,-0.052140664,0.034592114,0.004923695,-0.020073509,0.035349607,-0.026007224
2016-08-01,-0.010731125,-0.044313252,0.0011362374,0.03598085,-0.051761925,0.0701942,0.01628607,-0.013508606,-0.048226975,-0.011488629
2016-09-01,-0.07183544,-0.0039137127,-0.060978055,-0.053908158,0.058958095,0.03938956,0.012498617,0.016412318,0.005681193,0.033708382
2016-10-01,0.008963657,-0.012751127,-0.040020812,-0.032698393,-0.054160643,-0.07966286,-0.0032824636,-0.10087261,0.017169809,-0.07739042
2016-11-01,-0.04999447,0.002146244,0.08029413,0.054665625,-0.09733767,-0.15995698,0.03257213,0.07284546,-0.054539394,0.028532172
2016-12-01,0.021588469,-0.0021462322,0.06931047,0.045702003,-0.01855855,-0.08837403,0.02436598,-0.0135086,-0.09493895,0.11400249
2017-01-01,0.19510055,-0.035324145,0.055929948,0.10204754,-0.13540927,-0.11463995,0.035814762,-0.028782655,0.08978224,-0.12526993
2017-02-01,0.040557384,0.035814714,0.08291364,-0.034833528,-0.117583655,-0.09370713,0.027637864,-0.10809846,0.0313993,0.016353797
2017-03-01,0.09239884,-0.006541538,0.08111477,-0.01831622,-0.1017205,-0.04824362,-0.042519808,0.00032708645,0.025348376,-0.024530673
2017-04-01,0.0627985,-0.07277431,0.20245977,0.07506385,-0.015209103,-0.10319233,0.051841497,0.11660242,-0.116929434,0.18136337
2017-05-01,-0.08994575,0.02845559,0.07817106,-0.01668086,0.033198167,0.039412595,0.054458093,0.039903212,0.017007923,0.058873557
2017-06-01,0.009648752,0.01668086,0.059854843,0.018152714,-0.07048478,-0.0058873654,-0.017334986,-0.02240467,-0.009158087,0.107280776
2017-07-01,0.010793495,0.030090928,0.0040884493,0.018970395,-0.04170213,0.017171478,0.023058843,0.031889867,0.023222376,0.013410091
2017-08-01,-0.018479753,0.019624567,-0.011120605,-0.016353797,-0.029600333,-0.016517306,0.02158699,0.012919473,0.043173958,-0.0021260262
2017-09-01,-0.006541538,-0.002453041,-0.008176899,-0.013246536,0.013410091,-0.020605754,0.013900709,-0.026166057,-0.031562805,0.013900709
2017-10-01,-0.05135088,-0.010466432,0.049879026,-0.06835876,-0.009158087,-0.0009812355,0.017662097,-0.062144328,-0.07506385,-0.006541538
2017-11-01,-0.058873557,-0.0040884493,0.06263504,-0.021914054,0.028782606,-0.058546495,0.0058873654,0.037123106,-0.09043636,0.013573552
2017-12-01,-0.012265205,0.026820183,0.25135756,-0.002453041,0.058382988,-0.22617276,-0.044155218,0.04660828,-0.12069082,0.17024283
2018-01-01,0.050675772,-0.08319495,0.13170281,0.02303443,0.10934583,-0.15392424,-0.039429538,0.092950724,-0.03211274,-0.034009647
2018-02-01,0.072355226,-0.13400622,0.13644516,-0.027370334,-0.09999652,-0.12777337,0.003116417,0.1715388,0.029673815,0.06801934
2018-03-01,-0.044442914,-0.019918013,0.046881817,-0.041055493,0.034009673,-0.05758611,0.016937088,-0.03997152,-0.09132477,0.05623112
2018-04-01,0.044713903,0.04010702,0.08048503,-0.013956159,-0.029809237,-0.07032279,0.027505826,-0.034280658,-0.09660914,0.0817045
2018-05-01,-0.0368551,-0.019240534,0.09132476,0.026286352,-0.1146302,0.0162596,0.0062328456,-0.0947122,-0.01382066,0.011517239
2018-06-01,-0.007994306,-0.012194705,0.04769484,0.00040647984,-0.07994304,0.0531147,0.0025744438,0.029267311,-0.011246229,0.108126365
2018-07-01,0.027912283,-0.0056908606,-0.05243721,0.018427562,-0.053792186,0.044442914,0.0035229207,-0.03116424,0.06666435,0.008129835
2018-08-01,-0.010297751,-0.08062053,0.00040647984,-0.023847412,-0.042952456,0.016937088,0.029944766,0.0023034452,0.026150858,0.007452333
2018-09-01,-0.046339877,0.0043358924,-0.03075776,-0.012194699,0.020866489,0.039023053,0.012872184,0.011246229,-0.028454304,0.022492457
2018-10-01,-0.06991629,0.013278675,0.0029809475,-0.052301724,0.020324504,-0.008671785,-0.00067749026,0.022356963,0.012330199,0.015311098
2018-11-01,-0.081298016,-0.050404776,-0.02384739,-0.019918019,0.15080786,-0.006368339,-0.0062328577,-0.11530767,-0.05406318,-0.07791062
2018-12-01,-0.029267311,-0.048643302,-0.2154397,-0.05081126,0.1829205,-0.08333045,-0.019376028,0.12953481,-0.0101622585,-0.08576937
2019-01-01,0.106701754,-0.07791159,0.11412187,0.03591354,-0.31876963,-0.11471548,0.029977392,-0.17407675,0.11085701,-0.17645116
2019-02-01,-0.005490899,-0.045114517,-0.05535431,-0.12050323,0.050457,-0.09334548,0.033093832,-0.065445706,0.03888161,-0.031164598
2019-03-01,0.093790725,0.0399204,0.15196466,-0.056244753,-0.02389288,-0.18965903,0.023447657,0.010981846,-0.1396472,0.10239806
2019-04-01,0.08117642,-0.067968585,0.1681406,0.044966124,-0.11130218,-0.113231495,0.0063813687,-0.13400789,0.01840198,0.037100744
2019-05-01,-0.037694357,-0.011278629,0.23596077,0.008755779,-0.2715775,-0.029977417,-0.0044520856,-0.108037375,-0.06782017,0.10343685
2019-06-01,0.018253565,-0.026712561,0.1396472,0.022112083,-0.13385949,0.0074201585,-0.00014839173,-0.056393147,-0.03799119,0.046895362
2019-07-01,0.01632433,0.016472721,0.022260476,-0.05446391,0.016621161,0.008458948,0.076724336,-0.014988661,0.027306175,-0.004303694
2019-08-01,-0.060845234,0.10314007,-0.019885968,-0.046153307,0.0048973085,0.03413267,0.013356256,0.031609822,0.003413248,0.04274006
2019-09-01,-0.04155288,-0.028196573,-0.024041295,-0.026712537,0.021815252,0.015433932,0.010685015,-0.006084514,0.039771985,0.006678128
2019-10-01,-0.09720397,0.021963645,-0.035913516,-0.066039346,0.09037743,0.062329244,0.015433883,0.008310581,-0.13519517,0.034577895
2019-11-01,-0.049269795,-0.057728767,0.023299266,0.022260452,-0.14246687,-0.049418163,0.0032648563,0.033835888,-0.08711257,-0.004748893
2019-12-01,-0.10833416,-0.034577943,-0.02404127,-0.10224967,0.22438534,0.0053425073,-0.049714994,0.30838147,-0.099281594,0.016917992
2020-01-01,-0.037749194,-0.103684425,-0.14294362,-0.107711054,0.049451448,-0.016609645,-0.036742557,-0.13388386,0.053100538,-0.039510824
2020-02-01,0.014093017,-0.06505442,0.10733356,-0.081538275,0.08267073,-0.027305316,0.0072981715,-0.046054054,0.041020773,0.031457663
2020-03-01,-0.028437804,-0.054484654,0.12167823,-0.015602994,0.08065746,-0.18144779,0.021894539,0.10896935,-0.0060399054,0.07751167
2020-04-01,-0.06480284,0.007046533,0.20082572,0.02227204,-0.1283473,-0.025417805,-0.019377911,0.0763792,-0.15779166,0.15577835
2020-05-01,-0.014218855,0.022649515,0.064173624,-0.027179426,0.121426605,0.012457234,0.009437298,0.0508356,-0.09487632,0.0072981836
2020-06-01,0.03649088,-0.097015426,0.07902167,0.009814787,-0.14269197,0.031457663,-0.007927328,-0.06744523,0.027431082,-0.017238785
2020-07-01,0.012960565,-0.0037749172,0.063292824,0.032212637,-0.06845188,-0.0006291509,0.0036490918,-0.032715987,0.004404074,0.048696447
2020-08-01,0.0013841152,-0.011450589,-0.03888167,-0.010192287,0.0076756715,0.038378347,-0.016735483,0.008430648,0.039007507,-0.01849711
2020-09-01,-0.107207716,0.02076205,0.043663263,-0.013589716,-0.00956313,0.047438156,-0.0045299055,0.0011324764,-0.0640478,0.10607524
2020-10-01,-0.051464748,0.00062913896,0.07247849,-0.014722181,0.006920683,-0.049073957,0.012708902,0.019755412,-0.09600879,-0.016483832
2020-11-01,-0.046934795,-0.087703966,-0.009688949,0.0144705055,-0.09953205,-0.08694899,-0.006794858,0.013212204,-0.12004242,-0.020887947
2020-12-01,-0.04429245,-0.13551958,-0.04643154,0.02894106,-0.031457663,-0.049073957,-0.028941046,0.06580944,-0.09600878,0.0075497627
2021-01-01,-0.00829525,0.030998182,0.17638406,-0.070291616,0.12704888,-0.031871367,-0.030998182,0.13388884,-0.23270464,0.14145645
2021-02-01,0.115697384,-0.057775926,0.27272576,0.02197523,0.03478203,0.106092356,0.039875604,0.09139369,0.018773556,0.042058565
2021-03-01,0.059667874,-0.08833752,0.1660513,0.009168481,-0.08891964,-0.2247004,-0.008149743,-0.07087378,-0.08091545,0.08440819
2021-04-01,-0.055156372,-0.027505446,0.06039548,-0.00844078,0.037983656,-0.09736047,-0.042640664,-0.007858658,-0.016736079,-0.05428319
2021-05-01,-0.040166665,-0.020228839,0.027214384,-0.033763267,0.05268235,0.01615398,0.0011642694,0.05210023,-0.053264476,0.037401535
2021-06-01,0.009314013,-0.067381024,0.052100204,-0.043804955,-0.090811566,-0.010623788,0.012370157,-0.0635972,0.00334723,0.02401266
2021-07-01,0.032016873,0.031871367,-0.001455307,0.03536413,-0.00960505,0.030852651,0.04467814,-0.032162428,0.020228863,-0.03056159
2021-08-01,-0.025759052,-0.055156372,0.016881634,-0.054283213,-0.023430537,0.014407587,0.014553142,-0.03783815,0.00334723,0.013679934
2021-09-01,-0.0007276535,0.009605074,-0.028087521,0.0068399906,0.051227044,-0.020519923,-0.0018918992,-0.009896135,-0.01615398,-0.020519901
2021-10-01,-0.1027451,-0.013825464,0.072765686,-0.0049480437,-0.08615456,-0.018045878,0.03347223,-0.011351442,-0.059085727,0.047297716
2021-11-01,-0.06621675,-0.020665456,-0.002910614,-0.01076932,0.024012709,-0.031434774,-0.018919086,0.09837918,-0.15702829,0.13301568
2021-12-01,0.045987893,-0.08935623,0.17289129,0.005239153,0.023430537,-0.16648789,-0.058503605,-0.03929348,-0.12501144,0.09299455
2022-01-01,0.10480676,-0.10902461,-0.089085735,-0.047035217,0.08167259,0.022239447,-0.013036931,-0.091642044,0.03565984,-0.022750735
2022-02-01,0.022367334,-0.09713797,0.04371209,-0.046779595,0.052531194,0.020577908,-0.0033231496,0.021344805,-0.028118897,0.0
2022-03-01,0.009202575,-0.009969425,0.08231163,-0.005751586,0.10173924,-0.10723521,-0.018277276,0.090875134,-0.099566415,0.029524803
2022-04-01,-0.108768985,-0.030036068,0.15235329,0.00038343668,0.23939395,-0.01610446,-0.010480678,0.15887174,-0.10940802,0.14954133
2022-05-01,-0.0809057,0.014826322,0.15056382,0.023517614,0.02249508,0.092025444,0.00063906907,0.11094179,-0.032592338,0.2134479
2022-06-01,0.0042178333,-0.044095527,0.054831814,0.029013585,-0.11094179,0.010097241,0.0021728158,-0.03118639,0.026329493,0.042306136
2022-07-01,0.022367287,-0.014954132,-0.009585977,0.056621216,0.01904415,0.004090011,0.024923563,-0.061350286,0.04281739,-0.07170315
2022-08-01,-0.009458172,-0.20450099,0.011631,0.015209759,-0.08895793,0.0069019077,-0.022750735,-0.0984161,0.0012781381,-0.0061350227
2022-09-01,-0.035915494,-0.05508746,-0.0664628,-0.034253918,0.08269509,0.021216977,0.004601276,0.012270069,-0.01814946,0.011886597
2022-10-01,-0.058538415,-0.027224207,0.07924414,0.0037065744,-0.040261127,0.0093303565,-0.016232276,-0.05201993,-0.09253669,0.005112529
2022-11-01,-0.011886644,-0.11579869,-0.04652395,-0.038855184,-0.011119711,-0.066590644,0.028118884,-0.014059449,-0.011119748,-0.03617115
2022-12-01,-0.16820212,0.060711242,0.04639616,-0.12576814,-0.06313968,-0.07579317,0.028118873,0.18699059,-0.18545684,0.19069715
