,vo850_cluster1,vo850_cluster2,vo850_cluster3,vo850_cluster4,vo850_cluster5,vo850_cluster6,vo850_cluster7,vo850_cluster8,vo850_cluster9,vo850_cluster10
2000-02-01,-1.8934879e-06,-3.1575684e-05,-1.2875258e-05,-5.7850484e-06,4.357248e-05,7.001501e-06,-7.3642295e-06,2.3848042e-06,1.27381245e-05,-9.434894e-06
2000-03-01,3.6014244e-06,-3.9834165e-05,-4.189751e-06,6.2683066e-06,4.0816965e-05,5.5431738e-06,-3.996378e-06,2.981029e-06,4.4071276e-06,-1.2134005e-05
2000-04-01,-2.4494293e-06,-5.3506992e-05,-2.4816545e-06,-3.2873577e-06,6.868632e-05,5.7123725e-06,-3.0778756e-06,7.6533615e-07,4.1895873e-06,-1.3149198e-05
2000-05-01,-4.689289e-06,-1.935313e-05,4.1573585e-06,1.8772116e-06,2.0295643e-05,5.4223165e-06,-9.434894e-06,2.9649163e-06,-2.127148e-06,-1.528432e-05
2000-06-01,-3.0939918e-06,1.0554661e-05,-1.4091871e-05,-7.4770287e-06,5.5762805e-05,5.0678063e-06,-3.1503878e-06,5.156435e-06,8.822397e-06,-5.1485404e-06
2000-07-01,4.8019247e-06,2.5927526e-05,-1.0941563e-05,3.214518e-08,4.0623596e-05,-4.109177e-06,-4.2622632e-06,3.9075894e-06,-6.913033e-06,-5.599737e-06
2000-08-01,1.4824182e-06,-2.2318854e-06,-1.4301353e-05,1.9659135e-05,8.483999e-06,4.503814e-06,-1.5309197e-06,3.5530793e-06,2.183384e-06,-3.2712487e-06
2000-09-01,1.8046994e-06,7.0659553e-06,-6.639093e-06,5.3095173e-06,-1.0635398e-05,-5.8253354e-06,2.5774352e-07,3.3838805e-06,-1.2585202e-05,-8.105482e-06
2000-10-01,3.9075894e-06,-1.2641605e-05,-1.3713194e-05,5.446487e-06,6.537487e-05,1.5936777e-05,1.12719135e-07,3.617537e-06,-3.0625233e-07,-6.776063e-06
2000-11-01,1.3068464e-05,-6.4698244e-05,-1.23676655e-05,4.0203886e-06,5.5762805e-05,1.3205434e-05,-1.4745237e-06,4.8260954e-06,-1.0909338e-05,-1.6436476e-05
2000-12-01,2.9488e-06,-0.00010291287,-1.2399891e-05,-5.9623053e-06,6.1950625e-05,2.2406592e-05,-7.340059e-06,3.5369667e-06,-9.1858965e-07,-1.8466853e-05
2001-01-01,-9.116993e-07,-7.832563e-05,-1.2759607e-05,7.22368e-06,6.4379674e-05,7.791925e-06,-5.249305e-06,4.335103e-06,5.6420613e-06,-9.454314e-06
2001-02-01,3.7857972e-06,-6.0198618e-05,-5.4671327e-06,3.7632708e-07,5.4255437e-05,1.0983567e-05,-4.1980456e-06,1.3612807e-06,5.3105905e-06,-1.0552925e-05
2001-03-01,-9.721407e-08,-8.514457e-05,-7.910581e-06,1.5696423e-06,5.8611986e-05,5.8409496e-06,-4.870475e-06,2.213652e-06,5.812537e-06,-6.5941495e-06
2001-04-01,-9.116993e-07,-2.4219225e-05,-1.2052915e-06,5.0832896e-06,2.0425912e-05,7.763512e-06,-3.6866259e-06,-1.328408e-06,-9.4922e-06,-6.006965e-06
2001-05-01,2.5640693e-06,-4.1455998e-05,2.5356567e-06,-8.526185e-06,2.354179e-05,1.41562705e-05,-3.2509706e-06,4.022564e-06,8.019226e-06,-1.4398051e-05
2001-06-01,1.607521e-06,-1.1433702e-05,-1.1282173e-05,1.3303899e-05,2.9082177e-05,7.09109e-06,-1.138993e-06,4.7991634e-06,7.555158e-06,-3.2983298e-06
2001-07-01,2.4220062e-06,8.331757e-06,-4.4253466e-06,5.4621196e-06,2.8097216e-05,-1.5651822e-06,-5.3629483e-06,3.5869089e-06,-4.3401087e-06,-7.95794e-06
2001-08-01,-9.590512e-07,2.5094989e-05,-1.5557089e-06,-1.8208884e-06,3.689555e-05,1.2072705e-05,-4.05599e-06,2.886074e-06,-6.0827297e-06,-7.986353e-06
2001-09-01,2.1094747e-06,2.8419221e-05,-9.2459595e-06,9.445721e-07,3.0540672e-05,-1.112117e-05,6.4565465e-06,3.956273e-06,-1.1992481e-05,-5.7038997e-06
2001-10-01,1.18454045e-05,-2.266017e-06,-2.2376043e-06,3.6058482e-06,8.18248e-05,9.705014e-06,-3.411973e-06,4.713933e-06,-2.2944296e-06,-9.833144e-06
2001-11-01,4.19304e-06,-3.9078826e-05,-6.3005573e-06,6.532311e-06,7.78755e-05,8.814764e-06,-4.5710476e-07,1.7211714e-06,-4.855174e-07,-8.516712e-06
2001-12-01,1.1731754e-05,-5.28209e-05,-6.4426204e-06,6.608083e-06,2.8002512e-05,1.264095e-05,-5.1830066e-06,3.0944284e-06,3.4069672e-06,-1.3138437e-05
2002-01-01,1.9377621e-06,-7.467131e-05,-4.9044465e-06,7.2832336e-07,-1.1915545e-06,4.0690793e-06,-4.8706206e-06,3.367095e-06,1.9208455e-06,-1.2414814e-05
2002-02-01,4.1621097e-06,-2.6987283e-05,-1.0055141e-05,4.9909577e-06,1.6916198e-05,5.9466693e-06,-4.6591813e-06,4.323083e-07,7.020786e-06,-1.6990161e-06
2002-03-01,4.035246e-06,-4.5957713e-05,-9.141717e-06,-8.786228e-07,1.7491315e-05,1.3186389e-05,-4.8029615e-06,4.4076296e-07,3.2317766e-06,-8.211377e-06
2002-04-01,8.035702e-06,-3.425237e-05,-8.0253085e-06,-3.6271376e-07,1.6349535e-05,5.8367223e-06,-6.5621425e-06,1.3628596e-07,-5.8517035e-06,-4.8706206e-06
2002-05-01,4.0521627e-06,-5.5895143e-06,-6.418122e-07,1.34485745e-05,3.640254e-05,5.4476695e-06,-4.3377877e-06,3.6631172e-06,-6.587288e-07,-7.712377e-06
2002-06-01,2.3606408e-06,-6.130802e-06,-1.689735e-05,1.4937115e-05,1.8091807e-05,1.0344629e-05,5.084221e-07,1.4049292e-06,4.00142e-06,-1.6356062e-05
2002-07-01,9.701853e-06,5.3292606e-06,-3.618894e-06,-1.1661832e-06,6.4803215e-05,8.551615e-06,4.830268e-06,4.263602e-06,1.1207307e-05,-1.3159086e-05
2002-08-01,9.837171e-06,7.096907e-06,-1.25755105e-05,-9.209107e-07,9.152107e-06,1.0818258e-05,2.2676104e-06,1.78552e-06,1.5233381e-06,-1.114617e-05
2002-09-01,9.2789705e-06,7.198614e-07,-7.4248164e-06,-4.5574416e-07,2.0569885e-05,1.3414745e-05,5.2193136e-06,2.4536785e-06,-4.100977e-06,-1.9019935e-06
2002-10-01,1.1029697e-05,-3.6358324e-05,-7.289498e-06,-5.530317e-06,-5.3949916e-06,4.8556394e-06,1.5317928e-06,3.849178e-06,-4.8706206e-06,-1.3725745e-05
2002-11-01,5.058617e-06,-8.5184125e-05,-1.06133375e-05,-6.36762e-06,3.0541414e-05,1.6366452e-05,-2.2825916e-06,2.9442162e-06,-3.2975004e-06,-1.3776487e-05
2002-12-01,8.213312e-06,-5.0034287e-05,-9.395444e-06,9.905052e-07,2.4874811e-05,7.6043616e-06,-3.2129246e-06,2.4367619e-06,-2.7985006e-06,-2.2166445e-05
2003-01-01,9.00036e-09,-7.631341e-05,-1.0168478e-05,4.446447e-06,1.5448892e-05,1.0898551e-05,-1.1410273e-05,1.737084e-06,7.4771124e-06,-1.4953286e-05
2003-02-01,1.7197162e-06,-3.4978257e-05,-9.934018e-06,9.6914955e-06,2.0329218e-05,1.38944815e-05,-8.683543e-06,1.6328777e-06,9.022839e-06,-7.64148e-06
2003-03-01,2.5359986e-06,-1.174026e-05,-8.1596954e-07,5.410355e-06,2.3768025e-05,9.109677e-06,-6.3910047e-06,3.3029937e-07,4.1772473e-06,-1.1662101e-05
2003-04-01,1.1992717e-05,-2.910797e-05,-1.2209188e-05,1.3182405e-05,1.598729e-05,6.834507e-06,-5.149217e-06,-2.5266854e-06,-1.8667124e-06,-9.977441e-06
2003-05-01,7.207913e-06,-6.859933e-06,1.9975996e-06,1.25745355e-05,3.7462465e-05,1.3495024e-05,-1.3717363e-06,1.0076401e-06,-3.4422555e-08,-1.5257225e-05
2003-06-01,1.4592006e-06,9.2080154e-07,-1.1835778e-05,4.7069625e-06,-6.382317e-06,5.7229736e-06,-5.3315744e-06,7.2426483e-06,1.2188684e-07,-1.26694285e-05
2003-07-01,6.426366e-06,2.1973283e-06,-9.899282e-06,1.2331388e-05,5.9834892e-06,7.737628e-06,-2.4832698e-06,3.0049268e-06,-6.061018e-06,-6.121809e-06
2003-08-01,1.7284001e-06,1.0451913e-07,-3.4422555e-08,1.250788e-06,4.4357446e-05,1.1552656e-06,-1.1633238e-06,2.3796892e-06,-7.111761e-06,-6.781782e-06
2003-09-01,9.387561e-06,-4.124515e-06,-7.3114934e-06,2.087254e-07,3.3381053e-05,3.0743977e-06,-2.995621e-06,2.2233799e-06,-8.449082e-06,-1.45711965e-05
2003-10-01,1.0064901e-05,-5.9162798e-05,-1.3862882e-07,3.7951577e-06,3.4622844e-05,1.2261917e-05,-3.2967364e-07,4.9414266e-06,-9.91665e-06,-1.4553829e-05
2003-11-01,1.0160424e-05,-4.5016794e-05,-1.0819771e-05,2.2320637e-06,3.02896e-05,1.1263273e-05,3.7517384e-06,3.3349133e-06,-7.841205e-06,4.368292e-06
2003-12-01,-1.5540936e-06,-7.802413e-05,-9.960066e-06,-2.049077e-06,3.641172e-05,1.3243192e-05,-3.638219e-06,4.507234e-06,2.9180883e-06,-1.2374185e-05
2004-01-01,-1.4022517e-06,-5.8057914e-05,-3.2178577e-06,7.679773e-08,4.735368e-06,5.204769e-06,-1.0657401e-05,2.3263783e-06,8.224873e-06,-4.608337e-06
2004-02-01,-1.09190296e-07,-7.712618e-05,-9.134063e-06,-2.71303e-06,3.102176e-05,1.66475e-05,-4.0060913e-06,3.247842e-07,-1.4731049e-06,-1.1596196e-05
2004-03-01,4.274829e-06,-7.274215e-05,-1.0639684e-05,-1.7388011e-06,3.236796e-05,1.4787613e-05,-5.7065554e-06,2.4507608e-07,7.826326e-06,-1.4448022e-05
2004-04-01,9.030824e-06,-2.2374676e-05,-9.080926e-06,8.587995e-06,9.960764e-06,5.0453527e-06,-1.0657022e-06,2.9286239e-06,-5.9279773e-06,-9.080926e-06
2004-05-01,1.3521494e-06,-4.379879e-05,-1.853091e-05,1.5327867e-05,4.8761525e-05,1.6523503e-05,-4.493202e-06,3.9563747e-07,-2.9078728e-06,-4.8474685e-06
2004-06-01,2.6278576e-07,3.2563185e-06,-9.85145e-06,-3.833702e-08,5.7547273e-05,1.25114675e-05,-1.4642501e-06,4.8682195e-06,-8.956929e-06,2.3086614e-06
2004-07-01,4.1951207e-06,3.49545e-06,-8.124407e-06,1.7241255e-06,4.5289737e-05,5.9934246e-07,1.8392602e-06,3.6991478e-06,-8.115552e-06,-7.752431e-06
2004-08-01,6.5952554e-06,1.9083061e-05,-1.1348209e-05,-5.60467e-08,3.2846216e-05,5.1604875e-06,4.1371095e-08,2.0341104e-06,1.8569772e-06,-1.4031764e-05
2004-09-01,2.6717826e-06,4.159694e-06,-6.5656495e-06,-1.5262412e-06,1.6886625e-05,1.865832e-06,-3.1115778e-06,3.867426e-06,-1.4819998e-05,-1.0214208e-06
2004-10-01,6.3029875e-06,-2.1728149e-05,-1.472258e-05,-6.6719294e-06,1.0625008e-05,4.9479277e-06,5.8247315e-06,4.1154126e-06,-6.2025283e-06,-5.3168696e-06
2004-11-01,1.0102471e-05,-6.847327e-05,-8.345822e-06,-4.0857994e-06,6.143571e-06,9.641924e-06,-1.1188386e-06,3.7965729e-06,-8.505245e-06,-1.0657401e-05
2004-12-01,6.1258543e-06,-4.3169974e-05,-1.1968172e-05,3.1411837e-06,2.0163567e-05,1.2130629e-05,-4.608337e-06,1.1484517e-06,-2.8281647e-06,-9.833733e-06
2005-01-01,-2.2797976e-06,-3.1632087e-05,-5.0941744e-06,1.2712771e-06,2.6526166e-05,1.0451113e-05,-1.2916491e-05,-4.485628e-08,4.7561407e-06,-5.5659984e-06
2005-02-01,-1.6074046e-07,-1.2262557e-05,-8.239658e-06,3.6717756e-06,8.348608e-06,4.201538e-06,-6.0212624e-06,4.809408e-09,5.2362375e-06,-1.2543998e-05
2005-03-01,-3.0973752e-07,-2.9620634e-05,-3.1572272e-06,4.474703e-06,2.1327847e-05,9.813739e-06,-3.1655e-06,1.2878372e-06,-5.6901627e-06,-1.1707962e-05
2005-04-01,1.925211e-06,-4.8286573e-05,-6.7745277e-06,-1.766588e-06,1.6170918e-05,5.2610703e-06,-7.4615673e-06,-2.064582e-06,-7.3125702e-06,-1.3901517e-05
2005-05-01,-3.4800469e-06,-2.2632448e-06,-5.4170014e-06,1.1833468e-05,4.399185e-05,9.300529e-06,-1.8741994e-06,-2.2632448e-06,3.4317272e-06,-5.9881568e-06
2005-06-01,-3.3393299e-06,-1.9795152e-05,-1.7411214e-05,-1.5265396e-06,3.511829e-05,4.0442683e-06,-3.2068929e-06,2.9764633e-06,1.3623358e-06,-1.5430996e-06
2005-07-01,5.759648e-07,2.6402002e-05,-7.3787887e-06,-4.266418e-06,2.1278182e-05,3.5145058e-06,-2.1804735e-06,3.0840674e-06,5.525955e-06,-1.1459633e-05
2005-08-01,9.981159e-07,2.9663366e-05,-1.1285803e-05,1.0980875e-05,2.8297567e-05,-2.0023435e-08,-2.4287947e-06,4.060821e-06,-1.1540542e-06,-6.3109837e-06
2005-09-01,3.166846e-06,1.8672654e-06,-8.968083e-06,-4.589245e-06,3.7287016e-05,5.666672e-06,4.683534e-07,2.686742e-06,-7.4036216e-06,2.6536363e-06
2005-10-01,3.9863226e-06,-3.3833923e-05,-7.2794573e-06,6.587361e-07,4.0159335e-05,7.5125718e-06,3.5062258e-06,3.771107e-06,-5.9136582e-06,-6.9814632e-06
2005-11-01,8.6383225e-06,-9.445889e-05,-4.8458533e-06,-3.471774e-06,4.7708483e-05,1.4060137e-05,-5.458387e-06,3.3655087e-06,8.596933e-06,-7.618837e-06
2005-12-01,1.0414078e-07,-8.455064e-05,-1.1972843e-05,3.792229e-08,5.7310473e-05,1.3422763e-05,-1.3024095e-05,2.8688519e-06,7.2807998e-06,-1.2875098e-05
2006-01-01,1.4866746e-06,-3.625996e-05,-6.5153654e-06,6.491264e-06,4.9410493e-05,1.51829845e-05,-5.2067408e-06,-6.265691e-07,1.2203218e-05,-9.238713e-06
2006-02-01,2.1851956e-06,-6.310438e-05,-1.2023949e-05,-3.4362893e-07,1.6535814e-05,7.4815725e-06,-8.0341124e-07,1.4159377e-06,-8.929237e-06,-6.754097e-06
2006-03-01,1.1948869e-06,-8.121286e-05,-9.150288e-06,-1.6080376e-06,5.6590223e-05,4.466441e-06,-5.1006427e-06,-1.3692988e-06,-6.7364163e-06,-1.2483739e-05
2006-04-01,-5.1183233e-06,-6.680918e-05,-1.5490026e-05,9.847281e-08,5.8332105e-05,4.2630745e-06,-1.9882427e-06,-8.720963e-08,7.693783e-06,-8.9646055e-06
2006-05-01,1.2390992e-06,-2.0096726e-05,-6.656839e-06,6.0403218e-06,1.3998153e-05,6.3409498e-06,-4.2075917e-06,1.6635167e-06,-4.959169e-06,-4.534748e-06
2006-06-01,3.6618148e-06,-1.1537639e-05,-2.1104723e-05,-5.410111e-06,2.6129419e-05,1.0275657e-05,-2.4038163e-06,2.5123518e-06,4.6255955e-06,-8.5844e-06
2006-07-01,3.8917096e-06,1.130133e-05,-8.0627215e-06,9.4975585e-06,5.192163e-05,1.9376203e-06,-7.592025e-07,3.0163465e-06,-7.779774e-06,-1.148459e-05
2006-08-01,7.950202e-06,2.2990498e-05,-1.4311954e-06,-6.619375e-07,7.4638883e-06,4.3868604e-06,-3.2791795e-06,1.12415e-06,-2.0059306e-06,-4.4021217e-06
2006-09-01,2.9986622e-06,8.171253e-06,5.8479054e-07,9.9485005e-06,7.085764e-07,5.1030656e-06,4.298443e-06,1.4689904e-06,-1.8664316e-05,-1.8556166e-06
2006-10-01,8.277355e-06,-3.8090264e-05,-1.9734201e-05,-9.604992e-08,-1.4367091e-05,1.4493304e-05,2.7334027e-06,1.5132027e-06,-1.2298056e-05,-1.393383e-05
2006-11-01,4.068548e-06,-6.0336817e-05,-1.1192802e-05,4.139285e-06,-9.176816e-06,1.0134183e-05,-7.9457095e-07,1.5308833e-06,1.0938809e-05,-2.5364498e-06
2006-12-01,4.820122e-06,-6.202565e-05,-1.6895909e-05,-3.1288655e-06,1.6588867e-05,8.64872e-06,-4.5082197e-06,3.0605552e-06,5.129594e-06,-2.2554814e-05
2007-01-01,6.1948595e-06,-6.147474e-05,-9.13837e-06,-6.5033237e-07,4.3520708e-05,1.5328296e-05,-7.906237e-06,2.9385046e-06,7.1870454e-07,-1.3333491e-05
2007-02-01,2.048626e-06,-3.7232996e-05,-7.084811e-06,9.294752e-06,2.3982575e-05,6.4588894e-06,-1.5304322e-06,2.811379e-06,1.2404424e-05,-7.88668e-06
2007-03-01,3.7892605e-06,-4.048935e-05,-4.884576e-06,6.478447e-06,4.8028753e-05,6.889153e-06,-3.0559313e-06,-2.214947e-06,4.5911293e-06,-1.1881712e-06
2007-04-01,8.727577e-06,-4.7285648e-05,-4.6401037e-06,-7.3781775e-06,1.617906e-05,7.955052e-06,-1.28596e-06,-1.2227247e-07,2.8407158e-06,-1.8623847e-05
2007-05-01,-2.0050356e-07,-4.380438e-05,-1.4868776e-05,2.723369e-06,3.311602e-05,9.157848e-06,-2.5865447e-06,1.7357015e-06,-5.9165905e-07,-1.644317e-05
2007-06-01,-2.0584848e-06,1.0702905e-05,-4.6596615e-06,6.8402587e-06,2.7180256e-05,5.529895e-06,-5.441965e-06,2.293098e-06,4.2879838e-06,-7.436851e-06
2007-07-01,1.4912366e-06,1.6804901e-05,-5.3343974e-06,-3.1928357e-06,5.2463074e-06,5.901493e-06,-2.9190269e-06,5.031179e-06,3.6914716e-06,-9.597978e-06
2007-08-01,1.0511867e-06,1.2404424e-05,4.5031193e-06,5.4027696e-06,1.3421421e-05,-5.5104174e-06,-4.1316016e-06,2.987399e-06,2.5375703e-06,-1.0781216e-05
2007-09-01,-1.3935278e-06,9.333868e-06,1.7943748e-06,-3.2417302e-06,3.0729978e-05,-3.5155317e-06,-2.7625647e-06,3.163419e-06,-4.258727e-06,-5.715774e-06
2007-10-01,2.6353591e-06,-4.37946e-05,-5.715774e-06,-3.486195e-06,1.7479644e-05,8.649346e-06,-9.925934e-07,5.1582974e-06,-1.960696e-06,1.1338532e-05
2007-11-01,1.4912366e-06,-3.8416227e-05,-1.3235709e-05,-7.2119365e-06,4.6649937e-05,1.199371e-05,-3.2906246e-06,3.8088183e-06,-3.075489e-06,-1.0683427e-05
2007-12-01,5.91579e-07,-5.5284734e-05,-1.2864111e-05,-2.909248e-06,4.6170775e-05,8.101735e-06,-6.977243e-06,2.1561937e-06,-3.310175e-06,-1.5201251e-05
2008-01-01,3.38256e-06,-5.3211046e-05,-1.2473905e-05,4.722544e-06,3.73867e-05,9.1643415e-06,-6.303366e-06,1.71172e-06,9.611002e-06,-9.322463e-06
2008-02-01,2.3938992e-07,-6.6536435e-05,-7.2297735e-06,-3.2511816e-06,4.1621708e-05,1.2638371e-05,-5.2611576e-06,2.5636837e-06,1.9102336e-06,-3.590314e-06
2008-03-01,-1.8615683e-06,-3.0117018e-05,-1.3239223e-06,-5.451402e-06,2.2084425e-05,2.5223271e-06,-3.9459883e-06,2.0591215e-06,-4.3059845e-07,-5.095728e-06
2008-04-01,-5.2985706e-07,-3.2747357e-05,-1.1572312e-05,1.3035402e-05,2.5872772e-05,8.982366e-06,-1.2577511e-06,-1.2455348e-07,3.672063e-06,-1.1779102e-05
2008-05-01,6.6950815e-07,-2.4235978e-05,-1.4682399e-05,-3.664758e-06,-1.3156496e-06,5.541424e-06,-2.002187e-06,1.430486e-06,1.649496e-07,-1.6378053e-05
2008-06-01,-2.1097148e-06,-5.625101e-06,-1.665101e-05,1.383774e-05,7.788913e-09,2.7539281e-06,-5.2032556e-06,3.969839e-06,-6.7582987e-06,-2.0518128e-06
2008-07-01,-3.1353811e-06,2.0165437e-05,2.613313e-06,9.4538445e-06,1.5128091e-05,-1.1667653e-06,-7.709521e-06,4.7473586e-06,-1.4880909e-05,-3.896359e-06
2008-08-01,1.8192477e-06,-5.095728e-06,9.925319e-06,1.7080169e-05,6.261045e-06,-5.7491743e-06,-4.3843793e-06,3.663794e-06,-2.771434e-06,-6.3447224e-06
2008-09-01,2.174922e-06,-1.0757758e-06,-8.7021e-06,1.637276e-06,1.8717925e-05,7.030292e-06,-2.3578614e-06,1.637276e-06,-3.4248842e-06,-3.7557438e-06
2008-10-01,-3.8097278e-07,-3.2482665e-05,-1.2680695e-05,1.4470315e-06,3.0951473e-05,6.9723937e-06,5.8679507e-07,3.5810772e-06,-8.42087e-06,-9.206662e-06
2008-11-01,1.4883881e-06,-8.625569e-05,-8.751729e-06,6.364244e-07,6.557598e-05,9.354586e-06,-2.8955074e-06,1.794433e-06,-1.2672423e-05,-1.1572312e-05
2008-12-01,1.0086405e-06,-9.637173e-05,-2.4240326e-06,-2.9534094e-06,5.837977e-05,1.0587039e-05,1.4013494e-07,2.3155371e-06,-6.9320013e-06,-3.6399433e-06
2009-01-01,8.250827e-07,-8.913876e-05,-2.5750633e-06,5.8507067e-07,3.2042415e-05,8.737417e-06,-1.0087388e-05,2.5691552e-06,3.8172075e-06,-1.1951466e-05
2009-02-01,-2.8230752e-06,-5.296922e-05,-7.759285e-06,1.4649671e-05,6.5283835e-05,1.6393748e-05,-3.3750985e-06,1.5691112e-06,2.2411405e-06,6.330738e-07
2009-03-01,1.6811173e-06,-3.731255e-05,-8.647323e-06,-5.5031924e-06,1.1801549e-05,6.481321e-06,-3.4871046e-06,-6.549817e-07,2.6146161e-05,-6.055212e-06
2009-04-01,-1.8070314e-06,-3.479101e-06,-1.2535493e-05,-6.6952416e-06,1.6217738e-05,1.0529497e-05,-6.149821e-07,3.6906204e-07,-4.703157e-06,-2.0231819e-05
2009-05-01,-1.5910227e-06,-1.7487699e-05,-7.791285e-06,-2.9496732e-07,5.3651336e-05,9.209438e-06,-7.2072653e-06,2.8905924e-07,-7.519273e-06,-5.349757e-07
2009-06-01,-2.789675e-07,-1.6743666e-05,-1.5495614e-05,-1.7110287e-06,1.7233782e-05,3.7932077e-06,-5.3751864e-06,3.9132137e-06,-7.269846e-07,-1.0069962e-06
2009-07-01,8.921426e-06,-1.5350197e-06,-1.5830228e-06,-2.4150577e-06,3.5131961e-06,1.2545581e-05,-1.6310223e-06,5.5532837e-06,-8.7099033e-07,-8.247305e-06
2009-08-01,2.257144e-06,7.713374e-06,-1.0151387e-05,-7.1898467e-07,6.4893247e-06,5.7707075e-07,2.330562e-07,4.0492196e-06,-1.299951e-05,-9.287352e-06
2009-09-01,9.993473e-06,3.1851814e-06,-6.9912494e-06,8.0253885e-06,1.8873852e-05,5.6572862e-06,-3.095556e-08,1.9931322e-06,-2.1496453e-07,-3.1910895e-06
2009-10-01,1.2569584e-05,-5.4609285e-05,-9.871379e-06,-1.3135512e-05,1.7689803e-05,6.0733037e-06,-1.7510283e-06,1.9611289e-06,-8.623319e-06,-1.5431615e-05
2009-11-01,6.5933273e-06,-6.945792e-05,-1.0615411e-05,-4.8951624e-06,4.319489e-05,2.2137992e-05,4.1047315e-08,9.5308496e-07,-3.4871046e-06,-1.0927419e-05
2009-12-01,3.8572107e-06,-8.3866544e-05,-1.0815413e-05,1.9771287e-06,2.5482135e-05,5.6172867e-06,-5.7832003e-06,2.2171407e-06,7.241357e-06,-1.2487486e-05
2010-01-01,3.8006692e-07,-6.968521e-05,-1.0666445e-05,-3.9892584e-06,2.442779e-05,6.6794546e-06,-9.869782e-06,1.2752862e-06,3.3860324e-06,-1.0157237e-05
2010-02-01,2.6468606e-06,-5.007252e-05,-1.3598492e-05,2.605797e-06,7.50897e-06,3.6324236e-06,-7.069142e-06,-1.4760735e-06,6.383785e-06,-1.2300836e-05
2010-03-01,1.2917135e-06,-5.8310176e-05,-1.25308e-05,3.229985e-06,1.7060713e-05,6.868353e-06,-3.710018e-06,7.618655e-08,-6.3053303e-06,-1.7245075e-05
2010-04-01,2.7536298e-06,-5.234752e-05,-8.596762e-06,7.344708e-06,7.229726e-06,6.5726854e-06,-2.22346e-06,1.0617478e-06,-1.0264008e-05,-9.7630145e-06
2010-05-01,-3.0776137e-06,-3.0468036e-05,2.8521863e-06,1.9898198e-06,2.8427532e-05,2.690831e-08,-9.586547e-07,4.129197e-07,2.6715006e-06,-7.3401716e-06
2010-06-01,-7.122653e-07,1.0761325e-05,-5.644288e-07,5.513206e-06,3.576176e-05,-2.6833877e-06,-3.3075776e-06,5.874579e-06,-8.929492e-07,-1.5881713e-05
2010-07-01,1.5134647e-06,2.3565424e-05,-1.0489966e-06,1.7011434e-05,3.986827e-05,-5.549733e-06,-3.3157921e-06,4.1662697e-06,-7.60299e-06,-9.15525e-06
2010-08-01,8.399966e-07,7.517183e-06,-5.95217e-06,-4.823014e-07,3.5392175e-05,-3.825e-06,-4.810561e-06,3.0328738e-06,7.9893107e-07,-9.023839e-06
2010-09-01,2.91789e-06,9.467658e-07,-6.206774e-06,4.700116e-06,3.6205263e-05,-3.0201227e-06,-1.5007136e-06,3.3039032e-06,-1.5142541e-05,-7.101993e-06
2010-10-01,1.7352158e-06,-2.3552675e-05,-4.342419e-06,-8.457144e-06,7.056033e-05,2.7207789e-06,1.3738427e-06,4.4783646e-06,-1.4674399e-05,-1.0830707e-05
2010-11-01,2.7372043e-06,-0.00010758829,-8.810301e-06,-6.1246465e-06,5.0052415e-05,3.394247e-06,-4.4163353e-06,5.882792e-06,-1.16273695e-05,-6.2149884e-06
2010-12-01,-1.59927e-06,-0.00011833914,-1.0395415e-05,-2.305591e-06,6.8580994e-05,7.3857736e-06,-3.8496364e-06,3.0328738e-06,6.129181e-06,-1.5910591e-06
2011-01-01,1.0605581e-06,-4.4536675e-05,-7.1906106e-06,-6.505128e-06,5.4426586e-05,9.464056e-06,-1.4079284e-05,1.7206476e-06,2.1794265e-05,-1.0601092e-05
2011-02-01,1.5852493e-06,-7.326016e-06,-3.1538875e-06,1.8391293e-06,5.4646614e-05,5.275004e-06,-9.932541e-06,-2.189132e-06,1.963781e-08,9.4207644e-07
2011-03-01,2.0083826e-06,-4.9385824e-05,-1.08042e-05,2.4907567e-06,6.9794914e-05,6.298993e-06,-5.1426323e-06,5.0201925e-07,-3.4162294e-06,-8.476949e-06
2011-04-01,-6.319897e-07,-3.2511125e-05,-6.4797423e-06,3.9548104e-06,5.578062e-05,1.0064912e-05,-6.1666215e-06,-2.173183e-07,-6.1750834e-06,7.3060583e-06
2011-05-01,-6.9969246e-07,-2.984536e-05,-1.7328974e-05,-3.1369636e-06,3.5546214e-05,1.4025471e-05,-3.1708114e-06,2.465371e-06,-3.822439e-06,-1.8369887e-05
2011-06-01,-6.7430665e-07,1.0081836e-05,-2.2550485e-05,8.084629e-06,4.0107632e-05,1.3543096e-05,-2.0875814e-06,3.6924685e-06,3.6586207e-06,-8.527728e-06
2011-07-01,5.6972203e-07,-6.251248e-06,-1.2555989e-05,3.7347854e-06,5.1226743e-06,3.6247657e-06,-4.7618087e-06,2.7954156e-06,-4.905676e-06,-4.34713e-06
2011-08-01,2.719251e-06,1.593805e-05,7.3652955e-06,2.194567e-06,-1.1566808e-06,-5.1351526e-07,-7.952258e-06,2.1184023e-06,-4.135567e-06,-9.382464e-06
2011-09-01,4.6816422e-07,1.3162273e-05,-4.389447e-06,-1.5807746e-07,4.606445e-06,-8.7740773e-07,-3.3654578e-06,3.9378865e-06,-1.2945275e-05,-5.1510942e-06
2011-10-01,7.509163e-06,-1.9757776e-05,-8.671588e-06,1.3567551e-06,1.1875938e-05,7.661492e-06,-5.219772e-07,3.8786457e-06,-1.2530603e-05,-1.0728036e-05
