,mgv850_cluster1,mgv850_cluster2,mgv850_cluster3,mgv850_cluster4,mgv850_cluster5,mgv850_cluster6,mgv850_cluster7,mgv850_cluster8,mgv850_cluster9,mgv850_cluster10
2012-06-01,-0.198535,0.19775176,-0.4367509,-0.21876702,0.07309638,0.24826661,0.12987657,-0.44432154,0.02519213,0.079492316
2012-07-01,0.52342236,-0.013705587,-0.44419104,-0.28860015,0.0839303,0.033807077,-0.31013745,-0.098941185,0.0045685293,-0.23534422
2012-08-01,0.30269733,-0.016446685,-0.16368368,-0.015141392,-0.3498184,0.12661336,0.0030021905,-0.036548186,0.043466233,0.35386476
2012-09-01,0.07596798,-0.0018274307,0.06800574,-0.3425088,-0.34759936,0.11982586,0.1258302,0.09358945,0.07609855,-0.061087705
2012-10-01,-0.08184184,-0.038375594,0.19396645,-0.40816492,-0.032762844,-0.15102234,0.022581553,-0.06839733,0.03289337,0.03393761
2012-11-01,0.11617104,-0.08497454,-0.02858591,-0.20218977,-0.14880332,-0.075706966,-0.13666415,0.020101499,-0.007440162,0.31992716
2012-12-01,0.08836832,-0.22346607,-0.051689576,-0.21250162,0.3909351,0.1717765,-0.20427828,0.07531539,-0.04320519,-0.06513409
2013-01-01,-0.2418313,-0.69413745,-0.24111542,-0.36926165,0.07159009,0.50113064,-0.33432573,-0.021047497,-0.088055804,-0.6473176
2013-02-01,-0.015749812,-0.25672203,-0.061997034,-0.5178827,0.35565954,0.3155691,-0.41479293,0.10838737,-0.12442358,-0.43813133
2013-03-01,0.29008302,-0.14890738,-0.22364745,-0.09922385,-0.009593105,0.06958556,-0.15062551,0.22636783,-0.08061044,0.1174077
2013-04-01,0.103662446,-0.06529017,-0.540362,-0.30883965,0.19701593,0.14461198,-0.26373795,-0.03579502,-0.048967622,0.26559925
2013-05-01,-0.35966855,0.067437865,-0.47263774,-0.11855321,0.56756616,0.09550116,-0.1132555,-0.10466468,0.0008590698,0.093353465
2013-06-01,-0.22822914,-0.12728718,-0.29838747,-0.3926,0.34606642,0.20617943,0.21863613,0.083903596,0.016036177,-0.06786742
2013-07-01,0.030497361,-0.11468732,-0.3437756,0.23939726,0.18899783,0.21577254,-0.6818239,-0.061853826,0.022479296,-0.011168098
2013-08-01,0.104235075,0.113685034,-0.2694651,-0.057128858,-0.05011307,-0.037370063,-0.09349668,0.24426536,0.013888478,-0.21906567
2013-09-01,0.05856068,-0.009736252,0.035222314,-0.09650342,-0.30640557,-0.2099021,0.034506418,0.01761117,0.1544914,0.09263758
2013-10-01,0.09349666,-0.2391109,0.17954794,-0.23023371,-0.16136403,-0.3589527,0.12385082,0.08261497,0.07302189,-0.21262255
2013-11-01,0.22278836,-0.13673708,0.21720433,-0.16508675,0.042094994,-0.28693312,-0.4371291,0.3706935,-0.030067826,0.18957058
2013-12-01,0.07015829,-0.25142437,0.21176346,-0.37899798,0.17611161,-0.20947257,-0.09177847,0.051115345,-0.0671515,-0.0678674
2014-01-01,-0.06864028,-0.8624918,0.1351686,-0.21912093,-0.1376766,0.066264294,-0.12130852,-0.08764838,-0.114444494,-0.10203644
2014-02-01,0.22096892,-0.13266055,-0.3900617,-0.43969393,0.33066145,0.40312976,-0.230077,0.098868415,-0.08052037,0.23786502
2014-03-01,0.11418047,-0.17278877,-0.53552634,-0.6371668,0.06085224,0.3025453,-0.105336465,-0.0410522,-0.082236364,-0.21568894
2014-04-01,-0.29462528,-0.6332067,-0.49341822,-0.40603375,0.32775745,0.069300316,0.022968102,0.062172316,-0.021120071,-0.2506691
2014-05-01,0.16486874,-0.044352174,-0.4414099,-0.4990942,0.07774834,0.31020135,-0.030360173,0.36814958,-0.021252107,0.044352196
2014-06-01,-0.14322062,-0.1620967,-0.47058207,0.11550055,0.10876846,0.06745229,0.066396296,-0.61565065,0.027192116,0.17358074
2014-07-01,0.017556095,0.11682048,-0.38095367,-0.20024486,0.16737671,-0.08976038,0.1539127,-0.1816328,0.032604147,-0.06824426
2014-08-01,0.036168147,-0.005940008,-0.41395378,-0.30109334,0.101244405,0.06151228,0.08395237,0.03273616,0.05940025,0.1838768
2014-09-01,-0.3021493,-0.04224019,-0.14163661,-0.0069960356,0.21357694,0.11299248,-0.017952085,0.107712485,0.04237218,-0.41487783
2014-10-01,0.18810081,-0.09847245,0.22294898,-0.41659385,-0.25040513,-0.23443301,0.062172282,-0.10876846,0.015312076,0.18730879
2014-11-01,0.11312451,-0.2052609,0.008052063,-0.08355637,-0.0260041,0.08514037,-0.14784065,-0.08118035,-0.04554019,-0.35838157
2014-12-01,0.14388065,-0.31561342,0.13160458,-0.5851585,0.3483495,-0.045804214,-0.12632456,0.0673203,-0.0629643,-0.26677316
2015-01-01,0.050111484,-0.3711961,-0.04325862,-0.406317,-0.07195492,0.2893902,-0.31494564,-0.17746028,-0.09508333,-0.00942266
2015-02-01,0.07281156,-0.12991862,-0.20858368,-0.081234835,-0.10493429,0.23071265,-0.22828558,-0.3412149,-0.117640615,0.12592116
2015-03-01,-0.10222177,-0.3557772,-0.34849605,-0.2282856,0.17517605,0.21415159,-0.17774585,-0.03283658,-0.046827793,0.022700071
2015-04-01,0.07994995,-0.16446842,-0.19430685,-0.4023195,-0.013562918,-0.036548518,-0.116784,0.055822182,-0.015133381,-0.177032
2015-05-01,-0.0038547516,-0.09094305,-0.571071,-0.09965191,0.11592736,0.24427561,0.20101695,-0.029981185,-0.0014276505,-0.47498828
2015-06-01,0.019844722,-0.18359931,-0.46585116,-0.1411973,0.33136392,0.027696943,-0.01313467,-0.26554793,-0.013277436,-0.46256742
2015-07-01,0.023699474,0.1330595,-0.573498,-0.40117735,0.19673395,0.19330749,0.068100214,0.21243839,0.0065673115,-0.17688923
2015-08-01,-0.30295315,0.11478529,-0.41416916,-0.21215287,-0.06124736,0.28924742,0.09651101,0.507111,0.054822825,-0.61090314
2015-09-01,0.14333877,0.056393243,-0.012706327,-0.3262243,0.049397636,0.20187359,0.16760932,-0.044686295,0.059819676,0.04468627
2015-10-01,-0.121923685,0.05425172,0.038547326,0.05082531,0.11549912,-0.29538643,0.021986222,-0.03526361,0.050111484,0.028125286
2015-11-01,-0.00556798,-0.16246967,0.10636196,-0.24313346,0.2889619,-0.111929916,-0.16475399,0.21986231,-0.01670382,0.014134025
2015-12-01,-0.15147658,-0.23485291,-0.13077521,-0.3035242,0.09893803,0.31537393,-0.1312035,0.10107956,-0.07209768,-0.22728622
2016-01-01,-0.22434375,-0.12852105,-0.20755272,-0.61697686,0.00997364,0.25918835,-0.36687842,-0.30956155,-0.061483048,-0.2535072
2016-02-01,-0.06362929,-0.1682894,-0.22106127,-0.19833656,0.1716981,0.30287042,-0.17043562,-0.10289259,-0.013761091,-0.38101825
2016-03-01,-0.078274146,-0.061230563,-0.40361676,-0.13660097,0.054791905,0.26562706,-0.12397613,-0.25085595,-0.055170644,-0.1935391
2016-04-01,-0.034592103,-0.017801052,-0.60839206,-0.33140254,0.2512347,0.1419034,-0.022472287,-0.17005686,-0.0044186832,-0.17447554
2016-05-01,-0.0800416,-0.031309653,-0.5441315,0.022472238,0.073981665,0.17914677,-0.041283272,-0.101251364,-0.038000833,-0.3951581
2016-06-01,0.062114287,-0.11122501,-0.41750413,-0.31208652,0.17472807,0.05390811,0.07347665,-0.19858913,-0.03257215,-0.05390812
2016-07-01,-0.008963632,0.005681181,-0.361576,0.06072557,0.3330438,0.022345996,-0.16980438,-0.38707823,0.010478616,0.27888316
2016-08-01,0.20136642,0.13445477,-0.21777883,0.1801568,0.18318672,-0.046838235,-0.03938956,-0.4039955,0.03964206,0.11602249
2016-09-01,-0.103018865,-0.06173557,0.065144256,-0.61344194,-0.10604881,0.104533836,0.08471281,-0.21525387,0.10907879,-0.18937288
2016-10-01,-0.27711567,-0.20995143,0.19189785,-0.15566452,0.10592256,0.053908158,-0.14707962,-0.039263297,0.063755535,-0.0073224306
2016-11-01,-0.14606962,-0.31789398,0.081177816,0.037622094,0.361576,-0.08433406,-0.21096139,-0.11084628,-0.0073224185,-0.12031493
2016-12-01,0.18419671,-0.33089757,0.15377077,-0.5049944,0.23141369,-0.24757352,-0.23204494,0.39869308,-0.021083523,0.14733215
2017-01-01,-0.03139925,-0.43533754,0.1313208,-0.056420516,0.013737154,-0.15683274,-0.30418026,-0.22486448,-0.026656628,-0.6263496
2017-02-01,-0.15683274,-0.37875345,-0.13508224,-0.37139425,-0.019461012,0.1965724,-0.38742098,0.4528362,-0.14751105,-0.32266003
2017-03-01,-0.18855906,-0.33394408,-0.50091624,-0.21063662,-0.06459741,0.17089696,-0.09223533,-0.04121151,-0.07490029,-0.18348935
2017-04-01,-0.2891348,-0.19068506,-0.39903212,-0.30516148,0.070811845,0.04824362,-0.27801418,-0.13655405,-0.022241116,-0.078334615
2017-05-01,-0.2564272,0.10155697,-0.27327162,-0.19330163,0.17989154,-0.014718438,-0.03908553,0.062144376,0.028782655,-0.118892
2017-06-01,-0.054785155,-0.09109054,-0.42748776,-0.5700927,0.2660759,0.14783812,0.17531247,-0.20049734,-0.014554834,-0.41113394
2017-07-01,0.1215086,0.08176885,-0.22846222,0.018316269,0.34179392,-0.27261743,-0.2768694,-0.07947922,0.03238044,0.13622694
2017-08-01,0.24154529,0.11218695,-0.50909305,-0.36256322,0.29436803,0.15961285,-0.2729445,-0.031889915,0.012919521,0.079806425
2017-09-01,0.22470093,-0.020278692,-0.04415517,-0.28406507,-0.02485776,0.16337419,0.08242307,-0.021096373,0.06328912,-0.13279267
2017-10-01,0.1159483,-0.02518487,0.13622694,-0.15192656,0.071956635,0.04938841,0.16173883,0.16713563,0.11349521,-0.08749266
2017-11-01,0.38431373,-0.24465248,0.21194491,-0.13442802,-0.13491869,-0.41293287,-0.0806241,0.118892,0.021259928,0.44106135
2017-12-01,-0.045627117,-0.55014104,0.09599666,-0.43926245,0.44662166,-0.071629524,-0.1376988,-0.22159366,-0.001962471,-0.1571598
2018-01-01,0.1262829,-0.43670583,-0.23197031,-0.41624585,-0.107177876,0.23115738,-0.5138035,0.19890913,-0.065715894,-0.18170105
2018-02-01,-0.2611021,-0.6633918,-0.12370849,-0.32546306,0.2582567,0.3315604,-0.17384224,0.6440157,-0.045662392,-0.26923195
2018-03-01,0.2895564,-0.36529914,-0.19647022,-0.20338054,0.1517563,0.076691136,-0.06896781,0.47450942,-0.07249073,0.23847422
2018-04-01,0.21936913,-0.35256237,-0.24416499,-0.36136967,0.14836888,-0.06991629,-0.037126094,-0.06422542,-0.039429538,-0.12953481
2018-05-01,-0.043358993,-0.082246505,-0.4022897,-0.49104005,0.2785812,0.21855612,-0.14389747,0.06368341,-0.059889533,-0.16083464
2018-06-01,0.18508849,0.049998283,-0.5872427,-0.35838875,-0.08468543,0.21611723,0.049591802,-0.17302927,0.003116417,-0.27519378
2018-07-01,0.66826975,0.047017384,-0.16571246,-0.2199111,0.22749896,-0.19985762,0.033061218,0.03793907,0.055689145,0.4968664
2018-08-01,0.031706236,0.203516,-0.3608277,-0.5792483,0.057586096,-0.21991113,-0.06246397,0.13630967,0.046610862,-0.14172955
2018-09-01,0.018698549,-0.003522873,-0.08820834,-0.35527235,-0.19050837,0.074387684,0.024253894,0.049049806,0.07642013,0.01829205
2018-10-01,0.08333047,-0.15243378,0.08942785,-0.27627775,0.020189011,-0.1884759,0.0059618475,-0.076962136,0.055147152,-0.3724804
2018-11-01,0.097422116,-0.326276,0.1929473,0.15284024,0.22262105,-0.14362651,-0.17289378,-0.16896437,-0.042681456,-0.22275658
2018-12-01,-0.024253894,-0.41583937,0.113817215,-0.34023222,0.062734984,0.0983706,-0.36435062,0.04024253,-0.11083629,-0.4194978
2019-01-01,-0.12050319,-0.14944181,-0.025080109,-0.11649637,0.11145065,0.18639413,-0.43897605,0.2185976,-0.14795776,-0.46168175
2019-02-01,-0.06692974,-0.018698787,-0.2496138,-0.51911366,0.33316472,0.26949984,-0.3683362,0.21577787,-0.100617245,-0.27736518
2019-03-01,0.17363152,-0.1034369,-0.40306252,-0.64570147,0.20153126,0.15701036,-0.10373368,0.45396477,-0.09497793,-0.6146852
2019-04-01,-0.23225069,-0.10254645,-0.5753584,-0.24961385,0.12080004,0.118574,-0.016472746,-0.10595973,-0.076130725,-0.3573544
2019-05-01,-0.2835981,-0.33687478,-0.7253939,0.052237846,0.020924855,0.24961385,0.1351951,-0.35408956,0.023150872,-0.20182809
2019-06-01,0.23254752,-0.02389288,-0.59954804,-0.55042666,0.020479608,0.30660057,0.051050615,0.09245505,-0.027009368,-0.43259472
2019-07-01,0.0066781044,0.047637343,-0.3775372,-0.31995684,0.0017808437,-0.002819681,0.050457,-0.27439713,-0.00682652,-0.26860943
2019-08-01,-0.12614255,0.09260349,-0.24486494,-0.4388276,0.04570813,0.09200988,-0.18372293,0.044224072,0.07420151,-0.18698779
2019-09-01,0.03902998,0.082512066,0.119761206,-0.53083754,0.020331193,-0.3953456,0.29561877,0.050011802,0.065742515,-0.024486493
2019-10-01,0.24709098,-0.08384769,0.06247766,-0.5137712,-0.019886017,-0.20984182,0.037249137,-0.10106244,0.0034132719,-0.12792337
2019-11-01,-0.06885898,-0.13089144,0.17021823,0.020628024,0.23017304,-0.20791253,-0.022557259,0.30066448,-0.07212386,-0.15997843
2019-12-01,0.06618776,-0.227947,0.04155283,-0.21518433,0.25005904,0.109372996,-0.18045802,0.20835781,-0.0053425073,-0.24338093
2020-01-01,-0.19151425,-0.22586603,-0.22813094,-0.19302425,0.011576414,0.24675393,-0.39221415,0.083803274,-0.13312884,-0.50483257
2020-02-01,-0.0923597,-0.102929495,-0.3616373,-0.31206003,0.2779599,0.3357162,-0.16785808,0.019377898,-0.20862722,-0.27393332
2020-03-01,0.31256333,-0.15212926,-0.6786047,-0.50470674,0.275695,0.3017419,-0.25656873,0.19730246,-0.0805316,0.19918995
2020-04-01,-0.029695988,-0.14709601,-0.4553811,-0.5988281,0.028311873,0.059266258,-0.25820452,0.077763334,-0.009311462,-0.18308362
2020-05-01,-0.1918917,0.01371553,-0.46091777,-0.27720493,0.12419486,-0.085313156,-0.11727418,-0.18232861,-0.07675669,-0.2064881
2020-06-01,0.46595088,-0.09273722,-0.5574298,-0.48432216,0.06090202,0.2472572,-0.1683614,0.0060398816,-0.023027014,-0.065431975
2020-07-01,0.14256613,0.041146614,-0.4177577,-0.9346701,-0.05813377,0.31482828,-0.18711019,0.57227784,-0.016609645,-0.21479294
2020-08-01,-0.0078014852,-0.010066462,-0.3232589,-0.11890998,0.11639333,0.08065746,-0.18937513,0.23983327,-0.011702252,-0.16974555
2020-09-01,0.0046557426,-0.08720064,-0.16194406,-0.17968614,-0.025417805,0.19277257,-0.05737877,-0.018874597,0.057252955,0.027179431
2020-10-01,0.10859184,-0.24184652,0.46305686,-0.1121151,0.28790054,-0.40341306,0.027305245,0.25178713,0.16068575,-0.39586323
2020-11-01,-0.2131571,0.06744523,0.26827097,-0.18132196,0.23266092,-0.40429386,-0.19503753,0.38328022,0.0054107187,0.14697024
2020-12-01,-0.11953912,-0.52999866,0.14810267,-0.5448468,0.16571896,-0.030702686,-0.22938928,-0.1596791,-0.052093912,-0.2758208
2021-01-01,-0.18540697,-0.27752832,-0.07334781,-0.5594225,0.28218526,0.25089604,-0.08091545,0.23808928,-0.06578016,-0.29440993
2021-02-01,0.0053846836,-0.589111,-0.029251814,-0.33530426,0.20068774,0.18817203,-0.36339182,0.315512,-0.05457425,-0.1424752
2021-03-01,0.10405493,-0.27563637,-0.47341347,-0.28465933,0.24260072,0.24551138,-0.12282844,0.107693195,-0.035946228,0.22848424
2021-04-01,0.21713276,-0.66842556,-0.24434714,-0.013970995,-0.047152184,0.14655009,-0.10012557,-0.13316116,0.0008731842,0.09896135
2021-05-01,0.05210028,-0.20141539,-0.26559466,-0.663914,0.13810925,0.23954463,-0.34432718,0.015135288,0.019355679,-0.025904655
2021-06-01,-0.06708994,-0.025904607,-0.4475089,-0.2597735,-0.04657004,0.09808812,-0.07727714,0.32337067,0.03070712,-0.90986204
2021-07-01,0.20185204,-0.05675726,-0.34971184,-0.15309897,0.20010562,0.20912857,-0.04686117,0.23124933,-0.00422039,-0.6113771
2021-08-01,-0.044532586,-0.07131038,-0.4339745,-0.3798368,0.12661223,0.25075054,-0.13476205,-0.22309951,0.007713175,-0.31129155
2021-09-01,-0.27490878,-0.02139311,0.10783873,-0.22557358,0.4189848,0.07916906,0.074803114,0.16052103,0.09459539,-0.3508761
2021-10-01,-0.043222807,-0.0263412,0.19530305,-0.04671557,0.15411767,-0.127631,-0.13287012,-0.40821546,0.12559357,-0.13417988
2021-11-01,-0.31536645,-0.065198064,0.0016008854,0.13781819,0.16284958,-0.2143677,-0.13840032,-0.14480369,-0.05180917,-0.12690334
2021-12-01,0.35698843,-0.5352643,0.18773547,-0.26122877,0.3949721,-0.16284959,-0.18919072,0.6736646,-0.033908796,-0.52929753
2022-01-01,-0.36222234,-0.37730432,-0.20807977,-0.059177496,0.13586536,0.35826015,-0.47687072,-0.25089717,-0.10263394,-0.19811039
2022-02-01,-0.26150563,-0.0398777,-0.37730426,-0.47533694,0.009713793,0.19900502,-0.32413405,-0.13957195,-0.114392735,-0.2613778
2022-03-01,0.25191966,-0.29984957,-0.39903253,-0.43392554,-0.08499576,0.08422885,-0.16896895,0.21651539,-0.11094178,-0.28412858
2022-04-01,0.026840735,-0.39903253,-0.16053328,-0.34816295,0.1577214,-0.15912732,0.015081954,0.026073838,-0.0060072183,-0.3117362
2022-05-01,-0.11618209,-0.14647382,-0.39622068,-0.08946915,0.07937193,0.16014987,0.021856045,-0.05777154,0.029652644,-0.12474561
2022-06-01,-0.21268106,0.052914657,-0.61746514,-0.30023298,0.22648482,0.23121396,-0.19862156,-0.04179492,-0.014059424,-0.20015535
2022-07-01,0.05010276,-0.045757152,-0.22955236,-0.29077488,0.06032777,-0.04371208,-0.343306,-0.07886076,0.0129091265,-0.44184995
2022-08-01,0.07413163,0.038216162,-0.32502875,-0.09023609,0.16628484,-0.015976643,-0.37832683,0.17459273,0.027479816,0.6182321
2022-09-01,0.14187256,0.015721012,0.060199976,0.080522254,-0.03514862,-0.05010274,0.31314212,0.048057746,0.116949,0.042433977
2022-10-01,0.040516756,-0.07745471,0.24616806,-0.0033231378,0.23990521,-0.32541218,-0.16040544,0.09292011,0.12679061,-0.29614297
2022-11-01,-0.08333415,-0.19747128,0.2630394,0.0672297,0.08819102,-0.3463735,-0.14928572,-0.24885216,-0.019427586,0.117332436
2022-12-01,0.035532046,-0.51432,0.043328665,-0.55534804,0.26789632,-0.19823813,-0.19785476,0.09764922,-0.07055285,-0.40938538
