,abs_vo500_cluster1,abs_vo500_cluster2,abs_vo500_cluster3,abs_vo500_cluster4,abs_vo500_cluster5,abs_vo500_cluster6,abs_vo500_cluster7,abs_vo500_cluster8,abs_vo500_cluster9,abs_vo500_cluster10
1985-08-01,5.4264192941546855e-05,0.00013108043237886532,1.8674786348894583e-05,0.00031795765001637244,0.0003989014294347726,0.00036842133600397835,0.0001606516716059386,0.0001178193197119981,0.0002714450820349157,0.00022970551591632623
1985-09-01,5.890645095658127e-05,0.00010767998514409633,2.059989493605635e-05,0.0002744754012729529,0.00047066263505257666,0.0004129613877185399,0.00012489388263063684,9.788398892851546e-05,0.00021730104344896972,0.00025349446722040223
1985-10-01,5.6676400264324104e-05,0.00011180686186057853,2.296293848558618e-05,0.00033875566302976086,0.00046321627451106906,0.00037703877231771396,0.00011656510261153536,8.62593951751478e-05,0.0002439021918689832,0.00027517580227660285
1985-11-01,4.3300997276674025e-05,8.651237449351144e-05,2.5765976225126285e-05,0.0004040577637386464,0.00048161829909076914,0.00039022696520467956,0.00015355187878456146,6.0113146901130676e-05,0.00024368094454985112,0.000285878631984815
1985-12-01,3.745187516162534e-05,6.390927158831124e-05,2.547857569991545e-05,0.00039848254389306977,0.0005335981768439524,0.0004328630720486953,0.00015016862778880058,6.152935384307057e-05,0.00022970848658587784,0.0002955889794975519
1986-01-01,3.129374211615262e-05,7.796633655472877e-05,2.7736816040838646e-05,0.0004608028185819941,0.000575364101678133,0.0004421612261683636,0.00017852526936968345,4.217663808958605e-05,0.0002688577806111425,0.0003006042347156576
1986-02-01,2.192090151867079e-05,7.36891571308506e-05,2.3934669849966254e-05,0.00046430158406673446,0.0006024365575285628,0.0005519944742055877,0.00018285727059091664,6.657097401330248e-05,0.00030787469586357474,0.0003173766682656216
1986-03-01,3.168060074030008e-05,9.753843032546897e-05,2.2037246301471513e-05,0.00046264211137202524,0.0005623180913971737,0.00048113104726542675,0.00017914601249642494,6.642210792051628e-05,0.0002793250314425677,0.00027130619855597615
1986-04-01,4.152366273046937e-05,0.0001142024476839071,2.6368634041175125e-05,0.00039902498385691574,0.0005016809154767543,0.0004456989699974656,0.00014220986486179754,6.805416342103854e-05,0.00029020424699410796,0.00026044415010671534
1986-05-01,5.3154917623032816e-05,0.00011091040969984804,2.117922401355412e-05,0.00037209825850801454,0.0004875645390711725,0.0003662111426127099,0.00014992391308104355,9.050397056853399e-05,0.00024978394503705204,0.00027674219122023454
1986-06-01,5.432177406166577e-05,0.00011245542833769814,2.1964472564337615e-05,0.0003748033556067163,0.0005237595905782655,0.00034431508365308954,0.0001377576111172814,9.527737711323425e-05,0.00022392510436475277,0.0002751823506384556
1986-07-01,5.738882262246787e-05,0.0001157379998364783,2.12207385574035e-05,0.0003414963776733549,0.0005121282811160199,0.0003825128217050362,0.00012726652909935053,0.00010342795576434582,0.0002409576263744384,0.00026889777343188016
1986-08-01,5.6354080394764125e-05,0.00013755654552059763,1.8918999937037977e-05,0.0003344821120013616,0.0003911290332325734,0.000372084330246296,0.00014376417398341887,0.00011095884838141501,0.0002864646667148918,0.0002554802839378161
1986-09-01,5.9663842774979356e-05,0.00010792324982058416,2.236614950322148e-05,0.0002806721611358669,0.00045462697016773745,0.0004016434277651743,0.0001275969788409947,9.855378448264673e-05,0.0002340001956326887,0.0002815731152492975
1986-10-01,5.4600074387659944e-05,8.735852192175832e-05,2.3933052006485238e-05,0.0003888408606317604,0.00050177000957774,0.00037047204733382734,0.00013379140866510126,7.11139218765311e-05,0.0002007897273870185,0.00028703268201622583
1986-11-01,4.44307766479647e-05,8.261020102122046e-05,2.792504212429118e-05,0.00037014452529893747,0.0004923572123516351,0.0004144286365425658,0.0001280411500677777,6.771106563974172e-05,0.00021729679428972304,0.00026317095034755766
1986-12-01,3.799224385956121e-05,6.749660508617997e-05,3.0083162982919024e-05,0.0004293273377697915,0.0005251650873105973,0.0004748393534793563,0.00013721478136999177,5.779029743280262e-05,0.00024025568563956767,0.00028034667983385073
1987-01-01,2.617345368586636e-05,7.609611357304645e-05,2.822944185154803e-05,0.0004339425816267197,0.0005344756209524348,0.0004555566452576646,0.00017416489191375496,5.409219011198729e-05,0.0002784135576803237,0.0002794380998238921
1987-02-01,2.768868954363926e-05,8.872820546186747e-05,2.7747763883860647e-05,0.00042123723514599814,0.0005659357339027338,0.0004795279112711017,0.00015483790429286838,6.541523180203512e-05,0.0002679865574464202,0.00028240357226293005
1987-03-01,3.9627111113481485e-05,9.26307504724196e-05,2.2873130371424437e-05,0.00039493565314582417,0.0005306569073582068,0.0004506652614855696,0.00015243093089555346,6.868341733934358e-05,0.000250401470111683,0.00027461669690507866
1987-04-01,4.692936070366866e-05,9.702994151318328e-05,2.5171236996500644e-05,0.0003797204824097987,0.0004912004806101322,0.0004280595887740631,0.00015641812102070877,7.234187796711922e-05,0.0002468276652507484,0.0002616625819687865
1987-05-01,5.606157174042892e-05,0.0001132468435358494,2.4016178775111673e-05,0.0003605541202150995,0.0004796384018845856,0.000366576742159114,0.0001553338127754008,8.068099123192951e-05,0.00026162905851379037,0.00026792822089711474
1987-06-01,4.980654213997898e-05,0.00012260562142089724,2.2956678055595007e-05,0.00037077472717057737,0.0004737179187941365,0.0003353351660604988,0.0001474781519001616,9.186758688883856e-05,0.00025598620413802564,0.0002665356233982103
1987-07-01,5.591601721890685e-05,0.0001077650983674214,2.2889020699853734e-05,0.00032418171204404817,0.0004390763206174597,0.00043288140053239965,0.00013487725005862083,9.840627171797678e-05,0.0002246385847683996,0.00026252145679401504
1987-08-01,5.5589266089049895e-05,0.00011973881671710456,2.1211141094617985e-05,0.0003159881175850474,0.00044271739170653746,0.00040240972469161667,0.0001310466316118393,9.771418990567327e-05,0.00024412361381109804,0.00026351882427531697
1987-09-01,5.4534914145026254e-05,0.00013801267065920254,2.0185207136947023e-05,0.00034618916244999996,0.0003742631815839559,0.00032418230105014077,0.00014913590954771888,9.050429071066901e-05,0.0002864740672521293,0.0002578863599670253
1987-10-01,5.610765785806709e-05,0.00010900724365901044,2.2393987071729115e-05,0.00032516843583878306,0.0003968448072555475,0.0003601092820255352,0.00014087448410767442,8.161446021404117e-05,0.0002179328876081854,0.0002391286086224552
1987-11-01,4.854060635908455e-05,8.59995897700812e-05,2.45293823522125e-05,0.0003722717034785698,0.0004539509245660156,0.00038403904043315425,0.0001381242414243475,6.053580000298098e-05,0.0002383758401265368,0.0002591126082864191
1987-12-01,4.047165778805114e-05,7.11528976333942e-05,2.819407128347513e-05,0.0004491582720740033,0.00046846857003401965,0.0003650447719597391,0.0001531421384286313,6.622351793339476e-05,0.00021761076641269028,0.0002779472353202956
1988-01-01,3.0055454974192093e-05,7.405839649900953e-05,2.838391553763231e-05,0.0004068742176362624,0.0005179274376132526,0.00044708999450362866,0.00014432955053745813,5.772028453066014e-05,0.00025514475419186056,0.0002972165488504938
1988-02-01,2.4931548776092113e-05,8.658048210100846e-05,2.7699241144817504e-05,0.0004204870839159758,0.0006285605923039839,0.0005507279725168788,0.00015253088869420547,5.883828998776153e-05,0.0002663556078914553,0.00028455299408441145
1988-03-01,4.0368533720740946e-05,8.679276203459248e-05,2.4015246592905004e-05,0.0003955679338624967,0.0005597890049102716,0.0004057456126680509,0.00014921114641419124,5.875951683265157e-05,0.0002224190830020234,0.00029671625400494255
1988-04-01,4.328802181892873e-05,0.00010259209375362843,2.495149370237446e-05,0.0004332509498843657,0.0004998396980226971,0.00041022642454620274,0.00016283839137204702,6.59174911561422e-05,0.00024860803387127817,0.0002937104935491724
1988-05-01,5.533758869407595e-05,0.0001036523014029607,2.249120871455122e-05,0.0003966202452180109,0.0005547665932681412,0.00035560404371825003,0.00014102283568631502,7.865778025006875e-05,0.00022476859157904983,0.0002588626271712461
1988-06-01,5.646829271831343e-05,0.000100533849190663,2.264914940042218e-05,0.00041545045817093483,0.0005257002339931205,0.0004022356560675516,0.00012745555674579617,8.737205644138157e-05,0.000217817971133627,0.00028265222291728217
1988-07-01,5.607350633201552e-05,0.00012550260586802789,2.1343643502883713e-05,0.00036373198132163713,0.0004950989386998117,0.00030457872309766357,0.00013947704116747315,0.00010319890134269372,0.00023086265719030052,0.0002532382079932307
1988-08-01,4.8311211584304045e-05,0.00012981113383269058,2.0205132051686586e-05,0.00038762542923601967,0.00040005143091548234,0.000371864492384096,0.00015869166721434644,9.959084854926914e-05,0.0003099265450146049,0.00025641844591258893
1988-09-01,5.731016648900954e-05,0.00013079632945517278,2.2305253220273452e-05,0.0003213819235541104,0.0003802404535235837,0.000315237134817012,0.00013442866994799782,9.10813978407532e-05,0.00025548579287715256,0.00027667643735185266
1988-10-01,5.5448961373056394e-05,9.586030810556197e-05,2.635634733618836e-05,0.00036620397059734734,0.0005196336860535666,0.00035128950479529087,0.00011056249821281416,8.348022674908862e-05,0.00020034372573718429,0.00026880975513319887
1988-11-01,4.055752166702102e-05,7.389903754649803e-05,2.9998597427580984e-05,0.00046809010590160536,0.0005301368946675211,0.00037761249889930093,0.00014848531767105064,5.383004463510588e-05,0.00022463897767011076,0.0002921835402958095
1988-12-01,3.302306039485201e-05,6.444468144376941e-05,2.9416052807631024e-05,0.0004401897534816748,0.0005365855395211838,0.0004698271195160314,0.00013916952801602229,6.367281457642093e-05,0.000241096131503582,0.0002936060731631837
1989-01-01,3.727953349476189e-05,7.842959058371948e-05,2.89688668281566e-05,0.0004175992563389064,0.0005438883454189636,0.00046567251307091543,0.0001575118706872066,5.0934424507431686e-05,0.0002597142301965505,0.00028628454726588515
1989-02-01,3.1513981310935276e-05,9.675504964221507e-05,2.6825289136978796e-05,0.00039950900827534497,0.0005384767791838385,0.00046202396680157455,0.00016729451696543646,5.504136061063036e-05,0.0003044622135348618,0.0002845731796696782
1989-03-01,3.343647879066541e-05,0.00010908021222542417,2.483912114433208e-05,0.0004826492970875864,0.0005231248360360041,0.0005107571528891899,0.00015314721427525261,6.298648804659024e-05,0.00034258555388078094,0.0002947772528776633
1989-04-01,4.941832937927554e-05,0.00010642234361086516,2.5517468777368045e-05,0.00042945816641717796,0.000512596670887433,0.00038471747150955104,0.00015755313576110418,7.219667895697057e-05,0.0002493515785317868,0.00026836810450601794
1989-05-01,5.024144229537342e-05,9.545766125542131e-05,2.6199580691298795e-05,0.00040873163102549457,0.0005078348476672545,0.00042442018942286574,0.00013934407304207395,7.811011164449155e-05,0.00024007413594517857,0.0002641300255033587
1989-06-01,5.694033562677861e-05,0.00010390480809369462,2.2105826689623525e-05,0.00037816342748036344,0.000528987220604904,0.00038552565716340074,0.00013135200528527742,8.978421101346612e-05,0.00022305973106995225,0.0002730999923577266
1989-07-01,5.741022101170125e-05,0.00012255772394673066,2.0377769703229303e-05,0.00036262960444825393,0.0004748628634843044,0.00035516786738298833,0.00014334131091822027,0.00010090872092405334,0.000245608389377594,0.00025481630083439607
1989-08-01,5.198562575969845e-05,0.00013886011847136345,2.020085333785111e-05,0.00034051890473901515,0.00037860099837416783,0.0003695364977743122,0.00015055877503029826,0.00010230566840618849,0.0002757067559286952,0.00025706068429696776
1989-09-01,5.98621530419526e-05,0.00012408454495016485,1.9825200462962626e-05,0.00029270872584588473,0.00033890803024405614,0.00033643380101282326,0.0001282251191913106,0.000107703817775473,0.00024501365260221064,0.0002607234013599477
1989-10-01,6.022639556451597e-05,0.00011329943168056297,2.2747319829712774e-05,0.00037877107388339937,0.0004432539572007954,0.00030819172111694657,0.00011823805315153939,8.170311048161238e-05,0.00023211339430417866,0.0002785289169488741
1989-11-01,5.185670488572214e-05,0.000104933063452568,2.6603724111003417e-05,0.00038916488327751206,0.0004514996544457972,0.00033950089432653927,0.00014662838934565938,6.422543083317578e-05,0.0002395971241639927,0.00029158522790697006
1989-12-01,3.383264457726101e-05,6.857709253226664e-05,2.553302960095288e-05,0.00045923914599587165,0.0005231537215877324,0.00048334924421007084,0.00017559364745726013,7.13289700797759e-05,0.0002856215287465602,0.0002655094223363059
1990-01-01,2.9733529219002878e-05,8.258885305196522e-05,2.7567484881218295e-05,0.0004113675372320272,0.0005141119981999509,0.00042168314740549597,0.00016926647471596622,6.848652992630377e-05,0.00026328643434681,0.0002887513255700469
1990-02-01,4.8427960387521634e-05,0.000107966286335834,2.5719243654876076e-05,0.0003924782157853423,0.0005145749673829414,0.0004044780022619913,0.00015244811601448983,7.687820470891893e-05,0.00027373465127311647,0.0002820405435548829
1990-03-01,3.7436810392440144e-05,9.088637833632133e-05,2.740358795244104e-05,0.0004512681265450305,0.0005787942427559756,0.0004781113862658718,0.0001714728049202157,6.711046444252133e-05,0.0002759260532911867,0.00027624582539179495
1990-04-01,4.245496004134313e-05,0.00010931348407076316,2.3976438094969287e-05,0.0004469406987828691,0.0005197865175432526,0.0004743900804203891,0.00015373344857445254,7.198378443717957e-05,0.0003043228352908045,0.00028582433255256286
1990-05-01,5.644922364606626e-05,0.0001011931825369755,2.1080056879790186e-05,0.000418076247331642,0.0005170026634004898,0.00038157124349492646,0.0001414362486684695,8.278023597085848e-05,0.0002347547560930252,0.0002816416963469237
1990-06-01,5.503263512057149e-05,0.00010980506789216654,2.1888276554212403e-05,0.0003362064100136714,0.0004976503259968013,0.0004322274651799706,0.0001371008346766411,9.323105041403323e-05,0.00023945752764120698,0.00026208294522283334
1990-07-01,5.441257194939277e-05,0.00013627826813311178,1.9410604959614974e-05,0.00036134671453120457,0.0004754111068905331,0.0003549895024791892,0.0001418374224504944,0.0001008121544145979,0.000269708049017936,0.0002537371515895107
1990-08-01,5.460197422103698e-05,0.00012787960703791853,1.9168454388675043e-05,0.000331157692320024,0.0003915069464710541,0.0003446192533287796,0.0001560666402968179,0.00010898077744059265,0.00026676838751882315,0.0002249660610686988
1990-09-01,6.102991897528733e-05,0.00011479694760364897,2.040214461000065e-05,0.000312757765641436,0.00037572353903669864,0.0003362928899670286,0.00013909783384795967,0.00010154303163290024,0.0002140858123311773,0.00024714199493506124
1990-10-01,5.699083279372038e-05,0.00011363393996168484,2.250125524034574e-05,0.000355877896903881,0.0004371816976345144,0.0003496491921222991,0.0001338725096069365,7.575133349746466e-05,0.0002450047177262604,0.00028682718818475095
1990-11-01,4.7881647131160004e-05,0.00010681284580409448,2.5091928859055454e-05,0.0004063540213142655,0.0004580653694574721,0.0004153061516782535,0.00014642000245484747,6.641085929004475e-05,0.00029895201441831887,0.00025483166349918714
1990-12-01,3.947936622555264e-05,7.926304378804375e-05,2.6929666817746344e-05,0.00042967176774428006,0.0005282462007016875,0.00044146904006733427,0.0001595846697455272,5.582451922236942e-05,0.0002640474122017622,0.00029988098374035744
1991-01-01,2.2954239082335134e-05,8.846352315270045e-05,2.5516145908847664e-05,0.0004833908904055577,0.0005837846765643917,0.0005196979881951675,0.00016627792709706618,5.722414061892778e-05,0.00033700704807415605,0.0002938369704809572
1991-02-01,2.2521456028496486e-05,9.445674492026422e-05,2.5713147646967087e-05,0.0004721715023541557,0.0006088142617954873,0.000536130461287463,0.00016534447370629226,6.054923505871557e-05,0.0003045298217330128,0.0002918625666227724
1991-03-01,4.1115567405035515e-05,0.0001093564044803064,2.742445447342777e-05,0.00035199073387221213,0.0004585924034472555,0.0003547851173650651,0.00014817130812887281,6.667333218501881e-05,0.000249358854489401,0.00025679908243806234
1991-04-01,5.329055865230556e-05,0.0001021367039511654,2.2987096265456275e-05,0.00039445010424103764,0.00042911749915219843,0.0003640085370058105,0.0001498600752148334,6.772938650101423e-05,0.00023120986588764936,0.0002529214751640601
1991-05-01,5.5160070486534904e-05,0.00010543331650006486,2.3512735063441302e-05,0.00041112673768241493,0.00045243028580443934,0.00034887076859983307,0.0001361341630746167,7.902651123004034e-05,0.00024719489738345146,0.0002727803699339607
1991-06-01,5.746361845619201e-05,0.0001088945824216972,2.2142731730829777e-05,0.0003479488701226988,0.0004940562575939111,0.0004572411333875997,0.00012691674609890296,9.543608030071482e-05,0.0002632142277434468,0.00027674566289143907
1991-07-01,5.500299569879038e-05,0.00011827423611279339,2.0896611100365512e-05,0.00032637406201545325,0.0005003793557989411,0.0003613002523447254,0.00012293368767825,0.0001027578764478676,0.00023931711621116847,0.00026353061132665194
1991-08-01,5.6643587716583475e-05,0.0001323867454243071,1.934965764536301e-05,0.000322258260677613,0.0004433477806742303,0.00035638981249316463,0.00014750406816823496,0.00010591150930849835,0.0002632500836625695,0.0002540507869395827
1991-09-01,6.0483009494621205e-05,0.00011329506610599446,2.0763979248665254e-05,0.00027277703685242506,0.0003989410470239818,0.0003228301162986706,0.00013397717945432913,0.00010265818855259567,0.00020223428145982325,0.0002735437841952912
1991-10-01,5.885230065258737e-05,0.00010456207475842949,2.2024321205000827e-05,0.00031045166819932915,0.00037863235775148496,0.00033806988670091547,0.00014004177674429403,8.061056723818183e-05,0.0001945600815815851,0.00028238376086976914
1991-11-01,5.0192703484855076e-05,7.480929080555414e-05,2.7048804390847584e-05,0.0003584080591930875,0.0004752071254188195,0.00040714405172149695,0.0001409928050374479,6.795527588110417e-05,0.00020478923397604376,0.00027538499645223577
1991-12-01,3.666599089532004e-05,8.010040588449054e-05,2.869359449457414e-05,0.0004048945335116947,0.000468938123958651,0.0003809706305175842,0.00015893241479283287,6.370556366164237e-05,0.00025969836860895157,0.000262224514569555
1992-01-01,3.052796526187901e-05,6.625214542083918e-05,2.8301323047280518e-05,0.0004236672317520494,0.0005476858132169582,0.0004958664898627571,0.000163594831108293,8.206750499084592e-05,0.00026334781432524323,0.00029262714503732113
1992-02-01,2.6719804837840558e-05,9.073229058288989e-05,2.421628610854417e-05,0.00046343085982481993,0.0005621480886475183,0.0005031186793487342,0.00017055563581553067,6.878868589410558e-05,0.000300200073979795,0.00029676286171057394
1992-03-01,3.793696931906096e-05,8.724890265395825e-05,2.8248425758392207e-05,0.0003756973629129962,0.0005296717063174583,0.00045272702534150867,0.00016318446709885306,6.74546099617146e-05,0.00025189289590343833,0.000258737917257739
1992-04-01,4.49611383778069e-05,0.00010112290762295512,2.3581279301173423e-05,0.00039977153175554817,0.000522729751537554,0.0004598347350977184,0.00016790062155840654,7.912489672889933e-05,0.00023872753081377596,0.00027898823775883235
1992-05-01,5.360597141488041e-05,9.815677061696796e-05,2.0816742157716876e-05,0.0004086936921036492,0.0005077565219835378,0.00042457863206176886,0.00015940930184331678,8.598606655141339e-05,0.0002447070146445185,0.00027581481845118105
1992-06-01,5.2793954334144175e-05,9.80895144513194e-05,2.219394984517988e-05,0.00039031749890585033,0.0005319667252479121,0.0004241400304073025,0.00014124380825142864,8.892750338418409e-05,0.00021784861746709794,0.0002835888049698302
1992-07-01,5.5786520331619416e-05,0.0001125671994312607,2.157039818341314e-05,0.00035839035436289297,0.0004931597504764795,0.0003555793747571962,0.000130635427402532,9.817883983487263e-05,0.00022444211936090142,0.00025477166803154565
1992-08-01,5.576478846099538e-05,0.00012544180517966682,2.026615251444335e-05,0.00032261107532706646,0.0003877596464008093,0.00035622357418538914,0.00015212367759973166,0.00010696159733925015,0.0002756458125077188,0.0002501033096840339
1992-09-01,5.626381304561316e-05,0.00012716197314612728,1.905222814600979e-05,0.00031095655036291907,0.00044145570427645,0.00036425591956469274,0.00012887688908016397,0.00010049252159660682,0.00026072803302668035,0.0002425722362074469
1992-10-01,5.582839750988771e-05,0.00010913569527242254,2.2847143754277792e-05,0.0003544732213153371,0.0004628266833606176,0.0003407129302753934,0.00012782401470412012,7.589397864649072e-05,0.0002239086024928838,0.0002992421962387328
1992-11-01,5.4011085618791796e-05,8.264776508749879e-05,2.4068477961535744e-05,0.0003461900286354302,0.00044726668420480564,0.00035516426405159845,0.0001471272255349461,6.97943614795804e-05,0.00019464132492430508,0.00027076964865305593
1992-12-01,3.150402234395086e-05,9.53648386131774e-05,2.922953897946731e-05,0.00043558473061282364,0.0005271795816952363,0.000429762162855782,0.00015567502054008878,6.0013793699909e-05,0.00028750914498232305,0.00027782911534554193
1993-01-01,3.092757702284467e-05,8.278457631178676e-05,2.897281495263502e-05,0.00041100495201092037,0.0005421543392003514,0.0004524782222385208,0.00016877974779899455,6.309762102318928e-05,0.00026077477377839386,0.0002902182417788676
1993-02-01,2.67286143045769e-05,8.315040991255182e-05,2.7978377035827166e-05,0.000448294165488776,0.0005845171472174115,0.0005192889061401642,0.00014975178471234228,7.726417243247852e-05,0.0002779818023554981,0.00028722501675864417
1993-03-01,3.3345984067839e-05,8.292809844591675e-05,2.5951171186247133e-05,0.000438990779609109,0.0005693671482731588,0.00043088439269922674,0.00017130131752873283,6.118071905802935e-05,0.00026316329604014754,0.00028911501950850446
1993-04-01,3.575764822016936e-05,9.00529715742797e-05,2.6673349869573336e-05,0.00044930223209251253,0.0005627918289974332,0.0004604044772263262,0.000158223667226377,7.164447742979974e-05,0.00025024631759151816,0.0002918304068901177
1993-05-01,5.36878512017817e-05,9.6432887267896e-05,2.0823589845046325e-05,0.0003939144898183821,0.0005326865721144713,0.00043059952163492285,0.0001485054651441585,8.147203334374353e-05,0.00022382981842383742,0.00026070315340932993
1993-06-01,5.4090125761124203e-05,9.70409792956916e-05,2.1888855559282414e-05,0.0004091573091933415,0.000528686105099041,0.00043840960383282175,0.0001384741716763182,8.587203046772629e-05,0.00024830931215547025,0.0002714968078570174
1993-07-01,5.812482615712927e-05,0.00011023069593183539,2.2164591914668308e-05,0.00035443528239349173,0.0005234209675109014,0.000396234099753201,0.00013156628223701512,9.587920067133382e-05,0.00021653772273566574,0.00027906962454185953
1993-08-01,5.406484686116326e-05,0.00012815411963024514,2.05349427536324e-05,0.00033848177519671266,0.0004128544242121279,0.00033383943705952594,0.00012712094065223245,0.0001079466164810583,0.0002763774828054011,0.0002720377441229565
1993-09-01,5.8589340470563104e-05,0.00011442475141016173,2.11911808272609e-05,0.00029189943147468425,0.000432192136941012,0.0003926406428772247,0.00012865542278935513,9.724113624542952e-05,0.00022614301997236907,0.000272454199148342
1993-10-01,5.932165549893398e-05,9.92119470190138e-05,2.3055884057293156e-05,0.00033704900055281107,0.00045899010729044676,0.0003365550323256425,0.00012783732797418321,7.792465476086363e-05,0.00019933510338887572,0.0002792794423710023
1993-11-01,4.834739431518958e-05,9.105614036014502e-05,2.4566792826151455e-05,0.00035308690885791467,0.0004616432124748826,0.00040457750964421955,0.00013422262175784758,7.399510650429875e-05,0.00026626698672771454,0.0002555083067688559
1993-12-01,4.0495036854635044e-05,7.349345709217038e-05,2.83518642263197e-05,0.00041009185397775756,0.0005225252607488073,0.00040992942688587524,0.00014508263813608902,5.707038508262485e-05,0.00023653624521102756,0.00028640243856768526
1994-01-01,2.75740730002225e-05,8.799662340452221e-05,2.698724162192983e-05,0.00043806364937197593,0.0005108942059450783,0.0004258590273647791,0.00016037816489447975,5.286458326736465e-05,0.0002795155451167375,0.0002786333581233131
1994-02-01,2.5790755999979512e-05,9.390570723669644e-05,2.4548304130197117e-05,0.0005190565952077685,0.0006083424159442075,0.00048474629736682846,0.00016612393665127456,5.476931619341485e-05,0.00031348358606919646,0.00028980293011825
1994-03-01,3.267672733879105e-05,9.657299589425168e-05,2.3312617956929774e-05,0.00044715637895500376,0.0005746777605963871,0.0004592965567661893,0.00016086731713065613,6.800481787649915e-05,0.00026379001792520285,0.000284108828054741
1994-04-01,4.462624221762073e-05,0.00010099700259470797,2.5067130269363e-05,0.0003987039755364614,0.0005223731204750948,0.0004450921204850255,0.0001482996075148029,7.072413427522406e-05,0.00026127052842639387,0.00025138048970672704
1994-05-01,5.112465260026511e-05,0.00010793082765303552,2.35172019589108e-05,0.00036510994375151185,0.0004635627556126565,0.00040627208017256287,0.0001418062137894421,8.040652028284967e-05,0.0002444651327095926,0.00026818011454971777
1994-06-01,5.196920938033145e-05,9.92270949435361e-05,2.2940922331384316e-05,0.00041168972356466665,0.0005248159141046926,0.0004447356332093477,0.00013316526920312927,9.053010580828413e-05,0.0002471650659572333,0.00027514189631412076
1994-07-01,5.3524642377548545e-05,0.00013492041963469634,2.0778637122020885e-05,0.00036565259159986106,0.00043525713408598676,0.0003324842726301757,0.00015228560230406445,0.00011280410399194807,0.0002793433959595859,0.00022527917670751258
1994-08-01,4.955399061954166e-05,0.00013999303151417445,2.0075666926906005e-05,0.00034173055956627997,0.0003923060285160318,0.00038762404333933124,0.0001548544137871691,0.00011072151391999796,0.0002807046112138778,0.00022677775372618013
1994-09-01,5.609994231134705e-05,0.00013378252178688157,2.1984734949479678e-05,0.00034296345326029475,0.00037866637285333127,0.0003428425684216477,0.00013689345256092826,9.25668136915192e-05,0.00027333537582308054,0.0002840213502557682
1994-10-01,5.873266167731749e-05,0.0001199044531181534,2.1900078220289546e-05,0.0002906732940270255,0.00040745315345702693,0.00033793417276770235,0.00013972090701350854,8.493188943248242e-05,0.00022827688371762633,0.000269778205880097
1994-11-01,4.8965795132163395e-05,0.00010456334418082175,2.4753918518870292e-05,0.00038306246833166196,0.0004689279739977792,0.0004020062555182016,0.00014563428565105867,6.745104474248365e-05,0.0002727900864556432,0.00025227894574137675
1994-12-01,3.655913789973258e-05,7.457625117162838e-05,3.1992562143338885e-05,0.00041799382112609845,0.0005274885552353226,0.0004509419557594118,0.00012678503394237764,5.7079552789218724e-05,0.0002608411305118352,0.0002679667003186686
1995-01-01,2.9153559605927312e-05,7.607204873025655e-05,2.6542645109497757e-05,0.00047705366991327276,0.000597326761635486,0.0005068852000736765,0.0001608815052480038,4.663308573071845e-05,0.0003280746750533581,0.00029861338719326474
1995-02-01,1.897387846838683e-05,9.327625949926517e-05,2.3205439192041237e-05,0.0005084105526163642,0.0005822778257424943,0.0005319539923220873,0.00017490431976815066,6.563490751432255e-05,0.0003381770511623472,0.00028738471363405036
1995-03-01,3.0281095556953613e-05,0.00010990546062648139,2.4332079144522526e-05,0.00045489633478046885,0.0005517202953342348,0.0004914681041901488,0.00016495664784174768,6.283577386057004e-05,0.0003252117312513292,0.00029285288681941377
1995-04-01,4.6612553382551094e-05,9.891494088112675e-05,2.621550664659018e-05,0.0003814099597678121,0.0005119822526467033,0.0003764557948757318,0.00013852629871551127,6.295164348557591e-05,0.00023115793010219932,0.0002884879566928638
1995-05-01,5.277811396808829e-05,0.00011227308819565843,2.2360762143267624e-05,0.00035262568244000985,0.00046191449655452743,0.000365087249693239,0.0001497431921528741,8.74425531947054e-05,0.000252391560934484,0.00027921713938537456
1995-06-01,5.514886349070973e-05,9.428490847448244e-05,2.173873548073109e-05,0.0004160405383334451,0.000540854744031094,0.0004441270166786299,0.00014043337917731455,8.063703717198223e-05,0.0002209428494097665,0.00029435156778033294
1995-07-01,5.603208390109811e-05,0.00011626094767942708,1.8728432674483008e-05,0.00031162566128408624,0.00046033885155338794,0.0003982009989808181,0.0001338125089421824,0.00010397879668744281,0.00025030699907802045,0.00026059440902567336
1995-08-01,5.637905107707613e-05,0.0001222604468955282,1.9178335569928383e-05,0.00027900875595930435,0.00044846405216958374,0.00040251934911967035,0.0001412936398992315,0.00010850081162061542,0.0002557919069658965,0.00024785383305113234
1995-09-01,5.718125066778157e-05,0.00011865548081101573,2.1601763284962276e-05,0.0003029487007075832,0.00040588663978269324,0.0002982134381974382,0.0001381565414790419,8.993164374260232e-05,0.00021753358305431902,0.0002699604582241071
1995-10-01,6.0667641971829456e-05,9.983404913540692e-05,2.383814852803705e-05,0.0003203782571723596,0.00046504734200425446,0.0003643969692001563,0.00012205016121567626,8.054872887441888e-05,0.00020680062880273908,0.00027441523603296706
1995-11-01,4.245280251780059e-05,8.47430860727748e-05,2.645303205801547e-05,0.00044526504574432264,0.000506477226736024,0.0004038387574144595,0.00014637267408293804,6.114583811722696e-05,0.0002436481008771807,0.00028993878264113197
1995-12-01,2.280173197909284e-05,6.6340029700362e-05,2.835173478288517e-05,0.0005223734617521543,0.0005883090852876194,0.000536692823516205,0.00014964028932375922,6.428565393434837e-05,0.0003301322285551578,0.0002979547882984792
