,vo850_cluster1,vo850_cluster2,vo850_cluster3,vo850_cluster4,vo850_cluster5,vo850_cluster6,vo850_cluster7,vo850_cluster8,vo850_cluster9,vo850_cluster10
1992-12-01,7.3093355960433355e-06,-0.0008403480023844168,-1.4683735116705064e-05,8.42855731588638e-06,0.002363843668717891,-9.424303987709044e-06,-7.470698313155798e-06,1.2582681220323892e-05,9.231962843315207e-07,-2.574694063338084e-05
1993-01-01,5.447569151328935e-06,-0.00056021090131253,-9.6015891618403e-06,6.962342570571515e-06,0.0016338199202436954,-5.922276035231665e-06,-9.806544869533854e-06,9.501455710490298e-06,8.690469593076206e-06,-3.7325442077196904e-05
1993-02-01,5.976214841515079e-06,-0.0003280587710226731,-1.4451326738448446e-05,1.8241510793638056e-05,0.0016462923667859286,-7.580335863387903e-06,-9.806296546823146e-06,1.263504694587278e-05,9.308827860590291e-06,-3.1684882714850545e-05
1993-03-01,6.617107809840188e-06,0.00021817565235930186,-4.906096608335377e-06,4.411117955779416e-05,0.0004930523573420942,-1.0782203003834706e-05,-8.700354055179743e-06,7.699132562140285e-06,-5.909778696820324e-06,-3.1552498870896116e-05
1993-04-01,6.838255236137533e-06,-0.0001918918011748853,-4.510932123074391e-06,2.3622234009728287e-05,0.0016645215509925038,-1.0949643734475654e-05,-9.247854537084656e-06,7.796601933258554e-06,5.446739387001512e-06,-3.586964422455904e-05
1993-05-01,3.7302228861335607e-06,-0.0003576411169584996,-1.4894643486838632e-06,3.926923806918034e-05,0.0010514428140595555,-1.1653154422564318e-05,-7.045240268330979e-06,1.8471418319802916e-06,2.6494639745291544e-06,-3.294972526473981e-05
1993-06-01,5.036958346712103e-06,-0.00028970877489579533,-7.212856546954883e-06,3.052401523511376e-05,0.003516230935929343,-2.7137289318047944e-06,-7.303557712669756e-06,-8.733741196920164e-07,1.5719596328716235e-05,-3.351227805427642e-05
1993-07-01,5.3225032085417e-06,-0.000117643768741497,-1.4457019200822936e-05,3.4591765495039706e-05,0.004871912096859887,3.6712094697577413e-06,-3.1603895989606374e-06,-2.990925544320911e-06,4.324556656635985e-06,-4.229454354958072e-05
1993-08-01,3.0961890236843224e-06,3.872767706525337e-06,-8.80193056218559e-06,1.423591862887054e-05,0.000863394234329462,1.053167166405315e-05,-1.3778105448069622e-07,-7.663842678021896e-06,-1.5048039801369764e-05,-1.4276997028377302e-05
1993-09-01,1.9895603979117977e-06,-3.441218344354032e-05,-9.94372645176814e-06,-7.013873513525112e-06,0.0006839793059043586,9.263784373946361e-06,-6.621733932712396e-07,-6.829865673478645e-06,-8.921375339061916e-06,-1.726249469026119e-05
1993-10-01,4.860887751571378e-06,-0.0003130700861220248,-7.82164306656341e-06,-2.2874356516460408e-05,0.0014467303117271513,9.338967202259509e-06,3.325760540869698e-08,-6.061603346160124e-06,-2.7816371297567937e-05,-2.5326040265623085e-05
1993-11-01,5.229222210800799e-06,-0.0004903953292038448,-1.6199943989444622e-05,1.4905024712671518e-06,0.0016894671716727316,1.4463351459253868e-06,-4.080299292449065e-06,3.445362726152184e-07,-1.6144695349028455e-05,-2.641627636903925e-05
1993-12-01,7.938287656846418e-06,-0.0008413394122423294,-1.2778012400563705e-05,-2.2131647006796313e-05,0.005960870475973934,7.474184740479386e-06,-9.487783327028992e-06,9.410024208121066e-06,-1.3849853530700784e-05,-4.063738908205943e-05
1994-01-01,3.4681169343760607e-06,-0.0011001604434568435,-9.383884551945291e-06,1.0531883368281753e-05,0.0029257442292873748,-8.018343688683782e-06,-8.075352872785945e-06,1.017974776412553e-05,-3.583382498331239e-06,-3.3391251869915955e-05
1994-02-01,2.444288090449239e-06,3.841476730788903e-05,-1.6963503363902937e-06,3.9867128150710356e-05,0.00502138354931958,-1.6180856067821328e-05,-9.313659033518327e-06,8.92809911702302e-06,1.879467689784513e-05,-2.9611320232189343e-05
1994-03-01,4.165577157285346e-06,-0.00033218317791276303,-4.268745052676032e-06,1.3135761565213362e-05,0.003508833106025122,-1.413366893151154e-05,-8.524722453034117e-06,7.763846795193065e-06,1.0382255392247125e-05,-3.482961222868074e-05
1994-04-01,2.3640536047272085e-06,-0.00015990591843243845,-3.9519700781706235e-06,4.352740718111876e-05,0.0032547108276048675,-6.992783682741874e-06,-6.859290499888947e-06,1.989698805102997e-06,-2.1087020597501817e-06,-2.8652594306604993e-05
1994-05-01,4.072160209034337e-06,-0.0004803667858747455,3.1588961288012533e-07,5.405237398888623e-06,0.0013305172615218908,-1.8682781597872786e-06,-5.195625929987278e-06,-1.008708617017215e-06,-1.4067261058938272e-05,-1.831301205763311e-05
1994-06-01,4.369942037859195e-06,2.9096596184293354e-05,-1.4300418830056773e-05,2.3892260052830792e-05,0.0015524390619248152,1.9836355050122645e-06,-4.915904703032058e-06,-3.563063179673667e-06,8.507331466190455e-06,-2.443928844348358e-05
1994-07-01,4.45060474400331e-06,6.79071717968327e-05,2.9874885041993234e-06,-5.2360347111854e-06,0.0007369846571236849,1.391462953479001e-05,-1.947515822516681e-06,-9.566989194417116e-06,-2.5184032749262098e-05,-1.50542649807352e-05
1994-08-01,3.2149640579367165e-06,0.0003052350014816815,4.157922717240581e-06,9.941592701755824e-06,-0.00012285381671972573,7.171506970762769e-06,4.5963885481745655e-07,-1.0059530440826323e-05,-1.0418616033061162e-05,-6.64926408882655e-06
1994-09-01,3.810786353142248e-07,-9.19054173209588e-05,1.3785922752569083e-06,-6.05641323472223e-06,-0.00048750189307611436,1.3664726573166041e-05,3.70425159110638e-06,-9.923563648671602e-06,-2.2124705585730753e-05,9.900364003359836e-07
1994-10-01,6.758491840249311e-07,-0.00033023967868454446,-7.225061641033139e-06,1.7395211579417763e-07,-0.0019165054254699498,1.0645951051353194e-05,2.988010462278008e-06,-6.0861851846405855e-06,-2.8547468613588105e-05,-1.6839707810008388e-05
1994-11-01,7.822895516558978e-06,-0.000527954580320511,-1.4026235411230507e-05,-2.6630714493817764e-06,-0.001234203955391422,-3.839508019265133e-06,-1.0448110990611813e-06,7.518230537745443e-07,-1.336790032119576e-05,-1.4463752119230444e-05
1994-12-01,1.0800620960556747e-05,-0.0005066637337828677,-1.6189121002493524e-05,6.008404016615861e-06,0.002856991886801552,-2.836173445592232e-06,-6.640863084408266e-06,8.344126681863443e-06,2.5900551224223912e-06,-3.890069241275672e-05
1995-01-01,4.206837900255778e-06,-0.0008806777259451337,-8.743046464587678e-06,-2.459668827038014e-06,0.002819085420924239,-1.1092080250929222e-05,-1.0969938813012847e-05,1.2204058732785252e-05,2.59973866808363e-05,-2.6148970364099085e-05
1995-02-01,1.0444981768387152e-06,-0.00023929665076138917,-3.6170556074109423e-07,1.4086217267885654e-05,0.00010801159078255296,-1.4511379325113287e-05,-9.074202363295585e-06,7.86464805310845e-06,2.2841590850332162e-05,-1.6110042259132374e-05
1995-03-01,9.412984169898664e-07,-0.0006490737481120353,-3.268615752663858e-06,1.9053447519376454e-05,0.0025094850570894778,-1.283681216811987e-05,-8.350359544902255e-06,9.691988578134473e-06,2.1654831901909538e-05,-2.390941407418612e-05
1995-04-01,5.229387530410653e-06,-0.0006453100771371586,-1.0696239119819698e-05,4.3144389623663416e-05,0.0018853170331567526,-1.2015563256819872e-05,-5.821937193513293e-06,7.719389753313816e-06,-2.122371944623362e-05,-3.037138219841643e-05
1995-05-01,3.6561445426741557e-06,-0.00036304169649762724,-3.916494100459593e-06,1.563033096787084e-05,0.0016444246284663677,-5.014129039244091e-06,-4.845591565447577e-06,1.7861927893857777e-06,-2.058206136050438e-05,-2.7093458563533865e-05
1995-06-01,1.0175624491163642e-06,-9.937615648899131e-06,-4.612169846041069e-06,3.279502057158689e-05,0.00449125946033746,-5.907067492389063e-06,-7.040132280390741e-06,-5.173481848283574e-07,1.6024938830876062e-05,-3.838752242948183e-05
1995-07-01,3.1220852273842565e-06,7.631104684454235e-05,-1.6520144591985237e-05,1.6860673396525185e-05,0.00117422932817135,1.7423420820595117e-07,-3.6372724158416e-06,-1.703664064076167e-06,-9.75911808908629e-06,-2.2668022707379844e-05
1995-08-01,-3.5134676649543436e-08,0.00024521812823271227,-1.5069917935761621e-05,1.2981954275728053e-05,0.0018695887774811126,3.4736775556997266e-06,-2.5662688274045078e-06,-3.1216040952131152e-06,-1.5369371459727468e-06,-1.7759901476727627e-05
1995-09-01,-2.364748989217939e-07,2.7288634404006494e-05,-1.0049942440153764e-05,-8.268745894442432e-06,0.005442411929834634,1.042488733990908e-05,3.724656238865576e-08,-4.613899473669931e-06,-3.543764968957188e-05,-2.9207468756023e-05
1995-10-01,2.2584121239788146e-07,-0.00031868591274057206,-1.0658315626902288e-05,-1.1276233635726385e-05,0.003688284778036177,1.0140763262108631e-05,-1.5423175386019742e-06,-3.3477773356559017e-06,-5.396931986692116e-06,-2.9768177751755115e-05
1995-11-01,2.7061439311637514e-06,-0.000842666304379236,-5.246093743543107e-06,-1.9932221837206592e-05,0.0086311309132725,1.4028282266460308e-06,-6.3330629968680855e-06,2.937784788157622e-06,-1.1411215813208592e-05,-2.822092056069805e-05
1995-12-01,2.7206288185273784e-06,-0.0006553260997558634,-1.2114542512011082e-05,-1.8855858328489347e-05,0.005711449557566084,6.113460089677987e-06,-1.2748804171648128e-05,1.0625288519679152e-05,2.2047992101043317e-05,-2.2108296241530102e-05
1996-01-01,2.5463677388870565e-06,-0.0005967345714452676,-1.5561418617185802e-05,9.083317954425564e-06,0.0036386358260642737,-5.5533271072569974e-06,-9.939876792813766e-06,9.293598693681095e-06,1.3636068424124173e-05,-2.3941916107574024e-05
1996-02-01,1.9683046303953233e-06,-0.00029796889672676724,-9.24043856035236e-06,1.5598475915941244e-06,0.0016641308320686221,-6.014956990398015e-06,-7.74425030470135e-06,1.0314381676113859e-05,2.0157602277418176e-06,-1.8108756083882216e-05
1996-03-01,1.6397383006960808e-06,-0.00012275098318544528,-8.926842351034532e-06,4.496299469235143e-05,0.0010953583114314824,-1.3560793377109803e-05,-9.146249672238391e-06,8.398823536418635e-06,8.951520899963247e-06,-3.3496954446573824e-05
1996-04-01,1.3798813351210508e-06,-0.0001312797545930759,-1.3619757258506328e-06,9.6553600498385e-06,0.0025658875529188663,-4.156535823946769e-06,-8.662190022446696e-06,2.0242977966674894e-06,1.7873146948419927e-05,-4.411324081240419e-05
1996-05-01,1.7745671006726602e-06,9.587701394290586e-05,9.932084107536605e-06,8.875541689415132e-06,0.0030473642254946753,-8.183802134281546e-07,-8.90275954629891e-06,-2.0599883288829507e-06,3.1444079994750942e-06,-2.3617711562882036e-05
1996-06-01,1.4818786790253096e-06,-0.00016326354549770866,-1.641475851751498e-05,4.3850761886137806e-05,0.0012762495316565037,-5.7713564136506506e-06,-7.715580272560238e-06,1.3736277243628264e-06,1.666519078992822e-05,-1.805205597933805e-05
1996-07-01,2.126745890507209e-07,0.00010050672093105581,-1.1467262441198856e-05,2.639327513245535e-05,0.005293656431604177,4.346228513785525e-06,8.842518807060524e-07,-4.2392963254754035e-06,-2.767584239910847e-05,-2.5731658366346505e-05
1996-08-01,-3.0340326399406576e-06,0.00016851008695084602,6.717552228760074e-06,1.7671861989525027e-05,0.0020682113245129585,-6.298424785089799e-07,-2.722107423364781e-06,-3.505965572724657e-06,-1.0162745255863564e-05,1.0467036907247154e-05
1996-09-01,-1.6825273026673435e-06,-7.349099936012257e-05,-3.014913525183666e-07,-1.6836078899476917e-05,0.004540392546914518,1.3578246029227914e-05,-1.2377281461922801e-06,-6.761585985980768e-06,1.74718569436855e-06,-2.579169052875262e-05
1996-10-01,-3.629268367314846e-08,-0.00039154495728629024,-8.863388854609053e-06,-9.551197968727548e-07,0.005753534424002282,4.3733862322838055e-06,-2.679327705020237e-06,-1.3729118109040428e-06,-9.485570205326535e-06,-2.9424468679776922e-05
1996-11-01,4.795591242630811e-06,-0.0008054073987295851,-1.5960647812919755e-05,-1.1149004861973452e-05,0.004839178291149437,9.629439139671652e-06,-4.164726714805695e-06,-1.3800405244621979e-06,-1.7759595338200023e-05,-2.350586300687582e-05
1996-12-01,7.762164481543248e-06,-0.0015875311267639822,-1.3340658305034073e-05,-1.1776452787847618e-05,0.0074751515057869256,-3.8625055746403325e-07,-4.9824153352398e-06,7.964770639804995e-06,-1.845691330297421e-05,-2.0669088399065938e-05
1997-01-01,2.6917424141477872e-06,-0.0006195547636404324,-1.2428314123878537e-05,6.683288325626974e-06,0.0030757171771256253,-3.534012193995295e-06,-8.280341226667731e-06,9.771673799620877e-06,1.957725400739276e-05,-2.4322043552246846e-05
1997-02-01,3.365522142454817e-06,-0.0002547350353173291,-7.145615654735592e-06,2.4920169497847616e-06,0.004901315696770325,-8.878308824822659e-06,-1.237372957854113e-05,1.1204124034677457e-05,2.562042266761541e-05,-2.689567102634376e-05
1997-03-01,8.927838734962279e-06,0.00020889783627353609,-1.1078913887883702e-05,3.163503342582243e-05,0.0011884490959346294,-7.448253117300654e-06,-4.861809184455595e-06,8.106476593442933e-06,-4.49126524041563e-06,-3.529534792919135e-05
1997-04-01,8.571376497457095e-06,9.909959620320782e-05,-6.8059997764586495e-06,2.6045636918898972e-05,0.0008801041985861957,-7.677401685434619e-06,-6.492980778756227e-06,8.633485031864517e-07,-1.1967655442085265e-05,-2.6422463689055856e-05
1997-05-01,5.838125124076518e-06,-7.391908335800205e-05,-5.037611166309424e-06,9.104995467256935e-06,0.0013969496649224311,-2.522869746109901e-06,-3.421359140068826e-06,1.2392882220818388e-06,-1.3888010423550823e-05,-4.02917369986729e-05
1997-06-01,6.184936770144608e-06,7.481197978146763e-05,-4.0397191623599476e-07,1.610025074408059e-05,-0.00029748043743893504,-7.400985575231694e-07,-5.683657210294074e-06,-4.419228169918542e-06,1.2118186388857124e-05,-2.114553822276789e-05
1997-07-01,5.150428232051733e-06,8.589184593195873e-05,-1.2872365167433079e-05,2.3569509721710347e-05,-6.842383299954236e-05,1.0025204381125866e-05,-2.4091260262609333e-06,-8.997229338876486e-06,-2.1549392745088736e-05,-7.376793016164535e-06
1997-08-01,4.4608564545948566e-06,-6.537801103452998e-05,-3.3868356500274132e-06,1.0672819107346567e-05,0.001851146953413263,1.0333243346504979e-05,3.1912569805202752e-06,-9.874273896927881e-06,3.0359612274447786e-06,-2.29201291266222e-05
1997-09-01,2.985913975332248e-06,-8.437504372219944e-05,-2.2056655422732415e-06,-2.7694696772443655e-06,-0.003014832327608019,3.696661885690198e-06,4.276019486558121e-06,-6.534660158273443e-06,-2.315516308283948e-05,-2.3109094565205105e-05
1997-10-01,9.741157214193663e-06,-0.00044410947642366716,-3.9061977271817986e-06,-5.87388461597936e-06,-0.0026350295229349285,1.2017546230874192e-06,-5.425545168691315e-06,-2.7779607935058425e-06,-9.970450551727003e-06,-3.355033627347879e-05
1997-11-01,3.78941393819332e-06,-0.0006136599646803613,-1.1034185425679814e-05,2.6698921095474715e-05,-0.002110353671014309,-4.695822429890871e-06,-4.855738051845221e-06,3.572803162287214e-06,-1.388241942454203e-05,-2.156438947140211e-05
1997-12-01,6.943725831357976e-06,-0.0007177193159198699,-7.349317294418662e-06,1.614455487147244e-05,0.0005228153895586729,-1.0068013332122725e-05,-9.339943430399564e-06,8.776003769212524e-06,-1.2808125479511401e-05,-3.3454599553916715e-05
1998-01-01,3.469267066217678e-06,-0.0007124999077253354,-3.9228759922999804e-06,3.0781185130528626e-05,-0.0001329677616013214,-1.885347652811712e-05,-1.2418455257881014e-05,9.627010356404032e-06,1.1602863100721917e-05,-3.258027749270144e-05
1998-02-01,3.4085893219071295e-06,-0.00011182827771942054,3.98881679432504e-06,3.721555502476892e-05,0.00027549722290132195,-1.819640656873217e-05,-1.271674601626687e-05,7.938787787460224e-06,1.8208791181295008e-05,-3.204553594872722e-05
1998-03-01,3.7510100507158013e-06,4.015876697849308e-06,-6.185410532972517e-06,6.047454418524379e-05,3.425011527724564e-05,-1.722319211694412e-05,-1.0692242489149271e-05,6.298839315573348e-06,2.1621570723302858e-05,-1.7758730157793526e-05
1998-04-01,2.8885447515373626e-06,-0.0003168997560957602,-1.0440430742164606e-05,4.409308941479051e-05,0.0002310800482518971,-1.28401621402714e-05,-5.445012953877972e-06,4.660037669462578e-06,-3.0418098168937784e-05,-3.8303275659652144e-05
1998-05-01,-1.3630598871827715e-07,-6.001970405122847e-05,-8.607124105505396e-06,3.105611951116683e-05,0.0027611265977611765,-7.678541309856387e-06,-4.558343503407066e-06,1.6642072829387777e-06,-1.756043275236152e-05,-1.9276687839230746e-05
1998-06-01,-3.1872569768628034e-07,-7.557153670253078e-05,-1.237808971511965e-05,3.1802236692108694e-05,0.005878179217688739,-5.872749225642165e-06,-4.795175412796658e-06,4.424854021886733e-06,1.5451865022585383e-05,-3.512916119882103e-05
1998-07-01,-1.904080330443018e-06,2.8997940641299163e-05,-5.4423931520172375e-06,4.245312377480009e-05,0.006209131970535964,-8.295322720986212e-06,-2.7018609472087405e-06,2.3181584553859813e-06,-1.7386452399430135e-05,-2.2092207831464652e-05
1998-08-01,-4.752905476597865e-09,8.061497283051722e-05,-5.215863601344088e-06,1.0143887794261137e-05,0.0024040462449193,-2.3818808420566544e-06,-2.99923403565955e-06,4.876616897271215e-07,-3.0192249093823576e-05,-1.0440148247598147e-05
1998-09-01,-4.603283798587654e-06,-0.0001830316856891538,2.429916483898913e-06,-2.4823442169191923e-06,0.0030145667551551014,4.720326421992275e-06,5.141489790720483e-07,-4.407195868632949e-06,-2.346962566279169e-05,-1.1787248392162534e-05
1998-10-01,6.011514249356272e-07,-0.00047927275469798286,-4.466213811481014e-06,-8.947797376153645e-06,0.007434528379235417,6.5047364235700416e-06,-4.3725495753493266e-06,-6.00583735387639e-07,-1.007031306998167e-05,-1.581977840308382e-05
1998-11-01,3.071127470851328e-06,-0.0010481647526224456,-8.95303417434791e-06,-1.7826388073210125e-05,0.007914409798104316,5.486535401084411e-06,-7.035676778256213e-06,4.71867475300377e-06,-1.180925257932885e-05,-3.732423492968365e-05
1998-12-01,2.9201977724824246e-06,-0.0011152988008689135,-1.087492803110633e-05,-2.1661133125176533e-05,0.00687974679749459,3.909558748119073e-06,-8.945289153600467e-06,8.846675506180778e-06,4.652029124492018e-07,-2.9706202577940665e-05
1999-01-01,-1.0349914258966919e-07,-0.0009751183824846521,-1.1982920763590039e-05,1.0459863856780313e-06,0.0069374393206089735,-4.989808668610887e-06,-1.1546541081566175e-05,8.782106243447272e-06,2.0214888775770208e-05,-2.318174665560946e-05
1999-02-01,2.9879222059510844e-06,-0.0005222967350467419,-1.4954313038677873e-05,-1.2717039006078736e-06,0.004167101360508241,-2.7030857767606378e-06,-8.498612290812038e-06,1.0204598765994888e-05,2.7211710498943975e-06,-3.638245040995323e-05
1999-03-01,-1.70455021949086e-06,-0.00044272210288909264,2.6913326678368317e-06,3.063678964427973e-05,0.00736234724172391,-9.270759922704503e-06,-6.043413971005311e-06,7.751350543803083e-07,-2.3858130685096656e-05,-2.3180608409209967e-05
1999-04-01,-1.567913443523139e-06,-0.0003054862342348012,-2.958468314773199e-06,1.4591567730437213e-05,0.008549520862288773,-1.5427808794797646e-07,-7.434824367643732e-06,1.8834179298147351e-06,4.638065164678999e-06,-2.8760548571660888e-05
1999-05-01,-3.9157314427977025e-07,2.1292568893234907e-05,-3.6214682300591705e-06,1.0388754573444114e-05,0.0037574543966911733,-3.141791914844582e-06,-3.890167381235116e-06,-1.407840954925632e-07,-8.391914793480138e-06,-2.6301423724472635e-05
1999-06-01,8.751151655180442e-08,9.057712304638699e-05,-1.6146233455011884e-05,4.838961279845887e-05,0.0021534055122174323,6.028203229520427e-06,-3.480728195059333e-06,-4.713169330678848e-06,-7.323414090359093e-06,-3.289728049298212e-05
1999-07-01,9.466583072992307e-09,0.00036323017411632463,1.4311443205120407e-06,3.369587507369297e-05,0.00424903046223335,4.662107392395035e-06,-2.29779953167125e-06,-6.358102460769166e-06,-1.89797411191026e-05,-1.14825986725698e-05
1999-08-01,-2.8382765767294893e-07,0.00024522884511194815,1.3470299669344447e-06,3.121325085709442e-05,0.0009493647667113692,3.061030852360559e-06,-3.4878286406341575e-06,-6.653687925226505e-06,-8.274584591785433e-06,-1.581194572447037e-05
1999-09-01,-1.2610540759775783e-06,0.00012574012089316966,-6.115082231060243e-06,1.8405899027129635e-06,0.000910006565391086,5.261613916280277e-06,6.424379330638566e-07,-4.784872324872312e-06,-1.5192446019347316e-05,-2.8892527277066343e-05
1999-10-01,6.612980385511946e-07,-0.00030269272125830565,-1.1737653591938266e-05,-6.7941593970904395e-06,0.0047871944843791425,2.021494427743054e-06,-2.75684628883191e-06,-3.68276906901256e-07,-2.3490141948537997e-05,-2.9627820670915146e-05
1999-11-01,1.9694154455388952e-06,-0.0005087314396708583,-1.0609199664811187e-05,-5.5152734221924365e-06,0.006006496550980955,6.897305342356434e-06,-1.6777128141175228e-06,2.2265791405265315e-06,-2.1818512227343346e-05,-1.7285354701788023e-05
1999-12-01,2.6223823113014078e-06,-0.0011453459592303261,-1.044421001747001e-05,-3.061174626758833e-05,0.006271561869652942,4.689385687842415e-06,-1.1439944214901751e-05,9.470188537118796e-06,8.01508840116807e-06,-2.6968968031173006e-05
2000-01-01,1.530708478488426e-06,-0.00042186038626823574,-9.67757988031995e-06,1.4433562096054366e-05,0.0012794524081982672,-9.8480403253096e-06,-4.724070810440802e-06,8.293292670839885e-06,7.964658715010093e-06,-1.2718263667810595e-05
2000-02-01,-4.3413415085069573e-07,-0.0003560313113363615,-4.755755104010209e-06,5.726899636952552e-06,0.004357247962616384,-8.944599964403702e-06,-1.1985028915374089e-05,7.032710120005629e-06,1.7646998697416978e-05,-2.3897857979384504e-05
2000-03-01,1.893672300449604e-06,-0.0002982910397501352,-7.401700128996578e-06,1.9519993363628012e-05,0.004081696533830836,-6.3538967272810014e-06,-1.0844907817218893e-05,6.620737088990703e-06,6.05452358190393e-06,-3.165675176812025e-05
2000-04-01,-7.679814710096859e-07,-0.0005691515373958586,5.026299731980543e-06,1.0204841542403184e-05,0.006868632044643164,-1.1708650135639772e-05,-7.819038871551466e-06,5.744094747130695e-06,-6.288959603376784e-06,-2.8912627109975524e-05
2000-05-01,-4.861208028709523e-07,-0.00020782787638988037,1.755897471866774e-06,-2.284091241592485e-06,0.002029564348049462,4.377671537054773e-06,-5.921749638464155e-06,-1.153292306712266e-06,4.656230227115693e-06,-1.5761286869581618e-05
2000-06-01,-7.855935753771822e-07,0.00010990137676950933,-1.2608398135073782e-05,2.9303951563516392e-05,0.005576280454988591,-2.974629673892857e-07,-3.195102405871704e-06,-1.306899195759766e-07,-1.1769259943225494e-05,-3.335897858822577e-05
2000-07-01,1.7637335740043152e-06,0.00026599148744329193,-9.927483850853084e-06,1.136161098392838e-05,0.004062359585077502,7.205422855005247e-06,-1.1424261307245083e-06,-6.038771657742849e-06,-1.524133375297472e-05,-1.3773117671283243e-05
2000-08-01,8.785606316526658e-07,0.00010986887749216598,-3.337516269701674e-06,1.6584214878798043e-05,0.0008483999408781528,8.194471471748935e-06,-2.031397292576207e-06,-7.763384677798906e-06,-5.4839377203040244e-06,-1.2249552817207366e-05
2000-09-01,-3.287194516587988e-06,0.0002650652883554964,-9.068699569070303e-07,7.701666229496045e-07,-0.001063539821188897,5.067970436577911e-06,2.8616423048916157e-06,-6.75826789841361e-06,-1.3760818786211434e-05,-1.177953697950932e-05
2000-10-01,2.043912417093452e-06,-0.00018386316090375962,-1.3495033661976256e-05,-3.882559902253448e-06,0.006537487206514925,1.158376135484132e-05,-3.026872711027894e-06,-2.788655490740925e-06,-1.950379675307838e-05,-2.2793942248840306e-05
2000-11-01,5.3962859662230285e-06,-0.0007272833196717936,-9.983654081224811e-06,-1.223943509983421e-06,0.005576280454988591,2.0979317730851825e-06,-5.9208498518518956e-06,2.3158024426830424e-06,-1.8008916556841303e-05,-3.7780338254489116e-05
2000-12-01,5.0734845065865865e-06,-0.0012085069708215694,-1.2086329499132781e-05,-1.4420196924719118e-05,0.006195062451297417,3.380168753651422e-06,-1.0694286297467861e-05,9.548899501608283e-06,-2.9246157402284506e-06,-3.404214966752933e-05
2001-01-01,1.0811397999077599e-06,-0.000893878132046666,-1.1648874728312615e-05,1.3515839401084268e-05,0.006437967385863885,-8.873183270969259e-06,-1.2235124629799255e-05,8.668769404376408e-06,2.537887523526718e-05,-3.1747596508604616e-05
2001-02-01,3.30758093506726e-06,-0.0005413256682610761,-9.633621240417206e-06,7.581855888636182e-06,0.005425543713499792,-3.6600223404203653e-06,-1.050665038716299e-05,8.594264460859042e-06,4.707743827518578e-06,-3.3576535232978955e-05
2001-03-01,3.730591835449104e-07,-0.0009025707792413111,-3.2420712971413323e-06,8.647045081400598e-06,0.005861198587808758,-1.1154255926984742e-05,-1.0209291605370411e-05,1.0283284327356499e-05,1.105282942597497e-05,-1.3926772667080954e-05
2001-04-01,1.5308065925978553e-07,-0.0003071545203662633,6.534284986108624e-06,3.076305684742458e-05,0.002042591222561896,-1.1029016439517198e-05,-6.642480247740351e-06,5.416962243669269e-06,-2.1246071475233246e-05,-2.1335657065995317e-05
2001-05-01,1.9316673890064826e-06,-0.00045238257371238433,8.659301491726571e-06,-7.803789465528567e-06,0.002354179014218971,-1.2818399378981362e-06,-6.5363509022288046e-06,-3.504861320709159e-08,8.958239792072595e-06,-2.618024320161732e-05
2001-06-01,3.4000706250481016e-06,-2.81346482703763e-05,-1.517488499302999e-05,2.3192955444345342e-05,0.0029082177206873894,3.9113415644378895e-06,-3.4750083420037165e-06,-3.026557429809051e-06,6.068963006998131e-06,-1.9660876315549213e-05
2001-07-01,2.446283531298832e-06,0.00016158549745644754,-6.9068619268364265e-06,7.471529780530311e-06,0.0028097216272726655,9.061696718245829e-06,-5.521691867783007e-08,-7.389706078011559e-06,-1.6156120277867702e-05,-2.122457606839651e-05
2001-08-01,4.7340945978172993e-07,0.0003198626473022159,1.2210183594366493e-06,2.886776523918079e-06,0.0036895551602356136,1.6353077157735683e-05,2.809941618712462e-06,-1.1383051593117576e-05,-1.7219018014944404e-05,-9.814604681830105e-06
2001-09-01,-1.8308394800214955e-06,0.00035905304685002193,6.85588068855785e-06,-7.585548143739992e-06,0.003054067201446742,4.35073361310942e-06,2.1065658800355603e-06,-5.909303205232297e-06,-3.0512053758445146e-05,-2.0119446300227676e-05
2001-10-01,2.786334363236165e-06,-2.1576731038900714e-05,-8.35547991430628e-06,4.5927634111590565e-06,0.00818248008727096,4.223374038371151e-06,-3.0120392612036413e-06,-2.666557208911023e-06,-4.45870293668505e-06,-1.666864150276083e-05
2001-11-01,5.5140778461767095e-06,-0.00048436140787089244,-1.0910804348895907e-05,-1.3801527823107467e-05,0.007787549839122221,9.344761096916486e-06,-6.333011390708042e-06,4.419588361182331e-07,-1.2477017949813193e-05,-3.562101868958438e-05
2001-12-01,8.126353160757088e-06,-0.0006986453930342881,-1.7877083077369855e-05,7.353398154185514e-06,0.0028002512408420444,-1.0547131006949877e-06,-8.534185285549192e-06,1.2776586274789037e-05,1.2151984588184093e-06,-3.4373329760979466e-05
2002-01-01,3.54372294471735e-06,-0.0009328635011722024,-9.82657866188674e-06,5.385856726910964e-06,-0.00011915544746443629,-1.2244178530333253e-05,-9.831176847389512e-06,1.1753003303150262e-05,1.1995130559003692e-05,-2.764721957095334e-05
2002-02-01,6.498023689497738e-06,-0.0003011607380661493,-1.5416433793039426e-05,2.198902796906975e-05,0.0016916197637328878,-8.337234579481777e-06,-8.25214535805653e-06,1.0516638557701613e-05,4.245006685347394e-06,-2.6407288907759003e-05
2002-03-01,5.4300121140234605e-06,-0.0005338978856646767,-6.58018888900967e-06,1.8087826726015566e-05,0.0017491314793005586,-7.991051268508079e-06,-9.441355155359723e-06,9.269326945851108e-06,-9.527499107781823e-06,-3.042280447764576e-05
