,vo600_cluster1,vo600_cluster2,vo600_cluster3,vo600_cluster4,vo600_cluster5,vo600_cluster6,vo600_cluster7,vo600_cluster8,vo600_cluster9,vo600_cluster10
2000-12-01,-2.1202115476626204e-05,7.79535822674644e-06,-5.124900159965519e-05,1.315658398486515e-05,-3.999775799456984e-05,1.1922399004682724e-05,-6.246359373021517e-05,2.9390072514241395e-05,-8.337390335370964e-06,-2.739724843226121e-05
2001-01-01,-6.606500733141729e-06,1.661339570386804e-06,-5.763173337582862e-05,3.688994361365941e-05,-1.722670233340025e-05,6.541832401198196e-06,-5.9231669660047855e-05,4.8676193888668954e-05,-1.7769234979087263e-05,-2.084455337677293e-05
2001-02-01,-2.179095417886856e-05,4.620420889756581e-06,-4.489324410536849e-05,8.704865849278755e-06,-5.9531664321964073e-05,1.9218413678509655e-05,-4.879443405938911e-05,3.0040789223515754e-05,-3.5286527799187403e-06,-2.3919154169191843e-05
2001-03-01,3.259015954881761e-06,1.4174433586462825e-06,-5.040073585582943e-05,3.0471257959129064e-05,8.576293453188555e-07,9.379243355136052e-06,-2.8696913865306194e-05,2.8244012890568495e-05,-1.1453929952646527e-05,-2.266934504821281e-05
2001-04-01,7.034187206045317e-06,7.259797842250139e-07,-2.8990072634059756e-05,-1.8958224345402503e-06,-2.1546340923080043e-05,9.239933530294041e-06,-3.241119278148593e-05,-1.3424977730798725e-05,-9.219373905147049e-06,-1.7192841199684448e-05
2001-05-01,-2.2862603543671867e-06,6.170037894745209e-07,-2.2403707212439125e-05,2.578475154800023e-06,-3.726937350057553e-05,3.0001311498912545e-06,-3.541754484190495e-05,2.2888916111482744e-05,-5.849829211088252e-06,-1.0672598148368584e-05
2001-06-01,-4.0899726627685595e-05,1.1787213006519105e-06,-1.420804415474555e-05,1.5009687203706652e-05,-4.7343586456485185e-05,1.8776986935606173e-06,-2.8303654852650306e-05,1.370374588184538e-05,-3.731904815226915e-06,-9.585217073543977e-06
2001-07-01,-2.489972530383966e-05,-1.4972587533438027e-06,-4.306761039937023e-06,-1.27485070218582e-05,-4.2049114632564376e-05,-4.571056886579574e-06,-1.2821344409444248e-06,-1.818850705603836e-05,-5.424526534625329e-06,1.9546985378714823e-06
2001-08-01,-5.951195589659619e-06,-3.101296023452086e-06,1.0480117153503404e-06,-7.252581382068102e-06,-3.377493677752292e-05,-1.6074082931580879e-06,2.6114952063272496e-06,-1.7348063064513126e-05,-2.672467243904802e-06,-7.231657514624866e-06
2001-09-01,-1.7872225726023316e-05,-6.286093109822529e-06,4.28276313491884e-06,-9.73638825931497e-07,-4.554158294922672e-05,-5.7864155570485415e-06,-6.289812691848272e-08,-5.1832616651047236e-05,-3.89719519132216e-06,-5.334023121499972e-07
2001-10-01,-3.226583430659957e-05,2.119853056151973e-06,-5.097607998589122e-06,6.621257298542244e-06,-8.366058041463562e-05,-2.856329175382697e-07,-2.296184816042937e-05,-9.046888247693833e-06,-2.79453204365425e-06,-2.0223248257179414e-05
2001-11-01,-1.771308575371222e-05,3.5026840879408003e-06,-2.6085361729733784e-05,1.2411990654782574e-05,-8.461774130063575e-05,1.0940451343546134e-06,-4.510146547025735e-05,-8.590261051508338e-06,-1.8827595178143902e-06,-1.7701399806586996e-05
2001-12-01,-2.376197016928927e-05,1.3944872399087535e-05,-4.0697962437506495e-05,2.5910610086767276e-05,-5.976998658124579e-05,9.81823393543675e-06,-5.098380868384127e-05,3.222792068246396e-05,-8.010253103358472e-06,-3.0080294798885996e-05
2002-01-01,1.5935674468892103e-06,6.164041283168503e-06,-4.7901786030440525e-05,3.033617581311818e-05,-9.639760329654174e-06,1.6081815887770458e-05,-3.937621364630537e-05,3.3573758842334536e-05,-1.7362428393209396e-05,-1.859594642340553e-05
2002-02-01,-4.256237957633857e-06,9.243115516267595e-06,-3.838979798119243e-05,2.6354767370077487e-05,-2.8212880785022642e-05,1.389323079991408e-05,-4.6597042888779904e-05,2.9073686057338765e-05,-6.727784260701377e-06,-1.705065326443558e-05
2002-03-01,-1.3164423080525012e-05,5.622009017055721e-06,-3.829628861617161e-05,1.4377075963349809e-05,-5.4916654335102066e-05,1.0929836369739697e-05,-3.642746724792579e-05,3.14019363192047e-06,-8.015515612940016e-06,-1.860433073134272e-05
2002-04-01,-1.4401701946553658e-05,2.614990129196875e-07,-3.16903640673334e-06,4.44017254400334e-06,-3.22607970052299e-05,-4.926777823994139e-07,-1.2303205819210105e-05,-9.794674791491535e-06,-1.5416319348289454e-05,-2.0141526304434007e-05
2002-05-01,-1.1246729627600871e-05,3.590359893950064e-07,-7.476784026593811e-06,1.2524678157472121e-05,-4.251712328238812e-05,5.235019986261844e-08,-3.0100495894744416e-05,1.1918643180893815e-05,-8.43153213195148e-06,-1.2230451583321665e-05
2002-06-01,-2.633343001434696e-05,7.805380238249955e-07,-1.0649668316856572e-05,1.9125227259880887e-05,-9.055026263619463e-05,-7.816674951754976e-06,-3.0220796058226067e-05,2.650740364462014e-06,-6.663486188649531e-06,-7.238570445116563e-06
2002-07-01,-3.0831397452857345e-05,-2.792945428178404e-06,-6.900115860800015e-07,-4.44790657638805e-06,-5.889720947986159e-05,-8.336673819922178e-06,-7.921122839131083e-06,4.5308580939383637e-07,3.020218498152514e-06,7.415929619544502e-06
2002-08-01,-1.7697766452329233e-05,-4.1056539755248066e-07,2.6652123889972445e-06,-1.1767496089749152e-05,-7.555148234435668e-05,-4.757087499276149e-06,-1.1221881582709362e-05,-1.864192092719296e-05,6.394589252609183e-06,-3.59171443020479e-06
2002-09-01,-1.9517549390002387e-05,-1.4749801195719485e-06,-3.4681822465400486e-06,-4.983507590334673e-07,-4.850469070204002e-05,-4.95169617784311e-06,-4.457893694398947e-06,-3.476806448495207e-05,3.093143190891992e-06,-7.894333081775724e-06
2002-10-01,-2.8961353564227466e-05,6.404929223066716e-06,-1.0924471031857383e-05,5.409676149855198e-06,-8.232751237561129e-05,-4.537850888892076e-06,-2.96742373826592e-05,-3.0443470677710135e-05,1.8921678344798108e-06,-1.9369579573414462e-05
2002-11-01,-2.1510859369300306e-05,8.406333144158487e-06,-4.334683248222374e-05,2.781904718509262e-05,-9.873429440804535e-05,1.0267154216803241e-05,-6.081940054649576e-05,4.334124442346579e-06,2.4999614349023127e-06,-2.384089908692828e-05
2002-12-01,-9.85330416369834e-06,1.3939637489323565e-05,-5.0198118182512506e-05,1.0174274327099983e-05,-6.10642754985574e-05,1.2677492572992837e-05,-5.561426275692481e-05,-2.828715437049943e-06,-5.51618844231901e-06,-1.7187341069013388e-05
2003-01-01,5.0060032208421035e-06,1.0924755864740386e-05,-6.30825081493751e-05,3.300180052486589e-05,2.3287877108183847e-06,1.0669656049766772e-05,-5.7490792858602835e-05,4.0884437754250346e-05,-2.144860142531494e-05,-1.2775935675116194e-05
2003-02-01,3.626068689754902e-06,5.830968968273902e-06,-4.965654292524361e-05,1.4775129629259294e-05,1.7635134749330715e-05,1.664226903524803e-05,-2.931835860224618e-05,5.5169959309483494e-05,-2.323460475530564e-05,-2.1782724908947694e-05
2003-03-01,1.256915282965565e-06,2.7841826829592115e-06,-4.5400267437089055e-05,3.0013047873536582e-05,7.656334284027772e-06,1.1595427554987122e-05,-3.6725933092557605e-05,4.6313770700876106e-05,-1.5176693263388836e-05,-1.631492754529325e-05
2003-04-01,-2.630236849654466e-05,4.4833951777674245e-06,-1.1740984319192472e-05,1.1785393170856235e-05,-6.385870663160902e-05,6.2469744440058646e-06,-2.6212063901420196e-05,-2.7929951998243374e-06,-8.582771572816584e-06,-1.5871086423245843e-05
2003-05-01,-9.580700677247478e-09,1.8964655070006997e-06,-8.699197035350996e-06,-1.0325630882573201e-05,-8.688047750010377e-05,-3.05102705872084e-06,-2.089911850773552e-05,-7.809421731508337e-06,-3.820051404090918e-06,-1.5197090730090801e-05
2003-06-01,-2.806655174936168e-05,5.368742426095172e-07,-1.1205595844175395e-05,2.1063438109150613e-05,-5.639013536329869e-05,2.35136305585875e-07,-2.486943317524579e-05,1.4197144082572775e-05,-6.824552223233262e-06,-7.155472688945169e-06
2003-07-01,-2.7952548862231197e-05,6.127732364814607e-07,-6.110584342045846e-06,2.3783794437427212e-05,-6.185445315731202e-05,-2.539341399860499e-06,-1.2126606850956922e-05,-1.6122886764231437e-05,-2.1723205701987137e-06,-1.518786167114247e-05
2003-08-01,-2.7048483843827853e-05,-1.4946999136236037e-06,-6.229387642034875e-06,-5.087463805244714e-06,-6.193596553722662e-05,-4.854921889370353e-06,-2.407173161329757e-06,-3.472031333812458e-05,9.271810849246061e-07,-6.422879042182073e-07
2003-09-01,-2.6870204692386324e-05,-7.586497640777334e-07,-6.488778858400155e-06,-6.758619836146841e-06,-8.082858715040077e-05,-9.440745908241387e-06,-1.2671034710365348e-05,-4.659693920128869e-05,1.9555381229673957e-06,-8.590247597243495e-06
2003-10-01,-2.8095619200030342e-05,-1.1913465930940055e-06,-1.0553066669849726e-05,5.368671803053741e-06,-0.00010549382360685351,7.864124629825053e-07,-2.669323856978389e-05,-2.82596107247039e-05,2.0781878956335104e-06,-1.7848653164869805e-05
2003-11-01,-3.842649221041938e-05,5.062467206190884e-06,-1.454332493999462e-05,-3.4823806234315985e-06,-2.8083308106510057e-05,8.612000828638839e-07,-4.290938618179921e-06,-3.664709926370586e-05,-5.952585763138596e-06,-2.1008111354480578e-05
2003-12-01,-9.980324193747947e-06,5.827737899758707e-06,-3.7649575771377765e-05,3.0156960991273703e-05,-6.922428361749986e-05,1.8912187712912513e-05,-4.646681190934032e-05,1.1185392502417978e-05,-7.943441189473516e-06,-2.7110674359314778e-05
2004-01-01,2.607184512726235e-06,4.834823930532484e-06,-6.0502919418135346e-05,3.273211759955214e-05,2.8905521633402846e-05,1.1569689755416751e-05,-4.1521304540635485e-05,4.955130434074603e-05,-1.795150291443514e-05,-1.8265004424177017e-05
2004-02-01,-1.5161875808189507e-05,5.639014796235949e-06,-5.31189581989765e-05,2.8197485712220577e-05,1.2347676861931437e-05,1.2467755440600669e-05,-4.5034414056100925e-05,4.10220148778e-05,-1.9145650834876244e-05,-1.3517170774028243e-05
2004-03-01,-1.2552191037684679e-05,7.935589907559349e-06,-3.074412855245854e-05,1.6081033142499356e-05,-7.115311832638413e-05,1.8594326518561302e-05,-3.4920341412154296e-05,1.834633514911676e-05,-1.0034894200673858e-05,-1.7848841229875936e-05
2004-04-01,-1.0653897106749355e-05,6.7331534587360866e-06,-2.7425732873891276e-05,3.772207747249745e-06,-8.368621950337131e-05,1.9876502432957255e-06,-3.91147382504728e-05,-1.410305284319774e-05,-1.2997220654229057e-06,-9.667955656383993e-06
2004-05-01,-3.125928969893721e-05,-1.3006205359464752e-06,-1.1578066089607934e-05,9.22656975645379e-06,-2.173698617081668e-05,2.610457131865614e-06,-1.6601518923596902e-05,-1.8307232226909356e-05,-1.1512268082740429e-05,-1.0684887117457625e-05
2004-06-01,-2.6985765089193592e-05,4.069723028995024e-07,-7.203798082716786e-06,5.26026779858157e-06,-2.64152774997499e-05,-8.380616146487317e-06,-2.325303479925164e-06,-3.1885980099425925e-05,-3.1028576770387146e-06,-1.0604083137754431e-05
2004-07-01,-1.9351232367625926e-05,-1.6386280407601447e-06,-9.678128330184647e-06,-5.400028851177124e-06,-5.273400130958873e-05,-4.936158226279652e-06,-1.3339813232873678e-05,-9.617815521778539e-06,-8.805283071989747e-07,-2.563193077749328e-06
2004-08-01,-2.7764353944803588e-05,-2.823039958220997e-06,-7.900777701451727e-06,-3.921855118167558e-06,-3.1413007188045114e-05,-1.5323632738943728e-05,-1.9639929589521627e-05,3.934870646309505e-06,5.428604860450529e-06,3.0393405306652204e-06
2004-09-01,-2.8046363240719074e-05,-2.8889275341356694e-06,-3.985881604177582e-06,-7.604202570602377e-06,6.646809240573064e-06,-2.5829433412798265e-06,-6.099551120271264e-06,-3.640445410222609e-05,-1.9509484229188058e-06,-7.239589387485837e-06
2004-10-01,-3.083177261942183e-05,1.4646427378276901e-06,-8.827141311662784e-06,1.3284370763313945e-06,-2.440009276532302e-05,-5.14427331623746e-06,-1.4341928059972513e-05,-3.5109154422945506e-05,-3.096796327944113e-06,-1.1696482619361448e-05
2004-11-01,-3.7207951208984014e-05,4.932460549091709e-06,-1.4077691381183886e-05,8.764570294460566e-06,-7.472127825686974e-05,5.6191385450045635e-06,-4.0483129331343146e-05,-1.963336778905667e-05,8.770415217354422e-07,-2.2505609796114142e-05
2004-12-01,-2.750069370449637e-05,6.197225437582736e-06,-3.6963282160818715e-05,4.304722718122166e-06,-4.293650428215707e-05,7.574741256675143e-06,-3.523829859443054e-05,7.3666148423131635e-06,-9.665695870353375e-06,-1.3904250177586358e-05
2005-01-01,1.4689260297018336e-06,7.303178081910319e-06,-5.472625272842579e-05,3.0497178558129592e-05,1.7620896826320817e-06,2.1561080676193423e-05,-4.6113321635251246e-05,4.184570945439832e-05,-1.4417842716544067e-05,-2.2657464580981345e-05
2005-02-01,-1.3494035329131293e-05,1.2210233313902342e-05,-4.743610256033518e-05,2.757574626096956e-05,-4.3029710165380194e-05,2.1149992222706372e-05,-3.834713338403076e-05,4.008716399873853e-05,-1.4652950128601375e-05,-2.4705104035585805e-05
2005-03-01,-5.29971657670103e-06,5.7184201800914526e-06,-4.666347128322076e-05,3.360931636629308e-05,-5.533069963262062e-05,3.6660830938663003e-06,-4.7701251744348115e-05,5.335413909372565e-06,-1.2954417018460974e-05,-1.511225337261271e-05
2005-04-01,-1.5454915001100744e-05,5.420630944396865e-06,-2.346343934754614e-05,6.175720799790991e-06,-5.630846707000664e-05,9.26955199067361e-06,-3.164809641020838e-05,8.441757285361424e-06,-7.663097243320885e-06,-1.5427754001624852e-05
2005-05-01,-5.685854489456688e-06,-1.0708632756874279e-06,-1.5047485581684359e-05,7.48577637817262e-06,-6.437963054936735e-05,2.064848783925074e-06,-3.195369745732196e-05,2.0494263373941922e-05,-1.0602906556977402e-05,-1.380320377470294e-05
2005-06-01,-2.815827429003548e-05,-2.0828984851469648e-06,-7.925840935324854e-06,9.197693299672499e-06,-4.7154619443019674e-05,-2.0410402837592076e-06,-3.296115340033014e-05,1.6163772563552757e-05,-1.2464403793966908e-05,-5.3056722254812e-06
2005-07-01,-3.484619810478762e-05,-7.905161846911024e-07,-2.7791557153161593e-06,1.1724856316194324e-05,-3.981162340746128e-05,-1.7326078930204633e-06,-6.705806754325749e-06,-1.3996738262529319e-05,-6.268536481002229e-06,-6.546539009570429e-06
2005-08-01,-2.47604180003691e-05,-2.4712798895288634e-06,-7.189073834879531e-07,-6.665331189962184e-06,-2.5950675124130656e-05,-4.804993781957333e-06,-9.163957093689879e-06,-1.026803468395134e-06,-2.6038408068849266e-06,4.3375493178400117e-07
2005-09-01,-2.5313804599136347e-05,-1.0943792504249005e-06,3.537712284635679e-06,-1.2520496700123726e-05,-6.179645771182896e-05,-6.030053879326846e-06,-4.703825934051392e-06,-4.590614052551031e-05,-2.015869887102218e-06,-7.5552942674267665e-06
2005-10-01,-3.163483597745653e-05,-2.0075822839635883e-06,8.851259974285424e-07,5.016221532459007e-06,-8.440741415446004e-05,-3.860446163839292e-06,-9.066818187247485e-06,-4.821710771305815e-05,-2.5603336796718523e-06,-1.9565702085994912e-05
2005-11-01,-1.1702971960403374e-05,6.450804962637508e-06,-4.0715003262626056e-05,1.0523349485039235e-05,-5.0547079072636e-06,8.638801206177617e-06,-4.334540443821988e-05,2.8823751563322727e-05,-5.0292031855427746e-06,-2.915928188624587e-05
2005-12-01,3.851001508792251e-06,6.297691529594035e-06,-6.657021624893631e-05,5.054726210712433e-05,-1.5518967951980554e-05,1.1794602392226375e-05,-6.882433115693165e-05,5.15564031101188e-05,-1.0195507825084774e-05,-3.114009968604956e-05
2006-01-01,-3.6139445569460804e-06,6.335824161999278e-06,-5.3180444477375874e-05,1.779162186899268e-05,-1.3229142885912942e-05,1.6062292368335667e-05,-4.2334795580245554e-05,5.265922963564448e-05,-1.1049479201660903e-05,-2.2328696119938426e-05
2006-02-01,-2.7465396215120563e-05,5.4671368338681705e-06,-3.753471324538313e-05,2.0794008067729544e-05,-3.344344328243529e-05,2.2391516425402485e-05,-3.143024860903444e-05,-2.7982079085203993e-06,-4.549015968569577e-06,-1.6638726157321738e-05
2006-03-01,1.690468209858409e-07,1.6176672884343984e-06,-2.537259073195434e-05,2.8152086398643784e-05,-6.642846225683267e-05,8.085818522111836e-06,-3.048782803359375e-05,-4.42405909031068e-06,-4.592149620986588e-06,-1.6163771067375033e-05
2006-04-01,-5.197960604164109e-06,1.8392373246345638e-06,-2.632894659366618e-05,2.3188820749765445e-05,-1.5655173445425352e-05,8.703779649925372e-06,-2.9690811840867226e-05,2.0622412514913935e-05,-6.1169763349815705e-06,-2.0289644453441724e-05
2006-05-01,-2.7653650249703787e-05,-1.0554143417803887e-06,-1.3973868124416984e-05,8.022527431532536e-06,1.947305030452775e-05,1.0405426452268897e-06,-1.3994393893448259e-05,-6.104171327880227e-06,-4.368333044285897e-06,-1.2333095767998958e-05
2006-06-01,-2.3248130673891865e-05,-1.125420407948081e-06,-1.1254659755916404e-05,1.0299684773355428e-05,-5.589193582030324e-05,-6.343625646778572e-07,-2.9009006972219575e-05,1.563882292162709e-05,-8.621548529065746e-06,-1.1729613661527303e-05
2006-07-01,-4.2446699808351696e-05,-7.372986377273949e-07,-3.5271920928718785e-06,1.3366053924362018e-05,-7.795511226591078e-05,-7.23396642390053e-06,-9.820875372194376e-06,-1.2286820011093582e-05,-3.4510923710296905e-06,7.595376079495772e-08
2006-08-01,-2.967406658171967e-06,-1.3581074850580163e-07,-4.452907965392891e-06,-1.0223618851230684e-05,-1.2362849453157174e-06,-4.7699498705102574e-06,-4.075709674517774e-06,-7.097911320135394e-06,-2.393993067276564e-06,2.7842253399223597e-06
2006-09-01,-1.902686108223861e-05,-1.8609603693540201e-06,-2.1552330608534338e-06,3.888608095688297e-06,-4.588493019192746e-05,-3.0485643316688488e-06,3.0019196271626114e-06,-4.24031146822552e-05,-1.3191126007378832e-06,-8.71583725418501e-06
2006-10-01,-2.2931712919671554e-05,9.204947891939574e-07,2.912285775137872e-06,-4.699166688291504e-06,-8.938904578653386e-05,9.225153903706555e-07,-2.8274137418650624e-05,-2.4364884238286107e-05,3.1896386298328813e-06,-2.1788154129862345e-05
2006-11-01,-1.9082790458924137e-05,5.637486372672191e-06,-3.3476153032274965e-05,1.4408202864948047e-05,2.197211653678789e-05,6.560006761784541e-06,-3.0934424579581466e-05,1.248424991097315e-05,-8.769137214888662e-06,-1.9255007905254174e-05
2006-12-01,-2.688459744604188e-05,8.662590953935688e-06,-3.490793948535944e-05,2.1086006887433143e-05,-9.418784299798843e-05,1.5399418861315918e-05,-6.43996524255878e-05,1.6254565547141657e-05,-1.8371169322303362e-06,-1.567088505815541e-05
2007-01-01,-6.68376628709666e-06,1.3295318370053011e-05,-6.443988684445574e-05,3.1696589114911086e-05,-1.936184941899098e-05,2.214834815880173e-05,-6.447901666563536e-05,4.143767535638557e-05,-4.061981339223816e-06,-1.736802066986102e-05
2007-02-01,5.969269523120602e-06,3.0911285813834346e-06,-4.247696956665051e-05,8.208328880555644e-06,2.4972836226446643e-05,2.3834665698093813e-05,-2.7663485352171674e-05,4.632104665849029e-05,-2.0699524265226154e-05,-1.452859208457393e-05
2007-03-01,-1.062445903698972e-05,1.1710445600234473e-06,-3.393097358639352e-05,2.095555872784178e-05,1.3224427588976964e-05,1.2613609575091326e-05,-2.7866945813349007e-05,4.954437613110606e-05,-1.541333967040936e-05,-1.81196918350968e-05
2007-04-01,-9.33323065055447e-06,2.5866475207058338e-06,-3.161729226831529e-05,2.482040100603183e-05,-0.00010473764372623659,3.958777849427609e-06,-4.4963612059031485e-05,1.8605494326894745e-05,-9.677718307579025e-06,-9.87416122802257e-06
2007-05-01,-7.674763082832214e-06,1.1044953119487112e-06,-2.327199958594198e-05,1.7937972876186507e-05,-2.321063827063578e-05,3.049503043043707e-06,-3.41409044527349e-05,2.0667444540081572e-05,-9.872676076026566e-06,-9.866443625947272e-06
2007-06-01,6.189138979095787e-08,-3.861110339390247e-06,-1.82872643164024e-05,6.612815634913959e-06,-2.7863649977786868e-05,6.184174510215796e-07,-3.085369393201767e-05,1.570785089450724e-05,-9.98158308599765e-06,-8.475620434491233e-06
2007-07-01,-2.5972517505579162e-05,-4.6291630384642647e-07,-8.756751412875019e-06,2.0057377252847e-05,-6.207510090288928e-05,-3.4903903292390603e-06,-1.5066919851441137e-05,7.532828342792687e-06,-6.314408470383828e-06,-8.078092632477834e-06
2007-08-01,-2.380528712819796e-05,-5.170977601665072e-06,-2.0681854061322377e-06,-1.8011113996447133e-05,-4.7010971251265366e-05,-6.029640554506931e-06,-1.8537885385480228e-06,-1.726088799734819e-05,-5.588723080931924e-06,1.0552745630251347e-06
2007-09-01,-1.8375200170339667e-05,-2.392926035099663e-06,-2.0428583356101074e-06,-1.2846223354444657e-05,-4.8791441388727564e-05,-3.1082172787173115e-06,-4.667721701220476e-06,-5.079889567294979e-05,-3.204997613335893e-06,-1.7317443900722893e-06
2007-10-01,-4.482767963054357e-05,-1.4863113014521863e-06,-4.6442714736302864e-06,8.687176731899211e-06,-7.843628693427447e-05,-1.0689067233098546e-06,-1.5998775130096226e-05,-3.353755292825072e-05,1.7263198515138356e-06,-1.76342559748495e-05
2007-11-01,-3.22694404530921e-05,8.075357982306741e-06,-3.163685749580221e-05,1.3774831863773261e-05,-0.00010758662288675884,8.070220237731527e-06,-5.487329309246326e-05,2.3625087872941924e-06,4.876598095073686e-06,-2.1888997052575195e-05
2007-12-01,-1.0068641813631984e-05,6.917042066396045e-06,-4.6648626555064014e-05,2.923166326448753e-05,-7.033179263955736e-05,1.4670351249313369e-05,-5.856238550179461e-05,2.083908625268925e-05,-8.39908014291896e-06,-2.2721340397858234e-05
2008-01-01,-2.7928879262617556e-05,1.0524502601595474e-05,-4.4259423902542216e-05,2.2329771948024267e-05,-5.45411975985016e-05,2.5034006455933933e-05,-4.1901326074453426e-05,4.227077517819399e-05,-1.1404143238212869e-05,-3.4665535460620865e-05
2008-02-01,1.0723380228228052e-05,2.488054160966822e-06,-6.22401119737954e-05,3.907374243348519e-05,-2.1513654603820346e-06,1.3047775781268512e-05,-4.5404448471907974e-05,4.749874599784722e-05,-1.3097286401240299e-05,-1.4667986792026845e-05
2008-03-01,1.5271212987499894e-05,1.3735903958267835e-07,-4.704858239586806e-05,2.9786033559414537e-05,4.221020671615233e-06,8.005635308028004e-06,-3.5289076549815945e-05,3.085137102650204e-05,-1.2948994697667546e-05,-9.20477466903414e-06
2008-04-01,7.46029513720714e-07,3.0885374073548446e-06,-2.1448529257280073e-05,2.629145988399481e-05,-6.760434362582774e-05,4.884716395506552e-06,-3.663322526595688e-05,2.207177925918265e-05,-3.2320777098080032e-06,-2.0114135098746207e-05
2008-05-01,-1.3464186849887483e-05,3.897048225246488e-07,-2.5764576293579192e-05,1.027356009261694e-05,-5.9859294630032744e-05,-2.4455249952705634e-06,-4.440529491624884e-05,1.6117754806627464e-05,-2.9254808742691583e-06,-8.759896877178355e-06
2008-06-01,-3.1706056233815616e-05,-1.7037765045843824e-06,-5.744634175399125e-06,2.4253694857357118e-05,-3.956706894400884e-05,2.2703727496480154e-06,-2.5169904239148655e-05,-1.1342576760184516e-06,-4.906325470767028e-06,-6.765053590011815e-06
2008-07-01,-1.14516842586454e-05,-4.385711903311161e-06,-5.229219645914827e-06,-3.2497327105729935e-06,-5.001359871433427e-05,-4.168064962040361e-06,-5.128506635238799e-07,-1.7300802777326145e-05,-8.303478526137215e-06,2.042927616904786e-06
2008-08-01,-5.678560341948469e-06,-3.7328482584917446e-06,-9.596940400093091e-06,-2.0011571716789085e-06,-4.204639047938621e-05,-7.531805452588129e-06,-6.128936596334305e-07,-2.437669429448707e-05,-8.545956959659676e-06,-5.63473396002753e-06
2008-09-01,-2.6169834654865554e-05,-2.8316854731166166e-06,-4.1113857034316625e-07,-5.150479587538895e-06,-4.9507430265380425e-05,-5.3429880383623865e-06,-1.3892701558472167e-05,-2.94040947825552e-05,-7.099268995738211e-06,-7.774916427432938e-06
2008-10-01,-2.547941903685569e-05,-1.5830453646360963e-06,-9.32402876858804e-06,4.578403815419113e-06,-8.721029492638385e-05,1.2263320392172895e-07,-1.9844217257784857e-05,-3.484690965064253e-05,-3.6011934276930766e-06,-2.3930524394480448e-05
2008-11-01,-3.455511659922195e-05,4.300907723471075e-06,-3.347480875474015e-05,1.5100319459878204e-05,-8.063322768845995e-05,8.180338434360939e-06,-5.364754975917527e-05,1.6006254768666727e-05,2.1775859490194956e-06,-2.005059533245404e-05
2008-12-01,-8.943678722062032e-06,3.122613043751108e-06,-4.158916076781547e-05,2.051176746069204e-05,-1.0009251214103729e-05,1.0516705155132874e-05,-3.705818016896956e-05,-8.834248386419323e-06,-1.3223456595109642e-05,-1.2812777147361994e-05
2009-01-01,-7.578691452181374e-06,3.3903328490945475e-06,-5.473142132026757e-05,2.940175651995715e-05,-2.563042146773244e-06,1.1162762465312764e-05,-5.161386763488519e-05,3.61566997205099e-05,-1.0872514134721964e-05,-9.857256187942922e-06
2009-02-01,-1.5756862694615847e-05,3.999663884362188e-06,-3.307411200849612e-05,8.923022572317434e-06,-1.783129976372168e-05,1.450377054101013e-05,-2.739363610869207e-05,1.449721714700846e-05,-7.834287749747524e-06,-2.8402159918865222e-05
2009-03-01,-1.6634591020192602e-05,1.33297241412144e-06,-2.658429277688833e-05,2.535791681133915e-05,-3.814357114606537e-05,1.251019417431602e-05,-2.6515462672077343e-05,4.284409656333189e-05,-5.041548276841197e-06,-2.0987342503434838e-05
2009-04-01,6.593968464585487e-06,4.484403299492052e-06,-2.723062185928362e-05,1.13745577769672e-05,-8.230211581879607e-05,8.83084596515089e-06,-4.129984258075378e-05,1.1382771577593623e-05,-7.134913825471552e-06,-8.56321094033774e-06
2009-05-01,-2.878859390875732e-06,-1.9418597754314785e-06,-1.5907354037797013e-05,3.351909726472691e-06,-3.353947076469749e-05,5.329811733870452e-07,-1.7217251167624325e-05,-5.6710298261297044e-06,-1.1223014228432605e-05,-1.0328925535589916e-05
2009-06-01,-1.8668174561753403e-05,9.107552230418221e-08,-2.2817860043709873e-05,8.192571330277488e-06,1.532748466984014e-05,2.783356464560441e-06,-3.4404053751911435e-05,2.562876890057369e-05,-8.334313319903144e-07,-8.297374888108175e-06
2009-07-01,-4.206404355500126e-05,1.2341275407096246e-06,-2.508006507080764e-06,1.3354353607765672e-05,-6.425037835946396e-05,-5.824204611662305e-06,-2.189250516320975e-06,-3.662840379761559e-05,-3.3952732164401646e-06,-6.705501726759456e-06
2009-08-01,-2.2633932985627325e-05,-2.349323294057084e-06,6.3349844134702325e-06,-4.660459924751904e-06,-5.713642340630205e-05,-2.5511974737389328e-06,-4.544139777689929e-06,-1.8152654239897587e-05,-3.798880499061852e-06,-9.306242676664902e-07
2009-09-01,-2.150064347006264e-05,8.839762884164954e-07,-3.918952533761668e-08,-4.94870319682111e-06,-6.607742761843838e-05,-8.522488089943405e-06,-1.2892581123326507e-05,-3.8167453406940156e-05,2.938429047173399e-06,-1.3736576350974078e-05
2009-10-01,-3.432744961173739e-05,3.4888854587462718e-06,-1.720194321511904e-05,1.1653411070810541e-05,-8.675118200092888e-05,-2.7262708983633472e-06,-4.417847559948097e-05,-1.1474784354076665e-05,4.482550582993315e-06,-1.9328829586225705e-05
2009-11-01,-3.494595375741483e-05,1.4204882465090523e-06,-1.429928976527086e-05,1.1531528798514046e-05,-6.897876335729269e-05,8.472983662983042e-06,-2.253132151963655e-05,-2.5346036422621074e-05,-5.608140522131829e-06,-2.0918513794224396e-05
