,mgu50_cluster1,mgu50_cluster2,mgu50_cluster3,mgu50_cluster4,mgu50_cluster5,mgu50_cluster6,mgu50_cluster7,mgu50_cluster8,mgu50_cluster9,mgu50_cluster10
2014-03-01,-0.40023994,0.68080366,-0.56574285,-0.0685751,0.48661804,1.3227043,0.39232787,-0.30397147,-0.3583702,-0.67981493
2014-04-01,-0.71871793,0.50574,-0.738829,-0.21858254,0.5321148,0.54233515,0.102862164,-0.68970525,0.0774765,-0.7391583
2014-05-01,-1.6487652,0.5218948,-0.6976177,-0.40947133,0.25616685,-0.20242806,0.038573455,-1.72789,0.40386695,-0.92543185
2014-06-01,-1.9276803,0.60398674,-0.6382744,-1.6523918,0.4008995,0.26704675,0.18033867,-1.3157814,0.48793715,-0.878286
2014-07-01,-2.136372,0.5848648,-0.56541365,-1.7476714,0.4183731,0.6962994,0.28682786,-1.591399,0.32276383,-0.9613678
2014-08-01,-2.3394597,0.78498536,-0.6422302,-1.069505,0.4302414,0.63497734,0.7619068,-1.7255821,0.56046754,-0.94323426
2014-09-01,-1.9787823,1.2201717,-0.36166686,-0.95971906,0.59904176,0.8951004,0.92048645,-1.4080937,0.77476424,-0.6514618
2014-10-01,-1.3480908,1.0289532,0.11604996,-0.71443176,0.62244874,1.1776421,1.0635704,-1.0718129,0.88224256,-0.31847763
2014-11-01,-0.7846554,1.1878624,0.5528854,-0.3544136,0.5034321,0.8931225,0.62838364,-0.3814476,1.4555687,0.33133546
2014-12-01,-0.17869034,1.5884327,0.7114647,-0.2525406,1.1423657,0.13088569,0.16945915,0.17011872,1.6840416,0.70948714
2015-01-01,0.11523285,0.85156155,1.0502384,0.07305145,1.0328166,0.7130985,-0.07671986,0.3331665,1.6707233,0.85920256
2015-02-01,0.069689944,0.6929253,0.86164856,0.17208557,1.0312881,0.36801147,0.11064796,0.2818161,1.3066857,0.72624207
2015-03-01,0.034844972,1.2553351,0.66786116,0.119207,0.7479439,0.7445816,0.6868122,0.26103133,1.4093864,0.6690842
2015-04-01,0.25430757,1.2235466,0.6162056,-0.038513184,0.48721772,1.1422415,1.0349562,0.6009224,0.9906357,0.83138883
2015-05-01,0.15802535,1.035873,0.91819537,-0.17391968,1.005613,0.05073929,-0.11890068,0.4719345,1.1278756,0.93103254
2015-06-01,-0.40805283,0.76414376,0.8286377,-0.36678925,0.80051726,0.26867294,0.27723122,-0.07947083,1.0343444,0.70178986
2015-07-01,-1.3299148,0.7305214,0.2484993,-0.35853654,0.6320999,0.36403808,0.45542946,-1.5068909,0.6972046,-0.2625595
2015-08-01,-1.6985378,0.9340889,-0.48018724,-0.24146958,0.39704895,0.57280236,0.7164612,-2.1032288,0.47224045,-1.1804489
2015-09-01,-1.3335831,1.006224,-1.3751526,-0.4242527,0.37320787,0.912693,0.86195374,-1.5405136,0.5177841,-1.9167778
2015-10-01,-0.8971046,1.1838112,-0.97535247,-0.0033618927,0.22771493,0.6363789,0.8613426,-1.1022007,0.33102685,-1.2730633
2015-11-01,-0.816411,1.0960877,-0.9490665,0.02842598,0.3787098,0.78401124,1.1663889,-0.92919844,0.6550236,-1.2207959
2015-12-01,-0.6984272,1.2923195,-0.62231827,-0.18553428,0.81763345,0.6174282,0.374736,-0.83352774,0.74824923,-0.88946307
2016-01-01,-0.44218522,0.64378357,-0.09445953,-0.054520417,1.1563381,1.4552494,0.1968441,-0.41936263,0.41175556,-0.49131697
2016-02-01,-0.5800713,1.1648967,-0.17528915,0.2773567,1.0095772,0.8311184,0.19874573,-0.69767,0.46817762,-0.49575463
2016-03-01,-0.32046548,0.6079653,0.025675202,0.3252201,0.65804785,0.82414454,-0.01775074,-0.57499963,-0.012045098,-0.36103898
2016-04-01,-0.3413864,0.7537754,0.8355557,0.00507164,0.9360382,-0.061810873,-0.2865486,-0.09160652,0.71573794,0.69798696
2016-05-01,0.13027802,0.60130847,0.8929291,-0.23741683,0.43362695,0.5173092,0.1667305,0.412706,0.49258462,0.86281586
2016-06-01,-0.33092576,0.91289866,0.7062286,-0.2833786,0.49955827,0.49385262,0.43109092,-0.14866257,0.69418335,0.5001923
2016-07-01,-0.9363548,0.5968704,0.5566147,-0.45454788,0.3179291,0.83397067,0.39146882,-0.9420608,0.24946213,0.13471603
2016-08-01,-1.5658753,0.81717145,0.033283234,-0.52808607,0.23297882,1.0019696,0.78008497,-1.5972557,0.41017073,-0.5214302
2016-09-01,-1.232413,1.2612584,-0.5968712,-0.38037452,0.60542905,1.1049877,1.3183143,-1.5265697,0.72461396,-1.197229
2016-10-01,-1.2241719,1.5528786,-0.7138359,-0.1946247,0.7410965,1.2758394,0.9084608,-1.5763352,0.85457456,-1.3376503
2016-11-01,-0.58704454,1.5484412,-0.54552,0.06656532,0.50082666,0.61620677,0.804492,-0.832386,1.0729733,-0.9997509
2016-12-01,-0.7087647,1.3382839,-0.41777802,-0.09541054,0.79815215,0.8063936,0.001584816,-0.8269974,0.9962643,-0.68657607
2017-01-01,-0.48528615,0.4632721,-0.2615818,0.48463878,1.0456803,1.2127306,-0.46359578,-0.63291204,0.74007,-0.6487751
2017-02-01,-0.29945964,0.25478324,-0.16510773,0.4457899,0.28035888,0.39010677,-0.26514322,-0.41568202,-0.24377632,-0.28165397
2017-03-01,0.032374192,0.054388236,0.7782711,0.051150896,-0.123021126,0.28100625,-0.449675,0.17481956,-0.776976,0.5519768
2017-04-01,-0.37715703,0.76952994,-0.49920732,-0.25219345,0.3933441,0.3509342,0.37748107,-0.23471184,-0.07575531,-0.30787697
2017-05-01,-1.485967,0.6953934,-0.82747954,-0.45873967,0.31435165,0.194244,0.49370345,-1.6151392,0.46165314,-1.2088451
2017-06-01,-2.6831577,0.8773357,-0.68989027,-1.853088,0.53514254,0.24442367,0.4160057,-1.9129803,0.56492615,-1.0278747
2017-07-01,-2.8430855,0.6672279,-0.86988986,-1.693808,0.18420792,0.7685593,0.6853577,-2.2341297,0.23309326,-1.1444213
2017-08-01,-2.769596,0.98060834,-0.77276766,-1.7148511,0.32827225,0.7805374,0.77665216,-2.205965,0.45064622,-1.1447449
2017-09-01,-2.5649922,1.2486656,-0.5726959,-1.4921181,0.59697723,0.7659691,0.8142063,-2.0288792,0.7248543,-0.8951408
2017-10-01,-2.1114326,1.6248512,-0.41762465,-0.9349615,0.59697646,1.3179457,1.5484488,-1.739455,0.8507889,-0.90614855
2017-11-01,-1.7177646,1.1774426,-0.009064483,-0.41730118,0.6429478,1.0087742,0.40338022,-1.2509315,1.244133,-0.346402
2017-12-01,-0.99291074,1.6815058,0.035287477,-0.096474454,0.6976601,2.1107857,0.7941345,-0.8663284,1.1107521,-0.35287666
2018-01-01,-0.96416664,0.68784845,0.36962432,0.044525146,0.8927948,1.088575,-0.039941788,-0.81454885,1.5639464,0.03306656
2018-02-01,-0.8914856,0.5064737,0.19774437,0.3516182,1.077771,-0.55820143,-0.65281755,-0.8400852,0.8918129,-0.2173874
2018-03-01,-0.7529991,1.014912,-0.27730027,0.38992232,0.5415047,0.5683508,0.45801964,-0.973333,0.6678772,-0.5876667
2018-04-01,-0.6125485,0.9936317,0.1866127,-0.051073074,0.6646034,0.7461239,0.5912682,-0.5978161,0.90458107,-0.027173232
2018-05-01,-0.38795775,1.051907,0.24685287,-0.43281096,0.7634762,0.35358238,0.53299254,-0.13455734,0.8482704,0.14929047
2018-06-01,-0.3594757,0.921278,0.3725708,-0.51367646,0.68555677,0.37617224,0.40661925,-0.17155305,0.873806,0.21673279
2018-07-01,-0.6475792,0.6459419,0.5794815,-0.56082076,0.5961792,0.8148758,0.41906053,-0.39025038,0.5290634,0.37813646
2018-08-01,-0.71174777,1.0476509,0.54838026,-0.49861678,0.5965065,0.8937775,0.9589279,-0.4026909,0.75267184,0.401709
2018-09-01,-0.41513214,1.0027981,0.99919665,-0.2560196,0.86202013,0.48552054,0.82764435,-0.21706009,0.98675615,0.68981326
2018-10-01,0.09788971,0.63481104,1.1209869,-0.03601303,1.2381928,0.16107655,0.89639664,0.26453248,1.6009414,0.8780624
2018-11-01,0.32870024,1.0587826,1.2640564,0.07071686,0.72713506,0.9019619,0.34277838,0.52644503,1.4827534,1.2722412
2018-12-01,-0.17941055,1.7354991,1.0686039,0.1270279,1.0024712,1.150779,0.26813355,-0.017679596,2.2360802,0.77133334
2019-01-01,0.25417787,1.9288418,0.58679426,0.53681946,1.8818455,0.89392626,-0.14926377,0.30878678,1.9228843,0.18897858
2019-02-01,-0.46665496,1.7080904,-0.13337746,0.39582938,1.4654961,0.96673775,0.46069795,-0.4501072,2.4398458,-0.4319046
2019-03-01,-0.5603172,1.116663,-0.5953995,-0.04765854,1.1014389,0.26112843,0.036405753,-0.63776207,0.29885787,-0.8019188
2019-04-01,-0.8747303,0.41965866,-0.20585784,-0.4176731,0.6675488,0.3776268,-0.3974842,-0.8565277,0.2763527,-0.5146446
2019-05-01,-1.4476242,0.69336396,-0.69038504,-0.7340719,0.37365493,0.04401779,0.15753746,-1.3526382,0.52159464,-0.8204525
2019-06-01,-2.1532333,0.7297691,-0.66192245,-1.798774,0.43620682,0.25053748,0.37200052,-1.9334748,0.42230684,-1.12229
2019-07-01,-2.6099594,0.83335954,-0.5808365,-2.4974327,0.11418152,0.61591876,0.67052764,-2.11749,0.32268676,-0.8462677
2019-08-01,-1.6895568,0.87373734,-0.97931445,-2.3038206,0.11054077,0.7972851,0.9200722,-1.2169441,0.33195418,-1.23283
2019-09-01,-1.2070153,1.2947197,-0.8178047,-1.5571721,0.28694382,1.2056916,1.1232822,-1.1603496,0.27403563,-0.95780104
2019-10-01,-0.31441346,0.9597877,-0.7737869,-0.50637054,0.31209642,1.3149087,1.1838478,-0.5854702,0.6076447,-1.1666378
2019-11-01,-0.26840934,1.184179,-0.14727783,-0.46797904,0.27039528,1.109713,0.5225876,-0.29190788,0.9574707,-0.24292564
2019-12-01,-0.29422456,1.0584141,-0.24921378,-0.31573677,0.6092995,1.2331616,0.78768766,-0.1098793,1.2996845,-0.4428261
2020-01-01,-0.19386902,0.6633404,-0.07650147,0.075847626,0.6963604,0.78070813,0.043808363,-0.27069777,0.7512844,-0.2742943
2020-02-01,-0.29031333,1.1769469,0.21119651,0.18896523,1.1060032,0.440374,0.6234547,-0.21381226,1.2076778,0.0807518
2020-03-01,0.1271759,0.80555457,0.020923615,0.13731003,0.28410187,0.4697979,0.8500172,0.30600625,0.6326088,0.2196968
2020-04-01,0.26056367,0.82288206,0.45083618,0.0078460695,0.5564343,0.17556114,0.23767777,0.45018235,0.4080082,0.54597247
2020-05-01,0.31417924,1.2782952,0.4747017,-0.18144608,0.77416915,-0.015039062,0.27396736,0.5701653,1.2563903,0.5989357
2020-06-01,-0.0016342163,0.73003423,0.6097237,-0.3279106,0.62476194,0.48025972,0.26285172,0.22787018,0.6708595,0.584877
2020-07-01,-0.67249453,0.69472504,0.40016174,-0.47666398,0.39885408,0.50706786,0.59729993,-0.58978117,0.53093415,0.16869584
2020-08-01,-1.1357536,0.7928047,-0.27887115,-0.3465454,0.36256486,0.9065758,0.8791138,-1.3090264,0.40147018,-0.74278414
2020-09-01,-0.98961604,0.8467476,-0.9258652,-0.100040436,0.3308525,0.6571285,1.0353863,-1.4793568,0.6368591,-1.5189155
2020-10-01,-1.403182,0.96509665,-0.9013451,0.26677456,0.43122023,0.87682515,0.9582306,-1.8066132,0.6914566,-1.5679547
2020-11-01,-1.184139,1.6761681,-0.8542671,0.24421635,0.4374321,1.3966434,1.4809914,-1.4035091,0.9176918,-1.3956627
2020-12-01,-0.73428404,0.9641155,-0.8509979,0.6071085,0.67184067,0.82222784,0.31810266,-0.99255866,1.0782143,-1.0180588
2021-01-01,-0.6500778,1.0635525,-0.7791645,0.6806072,1.1939666,1.5012524,0.30197603,-0.74664384,0.22233391,-1.2470615
2021-02-01,-0.2684601,0.95139027,-0.1645935,0.27576065,0.80372083,0.22664794,-0.49344864,-0.10486183,0.37464944,-0.21271057
2021-03-01,-0.31823617,0.9679821,-1.29551,0.7091457,0.16127472,1.3884258,1.0950775,-0.62087595,0.18948174,-1.2925231
2021-04-01,-1.1000551,0.773523,-0.86876184,0.1662527,0.30695343,0.7164463,0.53061485,-1.6054504,0.50207675,-1.4720497
2021-05-01,-1.8055508,0.7542763,-0.79177475,-0.5890192,0.39356384,0.41679305,0.60162926,-1.7355324,0.6955406,-1.0370052
2021-06-01,-2.4904723,0.79343337,-0.70151293,-2.424104,0.49145737,0.56612206,0.7635681,-1.8291118,0.5840408,-1.1428635
2021-07-01,-2.6832721,0.7310478,-0.652401,-2.0531049,0.31491774,0.5465439,0.56977236,-2.2050881,0.3009804,-1.1441902
2021-08-01,-2.8166728,1.056916,-0.7327064,-1.9907188,0.4094925,0.658374,0.8435413,-2.0736785,0.5024086,-1.126271
2021-09-01,-2.665353,1.3947308,-0.46889266,-1.2367741,0.42409363,0.8644474,1.2603347,-2.053437,0.70715487,-0.9371208
2021-10-01,-2.1427026,0.88535345,-0.22996597,-0.5462116,0.6358093,1.3486048,1.4727135,-1.7594246,0.97163236,-0.73834765
2021-11-01,-1.1883252,1.025391,0.35175246,0.122117996,0.33416444,0.36104393,0.64709127,-1.0974007,1.237106,-0.053094484
2021-12-01,-0.6912266,1.4451706,-0.022897338,0.19578667,0.66700137,0.903273,0.6839256,-0.700518,1.4229374,-0.15729293
2022-01-01,-0.77344704,0.7170111,0.65819514,0.5592617,1.2976913,0.39539337,-0.48684692,-0.61841774,1.4302822,0.17678833
2022-02-01,-0.57422066,1.1654408,0.71429175,0.337257,1.1124042,0.60685843,-0.17984772,-0.49364623,1.8294156,0.28728104
2022-03-01,-0.38111344,0.9954521,0.3926731,0.019378662,0.58544004,1.7128032,0.41647148,-0.08907394,1.0518882,0.37125397
2022-04-01,-0.37397462,1.6373285,0.61297834,-0.18800735,0.7088512,0.39675292,1.0134709,-0.029578399,1.7729794,0.48344725
2022-05-01,-0.17202835,0.76120794,0.918618,-0.2444435,0.8179844,-0.1550293,0.04249687,0.16114883,1.0226505,0.76120836
2022-06-01,-0.16488877,0.649696,0.8455223,-0.45556945,0.6772339,0.33997688,0.36343497,0.1431305,0.6935524,0.83396375
2022-07-01,-0.42089158,0.5062256,0.82036436,-0.47664794,0.4919464,0.66635513,0.44842988,-0.14857025,0.46338806,0.6476555
2022-08-01,-0.9801537,0.70579225,0.19616699,-0.33011705,0.23866348,1.1620411,0.7975861,-0.88666,0.27810135,-0.06833573
2022-09-01,-1.1168244,0.86388093,-0.6602356,-0.2658619,0.22336502,1.0767066,0.8009857,-1.3031311,0.36207503,-1.0821464
2022-10-01,-1.0124508,0.8601414,-0.91623765,0.12647133,0.1893669,0.97131383,1.0794265,-1.0913258,0.52730405,-1.3949245
2022-11-01,-0.7367298,0.9379959,-0.79826546,0.5154049,0.28082085,0.9876326,0.53818357,-0.89243925,0.7377499,-1.1467419
2022-12-01,-0.68539333,1.0178907,-0.81152457,0.38417378,0.61365813,0.37533417,0.23696384,-0.852322,0.58102053,-1.1685005
