,zgv600_cluster1,zgv600_cluster2,zgv600_cluster3,zgv600_cluster4,zgv600_cluster5,zgv600_cluster6,zgv600_cluster7,zgv600_cluster8,zgv600_cluster9,zgv600_cluster10
2013-01-01,0.07545593,-0.08547859,0.16651854,0.28564447,0.130294,0.028492833,0.07602868,-0.2548607,-0.13358708,0.06772423
2013-02-01,-0.21305208,-0.16766402,0.27519226,0.28607398,-0.0148907425,0.26531285,0.23782225,-0.10280335,-0.15549365,0.107385114
2013-03-01,-0.0657197,0.2416881,-0.014174843,-0.15449142,0.032931425,-0.01703844,-0.44801074,-0.18140928,0.1272871,0.12700081
2013-04-01,0.004438591,0.44801074,-0.061281107,-0.46046743,0.036940478,-0.35666177,-0.4590357,-0.014747572,0.17382078,0.25672197
2013-05-01,-0.2406859,-0.2945216,0.09306711,0.42853823,0.00042955874,-0.052117538,-0.23367,-0.11540322,0.042667676,0.13888478
2013-06-01,0.07574229,-0.2644538,-0.19902043,0.37441617,0.031929158,-0.11182372,-0.45932204,-0.0067294836,0.22192927,0.5254712
2013-07-01,-0.012886214,-0.7267825,0.5055692,0.11024876,0.07717414,-0.309126,-0.32616442,0.084046766,0.2501358,0.083903596
2013-08-01,-0.3516505,-0.4919671,0.19615683,0.7317938,0.042094994,-0.20689538,-0.4405654,-0.10466468,-0.10194425,-0.04982672
2013-09-01,-0.05455165,-0.045244943,-0.31213278,-0.27848545,-0.022192955,0.2362473,0.24884716,0.070015095,0.13086668,0.4866694
2013-10-01,-0.03493595,0.4329768,-0.30039197,-0.57830477,-0.05899024,-0.25428802,-0.04137907,-0.18140928,0.2926603,-0.1174077
2013-11-01,0.011597586,0.31528276,-0.11597595,-0.0854785,0.018183876,-0.3921705,-0.1451847,0.13573483,0.16823664,0.20918627
2013-12-01,0.1971591,0.2116203,0.099653386,-0.14862104,0.009736252,-0.14289382,-0.16737762,-0.004724932,0.10595331,0.18069336
2014-01-01,-0.22123297,0.17503278,0.048444174,-0.046992205,-0.07405232,-0.22888899,-0.074712336,-0.036300145,0.076296285,0.2085609
2014-02-01,0.008448052,0.17384475,0.21344495,0.102828406,0.06006025,-0.1607767,-1.0067683,-0.20856091,-0.17450476,0.230341
2014-03-01,-0.00831604,0.086328365,0.16434073,0.08817635,0.1349046,-0.10124445,-0.33250946,-0.14770864,-0.18532887,0.24987713
2014-04-01,-0.19430482,0.121176556,0.23997703,0.50873023,0.0058080433,-0.13701658,0.15061274,-0.18585679,-0.091212414,0.28446126
2014-05-01,0.061776258,-0.060852267,-0.03590412,-0.3513855,-0.065736294,-0.28947726,-0.33924147,0.052272223,-0.034980156,0.3090133
2014-06-01,0.20460089,0.20090488,-0.2960773,0.1482366,0.0058080433,0.12196851,0.1182725,0.13200058,0.36986566,-0.17516479
2014-07-01,-0.16909274,-0.16341667,-0.112332486,0.26967716,-0.03999617,0.21067293,0.030624103,0.049500227,0.33792147,-0.20050888
2014-08-01,0.21133292,0.18796882,0.031944133,-0.18242481,0.038544178,-0.16381271,-0.10744848,-0.100716434,0.22651298,-0.48919415
2014-09-01,-0.055572234,-0.08448038,0.39164573,-0.016104126,0.03102014,-0.27759725,-0.3850457,-0.087384365,-0.22321299,0.015048062
2014-10-01,-0.013992047,0.5100502,-0.45896602,-0.3018853,0.045012187,0.0005280018,0.40471372,0.03841219,0.051480222,0.12342052
2014-11-01,-0.049632214,0.23971304,-0.19338083,-0.35587358,0.017952073,-0.2987173,-0.1597207,-0.13965659,0.28366923,0.2746932
2014-12-01,0.10150842,0.46424603,0.13582858,-0.13002053,-0.0454082,-0.34504953,-0.3632656,-0.1595887,0.21291694,0.45289403
2015-01-01,-0.022557283,0.009422684,0.1778886,0.030409526,-0.04283031,0.01741767,-0.2615505,-0.067671895,-0.27725497,0.19230814
2015-02-01,-0.097938634,-0.0034264089,0.23984984,0.08080654,0.01598997,0.08380465,-0.3290796,-0.023842191,-0.1804584,0.06495929
2015-03-01,0.11264374,0.18459868,0.24841586,0.17531872,0.51053745,-0.031123351,-0.38932762,0.19187984,-0.075952485,0.19773331
2015-04-01,0.2128667,0.12949038,-0.16775218,-0.41959438,0.073525384,-0.26554796,-0.23071265,0.06567316,0.21001133,-0.09351277
2015-05-01,-0.23171203,0.21600762,-0.060819052,-0.16475391,0.35991746,-0.21486545,-0.1364859,-0.07423921,0.27582726,0.20087418
2015-06-01,-0.16446845,0.14590864,-0.06781463,0.14233947,0.009850979,0.10450599,-0.12306581,-0.037119605,0.24955802,-0.046542265
2015-07-01,-0.10821793,-0.033978652,-0.07595243,0.24156304,-0.030695057,-0.13048974,-0.03197999,-0.098366976,0.58120745,-0.6465951
2015-08-01,0.057963707,0.13263126,0.58520496,-0.3566338,0.020844078,-0.45343027,0.42887425,-0.2240026,0.37119612,-0.34521237
2015-09-01,0.1806012,0.59933895,-0.66858125,-0.5142494,0.0902292,-0.034692574,0.24784479,0.104220435,0.06524487,-0.14390989
2015-10-01,-0.22014788,0.191166,0.0024271011,-0.26654726,0.07109833,-0.16089925,-0.17017913,0.13120356,0.034692574,0.20801258
2015-11-01,0.11392865,0.11521359,-0.11207266,-0.09822426,-0.016418278,-0.36191618,-0.30852106,-0.10107956,0.16089924,0.08965816
2015-12-01,-0.044257976,0.17788859,-0.11392865,-0.11121607,0.044686317,-0.0071383715,-0.0072811604,0.5235293,0.15233317,-0.15247592
2016-01-01,-0.042167045,0.16614316,-0.1299098,-0.2524972,-0.010352385,-0.31675774,-0.23772612,-0.22043005,0.23128748,-0.041283272
2016-02-01,-0.23709488,0.39275938,-0.16614313,-0.28683686,-0.076127924,-0.22510123,-0.47721973,-0.17030938,0.271182,0.22674255
2016-03-01,-0.010099888,0.11778994,0.08938398,-0.118547425,-0.017548561,-0.13256104,-0.16222945,0.07739041,0.028027201,0.21841006
2016-04-01,-0.09380271,0.041030787,-0.1258699,0.014897322,0.0030299663,-0.24593225,-0.019694757,-0.08067286,0.043176986,0.022472287
2016-05-01,0.06691176,-0.028532218,0.09317149,-0.17687427,0.04759573,-0.040525794,-0.1405147,0.074360415,0.21033016,-0.120188676
2016-06-01,0.17434931,0.028027201,-0.2242175,0.1512458,0.007574916,0.095191434,0.50171196,0.10352385,0.43555766,-0.2613346
2016-07-01,0.058579348,-0.6164719,0.2576734,0.39275938,0.07814789,0.0058074472,0.027900934,-0.0023987293,0.41813532,-0.16980433
2016-08-01,-0.24744725,-0.09089901,0.25110847,-0.56571996,-0.050625682,-0.1397572,-0.3510974,-0.052645683,-0.066154286,0.6481603
2016-09-01,0.0021462322,0.24870968,0.08976273,-0.50777185,-0.08446032,-0.19366534,0.15629578,0.02840594,0.46143866,-0.4930008
2016-10-01,0.029037178,-0.22005133,0.3305188,0.2623446,0.056559373,0.037369587,0.1316773,0.025123477,0.024618471,-0.13521226
2016-11-01,-0.043808244,0.15591702,0.4009656,0.07133045,0.008837402,-0.019189786,-0.12283993,-0.0035349845,0.08054657,-0.04570198
2016-12-01,-0.21676883,0.110846266,0.06123061,0.032572173,0.0026512207,-0.14013594,-0.13382348,-0.07499166,0.121198654,0.31764144
2017-01-01,-0.14587574,-0.12069082,0.34032208,0.18855897,0.051677942,0.2860276,0.16059399,-0.023385858,-0.2781778,0.12625113
2017-02-01,0.010139346,0.08242302,0.12723239,-0.0124288555,0.15127245,-0.1229804,0.06034546,-0.10122986,-0.22780819,0.25773552
2017-03-01,-0.026820183,0.14015183,0.14096951,0.22780809,-0.054130983,0.01619029,0.08275013,-0.014554858,0.093216516,0.24628787
2017-04-01,-0.28095788,0.23745684,0.065578654,-0.05969124,-0.007849837,-0.13949771,-0.20802012,-0.0683588,0.086184405,0.26656657
2017-05-01,-0.18316229,0.32838383,-0.21619697,-0.020442199,0.035324145,-0.18365291,-0.07375555,0.04284687,0.16795325,0.01978817
2017-06-01,-0.21848646,0.06721401,-0.07522736,-0.008176804,0.063125566,-0.17204174,-0.3103947,-0.1406425,0.008176899,0.30777812
2017-07-01,0.25021276,-0.5810496,0.087492704,0.016517352,0.024203587,0.16468248,0.2623145,-0.15519734,0.2824297,0.2299341
2017-08-01,-0.030418063,-0.10679016,0.12134504,0.3655069,0.079315804,0.094851926,-0.053967476,-0.088801004,0.42536178,-0.042683363
2017-09-01,-0.033034634,0.17465834,-0.04202919,-0.21407089,-0.039412595,-0.01864333,0.009975815,0.0057238103,0.08994577,-0.10384645
2017-10-01,0.12559703,0.29583985,-0.13050318,-0.11463995,0.01962452,-0.14374971,-0.41195163,0.003924894,-0.020442199,-0.16484599
2017-11-01,0.6194811,0.13001251,-0.096977904,-0.4395895,0.11136923,-0.43730003,0.5856287,0.029927421,0.20736584,0.095506
2017-12-01,-0.30794162,0.50157034,0.31153947,0.0027801513,-0.005723858,-0.15601501,-0.45512563,-0.2649312,0.09861336,0.36452556
2018-01-01,-0.13061878,-0.1387486,0.06815481,-0.001625967,-0.031299733,0.14172955,-0.2289894,0.24023564,-0.08902135,0.25730821
2018-02-01,-0.079401016,0.2990412,-0.033874176,0.07655563,0.2994477,-0.29294387,-0.0014904499,-0.2719418,0.17858467,-0.02357645
2018-03-01,0.2655735,0.008265292,-0.15256925,-0.1559567,-0.03644861,-0.28549153,-0.39930874,-0.1995866,-0.004742384,0.12221799
2018-04-01,0.05297921,0.15744714,-0.14579439,-0.09986105,-0.115443185,-0.031570725,-0.3379287,-0.1556857,0.30771297,-0.05297923
2018-05-01,-0.32749552,0.20785193,-0.014091635,0.06368341,-0.0104332445,0.12628289,-0.40567708,-0.061921984,-0.017750073,0.102570966
2018-06-01,-0.09295072,0.16503496,-0.36760253,-0.26042464,0.08129801,-0.06395445,0.070187286,0.18766291,0.41014847,-0.13238029
2018-07-01,0.07100026,0.1559567,-0.05501166,0.2825106,-0.011788214,0.09959006,-0.03997154,-0.03997153,0.19172779,-0.17750068
2018-08-01,0.0013549685,-0.29971868,0.0005420208,-0.06829033,-0.091731265,-0.1800751,0.1346837,-0.00054198503,0.26123756,-0.1754682
2018-09-01,-0.049049806,0.57708037,-0.37586778,-0.39673433,0.043765433,-0.19118582,-0.059889458,0.07655563,0.21909814,-0.32397264
2018-10-01,-0.0560956,0.5919851,-0.4997118,-0.5335859,-0.020053511,-0.35730475,-0.3815586,-0.042274974,0.37654525,0.121947005
2018-11-01,-0.03211271,-0.15690516,-0.108939335,-0.0117882015,-0.021679461,-0.03861655,-0.03008027,0.109345816,0.077639595,0.12465695
2018-12-01,0.014227152,-0.029809285,0.060025025,0.040513515,0.0452559,0.036313117,0.027776813,0.09931906,0.051217757,0.06341244
2019-01-01,-0.09972682,-0.17956762,0.35037947,0.25124627,0.04288845,0.28241092,0.45841688,-0.08726096,-0.31342715,0.060103226
2019-02-01,-0.032351874,-0.09438431,0.08577695,0.29309592,0.3112011,-0.13727279,0.2637121,0.12376805,0.004303694,-0.026860952
2019-03-01,-0.106553316,0.13163348,0.19485316,0.16517249,0.03784275,-0.16873422,-0.12925902,0.14127965,0.11070862,0.27098387
2019-04-01,-0.17467034,-0.025970554,0.1541907,0.17763838,0.04526291,-0.053870298,0.021073246,-0.11575432,-0.20212488,0.19129148
2019-05-01,-0.009497786,0.21874602,0.11605115,-0.26846105,0.124806926,-0.20331211,-0.3699686,0.06678136,0.047192097,0.3322743
2019-06-01,-0.14202166,0.3914871,-0.15715876,-0.36388406,-0.01261425,-0.17867723,-0.33019668,-0.027454544,-0.31921482,0.10536613
2019-07-01,0.029977392,-0.085925296,0.0069749593,0.25391752,0.05698676,0.054909132,-0.064852096,0.0790988,0.3057102,-0.32322174
2019-08-01,-0.18520693,0.09690714,-0.39475197,-0.07316265,0.018847179,0.059806395,0.7381565,-0.09037743,0.8847786,-0.41285706
2019-09-01,0.14335728,-0.04452095,-0.4455058,-0.0029680252,0.09512629,-0.17570916,0.19099465,0.07316265,0.37931806,-0.021815252
2019-10-01,0.18669096,0.13682756,-0.43615642,-0.6403589,0.025376892,-0.20806098,-0.045559693,0.081176475,-0.0035616874,0.033390712
2019-11-01,-0.12584572,0.14736417,-0.07420154,-0.12243249,0.047934197,-0.31609836,-0.35987726,-0.23789,0.10239806,0.1622045
2019-12-01,0.02270565,0.05431547,-0.26386052,-0.23269586,-0.16487575,-0.109818265,0.147661,0.064110085,0.113973476,-0.14973864
2020-01-01,0.19906409,0.03133185,0.06505446,0.14407611,-0.17943452,-0.106956065,0.23316422,0.11299594,-0.03019936,0.04492154
2020-02-01,0.0201329,-0.09701544,0.05549133,0.1333805,-0.14910933,0.08040579,0.36755133,-0.15867245,-0.08631983,-0.15816915
2020-03-01,-0.018622946,0.1034328,0.0937439,0.0153513905,-0.20321651,-0.05133891,-0.2393299,0.1355197,0.060147095,0.22221696
2020-04-01,-0.24146903,0.2649994,-0.036490917,-0.0885848,-0.052345563,-0.28626478,-0.39787656,-0.1264598,0.10381031,0.47828236
2020-05-01,0.053100526,0.14936098,-0.11186342,-0.11601589,-0.07411426,-0.041146625,0.22133616,0.059266258,0.343266,0.006794834
2020-06-01,-0.029444372,-0.115386724,-0.49149457,-0.16370566,-0.04630568,0.026172781,0.06870353,-0.013967198,0.101671174,-0.010695552
2020-07-01,0.24776058,0.16823559,-0.024411201,-0.42807588,-0.06543194,-0.098525405,-0.08631983,-0.07273011,0.38390934,-0.28915882
2020-08-01,0.016106343,-0.59970886,-0.050080605,-0.025921118,-0.03888167,0.08657149,0.45764607,-0.05901458,0.33445796,0.32149732
2020-09-01,-0.15074512,0.67256486,-0.4796664,-0.02680192,-0.018874597,0.122559056,-0.20900469,-0.13237384,0.3028744,-0.09336634
2020-10-01,-0.034100104,0.21454129,-0.052219678,-0.095002174,-0.061908685,-0.26512516,-0.70754576,-0.09663794,0.08292244,0.36000147
2020-11-01,-0.14382443,0.024285316,0.04240494,0.048570633,-0.0020132898,-0.3689355,-0.2551846,0.006165701,0.038252525,0.08694897
2020-12-01,-0.07461758,-0.02957021,0.17276546,-0.17402375,-0.018119609,-0.2729267,-0.021642875,-0.024662817,0.14017534,0.032464337
2021-01-01,-0.10856638,0.2134945,-0.03099823,-0.01338892,-0.025031377,-0.16168538,-0.070291616,-0.23415995,0.28014785,0.35218582
2021-02-01,-0.00625782,0.1303961,-0.01702714,0.0481709,-0.050353814,-0.12210081,0.040457726,-0.25729942,-0.045987893,0.018919086
2021-03-01,-0.63058734,0.079023525,0.25453433,0.017027188,-0.04336834,0.28742442,-0.36790323,0.14873305,0.0036382913,0.18555245
2021-04-01,0.24114542,-0.0013097763,0.10099874,0.066944405,0.031580307,-0.03492751,-0.19108267,0.13054161,0.23226805,0.14596796
2021-05-01,-0.10783873,0.25555307,-0.123410605,-0.2017065,-0.055301953,-0.044823695,-0.25977346,0.13476202,0.2868423,0.08790092
2021-06-01,0.42247748,0.34840205,-0.061559677,-0.33806935,-0.03289008,-0.57819605,-0.21480426,-0.033326674,0.068108656,0.3098362
2021-07-01,-0.051954675,-0.30197757,-0.10827532,0.16983509,-0.014553118,-0.16503258,-0.30183202,-0.04147644,0.43601197,-0.2126213
2021-08-01,0.07596736,0.30430603,-0.28887972,-0.11118595,0.048170876,-0.035800718,0.29368228,0.051227022,0.3868223,-0.24099989
2021-09-01,0.019210149,-0.12733993,-0.010332728,0.59522325,-0.10318172,0.064761445,-0.27956572,-0.013825512,-0.15615515,0.33908802
2021-10-01,-0.07465758,0.19108264,0.014407635,-0.57965136,-0.05559299,0.1490241,0.117734864,0.023139525,-0.120354414,0.36077222
2021-11-01,-0.15833811,0.33865145,0.08469935,-0.037983704,-0.01964674,-0.33428556,-0.3063435,-0.03536413,0.14931521,0.29979467
2021-12-01,-0.40952522,0.22702894,0.19675836,-0.18846302,0.08440819,-0.36091775,-0.6074478,-0.15542746,-0.14509478,0.413309
2022-01-01,0.051892124,-0.066974066,0.11976089,0.13778253,0.0691469,-0.019938838,0.0070297243,-0.20079441,-0.2312139,-0.08218384
2022-02-01,0.11937746,-0.12333964,-0.0024284362,0.037577055,0.06454562,0.037960492,0.43839902,-0.070297204,-0.012525702,0.106340505
2022-03-01,-0.15899952,0.2562653,0.014826345,-0.049591493,0.03208108,-0.004217863,0.067868754,0.009458172,0.051380873,0.10544586
2022-04-01,0.1090246,0.15081945,-0.16462326,-0.04652395,0.04192271,-0.07323692,-0.2814445,0.042689573,0.1298581,0.20948572
2022-05-01,0.023645425,0.27032477,-0.19044152,-0.31493148,-0.10467893,-0.01699915,-0.2539646,0.16308953,0.036426734,0.049208067
2022-06-01,-0.07668787,0.3008721,-0.20347849,0.006390667,-0.010864114,0.15363136,0.21472602,0.0043456554,0.4138589,-0.21549296
2022-07-01,-0.011630988,-0.05138086,-0.009202528,-0.160022,-0.105829254,-0.10161142,0.26764065,-0.040516756,0.10889678,0.06416216
2022-08-01,-0.20616254,-0.05393715,-0.2310861,0.07477069,-0.07144754,0.15043607,-0.13177529,0.030163884,-0.11464836,0.095220804
2022-09-01,-0.23440924,0.37168044,-0.2482131,0.28617355,-0.04268958,0.2759485,-0.3095634,-0.1568267,0.7268732,-0.34624577
2022-10-01,0.08908574,0.31608185,-0.077326916,-0.059305288,-0.041539263,0.1522254,-0.41398674,-0.07719914,-0.115031816,0.07464285
2022-11-01,-0.041155837,-0.049208056,0.060839035,-0.014187252,0.07643221,-0.0053681373,0.30547336,0.12155028,-0.009713793,0.05023055
2022-12-01,-0.09905515,0.26508442,-0.026329517,-0.26508436,0.023773242,-0.23287551,-0.4323918,0.04844117,0.30649585,0.2364543
