,zgu500_cluster1,zgu500_cluster2,zgu500_cluster3,zgu500_cluster4,zgu500_cluster5,zgu500_cluster6,zgu500_cluster7,zgu500_cluster8,zgu500_cluster9,zgu500_cluster10
2012-04-01,-0.08036766,-0.067977905,0.011050415,0.012055206,0.37739182,-0.12189102,0.008371735,0.40083236,-0.40552062,-0.39212608
2012-05-01,-0.039848708,0.22368927,0.09744568,-0.06328964,-0.0020088195,-0.09208755,0.12155533,0.17278977,-0.39480495,-0.109500505
2012-06-01,-0.5481728,0.20091859,0.0046878816,-0.19623032,0.2210106,-0.035495758,0.47316322,0.022770692,0.048890304,-0.052238844
2012-07-01,-0.23808861,-0.041858293,0.007701874,-0.16207428,-0.2022583,-0.048890304,0.1650879,-0.14332199,-0.43733293,0.04051857
2012-08-01,-0.30740508,-0.0056930543,0.020761872,-0.15504226,0.009376144,-0.014733886,-0.1871891,-0.04319687,0.06697273,-0.32615775
2012-09-01,-0.3673462,-0.032481767,-0.07467461,-0.20594177,0.18350562,-0.27090532,-0.26923102,0.06831284,0.046546172,0.27257958
2012-10-01,0.06998634,-0.030472565,-0.04118843,-0.0987854,-0.310754,-0.034156036,-0.032146834,-0.020761872,-0.08739968,0.051234055
2012-11-01,-0.1593956,-0.01841774,0.0033485412,-0.076013945,-0.3295063,-0.16676255,-0.1074913,0.4249428,-0.34390563,-0.07467499
2012-12-01,-0.17781296,0.08539009,-0.096105956,-0.1115097,-0.39781874,0.08773498,-0.22302017,0.5763016,-0.69852674,-0.29066238
2013-01-01,0.04399643,-0.03396797,-0.034614943,-0.09866867,-0.37558824,-0.19474944,0.27950746,0.19313125,-0.20866013,-0.3565014
2013-02-01,0.057907104,0.13748932,-0.037849426,-0.124549106,-0.28209534,-0.12390213,-0.06211243,0.3425911,-0.27336043,-0.39952716
2013-03-01,-0.120666884,0.22774696,-0.09575729,0.07537613,-0.6062466,-0.111932375,0.023292542,0.3215626,-0.49140245,0.05370178
2013-04-01,-0.2070427,0.2588032,0.02685051,0.032027055,-0.08346405,-0.12196083,-0.089286804,0.23454018,-0.14654732,0.013587189
2013-05-01,-0.067612074,0.08346386,-0.021997834,0.036555864,0.19248505,-0.22095299,0.04917259,0.07731743,-0.14137116,-0.329974
2013-06-01,0.17307433,0.38011703,-0.09543343,0.11581459,-0.32835656,-0.22774658,0.26753768,0.18310317,-0.24230461,-0.011322784
2013-07-01,0.050466537,0.18407364,0.098992154,0.101904295,0.13878326,-0.20445481,-0.46261063,-0.05402527,-0.15754661,0.048849106
2013-08-01,-0.048202135,0.080552295,-0.005499649,0.023616027,-0.27368432,-0.27562562,-0.05661316,-0.012616729,-0.32738572,-0.08864021
2013-09-01,-0.16919251,-0.4254078,0.09478645,-0.24521598,0.084758,-0.13004836,-0.38658714,0.005176544,-0.123578265,0.11904945
2013-10-01,0.10610924,-0.13457756,0.13037224,-0.23518753,-0.11840248,0.14363556,-0.18083858,-0.012293244,-0.10740318,0.28597754
2013-11-01,-0.18310317,0.08605194,-0.010028457,0.021997834,-0.4441704,-0.10416794,-0.2710964,0.12746048,-0.63180315,-0.019733429
2013-12-01,-0.20995407,0.33256188,-0.10999145,-0.13522415,-0.16434021,-0.21545334,-0.039791107,0.1514,-0.24521561,-0.09899235
2014-01-01,0.020440673,0.0794548,0.36430398,-0.4915638,-0.26737595,-0.043848418,-0.014506531,0.18066864,0.027363587,-0.21726379
2014-02-01,0.0735199,-0.03494682,-0.038243867,0.3722168,-0.28913537,-0.04549675,-0.23407784,0.08242188,-0.39298669,-0.24528714
2014-03-01,-0.049453355,0.26770592,0.16055755,0.07187195,0.0824215,-0.041540526,0.19088897,0.16781083,-0.33990747,-0.07384987
2014-04-01,-0.10615921,0.079454616,0.15824966,-0.26309052,0.21001053,-0.041870497,0.5677212,0.11736908,0.03000145,-0.38870126
2014-05-01,-0.10681877,0.25352937,0.04516716,0.0026374818,-0.23407784,-0.14044686,0.24957314,-0.028682709,-0.21759358,0.13319358
2014-06-01,-0.20275764,0.22715454,-0.101213835,-0.15594216,0.29078388,-0.10582962,0.12561074,-0.05967331,-0.58156794,-0.07912483
2014-07-01,-0.18066864,0.072201535,-0.05571709,-0.24363899,0.08769665,-0.018791962,-0.21660443,0.040221404,-0.15660134,-0.13682023
2014-08-01,-0.04945297,0.14308433,-0.05505829,-0.08242188,0.0046154023,-0.1483593,-0.036595155,0.07088318,0.14506225,0.08341102
2014-09-01,-0.21330719,-0.012528229,-0.13220482,-0.22748414,-0.13253441,-0.026704406,0.19022942,-0.08934555,-0.14967804,-0.03494682
2014-10-01,0.0728611,-0.15792008,-0.030661011,-0.13220444,0.09527969,0.18066864,-0.016814042,-0.0098899845,-0.08077316,-0.09099388
2014-11-01,0.14143562,-0.09824677,0.09824677,-0.06428871,-0.084070206,0.05670624,0.1104454,0.019121934,0.010549927,-0.035276793
2014-12-01,-0.039562225,0.13220444,0.08110313,-0.28979492,-0.1437439,0.118687056,0.003956604,0.27429923,-0.6204712,-0.008242416
2015-01-01,-0.11278763,0.2240471,-0.14243622,-0.25094453,-0.13143273,-0.18889657,-0.057157896,-0.0067245485,-0.119206235,-0.047377013
2015-02-01,-0.025369644,0.19378701,0.109119415,0.022006989,-0.1464096,-0.274786,-0.13876839,-0.015283203,0.039429475,0.005195999
2015-03-01,-0.047377013,0.21212617,-0.0699955,0.3239971,-0.15252304,-0.14488144,-0.20234528,-0.66083145,-0.3279705,-0.12654229
2015-04-01,-0.14854965,-0.014060592,0.052878954,0.25644684,-0.25369567,0.062353898,-0.16291542,-0.25002748,-0.33775157,0.08925209
2015-05-01,-0.113398746,-0.07152386,0.10881424,0.14488181,-0.053490065,0.0012226105,0.34447592,-0.21701698,-0.21671124,0.11523285
2015-06-01,0.14213105,0.18186608,0.077942654,-0.17391929,-0.02047882,-0.1803379,0.070301436,-0.08191643,-0.6534956,0.11187057
2015-07-01,-0.13296089,-0.106674574,-0.3640377,-0.046765517,-0.13571186,0.03362236,-0.1237915,-0.11187057,0.01925621,0.08558426
2015-08-01,-0.11553879,-0.18981323,-0.19745445,-0.23688431,-0.7794264,0.0106983185,0.31910628,-0.06816101,0.26836738,0.30504608
2015-09-01,0.056546785,0.2433033,-0.082221605,0.23871842,-0.17544746,-0.1638321,-0.09719906,-0.17177963,-0.13724022,0.37932092
2015-10-01,-0.1580246,0.23474503,0.04401474,0.33163834,-0.014671326,0.05073929,-0.36984557,-0.25705796,-0.109119795,-0.048599623
2015-11-01,-0.060520552,-0.20326233,0.11737213,-0.094754025,-0.40102234,-0.11737213,-0.16872291,-0.03759575,-0.17391911,0.058686066
2015-12-01,-0.38115463,-0.066633224,-0.07947121,-0.06999588,-0.29648742,-0.1681118,0.10881424,-0.17728157,-0.4062187,-0.0956707
2016-01-01,-0.4827587,0.2599228,0.10079918,-0.27513734,-0.047229767,-0.1572216,0.25231552,0.1562706,-0.019018555,0.051984597
2016-02-01,-0.2722847,0.17687416,0.11189346,-0.12932701,-0.054203033,0.08590088,0.17719117,-0.078610614,-0.14549331,0.034233857
2016-03-01,-0.24122086,0.16514626,0.012045288,0.031697847,-0.1803608,0.006022644,0.3597706,0.07417297,-0.12932739,-0.14739513
2016-04-01,-0.19557571,-0.034867477,0.048497774,0.12172012,0.16229324,-0.004120636,0.2966919,0.0402565,-0.04786377,0.020920563
2016-05-01,-0.007924652,-0.0022190094,0.13978767,-0.04564476,-0.044377137,-0.2589714,0.16546306,-0.06085968,-0.036769487,0.124889754
2016-06-01,-0.025358582,0.17053452,0.016799545,0.18923607,-0.28020936,-0.31539384,0.031063844,-0.06719971,-0.4012951,0.123938754
2016-07-01,-0.36706123,-0.16007423,-0.036452483,-0.27830735,0.083365634,-0.04596176,-0.0038036346,-0.0031700134,-0.23995285,0.103968814
2016-08-01,-0.19430809,0.24756011,-0.038354494,-0.08621826,0.35089532,-0.08590126,-0.54108274,-0.08526687,-0.31380883,0.119184114
2016-09-01,-0.21205863,-0.29415625,0.047229767,-0.16261025,0.09509353,-0.09826317,0.10048237,0.11189346,0.17528915,0.17243615
2016-10-01,-0.22980957,-0.25389975,-0.11157646,-0.048497774,-0.23900184,-0.26150742,0.026943207,-0.12742576,-0.15278359,-0.26309243
2016-11-01,-0.0085578915,0.10587063,0.19620971,0.0148983,-0.06434669,0.08748589,0.19177207,0.004438019,-0.34138602,-0.44503823
2016-12-01,-0.09794617,0.17909317,0.019335557,-0.07480697,-0.6143047,-0.08590126,0.13693467,0.16419487,-0.37149924,-0.26784706
2017-01-01,0.0585968,0.083525084,0.11784134,-0.024280548,0.15701409,-0.13758965,0.19521523,-0.015539551,-0.11007156,-0.45388374
2017-02-01,-0.2052513,0.0045322417,-0.24830857,-0.22014312,-0.49758872,0.20946006,0.34219283,0.12723008,-0.086763,-0.23600654
2017-03-01,-0.070575334,0.19715767,-0.11266136,-0.1851799,-0.11169014,-0.22338066,0.18194199,0.2266182,0.09906463,-0.4419052
2017-04-01,-0.002589798,0.20784111,0.04208641,-0.055683516,-0.067014314,-0.28359604,0.41924325,0.19230156,-0.35935172,-0.072193906
2017-05-01,-0.18129463,0.226618,0.08384857,0.03366928,-0.030755233,-0.14276925,-0.08740959,0.033345412,-0.24021511,0.032374192
2017-06-01,0.043704987,0.19489174,-0.1307911,-0.028488923,-0.041438676,-0.22985534,0.09129486,0.022985077,-0.41114998,0.036259077
2017-07-01,-0.1981289,-0.14309311,-0.046942137,-0.16996308,-0.23568268,-0.21755333,0.12917252,-0.027194213,-0.07316551,0.09388466
2017-08-01,0.081258774,-0.0074459077,-0.063452914,-0.11881256,-0.046294786,-0.2654667,0.04079132,-0.138237,-0.15474777,-0.067014314
2017-09-01,0.21075478,-0.032698058,0.071546555,-0.11039505,0.070251465,-0.081258774,-0.10165443,0.022014618,-0.41697732,-0.25219345
2017-10-01,-0.062805556,-0.18420792,-0.056007005,-0.10424423,-0.5898544,0.17384835,-0.25607833,0.076402664,-0.2340641,0.1819416
2017-11-01,-0.063776396,-0.083525084,-0.035935212,0.1084526,-0.42798424,-0.14503555,-0.5111858,0.0038848878,-0.59859544,0.22532311
2017-12-01,0.015539551,0.061510466,-0.07931633,-0.29104233,-0.29330826,0.2615822,-0.02978363,0.17158203,-0.48237267,-0.15766144
2018-01-01,-0.04747162,0.0062202453,-0.2249176,0.15780258,-0.2435791,0.013095856,-0.6096016,0.18366699,-0.19905396,-0.25962105
2018-02-01,-0.18988648,0.13750419,-0.04550743,-0.043870546,-1.0158939,-0.13030091,-0.0091667175,0.5241531,-0.61713254,-0.12309913
2018-03-01,-0.35620156,0.08283005,0.057948302,0.16958848,-0.5572195,0.08283005,-0.14077798,0.20723876,-0.44819832,0.07791901
2018-04-01,0.015714645,-0.009821892,0.117860794,-0.16304092,-0.113277055,-0.08381195,-0.11753311,0.05958519,-0.22098903,0.03110237
2018-05-01,0.19479752,0.02881012,0.035030745,-0.04976349,-0.16696969,-0.11917038,-0.13357544,0.0189888,-0.33655778,-0.25176352
2018-06-01,-0.17515412,0.15452842,0.08282967,-0.09428863,-0.033721544,-0.1450344,0.35161743,0.166642,-0.24095955,0.2736988
2018-07-01,-0.29137763,0.11687851,-0.14961739,-0.26977044,-0.07300796,-0.17515412,0.023572158,0.0065475465,-0.18301125,-0.043542862
2018-08-01,0.07268067,0.07366295,-0.3437603,-0.20134506,-0.40661964,-0.002619171,0.19708939,-0.06416931,-0.0016372681,0.0379776
2018-09-01,-0.19905357,-0.16238594,-0.017351532,-0.2160778,-0.13553981,-0.13259315,-0.30807495,0.053364564,-0.06416855,0.31822395
2018-10-01,0.14601631,-0.23015575,0.1856308,0.043870546,0.09363403,0.043542862,-0.12604561,-0.11196785,-0.11294975,0.2177147
2018-11-01,-0.08806839,-0.22655448,0.10672951,-0.096580505,0.15812989,-0.13259315,-0.03339386,0.13783188,-0.09756241,-0.33033752
2018-12-01,0.00032730104,-0.15321884,0.10738449,0.06678772,-0.041906737,-0.0032741546,-0.026191711,-0.005238342,-0.39810753,-0.13423005
2019-01-01,0.0258152,0.046334457,-0.09697189,0.11682968,-0.08737411,-0.42793274,-0.015555573,-0.15356597,0.0582489,-0.42958754
2019-02-01,-0.16680412,0.0,-0.30580825,0.0393837,-0.58315355,-0.30878678,0.04832077,0.55800056,-0.4474594,-0.35644513
2019-03-01,-0.2995201,-0.04666519,0.0,-0.016879272,-0.3246727,-0.05129852,0.40112457,-0.05162964,-0.28694344,-0.25384712
2019-04-01,-0.18037376,0.03210373,0.13470116,-0.13006744,0.053284835,0.004633331,0.43389016,0.028131867,-0.14628486,-0.33129197
2019-05-01,-0.009928894,0.07347336,-0.022836303,-0.0036407472,0.67714655,-0.21777229,0.26245213,-0.10226707,-0.19493619,0.024822235
2019-06-01,-0.3349327,0.27734566,-0.014231491,-0.09763336,-0.09266891,-0.2948864,0.01423111,-0.014562225,-0.49247056,0.18864784
2019-07-01,0.035744093,0.14132042,-0.14562225,-0.20585784,-0.18997173,-0.09200706,-0.030779267,0.0655304,-0.23001823,0.15422782
2019-08-01,-0.24921378,0.06983261,0.06519928,-0.3928505,-0.20254822,-0.04964409,0.13801078,0.00033111573,0.18467636,0.11087189
2019-09-01,-0.21148415,-0.18666229,-0.11782227,-0.10491486,-0.27999306,-0.15124932,0.07943058,0.0857193,0.17441674,0.19295006
2019-10-01,0.01423111,-0.1509182,0.06751633,-0.0089355465,-0.26344508,0.10954819,-0.18930969,-0.03607483,0.02250557,0.18269043
2019-11-01,-0.559655,-0.17474747,-0.02912445,-0.0896904,-0.39119607,0.13172264,0.057587434,0.0612278,-0.2849575,0.10888596
2019-12-01,-0.17574005,-0.15389709,0.0896904,-0.011252594,-0.3064701,0.05162964,-0.04633484,0.16845933,-0.34717828,-0.09597854
2020-01-01,-0.18177299,-0.068655394,-0.0961174,0.029096222,-0.55447274,-0.23310089,0.22917709,0.08892479,-0.2896599,-0.2863903
2020-02-01,-0.21348496,0.15365715,-0.028115844,0.0,-0.031712342,-0.02255783,0.117040254,-0.111483,-0.109521486,-0.37923852
2020-03-01,-0.037269972,0.11344452,0.013731003,0.15594558,-0.58781946,-0.123579405,-0.15986863,0.21413918,-0.56820375,-0.50543326
2020-04-01,-0.14777222,0.25598603,0.24094696,0.056232072,-0.11802177,-0.18242645,0.07715531,0.12456016,-0.3383724,-0.008826828
2020-05-01,0.13338737,-0.090232655,0.081732176,-0.008499908,0.021577453,-0.11082916,-0.059174348,0.024192046,-0.28704435,-0.053943254
2020-06-01,0.04151993,0.0,0.06898193,-0.059174348,0.029423904,-0.3203911,0.16738777,-0.09154053,-0.17490768,-0.019942474
2020-07-01,-0.010788727,-0.13011818,-0.08794403,-0.058847047,-0.6659557,-0.21086922,-0.009153938,-0.06015549,-0.27494812,0.24617843
2020-08-01,-0.17098388,-0.06538582,0.006211853,-0.03857727,-0.22852364,-0.15431061,0.07290535,0.016673278,-0.04773178,0.306987
2020-09-01,0.12586823,0.22688942,0.0078460695,-0.08696365,0.25990906,-0.23865852,-0.28540954,0.034000397,0.010134888,0.23833199
2020-10-01,0.31156427,0.0006538391,0.016673278,-0.07388611,-0.13207969,-0.30077514,-0.5587231,-0.009481048,-0.29390985,0.14711837
2020-11-01,-0.005884552,-0.29031354,0.023538971,-0.0029426576,-0.5028179,0.09709816,-0.18438835,-0.010461807,-0.14384899,-0.2347351
2020-12-01,-0.10102081,-0.20988885,-0.03955879,-0.1726181,-0.33935317,0.094155885,0.2268898,-0.01798172,-0.14286804,-0.118348695
2021-01-01,-0.07134628,0.06039505,-0.043470763,-0.1805214,-0.35042495,0.007300568,0.3042984,0.35739365,-0.48017502,-0.3208908
2021-02-01,-0.1526474,0.2070694,0.07698746,-0.26945496,-0.41380653,-0.04015274,0.16824341,0.3703354,-0.3275276,-0.16758004
2021-03-01,0.19412728,0.008959579,-0.0076316833,0.4698883,-0.4702196,0.025219727,-0.28837052,0.08760605,-0.41380674,-0.24556275
2021-04-01,0.3039669,-0.16094323,0.0577404,-0.07001839,-0.032852363,-0.11183052,-0.12311363,-0.03816185,-0.23328456,-0.3517521
2021-05-01,0.09158783,-0.032188796,0.12842254,-0.11448555,0.028206253,-0.1768715,-0.075659946,0.01592865,-0.21835212,0.0935791
2021-06-01,-0.08727417,0.18019028,-0.09855728,-0.013937378,-0.33482856,-0.29168853,0.19678211,-0.032521058,-0.20408249,0.15696105
2021-07-01,-0.01559639,-0.0680275,-0.05674515,-0.11879959,-0.3325054,-0.051103972,-0.012609864,-0.09026108,-0.1971138,0.10818024
2021-08-01,0.014933014,0.111830905,-0.066036984,-0.13605575,-0.1831766,-0.20341873,0.17421684,0.13340072,0.25850487,-0.061390687
2021-09-01,0.12941818,-0.088933565,-0.057740785,-0.15895233,-0.19877319,-0.088933565,-0.29334792,0.001990509,-0.23195724,-0.27775192
2021-10-01,0.03318405,0.117140196,-0.117140196,-0.07731934,-0.20043239,-0.0849514,-0.20474644,0.012277985,-0.34179726,-0.01991043
2021-11-01,-0.14368744,0.1307457,-0.027211,0.20009995,0.068359375,-0.26215515,0.00464592,0.083956145,-0.37796783,-0.13505936
2021-12-01,-0.05143509,0.18085404,0.21138343,-0.25950012,-0.9759464,-0.1748806,-0.3039673,0.7423298,-0.8654434,-0.057077028
2022-01-01,-0.112192534,0.18460731,-0.0972332,-0.07717438,-0.2662018,-0.25260276,0.0809143,0.1315712,0.07377472,-0.1686287
2022-02-01,-0.07751465,0.016318893,-0.04453659,-0.1478897,-0.23186417,-0.068675235,0.33589706,0.3654747,0.086013794,-0.26008224
2022-03-01,0.113212205,0.15264931,-0.07887421,0.15638962,-0.21486549,0.02651825,0.10471306,-0.011899566,-0.09689369,-0.2475029
2022-04-01,0.10267334,0.033997726,-0.042837143,-0.18562698,-0.26756173,0.19514656,0.26382217,0.112192154,-0.49568635,0.039437104
2022-05-01,-0.24376373,0.20976563,0.17270812,0.024478149,-0.07547493,-0.24988326,-0.014959335,-0.06663551,-0.3052992,0.12273178
2022-06-01,-0.0068000793,0.33453712,-0.022098541,0.0027198792,0.028557967,-0.07207489,0.13633041,0.053035736,-0.094853595,-0.10777207
2022-07-01,-0.054055788,-0.037057497,-0.1774681,-0.08023453,-0.5483824,-0.323658,0.26280212,0.02651825,-0.11933174,0.044876862
2022-08-01,-0.018358612,0.13599014,-0.084654234,-0.035017394,-0.059156038,-0.19038697,-0.35629576,0.035357665,0.18052788,0.0
2022-09-01,-0.2033062,0.057456207,-0.06459503,0.01903839,-0.0254982,-0.29305992,-0.24988289,-0.010198975,-0.15842934,0.08635406
2022-10-01,-0.0509964,-0.20228653,-0.09655342,0.006459427,-0.2723217,0.06935539,-0.4181715,0.0,-0.27402154,-0.02175827
2022-11-01,-0.061875917,0.0115592955,-0.08533478,0.26008224,-0.013599014,-0.21656533,-0.12851104,0.42361107,-0.10913239,-0.13837051
2022-12-01,-0.17916794,0.0853344,-0.30461922,0.020059204,-0.41171226,-0.015978241,-0.16284867,0.3467762,-0.2937401,-0.22132492
