,ssta30_cluster1,ssta30_cluster2,ssta30_cluster3,ssta30_cluster4,ssta30_cluster5,ssta30_cluster6,ssta30_cluster7,ssta30_cluster8,ssta30_cluster9,ssta30_cluster10
2001-09-01,4.84686145534763,-8.393050276714822,-4.69842404127121,6.32243103451199,2.5326869704506616,4.47241890019384,5.71337276034885,-26.53556210654122,21.986629962921143,4.589802165364111
2001-10-01,4.572615685401025,-19.465742940488067,-18.638273080190025,3.0613626374138727,-0.47319843010468915,4.022130883973221,5.269725739009797,-46.57280445098876,19.763827323913574,4.672405886095624
2001-11-01,4.182016385066045,-30.767312257186227,-33.66721868515015,-0.7657553089989556,-5.114322900772095,2.373836369350039,3.2353287651425315,-64.99975068228585,19.347543716430664,4.213938047719556
2001-12-01,3.5298319606037882,-40.92488496199898,-49.81431166330974,-4.908593495686849,-10.043941844593395,0.416241971583202,1.3925981900048634,-88.12992913382394,17.916312217712402,3.461894323659498
2002-01-01,2.815299219899363,-49.59732967874278,-62.62888113657634,-8.576647440592447,-14.851658994501287,-1.8659441635526461,-0.33738939535050166,-104.51485770089285,18.34137201309204,2.6827254960703297
2002-02-01,2.2340206356791708,-52.53441022789996,-66.99278354644775,-10.501360363430447,-16.94060889157382,-2.8841123498719314,-0.35027357793989633,-110.90909412928988,15.624816417694092,2.3590520370838255
2002-03-01,1.7167526406127136,-56.09289666880732,-66.74936612447104,-9.64835590786404,-17.323234948244963,-3.3736403646140265,0.6446577253795805,-116.19152341570172,12.979732751846313,2.3445880690286325
2002-04-01,2.2136356923487277,-53.74573831972868,-57.92061487833659,-7.439185248480903,-16.34443998336792,-3.6030444605597136,2.773934697347974,-104.91268294198171,15.277611017227173,2.7573968088904093
2002-05-01,2.859985983216917,-46.49559103924295,-43.01332235336304,-2.010726531346639,-12.361926382238215,-1.4737201148066028,4.914256126161606,-90.24665696280343,17.16652274131775,3.4570724465126217
2002-06-01,3.612618012861772,-38.51289334504501,-24.326926469802856,2.0490732457902694,-4.898937723853371,2.6798264733676254,5.322936224558997,-70.79886708940778,17.49192476272583,4.030739706616069
2002-07-01,4.225241054188121,-21.623093148936395,-10.385690132776897,4.980374442206489,1.4708758755163713,4.481871374722185,5.9425872469705245,-48.483777046203606,19.503380060195923,3.985144093979237
2002-08-01,4.562959732947411,-13.098650393278701,-1.558222124973933,6.531132592095269,4.7988951206207275,5.485586051283212,5.875141658480205,-27.423208100455145,19.16320562362671,3.926230031390523
2002-09-01,4.589272474313711,-14.770168843476668,-7.73187925418218,5.647194650438097,3.479019349271601,4.655969142913818,5.453768230619884,-27.76921476636614,18.935434818267822,3.9772144583768623
2002-10-01,4.147006938983868,-23.82746364759362,-21.698168913523357,2.8093894322713218,-0.47828385775739496,3.2060734156904553,5.041985284714472,-43.6812400817871,17.959660291671753,4.0022007254667065
2002-11-01,3.7246620500242553,-34.12378352621327,-41.99514389038086,-1.476340823703342,-5.658147551796653,1.7998403516309016,3.677694381229461,-71.4656148638044,18.6294949054718,4.036967421686927
2002-12-01,2.634238267873789,-44.78583543196968,-55.94937801361084,-4.815900060865614,-10.304185477170078,-0.16930352511077093,2.405224527631487,-93.12128339494977,16.734203100204468,2.9993694882060207
2003-01-01,2.227532399165166,-52.62269144472868,-68.03766091664633,-8.913711971706814,-15.046436136419123,-1.9822858530899576,0.3335416316986084,-106.79612159729002,16.20598316192627,2.3862312006395916
2003-02-01,2.0582931382315497,-55.763742198114805,-72.1156676610311,-10.550591150919596,-18.233314427462492,-3.682893309099921,-0.10761023750380865,-117.68662588936941,16.374399662017822,2.014285464619481
2003-03-01,2.1003158061535325,-58.157974740733266,-72.77144591013591,-10.819025039672852,-20.197480375116523,-4.403281622919543,0.8348790426102896,-124.80295726231165,14.96908187866211,2.0200949768687404
2003-04-01,2.3607543536594937,-55.74821389239767,-64.3074909845988,-7.194714016384548,-17.97464977611195,-3.097519997892709,3.0031395336938282,-119.62088176182337,14.91274356842041,2.8110393258028252
2003-05-01,2.83939621665261,-50.08833512015964,-45.931975046793625,-2.4363546901279025,-13.049471378326416,-1.4553446194221233,4.706101190476191,-104.83224051339285,15.677940845489502,3.4644365310668945
2003-06-01,3.609683606531713,-38.17104671312415,-26.927125453948975,0.9971455732981364,-7.192407954822887,2.090105928223709,4.93182000659761,-76.52570179530552,18.7042498588562,3.858907000963078
2003-07-01,4.240993400672814,-19.88309569980787,-15.829259157180786,7.020188967386881,-0.9965513917532834,4.693484306335449,5.997560137794132,-54.19645650046212,20.106828212738037,4.042482376098633
2003-08-01,4.829515419997178,-9.024141145789105,-4.8889681696891785,7.888158692253961,3.971448540687561,5.138834591569572,5.707123544481066,-24.14851869855608,22.188074588775635,4.070915177811024
2003-09-01,5.03652219648485,-10.35298368205195,-9.392239650090536,7.157452371385363,5.000429803674871,5.278753412180934,5.47464650774759,-25.652958665575298,20.658979415893555,4.098993401194727
2003-10-01,4.837084435797357,-22.260174543961234,-23.286922772725426,2.716690434349908,-0.015815707262266766,4.2660659757153745,4.505138548593672,-52.02886717660086,19.815914630889893,4.09880654756413
2003-11-01,4.349312844214501,-30.632752957551375,-38.2186492284139,-0.4682368040084839,-5.633855407888239,1.1872255596621284,3.2504486659216503,-63.301093237740645,20.049257278442383,3.938490013743556
2003-12-01,3.6463034617436394,-36.71291185461956,-52.782162030537926,-5.0147369172838,-10.331861539320512,-0.40876713806185233,0.9247042830028231,-84.01733125959123,18.76027226448059,3.151819040608961
2004-01-01,2.9925107955932617,-46.800969994586445,-64.13897275924683,-8.078281084696451,-15.39853486147794,-2.415034894285531,-0.3456991816323901,-103.11812673296247,17.887781858444214,2.7972457020781762
2004-02-01,2.6332914055167853,-54.582790706468664,-71.2334950764974,-10.102719200981987,-18.837766213850543,-4.117199881323453,-0.5532990845422896,-117.81099864414759,15.471256971359253,2.3872017860412598
2004-03-01,2.5133530814926344,-57.2624455327573,-70.82232634226482,-9.575091467963324,-19.207373532381926,-4.003824036696861,0.6718255697734772,-117.57721219744,13.902865648269653,2.7592681175054508
2004-04-01,2.509565477247362,-55.05787807962169,-63.11765511830648,-7.011902597215441,-16.99345978823575,-2.3907973848540207,3.2234377331203885,-109.33161463056291,14.010823965072632,3.1460836876270384
2004-05-01,3.1091779857486874,-47.94597625732422,-47.624146938323975,-1.4912676811218262,-11.462018706581809,-0.644025771782316,5.095466356428843,-95.0639111655099,16.903363466262817,3.517534289249154
2004-06-01,3.8518964470206916,-32.26837282595427,-25.52220424016317,2.5116250250074597,-4.084376855330034,1.4416827210064593,5.4628761987837535,-62.04924583435058,18.397217988967896,3.884568602539772
2004-07-01,4.415585777976296,-17.465245205423106,-8.702366550763449,6.419503423902723,1.0444830764423718,4.7213735251591125,5.551461567954411,-41.62120819091796,20.03945827484131,4.0243620096251025
2004-08-01,4.616854717205097,-14.771095566127611,-0.5513178184628487,7.114612261454264,3.4748123450712725,5.244103793440194,5.402270195976136,-23.763436930520193,21.311299800872803,3.6771302999452105
2004-09-01,4.886234890330922,-15.759547897007154,-8.872884511947632,5.602191819085015,2.4283910339528862,5.360220629593422,5.556014605930874,-33.52885927472796,22.521977424621582,4.000338288240655
2004-10-01,4.671462170489423,-22.301238516102664,-21.531563997268677,2.7717394298977323,-0.8489123799584128,3.8549789066972404,4.206614645700606,-44.72135475703648,22.55676507949829,3.7740518880444904
2004-11-01,4.388594937014889,-31.876615856004797,-33.633669217427574,-0.48707286516825354,-5.587674270976674,1.2766002581037326,2.775286114405072,-64.96175357273646,21.34554147720337,3.8692319115927054
2004-12-01,3.481911684011484,-43.982427016548485,-48.02981615066528,-4.094486236572266,-9.980262409556996,-1.1230823294869785,0.8568197015732054,-89.48235511779784,20.30446767807007,3.528722496919854
2005-01-01,2.7419071692924994,-51.878949870233946,-63.793325424194336,-7.896756596035427,-14.490066875110973,-3.138458728790283,-0.4340421585809617,-103.01523889814104,18.939614295959473,2.68693441568419
2005-02-01,2.2660479917154683,-56.78237002828847,-72.36941655476889,-9.567297829522026,-17.96609705144709,-4.001803644772234,0.43025925045921687,-114.06583786010741,17.301619052886963,1.998946555825167
2005-03-01,1.8311664655611113,-59.372636546259336,-74.57224527994792,-10.687099032931858,-18.67415038022128,-4.138972430393614,0.020397424934402344,-118.17272731236048,15.206307172775269,2.1280039188473725
2005-04-01,2.112260576966521,-57.236547055451766,-66.05781714121501,-8.037882381015354,-17.39591360092163,-3.385945846294535,2.2555249077933177,-113.18865503583635,13.669952154159546,2.5471545929132504
2005-05-01,2.8108460562569753,-54.691534456999406,-49.775783220926925,-2.995141347249349,-13.849401473999023,-0.5393036480607658,4.629306944589766,-102.40026201520647,15.283856391906738,3.2410305599833644
2005-06-01,3.5191263471330916,-44.48432922363281,-25.78451236089071,0.7257132397757636,-7.2569711641831836,2.584352986565952,5.539783220442515,-76.14714758736746,17.65223979949951,3.9874783782071845
2005-07-01,4.262149488771117,-24.32110205940578,-8.832670251528423,5.526344511244032,0.07046674039553512,4.320443087610705,5.938966690547883,-47.407177516392295,18.959861993789673,4.184412679006887
2005-08-01,4.62640787099863,-10.654711723327637,0.058140093460679054,6.85029559665256,4.5575597069480205,5.419473812497896,5.589660008748372,-20.07261684962681,20.250089168548584,4.141953379608864
2005-09-01,4.825415858974704,-7.6115867365961485,-7.985944052537283,5.4641331566704645,4.752567139538852,5.409760310732086,5.507596712263804,-23.728590352194647,19.465550184249878,4.15535194929256
2005-10-01,4.777300512635863,-17.911716129468836,-20.153619845708214,3.8840312427944608,1.1315419592640616,4.034707464020828,4.91336603013296,-39.07073906489781,19.469953775405884,4.420936107635498
2005-11-01,4.463780390751826,-29.47321560071862,-35.9639326731364,0.29283030165566337,-3.7435304034839976,2.603319801133255,3.7491491862705777,-58.852890559605186,18.04291844367981,4.193802212559899
2005-12-01,3.8910986541153547,-44.003917859948196,-57.11092948913574,-5.478313234117296,-11.173343658447266,0.6187003748170261,1.2146832450987801,-87.27449689592633,16.639511585235596,3.6490933839664903
2006-01-01,3.179313610126446,-53.49235949308976,-68.4489647547404,-8.549661636352539,-16.454981673847545,-1.320402375582991,0.2830661478496733,-108.26482091631208,13.156410455703735,3.1117921651795855
2006-02-01,2.4576880715110083,-58.02267323369565,-73.68325392405193,-10.265067418416342,-18.527705019170586,-3.2137817349927182,0.2538419905162993,-119.83137130737303,9.636436104774475,2.6128297628358355
2006-03-01,2.0966650603653547,-57.33446038287619,-72.85895347595215,-9.832670423719618,-18.67804527282715,-3.8735862435965704,1.3155693099612282,-116.03044782366071,10.183110237121582,2.566634776980378
2006-04-01,2.222692347192145,-55.7415713434634,-67.84560680389404,-8.169109556410048,-18.60219565304843,-2.4341692184579786,3.429226648239862,-118.30195018223353,10.25039553642273,2.8328443682470987
2006-05-01,2.8738888827237217,-49.5952730593474,-51.04647477467855,-2.9623495207892523,-14.55526893789118,-0.6723126974599115,4.760421268523685,-103.74255861554826,13.815300464630127,3.338165615880212
2006-06-01,3.705624481300255,-40.84193602852199,-29.74668343861898,2.060648070441352,-8.975578438151967,1.509129178935084,5.692020295158265,-82.72500719342912,16.968520879745483,4.173866538114326
2006-07-01,4.167287071029861,-23.87896206067956,-12.755019466082256,6.70842170715332,-0.5791171030564741,4.1075431067368084,5.530923510354663,-55.36282062530517,19.7210431098938,4.154026508331299
2006-08-01,4.748020543680562,-9.41968482473622,4.4484148422877,7.493520842658149,3.430194475434043,4.618238169571449,5.21569706144787,-29.431036540440147,21.288673877716064,3.8533962050149606
2006-09-01,4.919684397709834,-7.920117481895114,-7.227984567483267,6.64954768286811,2.3096190257505937,4.066200914054082,5.479943184625535,-31.12219061170305,22.105517387390137,4.126742274262185
2006-10-01,4.4795438840791775,-22.755830184273098,-18.903732299804688,2.6165395312839084,-1.452461833303625,3.064522455478537,4.259481505742149,-55.70409638541085,19.862641096115112,3.7003481110861136
2006-11-01,4.031564043713854,-33.69714280833369,-34.439750512441,-0.5388177103466457,-6.165135990489613,1.1003852918230255,3.7693621620299322,-68.50474902561731,19.499591588974,3.854684497034827
2006-12-01,3.1416029125065,-43.87142347252887,-50.54334004720052,-4.018967416551378,-10.337190194563432,-0.4083700221160363,2.1112725848243348,-86.243622643607,17.892202138900757,3.43193065288455
2007-01-01,2.501107191110586,-52.607005575428836,-61.90715630849203,-7.01595836215549,-14.107966423034668,-1.9556501816058982,0.052265397139957974,-103.38809149605886,15.978841781616211,2.7524632076884425
2007-02-01,2.0403157580982554,-57.748686749002204,-65.41646718978882,-8.916470209757486,-17.323368245905097,-3.4217147991575048,-0.215509675797962,-111.79191725594656,13.85971188545227,2.3422274478646212
2007-03-01,2.4643514063451195,-58.156403251316235,-66.74769719441733,-9.264696968926323,-18.8114426352761,-3.9323366921523526,1.308036039745997,-112.60733604431151,12.752814292907715,2.2210248681001885
2007-04-01,2.4416466812034705,-59.14482033771017,-60.40192047754924,-7.914100223117404,-18.448816646229137,-2.746043328581185,3.034276810903398,-113.18010602678571,12.659817934036255,2.8086185455322266
2007-05-01,3.1804375834279246,-52.646209882653274,-45.39747635523479,-3.923403157128228,-13.93893523649736,-0.6675422191619873,4.61022626786005,-99.1107872554234,14.932054281234741,3.7068846613861792
2007-06-01,3.802126104181463,-43.15759824669879,-24.640123049418133,0.9795994891060723,-9.051226485859264,3.400938264254866,6.393369038899739,-74.3762833731515,16.442461013793945,4.358978881392368
2007-07-01,4.396219067759328,-25.94384732453719,-11.501851677894592,6.374281777275933,-1.6480505466461182,5.212139672246473,6.422073122054812,-54.70660414014543,17.027201652526855,4.573878853820091
2007-08-01,4.76112954028241,-16.22262208358101,2.835072825352351,7.638198534647623,4.774458841844038,5.969307751491153,5.848118993971083,-24.860296930585587,17.26933717727661,4.56620732019114
2007-09-01,5.0185748508998325,-12.357768805130668,-3.5928937296072645,6.8105358547634545,3.8748104463924062,5.577158516850965,5.962094428047301,-18.946097578321183,16.315091848373413,4.746078890423442
2007-10-01,4.884146405504896,-18.461559129797894,-17.775891224543255,4.464258617824978,1.3144451108845798,4.762974689746725,4.676801060873364,-44.828227588108604,14.851058721542358,4.620252376378969
2007-11-01,4.161376767344289,-31.522767440132473,-35.14472246170044,0.594966345363193,-2.8008810498497705,3.0531188537334577,3.306419887239971,-65.45784132821218,12.21400499343872,4.411335324132165
2007-12-01,3.5111798868550883,-43.753735915474266,-49.40561850865682,-3.5592418246799045,-8.950686996633356,1.2916692372026115,1.4966365836915516,-85.59675897870744,11.67240858078003,3.984191528586454
2008-01-01,2.828940168603674,-50.2415947292162,-60.46762466430664,-6.229607794019911,-13.180630857294256,-0.4932174394870627,0.8316185739305284,-97.71725790841238,8.15832793712616,3.4875936286393987
2008-02-01,2.35613507109803,-55.52343700243079,-67.24950472513835,-8.559637599521214,-16.462185166098855,-1.637860104955476,0.24328544026329404,-108.95639828273227,5.274012088775635,3.088970794234165
2008-03-01,2.1908962881410274,-57.43536741837211,-68.11427275339763,-9.592467414008246,-17.882844534787264,-2.4790492551080114,0.5004996818209452,-109.3262195587158,4.835377335548401,2.9207030008005543
2008-04-01,2.2427879370652235,-52.997584964918055,-60.062690575917564,-7.156023449367947,-15.742462331598455,-0.5983123491550314,3.2205305402241056,-104.74076271057127,6.521803140640259,3.1885302344033883
2008-05-01,2.5886266262500315,-49.13154684978983,-45.94376087188721,-3.1938044230143228,-11.286554553292014,1.4888474653507102,4.2077753278944225,-88.16353252955845,9.050225615501404,3.4938742948132893
2008-06-01,3.2270282893985898,-38.92039008762525,-28.728862603505455,2.442091041141086,-6.318099390376698,3.467953205108643,5.459337764316135,-69.45565087454659,12.26318359375,3.867752607478652
2008-07-01,3.833704490166206,-18.387317657470703,-7.724872728188833,6.993636555141872,0.22750371559099716,4.550011404629411,5.502837801736499,-40.97986221313476,14.90554928779602,4.403526838435683
2008-08-01,4.213796652756728,-4.194784164428711,0.8928975090384483,7.993430561489529,4.363838109103116,5.22410170785312,5.518643061319987,-20.298990181514192,15.561302900314331,4.629509670789852
2008-09-01,4.307144338434393,-8.89048265374225,-4.797217746575674,7.248413827684191,4.11536531014876,5.186386766104863,5.593942839001852,-17.12872471128191,15.43813705444336,4.69579585762911
2008-10-01,4.176583537807712,-17.189721439195715,-17.655177911122642,4.8419623904758025,1.1186804283748975,4.403122540177971,5.151227542332241,-40.452470098223,15.55896282196045,4.553961476614309
2008-11-01,3.687822354304326,-30.883581741996434,-34.000023206075035,0.9496876928541396,-4.348527843301946,2.7411282062530518,4.209062031337193,-65.61926433018274,13.600578308105469,4.22144656957582
2008-12-01,3.1433607076669667,-42.73965669714886,-50.16373793284099,-4.243652820587158,-9.543563019145619,0.03145497356509341,1.7938345197647336,-82.9573426927839,12.427923679351807,3.9946969165358435
2009-01-01,2.6644499270946946,-49.22722111577573,-62.67782052357992,-8.143416510687933,-14.927196502685547,-2.267502916270289,-0.3000597868646894,-100.28788021632602,11.311191320419312,3.415011527926423
2009-02-01,2.1576119707776353,-53.15821274467136,-67.16279188791911,-9.156572553846571,-17.201972007751465,-3.3119263320133605,0.19720380031873308,-112.6220771244594,9.177489876747131,3.011404359063437
2009-03-01,1.807748032854749,-54.26963308583135,-67.49223073323569,-8.684029579162598,-17.850850928913463,-3.7460927305550413,2.0753243612864662,-111.7584705352783,9.200319051742554,2.660369041354157
2009-04-01,2.068295416893897,-53.410870095957875,-61.11526091893514,-7.317558924357096,-16.526422717354514,-1.9935153681656412,3.153968235803029,-109.76246425083704,10.830463171005249,3.13861092855764
2009-05-01,2.7969248883135904,-47.629584436831266,-44.863104820251465,-4.153850608401828,-13.149616935036399,-0.10560337325622296,3.9757372841002447,-93.72579029628209,13.46677541732788,3.5813678142636323
2009-06-01,3.725516331660283,-39.8083147795304,-28.374765316645306,0.90550164381663,-7.551019841974432,2.642283562956185,4.86811153472416,-71.93361009870256,16.146245002746582,3.8641120112219522
2009-07-01,4.257021012244286,-24.05758940655252,-12.513472636540731,6.59293704562717,0.1787307248874144,4.441160169141046,5.437508840409536,-44.483872822352815,18.411989212036133,4.177254022553909
2009-08-01,4.779468883167613,-11.831326070039168,-2.8054888049761457,7.676862610710992,3.951824524185874,4.967192123676169,5.703312631637331,-20.19119262695312,20.404868125915527,4.200905977293503
2009-09-01,4.804061914419199,-12.546994375145953,-8.096674084663391,5.8084636264377165,2.7020356871865014,4.623589433472732,5.291421829708039,-28.426546709878103,20.781474113464355,4.053634266520655
2009-10-01,4.309538742164513,-23.088256172511887,-20.332868893941246,2.530660894181993,-0.22121207280592484,3.4858806379910177,4.028649935646663,-45.79670088631766,20.697169303894043,3.8173426029294037
2009-11-01,3.913200675667106,-31.13570213317871,-36.84889475504558,-1.1061316066318088,-4.606272415681318,1.557945383006129,2.883144598158579,-62.46253422328403,20.529887676239014,3.719785601593727
2009-12-01,2.910221397102653,-41.98566934336787,-53.09026638666789,-5.364777247111003,-9.53358303416859,0.04922605344447597,1.1111214047386533,-81.2680789402553,16.690224409103394,2.934738924336988
2010-01-01,2.2501419116924333,-49.82749690180239,-66.9694741566976,-8.836085001627604,-15.134229443290018,-2.1312230619890937,0.31186574035220677,-101.32658140999929,15.40135145187378,2.3798271667125612
2010-02-01,1.6485180173601424,-55.73914569357167,-72.3217805226644,-9.67500474717882,-18.07501857930964,-4.15050613469091,0.6703107603012569,-114.39693995884485,14.6868896484375,1.8931813018266546
2010-03-01,1.5777790701234495,-56.41173901765243,-74.0862528483073,-9.03680165608724,-17.68951416015625,-4.352648915915654,1.375829984271337,-114.7996357509068,13.818628787994385,2.13324552358583
2010-04-01,1.7366232810082374,-54.73986086638077,-68.65330537160239,-7.757052315606011,-16.981042515147816,-3.5588704306503827,2.7710662947760687,-111.44805635724748,12.528930902481079,2.587560165760129
2010-05-01,2.366119700592834,-51.235232145889945,-52.24035978317261,-4.010961320665148,-14.150362665002996,-1.1561645516033832,5.319150667341929,-99.6058668409075,12.457759380340576,3.5300706708154013
2010-06-01,3.2645117152820933,-39.89205982374108,-26.218869288762413,0.3830835554334852,-7.716623219576749,2.3500600765491355,6.253693595765129,-72.77871540614537,13.609305620193481,4.486430245776509
2010-07-01,3.8962453990787655,-20.093555035798445,-6.294596691926321,6.331709225972493,1.4422396367246455,4.380901517539189,6.66291146051316,-38.618322781154085,14.508485794067383,4.853277428205623
2010-08-01,4.242771631711489,-8.056207325147545,4.701255261898041,8.064311875237358,4.612116380171343,5.1198848362626705,6.646804960947188,-10.752725601196287,13.257192373275757,4.8480133677637856
2010-09-01,4.378446975311675,-10.10181074557097,-2.7456991374492645,7.768050299750434,4.960001056844538,5.621375297677928,6.595582810659257,-18.416190147399902,12.025479078292847,4.934169525323912
2010-10-01,4.109611449303565,-14.782027576280676,-19.729491074879967,5.100301106770833,2.213668552311984,4.277612012008142,5.662024210369776,-41.626892771039685,10.459492206573486,4.840039097985556
2010-11-01,3.6966020410711113,-27.14741955632749,-37.278179327646896,0.4119214084413316,-3.4104772589423438,2.448110128271169,3.8607635195293124,-59.110804966517854,9.418815970420837,4.689087978629179
2010-12-01,3.4415022119299157,-35.22795801577361,-50.97235441207886,-3.5467092196146646,-8.773285692388361,0.36113665535532197,2.499148959205264,-72.53903661455426,8.454011082649231,4.3811221455418785
2011-01-01,3.144739819811536,-44.55495087996773,-66.3990060488383,-8.434892760382757,-14.146025614304977,-1.5596641548748675,0.7096589084655519,-92.97781671796525,8.247895240783691,3.966326769008193
2011-02-01,2.903667672888025,-51.02086689161217,-72.92511463165283,-9.976118935479057,-17.329077287153765,-3.4597853134418357,0.11270220081011455,-107.27413722446985,8.04313063621521,3.4615314284036325
2011-03-01,2.7847599673580814,-54.09794268400773,-74.75658257802328,-10.585745705498589,-18.387584252790973,-3.7146009247878506,0.28525650028198485,-111.64678164890833,8.364257216453552,3.019069516381552
2011-04-01,3.20945033779392,-53.79536670187245,-67.15681552886963,-9.430839750501844,-17.866057699376885,-2.962812061967521,1.2197922146509563,-109.83340399605886,9.435519576072693,3.09793283773023
2011-05-01,3.157706074900441,-48.21562145067298,-50.78519980112712,-3.7742990917629666,-12.925343080000443,-0.16465214048994,4.44999687255375,-99.85797064644949,11.056287288665771,3.623991788819779
2011-06-01,3.586818335892318,-40.807263747505516,-31.06589714686076,2.6690814230177136,-7.215480370955034,3.6267745083776015,5.230784037756542,-75.52000454493931,13.565086126327515,4.0385767470958625
2011-07-01,4.13383539620932,-20.267086443693742,-10.371140638987224,6.028737492031521,1.3394632122733376,5.047468481392697,5.523031855386401,-43.205959456307546,16.238222122192383,4.125209464583286
2011-08-01,4.475341214762105,-4.843724292257558,-0.9088576460878055,6.556350919935438,4.076858000321821,5.405433424587907,6.033820576137966,-20.91849361147199,18.014543056488037,4.236025588456974
2011-09-01,4.62251143022017,-5.86899415306423,-6.7108164230982466,5.18729633755154,3.9745970205827192,4.851143935631062,5.715051908341665,-15.85085732596261,16.81719422340393,4.386500702347867
2011-10-01,4.332990150947075,-13.824442158574643,-21.99193835258484,3.6834772427876787,0.9524223479357633,4.066792027703647,4.411755667792426,-41.517795835222515,15.06475567817688,4.366566968518634
2011-11-01,4.116717871133383,-25.229891486789867,-33.79064400990804,0.40730661816067165,-4.116197607733986,2.165585961835138,3.7781196927267406,-61.31929670061383,15.137821435928345,4.317992232566656
2011-12-01,3.4526883781730353,-37.07405173260233,-50.63204765319824,-3.9881147278679743,-8.88305360620672,1.027925261135759,1.8327071553184873,-84.88817214965819,11.621984243392944,3.9388548496157623
2012-01-01,2.8713443062522193,-47.04970069553541,-63.722221056620285,-7.835286458333333,-14.1023343259638,-0.8032239716628503,0.6513171252750215,-102.43098395211355,9.632418155670166,3.4039644307868424
2012-02-01,2.32845266143997,-54.20069072557532,-71.15195592244467,-9.984055625067816,-17.60285876014016,-2.386299700572573,0.7284545236163669,-115.49436024257113,8.139169812202454,2.9319375060325448
2012-03-01,2.134749022397128,-53.93525413844896,-70.50045331319174,-9.168455335828993,-18.134207075292412,-2.6003255926329514,1.8169724752032568,-117.70391464233397,8.462067246437073,2.6368629100710845
2012-04-01,2.451948376445027,-53.058433532714844,-63.21815252304077,-7.910114924112955,-17.872442982413553,-2.4411885902799413,3.252443056257944,-112.1166910443987,10.725669860839844,3.1168344408966773
2012-05-01,2.9863540228311116,-46.67457912279212,-44.041502475738525,-3.655124505360921,-13.047679987820713,-0.23727219166426824,5.098440533592587,-86.94331986563546,12.352088689804077,3.9317677187365154
2012-06-01,3.597875694175819,-40.346415146537446,-25.428134202957153,0.8888757228851318,-7.882641120390459,3.337431365046008,5.036871395413837,-75.3035613468715,14.384735822677612,4.001220714214236
2012-07-01,4.029620467842399,-20.67769714023756,-9.25815800825755,6.2370734744601775,0.04910045218738643,4.540074693745581,5.323888006664458,-43.16971983228411,17.151308059692383,4.296123704244924
2012-08-01,4.748487162899662,-5.756279178287672,2.6563510298728943,6.478068033854166,3.478617017919367,4.715495685051228,5.351173310052781,-11.415137563432966,20.063154697418213,4.083587679752084
2012-09-01,4.905102160069849,-8.50902329320493,-5.952643354733786,5.550334718492296,2.9868158427151767,4.336928088089516,5.048216335357181,-4.843894072941371,20.77460289001465,4.178386510804642
2012-10-01,4.589450204527223,-20.28495332469111,-20.59321403503418,1.8853771686553955,-0.7424792105501349,3.5043330028139312,4.226570659213596,-39.43034240177699,20.5798602104187,3.8761066835980085
2012-11-01,4.1580621298257405,-31.978148999421492,-38.9655073483785,-1.9821304745144315,-6.82474591515281,1.6778961337845901,3.5891071198478577,-63.06700025285993,19.400243759155273,3.8240837496380475
2012-12-01,3.5822143802395114,-40.60225694075874,-55.91370662053426,-6.066898239983453,-12.250215357000178,-0.524605759258928,2.5727845373607816,-86.57202039446149,18.022351264953613,3.5052601681199187
2013-01-01,3.083493183185528,-48.79619349604067,-67.89946556091309,-9.134918848673502,-15.804959427226674,-2.0036232882532583,0.8473106792994908,-104.25077847072055,14.996936321258545,2.9485702514648438
2013-02-01,2.415810467360856,-55.71728167326554,-72.88343906402588,-10.476166407267252,-18.917554075067695,-3.1044230378907303,0.39913805704268196,-114.44522312709262,12.709182500839233,2.4660518003064533
2013-03-01,2.083978714881005,-57.483561142631196,-71.62132263183594,-9.688537385728624,-18.917903033169832,-3.169558171568246,1.6699410620189847,-118.95125252859931,10.403915643692017,2.6171986446824187
2013-04-01,2.0493142016522294,-56.806311400040336,-65.84699551264445,-7.78357293870714,-17.78125112706965,-2.5613626529430524,3.685483099922301,-112.17432022094725,10.375012159347534,3.1458178231882497
2013-05-01,2.784628682322316,-50.67851025125255,-47.94319073359172,-3.912565443250868,-14.393816211006857,-0.01078305187924155,5.614740886385478,-98.09517179216657,12.648646831512451,3.9115550906159156
2013-06-01,3.584859897563984,-39.2846273339313,-23.967502514521282,2.339634895324707,-7.626945864070546,3.2817990615450103,6.3515905349973645,-70.9540775844029,15.477663278579712,4.348996905393379
2013-07-01,4.339990368137112,-19.743884128072988,-7.319112122058868,6.53670416937934,0.5560450255870819,5.113775565706451,6.009761492411296,-41.717668942042756,17.823036909103394,4.547853248063908
2013-08-01,4.976242238825018,-5.605972331503163,5.1365623871485395,8.716678619384766,4.203715107657692,6.1434782784560635,5.516017050970168,-21.47825275148664,19.16879653930664,4.471105198527491
2013-09-01,5.106770837461793,-8.107765342878258,-5.039808650811514,6.5695301691691075,3.974725983359597,5.734841988004487,5.248960994538806,-18.28036478587559,19.118720293045044,4.461650792942491
2013-10-01,4.922774859837123,-19.321089205534562,-19.547317425409954,2.0292339060041638,-0.5819154733961279,3.8556715537761823,3.921997357928564,-39.54612186976841,19.48855757713318,3.881051928498024
2013-11-01,4.258596123038949,-32.239327223404594,-37.11867332458496,-1.6977267795138888,-5.695037950168956,2.186886812078542,3.0660116483294773,-64.0730789729527,18.852649927139282,3.7020206451416016
