,vws_v850-250_cluster1,vws_v850-250_cluster2,vws_v850-250_cluster3,vws_v850-250_cluster4,vws_v850-250_cluster5,vws_v850-250_cluster6,vws_v850-250_cluster7,vws_v850-250_cluster8,vws_v850-250_cluster9,vws_v850-250_cluster10
1989-01-01,-0.3832350756413525,7.975919994562136,5.7888541102831805,16.34236372252329,25.95919256469607,-12.545565629263722,-13.809474169668116,1.9603692355615054,-3.177119449152261,-13.98498804263256
1989-02-01,-6.609887292771853,13.323963240194567,8.211271492707743,12.182977104947804,23.5156221525523,-11.149774960956222,-14.145189083593644,9.608305713075696,-0.5600286287844252,-21.520859552725206
1989-03-01,-3.1172591872737017,9.010343858978201,3.4062273842535817,-0.03846732136454924,3.4290187783166166,8.14663091416204,-18.02747384386645,6.3597692102155925,-6.537237861755732,-13.578703636545029
1989-04-01,7.6560062837640945,0.3521651357020348,2.120589678574586,0.15033800709505907,1.5385618520143758,-5.9561813667154615,-16.104835894891973,0.16326966103726054,-3.6976303709866793,-9.285112497267928
1989-05-01,-0.6461197831488319,-4.258456933455167,0.3895047374230403,7.31615073809684,-0.6775755654823584,-16.71606447358618,-9.011591965149682,-12.389258500205457,-5.492688981291735,-14.970686649029517
1989-06-01,-2.4543917786994087,-5.854032250560741,-1.3839654817130287,-3.0420813231245,-17.64814870956901,-4.762646600551519,-7.667017767405174,-8.982985432807807,-7.273852300148559,-3.844127993384186
1989-07-01,-3.758168699013608,-9.321915423627665,-5.16455169966834,-10.868692013044964,-14.060485189230034,-19.92243185432797,-9.870411447761413,-11.920314592877974,-6.725127661826009,-7.485106546232224
1989-08-01,-14.177195395195419,-10.515783343779027,-7.323674175938614,-2.2597892054031457,-1.0425009413822803,-16.536521807387675,-15.430224219986563,-11.563626104435665,-6.627654816074974,-7.531372790446829
1989-09-01,-0.35979013692169237,-7.759376796793214,-4.858133254259718,-0.23923697136230263,-0.9541131885481244,-24.328063637180954,-8.216913150199078,-11.093856262740596,-2.500134887930659,-8.141241998865471
1989-10-01,15.674362538042024,-2.0255448405350376,-2.654923998427152,12.686606661014812,-7.487699288361856,-14.819506872522018,-7.633516052535538,-1.022788763832005,-3.674261394993351,-6.5473227726095535
1989-11-01,7.717678368358722,4.730964307350348,-0.8854193203862839,15.08641626083917,15.9297914062378,-9.785256484732127,-4.8594882285323875,4.262370827431977,-0.3343386802162569,-3.3900560790784553
1989-12-01,21.64884432220042,11.306044179471508,4.233354217192444,28.981332966385782,13.994513132628606,-12.676394263715462,-3.480148327056605,-3.290402384369092,7.145301576212281,-13.019084119859292
1990-01-01,17.999925863525068,10.91509492548659,6.7747911181937726,20.70677592189128,10.272357490348721,-14.992863175716796,-1.5972714838252733,-12.2093301249063,7.027503526877398,-18.116679763457075
1990-02-01,-3.722813809226655,5.578667287251952,7.641374460576433,1.7702658280219328,17.661362537874908,-5.833037833928977,3.096691105187018,5.407495017873849,-3.77146130540687,9.285020840951876
1990-03-01,7.0718549885091955,8.622747900744464,6.365168882867875,4.720270387429889,7.439585415334824,1.0647315599457081,-0.2829823080208796,7.527204587755198,5.477022250489934,-16.321480349200275
1990-04-01,-3.2948892711911637,1.129447407830939,4.565888914612067,-2.96816899291214,5.691703211456323,-6.145409835848562,-10.131303571770133,3.7687756399208316,-5.909056860068955,-2.5312469307537118
1990-05-01,3.865167971556068,-3.919188809715728,0.26122208925272067,-2.0981535183712325,1.98603313252376,-4.9232454503969665,-7.223201380568081,-2.203098779418981,-4.975164135301394,-7.722006595126357
1990-06-01,-16.42023441984237,-9.45814691998435,-2.300323415347329,-1.97379980065224,4.11440655652201,-16.485812761879036,-11.476072277036751,-9.308519423155804,-5.170651773657621,-4.758981711832824
1990-07-01,-9.452258768312666,-7.037923618716066,-2.9677063443883185,-12.942544988504968,-4.4259289098364505,-15.320607141947793,-17.388417631777916,-12.945527212163839,-3.2369016694648662,-10.788744656645175
1990-08-01,-10.143434800210409,-8.783173490061156,-5.330453298699339,-7.406282600265523,4.737443664607143,-28.014985576824152,-10.2310929056201,-7.290252551261064,-6.309939374754404,-14.232210879489378
1990-09-01,-0.015207558847600867,-6.686384575028451,-5.379640156126444,-0.032505133546085245,8.922802817673393,-21.809156144243676,-6.024050407634645,-8.930510512554559,-2.5902748605543158,-1.7750673680357603
1990-10-01,13.764946555011925,-4.090631053983018,-1.9582173082617207,21.327416300888068,1.452475596022272,-20.264242597508083,-6.1835782750923745,-7.215658252345742,-0.9791051377290063,-3.67874671750334
1990-11-01,-0.9388038328639255,-1.2755413072126012,-0.07940169574583812,9.082802823410969,5.57038218000748,-9.668664336622307,-6.666803138237549,-3.6383842421903303,-2.340911548287559,0.8468135289633831
1990-12-01,20.05788097043687,9.363084943615585,6.064788826530963,23.286088147439365,6.1968906196445275,-21.27551875231437,-4.17336531446612,-5.780954748888878,7.097716783215331,-13.298665210924602
1991-01-01,6.719462893256595,12.618300666112713,5.739522041820384,11.506678254532247,15.44816822920199,-1.3345282333394037,-3.1137896595116126,6.6807621293994135,3.671545939327625,-10.024012372313905
1991-02-01,13.976743029748997,13.906365539600019,9.083095186054626,13.50537531462897,2.6618799235068176,-1.0420126618505319,6.888873676829616,-0.778600322615555,10.739094097806115,-5.340260218356522
1991-03-01,-5.691078216562888,3.937598050225947,3.4470088931074008,4.539171037317927,13.206282455206278,-18.612529566766426,-9.558585149059583,2.6376290115802634,5.542344660644551,-21.981358864315183
1991-04-01,5.244874131291671,0.9643392909214528,2.111782233069917,1.9191636110856622,-1.9580547158452244,-10.460910550536779,-7.348707949647424,3.0405587961197194,-2.899150275052855,0.031504922078653554
1991-05-01,3.070117339208773,-2.893590296696274,0.6499184800822861,-3.948301426248397,-5.259227353024123,-2.590961399529457,-7.285165822643362,2.558870886147328,-4.398635023961342,1.0309524814590256
1991-06-01,-11.491999376863818,-9.099518979404598,-4.095011381007604,-3.6735878770203523,1.1665108210588726,-11.799137272864023,-10.285019436947525,-15.580644108855658,-1.1126404498448808,-7.786255911960353
1991-07-01,-10.6346224023961,-12.52933736864003,-3.4003683263971185,-7.910318760775026,-10.676944073296147,-14.594221232982884,-8.229939873800939,-13.719328832336187,-4.182016942406955,-7.927393555133058
1991-08-01,-15.388382238028736,-10.670043992170628,-5.604783525781227,2.9717754743640747,10.328923147909158,-24.624512541912704,-16.872894451831087,-12.748923329005645,-4.2697480868684625,-13.350184640573689
1991-09-01,-0.8262940680563152,-9.88361955363162,-5.608775223716328,6.674925906161688,18.084458636193673,-18.484777427254897,-4.221674268303252,-10.588978230659857,-4.338872868384306,-2.167318895426327
1991-10-01,4.066036422146006,-3.471257941151611,-2.6344015119406685,26.749692275442026,8.006985559884649,-42.34657415256265,-7.854753865894822,-7.3895896381656,-3.5597420952876457,-2.2336722472010764
1991-11-01,17.316438780439913,3.889089868839346,0.5152393089098898,29.701855996617514,20.63965539458806,-30.071238886559545,-7.730094518411157,-1.80338984168224,4.008720869377885,-14.90212076847697
1991-12-01,19.002152144660368,6.263007379402082,4.344710350361915,18.019871795120494,9.743469077522425,-12.465117298561399,-4.449098036209744,2.466687403650551,2.433996074617792,-10.99204226248543
1992-01-01,19.303166905684307,12.799684500902861,7.126754758240007,37.18805017749593,23.948552588980437,-13.581241143588308,4.358427642811182,-9.078982285061597,9.586993941614287,-1.6460043725701652
1992-02-01,8.396736202585181,9.833624412139395,8.200501671965805,16.475131908588928,22.381090079505036,-4.082956624459528,-10.132441215319664,4.017847195819067,1.5073660423105346,-8.651555269257747
1992-03-01,-6.133221476667784,1.8902843240694176,8.59223090841983,11.863354273832504,20.49446179504551,-10.953446791711015,1.3511497468639362,-6.561554035367082,0.9292997017920218,14.599449987660291
1992-04-01,9.98924503800716,0.6845992431799015,6.371139474239845,7.59026699488579,-4.918908174478152,-11.660818097433577,-3.5618851666246205,-9.940168289078494,-1.4947506029286723,-1.6328546171560254
1992-05-01,13.205105903748393,-3.6336742683904464,3.0010232418179053,1.7307956229312855,-13.667054807209837,-13.510167823378898,2.7058324470357302,-2.8634132267341585,-1.2196041928681678,-1.4854052123675017
1992-06-01,0.06639625014538508,-10.62409161136361,-1.704791886790587,2.223675092413976,-15.913345097452508,-10.596460465938923,-5.160988156762019,-9.532934923214315,-4.858912050458464,2.42287093397592
1992-07-01,-5.370020027265388,-7.8654422065344765,-2.284275746695184,-9.38264980147253,-3.983768889154516,-15.557622378936513,-2.27431799904497,-8.809670055035479,-4.312919226560331,-3.175435199238412
1992-08-01,-10.271736275702054,-9.355873430381076,-4.612670557928629,-6.300436750800013,3.482259674601876,-12.25515593765223,-8.117583816672663,-12.05373089475514,-7.158915624980491,-6.944694383256344
1992-09-01,-4.786895157198564,-4.134075417989992,-3.0972735251170698,-4.904691394210467,4.193826165482916,-20.213620567448512,-5.131990871305191,-2.1040159139553722,-2.6536217458421807,-7.086486966665721
1992-10-01,7.660161325488734,-1.8768646524249997,-4.777670832912249,21.851512592320017,12.990218756354054,-14.900912784100994,-2.5082960152962857,-4.724101721908227,-3.3139318148012964,-8.905303351062457
1992-11-01,17.178535943300513,5.52338026659039,0.7420685044283667,32.58663431125317,22.9137823022831,-35.00182540517058,-10.263884476388032,-0.12425039533603292,2.165657040918653,-10.336688791703654
1992-12-01,3.0782793646429085,10.574272768120322,5.788766678265997,11.663673705862587,19.273601309442817,3.276502368494015,2.1282368109117002,7.292839944324147,2.097623188083154,-5.43339532306852
1993-01-01,5.558113781068208,10.73268855861297,4.536656126776016,21.917764167230604,21.126285004237527,-17.850120835514147,-7.818387438666199,0.9659553551010521,0.6468726637084863,-6.390095761575849
1993-02-01,9.524390352430277,13.56634358227898,8.029180293908079,12.310516918551308,11.285853793799015,-2.4257704373412463,4.843529672586594,0.48084914788542266,10.040031833282892,-2.207563905261411
1993-03-01,21.714641082452626,5.462778457828626,3.3854977754629845,6.3979928230531575,-3.7055982220891854,-0.2753907144818536,2.6525106231939066,0.701374513160051,7.330677392783453,-11.458287459253423
1993-04-01,9.30659490105108,2.9984484210116844,3.546082387193635,0.25475047631442926,-5.233699161613372,4.8322813180763955,-1.572440473925997,-2.2483433181829575,0.29888081227121,-7.005921235590812
1993-05-01,1.6141915280587267,-4.570349103375658,2.3536401015124073,-4.003527474022944,-3.425318515200134,-1.099615643484289,-6.060223254858089,1.5269277126376979,-1.3751595668983934,-5.32223135168885
1993-06-01,-6.394095105584315,-8.98925233006169,0.009710230666982175,-4.591867401794172,-5.584532308815285,-3.263363326975087,-9.504707732820172,-7.641299269716553,-2.895333480896903,4.101295734220647
1993-07-01,-14.215191262014233,-9.540902404175808,-2.9165220544471264,-7.544286440167154,-7.2164677394391195,-8.222223487511782,-4.121713368134825,-13.96037351170193,-8.488858283252089,-7.080035421661484
1993-08-01,-11.40324155279294,-10.951633247586075,-6.710055579316011,-2.496987811703141,-4.255714583533625,-13.76096547204908,-8.270202933611941,-10.506734259581524,-5.433809985597382,-0.7164229109333795
1993-09-01,-3.0824373846959228,-8.14453097940328,-3.5234073046528382,9.910755059104035,5.5362785988318155,-23.146192675763334,-6.987766699812811,-10.960520947142328,-3.076272291514733,-4.104947811715797
1993-10-01,14.271996442049137,-3.902114305656401,-4.485582203905181,21.64905075436037,11.958590473182024,-23.609883140772357,-4.5249985199681815,-6.294896281898171,1.5476189067233403,-10.313879079129146
1993-11-01,-8.664617777528356,1.900265880471785,-0.803149995471524,13.309792408469676,24.075007181421068,-9.79425930733937,-9.699676717013409,-1.5217474586492892,-3.3911430047663567,-4.309144960977889
1993-12-01,10.62759374519887,9.488629618531501,2.733578328543698,25.801358056332173,16.5172972114663,-21.614051564443475,-10.468264300159555,-1.4585422555552199,1.847966157372649,-9.781504132110376
1994-01-01,16.257108697125286,10.714087497995092,5.769666989271658,11.751421115240932,1.7645389816764747,-14.47885434690674,-5.969744929417088,-0.10843604665272094,4.894881803411625,-20.031699029031678
1994-02-01,8.421776531318336,10.6465830159717,6.021213193262881,2.586630211654836,8.323918585275438,-0.7626679111145406,-8.536053456722303,9.468046878688153,0.9338760452634867,-21.207726938464695
1994-03-01,6.506200601281947,8.720165135049312,4.206198774507692,8.274120910944399,7.482265956279582,-3.672979334617947,-14.240092323286135,1.8656519538091665,-0.2657669959723768,-14.304908420857013
1994-04-01,2.27504898571447,-0.6902609679163032,3.3863192892512948,-6.884548460748666,-6.99302682958916,1.702304655811394,-7.612533135232706,2.6720719561974575,-1.412188454080095,-8.351994039161273
1994-05-01,0.9033995107697732,-6.473421088281947,0.049089761321039975,3.419416220616883,-9.7731552308753,0.12046071760730946,-4.976351258472432,-3.694936799931437,-6.619654609240909,2.8514112155792937
1994-06-01,-0.5342616657114351,-12.058751230251644,-2.8017443669645616,-4.759643448098804,-11.327561665533276,-11.35367038209837,-8.899100617516343,-6.662825789636471,-2.5427450580426187,-6.130735908545507
1994-07-01,-20.038241973381826,-13.742697434765873,-5.292262078510352,-9.139917120847278,0.6855551071717366,-14.76068896031417,-20.072529505527463,-3.3203519905795726,-6.319579682125376,3.240961584214911
1994-08-01,-17.092633128968757,-11.724733092939154,-3.225491902718127,-8.164280596850604,-2.355342758561284,-11.077717224956952,-3.7675185767362347,-6.063891406052341,-2.4832298178207024,-5.1192121291751205
1994-09-01,-1.719315459861774,-9.893843347568271,-10.168275598396889,17.087161573150098,-9.912102698737703,-21.044054994088896,-3.0347211697271606,-17.629026922194864,-2.633148698495633,-8.442595182347853
1994-10-01,-0.1163638073030765,-1.6866476994121555,-2.5004029882775076,25.47560844578385,17.95960070821554,-22.337838413457845,-6.245607965197573,-6.8881235385370205,-1.1266424688583772,-1.7207769519323686
1994-11-01,13.937319690014006,2.689475409273717,0.5607657769650917,7.247989601336837,2.13320260346602,-3.9090673927113104,3.612155112124651,8.474836133236709,2.624676834493008,-2.5804856730111907
1994-12-01,6.730543144669499,8.638932083499522,2.6361021216415272,14.837404000458223,26.520210598676993,0.009242061106456628,-1.918529375254571,13.002695611097797,4.378592950420192,-5.814294166597842
1995-01-01,12.400838767696278,12.573527647597231,7.599678402995355,10.609725936965411,11.396472256188986,3.915023263389214,-1.3396326937872218,12.333807804127156,2.8206060992419686,-1.4612506171718334
1995-02-01,14.88131948220854,13.70615928276914,7.709304798082086,15.911640109261947,9.86192462987604,-3.8490749889729994,0.2965386706313078,-1.5913411981647776,9.050200939298339,-8.318985439107067
1995-03-01,7.36314770580623,7.056339418754619,6.2406538172643975,4.621166539357571,0.04744341918051752,-8.026085317083135,-4.550656835131639,-4.799299700728309,1.1698338593446116,-5.929767009444206
1995-04-01,-2.0331744220705517,2.5934918351423235,5.057910896883264,2.2444846574215394,11.477104703339856,-10.937048713182795,-7.785643418191562,4.492892149491357,-3.802417632414133,-8.194252123567372
1995-05-01,1.198725307496525,-4.943787300372393,2.0840839029318716,9.794705530037417,-13.391157510418013,-11.1307385292029,-5.013134634579464,-17.515625935032865,-7.050167849284796,2.562175447365087
1995-06-01,1.240799745584137,-7.909573753344071,-2.0559582762009,2.5460839509385957,-9.8782156280925,-9.636707065381929,-7.353172644576218,-17.71083981256383,-6.274169837132468,-7.719322947527692
1995-07-01,-18.142444695894813,-11.350257523791328,-3.757506927110352,-9.749686668472233,-9.6550788375504,-12.749636601879331,-3.255286931316167,-3.747046332598296,-4.505105716349606,-5.806899214781851
1995-08-01,-15.837709183781287,-10.826915661518667,-4.506413373361954,-3.829975892711159,-4.12647530325013,-16.18548664557387,-9.319254311770473,-6.872207519067385,-3.8978752171932327,-5.522793173774272
1995-09-01,-0.02431635668059444,-9.11502432413413,-3.850342286105453,13.871958667842815,1.5645496758935853,-9.491667622068597,-5.677871175016005,-11.449967091784258,-6.673954176124507,-0.16843974473992848
1995-10-01,9.814134632191353,-2.140829048478235,-2.5863874973654393,10.371446672347785,6.713449324165516,-20.262301870686237,-7.50656268310862,1.4653154741648444,-2.657774977226474,-7.1737828939257975
1995-11-01,23.651558387413054,2.744706272667347,-0.21163298344340237,15.109064583458386,-0.7344771154098931,-14.294276079934159,-10.094721755600109,0.24184694018500066,-3.1016481797558377,-18.799534878473644
1995-12-01,10.39374372973443,15.118631029015239,1.6751304673604457,20.097204025260943,19.10190569432143,-5.364226805305291,-9.276832095372642,9.149888728174533,5.659428858671801,-16.562155492552307
1996-01-01,1.443180548955958,12.743391274664301,3.1824500637985005,15.07599968070406,18.294292830057422,-10.889039507240701,-8.759510293674902,5.473012134176675,5.4155623736848515,-19.490499134715837
1996-02-01,5.953052402900998,15.272019661393784,5.152207367447231,14.735202534094753,17.177653376303816,-6.992262115311639,-6.787163109318019,8.771322315338901,3.586583434405124,-8.202588886957766
1996-03-01,-1.3181707352791794,6.568174723673343,8.208990003054003,2.747333250903181,12.032705000646132,-10.29188852123688,-3.3656861804619678,3.26929045734403,0.20661906092412663,-3.261376641070912
1996-04-01,21.042110896313364,0.9630503527486785,1.0417771339577233,8.997911748171944,-10.834181752919964,-5.25760064916456,-11.912703549826691,-7.356383935297409,-0.7938354895780672,-14.829292590442881
1996-05-01,4.903303745689943,-5.933259050107632,0.033825407790171555,4.83750879255868,-12.070415007926606,-1.1821159425097245,-8.000930243630668,-6.909529328992086,-5.3559737684291155,-10.491445936168091
1996-06-01,-15.138455481580523,-7.1951017112555435,-2.3356333559256552,-8.718915883720024,-3.221441363789253,-7.093364946122008,-6.7486116702940375,-4.153103079646704,-3.676094869451324,-8.343685436652185
1996-07-01,-13.69506750313742,-11.429073475217233,-4.312944375149312,-4.62961186058017,-9.146663162288624,-15.120948758542873,-13.797941075652508,-13.862952520078483,-5.007399253601471,-3.4989868218172573
1996-08-01,-9.837266924871573,-8.092286538088883,-3.579471499926847,-9.533966697619206,-7.584383643643954,-16.375888800427138,-5.449206576107709,-9.434202443523475,-3.909408191376027,-5.603815389816559
1996-09-01,0.6426427497276007,-7.286392156084778,-4.828422309144069,5.359136730950286,0.662768510223384,-15.027372589885713,-10.115727213240778,-7.041353441924329,-6.498380280675366,-5.134482790000709
1996-10-01,7.156572678005838,-2.6791771631170858,-1.4399291374286134,9.243665122674125,-0.5239106297145717,-16.44741814897387,-7.09602163202198,-4.225489203997144,-2.8945863674055534,-2.903966308642368
1996-11-01,-6.3801058099715435,1.3116586676487716,-1.1569178651928058,13.51815278941794,25.560517519365074,-20.150047554596764,-10.321157806596897,10.655214337487342,-3.4736685765691218,-8.632432755556644
1996-12-01,21.333768070058376,8.688286469702946,4.5410025850327465,21.38129409370313,4.614468119312522,-17.348976642646758,-4.896353383312283,-8.056239489743444,6.384883850285304,-15.932480832751905
1997-01-01,13.127960115226399,14.941689344129173,7.604442945454731,21.93875209324033,12.984364239841707,-14.004835147668427,-1.8074056067311213,-1.483226202149362,12.238244012930455,-17.909062305007488
1997-02-01,-1.1298951000861557,10.700790914715766,4.1024423757207975,6.169095860968396,23.498960571949578,6.90700366987367,-4.52729140205728,17.37312260092693,3.641191672433609,-9.613561537219178
1997-03-01,1.4568005535630344,6.380005569353578,5.787531643209811,7.264508345496219,10.616831559695115,-11.532799429924335,1.6392215348282253,6.8186872697215595,5.59338240842008,-11.043768512078326
1997-04-01,5.879857184698362,1.775544341220609,1.3657654343053112,6.837201762326945,11.849285918298126,-13.51472010290149,-0.05092988214339136,5.552452554159102,3.735674619619922,-10.402819629704256
1997-05-01,4.01627005674339,-6.810098558016638,-0.9815742431391701,4.4959396937263945,-9.876037809336179,-12.180676711765804,0.06687099055473855,-6.123503884617167,-4.963420661381769,-2.9806159769111957
1997-06-01,-10.03720016932028,-8.596059783098061,-5.246535520319854,4.661297924046877,-4.565164340328961,-12.157338952934099,-5.939391034248573,-13.53825850551012,-5.813764949593906,0.8261082995669207
1997-07-01,-9.51815590403103,-13.357540014168011,-4.106106856769768,-5.830605601663155,-7.446230235831694,-17.329211148897283,-9.635868132125482,-7.167462068168521,-1.8655736600444583,-5.845082753266078
1997-08-01,-8.545521274372545,-13.505058899106352,-10.297554320867736,-8.350508637572917,-6.757728964225259,-13.371372037322095,-9.337604612286503,-6.05523708245333,-2.4618104807655867,-9.176164618305215
1997-09-01,1.3624170155460629,-6.187057736276454,-6.302402478285462,15.572416005778305,9.989059470202578,-21.32800602081173,-5.391515461128213,-10.342573062016324,1.8933520333353904,-10.392168179211271
1997-10-01,11.285549980385031,-2.3507104182437835,-3.053701128531811,17.985383640154286,5.731285367502051,-17.63885156510734,-8.777010104936751,5.050281031587225,-0.529281023275137,-5.502309220930732
1997-11-01,16.936837419274067,-4.20619939702781,2.3575807317955864,9.887445778524077,7.022662465491878,-1.4531653527535944,3.6300764671918073,-0.24274360427998468,-5.474669364801516,6.274191991272462
1997-12-01,10.776847869153672,4.961560557219013,4.705626158789359,16.758957332923302,14.255937241590813,-6.023612075056924,-4.083828858103441,1.6481069412367344,0.4770023421540897,-4.264908154128523
1998-01-01,4.964992516104018,7.306593731593309,11.136737516931236,20.686015670423483,26.48707050165206,-12.817235354387046,0.0683285964009823,0.33871912390936837,6.176187827874238,0.3275049387828727
1998-02-01,8.974611838028352,5.711792161902984,10.093001597193924,15.387695351485386,11.814959462755127,4.094360729954294,4.044931553995302,-7.619627346892709,7.629567917127888,-1.4361571978850853
1998-03-01,-2.6331110857656106,7.2127201239729075,10.068676448730942,-1.8528764466743546,11.943634297246206,8.503808205427031,3.582924904757223,11.288688392417136,2.2247734146619824,-2.484554543782838
1998-04-01,-5.823786618631149,0.680518823356575,8.155054494140916,2.444051970500745,-0.03015640119915176,-3.6169041654867,-4.100557646404042,-3.544156081706386,-9.397940241645072,11.311307039440594
1998-05-01,-10.674994628951634,-4.913878861834371,5.448288338399271,-0.46554303475034153,1.533240482898378,-17.75731179836967,-5.8763646231289215,-2.7250532730796215,-5.378646408625039,-8.319669195552699
1998-06-01,-6.7047870485762795,-8.633792230788666,1.6267376443961359,0.49573455616178635,-5.663543431555163,-12.246776524233788,-3.5177913592848595,-17.35826962951546,-4.573702278824589,-2.9971515110261384
1998-07-01,-7.308576174397215,-6.463546882510038,-0.5731160216492469,-12.386812105117823,-15.052596464107596,-26.827322990440017,-12.33241357039487,-9.86727602194418,-8.449527410345217,-5.194182682739126
1998-08-01,-18.81832361727648,-7.380390204889749,-1.706154311308952,-7.1468478087704295,-2.487968563971918,-16.936853514514894,-8.646797245020897,-9.724031739760742,-9.079059887120636,2.81701868403966
1998-09-01,-8.96404484310322,-8.96986362524281,-4.851032776366252,9.52225492545571,4.854161823754502,-21.236104875286532,-14.387258177299042,-12.351252585913421,-8.221474377297724,-4.45257959189452
1998-10-01,-3.512854267620935,-3.7453880614545696,-2.949616100915704,11.267028370643006,13.43168521093935,-12.330454346736188,-7.062515063670491,-6.5204855333409775,-5.054535780436276,-0.16970382978774654
1998-11-01,24.034185357260146,2.1613817714500443,1.4305568732851142,15.709778616441268,0.04181484704977431,-6.572312119328866,-8.118163219252217,-6.214404172725368,-6.171429070217259,-9.447937627834033
1998-12-01,4.549734502504652,10.406142162741183,5.090891928334842,19.124732945788562,24.134753703148032,-18.49264718147076,-14.801789393099165,9.962842556280727,-1.361788040801746,-19.57276887771532
1999-01-01,3.6938501541704114,13.182557755126767,3.3591815034454124,4.635716013389711,9.609864083667158,0.9153745251463362,-12.09835089673376,12.614687552092752,-0.1452618904620054,-28.970413705111135
1999-02-01,29.817914783187366,13.133888952611995,9.043140136337218,18.095005467211045,-0.30987444256747126,-5.083288605295866,-7.789307526611275,-0.8647116769499676,5.394824916189341,-28.64815981841304
1999-03-01,-4.149746943929843,4.019560087484742,2.169162662899838,3.8014382492030925,7.811413963296389,-10.14941612579915,-25.364569051287663,-0.4451689864607374,-10.645157541745643,-26.462434875079005
1999-04-01,10.816728906767853,-2.1743069252139677,2.963432650072714,9.066038433043133,-7.113590438475384,-14.380334658804479,-18.491768482359657,-7.3952640366215014,-6.554314880223424,-21.69882773657747
1999-05-01,9.512226987325022,-5.314310726221712,1.7680902949549613,10.865351312979906,-7.907740400200061,-15.457645108562629,-3.825121165147311,-10.173455851476126,-6.464676724519091,-4.116387224347255
1999-06-01,-2.3337197836789394,-9.89890023004645,-1.8787355958615923,-4.526294282866967,-18.477634836319165,-13.549034013960764,-8.384400952822235,-10.33112223927269,-8.299474578871171,-6.274375352706577
1999-07-01,-14.371577380312678,-12.616794030660477,-4.246455621215635,-8.972205437537848,-9.351438515460947,-26.317446920330354,-12.32570692745813,-6.241282952020963,-10.42195329302726,-9.19765940826276
1999-08-01,-13.925675703817445,-10.366950622790588,-6.357100056703046,-6.329062393919575,5.946789788712484,-17.18752252179674,-11.649579229849875,-12.746938333696555,-5.241279636352199,-2.1968539288611497
1999-09-01,-6.821599442234574,-7.451538195526713,-4.659055360581689,-1.2035064260216797,8.76072445551215,-25.72142182612397,-8.841557130896737,-7.41284414155913,-6.603813373891651,-4.8944240886482335
1999-10-01,11.79635493238921,-3.519219395345209,-2.525698290121796,9.126166823272843,1.0229301190720024,-14.891979437042652,-4.7648971005249114,1.162246348168487,-5.337688799692874,-0.4278375088175549
1999-11-01,17.575117250607175,3.8767228298008627,0.2658001331324335,17.27565479557578,10.178974439143882,-5.927942538166311,-20.39702830260982,2.2119125816608824,-1.6929381795360563,-9.966545557078772
1999-12-01,4.266299905299704,13.25404303320438,2.339317356999078,23.694347723568658,25.88984066734831,-17.13345500451833,-12.440874801564828,7.476697301922976,-1.599647271455848,-22.826835024121944
2000-01-01,3.9080624930190613,15.28721697884818,5.5046405640043234,8.10370174501138,22.30295220014602,5.9034347143761225,-9.867921962869866,11.671151248765081,-0.5228526986364095,-8.0390337128848
2000-02-01,10.509940385826512,11.664564836915318,1.0265126370073987,6.612738575621896,14.378833130643997,7.133084818675465,-8.474987407565386,12.04729813559643,0.15080282416131355,-24.499854858397867
2000-03-01,6.473334023099803,6.139758566403931,4.100683765906266,8.126838913502185,6.201299564070764,-6.506890876014361,-11.827985486801156,6.515177986544878,-0.8033453442970766,-26.582899573352314
2000-04-01,8.478159583193005,1.5034428909430864,4.150385092975237,1.7520760169577392,-0.6821640085368115,1.634540869799654,-17.49322722998704,3.852920375693464,-11.641164857122973,-5.995586063145062
2000-05-01,6.076085235407823,-4.3422814730090415,1.2646904163940302,6.413610847454148,-11.631251043661557,-1.6475858975315436,-12.866462157402022,-8.67634751639318,-6.465269725018152,-14.27952391360602
2000-06-01,-3.080988582935346,-6.52254378469271,1.406405544941708,-0.8475782248763097,-6.818316865315369,-13.101748388763621,-7.145210535322169,-14.858487919040002,-7.302344133124738,-3.3009732698748975
2000-07-01,-10.430104439238423,-11.566593400329479,-4.552189106117768,-10.052811266630716,-15.658412258951218,-24.004734077508854,-5.112604972287337,-14.905961310053874,-8.330399434338487,-6.030820833444257
2000-08-01,-6.812921387530423,-10.44022018967049,-4.976338364356167,-7.639354907902641,-1.6189929488354196,-21.138818328433306,-7.2546083862987905,-10.038967588642912,-6.164251834784278,-3.447844947573127
2000-09-01,1.313279759859028,-7.656619937146832,-4.949448244947022,1.3893730027005133,6.326569517249848,-11.499454567811211,-1.8487189769053944,-8.743786731592468,-3.043474609375801,-5.135449513060051
2000-10-01,-5.826061660670299,-2.7067518226271936,-3.3024813308750818,4.267356301161021,16.932945551384684,-12.086565414831236,-10.082380438581422,8.968459359301939,-3.8040011060794416,-0.20490114126948925
2000-11-01,0.6365611038635398,3.590107441640509,1.1269495608176934,17.934070028040978,31.3534756419433,-23.364204958835426,-9.802290961965221,4.898436190906542,-0.9853088730854319,-12.457689892566686
2000-12-01,5.57924215911949,8.368181683794433,3.1197878499551224,27.73179366003759,24.511000794724097,-17.36847373851608,-8.995078619047632,0.2686411231364881,2.411414456469643,-17.43905336701147
2001-01-01,13.563246308277646,8.082677908938761,1.784086917847952,15.672028447226406,9.451983840228353,-1.9673727107091212,-9.982998273487139,-4.848093319722802,2.2994884985592057,-21.06235673617224
