,abs_vo500_cluster1,abs_vo500_cluster2,abs_vo500_cluster3,abs_vo500_cluster4,abs_vo500_cluster5,abs_vo500_cluster6,abs_vo500_cluster7,abs_vo500_cluster8,abs_vo500_cluster9,abs_vo500_cluster10
2003-02-01,1.5828948e-05,4.713377e-05,1.4578309e-05,9.380106e-05,0.00012071779,0.00011480013,5.42474e-05,3.1436703e-05,7.8452926e-05,9.51612e-05
2003-03-01,1.8095438e-05,4.3087093e-05,1.3180208e-05,9.188193e-05,0.00012248062,0.00010230407,6.205418e-05,3.3017164e-05,6.82494e-05,0.000100354155
2003-04-01,3.242379e-05,4.3069726e-05,9.367992e-06,6.4354106e-05,9.988522e-05,8.299985e-05,6.292257e-05,3.5987043e-05,5.716012e-05,9.30684e-05
2003-05-01,3.736491e-05,4.9348157e-05,8.100156e-06,9.0075686e-05,0.00010486107,7.633065e-05,6.3243875e-05,3.774986e-05,5.1359304e-05,8.303854e-05
2003-06-01,3.7990147e-05,5.731993e-05,1.0835567e-05,7.089305e-05,0.00012035307,8.1080725e-05,5.9839804e-05,4.8891252e-05,5.8471378e-05,9.68285e-05
2003-07-01,3.7000187e-05,5.4775563e-05,6.5370623e-06,7.896036e-05,0.00010616365,6.475508e-05,4.8047128e-05,4.9099664e-05,6.487138e-05,9.9459714e-05
2003-08-01,3.4664234e-05,6.634246e-05,6.3981206e-06,6.720241e-05,7.346894e-05,7.208425e-05,5.4507917e-05,5.9815542e-05,6.1302315e-05,8.6321044e-05
2003-09-01,3.135568e-05,5.8648562e-05,6.1289174e-06,6.900865e-05,7.688169e-05,6.567556e-05,4.7447946e-05,4.3081756e-05,4.9457536e-05,8.92996e-05
2003-10-01,4.1159754e-05,4.5805144e-05,6.4502165e-06,5.4011638e-05,0.00010056257,6.848913e-05,4.8012393e-05,2.8301827e-05,5.4303127e-05,9.44144e-05
2003-11-01,3.455134e-05,5.5817625e-05,1.6306396e-05,6.1766325e-05,8.437586e-05,7.254449e-05,5.158146e-05,2.674742e-05,6.720734e-05,8.6242886e-05
2003-12-01,3.6861245e-05,3.727759e-05,2.4747103e-05,9.843824e-05,0.00011053163,8.1011254e-05,5.205907e-05,2.1945245e-05,5.527572e-05,9.6559306e-05
2004-01-01,1.3503268e-05,3.9570798e-05,1.1476994e-05,8.60809e-05,0.00012823011,0.00011211722,6.1547216e-05,3.1296844e-05,7.704527e-05,9.397278e-05
2004-02-01,1.3795536e-05,4.0261613e-05,1.9873049e-05,7.9013334e-05,0.00012497089,0.00011474763,5.64901e-05,2.6850834e-05,5.771131e-05,9.843651e-05
2004-03-01,2.3059532e-05,4.368026e-05,1.763233e-05,7.4461044e-05,0.00010995895,9.183561e-05,6.667519e-05,2.5522346e-05,5.756075e-05,9.651463e-05
2004-04-01,2.661103e-05,4.221892e-05,1.32925925e-05,7.9562444e-05,0.000105690066,7.7355064e-05,6.437247e-05,3.774445e-05,5.4576078e-05,8.479735e-05
2004-05-01,4.2703476e-05,4.9862167e-05,1.3168603e-05,5.295722e-05,9.6585485e-05,8.198707e-05,7.2511684e-05,4.2163894e-05,6.108567e-05,8.326516e-05
2004-06-01,3.6034457e-05,5.291769e-05,6.97784e-06,6.1353276e-05,9.199777e-05,7.4733514e-05,5.2646334e-05,4.9497157e-05,6.78344e-05,9.694861e-05
2004-07-01,3.6406433e-05,5.5406395e-05,9.307121e-06,6.4736494e-05,9.572639e-05,7.8479854e-05,6.520499e-05,5.208328e-05,6.167021e-05,0.00010039382
2004-08-01,3.816004e-05,6.497152e-05,1.8852952e-06,5.1611016e-05,8.928765e-05,0.00010791034,6.0484424e-05,5.307522e-05,6.444233e-05,9.205976e-05
2004-09-01,3.5600482e-05,6.119861e-05,1.0077645e-05,5.595961e-05,7.723382e-05,8.5892825e-05,5.7331476e-05,4.5750818e-05,7.6868135e-05,9.044786e-05
2004-10-01,4.0259052e-05,4.7594876e-05,5.427937e-06,5.3789743e-05,8.291975e-05,7.5070064e-05,5.391283e-05,3.203194e-05,6.498258e-05,9.075784e-05
2004-11-01,3.7380654e-05,3.93051e-05,1.6666956e-05,6.221237e-05,9.337939e-05,7.9542646e-05,5.6968354e-05,2.8799284e-05,5.2636482e-05,8.926993e-05
2004-12-01,2.307725e-05,4.3228574e-05,1.5462458e-05,7.1768634e-05,9.9357596e-05,0.00010026709,6.894248e-05,3.442322e-05,5.646253e-05,9.552269e-05
2005-01-01,1.8133636e-05,3.0218624e-05,2.2739921e-05,9.04592e-05,0.00012090897,0.000106485255,6.482249e-05,1.8008763e-05,6.743778e-05,9.740892e-05
2005-02-01,1.7769424e-05,4.4174616e-05,1.6821454e-05,8.28935e-05,0.0001258424,0.00010961418,6.211572e-05,2.6948543e-05,6.219807e-05,9.267415e-05
2005-03-01,2.092318e-05,3.2039694e-05,1.6722122e-05,8.076616e-05,0.00010658048,7.333356e-05,6.5062544e-05,3.0325795e-05,5.3200347e-05,0.00010470975
2005-04-01,2.8853101e-05,4.52507e-05,1.5215606e-05,7.555129e-05,0.00012378128,8.303488e-05,6.6171735e-05,3.165021e-05,5.6469988e-05,9.4354495e-05
2005-05-01,4.4646717e-05,4.6765497e-05,1.0638105e-05,7.729786e-05,0.000104171704,8.770343e-05,6.2132276e-05,4.268422e-05,4.9723763e-05,8.720267e-05
2005-06-01,4.165851e-05,4.37028e-05,1.1838354e-05,6.9235495e-05,0.00011515604,8.777793e-05,6.23475e-05,5.231932e-05,5.3026517e-05,8.724406e-05
2005-07-01,3.4316305e-05,6.2757776e-05,9.123309e-06,6.380541e-05,8.795593e-05,7.880504e-05,5.9889055e-05,5.4777756e-05,6.281889e-05,9.374195e-05
2005-08-01,3.1046657e-05,5.387594e-05,1.0646385e-05,6.373091e-05,8.691296e-05,9.811662e-05,5.942551e-05,6.381687e-05,5.949958e-05,8.942106e-05
2005-09-01,3.5930432e-05,5.585428e-05,5.08385e-06,6.069304e-05,7.609416e-05,6.504771e-05,5.219919e-05,4.8395745e-05,6.0774328e-05,8.9652836e-05
2005-10-01,4.2701486e-05,5.4935466e-05,7.550567e-06,6.3399806e-05,8.303905e-05,6.9484486e-05,5.5220502e-05,3.362855e-05,5.639549e-05,9.711093e-05
2005-11-01,2.7512135e-05,3.9688173e-05,2.1233405e-05,7.7695186e-05,0.00010148149,0.000112850714,5.8316313e-05,3.095489e-05,6.2554005e-05,9.149873e-05
2005-12-01,1.680095e-05,2.2652916e-05,1.6738682e-05,9.242927e-05,0.00013810977,0.00010655976,6.13128e-05,2.1990276e-05,4.7058384e-05,0.000119336226
2006-01-01,2.2300868e-05,4.0185936e-05,1.8203082e-05,8.329592e-05,0.00012307566,0.00010252472,6.429305e-05,2.404569e-05,6.151599e-05,8.7283115e-05
2006-02-01,2.3848224e-05,4.4518536e-05,1.9211075e-05,6.497523e-05,9.758408e-05,8.7749686e-05,6.0075407e-05,3.8635048e-05,5.2753538e-05,0.00010389729
2006-03-01,2.6536203e-05,4.6790934e-05,2.0740747e-05,9.422468e-05,0.000109874505,7.207276e-05,6.348843e-05,2.4965262e-05,5.3964897e-05,0.00010021016
2006-04-01,3.145237e-05,5.171595e-05,1.9246443e-05,9.05287e-05,0.00010945893,9.586667e-05,6.801555e-05,2.88646e-05,6.621995e-05,9.35698e-05
2006-05-01,3.7111276e-05,4.7489455e-05,1.0687356e-05,6.3710824e-05,9.1200134e-05,9.012819e-05,6.225055e-05,4.487752e-05,7.750239e-05,8.291515e-05
2006-06-01,3.9923038e-05,4.999175e-05,1.2853656e-05,6.7070796e-05,0.000111607544,8.8271365e-05,6.332927e-05,4.659288e-05,6.210841e-05,8.94052e-05
2006-07-01,3.579381e-05,5.5968965e-05,7.628012e-06,6.04039e-05,9.227002e-05,7.8332916e-05,5.998698e-05,6.350769e-05,6.045495e-05,8.006801e-05
2006-08-01,3.4511715e-05,5.9116726e-05,6.902963e-06,7.096129e-05,0.00010026322,8.568949e-05,6.343538e-05,5.8122885e-05,6.479638e-05,9.463084e-05
2006-09-01,3.5652338e-05,5.705654e-05,7.026756e-06,7.090824e-05,7.9599384e-05,6.5918706e-05,5.3682612e-05,3.7971895e-05,6.166631e-05,9.9219855e-05
2006-10-01,3.6607278e-05,4.060151e-05,9.396419e-06,5.8555917e-05,9.640809e-05,7.389422e-05,4.5424153e-05,3.207426e-05,4.471613e-05,8.1261685e-05
2006-11-01,2.5351372e-05,4.149456e-05,1.29509135e-05,7.3640425e-05,9.441863e-05,0.000113524206,6.827197e-05,2.938628e-05,6.1330305e-05,9.722156e-05
2006-12-01,3.2301206e-05,2.1962507e-05,1.3764384e-05,7.017435e-05,0.0001086101,9.960685e-05,6.7184395e-05,3.4496978e-05,4.2125415e-05,9.856555e-05
2007-01-01,2.0227846e-05,2.553685e-05,2.8743343e-05,8.434058e-05,0.000119986915,0.00011886756,5.7196754e-05,2.5917801e-05,5.6683188e-05,0.000103656246
2007-02-01,1.2991506e-05,4.4488253e-05,1.2578916e-05,9.073594e-05,0.00011940018,0.00011111294,7.050576e-05,3.2137144e-05,8.2274426e-05,9.684039e-05
2007-03-01,1.9161955e-05,4.8233553e-05,1.6969614e-05,7.949027e-05,0.000111596666,0.0001259279,6.9068265e-05,2.5321297e-05,6.537658e-05,9.700663e-05
2007-04-01,2.9517745e-05,3.8943646e-05,1.3273209e-05,8.150472e-05,0.000112946145,8.454382e-05,7.274511e-05,3.6107358e-05,4.8136484e-05,9.827788e-05
2007-05-01,3.1845113e-05,4.7001413e-05,1.3771933e-05,8.4917534e-05,0.00011139131,9.797995e-05,7.0554655e-05,4.4155346e-05,5.8326033e-05,8.765805e-05
2007-06-01,4.80291e-05,3.9227234e-05,1.16401425e-05,8.231636e-05,0.00010508396,9.211265e-05,5.8419108e-05,4.6688063e-05,5.263475e-05,9.1726055e-05
2007-07-01,3.8328486e-05,5.4032404e-05,8.501134e-06,6.723738e-05,9.795518e-05,8.844558e-05,5.3510128e-05,5.178284e-05,6.489742e-05,9.705553e-05
2007-08-01,2.9488408e-05,6.092649e-05,6.8680674e-06,5.3850148e-05,9.166738e-05,8.089631e-05,7.682289e-05,5.1919746e-05,6.7840854e-05,9.4943294e-05
2007-09-01,3.9208586e-05,6.498471e-05,2.4578112e-06,5.7575882e-05,7.211947e-05,7.0775204e-05,6.580213e-05,4.661961e-05,6.0017774e-05,9.1559814e-05
2007-10-01,4.1301253e-05,5.067826e-05,1.0818723e-05,5.556144e-05,9.0503694e-05,6.054654e-05,6.3953936e-05,3.7544847e-05,4.4215165e-05,9.0757945e-05
2007-11-01,3.7614634e-05,2.562486e-05,8.070863e-06,7.513868e-05,0.00010355846,8.257827e-05,3.7443482e-05,3.4503628e-05,4.906547e-05,0.000100566125
2007-12-01,2.4158944e-05,2.9673305e-05,1.7761704e-05,8.2678176e-05,0.00010459501,9.493873e-05,5.973925e-05,2.4128272e-05,5.592044e-05,9.331023e-05
2008-01-01,2.2857505e-05,4.072466e-05,2.4571818e-05,8.081701e-05,0.00012528418,0.00010157852,3.451227e-05,2.679466e-05,5.656776e-05,9.107325e-05
2008-02-01,1.6902024e-05,3.1204163e-05,1.9642004e-05,9.507708e-05,0.00011864216,0.00011028013,7.36282e-05,2.5065914e-05,6.5649874e-05,0.00011157003
2008-03-01,2.1401716e-05,4.2114272e-05,1.3678251e-05,9.109848e-05,0.000103637656,0.00010450663,6.1799954e-05,3.1972617e-05,6.7585395e-05,0.00010019672
2008-04-01,4.481834e-05,3.9533563e-05,1.7673385e-05,9.481239e-05,0.00012392765,8.93946e-05,6.330537e-05,3.366827e-05,5.420211e-05,9.25373e-05
2008-05-01,3.513241e-05,4.0005038e-05,8.194245e-06,6.433191e-05,0.000102074344,8.648303e-05,6.304068e-05,4.084794e-05,5.220041e-05,9.038671e-05
2008-06-01,4.241133e-05,4.6647056e-05,7.904742e-06,6.952641e-05,0.00010840204,8.068471e-05,5.262686e-05,5.7374396e-05,5.5211236e-05,9.769872e-05
2008-07-01,3.364354e-05,6.681297e-05,9.641757e-06,7.0312206e-05,0.00010287668,7.20079e-05,7.2255134e-05,6.047621e-05,6.0835857e-05,9.429913e-05
2008-08-01,2.8854342e-05,5.8549744e-05,6.250444e-06,6.983246e-05,9.565566e-05,7.584588e-05,6.2883526e-05,5.5306522e-05,5.9653034e-05,0.00010191718
2008-09-01,3.9069644e-05,5.417412e-05,1.0204221e-05,7.127997e-05,9.0552145e-05,6.9344474e-05,5.163428e-05,5.1733234e-05,7.1299306e-05,9.7218974e-05
2008-10-01,3.5008336e-05,5.251982e-05,1.565514e-05,6.406722e-05,9.733478e-05,6.5266635e-05,4.0045907e-05,3.2129778e-05,5.3771993e-05,9.486159e-05
2008-11-01,3.4296987e-05,2.7556427e-05,1.2942088e-05,6.820297e-05,9.922068e-05,9.96678e-05,5.211403e-05,3.9226725e-05,4.6666773e-05,9.6325646e-05
2008-12-01,2.5570556e-05,3.600163e-05,1.5406993e-05,8.524227e-05,9.579628e-05,8.581304e-05,5.280056e-05,2.8482042e-05,6.606344e-05,0.00010769069
2009-01-01,2.081901e-05,3.454738e-05,1.8688268e-05,9.210649e-05,0.000111195215,0.00011216903,6.0047074e-05,3.094514e-05,6.196958e-05,0.00010702704
2009-02-01,2.187505e-05,4.8579983e-05,2.152839e-05,8.637825e-05,0.00010590699,8.648794e-05,5.2630756e-05,2.6648955e-05,7.2178016e-05,7.923385e-05
2009-03-01,2.5403206e-05,5.618031e-05,1.9472303e-05,7.8801924e-05,0.00012353974,9.380025e-05,5.738296e-05,2.354482e-05,6.172157e-05,0.00010600299
2009-04-01,3.0931442e-05,3.889957e-05,1.4896104e-05,0.00010494704,0.00011668345,8.157572e-05,6.4927284e-05,4.154559e-05,4.9737057e-05,9.3298455e-05
2009-05-01,3.8827777e-05,4.844398e-05,1.1143948e-05,7.723385e-05,0.000100898775,7.86236e-05,5.9415048e-05,4.2105614e-05,6.587375e-05,9.054634e-05
2009-06-01,3.46676e-05,4.174769e-05,9.263866e-06,6.7241424e-05,0.000103978906,0.00010072855,6.30552e-05,5.499416e-05,6.594575e-05,8.873025e-05
2009-07-01,3.381956e-05,6.042049e-05,4.554895e-07,5.2728807e-05,8.1401944e-05,7.190331e-05,5.5190867e-05,5.2266045e-05,6.7529814e-05,8.967429e-05
2009-08-01,3.198749e-05,6.466067e-05,1.01039e-05,6.578537e-05,8.632215e-05,8.2303755e-05,6.363923e-05,5.5618188e-05,6.7433815e-05,9.68186e-05
2009-09-01,3.2547512e-05,5.59643e-05,4.855676e-06,6.9025504e-05,9.041033e-05,6.793514e-05,4.5526453e-05,4.718583e-05,5.729738e-05,9.015432e-05
2009-10-01,3.4595596e-05,3.3667347e-05,7.3117844e-06,6.400129e-05,9.172238e-05,8.296779e-05,5.0910683e-05,2.8729042e-05,4.60249e-05,9.6290576e-05
2009-11-01,3.7955742e-05,5.4292228e-05,2.0344338e-05,6.964153e-05,8.5442116e-05,7.039125e-05,5.373481e-05,2.6976963e-05,5.4641263e-05,9.505852e-05
2009-12-01,1.8770923e-05,3.8083534e-05,1.4584093e-05,7.759387e-05,0.00011453936,9.575233e-05,6.621534e-05,2.680896e-05,6.0201506e-05,0.000103930906
2010-01-01,2.3975717e-05,3.8255293e-05,2.2026801e-05,8.616549e-05,0.00012612343,0.00010463639,5.997753e-05,2.2533808e-05,6.924383e-05,0.00011304008
2010-02-01,1.9318937e-05,4.6230136e-05,1.28774955e-05,7.6490556e-05,0.000105015955,8.2453014e-05,7.35865e-05,3.112463e-05,6.435709e-05,9.594057e-05
2010-03-01,4.3054566e-05,4.7035013e-05,1.4799343e-05,7.371456e-05,9.433903e-05,6.137841e-05,5.49758e-05,2.7338425e-05,4.913836e-05,0.0001030859
2010-04-01,3.893984e-05,4.7807036e-05,1.6269474e-05,7.126707e-05,0.00010035096,7.8921425e-05,6.4511114e-05,3.7276182e-05,5.712963e-05,0.00010873645
2010-05-01,3.0283318e-05,4.403726e-05,1.1653756e-05,8.7085355e-05,0.00011570931,0.000106196865,6.804272e-05,3.5658217e-05,5.476428e-05,9.046248e-05
2010-06-01,3.7223323e-05,4.4801072e-05,7.744358e-06,7.687657e-05,9.321385e-05,9.517498e-05,7.039985e-05,4.456113e-05,5.241536e-05,9.186691e-05
2010-07-01,3.0316172e-05,6.0873954e-05,7.719718e-06,5.7682737e-05,8.2734034e-05,7.362402e-05,6.196508e-05,5.557479e-05,6.361792e-05,8.1953796e-05
2010-08-01,3.273901e-05,6.1892366e-05,6.537044e-06,6.902492e-05,7.326442e-05,9.2316855e-05,5.654449e-05,5.265917e-05,7.633167e-05,8.893486e-05
2010-09-01,3.6927653e-05,6.117784e-05,7.85934e-06,6.162499e-05,7.909567e-05,6.9648915e-05,5.720974e-05,4.739462e-05,5.8180896e-05,9.20476e-05
2010-10-01,4.4976412e-05,5.3515087e-05,1.346062e-05,5.4307187e-05,8.6224565e-05,6.309493e-05,5.2339423e-05,2.9399893e-05,5.414009e-05,0.000101525424
2010-11-01,2.8837829e-05,3.588173e-05,1.5423533e-05,8.0942016e-05,9.3443814e-05,9.314637e-05,5.9829697e-05,2.7617669e-05,5.636582e-05,9.768173e-05
2010-12-01,2.2686276e-05,5.094441e-05,1.1243104e-05,9.210351e-05,0.00010546767,0.000103215534,7.354544e-05,2.177e-05,7.9797566e-05,0.00010161576
2011-01-01,1.0118558e-05,2.534999e-05,1.0834956e-05,9.4561256e-05,0.00012841151,0.000104390994,6.452697e-05,2.2692835e-05,7.286447e-05,0.00010847331
2011-02-01,1.4502257e-05,5.7076795e-05,2.1760348e-05,8.16725e-05,9.7564836e-05,9.756156e-05,6.995158e-05,2.8007435e-05,7.580105e-05,9.081157e-05
2011-03-01,2.8330374e-05,4.1446117e-05,2.3325956e-05,8.686862e-05,0.0001131532,8.2032435e-05,6.550864e-05,2.0018608e-05,5.4745753e-05,9.1412425e-05
2011-04-01,1.9935338e-05,4.3604115e-05,1.2772922e-05,7.619711e-05,0.000102549384,9.338097e-05,6.8783724e-05,3.37621e-05,6.919165e-05,0.00011028433
2011-05-01,3.3450327e-05,4.3874927e-05,1.9018422e-05,6.689656e-05,0.000112730064,7.484757e-05,6.362145e-05,4.1911717e-05,5.2528514e-05,0.00010023906
2011-06-01,4.383411e-05,3.966048e-05,5.300324e-06,6.8986854e-05,0.00010012058,9.12399e-05,5.658892e-05,5.4351938e-05,5.2841635e-05,9.119239e-05
2011-07-01,3.253635e-05,5.5536577e-05,9.61632e-06,6.8986854e-05,9.086235e-05,7.942592e-05,5.889078e-05,4.993439e-05,5.983186e-05,9.371429e-05
2011-08-01,3.4144272e-05,5.6814453e-05,8.795432e-06,6.599105e-05,8.359285e-05,7.509299e-05,5.5717253e-05,4.368043e-05,6.763451e-05,0.00010010366
2011-09-01,3.346726e-05,5.9031685e-05,6.8236186e-06,6.6566514e-05,7.694114e-05,7.329043e-05,5.471865e-05,4.993439e-05,7.327915e-05,9.28934e-05
2011-10-01,3.956889e-05,4.47212e-05,7.272145e-06,5.533646e-05,8.88059e-05,7.226644e-05,4.65775e-05,3.8078095e-05,4.6875408e-05,9.267337e-05
2011-11-01,3.6226105e-05,5.5316545e-05,1.6158017e-05,7.000239e-05,8.83066e-05,7.417055e-05,4.507113e-05,3.9076698e-05,6.767682e-05,8.812888e-05
2011-12-01,2.7864924e-05,2.9302086e-05,1.9847772e-05,8.026769e-05,0.00011088519,8.4672814e-05,5.673278e-05,2.5934063e-05,4.848333e-05,9.319806e-05
2012-01-01,1.997564e-05,4.284911e-05,2.180189e-05,8.7816945e-05,0.00013444548,0.00011584721,4.946442e-05,1.880356e-05,6.569524e-05,9.7358854e-05
2012-02-01,1.9254214e-05,3.30876e-05,1.5246711e-05,6.8507674e-05,0.00012141529,9.6439966e-05,5.8531223e-05,1.7111324e-05,5.967445e-05,9.712729e-05
2012-03-01,3.6132013e-05,4.8326598e-05,2.4358054e-05,8.9161826e-05,0.000114272276,7.669428e-05,5.441642e-05,2.2980701e-05,6.6657136e-05,9.330641e-05
2012-04-01,2.8321017e-05,5.2138574e-05,1.4151214e-05,8.506484e-05,9.516786e-05,9.1728434e-05,6.4133405e-05,3.1709056e-05,6.590899e-05,8.791798e-05
2012-05-01,3.6862344e-05,4.3935703e-05,2.1410004e-05,8.274915e-05,0.00010394075,7.586598e-05,5.8433252e-05,4.4204866e-05,5.2834264e-05,8.2342514e-05
2012-06-01,3.8483326e-05,3.72113e-05,8.344185e-06,7.418111e-05,0.00012103231,0.00010632617,5.399782e-05,4.2957956e-05,5.0705617e-05,9.5096606e-05
2012-07-01,3.4706973e-05,5.9103448e-05,8.148243e-06,7.426127e-05,0.00010416341,7.622224e-05,5.86381e-05,6.150127e-05,5.9157872e-05,8.553104e-05
2012-08-01,2.3556044e-05,7.110049e-05,8.281837e-06,6.7296394e-05,7.895805e-05,8.392635e-05,6.2984465e-05,5.9043075e-05,8.657205e-05,9.314609e-05
2012-09-01,2.6664413e-05,6.327169e-05,-2.4167093e-07,7.38872e-05,6.794963e-05,7.1341485e-05,5.4817217e-05,3.823752e-05,6.55082e-05,0.00011104813
2012-10-01,3.4582277e-05,4.564575e-05,1.1621771e-05,7.397626e-05,9.402783e-05,8.634892e-05,4.3915672e-05,3.1673433e-05,5.2575975e-05,8.928958e-05
2012-11-01,2.3110726e-05,4.2287997e-05,1.8836028e-05,8.324791e-05,0.00010288088,9.732171e-05,5.8370904e-05,2.6338446e-05,6.159825e-05,0.00010009315
2012-12-01,1.6822742e-05,4.0426545e-05,1.6057202e-05,7.583772e-05,0.00010835837,9.0891226e-05,6.72774e-05,2.1564567e-05,5.941616e-05,0.0001024979
2013-01-01,1.3243698e-05,3.643946e-05,2.390016e-05,9.634357e-05,0.000118505544,9.7917204e-05,6.429979e-05,2.0881136e-05,7.470564e-05,9.800409e-05
2013-02-01,1.8699473e-05,3.911496e-05,1.5535185e-05,7.669635e-05,0.00012477525,0.00010250263,5.2461495e-05,1.9591735e-05,5.791928e-05,8.515846e-05
2013-03-01,2.8498904e-05,4.0396306e-05,1.4471429e-05,7.453661e-05,9.7955744e-05,8.362905e-05,6.931233e-05,3.3863773e-05,5.8628444e-05,9.5796e-05
2013-04-01,3.3479206e-05,4.3337743e-05,1.42135505e-05,7.957332e-05,0.0001031214,9.715162e-05,7.581574e-05,3.6869682e-05,5.563059e-05,9.6787226e-05
2013-05-01,3.885439e-05,4.109741e-05,1.0200296e-05,8.79383e-05,0.0001045478,9.5684925e-05,6.014148e-05,3.703086e-05,5.049717e-05,8.354671e-05
2013-06-01,3.5703422e-05,5.003456e-05,1.07563465e-05,8.825259e-05,0.00011209884,7.613441e-05,6.230928e-05,5.118201e-05,5.2141157e-05,8.598045e-05
2013-07-01,3.442208e-05,5.1211136e-05,1.1675045e-05,7.2699215e-05,9.420843e-05,8.427375e-05,5.8312147e-05,5.0456725e-05,5.7008634e-05,8.415112e-05
2013-08-01,2.9216131e-05,5.5192155e-05,7.2346775e-06,6.4987e-05,0.00010647383,6.5021406e-05,5.7304802e-05,5.435716e-05,6.823447e-05,8.5521104e-05
2013-09-01,3.5872654e-05,6.787662e-05,7.8552e-06,6.075616e-05,7.379563e-05,8.130813e-05,4.403205e-05,4.677388e-05,7.721191e-05,8.502146e-05
2013-10-01,3.9482973e-05,5.925376e-05,1.094976e-05,5.1271018e-05,8.540022e-05,7.4305084e-05,6.628224e-05,3.4589055e-05,5.2922856e-05,9.6424585e-05
2013-11-01,2.7934791e-05,3.830909e-05,1.5446538e-05,8.323199e-05,9.8882505e-05,8.4725034e-05,5.752239e-05,2.4934681e-05,5.4695774e-05,0.000103919214
2013-12-01,1.6160964e-05,2.9226881e-05,1.7437047e-05,9.259625e-05,0.00011924695,0.00010238981,7.895865e-05,2.379034e-05,6.60989e-05,9.926126e-05
2014-01-01,1.6076607e-05,3.2082513e-05,2.8712311e-05,8.932373e-05,0.0001075007,0.00010086456,7.3058625e-05,2.6667189e-05,7.070235e-05,9.046878e-05
2014-02-01,2.6361668e-05,6.165423e-05,1.3119949e-05,7.882187e-05,0.00011579119,8.2974104e-05,7.345754e-05,1.8558818e-05,6.0885577e-05,7.585636e-05
2014-03-01,2.0074425e-05,4.2367574e-05,1.3527533e-05,8.7823464e-05,0.00011055327,9.298166e-05,7.282448e-05,2.5236299e-05,6.450182e-05,9.046878e-05
2014-04-01,2.6457055e-05,3.7112302e-05,1.3570898e-05,9.0425085e-05,0.00011651097,9.991931e-05,5.9642945e-05,3.554738e-05,5.4381533e-05,8.536094e-05
2014-05-01,3.911827e-05,4.2792504e-05,1.1879842e-05,8.282836e-05,0.0001201966,9.1568116e-05,5.8741054e-05,4.3517004e-05,5.5838434e-05,9.320915e-05
2014-06-01,3.8016915e-05,4.4570275e-05,1.0500989e-05,8.917631e-05,9.029534e-05,8.9391426e-05,6.331123e-05,4.9049773e-05,6.8083384e-05,0.00010039829
2014-07-01,4.261311e-05,5.391876e-05,4.2744505e-06,7.1476636e-05,9.7649245e-05,9.557461e-05,5.7396886e-05,5.513756e-05,6.0053062e-05,8.955821e-05
2014-08-01,3.8988182e-05,5.1065646e-05,9.99801e-06,6.2414336e-05,8.575985e-05,7.969607e-05,5.6893907e-05,6.076573e-05,6.600209e-05,8.5430314e-05
2014-09-01,3.4201206e-05,5.2305753e-05,6.659262e-06,7.7330275e-05,0.00011117766,7.444947e-05,5.4708544e-05,4.4713746e-05,4.856258e-05,8.6835185e-05
2014-10-01,3.6560006e-05,4.9998984e-05,1.1316159e-05,6.567503e-05,0.00010006875,8.6555665e-05,5.2705298e-05,3.5660112e-05,6.3400475e-05,9.09891e-05
2014-11-01,3.004729e-05,4.0121507e-05,1.4516147e-05,6.464305e-05,9.5637326e-05,8.768303e-05,7.229548e-05,2.9528968e-05,4.8605943e-05,0.00010109205
2014-12-01,2.4670611e-05,3.316652e-05,1.6129154e-05,8.1709666e-05,0.000119442135,9.2071095e-05,6.2851606e-05,1.9746887e-05,4.2518157e-05,0.00010807306
2015-01-01,1.9273139e-05,3.5668905e-05,1.2098848e-05,9.627106e-05,0.000120212986,0.0001096887,5.876511e-05,2.2335018e-05,6.107361e-05,9.255824e-05
2015-02-01,1.9075727e-05,4.847489e-05,1.6519145e-05,9.123279e-05,0.0001215777,9.387005e-05,6.680747e-05,3.078079e-05,9.641022e-05,0.000109981935
2015-03-01,3.1744385e-05,4.6303365e-05,1.5617923e-05,8.466672e-05,0.00010587921,8.187088e-05,5.9803664e-05,2.3390738e-05,5.891925e-05,9.173426e-05
2015-04-01,3.7108824e-05,5.4328564e-05,8.502531e-06,6.752627e-05,0.00010127008,6.88074e-05,6.0859384e-05,3.0437466e-05,5.3117074e-05,9.366546e-05
2015-05-01,3.201046e-05,4.298171e-05,1.1377873e-05,7.570596e-05,9.1699934e-05,8.774172e-05,5.604427e-05,3.7509937e-05,4.6645422e-05,8.6841894e-05
2015-06-01,3.9786748e-05,5.223429e-05,1.015907e-05,7.515665e-05,0.00010894338,8.139881e-05,5.1666888e-05,4.5346304e-05,5.419855e-05,0.00010142458
2015-07-01,3.3830074e-05,5.3856493e-05,6.502669e-06,5.4823286e-05,8.985456e-05,7.2352224e-05,7.105611e-05,4.557805e-05,5.530577e-05,9.291873e-05
2015-08-01,5.2798725e-05,5.0715076e-05,5.5327837e-06,7.246155e-05,8.627541e-05,9.968081e-05,6.2430096e-05,5.8684444e-05,5.846435e-05,9.404312e-05
2015-09-01,3.443948e-05,5.4397227e-05,2.7261049e-06,6.6994115e-05,9.291873e-05,9.941473e-05,4.9469614e-05,4.956919e-05,5.6052493e-05,8.802636e-05
2015-10-01,4.359764e-05,4.6131703e-05,1.0777054e-05,6.5964145e-05,8.4172556e-05,8.3913656e-05,5.7589226e-05,3.5003675e-05,5.2224437e-05,8.809503e-05
