,mgv200_cluster1,mgv200_cluster2,mgv200_cluster3,mgv200_cluster4,mgv200_cluster5,mgv200_cluster6,mgv200_cluster7,mgv200_cluster8,mgv200_cluster9,mgv200_cluster10
2013-11-01,0.7710253,0.05054264,0.4820876,0.87082183,-0.67480814,-0.23066325,0.05269029,-0.091778375,0.7990886,0.38587052
2013-12-01,-0.33475524,0.13287124,0.06371508,1.4482673,-1.3539116,-0.7877773,0.11211004,0.27776965,0.82987225,-0.20417492
2014-01-01,-0.81351966,0.16222867,-0.8531197,1.2644335,-1.1308489,-1.4476503,0.5132183,-0.43612996,0.38557377,-0.3099374
2014-02-01,0.14546461,-0.21093693,-0.68679893,0.687459,-0.5010742,-0.026796127,-0.35626954,0.25594902,1.0409565,-0.3265694
2014-03-01,-0.60509074,0.1280405,-0.6555149,0.9357521,-1.119365,-0.85113966,0.3021493,-0.062172316,0.59849054,-0.07246828
2014-04-01,-0.693531,-0.09649241,-0.5930786,0.39903766,-0.7085791,-0.6240988,0.36366162,0.9720522,0.5136142,0.20328088
2014-05-01,0.31666937,0.20077285,0.1805768,1.0887406,-0.2452571,-0.25753313,-0.6089186,-0.5786904,0.48629013,0.39151374
2014-06-01,0.09490843,0.21978097,-0.25700513,0.35811758,-0.39322966,-0.33673343,-0.028776074,1.0175924,0.38662967,0.07959638
2014-07-01,0.119064525,0.8222315,0.014520061,0.48629013,-0.4860261,-0.14784065,0.77339137,-0.39124966,-0.09992447,0.51599026
2014-08-01,0.58529055,0.1317366,0.5504424,-0.24367304,0.024816131,1.4207222,-0.09411635,-0.23284903,-0.55361044,0.28393322
2014-09-01,0.8766158,0.22294903,0.05636425,0.5767105,0.029568147,-0.15932474,0.52496624,0.01663208,0.3156134,0.27667317
2014-10-01,0.31798935,0.4070898,0.55149835,0.44352192,-0.70791906,-0.23812905,0.2723172,0.33396143,0.3363375,0.2506691
2014-11-01,0.7290392,0.064020276,0.70633507,-0.058344267,-0.3421455,-0.88532794,0.27680522,-0.26070112,0.8173475,0.28974125
2014-12-01,-0.37448558,0.09094839,-0.00013198852,1.3196099,-1.2319614,-0.8030915,0.65723085,0.057024192,0.89707583,-0.4847061
2015-01-01,-0.23456736,-0.24755935,-0.9094305,0.48027068,-1.4366717,-0.86917,0.3731947,0.18674012,0.14062615,-0.26097932
2015-02-01,-0.09936633,0.6992763,-0.34164315,0.19730501,-1.2710612,-0.53038216,-0.020844078,0.28639212,0.02384224,0.18845348
2015-03-01,-0.38675767,-0.007709503,-0.8136333,0.5268129,-1.0536258,-0.03197994,0.27311474,-0.028267955,0.3661993,0.43958187
2015-04-01,0.26383477,-0.22500196,0.8511812,0.70984113,-0.54180354,-0.6240378,-0.4964034,-0.56635964,0.5235293,0.4518598
2015-05-01,0.37747782,0.17160678,0.43515605,0.47213292,-0.5826351,-0.0268404,-0.50596887,-0.16746655,0.6687242,0.12278028
2015-06-01,0.51324993,0.6317473,0.2978136,1.2286592,-0.6864273,-0.45157433,-0.006567323,-1.2173805,-0.055822182,0.60704833
2015-07-01,0.4724186,-0.114785194,0.8858738,0.29881287,-0.8427579,0.15276146,0.30909213,-0.66658247,-0.24641714,0.29624304
2015-08-01,-0.1808867,0.20758419,1.0773253,1.4328171,0.30209655,0.21286659,0.30809277,-0.41402644,-0.35706207,0.48041344
2015-09-01,0.920709,0.3377884,-0.18402763,0.020273019,-0.011278724,-0.51567703,0.27953926,-1.0340666,0.04382968,0.52538526
2015-10-01,0.77822703,0.06909959,0.09636827,0.72411793,-0.86817056,-0.73168457,-0.07481029,-0.1857408,0.98581123,0.20287295
2015-11-01,0.29595757,0.05325236,0.61033213,1.1548483,-0.41673905,-0.067243576,-0.25269887,-0.303096,0.7373954,-0.110644914
2015-12-01,0.075666904,0.0027126311,0.654019,0.95740044,-1.6635296,-1.1963936,0.35734773,-0.029838562,0.22657242,-0.44643474
2016-01-01,-0.6263193,0.018179798,0.6472765,0.7016897,-1.6455243,-1.0859904,-0.050373174,-0.40424806,0.6580077,0.07549667
2016-02-01,-0.9687058,-0.12321863,0.4268465,-0.032824706,-0.92073095,-1.1292937,0.20704766,-0.48668844,0.62442553,-0.26348075
2016-03-01,-0.6380604,0.46282738,-0.36548966,0.64121664,-0.7616578,-0.7091384,-0.044818304,0.085091494,0.23709488,-0.0093423845
2016-04-01,-0.100115135,-0.028153468,0.5876872,0.18356547,-0.7882962,-0.8444769,-0.17485432,-0.5970296,0.5750624,-0.04166212
2016-05-01,0.6898223,0.05580188,0.6619214,0.25161344,-0.28292313,-0.21601138,-0.5239317,-0.38531074,0.53213775,0.19555911
2016-06-01,0.26019835,0.19694781,0.61861813,1.7172334,-0.50436306,-0.39503184,-0.02663846,0.34200746,-0.089384034,0.1888679
2016-07-01,-0.73325175,0.37622085,0.31966144,0.27774686,0.5897071,0.39755684,0.34718364,-0.26928824,0.41662034,0.00946865
2016-08-01,0.8880326,0.17548552,-0.61798686,-0.80331975,-1.0756379,0.23217115,0.22144003,-0.36043978,-0.01338234,-0.16879435
2016-09-01,0.8007948,0.18217668,0.8001636,-0.37558955,0.037495803,0.9774168,-0.06615424,-0.46181744,-0.5518326,0.13786349
2016-10-01,0.68085873,0.30981407,0.5062569,0.6394492,0.24845724,0.2992092,0.18684793,0.32420644,0.10062013,0.3117078
2016-11-01,0.6424791,0.2584309,0.0031562329,1.1377523,-0.56016505,-0.513453,0.2836806,0.3047641,0.90646493,-0.066533014
2016-12-01,-0.15225582,0.28847805,0.24908848,1.8199997,-1.2610972,-0.9168173,0.12852111,0.29794654,0.79170495,-0.27206573
2017-01-01,0.19902548,0.054458044,-0.913849,0.5359131,-2.0056272,-0.02387638,0.35651246,0.7171131,0.19902544,-0.08160534
2017-02-01,-0.38267833,0.18741436,-0.39281788,1.251391,-1.6093752,-1.1624264,0.32576713,0.19461003,0.07604504,-0.25479183
2017-03-01,0.10466413,0.31857148,-0.8687126,0.86707723,-1.6036513,-0.40377474,0.21030942,0.8368227,0.086675026,-0.26623946
2017-04-01,-0.26803836,-0.047753047,-0.03565123,0.88801,-0.98417026,-0.6837514,-0.15748692,0.21488866,0.64041394,-0.20425864
2017-05-01,0.31121236,0.06917648,0.32822028,0.59920245,0.23467675,-0.5906984,-0.1967359,-0.12903138,0.8170347,-0.29649392
2017-06-01,0.3326357,0.26967376,0.56142515,0.91581154,-0.6328912,-1.067084,-0.1735136,0.11447649,0.72201926,0.21652398
2017-07-01,-0.010466385,0.39543438,-0.09812264,0.8353509,-0.40475592,0.3439199,0.28815356,0.24383488,0.257572,0.08683853
2017-08-01,0.48685187,0.3337806,0.28308386,0.593315,-0.07310142,0.48178226,0.27932253,-0.132302,-0.8754177,-0.20115146
2017-09-01,1.3400285,0.28046733,0.27408928,0.6978157,-0.31235713,0.04644475,0.22061248,-0.38137007,0.03663244,0.5192324
2017-10-01,1.0495853,0.21325321,0.526101,0.8955328,0.20638466,0.14358616,0.15241718,-0.23990993,0.14849229,-0.033688784
2017-11-01,1.3352858,0.0058873175,0.36779642,1.9858391,-1.626056,0.029600333,-0.08634796,0.50582236,0.29387742,0.23533086
2017-12-01,-0.2652584,-0.053967427,-0.1159483,1.0589069,-0.5839933,-0.9076346,0.5913526,-0.28341103,1.306503,0.0981226
2018-01-01,0.75742656,-0.13671622,-0.117611125,0.87110823,-0.9675819,-0.43548638,0.36719608,0.82923967,0.25039792,-0.23495126
2018-02-01,-0.38047466,0.14051008,-0.3396902,2.3318982,-1.7246017,-0.82029706,0.6997048,0.6747734,0.3957858,-0.29009843
2018-03-01,-0.10013199,0.28901452,-0.2619152,1.6111912,-0.70024693,-0.98384154,-0.025608921,-0.36448613,0.5896816,-0.26421854
2018-04-01,-0.19199887,0.21638823,0.092002295,0.26435405,-0.5083836,-0.39524388,-0.5086546,0.33196682,-0.22004661,0.21909814
2018-05-01,0.65322953,-0.20134807,-0.061515428,0.38250715,-0.82260036,0.066393375,-0.369093,0.32925692,0.3441616,0.6380539
2018-06-01,0.08427896,0.019375991,0.5959145,0.06612234,-0.6207102,-0.32885045,-0.02750578,-0.41936222,0.6738251,0.7334436
2018-07-01,-0.59808236,0.31028748,0.17411326,0.20270309,0.6894071,0.2785812,0.816232,-0.032112695,-0.24660406,0.08875032
2018-08-01,-0.18874684,0.3398258,0.2701804,0.7106801,0.41583934,-0.12032107,0.010433292,-0.48453617,-0.3396902,0.42125916
2018-09-01,1.0339752,0.30093807,0.20134807,0.032112695,-0.33196697,0.6137999,0.34240016,-0.65892047,-0.028589774,0.2375257
2018-10-01,0.55377465,0.20609045,1.1322104,0.014362717,-0.044984914,-0.61678106,-0.39781827,-0.54266435,0.5201718,0.2677415
2018-11-01,0.48941407,-0.15040132,0.5903591,0.30649352,-0.9986107,-0.536025,0.25961167,-0.07994299,0.26692846,-0.045662355
2018-12-01,0.69997585,0.05243721,0.36611205,1.3733944,-1.4602478,-0.5142099,0.3101519,-0.19863816,0.29646668,-0.3430776
2019-01-01,-0.08726092,0.53068906,-0.44372493,0.29205704,-1.8716583,-0.59761894,0.00044527053,0.54745865,-0.3018517,-0.06678133
2019-02-01,-0.18609735,-0.0034132958,0.41315383,1.8833824,-1.3909811,-0.9859894,0.3524571,-0.6541604,0.047340535,0.051941108
2019-03-01,-0.5838175,0.26534453,-0.005787754,1.0851227,-1.411906,-0.73474324,0.013207912,0.3411785,0.48794904,-0.62937707
2019-04-01,-0.20924821,0.16739865,-0.05861919,0.3426625,-0.99489367,-0.63976526,-0.14202166,0.33702317,0.38228613,-0.11248942
2019-05-01,-0.06871071,-0.3772404,-0.22913417,-0.9784209,-0.20212479,0.14662218,-0.42903298,-0.1598301,0.7823806,0.13371114
2019-06-01,0.57936513,0.34978586,-0.049715042,0.38792545,0.13311748,-0.17096023,-0.07865353,-0.82808876,0.86978996,0.4248778
2019-07-01,0.75982344,0.62685424,0.41181833,1.4035954,0.1899558,-0.2191912,0.14409924,-0.23610917,-0.0100914,0.24620053
2019-08-01,0.030274201,-0.011278534,0.9336031,0.4791933,-0.36848468,0.17808361,0.573726,-0.34355298,-0.26044732,0.086222075
2019-09-01,0.10996661,0.02775135,0.7486931,0.13400793,0.17793521,0.7234648,0.33182907,-0.50872535,0.012465859,0.26356372
2019-10-01,0.9472564,-0.07627912,0.8947216,0.31669196,0.41463804,-0.35483152,-0.17749,-1.2173498,0.31980842,0.35275388
2019-11-01,0.059509467,0.17407675,0.39668122,1.0774057,-0.45470676,-1.2223955,0.36343893,0.39846173,0.3802084,0.045708083
2019-12-01,0.836696,0.27602956,0.9282606,1.0870519,-1.5111878,-1.4068605,0.35928375,-0.11931591,0.26133767,-0.3928227
2020-01-01,-0.461421,0.19453411,-0.17490463,1.2576773,-1.2283589,-0.7542289,0.12973137,0.3197357,0.1252015,-0.120294094
2020-02-01,-0.3173449,0.16269903,0.3578623,0.57982767,-1.7628874,-1.2672405,0.09336643,0.37258464,-0.13338049,0.062160395
2020-03-01,0.4504737,0.022901153,-0.33470958,1.511352,-1.20659,-0.21126969,-0.23555489,0.5476149,0.9790884,-0.72189045
2020-04-01,-0.42253932,0.117148325,-0.09676375,1.1240453,-1.2942941,-0.68766457,-0.08883643,-0.11463185,1.1532378,0.37937945
2020-05-01,0.34490186,0.40630716,0.619716,0.33357707,-0.8473436,-0.4362548,-0.21693206,-0.04139824,0.30035773,0.6580943
2020-06-01,0.45500365,0.20145488,0.10406198,0.24033651,-0.24172068,0.041398287,0.038755845,-0.2588337,-0.16269903,0.35735908
2020-07-01,1.4031376,0.0880815,0.16748056,0.4237976,-0.25430375,-0.26336354,-0.13916865,-0.69433355,0.033093452,0.51854813
2020-08-01,-0.5440917,0.26839685,0.27959573,0.6784789,0.78757405,1.2722737,0.2802249,-0.8555225,-0.009185696,0.19591832
2020-09-01,0.9902872,0.1455861,0.7742361,-0.68376386,-0.41738015,0.8285948,0.15376505,-0.65155107,0.69043285,0.40379062
2020-10-01,1.3601034,0.46934834,-0.12444649,0.20560722,-0.13778457,0.35874313,0.4513545,-0.74416244,0.8022963,0.5331445
2020-11-01,0.22372684,-0.06719357,0.14709607,1.4064091,-0.5298729,-0.49061376,0.057882093,-0.01598053,0.48167974,0.3832802
2020-12-01,0.15540084,0.19730249,0.604113,1.0328181,-1.6721636,-1.0460303,0.30413264,-0.14910945,0.20623645,0.589265
2021-01-01,0.12952289,0.20825538,0.340689,1.715378,-1.262339,-0.8001312,0.19181032,0.08702774,0.3192958,-0.3258447
2021-02-01,-0.5538923,-0.04715214,-0.07989655,1.6952946,-1.178222,-1.380656,0.28771552,0.0027648925,0.24842206,-0.64848775
2021-03-01,0.7445384,0.31929582,-0.01411655,0.8679489,-0.8024599,-0.27374443,-0.1129323,0.25278798,0.99208724,0.03434539
2021-04-01,0.19763155,-0.14669558,-0.1494607,0.4380494,-0.7924182,-0.0049480437,-0.7810668,0.31274685,0.74351966,-0.7505052
2021-05-01,0.9625443,0.44852763,0.7704429,0.06810875,-0.633789,-0.29295462,-0.47195816,-0.17405558,0.77408123,0.5288609
2021-06-01,0.72430944,-0.26763216,0.05806694,0.5728114,-0.42684346,-0.23372336,-0.18584356,-0.47370452,0.68035907,0.22193532
2021-07-01,0.13228798,0.044532586,0.0061122896,0.9100075,-0.08062439,0.053118944,0.44881877,-0.7365342,0.9116084,0.089210704
2021-08-01,0.23910804,0.25045943,0.4071967,-0.0873188,-0.09561386,0.9840832,-0.17347336,-0.33181152,-0.015280724,0.19282904
2021-09-01,0.5279878,0.2996491,0.01338892,1.3566432,0.45158377,-0.058649134,0.26690453,0.93169165,0.067526534,0.37794492
2021-10-01,0.63742715,0.2650126,0.2654492,0.580379,0.23750725,-0.12646675,0.22382717,0.37736273,0.7441018,-0.04147639
2021-11-01,-0.44881898,0.013388896,0.47035733,0.9880123,-0.20621796,-0.58168876,0.21276684,0.18467903,1.257973,0.44052345
2021-12-01,1.1354355,0.30386943,-0.56393397,2.380602,-1.2662681,-0.60788447,0.7115029,0.57150155,1.0203203,-0.6822509
2022-01-01,0.020705748,0.28016633,-0.33014125,1.1413711,-1.8638986,-1.259726,0.4892687,-0.02965269,-0.22034983,-0.5874291
2022-02-01,-0.06211717,0.6969649,0.25894928,1.0268506,-2.2135952,-0.8957144,-0.15312004,0.5290185,0.00460124,-0.7372261
2022-03-01,0.3551926,0.116693355,-0.040388964,0.6092852,-0.4831336,-0.20079441,-0.13049717,0.05802717,0.61912674,0.3089243
2022-04-01,0.75000733,0.32924658,0.30726272,1.2175478,-0.48645672,-0.73096323,0.24949117,-0.41756535,0.63216364,-0.5387323
2022-05-01,0.63484776,-0.0752819,0.72355,0.18954687,-0.8361534,-1.1261613,-0.097649194,-1.2781312,0.6486516,0.49297518
2022-06-01,-0.2690466,-0.1395719,1.0471728,0.41373104,-0.28924122,-0.82234955,-0.24578467,0.008307839,0.2755651,0.42421174
2022-07-01,-0.28106102,0.047035266,-0.24118333,0.8797377,-0.2799107,0.6703798,0.26482877,0.013931656,0.4507969,0.61311954
2022-08-01,0.75000733,-0.00472908,-0.6942808,0.050358344,-0.7115356,0.8325747,0.2630394,0.050997447,-0.07438727,0.34356168
2022-09-01,1.1504458,0.036938,0.39264193,0.008946991,0.014315128,1.2895067,0.43827114,-0.13803825,-0.10774641,0.15605979
2022-10-01,1.6404812,0.15107508,-0.26776844,0.7576762,-0.11183648,0.26099437,0.13177533,0.2819558,0.70488936,0.4470903
2022-11-01,0.8601823,-0.025307,0.22546235,0.78681755,-0.8126358,-0.36235023,0.2689188,0.56276107,0.13343687,0.10250612
2022-12-01,0.14136143,-0.05406494,0.63471997,1.4968193,-1.3403761,-1.0065283,0.22661266,0.12768535,0.83653677,-0.83142436
