,r850_cluster1,r850_cluster2,r850_cluster3,r850_cluster4,r850_cluster5,r850_cluster6,r850_cluster7,r850_cluster8,r850_cluster9,r850_cluster10
2005-08-01,77.39929,81.07098,71.14505,81.86499,77.54929,85.54808,78.087326,85.00679,75.18683,76.80583
2005-09-01,78.44928,81.142715,72.62057,83.943756,75.58628,80.653595,75.75095,86.03232,76.36888,64.32341
2005-10-01,79.27753,81.1313,70.791245,88.60184,69.68583,81.271515,71.97492,88.44206,71.54776,69.227684
2005-11-01,73.38849,75.78193,55.692024,89.1301,67.9364,81.115,54.945297,86.12688,70.76679,60.995747
2005-12-01,60.123478,78.41178,55.046383,89.40074,76.59714,73.52219,60.118587,86.52959,75.501495,68.88041
2006-01-01,61.58211,72.17244,63.729107,88.9437,72.265076,85.04953,70.87221,86.36276,72.41948,75.43275
2006-02-01,71.61497,67.01543,63.613712,85.54849,75.81469,81.564926,76.54932,88.01242,69.49397,69.2193
2006-03-01,65.78996,67.84919,51.31359,85.75165,82.05414,72.54625,69.90192,83.499016,68.07348,43.853554
2006-04-01,60.54193,68.0556,50.59847,86.93486,85.32745,71.9384,73.570175,85.04953,60.241257,69.71014
2006-05-01,70.064445,77.374954,65.5608,88.790924,73.47266,71.48819,66.4482,85.37946,59.36523,59.492
2006-06-01,69.42409,80.85468,65.99637,86.94948,81.1001,78.60692,68.93,83.51364,60.982384,55.33941
2006-07-01,76.82399,79.65523,75.56439,85.8638,79.93315,81.655945,70.161964,83.094315,70.40738,49.844337
2006-08-01,78.61017,81.81197,75.38074,84.99102,77.38796,80.5085,76.069855,84.5652,80.06967,71.56458
2006-09-01,77.41071,83.34136,73.78634,87.30867,78.46715,75.15645,75.585526,86.59517,73.37352,66.600975
2006-10-01,75.865074,77.14905,57.43602,88.48375,81.12611,80.70353,71.91564,83.37712,74.18941,73.77984
2006-11-01,72.42273,70.19772,61.98193,86.96574,79.13513,79.57884,71.80512,88.41548,72.67302,70.5049
2006-12-01,73.687195,77.13604,64.95457,90.73639,81.98913,74.608734,62.406128,89.30289,73.495415,61.510597
2007-01-01,71.24831,68.19552,60.028866,91.53714,80.354904,78.617386,58.83493,88.639656,71.1561,74.16682
2007-02-01,53.240578,61.418556,54.161106,89.243095,81.88696,79.29524,61.66446,88.568474,72.77713,73.07966
2007-03-01,69.91362,63.64465,51.755436,85.53186,81.67664,83.53388,66.54213,84.509415,78.03012,67.98197
2007-04-01,71.32272,68.269936,54.77425,88.259476,81.8999,70.64325,67.171455,86.324585,62.237164,55.85009
2007-05-01,68.15669,75.94801,50.144108,87.92621,76.64367,66.712,69.52212,84.12923,72.992294,59.51602
2007-06-01,68.70836,77.16299,74.19594,87.91327,78.539734,82.097275,70.97975,85.774536,71.7838,74.343155
2007-07-01,69.51564,78.111015,75.548416,83.49829,74.566414,87.70943,76.3104,87.14966,69.84567,69.52859
2007-08-01,77.387856,79.77411,71.18521,84.52397,69.62727,79.48453,75.789474,84.12761,74.0746,74.288155
2007-09-01,77.863495,82.62953,75.55813,86.476654,61.588425,77.08533,78.63356,85.15006,72.45195,67.504715
2007-10-01,77.27138,81.17836,71.00564,87.90679,58.029266,80.39373,73.15731,85.95411,69.167816,74.4111
2007-11-01,69.38946,79.98928,53.564137,92.58871,67.82181,64.20764,66.43211,88.20285,77.89746,72.31767
2007-12-01,65.44364,75.85904,59.098633,89.508415,71.935875,84.92357,57.050495,88.75775,68.752045,72.19957
2008-01-01,67.532486,70.62111,69.59544,87.47328,66.28608,84.63859,71.17212,88.35954,69.84107,69.831116
2008-02-01,55.2759,78.11779,68.15652,89.549515,74.82668,70.80533,75.64158,86.08083,82.17565,70.5597
2008-03-01,55.37216,75.928696,51.73585,87.247574,75.64822,72.06667,69.32491,83.76893,72.579506,77.390854
2008-04-01,67.29018,73.991875,56.384556,88.489,80.54421,76.26063,70.87669,85.10993,63.648884,62.575085
2008-05-01,69.45437,78.45636,57.796925,86.37625,82.37315,70.37714,70.0004,82.42958,74.16448,65.672005
2008-06-01,64.05384,76.07143,76.46643,85.6543,80.78486,74.435005,75.37271,82.308426,69.0461,68.67433
2008-07-01,72.39694,80.18074,66.88024,87.10816,74.70885,84.88255,76.798355,84.92239,76.6158,62.427372
2008-08-01,74.00681,77.2,75.847374,85.342285,70.25101,82.84947,76.59754,84.17886,76.371826,71.66504
2008-09-01,69.82945,81.80555,74.21593,85.80201,75.686386,85.35224,74.554504,83.50836,72.999405,67.7416
2008-10-01,74.3736,79.52518,61.5295,87.58116,69.49254,77.33277,71.7447,87.97284,71.867516,66.16659
2008-11-01,66.788956,76.54941,59.791836,90.2001,75.36774,75.882225,57.92804,86.4443,64.43888,69.872604
2008-12-01,73.71306,75.19679,58.769485,90.36275,69.31994,69.51246,70.87504,87.55461,81.33919,70.77878
2009-01-01,66.77522,78.853806,69.53841,92.100876,77.86684,68.39099,68.95497,91.59361,78.81978,68.138176
2009-02-01,60.709187,69.57243,62.843563,87.03801,81.30745,90.7914,61.52437,85.38658,62.43516,70.19476
2009-03-01,63.82567,70.24662,51.632015,88.80612,80.48093,76.9366,61.701015,84.30238,58.685017,66.95835
2009-04-01,60.81939,78.05646,47.770046,86.50482,78.14559,77.0468,65.25668,85.8517,81.18266,65.733154
2009-05-01,61.308823,79.14714,48.45233,84.642715,82.85029,82.03835,67.66819,82.47592,68.21921,57.84877
2009-06-01,66.342514,80.30589,64.2762,84.193794,82.496994,66.21772,69.48816,82.801674,71.22386,74.31441
2009-07-01,76.55575,81.99946,72.01149,78.798706,82.90701,78.16017,77.849014,78.34331,72.1849,55.889423
2009-08-01,81.719086,80.304276,73.74395,84.4061,80.30589,80.49389,77.12459,84.35586,77.65616,67.60013
2009-09-01,80.1568,81.33662,67.47372,81.32527,78.1067,79.20548,73.50409,80.96225,75.48937,68.10576
2009-10-01,76.011215,72.481476,52.546055,87.180626,77.55244,67.36027,64.13035,86.2439,66.47054,66.39761
2009-11-01,75.10528,72.692154,64.658676,87.295685,77.607544,73.45223,69.14783,87.55499,71.42968,65.33772
2009-12-01,60.603848,65.281,60.495262,89.49489,84.15814,79.87643,65.66184,88.70726,65.31665,68.570885
2010-01-01,65.96363,70.49443,55.225964,89.31203,82.30898,78.06711,78.2444,85.922134,72.85832,69.1631
2010-02-01,70.57487,55.41803,65.68292,82.57656,77.64686,83.87342,70.48786,87.29122,72.03753,71.51714
2010-03-01,67.98936,65.38251,61.508347,86.362076,79.71034,74.8463,68.83971,86.9547,71.54341,51.468357
2010-04-01,60.787685,69.4077,61.813683,87.35196,83.25618,73.229324,69.20085,82.07588,69.66707,56.616394
2010-05-01,63.187695,67.0241,58.062637,88.12843,80.24222,79.77108,73.49527,83.776566,75.28624,67.95489
2010-06-01,70.4222,77.6288,72.65805,86.92023,79.848236,79.86301,69.56693,82.885185,72.85176,70.57651
2010-07-01,73.2244,78.86328,72.513596,86.75278,70.12836,87.35032,73.446014,85.63321,68.903725,56.595055
2010-08-01,76.5831,78.73359,72.60552,84.617065,63.957603,80.327576,74.36531,81.03511,75.91662,72.8534
2010-09-01,77.01485,79.186676,72.559555,86.332535,60.12612,81.54729,73.99595,87.23541,77.39077,64.49441
2010-10-01,78.7418,82.499405,71.919334,85.74976,62.12887,71.58773,78.04084,86.24224,73.217834,65.08866
2010-11-01,69.92152,79.93031,52.967133,87.34375,59.004913,64.546936,64.317116,86.582054,78.12292,63.6063
2010-12-01,71.257774,80.01732,60.986317,89.47618,54.815567,56.058254,71.80114,83.68793,76.90321,66.058846
2011-01-01,71.72966,74.89636,59.0726,89.401344,67.08624,74.95172,77.48834,88.29259,75.71532,72.32393
2011-02-01,72.991455,70.27574,57.98176,88.74358,60.72027,79.36069,68.779495,85.27893,73.80064,71.00514
2011-03-01,69.5789,74.779144,62.450966,87.26688,75.64368,72.55675,74.09859,84.17995,73.58409,71.90713
2011-04-01,65.27902,71.374725,55.393036,88.30236,80.6925,71.69872,72.21973,84.72048,69.50564,70.471115
2011-05-01,70.77557,78.60361,61.314533,86.1223,84.09365,68.78438,69.83289,84.32973,62.46562,49.624584
2011-06-01,71.018166,79.90448,71.50986,84.81166,82.94745,78.75503,68.7339,84.68466,57.227936,70.550896
2011-07-01,76.736145,79.938675,73.71597,83.68988,81.250946,75.36038,77.44438,80.93021,73.22754,73.64433
2011-08-01,77.73744,82.06338,71.620575,86.358376,73.268234,79.894714,74.950096,85.50035,77.36949,65.3588
2011-09-01,75.20897,82.40691,72.70491,82.51926,73.82506,83.006065,77.00479,82.42645,77.366234,65.65349
2011-10-01,75.270836,79.97938,62.10906,82.60717,67.784706,77.25877,72.23601,88.01256,72.64955,63.81045
2011-11-01,77.95236,79.162056,60.37185,88.15094,66.14844,84.617905,70.52322,86.53421,71.12237,70.71045
2011-12-01,60.580246,77.23273,65.557434,91.52605,73.77784,75.61274,57.774986,87.37107,75.12756,77.05852
2012-01-01,60.72384,76.600296,69.62809,86.607635,71.12538,85.44777,78.952484,84.876755,75.22467,71.873215
2012-02-01,62.800255,74.96512,74.21891,88.34826,73.034706,84.04132,69.02625,87.168915,72.434494,68.87539
2012-03-01,72.2674,72.218735,62.928406,86.53302,81.57071,77.826675,75.73729,84.08025,68.39522,61.73285
2012-04-01,70.06933,68.80239,48.151802,88.1033,80.58766,71.37195,77.29947,85.2677,58.43654,57.370754
2012-05-01,76.7025,78.6686,51.939636,85.00004,76.14932,80.71257,66.94497,82.64623,70.15368,73.944756
2012-06-01,71.45468,81.25763,79.408325,79.80252,80.04098,75.31065,68.65153,78.663734,65.387665,65.58881
2012-07-01,72.07761,83.55628,72.622665,87.1673,83.66173,84.628555,73.81174,84.52149,71.8943,68.12593
2012-08-01,76.07146,79.072525,76.18177,86.83475,78.29874,76.63112,75.97737,84.34954,78.45285,70.16017
2012-09-01,71.782364,84.27005,71.81319,85.189835,75.50044,76.49323,78.323074,81.76051,75.46962,64.30566
2012-10-01,74.08589,74.465485,57.627064,87.7156,68.75372,76.47539,70.16828,87.774,72.682686,62.926785
2012-11-01,62.526104,72.46369,64.54898,89.586,73.41917,80.02476,65.7705,87.559875,75.50369,71.40926
2012-12-01,65.1492,72.114914,61.648495,88.05139,77.47142,78.33605,61.78476,88.31419,73.94151,60.748173
2013-01-01,70.78121,71.11186,55.760536,89.72157,79.559586,73.5051,71.67045,86.83879,72.17285,71.37671
2013-02-01,69.42168,65.80054,55.006134,87.67987,76.73619,86.86607,61.660942,87.339584,73.76512,69.65763
2013-03-01,67.94978,69.622314,46.117,89.15658,79.52588,69.86951,71.88874,86.50011,60.004463,55.590397
2013-04-01,62.56302,70.89517,48.37219,88.02016,84.63015,69.69936,60.079903,85.506546,60.412163,55.537426
2013-05-01,64.24679,75.2964,47.311207,86.72482,82.03147,74.33655,64.53089,84.05552,72.0316,65.734726
2013-06-01,69.63998,81.78428,77.76828,80.67675,72.482635,77.71852,69.91605,79.065216,65.363945,66.98672
2013-07-01,75.2017,80.63983,63.77488,84.59163,72.51313,81.51462,75.057236,82.7313,68.72827,61.53093
2013-08-01,76.53555,78.98335,67.57419,83.997734,63.85193,73.10542,71.562904,81.26262,76.334915,63.7171
2013-09-01,78.54516,83.77302,69.77159,85.96561,69.622314,76.76027,82.30594,84.56755,76.05723,71.230644
2013-10-01,78.21129,78.09412,66.50037,86.29305,69.726654,65.21146,76.678406,83.49694,74.265915,69.84222
2013-11-01,68.795685,76.11501,62.587097,90.580315,69.46823,76.9898,72.63191,86.68631,73.16321,67.33503
2013-12-01,65.76843,79.91272,61.06705,90.6991,75.31567,70.145584,76.741005,88.185486,75.39432,67.633575
2014-01-01,64.01277,70.9568,56.264923,91.01529,75.95926,68.18456,70.26878,87.575165,71.64316,77.83707
2014-02-01,68.3121,65.303246,67.523384,84.54281,69.44818,85.727554,70.85444,83.90345,71.33606,54.09009
2014-03-01,71.962,67.76,56.09208,86.69751,79.026855,77.84714,73.55117,88.41589,71.26558,60.622986
2014-04-01,65.905685,73.3112,58.060505,88.08531,83.29765,85.949066,62.43367,83.74738,62.653503,56.850586
2014-05-01,60.56425,74.042854,45.05681,86.67905,82.14647,75.87704,75.65217,83.331215,65.905685,53.615185
2014-06-01,75.85522,80.79894,75.01448,84.70895,79.701454,82.12297,69.4465,81.575905,72.49228,72.12477
2014-07-01,77.46957,84.50925,70.72187,82.60291,75.72433,79.867584,68.902794,81.05905,67.18441,64.85519
2014-08-01,79.99848,73.1266,78.89764,87.80003,76.825165,84.28102,76.11197,86.95258,71.27397,67.87579
2014-09-01,78.38749,80.13273,67.17266,84.75426,67.27167,86.18233,73.36154,81.66485,73.10647,55.31679
2014-10-01,77.16415,81.53731,58.894527,87.78157,64.658844,76.328445,70.87626,86.74281,69.46161,61.17005
2014-11-01,74.039505,76.36872,65.55496,90.82231,66.71622,85.32817,66.164116,88.72635,76.59023,72.06436
2014-12-01,70.18823,75.55484,58.246777,89.45801,75.15376,64.30476,68.228195,85.9239,73.93378,70.631256
2015-01-01,70.580574,72.3055,55.33185,90.907455,73.75482,76.670876,75.25482,88.66141,80.03995,69.39894
2015-02-01,76.94331,67.32397,59.600605,89.283905,80.54998,82.30659,76.517235,90.418015,81.0014,67.17507
2015-03-01,71.42957,64.284355,57.200912,87.441765,82.411125,82.381035,69.2754,86.77017,62.09375,68.63073
2015-04-01,75.880486,68.52777,65.974434,89.51517,81.628654,75.473404,71.2981,86.16351,58.89099,55.30017
2015-05-01,74.31078,73.213104,54.877254,89.071655,83.11124,79.55209,57.52404,85.4444,68.84773,52.118004
2015-06-01,72.62229,78.8298,74.294945,84.24218,85.36362,84.12338,69.13442,84.34514,67.685104,67.40316
2015-07-01,81.612816,77.212585,74.07161,79.346176,72.964424,78.96919,68.96494,81.21524,66.83927,62.204624
2015-08-01,79.2353,80.68937,69.329254,86.28548,78.13129,77.77014,74.44542,84.2501,76.9845,75.82504
2015-09-01,82.81345,82.23848,69.0473,85.979774,79.44755,82.31292,72.539925,84.839325,67.9227,68.846146
2015-10-01,80.3504,76.48397,41.362957,85.47925,77.014595,75.40372,72.283325,85.1577,74.6545,64.76588
2015-11-01,74.67668,72.627045,77.65926,89.839874,81.72844,89.22847,73.14816,89.05898,64.37623,70.13707
2015-12-01,69.41637,70.148155,61.426903,88.30185,81.17881,79.71207,67.18141,86.89688,71.13496,70.98448
2016-01-01,74.17947,70.95502,65.86993,84.57207,82.89328,84.19702,58.71801,89.71398,76.13102,75.67804
2016-02-01,76.42814,69.06678,60.06234,89.08403,82.97446,68.70471,65.08411,89.59221,79.99841,59.7636
2016-03-01,67.37824,68.28583,54.32457,87.9946,81.91425,79.613625,65.54521,87.85335,73.46021,71.78792
2016-04-01,69.12523,67.152565,54.579475,84.53798,82.24547,81.302155,66.87493,85.336784,71.33818,46.568676
2016-05-01,66.01443,74.788315,55.457836,85.51862,76.12615,83.109215,65.15392,84.91952,66.64763,62.48149
2016-06-01,74.12751,78.79696,75.259155,84.115845,76.37456,82.89003,71.99898,80.95633,67.641266,68.87519
2016-07-01,77.77896,78.54205,70.81701,85.75242,68.77615,81.982445,73.83851,82.26657,72.42761,73.745964
2016-08-01,79.24507,81.84606,70.51015,83.06051,71.257,78.371574,80.74527,80.85567,74.85812,65.29355
2016-09-01,78.69954,82.6335,78.222206,85.916405,57.80555,68.44656,76.38755,83.018295,69.89968,66.92201
2016-10-01,78.4966,82.83482,66.20114,86.7834,54.93829,86.93602,72.057434,84.54122,65.69782,59.56552
2016-11-01,75.82254,74.50094,58.006874,90.162094,52.585705,81.47426,62.895508,87.66014,66.87331,66.94312
2016-12-01,67.50326,79.79222,54.035572,87.205536,62.85654,72.7848,63.40369,83.82847,78.824554,65.81797
2017-01-01,66.32545,75.546875,60.933018,87.34065,63.362644,83.85452,73.89158,84.87986,78.62943,67.83473
2017-02-01,63.53982,72.36588,52.497402,85.85597,65.03599,79.608826,74.59372,85.35233,73.739006,77.51223
2017-03-01,56.419914,71.81467,62.711353,88.50215,78.69013,80.28637,70.68106,84.89298,72.246124,73.95556
2017-04-01,64.34368,72.52994,60.23251,88.58746,78.85419,76.02591,71.64241,84.906105,78.1143,51.334267
2017-05-01,69.079895,78.245544,52.06266,88.79253,78.87387,68.42696,62.92134,85.185,64.324,48.865265
2017-06-01,70.36115,79.20526,62.79666,84.17935,79.20854,83.78562,70.0839,82.69139,71.34219,57.939045
2017-07-01,69.18161,83.78398,72.78914,82.399376,78.8427,80.69322,72.500404,81.86456,73.414185,73.145134
2017-08-01,77.7944,81.09351,71.985275,87.05028,65.68564,83.861084,74.895584,87.73766,77.37935,69.795166
2017-09-01,78.306244,80.22567,65.78407,86.013466,69.73939,90.55118,73.153336,86.99942,70.685974,66.74706
2017-10-01,79.679375,83.74953,70.2578,88.72034,68.51556,87.696655,77.64019,86.26939,70.16101,64.5225
2017-11-01,72.67758,77.97322,55.898224,89.3782,73.420746,68.04144,72.28386,87.13067,74.067116,74.65771
2017-12-01,70.56294,79.19705,60.485153,89.60951,67.79208,66.65027,62.529255,85.66403,83.24261,69.58846
2018-01-01,62.910515,75.90357,59.977974,89.54448,65.3051,80.37619,73.73861,85.088264,79.35603,71.38503
2018-02-01,69.53005,72.09029,62.520164,88.89499,69.674385,77.86516,64.68513,88.7113,62.797348,68.8904
2018-03-01,70.29763,71.79999,53.80291,86.05594,65.972626,81.33402,75.82156,86.28392,71.47688,55.080563
2018-04-01,72.46423,73.7829,49.225323,86.54306,70.34683,76.561264,70.57153,86.297035,71.178375,54.017765
2018-05-01,79.977646,76.35461,55.885864,88.55877,65.188644,84.91605,71.93283,87.95192,73.56148,45.553085
2018-06-01,76.32017,78.50481,71.7147,83.886055,70.77655,79.51677,69.76459,83.73189,71.02257,67.721
2018-07-01,80.46312,86.36428,73.26134,82.6084,77.804474,82.815056,78.982086,81.35863,72.602005,55.787457
2018-08-01,79.6939,80.06949,74.848976,79.587296,66.10712,75.34757,76.31525,80.143295,74.95722,68.91337
2018-09-01,80.88135,81.88838,73.31874,85.85584,72.39535,81.647285,73.851776,82.23445,67.38477,67.66031
2018-10-01,76.55634,75.17372,59.590904,86.92685,63.676453,75.362335,67.37165,88.56697,68.84776,58.35261
2018-11-01,73.46471,70.82083,49.88301,88.01425,72.51016,80.56316,56.20405,85.76564,64.635925,63.88147
2018-12-01,71.90167,73.99447,64.509636,88.48496,83.44486,85.180115,67.816124,85.65575,78.69342,76.5137
2019-01-01,70.8953,65.69878,50.02504,87.19301,81.396324,84.40342,74.06117,87.72647,81.577324,75.11223
2019-02-01,67.33251,58.181034,59.17811,86.80878,77.66841,88.68227,71.089005,87.72012,69.706116,77.924034
2019-03-01,69.177414,65.41934,56.182125,84.83369,86.0705,73.34512,67.04673,83.80327,58.898674,66.71014
2019-04-01,56.98391,67.931076,58.73514,88.53461,86.25308,79.0894,69.20282,84.443115,64.59056,57.699963
2019-05-01,69.38699,75.33292,51.165005,86.09114,82.00918,74.8185,70.110985,84.147804,75.491684,39.519257
2019-06-01,66.86573,80.04678,74.29298,87.75664,83.360306,79.430756,71.42877,84.69238,69.787094,58.5208
2019-07-01,79.597466,79.030655,76.8444,83.06023,79.69431,79.72766,77.24927,79.82927,74.78357,62.22331
2019-08-01,79.89278,81.04862,73.597565,82.00282,73.03711,71.25571,72.878334,81.19627,74.728004,79.39424
2019-09-01,82.210815,78.338425,77.98437,77.743034,68.58203,72.20833,77.947845,79.254524,76.063255,74.61051
2019-10-01,76.831696,76.02673,66.2513,87.77886,72.33852,77.06827,71.56372,88.71878,68.061264,61.35484
2019-11-01,78.13043,76.30617,49.470936,88.3282,72.61478,75.75524,68.9726,87.267624,74.58193,61.073814
2019-12-01,70.293564,71.89079,57.49356,91.69888,76.86663,77.21433,68.275604,89.19985,73.48483,68.0962
2020-01-01,74.63211,72.90785,58.138958,85.85567,76.945595,88.21589,66.87043,89.69645,78.35939,70.258865
2020-02-01,67.27938,69.627914,57.7901,85.249756,78.85513,83.08984,77.33952,89.31421,57.576447,67.20093
2020-03-01,68.56298,67.357834,56.339584,86.10438,82.11504,79.32584,69.42428,86.30635,72.15338,50.707775
2020-04-01,68.23081,68.89014,50.09018,86.64185,76.67018,71.28374,66.75526,87.214386,75.79219,57.334415
2020-05-01,65.81885,75.28643,62.16001,85.6971,76.1711,76.91388,68.13901,83.49545,75.85896,76.46821
2020-06-01,69.94673,78.00552,65.545105,87.71347,71.145195,88.741684,71.824554,85.23473,62.841034,66.44145
2020-07-01,72.28024,79.736465,76.351364,87.41969,74.28826,91.30053,76.353035,87.58494,65.361496,57.5681
2020-08-01,77.3462,78.22752,63.802483,81.634315,60.205402,82.16846,76.74196,81.620964,74.75563,65.556786
2020-09-01,76.07762,79.65634,74.466866,85.82062,64.605354,81.0501,76.439835,85.06448,74.64213,65.60352
2020-10-01,77.93875,85.583595,57.815136,86.76537,63.043007,84.002884,72.5857,85.226395,74.48022,65.867256
2020-11-01,74.824066,74.316635,51.034935,88.02727,59.425896,75.79053,68.25585,87.93547,75.500084,69.71137
2020-12-01,65.52674,79.389275,53.233242,89.71147,69.347496,81.93143,55.139442,86.72031,72.69086,67.38454
2021-01-01,67.164536,74.158356,62.748203,90.21106,78.483864,69.373566,68.30761,85.936966,80.97223,69.4404
2021-02-01,67.1474,75.88753,50.774223,87.6987,79.67149,74.09495,77.21054,86.31741,63.485115,72.15155
2021-03-01,64.48423,73.90301,52.5411,86.97721,75.83955,86.31913,73.1541,85.573654,69.67347,62.100403
2021-04-01,75.54307,71.17643,47.35872,86.51793,80.65518,87.220566,78.23366,84.379166,79.24306,59.64117
2021-05-01,67.92887,76.752975,56.100563,86.40311,81.16588,76.45478,68.674355,84.4957,56.772354,48.690304
2021-06-01,68.131096,76.190865,64.9915,83.79306,81.0682,76.453064,70.75656,81.16417,73.251785,63.714756
2021-07-01,71.412926,82.70654,74.54909,80.34157,77.97488,83.59427,74.99124,81.66458,75.52078,59.86396
2021-08-01,77.63556,76.44107,75.68702,85.41941,69.63062,85.65248,75.79498,84.3089,70.412094,70.32298
2021-09-01,80.21646,82.09816,73.02385,85.04067,68.71891,76.68614,77.79836,85.409134,74.11208,67.26393
2021-10-01,78.55584,80.27644,55.473328,85.991806,56.864895,84.11182,75.46252,86.26429,77.45219,75.50536
2021-11-01,69.89455,74.71361,59.42181,86.05864,65.65987,68.25791,62.35575,84.80589,74.13608,71.88935
2021-12-01,67.35305,70.20816,57.52812,87.70555,71.74197,73.08212,75.96808,86.84868,79.56181,54.66101
2022-01-01,58.08501,70.07033,51.622566,88.50314,73.14966,85.58151,68.75559,85.87202,78.368744,68.71907
2022-02-01,65.3177,69.70014,58.652737,83.267456,80.91687,81.70704,70.79077,82.53705,76.08788,71.24396
2022-03-01,56.511314,72.66161,54.813118,85.603096,70.49363,82.575226,66.27885,81.39496,56.159393,54.9177
2022-04-01,69.69184,71.69382,57.02924,87.148575,73.9531,75.13338,66.81338,83.6393,63.730724,38.25612
2022-05-01,73.56134,74.08424,62.958817,84.25018,64.8695,77.86078,75.168236,81.35844,68.096565,56.77194
2022-06-01,71.1261,76.21239,67.56204,87.9736,68.07499,78.310646,69.02286,84.98723,67.4641,63.10822
2022-07-01,75.09519,82.30132,76.511185,81.73194,76.58921,81.401596,76.57095,80.558304,75.10681,74.052704
2022-08-01,77.73462,79.89264,72.80936,84.744865,73.25922,73.780464,77.71636,85.03537,75.7343,66.75859
2022-09-01,76.34851,81.53606,74.20045,84.16718,69.021194,70.72437,76.97599,83.92482,79.163895,64.544136
2022-10-01,80.503525,80.39563,69.97736,88.25249,67.67493,70.54675,72.92887,88.096436,73.088234,68.51323
2022-11-01,74.87773,72.53213,59.658707,87.74452,64.42295,85.26113,73.219376,84.92747,69.28846,65.930244
2022-12-01,69.56236,75.563324,57.504005,88.74385,76.24559,72.22005,70.84223,85.503494,79.73826,53.418705
