,r300_cluster1,r300_cluster2,r300_cluster3,r300_cluster4,r300_cluster5,r300_cluster6,r300_cluster7,r300_cluster8,r300_cluster9,r300_cluster10
2005-07-01,63.009304,62.36203,40.73954,55.978977,59.080017,56.657227,74.493904,62.79083,73.98196,58.80937
2005-08-01,48.151382,71.9521,53.345867,60.154457,49.595924,49.237236,77.3618,58.078945,68.44672,54.94367
2005-09-01,34.012474,69.30431,34.976044,60.314236,41.833546,54.90291,80.62588,59.921307,71.803734,63.648422
2005-10-01,44.08188,58.310463,37.50807,45.31121,39.92597,50.97036,58.33329,42.546036,51.55731,55.613766
2005-11-01,56.313213,63.23756,25.224566,35.109737,29.926666,43.349827,48.172577,34.509747,66.07121,26.419655
2005-12-01,31.765768,62.80061,20.436054,20.859959,17.256756,42.55745,54.213245,27.370184,70.139084,15.549717
2006-01-01,36.96562,69.24693,19.417469,45.85915,19.157425,22.62252,33.718307,22.401484,64.81154,8.237167
2006-02-01,42.210396,57.990242,36.788464,51.056797,24.090149,35.654015,32.372574,27.217188,58.22103,12.17197
2006-03-01,59.210827,60.6622,15.300632,38.522636,23.787848,28.759579,36.578804,17.89458,58.63548,8.469582
2006-04-01,64.69615,61.83403,57.41977,53.02176,48.085785,53.611736,46.509262,18.339909,61.443962,10.642582
2006-05-01,54.830696,62.09895,70.220474,55.501938,35.95957,38.946835,59.62365,29.13827,58.802883,36.299255
2006-06-01,56.277195,60.324142,68.38716,59.40261,39.70259,50.904022,60.402157,31.244633,66.3263,40.93455
2006-07-01,52.3879,65.66644,36.59343,64.980576,47.720097,44.64669,77.42697,63.309784,73.87573,41.91947
2006-08-01,62.2371,57.679813,43.64552,51.01454,55.592953,49.052826,76.67771,57.77733,65.95087,54.17246
2006-09-01,36.71695,53.43783,50.949528,53.051014,47.93626,57.13697,69.00964,39.338528,62.521523,62.532898
2006-10-01,50.044247,63.777863,22.489248,41.768322,27.100168,57.22636,52.80235,53.79377,47.796486,53.761265
2006-11-01,51.78005,52.78447,34.904762,44.466286,28.754704,53.71088,24.098276,36.27487,43.905563,30.264587
2006-12-01,41.893467,58.15277,12.539284,36.404896,22.773672,72.16269,21.694485,32.24093,44.115227,23.797598
2007-01-01,36.373398,70.017166,13.852005,31.960037,11.621059,63.169014,24.482567,20.915318,59.058186,19.054848
2007-02-01,33.255898,60.483467,17.226734,42.398083,15.508633,61.82139,17.878708,12.750282,48.93723,18.294483
2007-03-01,33.44356,60.156673,27.043545,46.965134,18.100346,38.16268,29.269636,12.090221,49.42095,15.104183
2007-04-01,60.98822,56.7237,62.826042,50.542088,24.924227,52.59993,46.662605,23.066992,37.534977,35.163284
2007-05-01,68.203606,70.03496,53.47354,52.255337,25.47266,51.943104,66.28328,43.124474,54.675568,18.427143
2007-06-01,73.38542,63.36962,53.942703,57.618343,35.89291,43.279785,70.934456,35.852463,62.309963,38.942463
2007-07-01,57.220364,62.322906,30.030003,56.513386,55.80479,40.197876,74.84468,42.838123,71.13021,42.76209
2007-08-01,54.974857,55.257973,57.13462,60.729374,48.375854,43.980293,77.81334,67.95932,72.804634,55.639774
2007-09-01,42.545303,66.189445,39.859756,61.35708,55.976276,33.485626,70.049515,58.108536,65.32393,61.30369
2007-10-01,42.946518,59.711777,32.76732,40.681595,39.976234,33.668434,68.03697,61.104702,60.410667,59.86385
2007-11-01,48.241577,67.21028,31.828997,27.74567,22.78873,35.221523,47.379288,40.893528,73.28188,36.81344
2007-12-01,62.229073,55.146347,18.464352,39.35662,30.49593,33.0019,33.521217,26.65689,57.36435,13.368282
2008-01-01,43.67489,56.90071,21.120125,43.150436,17.666374,37.252007,24.754778,25.51324,58.870724,7.062813
2008-02-01,23.983036,52.75986,9.681755,19.3891,10.443539,22.100983,36.704323,10.936459,68.59633,8.961464
2008-03-01,56.495754,59.259087,32.09877,39.137383,40.93479,30.475622,35.081177,26.472525,63.147667,11.480827
2008-04-01,74.22423,65.9276,57.632618,53.513348,46.0399,30.42749,47.236515,28.397728,50.066235,27.068342
2008-05-01,69.14733,68.10009,57.954594,54.66515,39.04942,39.764732,67.643684,57.028503,65.07453,30.279781
2008-06-01,60.45902,69.5888,54.919075,55.757206,36.254555,52.12919,63.623985,42.529724,72.45337,34.593235
2008-07-01,65.05793,64.02563,35.30523,58.99022,56.865856,44.77524,68.544876,55.948067,62.306217,43.676548
2008-08-01,60.289734,55.154747,37.524193,48.116135,56.957138,47.99166,67.612144,59.408455,69.71992,51.473625
2008-09-01,45.148666,58.125538,47.36431,53.138264,49.78741,45.410892,76.190926,48.47628,71.039345,41.72147
2008-10-01,46.68551,67.96068,33.83809,48.950943,47.588364,24.140703,67.20885,46.722023,62.025734,53.893406
2008-11-01,61.453156,71.15718,27.752121,41.543884,19.873722,48.112816,53.73242,24.44774,65.37327,26.945526
2008-12-01,52.064465,51.59312,12.808552,32.077194,29.257431,34.105293,38.682632,35.806446,61.975945,15.538692
2009-01-01,36.97338,43.506157,12.7497635,31.60746,25.487947,27.49105,28.588219,42.54674,64.38316,8.025616
2009-02-01,43.66012,55.657673,15.548599,54.259064,28.416433,35.72387,38.07865,18.407394,74.78115,7.610733
2009-03-01,62.243927,59.89725,46.71339,48.026104,43.713596,32.86021,42.80442,18.370121,56.918526,10.634834
2009-04-01,68.621124,51.424576,57.23779,46.512432,42.1902,36.74649,66.347374,28.395365,66.66826,14.948963
2009-05-01,60.884216,63.78839,46.901386,61.574608,27.401915,48.7716,63.256824,39.40271,57.80501,38.75932
2009-06-01,60.470955,65.01521,54.419506,56.785633,36.325127,47.646877,71.86077,44.86749,74.173416,30.40009
2009-07-01,53.45685,80.254036,40.04124,65.632675,58.777393,71.54961,74.6904,53.25103,82.6623,37.882557
2009-08-01,55.077484,59.54557,35.592598,55.85701,53.014416,51.15717,71.86563,60.10631,67.314896,56.865044
2009-09-01,44.308372,70.49133,37.86311,58.380337,48.001797,64.282684,83.6282,62.796562,69.03114,64.52254
2009-10-01,53.35637,66.264725,28.81511,37.3283,26.36147,38.96352,53.088966,45.037655,56.049866,50.03731
2009-11-01,39.290886,58.916767,24.209267,44.908005,40.963383,51.139343,33.907143,23.335745,63.65874,41.67808
2009-12-01,42.95676,54.051624,24.889933,40.950417,19.410568,73.42144,25.919035,24.726248,34.498672,18.374985
2010-01-01,19.715,62.688652,19.729774,30.810535,12.27858,69.59319,34.07238,14.767235,58.17591,21.420616
2010-02-01,53.04757,26.635962,48.68421,51.36001,26.885483,56.526108,26.28466,17.216496,17.012936,17.89283
2010-03-01,53.835533,45.496235,40.29895,54.185192,12.28022,62.178116,27.668524,21.395992,26.030212,7.621376
2010-04-01,64.42381,57.159763,55.749634,52.866993,25.252098,55.62487,36.63655,22.454823,47.863415,24.19491
2010-05-01,64.41725,61.485363,55.28506,53.167404,31.478664,48.193375,53.612278,35.333126,50.45221,32.3602
2010-06-01,64.02819,58.151283,67.44927,51.13183,36.987854,42.725227,67.6479,41.554768,59.851974,39.533966
2010-07-01,58.676594,62.033653,53.942238,42.314827,53.02787,40.251343,74.96449,61.178383,66.13435,44.660664
2010-08-01,52.25632,58.822697,49.611713,45.740833,53.661526,33.313965,83.88327,68.84135,65.04105,59.9554
2010-09-01,49.038795,52.336758,45.03495,50.12389,40.407295,27.630768,74.923454,53.929104,58.19725,60.859917
2010-10-01,47.05575,63.383045,41.666397,42.352585,41.508804,33.105484,69.85093,47.955345,67.833405,49.747963
2010-11-01,65.433395,47.206776,28.686312,28.71422,40.221794,26.962639,55.9023,32.67867,59.12475,27.338564
2010-12-01,47.896248,39.84915,16.548367,34.22505,38.3947,22.860294,51.039898,31.406433,63.299324,14.358479
2011-01-01,17.30627,39.888386,13.338528,23.760164,16.778759,14.531944,41.728172,34.769558,67.550255,7.677532
2011-02-01,46.934917,54.56269,11.075432,44.206177,23.918093,20.253181,26.697306,28.31078,72.433014,20.49577
2011-03-01,52.01793,55.124397,27.195513,31.257689,31.205587,27.332275,43.374207,27.096197,70.47437,21.529633
2011-04-01,57.008137,48.29929,41.79004,48.356274,41.0411,36.059032,46.402523,33.51264,65.267624,24.631212
2011-05-01,68.077774,73.51572,64.29075,65.55092,40.471256,47.887375,67.91007,36.187653,67.31581,31.487253
2011-06-01,67.0781,68.691574,60.228573,50.27258,29.173685,55.432114,77.02758,44.504128,80.361984,35.83435
2011-07-01,67.895424,68.786,39.549736,58.450657,49.284306,57.35493,76.40238,62.156273,73.28778,55.18138
2011-08-01,56.098015,66.16147,46.431828,65.474396,56.9886,49.39502,74.75635,66.70852,73.82506,58.471825
2011-09-01,44.948605,66.07192,41.006912,47.55198,59.63756,55.612835,82.50948,71.00352,68.21779,42.87274
2011-10-01,50.94825,53.621635,55.223713,51.855118,38.385628,34.55464,60.962856,32.118965,55.062527,42.760403
2011-11-01,51.87628,54.793884,54.482914,46.148533,43.877296,36.85193,37.413635,24.901482,62.789616,47.547096
2011-12-01,49.787395,59.51057,14.2747,30.036592,23.113798,35.95646,40.611275,13.644615,71.54243,9.938999
2012-01-01,26.060703,51.623306,14.89349,30.179464,12.76841,26.386765,39.578484,15.88303,66.05438,8.920551
2012-02-01,32.674408,60.295578,17.028301,43.298183,24.007,17.873466,32.343475,26.099636,60.98826,8.987064
2012-03-01,44.899292,51.464333,15.527767,48.38864,35.729004,44.87496,45.415154,16.917992,65.91487,9.699207
2012-04-01,67.05366,64.046104,71.63475,50.90305,41.688965,51.1772,60.358845,24.6867,50.774895,21.362816
2012-05-01,67.49652,63.197693,47.386124,49.997864,30.841322,43.891907,64.86856,39.05127,64.05583,49.25003
2012-06-01,74.56444,74.02262,63.19445,51.998035,45.491394,47.19146,69.98822,51.09447,74.60337,38.236923
2012-07-01,59.99223,65.08269,48.779594,61.46032,48.414597,61.25592,71.949455,58.31812,72.97306,46.52798
2012-08-01,51.237225,61.766914,46.685333,51.086357,71.597435,45.343777,75.386894,78.13165,79.17473,38.738182
2012-09-01,41.02873,60.350735,43.994106,54.205845,51.464333,53.998203,71.49848,50.138996,72.53993,44.576477
2012-10-01,51.52922,56.60508,23.294853,39.62877,35.22126,54.505955,50.78625,47.971737,63.990948,37.03974
2012-11-01,63.233383,66.44696,31.240383,44.83927,30.47795,57.695194,57.450245,20.129944,59.489346,7.5530396
2012-12-01,48.606018,46.171097,16.901772,39.49575,25.885506,32.387276,26.815025,24.28764,45.785015,7.3080864
2013-01-01,20.669495,55.74609,20.643814,38.243908,16.846111,49.327232,35.263206,23.412638,70.314125,10.021156
2013-02-01,44.12666,73.4457,26.388523,45.85537,14.534744,52.402634,34.869957,10.130306,53.908234,14.84132
2013-03-01,45.12825,53.842422,39.889153,46.3674,27.958326,40.797646,24.569927,23.49129,42.70613,12.440067
2013-04-01,71.39116,59.291794,45.120224,48.677162,37.1444,44.288773,64.30136,25.340382,53.5519,31.632437
2013-05-01,75.359,63.595108,66.896835,51.540688,39.306496,46.723736,62.956272,38.40763,52.738106,35.69017
2013-06-01,76.33973,62.4314,45.60818,54.925877,36.089844,42.089767,69.078186,52.882565,72.94972,51.978886
2013-07-01,69.943344,65.213066,43.624256,69.293274,51.750957,35.632385,84.498535,54.88896,69.04287,35.035282
2013-08-01,68.43453,58.734818,53.888973,46.76547,57.88571,40.545647,74.83734,64.11035,78.720116,38.139576
2013-09-01,44.539173,63.731544,49.985332,60.94988,43.19569,39.702957,77.44565,49.726906,69.87111,63.41694
2013-10-01,46.369003,64.60473,29.33712,45.95328,44.82649,39.85063,50.7606,55.147385,58.250072,62.307804
2013-11-01,56.259727,53.06876,28.083525,31.471926,27.301834,40.56972,53.001343,23.971218,61.03816,21.738503
2013-12-01,38.977448,53.01579,18.179962,34.306557,28.386892,37.930912,35.020836,22.821957,50.306355,8.973015
2014-01-01,18.171753,69.49349,7.901703,32.148758,14.706451,39.58616,25.070478,24.439507,66.4259,19.512566
2014-02-01,48.547283,64.64878,9.959068,43.742844,32.808258,46.137512,12.60881,11.326729,52.886883,14.535282
2014-03-01,43.408897,59.88126,31.512754,47.886105,17.799213,58.770348,19.16352,15.919727,49.250412,25.783676
2014-04-01,71.07595,62.801178,44.71447,48.178097,35.749992,65.13207,42.9642,25.159418,40.985703,23.60884
2014-05-01,64.03459,60.44846,65.236115,55.563473,34.092014,63.272724,61.82787,34.625656,50.35461,36.995148
2014-06-01,67.65932,67.204544,63.77784,58.31222,47.815624,58.016876,74.819824,35.82383,62.331303,37.748623
2014-07-01,58.88614,66.40408,39.376392,56.46462,39.54924,57.87927,77.42761,55.712826,79.736694,55.685974
2014-08-01,53.464153,53.517853,46.71982,65.860374,46.251625,42.79471,66.73971,57.792007,60.676685,47.058796
2014-09-01,52.024334,65.63886,32.637093,49.04736,38.582645,35.310326,69.926445,48.072376,73.73912,55.573544
2014-10-01,47.156128,55.899097,30.353178,35.49324,48.164673,45.422634,58.209858,42.86351,54.736164,52.13509
2014-11-01,53.04798,49.968643,17.826061,43.22263,29.30268,47.340717,26.097483,53.078186,48.809067,40.37319
2014-12-01,47.422947,63.64359,18.854748,31.512754,16.168087,51.54607,41.244133,31.395287,55.048294,8.814594
2015-01-01,30.351309,69.85196,19.304813,35.480152,16.797413,48.66974,31.28901,26.535563,50.336056,14.150627
2015-02-01,20.750963,71.64182,22.472721,40.323883,16.494877,60.246857,24.270508,14.481674,54.54779,28.920998
2015-03-01,41.9015,66.73157,33.039276,41.93318,18.51442,74.543625,24.595219,15.614201,36.89779,25.410955
2015-04-01,59.09532,43.03878,57.116966,54.28327,27.365555,68.882576,39.04088,26.697126,31.84973,43.601086
2015-05-01,66.330826,57.463852,53.877777,50.687695,28.25732,61.667664,61.84982,20.250435,34.789547,47.52929
2015-06-01,62.92057,71.30444,52.206707,56.549908,43.75156,62.513496,61.567875,18.639553,68.92851,37.412575
2015-07-01,42.135925,49.44429,52.45222,43.41893,27.287941,47.036682,77.190414,59.375683,58.572617,44.0636
2015-08-01,49.45221,71.24742,45.973846,59.73207,38.2394,48.88199,71.03834,51.196144,56.849277,61.539364
2015-09-01,41.855568,76.064224,40.60741,49.417362,30.702946,58.89416,59.42162,42.47806,60.362488,56.76691
2015-10-01,41.33603,62.573685,34.82281,37.236755,39.191357,56.467545,55.681904,43.822838,46.490215,61.00082
2015-11-01,61.015076,51.777454,44.320198,55.51717,19.678627,52.35718,32.814358,22.078316,46.27955,30.31171
2015-12-01,39.281643,50.34081,22.29215,34.083107,14.480087,67.442764,26.309057,20.274193,35.04773,15.514412
2016-01-01,44.13816,41.23031,35.956886,39.648933,23.49745,60.922844,24.689165,19.198181,18.490295,16.306564
2016-02-01,30.17528,41.782333,20.688637,34.12223,9.086456,63.679703,20.339565,11.257198,28.524088,8.302261
2016-03-01,53.551743,41.01762,47.279808,48.40009,23.619219,57.427254,26.207224,19.847618,26.479986,13.681217
2016-04-01,66.05015,37.271996,56.6252,59.02649,20.250267,55.180202,29.332636,17.02744,29.783995,16.832607
2016-05-01,59.032986,61.573906,59.688915,53.26274,27.161894,49.479774,64.330765,40.964043,48.12245,37.460335
2016-06-01,64.58891,51.2982,49.67298,57.578247,44.68531,49.26384,72.98775,43.63647,65.55495,20.721107
2016-07-01,60.7134,57.001873,39.197575,61.267044,51.544983,37.421364,75.70564,41.12478,62.840305,47.830208
2016-08-01,42.254795,56.397896,43.647835,49.733055,64.57593,31.724186,76.15862,61.34498,72.36754,62.009026
2016-09-01,39.062817,58.01337,53.52901,69.93215,47.851315,32.591183,78.483604,60.023376,71.22291,59.231064
2016-10-01,48.361122,63.070854,46.373848,57.436996,37.198936,31.313417,81.29404,39.12776,69.83636,60.458496
2016-11-01,55.985504,68.31668,26.361464,46.291042,35.994232,33.502018,45.781235,29.07286,62.609756,31.069878
2016-12-01,60.380566,58.987526,23.041222,35.71822,29.119946,30.905895,50.94263,29.061497,65.61827,11.757263
2017-01-01,25.405663,57.131905,17.275188,28.657196,15.493568,38.91544,49.89388,24.485323,67.281876,11.451298
2017-02-01,28.348776,64.34532,12.255161,35.111046,18.02491,21.775166,32.089188,42.687023,64.883415,9.809128
2017-03-01,37.688324,71.23884,28.860622,40.434574,21.885082,37.012424,36.65479,26.35553,63.147736,10.911564
2017-04-01,66.15319,68.84858,55.529106,52.989563,22.045853,39.819374,39.384632,28.309402,42.506565,21.594707
2017-05-01,56.390385,61.03965,57.55516,47.721817,32.169575,38.66772,76.99546,35.07496,59.661606,27.607256
2017-06-01,59.269516,59.71082,65.30503,46.722733,32.048176,39.43713,65.464165,40.80041,68.80429,27.731936
2017-07-01,52.851757,61.820545,57.067924,62.681824,46.094406,54.820396,80.639084,51.87236,76.24246,42.422897
2017-08-01,52.979717,52.804184,40.82338,63.04274,52.943626,42.22275,73.33215,65.12293,70.31686,51.16529
2017-09-01,50.851948,68.184166,37.670277,47.61846,47.48886,36.152786,68.2744,52.292336,75.91435,52.58599
2017-10-01,38.62835,65.95304,28.502987,50.17605,48.210693,37.101013,66.235214,56.401867,64.01558,57.64539
2017-11-01,50.130116,62.547302,30.83254,34.87481,26.143902,40.498554,59.100544,29.4102,55.809635,26.814878
2017-12-01,51.088184,63.78754,17.337528,23.468195,12.730915,42.33431,38.461014,30.402721,55.461845,15.685513
2018-01-01,35.331833,52.941845,15.970177,34.50685,14.338253,32.546906,42.117027,17.944885,61.306473,12.304501
2018-02-01,42.192474,58.46578,28.436756,43.142105,39.407543,31.436543,30.3557,37.173695,53.989883,15.724155
2018-03-01,42.71731,57.842533,17.684105,52.367798,31.083916,43.935925,25.126986,26.325916,55.769417,22.337135
2018-04-01,49.404095,62.534927,59.38097,53.499485,29.233856,49.404095,42.625465,25.763353,48.900578,31.607115
2018-05-01,56.026917,56.696087,50.93597,58.47562,52.707306,40.619595,71.18822,28.930433,53.991524,58.761
2018-06-01,49.363094,52.067657,49.924015,63.176216,37.21798,51.42473,78.27847,64.64741,59.738514,50.39145
2018-07-01,49.371292,67.343765,46.583084,49.06623,66.79925,51.242676,76.9713,66.12024,68.167114,52.525253
2018-08-01,51.109825,67.721,41.45606,53.937397,39.440346,39.259933,76.63343,65.21653,78.160385,58.45266
2018-09-01,48.603714,66.228485,37.65261,63.51736,30.609919,47.690166,71.42276,57.53091,61.978924,59.461334
2018-10-01,49.092472,49.412296,31.257769,41.808685,24.51358,49.894493,41.5315,38.523514,48.444626,44.655937
2018-11-01,52.858196,50.981895,34.296917,44.186863,27.414959,49.410656,35.039894,20.362427,41.48722,31.917097
2018-12-01,35.335114,49.21548,26.580135,39.171364,25.901125,61.882156,35.4122,29.82266,49.433617,16.016098
2019-01-01,13.314331,72.190865,29.26909,30.955223,10.08337,61.226234,41.31494,18.521976,58.744667,18.391785
2019-02-01,41.930965,55.837597,32.86046,54.08319,14.9576,72.74973,15.710167,11.221748,23.751846,23.331106
2019-03-01,51.88423,69.88394,20.568516,43.517075,15.324356,76.20615,23.000866,12.20771,48.981922,11.042339
2019-04-01,63.314056,68.28672,55.267612,52.00966,27.714735,68.17241,46.65595,24.72034,39.98604,17.359783
2019-05-01,48.50085,56.783863,46.74327,54.537273,34.07822,64.498474,63.033035,39.619278,38.12526,26.24294
2019-06-01,49.477283,70.063354,62.074066,60.143425,34.633915,52.02236,65.61145,30.710718,58.98123,46.649597
2019-07-01,52.127148,60.503834,52.873367,52.1335,47.838783,49.615414,64.58421,60.338715,75.282104,48.19284
2019-08-01,50.523575,66.69267,39.766937,61.08493,49.526505,54.659523,71.7209,68.94562,67.530975,63.501404
2019-09-01,41.82459,57.32844,40.344856,63.915794,45.292118,44.245827,70.53807,61.46439,57.19031,59.408325
2019-10-01,48.091225,55.68359,28.58638,51.94139,34.951454,44.771355,46.478127,47.391052,44.422062,63.085426
2019-11-01,54.69604,67.588135,20.88923,46.51782,29.369114,56.118618,33.85753,31.428356,54.843697,43.828262
2019-12-01,49.615414,54.19274,23.712154,39.630394,16.384937,57.476097,15.872112,15.46566,48.049946,10.537453
2020-01-01,40.928055,43.456863,28.809818,42.76749,14.533333,65.359825,16.154106,14.478249,39.694534,12.194813
2020-02-01,24.645218,49.803078,21.794262,39.767975,9.295448,53.308353,18.56607,15.663368,37.62642,11.365231
2020-03-01,61.639225,56.125927,37.868454,44.55685,32.336792,51.766033,20.07,10.290279,40.155228,8.751297
2020-04-01,73.517105,57.003918,52.203358,36.6149,22.073013,45.13105,55.52669,19.747849,37.744934,29.589325
2020-05-01,64.25316,72.48722,52.95282,53.632175,28.233952,40.989815,56.484802,22.542053,48.374264,40.423965
2020-06-01,52.887722,49.47258,44.470055,51.113384,39.929886,44.37324,69.01866,46.85698,63.03299,36.7501
2020-07-01,40.792854,58.688118,49.6829,62.881096,42.330166,45.69523,65.26802,49.36075,59.564438,50.38729
2020-08-01,58.374313,52.48879,48.492775,52.353584,54.036118,31.336956,70.701195,62.40872,66.75693,47.676544
2020-09-01,39.908188,53.48362,47.54468,51.432198,42.99116,38.456,69.06707,59.82149,55.373127,53.832478
2020-10-01,43.4385,65.77045,30.442276,45.156086,29.797972,33.11797,77.27109,44.965797,76.797035,47.734966
2020-11-01,66.26619,49.135406,28.778105,34.21462,27.411047,38.370872,31.360323,30.131807,59.816483,38.254032
2020-12-01,47.91691,60.075207,12.50528,29.093578,14.147751,31.16503,51.333717,24.436571,60.7796,11.9761505
2021-01-01,38.466064,59.581192,11.5910225,29.345484,13.549843,20.807575,32.461082,13.642384,72.82163,7.635689
2021-02-01,31.715601,48.4281,12.10001,45.314213,19.938705,23.582138,17.517174,32.18174,63.096092,10.449665
2021-03-01,40.83447,52.002983,21.914658,52.97468,40.42317,40.8756,24.867453,25.10909,65.928925,10.094921
2021-04-01,53.13406,63.04297,35.2425,51.19581,57.370453,48.70744,52.779312,24.471577,55.95318,19.527405
2021-05-01,53.466526,69.81057,71.19014,53.607056,41.57481,55.565872,51.30549,19.433147,59.966785,46.001427
2021-06-01,52.170933,61.000175,59.884525,55.087734,33.504757,47.026253,65.111465,40.90302,55.096306,33.20999
2021-07-01,58.427837,64.80813,37.74115,52.61308,51.9053,52.46398,72.04187,75.058075,68.83544,56.151974
2021-08-01,45.77864,54.97634,44.608147,68.66579,38.73341,35.888584,69.97681,59.044785,63.443985,47.634632
2021-09-01,36.89284,65.19201,32.66159,42.76758,43.36054,28.788513,80.5815,54.268562,68.98111,55.499035
2021-10-01,35.163666,49.45635,32.013794,41.252625,53.4631,32.12005,74.31945,38.02563,64.42082,60.761963
2021-11-01,66.82693,61.156128,21.638744,35.838882,33.9589,50.116142,57.42872,25.57866,55.274532,31.775581
2021-12-01,39.99816,59.843395,21.114338,21.724434,20.007256,32.764416,31.43283,30.740477,65.81753,18.872753
2022-01-01,24.282104,58.974777,17.595558,29.07125,11.035175,27.781418,21.435177,22.482647,66.15933,9.622501
2022-02-01,23.498577,61.13446,13.672943,33.39061,15.576981,25.92054,39.39821,19.73864,70.875435,11.5116005
2022-03-01,52.527275,68.27585,37.993835,55.111923,30.427485,31.310612,43.66445,23.141674,59.88115,18.282806
2022-04-01,57.321404,66.63908,40.19336,48.938324,34.80993,32.17382,46.273994,31.574554,67.85753,24.725328
2022-05-01,69.52252,62.18027,73.073296,47.99045,30.302982,39.733536,77.3329,19.912941,67.606865,51.00836
2022-06-01,66.93124,55.68297,75.832245,53.735767,40.009094,37.553932,61.815067,42.235176,55.99007,43.68769
2022-07-01,56.13449,71.49296,44.305218,53.91339,49.434666,49.504387,70.12511,59.456184,70.79077,48.187996
2022-08-01,53.251045,54.137493,39.40153,60.815735,54.252033,36.26908,75.81066,63.504963,67.08562,53.692608
2022-09-01,44.22886,56.15773,37.29165,63.23438,60.103592,29.054651,78.83355,61.2905,60.379154,47.092384
2022-10-01,48.58806,60.020588,40.684723,35.26311,47.057526,40.080475,62.547134,40.76274,66.991,66.71875
2022-11-01,58.574715,55.87387,31.792017,46.6309,47.273327,39.550934,54.8679,22.313324,65.77088,38.176437
2022-12-01,41.873295,57.67333,14.131107,29.396614,33.03205,25.547037,42.28,34.190742,68.148026,14.3054085
