,mgv500_cluster1,mgv500_cluster2,mgv500_cluster3,mgv500_cluster4,mgv500_cluster5,mgv500_cluster6,mgv500_cluster7,mgv500_cluster8,mgv500_cluster9,mgv500_cluster10
2013-07-01,0.021190668,0.10137157,0.1739639,-0.098364785,-0.14647332,0.0022908687,-0.15935953,0.19916363,0.05512438,0.5509573
2013-08-01,-0.025629247,-0.15878682,-0.1935796,-0.032215547,0.5984931,0.31614178,0.15978909,-0.048824407,0.10108521,0.11397143
2013-09-01,-0.018756604,0.32587808,-0.19042961,0.25686523,0.2361041,-0.20546357,-0.038945008,-0.03865864,0.20861354,0.4321178
2013-10-01,-0.081612684,0.21749067,0.10623968,0.12399404,-0.09120579,-0.29208747,-0.5827433,0.18212517,-0.6460289,0.049254037
2013-11-01,0.06829693,-0.88929206,0.35537317,-0.18727966,0.6208292,-0.13201213,-0.011883974,0.27118322,-0.16021863,0.22779961
2013-12-01,0.2144839,-1.2337835,0.29910338,0.18842506,0.23796543,-0.06314246,0.29036945,0.4876716,-0.31585547,0.27590817
2014-01-01,-0.35349756,-0.35455355,0.06864033,0.34188148,0.26743317,0.27442917,-0.0015839577,0.069168285,-0.65195084,0.23245302
2014-02-01,0.13582858,-0.1879688,0.5657544,0.1817648,0.32683343,-0.012804031,-0.03907218,0.110484466,-0.69551104,0.013068104
2014-03-01,-0.0949084,-0.49011812,0.3614176,0.22558899,0.12830457,-0.03709216,0.47309008,0.04606819,-0.5877985,0.13147259
2014-04-01,-0.08250036,-0.33290544,0.104148485,0.2490851,-0.77220345,0.33290547,0.47731405,-0.06362426,-0.68587506,-0.5827825
2014-05-01,0.054384243,-0.3335654,0.32089338,-0.11378451,0.3678856,0.1056004,-0.24763307,0.19153285,0.10546847,-0.38398966
2014-06-01,0.077484325,-0.92902005,0.1851968,-0.052932225,-0.16605672,0.028512096,0.41514176,-0.034848116,0.06336026,-0.105732486
2014-07-01,0.08962838,0.11140852,-0.046728205,0.10177243,-0.26624516,0.044616174,0.12249656,0.13081256,-0.21146493,0.039336182
2014-08-01,0.1366206,0.070356324,-0.043824196,0.20288488,-0.0035640239,0.080124356,0.05108422,0.10969248,-0.3743537,0.224401
2014-09-01,0.106128454,-0.4367899,0.17661676,0.1829528,0.2680932,0.22004494,-0.017292082,0.37408963,-0.2484251,-0.56311446
2014-10-01,0.02019608,-0.0154440645,0.12196855,-0.0029040098,0.25106508,-0.044484235,-0.10269646,0.17925677,-0.50173414,0.08593235
2014-11-01,-0.017556071,-0.5497824,0.34874552,0.029304123,-0.13939258,-0.0040920256,0.030624151,0.4127658,-0.4307179,-0.29158926
2014-12-01,-0.12698455,-1.0851767,0.47982207,0.14414462,0.44272995,0.38742167,0.31112537,0.23350902,-0.3222134,0.11589642
2015-01-01,0.15918604,-0.5280978,-0.11521359,0.15347533,0.24498944,-0.15647344,-0.077237345,0.08751664,-0.1818861,0.20644212
2015-02-01,-0.07595243,-0.49868768,0.16575333,-0.052252986,0.42487678,-0.26212153,-0.11050224,0.14904952,0.067386344,0.23099823
2015-03-01,-0.00028555392,-0.4392963,0.41102833,-0.10065124,0.3819037,0.08237698,0.10593369,0.10193615,-0.10079403,0.12877655
2015-04-01,0.021557927,-0.38318858,0.3267953,-0.024413299,0.47955686,0.48469648,-0.29924116,0.24070641,-0.5507979,-0.033407785
2015-05-01,-0.045971226,-0.46171087,0.5233865,-0.061675668,-0.089087054,0.27539894,-0.07138388,0.19259366,-0.30195376,-0.5460866
2015-06-01,-0.07238324,-0.60733396,0.3973226,0.086945556,0.27682662,0.28639206,-0.06881404,0.3407867,-0.14719355,-0.48983607
2015-07-01,0.20387235,0.41060004,-0.04097433,0.17003638,-0.01156416,0.4108855,-0.20130248,0.29538646,0.030409526,0.053537894
2015-08-01,0.033978723,0.24013534,-0.105648085,0.2379938,-0.20472889,1.050485,-0.23899321,-0.0018559933,-0.27097315,-0.41916603
2015-09-01,0.018988108,-0.01670382,0.028839087,0.11307204,0.17503324,0.0729543,-0.331935,-0.07538136,-0.7316847,0.16061373
2015-10-01,0.07909334,-0.3810471,0.50796765,-0.019701933,-0.018274212,-0.08666003,-0.17674646,0.5519401,-0.3937534,0.55251104
2015-11-01,-0.10165062,-0.64116985,0.1401979,-0.010136509,0.4695631,0.5829207,0.33821678,0.40645975,-0.34164318,0.071669385
2015-12-01,0.09765313,-0.95268905,0.09322731,-0.03497808,0.15818663,0.17960182,0.16346906,0.6720077,-0.5866326,-0.24284792
2016-01-01,-0.094307706,-1.1429285,-0.10567007,0.02575469,0.11892618,0.11450744,-0.1728343,0.5101706,-0.47848216,0.019316053
2016-02-01,-0.054918133,-0.8014261,0.20565891,0.2374736,0.0030299663,-0.08420782,-0.17548552,0.3279938,-0.35955602,-0.19126663
2016-03-01,0.036738336,-0.38922444,0.5421115,-0.04090455,0.06476555,0.039642096,0.040525816,0.019316029,-0.53529406,-0.10554385
2016-04-01,0.034339618,-0.40551051,0.18470168,-0.062366813,0.03547585,-0.012246108,0.034844615,0.2389886,-0.5605438,-0.26714203
2016-05-01,-0.11438124,-0.22876248,0.23217118,-0.09304522,-0.34592113,-0.009973621,-0.17030935,0.3613235,0.033582114,-0.2959267
2016-06-01,-0.046838224,-0.4724222,0.33784127,-0.06350305,0.4408601,0.847633,0.28734183,0.1331923,-0.3416287,-0.08584904
2016-07-01,0.058579348,0.12549114,0.0815566,0.0015149831,0.47456852,0.10983626,0.07044672,0.17561181,-0.09089899,0.21740007
2016-08-01,0.03648584,-0.15983073,0.1343285,0.06438677,-0.10251385,-0.603847,-0.32572135,-0.05580187,0.19391784,0.5254467
2016-09-01,0.031688403,0.14190349,0.2598196,-0.07183546,-0.36485845,0.0070699216,-0.17119308,-0.23520115,-0.63907033,-0.15919949
2016-10-01,0.0540344,-0.16551189,0.12713234,-0.006817424,0.1448071,0.27143446,0.34566867,0.54476273,-0.52178544,-0.07574916
2016-11-01,-0.08458655,-0.2657533,0.37533706,-0.21613762,0.10769005,0.38417444,0.3954106,0.2790094,-0.4241953,-0.14139843
2016-12-01,0.011867369,-0.7492854,0.41232795,-0.058326848,0.40652046,0.6975235,0.37899828,0.11135125,-0.48075467,-0.0036612512
2017-01-01,-0.016190242,-0.72169214,-0.030418014,-0.034669973,0.18577895,-0.09763203,0.55962616,0.023549413,0.2482504,0.050860263
2017-02-01,0.22061245,-0.8204689,0.32494956,0.105972484,0.3017272,0.70092285,0.42683354,-0.087329105,0.093216516,-0.19804426
2017-03-01,-0.008340406,-0.76846397,0.12952189,-0.06034541,0.024530698,0.110387996,0.43370214,-0.111532785,-0.49437466,0.08176889
2017-04-01,-0.023385907,-0.39837798,0.502388,-0.12101793,-0.07440972,0.02240467,0.19460997,-0.045790575,-0.47180644,-0.5378757
2017-05-01,-0.020278644,-0.38300547,0.35111555,-0.35831124,-0.2078565,0.064270355,0.07686277,0.10744429,-0.20900126,-0.18479767
2017-06-01,0.03058157,-0.6574218,0.5571732,0.12886775,0.04726257,0.502388,-0.0,0.29289612,-0.23762035,-0.62406003
2017-07-01,-0.096977904,0.100902796,0.14554863,0.029600333,0.28864422,0.21537924,0.14587566,-0.15176305,0.04121151,0.014881944
2017-08-01,0.1161118,0.1430955,-0.13410096,0.083731316,0.4233993,0.3699224,0.03172636,0.28014016,0.11856489,0.1144764
2017-09-01,0.08683858,0.23533085,0.08945517,0.026493121,0.3453918,-0.056911133,0.08831038,0.08749266,-0.46166715,0.13655396
2017-10-01,-0.010957003,0.18005505,-0.010466432,0.06574221,0.54278183,0.46117648,-0.22192073,0.2956763,-0.8736187,0.07539101
2017-11-01,0.094851926,-0.64057744,0.36828703,-0.1658273,1.2840986,0.56960195,0.38905635,0.19640884,0.009321642,0.8500692
2017-12-01,0.09190826,-0.7463864,0.57205504,0.1758031,0.17662087,0.47540432,-0.023549413,0.06296203,-0.39641556,0.058873557
2018-01-01,0.24172607,-0.8610814,0.42247868,0.010975242,0.4181428,-0.16015705,0.4009347,0.20148358,-0.25703722,0.08996983
2018-02-01,0.051082253,-0.8314077,0.43657032,0.14498144,0.69360757,1.4775915,0.30771303,0.26069564,-0.52098477,0.3159783
2018-03-01,-0.0028454303,-0.16489947,0.43887377,0.009078282,0.56962806,0.5589238,-0.2254664,0.23007338,-0.42478213,0.28467846
2018-04-01,-0.13373522,-0.17357126,0.14294901,-0.12546994,0.08671789,-0.051353227,0.12343748,0.17262277,-0.5227462,0.06354799
2018-05-01,-0.026963841,-0.028996289,0.38846904,-0.09538968,0.35323986,0.24972041,0.02438941,0.021137524,-0.3335929,0.0029808998
2018-06-01,-0.1560922,-0.38250715,0.26923195,0.18264954,0.26476052,-0.0013549567,-0.04417193,-0.05623112,-0.4750514,-0.39429536
2018-07-01,0.0048778774,0.3806102,0.10555192,0.039565038,0.41556835,0.086582385,-0.029402781,0.044036426,-0.112733245,0.0651739
2018-08-01,0.12601192,0.12763791,-0.047965813,0.053385697,0.26028913,0.5848037,-0.103655,-0.50391215,-0.37085444,-0.05501164
2018-09-01,0.0046068905,0.34483907,0.12533444,0.042816956,-0.04092002,-0.08305941,-0.35283333,0.18102357,-0.28982744,0.13752913
2018-10-01,-0.095254175,-0.17533271,0.18237853,0.12804437,-0.10189351,-0.16205397,-0.23318973,0.1447105,-0.5918495,-0.20961341
2018-11-01,-0.0368551,-0.3971408,0.09267973,0.06829034,-0.10284197,-0.39307588,0.3386062,0.4410417,-0.11137827,0.05948305
2018-12-01,-0.09986106,-0.60458624,0.25595325,-0.11151377,0.13888407,0.33250895,0.15514371,0.34050316,-0.20961337,0.10216451
2019-01-01,0.19054942,-0.28701138,-0.38940948,0.034874678,-0.2580728,-0.12643938,0.5998448,-0.045856547,-0.16947632,-0.12287764
2019-02-01,0.16828899,-0.3437013,0.3819894,-0.15686187,0.6786469,0.96951675,0.69170636,0.19707909,-0.58915985,0.06247766
2019-03-01,-0.026267339,-0.82986957,0.5700159,-0.3518635,0.14127961,0.447435,0.35601875,0.11145067,-0.30556178,-0.38006005
2019-04-01,0.02775135,-0.67820174,0.23254752,-0.15404229,-0.17066345,0.23536715,0.3478566,0.13786638,-0.32188606,-0.4769672
2019-05-01,0.05179262,-0.24812984,0.43244633,0.17155385,-0.3634389,-0.92781556,0.025228525,0.18476172,-0.07939558,-0.3236669
2019-06-01,0.06974943,-0.4106311,0.47014064,0.043482065,0.22304973,0.0075685503,-0.30956864,0.03175826,-0.3632905,-0.4373436
2019-07-01,0.14053762,-0.2496138,-0.01380148,0.09082262,0.15255828,0.6103815,-0.12287767,0.046301745,-0.21948805,-0.27929443
2019-08-01,0.04867618,0.26623496,-0.1530035,0.24753621,-0.20375738,0.43764043,0.14454451,-0.061884046,-0.07271747,-0.27973968
2019-09-01,0.04748895,0.65163755,0.01587913,0.10046883,0.23254748,0.1135283,-0.11041184,-0.11976123,-0.55903405,0.09186144
2019-10-01,-0.074201465,-0.20479615,0.05787716,0.030274224,0.04912138,-0.19381428,-0.2421937,0.05921278,-0.17110863,0.2573308
2019-11-01,-0.043482065,-0.24323249,0.22928257,0.28715977,0.012020635,0.4088502,-0.24590378,0.1294074,-0.3714527,-0.0051940917
2019-12-01,-0.0051941155,-1.0009782,0.045114517,-0.178974,0.3767952,0.378576,0.2338831,0.50991267,-0.50991267,0.21177106
2020-01-01,0.11979079,-0.3259014,0.15603001,-0.008430648,0.17842786,0.34817344,0.41184378,0.17918281,-0.6831347,-0.0205104
2020-02-01,0.14558607,-0.4104596,0.34968337,-0.24625058,0.14181116,0.1814479,0.88270205,0.052597143,-0.46620256,-0.17339465
2020-03-01,-0.03523258,-0.6150602,0.32061648,-0.110982634,0.69257194,0.49766022,0.4370098,0.13539374,-0.33634537,0.2779599
2020-04-01,-0.118532464,-0.62223256,0.5909008,0.05410719,0.11475754,0.27544332,-0.022523712,0.075372554,-0.6049938,-0.25946283
2020-05-01,0.0010066449,-0.23077342,0.13073805,-0.047563992,0.1355196,-0.098147966,0.29268208,0.1527584,-0.314325,-0.25380042
2020-06-01,-0.026801944,-0.35459083,0.21881953,-0.044544052,0.36704803,-0.090094745,0.12897642,0.182077,-0.346286,-0.12180407
2020-07-01,0.115386724,-0.008682346,0.27519163,-0.0028941035,0.37208125,0.50672007,-0.26839676,0.18409023,-0.70125425,-0.3209939
2020-08-01,0.04127245,0.63028574,0.019629592,0.016609645,0.22259445,0.47324914,-0.19365337,0.059895374,0.27871484,-0.12834728
2020-09-01,-0.04617987,0.21517043,0.13149302,0.12243323,-0.16244738,-0.6102787,-0.14697021,-0.21592541,-0.119161606,0.3149542
2020-10-01,0.026927758,0.04051747,0.323888,-0.06794856,0.37019378,0.024914455,-0.24121733,-0.20736893,-0.36868382,0.20611057
2020-11-01,0.06140535,-0.07575004,0.21517047,-0.039510824,0.3310604,0.7129565,-0.054736327,-0.1448311,-0.46330848,0.28248987
2020-12-01,0.06832604,-0.91692793,0.19755411,-0.013967204,0.0062915324,-0.10242616,0.098902896,0.30136442,-0.3857968,0.21680613
2021-01-01,-0.005675721,-0.8020233,0.26544923,-0.09721494,-0.13898239,0.2379438,0.37387007,0.25351557,-0.31944132,-0.2880066
2021-02-01,-0.17245464,-0.849321,0.10696554,0.112495735,0.48069006,0.58896536,0.4569684,0.26006454,-0.58445394,0.36251855
2021-03-01,0.043222807,-0.17551081,0.40792435,-0.0873188,0.3748888,0.49116832,-0.11220465,0.06417932,-0.40734226,0.32831877
2021-04-01,-0.08586349,0.090811566,0.06578016,-0.12821312,0.17492875,-0.111913584,0.25264245,0.101435326,-0.21131155,0.1637228
2021-05-01,-0.104054905,-0.48214537,0.5272601,-0.13199691,0.24143648,0.06650784,-0.2632662,0.2002511,-0.50470275,-0.11817141
2021-06-01,0.036819458,-0.28131214,0.57106507,0.010623788,0.22106214,0.28072995,-0.42626134,-0.016153956,0.11118593,-0.60672027
2021-07-01,0.060541056,0.7947467,-0.19224688,0.022848416,-0.011642551,0.32147878,-0.03973005,-0.0899384,-0.06621678,-0.30386943
2021-08-01,0.10434599,0.10885749,-0.03842027,0.06636231,-0.15848365,0.508341,-0.07931459,0.01076932,-0.15106153,-0.2329957
2021-09-01,-0.1411654,-0.13199696,0.115551904,0.070146106,0.46133432,0.47515982,0.22178976,-0.16721554,-0.16459593,-0.39075166
2021-10-01,0.10420046,0.14174752,0.40705118,-0.052536823,0.65343577,-0.14291176,0.15731938,-0.029106284,-0.13694501,0.15833826
2021-11-01,0.029251814,-0.57921475,0.45871478,-0.20432603,-0.107111074,0.01760931,0.2258647,0.09808817,0.08135204,-0.28203973
2021-12-01,-0.30285072,-0.56160545,0.40952522,0.06767209,1.0619423,1.2391995,0.46759224,0.092849016,-0.24682117,0.38041887
2022-01-01,-0.044862412,-0.8146809,-0.25230306,-0.06480125,0.4509247,0.30151114,0.45590934,0.29141387,-0.56340015,0.5495964
2022-02-01,0.17357022,-0.7496239,-0.14072223,0.084740095,0.02108916,0.5447395,0.4885017,0.27888814,-0.10506234,-0.07668789
2022-03-01,-0.058666218,-0.45744315,0.0005112648,-0.20488444,0.19529843,0.09726582,0.26917443,0.15861605,-0.33589286,-0.04767432
2022-04-01,-0.06646283,-0.46651787,0.46230006,-0.19517063,0.5535587,0.36784613,0.04435115,0.22047763,-0.508185,-0.50971866
2022-05-01,-0.21715447,-0.8943084,0.4649841,-0.32464534,-0.17088613,-0.39238626,-0.26572347,0.11886616,-0.057260264,-0.25485936
2022-06-01,0.089597,-0.57784307,0.09176984,-0.0054959655,-0.23849928,0.018532896,0.1413613,0.36541772,-0.27364787,-0.27645975
2022-07-01,0.002172804,0.14596258,0.060583435,-0.11771588,-0.17766024,0.92114913,0.18954687,0.22418423,0.20232816,-0.3738534
2022-08-01,0.033742644,-0.059433103,-0.29013577,0.098543905,0.15912732,0.1712696,-0.15439823,0.04550147,0.19555406,0.72418904
2022-09-01,0.142256,1.0276175,-0.1110696,-0.012142241,-0.002939701,-0.07668789,-0.28515106,-0.27697104,-0.28425637,0.48415607
2022-10-01,0.110430524,-0.031442024,0.020450104,-0.051892113,0.4680516,0.15158635,0.29933828,0.018788528,-0.18903562,0.3516139
2022-11-01,0.060199976,-0.6560647,0.40286693,-0.19223091,-0.23658209,-0.23964958,0.1619392,0.16321726,-0.024028862,0.24118336
2022-12-01,0.25485936,-0.75665367,0.33947158,0.056621194,0.112219855,-0.09253669,0.20641813,0.32758507,-0.3291188,0.30675143
