,zgu250_cluster1,zgu250_cluster2,zgu250_cluster3,zgu250_cluster4,zgu250_cluster5,zgu250_cluster6,zgu250_cluster7,zgu250_cluster8,zgu250_cluster9,zgu250_cluster10
2013-03-01,0.08766937,0.59880525,0.31832808,0.648949,-0.6495956,-0.071494296,-0.12778397,-0.25750884,-0.057907104,-0.76702803
2013-04-01,0.37332383,0.25524443,0.18601532,0.27239037,-0.2872719,-0.0077640535,0.34194374,-0.83690417,0.048202515,-0.6000999
2013-05-01,0.21513024,0.06567116,0.013910675,0.29050636,-0.33967894,-0.16854553,-0.22192344,0.049496077,0.2872711,-0.21674728
2013-06-01,0.34129637,0.4700512,0.33547324,0.26397896,-0.6256565,0.8644024,0.15269394,-0.015204621,0.12649003,-0.39726296
2013-07-01,0.47458038,-0.14590034,0.5289291,-0.009381485,-0.36458892,0.09834518,0.35682487,0.4008213,-1.1458508,0.0647007
2013-08-01,0.27950746,0.36264762,0.10902061,-0.11710854,-0.9265148,0.7641163,0.22807045,0.055966187,-0.3917633,-0.5324875
2013-09-01,0.15398788,-0.47458,0.32026902,0.20574875,-0.2384224,0.4946373,0.06825943,-0.4299366,-0.21318932,-0.022969056
2013-10-01,0.034615327,0.31541595,-0.13490143,0.13296013,-0.24586296,0.35973626,0.53086966,-0.43155402,-0.32220992,-0.21254234
2013-11-01,0.253627,0.52569425,0.26592025,0.22774658,-0.9333084,-0.11225586,0.19830799,-0.6078636,-0.15431213,-0.4972252
2013-12-01,0.18601456,0.5366928,0.22095338,0.5855423,-0.80390775,-0.011322593,-0.30571136,-0.4894615,0.39952773,-0.63083345
2014-01-01,-0.21858215,0.757621,-0.06329956,0.25188103,-0.32474214,-0.18891068,0.093630984,-0.30990523,0.76520383,-0.5027725
2014-02-01,0.32144547,0.26177138,0.16352387,0.41474646,-0.64387816,0.14374352,-0.1434143,-0.40254822,-0.18792114,-0.30529022
2014-03-01,-0.05670624,0.5739845,0.17143707,0.06165161,-0.5162903,-0.14011689,-0.087696835,-0.323423,0.24462739,-0.37518463
2014-04-01,-0.024726104,0.7286083,-0.035935976,0.36034775,-0.38804168,-0.27726707,-0.70750844,-0.13846818,0.47540817,-0.35606155
2014-05-01,-0.024726486,-0.18660279,0.25979328,0.2881462,-0.26869506,-0.18066864,0.22352791,-0.48991507,0.6438797,-0.6036571
2014-06-01,-0.033628084,0.16879997,0.2152855,0.18264656,-0.93367386,0.34221536,-0.50903666,-0.19088897,0.10352173,-0.107478335
2014-07-01,0.28386077,0.29441032,0.2548481,0.054068755,-0.1173687,0.16484337,0.24759522,0.16847,-0.09429054,-0.22451706
2014-08-01,0.13319321,-0.5634354,0.2347374,-0.09066391,0.19781227,-0.256826,-0.01483612,-0.5449726,-0.43320885,0.11703892
2014-09-01,0.14835891,0.16945878,0.34913865,0.18495408,-0.6224491,-0.056046676,-0.113082506,-0.41013068,-0.17110825,0.0154953
2014-10-01,-0.07483902,0.27957457,0.026374817,0.0998951,-0.78366625,-0.17011872,0.0019779205,-0.22286835,-0.05670624,-0.07417984
2014-11-01,0.154953,0.6979469,-0.14539261,0.09857674,-0.41672438,0.30463067,0.12462177,-0.49749756,-0.1124237,-0.008570862
2014-12-01,0.05967331,0.74641114,0.2419899,0.34221536,-0.8838913,-0.18363571,-0.30957603,-0.6600334,0.63200986,-0.8529007
2015-01-01,-0.2017334,0.3350006,0.18797913,0.14213105,-0.27478638,-0.13754578,-0.003974152,-0.3084076,0.07488632,-0.099032596
2015-02-01,-0.009474945,0.47468644,0.027510071,0.26439363,-0.32063597,0.14793816,-0.24911042,-0.22098999,-0.24360886,0.021395873
2015-03-01,0.02322998,0.05379639,0.29465333,0.20326233,-0.22129592,0.34631005,-0.1809494,-0.30565795,0.24085769,-0.30657426
2015-04-01,-0.13693467,0.66969526,-0.0904747,-0.0880291,-0.49822158,0.094142534,0.12012367,-0.60550725,-0.010697937,-0.48813477
2015-05-01,-0.10056152,-0.05807495,-0.15741348,0.32521972,-0.27050668,0.26745033,-0.0012226105,-0.49669343,0.041264344,-0.24758224
2015-06-01,0.002445221,-0.018645477,0.17697564,-0.03209419,-0.934395,0.97290766,0.56271553,-0.34692115,-0.10361786,-0.39643782
2015-07-01,0.20081711,0.23016015,-0.4410633,0.031788636,-0.079165265,0.3267479,0.62629205,0.30901948,-0.21487732,-0.3582306
2015-08-01,-0.046154022,0.56332666,0.5009724,0.084667206,0.3359173,0.6605255,0.71615523,0.42150155,0.013754654,-1.6389351
2015-09-01,-0.18461685,0.15435676,0.30382347,-0.0180336,0.20692997,0.7167667,1.0080582,-0.31910628,-0.28364983,-0.68589514
2015-10-01,-0.15955353,0.48355025,-0.0042793276,0.19714889,-0.47101784,0.048293687,-0.031177139,-0.8607311,-0.036067963,-0.2304657
2015-11-01,-0.000611496,0.69934386,0.06999588,0.029037476,-0.59786606,0.35731354,0.030565644,-0.8561462,-0.070301056,-0.9478439
2015-12-01,0.05929718,1.087835,-0.35792542,0.14151916,-0.79868317,-0.11309318,-0.23719025,-0.40652466,0.14946671,-0.40713578
2016-01-01,0.0044372557,1.0517349,0.08083038,-0.051033784,-0.1055542,0.07258816,0.08780289,-0.45423126,0.55788267,-0.4035141
2016-02-01,-0.0015853882,0.9759773,0.420314,0.19304046,-0.20508575,0.0095092775,-0.083365634,-0.78008497,1.0064071,-0.35216218
2016-03-01,-0.093508914,0.5074829,0.18891907,0.059909057,-0.14422607,0.049131773,-0.1936737,-0.15531921,0.49607164,-0.28306198
2016-04-01,0.099214174,0.69925463,-0.19557571,-0.032014847,-0.16007385,0.3394844,0.17560616,-0.3997101,0.11506347,-0.012045288
2016-05-01,0.22949257,0.12647477,-0.20540237,-0.007924271,0.012679291,-0.034867477,0.09224091,-0.21776447,-0.2599228,-0.21047363
2016-06-01,0.25865442,0.6339577,0.20413437,0.20825501,-0.5740482,0.3597706,-0.0069732666,-0.26023942,-0.029479217,-1.0777276
2016-07-01,0.34043542,-0.042475127,-0.014897918,-0.09224091,-0.71922475,0.15944023,0.40763474,0.491951,0.70971525,-0.25073013
2016-08-01,0.034233857,-0.14929695,-0.099530794,0.32902375,-0.13788566,0.019652557,0.23931885,0.37783852,-0.43045694,0.38322753
2016-09-01,0.15214996,0.23361358,0.18638344,0.28401297,0.42538565,-0.037403487,0.04089012,-0.6282517,-0.29637527,0.05008278
2016-10-01,0.1936737,0.17845917,0.07924461,-0.11125946,-0.5604187,0.026943207,-0.5398148,-0.16356125,-0.56517255,-0.52776945
2016-11-01,-0.06498108,0.53189087,-0.12647477,0.5575657,-0.77184373,-0.30081254,-0.6314217,-0.8057602,-0.005705261,-0.43394393
2016-12-01,0.28242874,0.70400923,0.0909729,0.5011433,-0.8114662,-0.05039959,-0.4948036,-0.4295059,0.38734818,-1.0491989
2017-01-01,0.20039444,0.09226608,-0.2978409,0.22564697,-0.43381196,-0.13467598,-0.45938644,0.3188835,-0.28068313,0.0708992
2017-02-01,0.09809265,0.66496277,0.36485595,0.6290268,-0.47816467,-0.057949446,-0.15312882,-0.14276962,0.5726967,-0.767588
2017-03-01,0.10262604,0.6853577,0.3101433,0.39269638,-0.28521425,-0.019424438,-0.4988838,0.034316253,-0.311438,-0.38233718
2017-04-01,0.21593475,0.41017914,0.19424438,0.33409995,-0.48334426,-0.05309353,-0.37327233,-0.5519775,0.49176103,-0.052445985
2017-05-01,0.30172578,0.4655384,0.28586236,0.24571876,-0.4160061,0.39043045,0.25154608,-0.5140991,-0.028165435,-0.15248184
2017-06-01,0.3434883,0.8588821,0.0993885,0.044676207,-0.65168875,-0.05276947,0.079640195,-0.5442072,0.11266098,-0.42507094
2017-07-01,0.32989043,0.23827267,-0.1081295,0.08902855,-0.1395317,-0.26676178,0.17093468,0.6452137,-0.09226608,-0.53578985
2017-08-01,0.20881195,-0.16089897,0.38395578,0.13985519,-0.09453201,0.31111413,0.1929493,0.23697777,-0.34802037,-0.71967393
2017-09-01,0.20104294,0.1453598,0.10392074,-0.006475067,-0.5202503,0.53255236,-0.03852539,-0.27420768,-0.52769625,-0.19359665
2017-10-01,0.23244552,0.10553894,-0.264172,0.08514366,-0.014244461,-0.4720127,0.25284082,-0.39431533,-0.52381134,-0.8106449
2017-11-01,0.43025056,0.62676084,-0.29589805,0.32535857,-1.3781612,0.44514236,-0.39820042,-0.3949631,-0.74006957,-0.556509
2017-12-01,0.10942383,0.67823637,0.45614928,0.13564682,-0.484639,-0.036906432,0.042733766,-0.880249,0.54096985,-0.38978273
2018-01-01,0.1535469,0.9327362,0.32837296,0.56704104,-0.65249026,0.10116367,-0.1866127,-0.09297867,-0.64168704,-0.20461884
2018-02-01,-0.22753677,0.8188049,0.18137512,0.2962883,-1.0879211,0.14077798,-0.70323485,-0.3876297,0.30185395,-1.7014511
2018-03-01,-0.06285934,0.77460706,0.17613602,0.79064906,-0.900325,0.41578636,0.07104416,-0.7379387,0.17548141,-1.3534343
2018-04-01,-0.10836639,0.6125485,-0.036994934,0.38763085,-0.2550377,-0.18301162,-0.502545,-0.5395401,0.12571792,-0.23310241
2018-05-01,-0.2560196,0.22197112,-0.4495077,0.28777695,-0.41611385,0.4822468,-0.5716244,-0.38730353,-0.17908248,-0.22720909
2018-06-01,0.32804567,0.43444747,0.20953026,-0.31560478,-0.28253824,0.65216255,0.4439419,-0.47537154,0.17810059,0.06973419
2018-07-01,0.1296463,-0.31789628,0.3735527,0.18137474,0.34376067,-0.1957798,0.11458664,0.22197112,0.39548835,-0.52382547
2018-08-01,0.44590682,0.36405867,-0.18694039,0.09494324,-0.12178955,0.38566628,0.14241524,0.17318955,0.15256424,-0.30087242
2018-09-01,0.1974167,-0.4887947,0.17057037,0.08086548,-0.051073074,0.60992926,0.2448887,-0.13161126,-0.5595108,-0.16369553
2018-10-01,-0.053037643,0.6580551,-0.18104744,-0.25110894,-0.19185105,-0.023244858,0.07006149,-0.6914495,-0.09428863,-0.099853516
2018-11-01,0.26715088,0.4681694,-0.19643478,0.2154232,-0.07955627,-0.28286552,-0.024554063,-0.50450975,-0.41676864,-0.074645236
2018-12-01,0.15551071,0.703891,-0.4789734,0.05991249,-0.7065094,0.3719162,-0.22884636,-0.33197403,-0.07791901,-0.5935608
2019-01-01,0.12477188,0.6493454,-0.32003936,-0.024822235,-0.13668823,0.013238525,-0.40675125,0.23432083,-0.5159683,0.3455246
2019-02-01,-0.13437042,0.8820114,-0.22042084,0.21380082,-0.65563357,0.1780571,-0.056925964,-0.0655304,-0.37961274,-1.2718834
2019-03-01,0.059573364,0.65298617,0.06850891,0.3564453,-0.66655505,-0.008605003,-0.3902031,-0.4127075,0.54608613,-0.66159135
2019-04-01,0.0052955626,0.47029573,-0.049313355,0.2488823,-0.3220253,-0.082078174,-0.2793312,-0.09134598,0.13370895,-0.1310608
2019-05-01,-0.03872223,-0.24656601,0.24656601,0.33393973,-0.4616909,0.23895416,0.15919228,-0.43819275,0.38292235,0.53814316
2019-06-01,0.28826752,-0.5874561,0.29455528,-0.040708162,-0.51994,0.42958793,0.28859824,-0.51332074,0.13867263,-0.24325638
2019-07-01,0.11318817,0.4888298,0.2250534,-0.13139114,-0.39715347,0.37266237,0.6238617,-0.2220749,-0.050637055,-0.6910469
2019-08-01,0.37597123,0.18666229,0.43554536,0.0029785156,0.17044525,0.49875832,0.13801078,0.013569641,0.03475075,-0.50670165
2019-09-01,0.17375489,0.016547775,0.57355577,-0.037068177,0.15124932,0.49776572,0.45838127,-0.3167301,0.0,-0.23663712
2019-10-01,0.1310608,0.084395215,0.082078554,0.038391877,0.02647705,0.005295181,0.5930824,-0.76154155,-0.5014061,-0.38921013
2019-11-01,0.04534149,0.5613098,-0.018533707,0.19923858,-0.4765846,0.1396656,-0.4861822,-0.8787018,0.42660904,-0.7605492
2019-12-01,-0.15025635,1.3245064,-0.2296875,0.62849504,-0.6940254,0.17011376,-0.2948864,-0.54343796,-0.19295044,-0.67185056
2020-01-01,-0.14450303,0.7836502,0.066366576,0.027788544,-0.4920288,0.17686883,-0.18177262,-0.10167465,0.14483032,-0.73787993
2020-02-01,0.069309235,0.90297925,-0.17981109,0.2847557,-0.30665892,-0.069962695,-0.4318741,-0.1853691,0.18798447,-0.3311798
2020-03-01,-0.0078460695,0.41814345,0.058847807,0.5587227,-1.0952141,0.05525131,-0.7359184,-0.4067009,-0.20596619,-0.96280783
2020-04-01,0.22590867,0.5348568,0.28475648,0.17261887,-0.5302803,0.13600273,-0.24388961,-0.6283585,0.49268264,-0.3828354
2020-05-01,0.084674835,0.78920746,-0.27135164,0.19583091,-0.46358642,-0.078790285,0.27396697,-0.28050575,-0.21740799,-0.17229156
2020-06-01,0.19811936,-0.034000777,0.11246376,-0.011769486,-0.029750824,0.26285133,0.012423324,-0.49954873,0.18275376,-0.22983131
2020-07-01,0.20236969,0.1837349,0.066366576,0.10069466,-0.22885093,-0.027462006,0.62672424,-0.08009796,-0.64764786,-0.68001366
2020-08-01,0.16640702,-0.3239872,0.5397606,-0.17915726,-0.29423636,0.710091,1.0805027,-0.25762063,0.3190834,-0.5198181
2020-09-01,0.009807587,0.008173371,0.6698788,-0.00032653808,0.035635374,0.059501268,0.43416253,-0.6930908,-0.28083247,0.31417942
2020-10-01,0.19713822,-0.3573349,0.09742508,0.0961174,-0.25500488,-0.19648437,0.57212716,-0.6175701,-0.44462433,-0.33837205
2020-11-01,0.41781616,0.37760392,-0.16934928,0.15234908,-0.73787993,-0.13894501,-0.075847626,-0.6286858,-0.12586746,-0.91671145
2020-12-01,0.24094696,1.034079,-0.30241013,0.42958528,-0.38022003,0.010788727,0.06440506,-0.3498146,0.39918214,-0.6404541
2021-01-01,0.21636124,0.7184372,-0.09258346,0.56081235,-0.66600645,-0.043803025,-0.341465,-0.40219268,0.3832779,-0.67894745
2021-02-01,-0.04247589,0.84055483,0.17421722,0.40219268,-0.8163315,0.050772093,-0.1390419,-0.16227111,0.2887024,-1.000171
2021-03-01,0.32221833,0.4058426,-0.13472748,0.17886277,-0.44466743,-0.46955603,-0.13008194,-0.77750474,-0.14169617,-0.451305
2021-04-01,-0.036170196,-0.04413452,-0.1154808,0.78845596,-0.6348133,-0.66434705,-0.5581579,0.0006637573,-0.1964508,-0.07698707
2021-05-01,-0.1257679,0.36137542,-0.019578552,0.29733008,-0.083624266,0.11382179,0.11614456,-0.61623,-0.23593979,0.02687912
2021-06-01,0.12809066,-0.13505936,0.21636085,0.14667435,-0.3039671,0.07698746,0.43039894,-0.45760956,0.0491127,-0.53227425
2021-07-01,0.41812056,-0.112494275,0.16724816,0.05375824,-0.33715096,0.6441048,0.41314316,-0.017255783,0.1274273,-0.631163
2021-08-01,0.11879959,-0.1715622,-0.021901703,-0.025883485,0.097229384,0.1748806,0.091588594,-0.08495102,0.0,-0.46424636
2021-09-01,0.15165177,0.20906028,-0.012942123,0.091588594,-0.2495449,-0.4871437,-0.19777755,-0.19578667,-0.40551034,-0.40252417
2021-10-01,0.1290863,-0.19976883,0.22863884,0.26315078,-0.6198803,-0.112494275,-0.27576065,-1.0101261,-0.002986145,-0.16757965
2021-11-01,0.3361557,0.4094925,0.3461113,0.3583889,-0.72407836,-0.37232628,-0.3786312,-1.0071404,0.79376525,-0.40683824
2021-12-01,0.09258423,0.56379926,0.058072664,0.6752979,-1.352919,0.23063011,-0.2797428,-0.7297195,-0.67496645,-1.9070946
2022-01-01,-0.06289597,0.9407158,-0.18936768,0.33079758,-0.33861694,0.019038772,-0.09519424,0.054396056,-0.36683503,-0.4661072
2022-02-01,-0.14618988,0.78228605,-0.5473625,0.62691766,-0.4559082,0.04827652,-0.21384506,-0.04113693,-0.021759797,-0.24172363
2022-03-01,0.07479477,0.4236107,0.43890992,0.5480423,-0.10301361,0.027537918,-0.26756173,-0.35017547,0.14618988,-0.28626022
2022-04-01,0.11049271,0.5154053,0.042837143,0.71939087,-0.777187,-0.34847602,0.5167648,-0.5691212,-0.05031662,-0.63915634
2022-05-01,0.26722184,0.6765541,0.24580345,-0.063575365,-0.33181724,-0.05031662,0.7598484,-0.5157448,-0.28966063,0.30427933
2022-06-01,0.115931705,0.69865227,0.44502944,0.12579155,-0.21826515,0.02481842,-0.05643616,-0.4062725,0.5477028,-0.2359436
2022-07-01,0.32161865,-0.4504692,0.12511139,0.22132492,0.0275383,0.18902703,0.23628387,0.08499412,0.30427933,-0.9264368
2022-08-01,0.2080658,-0.2036461,0.30155945,-0.039097212,-0.15060997,0.4548889,0.38213426,0.1618286,-0.63371694,-0.0115592955
2022-09-01,0.34813613,-0.50928533,0.3719349,0.2730015,-0.30359954,-0.11117248,-0.15536956,-0.062215805,-0.9920527,-0.40933228
2022-10-01,0.217585,-0.024478149,-0.23526382,0.31073913,-0.24138375,0.10097313,-0.18018761,-0.50690556,-1.02333,-0.3556158
2022-11-01,0.24818268,0.40287322,-0.19446678,0.56946105,-0.4062721,-0.13939056,-0.0013599396,-0.11729126,-0.38655394,-0.21928482
2022-12-01,0.21316528,0.9682533,-0.018359374,1.0515484,-0.6945732,-0.3902935,-0.3236578,-0.6564949,0.11015167,-1.1147835
