,abs_vo850_cluster1,abs_vo850_cluster2,abs_vo850_cluster3,abs_vo850_cluster4,abs_vo850_cluster5,abs_vo850_cluster6,abs_vo850_cluster7,abs_vo850_cluster8,abs_vo850_cluster9,abs_vo850_cluster10
1995-09-01,2.4128740960804862e-05,0.0015614956888991098,0.00010322998085549831,0.00019821959393729845,0.005442411929834634,6.35121261549295e-05,5.585212686250844e-05,3.927801854247107e-05,0.00019118520676305418,0.0001783401702678847
1995-10-01,2.4591059855083586e-05,0.0012155211152276024,0.00010262158087113805,0.00019521210032830675,0.003688284778036177,6.322800001009564e-05,5.427256142825223e-05,4.054413960242026e-05,0.00022122585505712777,0.00017777948056446445
1995-11-01,2.707135422497231e-05,0.0006915407235889386,0.00010803380194244839,0.00018655613999843837,0.0086311309132725,5.44900654913914e-05,4.948182159045899e-05,4.682971033115133e-05,0.00021521162508227127,0.00017932673499947694
1995-12-01,2.7085837928098044e-05,0.0008788810494782714,0.00010116536291856651,0.00018763245363163973,0.005711449557566084,5.92006858134868e-05,4.3066074284254e-05,5.451721617960018e-05,0.0002486708246195983,0.00018543935518457806
1996-01-01,2.691158253279961e-05,0.0009374724565229069,9.771848194109874e-05,0.00021557164971806831,0.0036386358260642737,4.7533913774796844e-05,4.5875019035459065e-05,5.3185522746985205e-05,0.00024025887940201516,0.00018360572567237821
1996-02-01,2.6333509595133364e-05,0.0012362380706084273,0.00010403946362202986,0.00020804819219084758,0.0016641308320686221,4.707227631253331e-05,4.807062099787166e-05,5.420631074731977e-05,0.0002286386389689716,0.00018943888294002548
1996-03-01,2.600495084455664e-05,0.0014114561054157093,0.00010435307038798261,0.0002514513447925809,0.0010953583114314824,3.952644957197745e-05,4.666864615603444e-05,5.229074366948696e-05,0.0002355744072701782,0.0001740507286740467
1996-04-01,2.5745089260453824e-05,0.0014029272279003635,0.0001119179484833564,0.0002161436573406982,0.0025658875529188663,4.8930699201512404e-05,4.715268536774295e-05,4.5916219184211266e-05,0.0002444959950241211,0.00016343441199172625
1996-05-01,2.613977774975259e-05,0.001630084079806693,0.00012321198872606535,0.00021536390939276787,0.0030473642254946753,5.226885343400874e-05,4.691212912864481e-05,4.183193219620895e-05,0.00022976723573121585,0.00018392992470498112
1996-06-01,2.5847096670380175e-05,0.001370943573419936,9.686516152994174e-05,0.0002503390855816824,0.0012762495316565037,4.7315872066202715e-05,4.809932424189795e-05,4.526555024877498e-05,0.00024328803288211164,0.0001894955913127033
1996-07-01,2.4577891129714167e-05,0.0016347137716365978,0.00010181263080864612,0.00023288162229883095,0.005293656431604177,5.7433460438694574e-05,5.669913008113214e-05,3.965262655175797e-05,0.00019894700687329628,0.00018181599443778396
1996-08-01,2.1331175048544537e-05,0.0017027170542860404,0.00011999749663768203,0.0002241601666150194,0.0020682113245129585,5.245738341755262e-05,5.30927771639623e-05,4.038596428252841e-05,0.00021646014111435138,0.00021801467730917713
1996-09-01,2.2682687964940367e-05,0.0014607160361871745,0.00011297843229840508,0.00018965224772992154,0.004540392546914518,6.66654710640256e-05,5.457714609435519e-05,3.7130343085225145e-05,0.00022837004124946696,0.00018175594573911053
1996-10-01,2.432892642900697e-05,0.0011426621009983744,0.00010441652713260346,0.00020553322223525856,0.005753534424002282,5.746062952587663e-05,5.313556224730368e-05,4.251901800514667e-05,0.00021713728385389244,0.000178123181368309
1996-11-01,2.9160802720677264e-05,0.0007287997505045496,9.731927223453696e-05,0.0001953393239678154,0.004839178291149437,6.27166765766698e-05,5.1650171412751494e-05,4.2511885959388094e-05,0.00020886323718035494,0.00018404178704121009
1996-12-01,3.212737738067517e-05,-5.332402679414372e-05,9.993925362193424e-05,0.00019471187824233164,0.0074751515057869256,5.2700979171222017e-05,5.083246414256648e-05,5.18566926545865e-05,0.00020816591323206298,0.00018687858369737637
1997-01-01,2.70569576817555e-05,0.0009146523249607223,0.00010085158075006411,0.00021317163989278338,0.0030757171771256253,4.9553234544653215e-05,4.7534546426371825e-05,5.366359330545148e-05,0.0002462001008863904,0.00018322562303210637
1997-02-01,2.773072651507391e-05,0.0012794720532838255,0.00010613427678306054,0.00020898033624454853,0.004901315696770325,4.420892792316435e-05,4.344116216211506e-05,5.5096044951792935e-05,0.0002522433006609055,0.00018065199555800945
1997-03-01,3.329305021300873e-05,0.0017431049248746908,0.00010220099803908461,0.00023812336298907478,0.0011884490959346294,4.563898707574205e-05,5.0953073359063166e-05,5.199839820149997e-05,0.00022213157774929546,0.0001722523214112064
1997-04-01,3.293659271245512e-05,0.0016333067226999751,0.00010647392757943764,0.00023253394887902805,0.0008801041985861957,4.540983023947443e-05,4.9321905852379175e-05,4.4755274130097705e-05,0.00021465516750284128,0.00018112517533485183
1997-05-01,3.0203343233855172e-05,0.00146028796734754,0.00010824228411365765,0.0002155933602367558,0.0013969496649224311,5.056436114528245e-05,5.2393512673456264e-05,4.5131218626167915e-05,0.0002127348316686326,0.00016725591029336846
1997-06-01,3.055015061666685e-05,0.0016090190911199898,0.00011287595823107818,0.0002225885832411868,-0.00029748043743893504,5.234711958716313e-05,5.013122124560805e-05,3.947268882696115e-05,0.00023874099976015523,0.00018640209666707298
1997-07-01,2.9515640183793344e-05,0.0016200989193748683,0.00010040755894026785,0.00023005782314876636,-6.842383299954236e-05,6.311243354999037e-05,5.34057659698713e-05,3.489468828524094e-05,0.0002050734014789525,0.0002001708322275204
1997-08-01,2.8826076459154137e-05,0.0014688290927248697,0.0001098930624721106,0.0002171611413359642,0.001851146953413263,6.34204656252581e-05,5.900614412260775e-05,3.401763180967276e-05,0.000229658747373737,0.00018462754572586465
1997-09-01,2.735112237436018e-05,0.0014498319311921175,0.00011107426221964747,0.00020371885658542236,-0.003014832327608019,5.6783910346866556e-05,6.009091582578303e-05,3.73572740876437e-05,0.0002034676933697866,0.00018443852516639075
1997-10-01,3.410637342919169e-05,0.0010900976728104677,0.00010937371501183535,0.00020061444017976043,-0.0026350295229349285,5.428900101723036e-05,5.038934197339616e-05,4.111395089145437e-05,0.00021665239872067774,0.00017399734960318628
1997-11-01,2.8154623047763987e-05,0.0009205470632878132,0.00010224573868202112,0.00023318723598945765,-0.002110353671014309,4.8391418452162974e-05,5.095913938215274e-05,4.746473395839687e-05,0.0002127404226676414,0.00018598324404041648
1997-12-01,3.1308936362014116e-05,0.0008164877120483046,0.00010593061493377068,0.00022263287269930925,0.0005228153895586729,4.301922617190884e-05,4.6474942178831674e-05,5.2667927430493055e-05,0.00021381471780937557,0.00017409305049416918
1998-01-01,2.783447522839803e-05,0.0008217071808758192,0.00010935703228044855,0.00023726949415680382,-0.0001329677616013214,3.423375539679193e-05,4.339642728563775e-05,5.351892155133477e-05,0.000238225708783016,0.00017496741114000818
1998-02-01,2.7773796773544746e-05,0.0014223787729861215,0.00011726873968395271,0.00024370390512499837,0.00027549722290132195,3.489081571002095e-05,4.309814981200596e-05,5.183071874037931e-05,0.00024483162728996063,0.00017550208378286862
1998-03-01,2.8116231002665398e-05,0.0015382229321403429,0.00010709448880723876,0.0002669628649469345,3.425011527724564e-05,3.586404945412086e-05,4.512264414198613e-05,5.019075239221726e-05,0.00024824437691437965,0.00018978892264633692
1998-04-01,2.7253749597851616e-05,0.0012173072415559243,0.00010283948930529211,0.0002505814453827277,0.0002310800482518971,4.024706978463765e-05,5.03698767429699e-05,4.855195301984325e-05,0.00019620475589028117,0.00016924436336425555
1998-05-01,2.4228902854398864e-05,0.001474187350443875,0.00010467279025760944,0.00023754447841295792,0.0027611265977611765,4.540868923703039e-05,5.12565339305909e-05,4.5556130473791014e-05,0.00020906242609367167,0.00018827095945281062
1998-06-01,2.4046486638932645e-05,0.001458635597373359,0.00010090183033233707,0.0002382905926600459,0.005878179217688739,4.721448269926689e-05,5.101971377309914e-05,4.8316770861957e-05,0.00024207472865543278,0.00017241845577673027
1998-07-01,2.2461131266027223e-05,0.001563205053874602,0.00010783753298580579,0.0002489413975948288,0.006209131970535964,4.47919140270008e-05,5.3113019041549626e-05,4.6210082253874765e-05,0.00020923637892242129,0.0001854554504847549
1998-08-01,2.436045936822969e-05,0.0016148220311151817,0.00010806404264128234,0.0002166322026882441,0.0024040462449193,5.070533833614635e-05,5.281565310642793e-05,4.437956986607631e-05,0.0001964305786379172,0.00019710745563674152
1998-09-01,1.976192720576364e-05,0.0013511754029120009,0.00011570986576511391,0.00020400597526121044,0.0030145667551551014,5.780756041393474e-05,5.632904544603498e-05,3.948472920393246e-05,0.00020315318052828508,0.0001957604333504357
1998-10-01,2.4966364738550816e-05,0.001054934424852642,0.00010881368715282794,0.000197540512383585,0.007434528379235417,5.959197799463502e-05,5.144234063245063e-05,4.329135067407684e-05,0.00021655250748153776,0.00019172789920544759
1998-11-01,2.7436334448793787e-05,0.0004860421540797688,0.00010432688343696229,0.00018866194295696914,0.007914409798104316,5.8573762847421065e-05,4.877920525431047e-05,4.8610606646779445e-05,0.00021481359190626167,0.00017022338755795676
1998-12-01,2.7285409487376455e-05,0.00041890822709926095,0.00010240498470791082,0.00018482717296724479,0.00687974679749459,5.699679274006154e-05,4.686959338991829e-05,5.273859015091901e-05,0.0002270880558123616,0.00017784146951850164
1999-01-01,2.4261709086204064e-05,0.0005590887667494826,0.00010129697329830377,0.00020753434528746913,0.0069374393206089735,4.809742015574805e-05,4.426834452766507e-05,5.2674021044994934e-05,0.00024683776198224604,0.00018436591992874375
1999-02-01,2.7353128947045967e-05,0.0010119102929214327,9.832561512926726e-05,0.0002052166007248865,0.004167101360508241,5.038415992837117e-05,4.731626361032969e-05,5.409652093758582e-05,0.00022934400476515293,0.00017116518310186538
1999-03-01,2.2660668719254318e-05,0.0010914849553955719,0.00011597124154962198,0.00023712514854607082,0.00736234724172391,4.381647544726024e-05,4.9771470105369686e-05,4.466705690745208e-05,0.00020276470183345832,0.00018436702234656408
1999-04-01,2.27972937712669e-05,0.0012287209149993337,0.00011032143447664565,0.00022107990169447037,0.008549520862288773,5.293295544106513e-05,4.838006992777286e-05,4.577533751405005e-05,0.0002312609132403802,0.00017878711250060323
1999-05-01,2.397363800810126e-05,0.0015554995722292613,0.00010965845181739755,0.0002168770738682079,0.0037574543966911733,4.994543622050321e-05,5.1924720271804446e-05,4.3751144779701555e-05,0.00021823093687233172,0.00018124620978734598
1999-06-01,2.4452721921382668e-05,0.0016247842722805217,9.713368334424947e-05,0.00025487794529556506,0.0021534055122174323,5.911543033135151e-05,5.2334160479884383e-05,3.917875064558005e-05,0.00021929943039523142,0.00017465035577488104
1999-07-01,2.437468917075118e-05,0.0018974372020844992,0.00011471104569084541,0.00024018419583538367,0.00424903046223335,5.774934172884307e-05,5.3517092208984944e-05,3.753382425829527e-05,0.00020764309738297015,0.00019606505344254953
1999-08-01,2.4081386603332554e-05,0.001779435964029593,0.00011462694341649434,0.00023770156868493125,0.0009493647667113692,5.614826725584201e-05,5.23270602897856e-05,3.7238226092274e-05,0.00021834830955700263,0.00019173572637197194
1999-09-01,2.3104159178425714e-05,0.001659947277706427,0.00010716483172603018,0.00020832892680059997,0.000910006565391086,5.834884756371717e-05,5.645731485610974e-05,3.9107052473276595e-05,0.00021143036735195078,0.000178655120014975
1999-10-01,2.5026510760047436e-05,0.0012315142763933788,0.00010154224453019976,0.0001996941488957213,0.0047871944843791425,5.510871481171555e-05,5.305804059777953e-05,4.352365349718482e-05,0.00020313271211068096,0.00017791985142552716
1999-11-01,2.6334625620923667e-05,0.0010254755276643361,0.00010267072606698742,0.0002009730275359846,0.006006496550980955,5.9984537956276625e-05,5.413717547761214e-05,4.611850742768529e-05,0.00020480430593076897,0.000190262300858387
1999-12-01,2.6987601131622796e-05,0.00038886106873784837,0.00010283570840588903,0.000175876583295664,0.006271561869652942,5.7776621057807155e-05,4.437494139432949e-05,5.336211462894551e-05,0.00023463793408346216,0.00018057868477295745
2000-01-01,2.589592137762035e-05,0.001112346702332919,0.00010360232149001343,0.00022092189606008752,0.0012794524081982672,4.32391888435549e-05,5.109081377688628e-05,5.2185212803908205e-05,0.00023458751935609862,0.00019482939740445352
2000-02-01,2.3931081235180805e-05,0.001178175686315323,0.00010852414301812781,0.00021221522699981448,0.004357247962616384,4.414263127149421e-05,4.3829853628144675e-05,5.092463119393054e-05,0.00024426982762586126,0.00018364978931265685
2000-03-01,2.6258876080949754e-05,0.0012359161094839997,0.00010587822154255782,0.00022600833026151503,0.004081696533830836,4.67333379536726e-05,4.4969971660587394e-05,5.0512653929060966e-05,0.00023267738900980666,0.0001758908844997429
2000-04-01,2.3597243625772535e-05,0.000965055490572316,0.00011830622627582799,0.00021669320337804816,0.006868632044643164,4.1378574899157904e-05,4.799584622672769e-05,4.963601738914992e-05,0.00022033386094814263,0.00017863501191393218
2000-05-01,2.387909224429071e-05,0.0013263791818947843,0.00011503582624884853,0.00020420423337078142,0.002029564348049462,5.7464912419108615e-05,4.989312575172549e-05,4.2738638238257285e-05,0.00023127908398715876,0.00019178632734992513
2000-06-01,2.357961458680317e-05,0.0016441083668420713,0.00010067152028828526,0.00023579226352364547,0.005576280454988591,5.2789773414560564e-05,5.261979904287401e-05,4.3761227900553237e-05,0.00021485355223136904,0.0001741886852400829
2000-07-01,2.612894339411772e-05,0.0018001983941455062,0.00010335241183513842,0.00021784993981371724,0.004062359585077502,6.029265271288089e-05,5.467244887625108e-05,3.785315929517624e-05,0.00021138152269965134,0.00019377451584053534
2000-08-01,2.5243775780836586e-05,0.001644075867564728,0.00010994242204885397,0.00022307255177668507,0.0008483999408781528,6.12817199329253e-05,5.378349036046335e-05,3.6128549881737106e-05,0.0002211388882163814,0.00019529810136494535
2000-09-01,2.1078017198306043e-05,0.0017992722860071808,0.00011237305963212357,0.00020725851608139852,-0.001063539821188897,5.815519133730876e-05,5.867652280460206e-05,3.713365395955846e-05,0.00021286202689608263,0.00019576810617846522
2000-10-01,2.6409130290024528e-05,0.0013503438822226599,9.978489937826192e-05,0.00020260575242460736,0.006537487206514925,6.467099327975038e-05,5.278800855511067e-05,4.110326555378222e-05,0.00020711905610943702,0.0001847536953970451
2000-11-01,2.9761495549488853e-05,0.0008069237082963809,0.00010329625053730394,0.00020526434039516795,0.005576280454988591,5.518516197546639e-05,4.9894037290235583e-05,4.620772572174058e-05,0.00020861393989578478,0.00016976732832986409
2000-12-01,2.9438698826803982e-05,0.00032570002683011506,0.00010119361572183801,0.00019206814730780258,0.006195062451297417,5.646741170273868e-05,4.512060033366754e-05,5.344082606386329e-05,0.0002236982446016842,0.00017350547282011107
2001-01-01,2.544635056741148e-05,0.0006403290171874687,0.0001016310371986557,0.00022000416309662886,0.006437967385863885,4.421404038580614e-05,4.357975280419871e-05,5.2560677306309086e-05,0.00025200166227908706,0.00017580005629552585
2001-02-01,2.767280117647412e-05,0.0009928813597070985,0.00010364629555884415,0.000214070173716473,0.005425543713499792,4.94271951152548e-05,4.530825055063064e-05,5.248617589100393e-05,0.00023133059010816442,0.0001739711230832406
2001-03-01,2.4738265362126793e-05,0.0006316362487268634,0.00011003782804306995,0.00021513539738202047,0.005861198587808758,4.193297806495772e-05,4.5605583784819234e-05,5.417520101061733e-05,0.00023767568468189749,0.00019362086084473765
2001-04-01,2.451829080503861e-05,0.0012270525379184014,0.00011981419447693041,0.0002372513746752614,0.002042591222561896,4.205822099748096e-05,4.917240944910752e-05,4.930889441186145e-05,0.00020537678976420706,0.00018621199573813513
2001-05-01,2.6296887275141977e-05,0.0010818244239393002,0.00012193920286205995,0.00019868452762884477,0.002354179014218971,5.180538595816346e-05,4.9278532152242036e-05,4.385687589092413e-05,0.0002355811279573429,0.00018136738755415672
2001-06-01,2.7765285418960655e-05,0.0015060724156986303,9.810503018213369e-05,0.00022968128060681686,0.0029082177206873894,5.6998578656930476e-05,5.2339883143176436e-05,4.086537689451281e-05,0.00023269180689423688,0.00018788678889078173
2001-07-01,2.6811496430430758e-05,0.001695792525424622,0.00010637305812062029,0.00021395981386904754,0.0028097216272726655,6.214893691128853e-05,5.575966906179203e-05,3.650221170291529e-05,0.00021046670506046596,0.00018632307535771167
2001-08-01,2.4838616733783663e-05,0.0018540697055868804,0.00011450092642917296,0.0002093751156221955,0.0036895551602356136,6.944030081451108e-05,5.862483080460826e-05,3.250887261699596e-05,0.00020940380253657502,0.00019773303365306646
2001-09-01,2.253437022166812e-05,0.0018932599535522363,0.00012013580479625877,0.00019890278288643928,0.003054067201446742,5.743797483966883e-05,5.792146234699849e-05,3.7982617868692614e-05,0.0001961108194480307,0.0001874282051258805
2001-10-01,2.7151543235959252e-05,0.0015126304788282141,0.0001049244214560271,0.00021108106950358036,0.00818248008727096,5.731061250888601e-05,5.280284660350364e-05,4.122536634456302e-05,0.00022216414723324736,0.00019087901543543646
2001-11-01,2.9879295955955364e-05,0.0010498457413632423,0.00010236910514192588,0.0001926867914716563,0.007787549839122221,6.243198819874758e-05,4.948187064185864e-05,4.433388633922983e-05,0.00021414581217533467,0.00017192661206618968
2001-12-01,3.249156558619386e-05,0.0008355616955668665,9.540284346647759e-05,0.00021384173211821866,0.0028002512408420444,5.203252261377532e-05,4.728069725796957e-05,5.6668521147943905e-05,0.000227838034717072,0.0001731743175310619
2002-01-01,2.7908943896666948e-05,0.0006013436480619324,0.0001034533397614723,0.00021187417235435737,-0.00011915544746443629,4.084306166270945e-05,4.598370876184173e-05,5.564491935917337e-05,0.00023861799778196176,0.00017990042220899892
2002-02-01,3.086323469384904e-05,0.0012330462292690452,9.786348787851498e-05,0.00022847734432997964,0.0016916197637328878,4.4750000101471827e-05,4.7562730543085196e-05,5.440856731528866e-05,0.00023086785835115924,0.0001811403776765942
2002-03-01,2.9795228329021484e-05,0.001000309142303498,0.0001066997421211064,0.00022457614015307156,0.0017491314793005586,4.509618134541211e-05,4.637353249767983e-05,5.3161247392538294e-05,0.00021709529391955584,0.0001771248317902174
2002-04-01,2.641871409044446e-05,0.0012088051638177908,0.00010138884525596429,0.00025139201053177876,0.0016349535144399852,4.2192773848496884e-05,5.241506667598412e-05,4.888629456249403e-05,0.00021193939717609043,0.00018917331048710778
2002-05-01,2.8193801426823484e-05,0.0015995809614347916,0.00011376128635934686,0.00023016083662608458,0.003640253999037668,4.883465656100518e-05,5.060938655220893e-05,4.3794051446733146e-05,0.00022076126601620528,0.00017694037524051964
2002-06-01,2.986578238051152e-05,0.0014458162089188895,0.00010524602527896474,0.00023620485726203168,0.0018091806850861758,5.262819203463467e-05,5.0473170815391484e-05,4.083616737449935e-05,0.00022678660140005186,0.0001691288740733977
2002-07-01,2.8581314381881384e-05,0.0017697670652220647,0.00011593613505413355,0.00021231103493201157,0.006480321462731808,6.389840233499523e-05,5.701611248849567e-05,3.3796817159123624e-05,0.00023183008459837812,0.00017744521645716193
2002-08-01,2.8573803471469244e-05,0.0018809333899601675,0.00010922311568200321,0.00020547982609470285,0.0009152106940746307,6.674224895312253e-05,5.787748776721569e-05,3.334529098757575e-05,0.00021774683677664908,0.0001729784619811019
2002-09-01,2.7690691695170244e-05,0.0015477755368920043,0.00011324592768297795,0.00019204927675966775,0.0020569885236909613,6.416541895525755e-05,5.942254554182082e-05,3.412171406972479e-05,0.0002085574171934767,0.00019560541135654077
2002-10-01,3.367942251012816e-05,0.0010606893435275804,0.00010510465732035559,0.00019748542634319635,-0.0005394991603679955,5.702382953710515e-05,5.377929237817697e-05,3.983844682556208e-05,0.0002044945990507442,0.00017266606984335476
2002-11-01,3.289296349369882e-05,0.0005873708990596546,0.00010205777860911828,0.00018944778158554748,0.0030541414162144065,5.2299417968077414e-05,4.697175928014801e-05,4.779029981803213e-05,0.00021620293601269,0.00016060457159200627
2002-12-01,3.174052191449543e-05,0.001048198343293431,0.00010605010954480219,0.00022999306712600013,0.0024874811060726643,4.2175989537182346e-05,4.6973872577949436e-05,5.1449368866401374e-05,0.00021961878749272344,0.00016667212493661225
2003-01-01,2.9480681481193947e-05,0.0006257708567621497,0.00010015463496009552,0.00020940278773196042,0.0015448891645064577,4.562290555578797e-05,4.4905195199737977e-05,5.6942620270500155e-05,0.00023787680746815902,0.00017306590576261056
2003-02-01,2.724016591552451e-05,0.0012366971835338822,0.00010327910006578479,0.0002489814857741998,0.002032921838690527,3.9869031421734356e-05,4.637813924162994e-05,5.4132444723830396e-05,0.0002582246547957,0.00018230260166367796
2003-03-01,2.6410962542892474e-05,0.0015268919620818149,0.00011002327612784158,0.00024698749785461734,0.0023768025130266324,3.925608435758587e-05,4.655196513912609e-05,5.316679280126821e-05,0.00023179309209808707,0.00019023114653078443
2003-04-01,2.876660687434196e-05,0.0011393247405067086,0.00010337920295049635,0.00023850582018043967,0.0015987290680641308,4.495939885435456e-05,4.924532026706494e-05,4.894823177892249e-05,0.00021430881277314926,0.00017587155911535248
2003-05-01,2.6882800815049755e-05,0.0014960332919145003,0.00011222195358381473,0.00024364274013937722,0.003746246511582285,5.445368019123138e-05,5.296317519086382e-05,3.873290615015792e-05,0.00022059759526439992,0.00016957661004694685
2003-06-01,2.85031167853352e-05,0.001620415302265125,0.00010635525151363772,0.00023737217904248786,-0.0006382317224051803,5.020979601381854e-05,5.0681242765073945e-05,4.2665924019243464e-05,0.00022993199787666336,0.00017885819640165815
2003-07-01,2.9220977163883315e-05,0.0015578472812194377,9.732184480526483e-05,0.00023258443463653806,0.0005983489245409146,5.825550584686976e-05,5.2208151521809984e-05,3.99218597208503e-05,0.0002076252712868154,0.0001817444916179573
2003-08-01,2.711326108813713e-05,0.001595799888794621,0.00010635684312936583,0.00020806847098884322,0.004435744631337002,6.165785938113307e-05,5.529667698814837e-05,3.655564984816512e-05,0.00020515236476632324,0.00018918819312768224
2003-09-01,2.6384272662956697e-05,0.0014890150244658193,0.00010901246371629115,0.0001952954804554822,0.003338105307193473,6.583949553632093e-05,5.5521581743142745e-05,3.665417321387614e-05,0.00020451523979366022,0.00018238635234548852
2003-10-01,2.684380812449187e-05,0.001002537646854762,0.00011041040904404196,0.00018955019655667485,0.0034622844395926222,6.485174019348271e-05,5.45458594766142e-05,3.8769940147176385e-05,0.00020723910941007105,0.00016940999061758205
2003-11-01,2.8416885318923356e-05,0.0010216102964477614,9.749588960923053e-05,0.00021043907186286826,0.003028960054507479,5.780856361415124e-05,5.516044490086438e-05,4.4082488753262847e-05,0.00019872696659723786,0.00020257262583596236
2003-12-01,2.9078394921574123e-05,0.000688020312130296,9.608005971780845e-05,0.00019347232497943145,0.0036411718610906973,5.578580881278454e-05,4.7957778252985624e-05,5.375443112731365e-05,0.00022095815725869646,0.0001719807628295243
2004-01-01,2.759362776790416e-05,0.0009853716013215794,0.00010533043288367999,0.00022438574477189012,0.0004735367838293314,4.114525092352943e-05,4.497085867339766e-05,5.441799908896491e-05,0.00024481226941325555,0.00018958795187769061
2004-02-01,2.924214944262834e-05,0.0005856853628453489,0.00010022250275401996,0.00020756401241787018,0.0031021758331917226,4.8899153515583635e-05,4.512339217583073e-05,5.224647323083101e-05,0.0002281139275414477,0.00018095132404458568
2004-03-01,2.9360933240241138e-05,0.0007871961012521449,0.00011247511793044394,0.00021689648424545605,0.003236795964767225,4.615327601310458e-05,4.770463215464496e-05,5.213369024267164e-05,0.00023292766280447769,0.00016935062541795725
2004-04-01,3.129001697743661e-05,0.0012483869795687497,0.00011304433168593926,0.00023202451449188014,0.0009960764145944268,4.572643361329524e-05,4.817446689853926e-05,4.6726351903434364e-05,0.00021348565305264567,0.00016787255872534868
2004-05-01,2.6522286589170108e-05,0.00106694763720346,0.00010611593747203836,0.00022589153940639188,0.004876152524957433,5.0625054758380756e-05,5.137711044615449e-05,4.387214336679006e-05,0.00020880772928266148,0.00019680689244220653
2004-06-01,2.945728472999084e-05,0.0015757118186835821,0.00010901493234476739,0.00021946426357082543,0.005754727317253128,6.484222081560415e-05,5.5113441397153426e-05,3.458627424120566e-05,0.00020187602019991333,0.0001961962632115253
2004-07-01,2.8560053048446814e-05,0.0016690148186171427,0.00010260231257624191,0.0002194327187739433,0.004528973659034818,5.4869931111831896e-05,5.3010812275153534e-05,3.967057684098234e-05,0.0002137606076614343,0.00018544749102809212
2004-08-01,2.499087941032485e-05,0.0017924150597536936,0.00011490522280967393,0.00020901849981577646,0.003284621561761014,6.742521884117389e-05,5.792913889104312e-05,3.249001408754527e-05,0.00023584894063931547,0.0001894859120842408
2004-09-01,2.543471282479004e-05,0.0015525416529271752,0.00010808294064190703,0.00021203452507184158,0.001688662450760603,5.474185772155496e-05,5.648712584424471e-05,3.7823550224731724e-05,0.00020836875927144366,0.0002075123175569443
2004-10-01,2.7565412589562282e-05,0.0013656649874368063,0.00011168423433056366,0.00018669351477236035,0.0010625008144415915,6.391125652678028e-05,5.532598111182032e-05,3.77692544887019e-05,0.00020382953823029406,0.00020351395836438644
2004-11-01,3.0707576570421224e-05,0.000769205083391474,9.798300197871866e-05,0.00019365044511599286,0.0006143571226857603,5.76331413784911e-05,5.238459349395393e-05,4.607479115355969e-05,0.0002065915874769225,0.00016874347982758826
2004-12-01,2.946118418852469e-05,0.0009423262478473287,0.00010165083170120071,0.0002017240706575854,0.0020163566659903154,5.364214633697305e-05,5.038624355998518e-05,4.841477330673711e-05,0.00021743372168489978,0.0001751147933784082
2005-01-01,2.781464824389938e-05,0.0011733593661726143,0.00010650698121545635,0.0002144983755574832,0.002652616603882052,4.524805042434088e-05,4.647947125806567e-05,5.407621160727637e-05,0.00023663503127050047,0.00018237286977554587
2005-02-01,3.100322298147755e-05,0.0013448860651503007,0.0001063807238616781,0.0002462809788994491,0.0008348608389496803,3.995958126545178e-05,4.5221028986826455e-05,5.4068174183063594e-05,0.00024168259283454207,0.0001695823756921472
2005-03-01,2.855901660344292e-05,0.0013148585518744464,0.00010690876998913673,0.00022195766383271303,0.002132784720743075,4.217845619705534e-05,4.7168573933611675e-05,5.2546773954888745e-05,0.00021487195274523017,0.0001729650455562285
2005-04-01,2.963480483231251e-05,0.0009607977214424561,0.00010485313006418956,0.00022709993514112166,0.0016170917660929263,4.5862102662354253e-05,4.875238640155392e-05,5.1639974493621687e-05,0.00021216673255701992,0.00017783886781244567
2005-05-01,2.7056662095977423e-05,0.0014522952066423993,0.0001170609201445976,0.00023582000604590342,0.0043991851271130145,4.458104630237248e-05,4.821734190944666e-05,4.3793776559800004e-05,0.00023944433594710732,0.00018210921552963555
2005-06-01,2.5568097801927557e-05,0.001245895570415693,0.00010495455171621869,0.0002149192310283862,0.003511828981572762,5.100438570617839e-05,5.04813623991324e-05,4.372762283209348e-05,0.00022862885472070622,0.00018501854025420138
2005-07-01,2.673230028449325e-05,0.0017631824448471889,9.774339559953658e-05,0.00021867946939422718,0.0021278181520756334,6.252368731304269e-05,5.4893188349892165e-05,3.9926243328503414e-05,0.00021400686053216065,0.0001875538587090418
2005-08-01,2.5223151093693257e-05,0.0019009843526873738,0.00010859840975691829,0.00021114819608027897,0.002829756704159081,6.256280660939713e-05,5.5730025665939185e-05,3.656765737356056e-05,0.0002252073739471502,0.00018816481866506916
2005-09-01,2.5384853567326598e-05,0.0017277662360963102,0.00010893594922630914,0.0001961282372752565,0.003728701631189324,6.591331894565938e-05,5.7288494910730905e-05,3.6263841609289903e-05,0.00020370536826943097,0.00019230541180480609
2005-10-01,2.44202283283812e-05,0.0011273442699651546,0.00010419013441216,0.0001910767746120391,0.004015933518530801,6.096641741213247e-05,5.5877981037738615e-05,4.1715363553960526e-05,0.00020024794809471227,0.00018477049624462697
2005-11-01,2.925118186188532e-05,0.0005674575125643363,0.00010385888994538358,0.00020160580114010843,0.004770848318003118,5.5632319179659874e-05,4.708502713716432e-05,4.637037818611134e-05,0.00023522466347601853,0.00019752505150708285
2005-12-01,2.7053206016110685e-05,0.0007355026051906559,9.811037671170196e-05,0.0001866553159948859,0.005731047349399887,5.3818114269454256e-05,4.2958222519281956e-05,5.595292507144944e-05,0.00024405710160193083,0.0001713499373043746
