,zgv250_cluster1,zgv250_cluster2,zgv250_cluster3,zgv250_cluster4,zgv250_cluster5,zgv250_cluster6,zgv250_cluster7,zgv250_cluster8,zgv250_cluster9,zgv250_cluster10
2012-07-01,0.17034069,-0.76790357,-0.27267557,0.15924568,0.08131971,0.26327744,-0.46964422,0.26993448,-0.25897008,0.6972872
2012-08-01,0.05534439,-0.36261025,-0.080405995,-0.53791106,-0.16720796,0.11016669,0.14084107,0.67953527,-0.34015924,0.050514795
2012-09-01,0.100376986,-0.82690275,-0.20610562,0.4436689,-0.3439446,-0.22229123,1.1641904,-0.46938306,0.23664951,-0.22986202
2012-10-01,-0.030282784,-0.43440133,-0.20767203,-0.54234904,0.6262794,-0.13509777,0.13457564,-0.7568086,0.083538696,-0.109644555
2012-11-01,-0.041769337,-0.31235647,-0.40294376,0.7267869,-0.100376986,-0.33885393,0.15193605,0.06408987,-0.2959098,0.12191439
2012-12-01,-0.17112386,-0.6176644,-0.2878169,-0.38466948,0.010050774,-0.20101504,0.44040576,-0.12713549,-0.36482927,-0.35738906
2013-01-01,-0.0037226677,-0.088055804,0.11425777,-0.65676737,-0.031929206,-0.18470249,-0.22765645,-0.12914857,0.1818388,-0.3525096
2013-02-01,-0.12442358,0.4891034,0.25285617,-0.35522985,-0.105237484,-0.49024886,-0.5279053,0.0005727768,-0.17281847,-0.0015749931
2013-03-01,-0.06457424,-0.50485325,-0.39932948,-0.2826376,0.049254037,0.6828262,0.39045238,-0.8460516,-0.47335356,0.03651104
2013-04-01,-0.18985692,-1.0422084,-0.15893011,-0.53162795,0.5460892,-0.56255496,0.16651854,-0.9255167,0.59319544,-0.16966853
2013-05-01,0.08920126,0.3513643,0.14360973,-0.7589982,-0.063858315,0.057415247,0.08361721,-1.1422914,0.4670537,-0.061710645
2013-06-01,0.06743793,-0.050828956,-0.32816893,-0.81483823,-0.4421404,0.26201975,0.039374568,-0.49397153,1.2874762,-0.18155244
2013-07-01,0.10495107,-0.014461207,-0.040376853,0.017324781,-0.48437852,0.3145668,0.3920273,-0.3062624,-0.38042971,1.0419221
2013-08-01,0.079321764,0.8950192,-0.26946497,-0.49268293,-0.31012827,0.34864375,0.38730234,-0.709601,0.4797968,0.0
2013-09-01,0.07058783,-0.8142656,-0.3850115,-0.5541073,-0.13544843,0.3921705,0.25271302,0.8859989,0.023767924,0.60593843
2013-10-01,0.14862105,-0.87168103,-0.8486291,-0.12070088,-0.109389685,0.20603618,0.84333116,-0.21562938,0.010308981,0.045674466
2013-11-01,-0.028636027,-0.47993994,-0.3257349,-0.05025635,0.14131889,-0.094355725,0.32330078,-0.48165816,-0.22851555,0.39202732
2013-12-01,-0.031070113,-0.49153757,-0.10523739,-0.49812394,0.1636549,0.03937454,0.12628488,-0.21648844,-0.26975146,-0.22765656
2014-01-01,0.019404078,-0.70884305,-0.1193285,-0.45975798,0.3730337,-0.03471613,0.41698974,-0.53843033,-0.21133292,-0.18044476
2014-02-01,-0.07972841,-0.43032187,0.43692198,0.048312187,0.35917357,-0.5148023,0.03115214,-1.3072016,-0.22624898,-0.027852107
2014-03-01,-0.10692048,-0.31917745,0.5256262,-0.713991,0.28604525,-0.14586058,0.11800852,-0.84757566,-0.2608331,-0.14229661
2014-04-01,-0.09292841,0.22730502,0.7914755,-0.5689224,0.3578536,-0.32802144,-0.35653353,-0.5793505,-0.38649765,-0.47111005
2014-05-01,-0.26571715,-0.5368463,-0.31574535,0.118140504,0.56245446,-0.1869128,0.31165338,-0.94433194,-0.088968396,0.0043560145
2014-06-01,0.03326416,0.12421255,-0.28261322,0.6250227,0.1619647,-0.10903244,0.90116787,0.27535325,-0.18506482,0.16671677
2014-07-01,-0.04118414,0.20908889,-0.36933765,-0.58370656,-0.2526491,0.32392937,0.052272223,0.22440097,0.21608496,0.034584142
2014-08-01,0.07537236,-0.16064468,-0.26862115,0.16975279,-0.22915299,0.019536113,-0.08857238,0.2805012,-0.107316494,-0.15378065
2014-09-01,-0.049500227,-0.6244947,0.59769857,-0.31455737,0.16711271,0.057420254,0.18057677,-0.5054302,-0.11800851,-0.0683763
2014-10-01,-0.046992205,0.02494812,-0.35059348,-0.11154048,0.16935663,0.1193285,0.32815346,0.058080245,-0.14440863,0.47533408
2014-11-01,0.16434069,-0.72045916,-0.6928709,-0.16896077,0.094512366,0.017556071,0.71517915,-0.62964267,0.4820661,-0.2513291
2014-12-01,-0.0006599903,-0.8242116,-0.41038972,-0.083688356,0.6973591,-0.22585297,0.7653394,-0.6663389,-0.24472907,0.36643353
2015-01-01,0.22071895,-0.2668329,0.18160057,-0.34564066,0.06424546,-0.0022842407,-0.32579607,-0.6914242,-0.21829191,-0.02555542
2015-02-01,-0.13491555,0.08908701,0.3287941,-0.37019667,0.032693814,-0.33150655,-0.30081162,-0.5816357,0.039832257,-0.45956936
2015-03-01,-0.14762183,-0.5769243,0.5700716,-0.09551153,0.3968943,-0.3934679,-0.063959956,-0.57164204,0.060533524,-0.24727373
2015-04-01,-0.06638698,-0.5916295,-0.4972599,0.10950284,0.034121513,-0.6030509,0.5625049,-0.17203513,-0.07937889,0.39546666
2015-05-01,0.05325234,-0.4154541,-0.09237079,-0.083947465,0.1503344,-0.32179847,0.23656614,-0.17174959,0.013277411,-0.41374093
2015-06-01,-0.06096182,-0.061104633,-0.049825955,-0.4408668,-0.0119924545,0.20544276,0.3083783,-0.6341742,-0.5258136,0.5258135
2015-07-01,0.008708954,0.19987483,-0.20572829,-0.17945905,-0.78964835,0.15104827,0.4735605,-0.56407535,0.47455996,0.12834816
2015-08-01,0.18202886,-0.19030952,-0.49383354,0.35020927,-0.5546526,0.037119675,0.53637826,2.0674195,-0.11621294,0.073239826
2015-09-01,0.060819052,-0.7116972,-0.57906604,-0.018845344,0.019701958,-0.12506452,1.094743,1.12244,-0.011564183,0.119211055
2015-10-01,0.09337008,-0.77194506,0.10650482,-0.045114588,0.238422,-0.072954275,0.019130897,-0.70984113,-0.19245088,-0.07109833
2015-11-01,0.032265507,-0.6475944,-0.33821678,0.37704962,0.042116545,-0.12449348,0.34135762,-0.3711961,-0.41488305,0.017132115
2015-12-01,-0.14233947,-0.107075796,-0.6902819,0.81163466,-0.41902313,0.43073025,-0.031266022,0.119353816,-0.4108855,0.6828581
2016-01-01,-0.32685766,-0.87982655,-0.49842948,-0.23204498,-0.065522954,0.48163843,0.15490703,-0.37508458,0.012372362,-0.16121946
2016-02-01,-0.23911485,-1.111619,-0.4698971,-0.5676137,0.5606705,-0.07991538,0.9447182,-1.1499984,-0.37142333,-0.22068255
2016-03-01,0.15339203,-0.740448,0.0378746,-0.06855297,0.26739454,-0.18015672,0.38720447,-0.60233206,-0.29277048,-0.28380686
2016-04-01,0.09822141,-0.22737375,-0.26739454,-0.23431739,-0.17927304,0.36687842,0.082061574,-0.07625415,0.4455313,-0.057443045
2016-05-01,-0.32142892,-0.2434073,-0.03901081,0.037243318,-0.42179656,-0.6547252,0.15692702,0.05769558,0.23431739,-0.072845414
2016-06-01,-0.058579348,-0.2710557,-0.56168,0.62695056,-0.13723221,0.06350303,0.44073385,0.6626789,0.17548557,-0.13836846
2016-07-01,-0.020326043,-0.57607234,0.63957536,0.5020907,-0.55549383,0.39616808,-0.18242916,0.20969887,-0.16942564,0.31372777
2016-08-01,0.04039955,-0.38101828,-0.035349607,-0.15743199,0.3180202,0.11008878,0.093550205,-0.7966288,-0.30665785,-0.19404411
2016-09-01,0.023229742,-0.45411626,-0.12422862,-0.23254986,-0.68363607,-0.06274553,0.7736514,0.5230479,0.23684235,0.4031118
2016-10-01,-0.038884543,0.12915231,-0.22649002,0.5756936,-0.3988193,0.2455535,-0.2680258,-0.30804658,0.091530226,-0.39174944
2016-11-01,-0.15099332,-0.45133877,-0.016790962,0.4395976,0.11374998,-0.037748337,0.1291523,-0.55423135,0.027900983,0.8726303
2016-12-01,-0.06325054,-0.4705285,-0.30867785,-0.15806332,0.37129706,-0.1503621,0.23494864,-0.516483,-0.3743271,-0.1357172
2017-01-01,-0.06672335,0.49094027,0.6729579,-0.38823873,-0.09452476,-0.6783546,-0.8960234,-0.069339946,-0.1978807,-0.0017988682
2017-02-01,0.04268341,-0.3740109,-0.3054886,-0.444005,-0.028782655,0.47491378,0.17220517,0.063779734,-0.53771216,-0.30385312
2017-03-01,-0.02093277,0.058055878,0.19820777,-0.5588085,-0.023385882,-0.04448242,-0.3305099,0.27539748,-0.31333834,-0.46640968
2017-04-01,0.04251976,-0.46510124,0.033034515,-0.22764453,0.45839638,-0.3234778,0.1671356,-0.5741811,0.11136921,-0.4088444
2017-05-01,-0.01062994,-0.552267,-0.54065573,0.30516148,0.2969845,-0.29894704,0.7611047,-0.12543344,0.31203008,0.042356253
2017-06-01,-0.027474355,-0.25462833,-0.057401706,0.35994664,0.11578474,0.023058843,0.21636048,-0.65153444,-0.21407096,0.5243021
2017-07-01,0.06705046,0.0017989159,0.9519534,0.5820309,-0.31350183,0.10613604,-0.7411531,-0.27261746,-0.0067050457,0.37106723
2017-08-01,0.15405264,0.7925041,-0.6929094,0.20409513,-0.08765624,0.33590657,0.18430705,-0.3087593,0.14489448,0.25838968
2017-09-01,-0.011774635,-0.2701644,-0.20556697,-0.09534254,0.11006093,0.08046057,0.32658494,-0.118074276,0.055439282,0.081114724
2017-10-01,0.1597764,-0.5424547,-0.21112724,0.47049809,0.10188408,-0.018643284,0.21930417,-0.41554946,0.1807092,0.04039383
2017-11-01,0.06541512,-0.62177056,-0.4256888,1.052529,-0.21194497,0.026493073,-0.3084322,0.8016621,-0.25479183,0.12739596
2017-12-01,-0.079806425,-1.178126,0.06934013,-0.91581154,0.9586582,-0.28144845,0.92840385,-1.6108471,0.040066767,-0.36436212
2018-01-01,-0.0231699,-0.029402781,-0.40364465,-0.5380573,-0.22912487,-0.06734185,-0.08129807,-0.047830343,-0.016395092,-0.36706042
2018-02-01,0.059076548,-0.59618545,-0.6522811,-0.28752404,0.44348067,-0.4196333,0.36773807,-0.14552344,-0.5463227,-0.5991663
2018-03-01,-0.015988588,-0.5063511,-0.2708578,0.46570215,0.34660053,0.40350914,0.27478725,-0.5352119,-0.16666093,-0.32383698
2018-04-01,0.0334677,-0.21679473,0.07005177,-0.19023733,0.26801243,-0.6185424,0.12858637,-0.5415803,-0.49307245,0.09809961
2018-05-01,0.14105205,-0.31082946,0.3974118,-0.14972392,0.3010736,-0.7242298,-0.3627247,-0.8746311,-0.15433073,-0.6291112
2018-06-01,-0.04796586,-0.42857605,-0.44171914,-0.2987702,-0.044307422,0.0040649413,1.0921032,-0.3480909,0.8724632,0.05189524
2018-07-01,0.15622768,-0.36678958,-0.18183652,0.52030724,-0.3274955,0.26313457,0.16422197,0.31868815,-0.13956156,-0.3455166
2018-08-01,0.027505875,-0.049185324,0.0065038204,-0.46922502,-0.16246052,0.33034092,-0.23928714,0.3371157,-0.06815481,0.12506345
2018-09-01,0.14200053,-0.8049858,-0.39863127,0.26530242,0.12357302,-0.15609221,0.5964564,-0.13996811,0.43778983,-0.13238028
2018-10-01,0.21720119,-1.2930448,-0.4512039,-0.23088637,0.31733322,-0.50608015,1.0193417,-0.89820766,-0.29714423,-0.07953657
2018-11-01,0.04322344,-0.40161222,-0.22207904,-0.45960474,-0.17479077,0.30242863,-0.06476746,-0.35364637,-0.12316649,0.23373179
2018-12-01,-0.12953483,-0.14823338,-0.41651678,-0.121947005,-0.28034273,-0.40215406,-0.42573053,0.015040135,0.018563032,0.0035229207
2019-01-01,-0.31609836,0.7684307,0.35052776,-0.33108705,-0.44817704,-0.7486931,-0.8916052,0.36388415,0.22126886,-0.41953525
2019-02-01,-0.1892138,0.044224095,-0.08844819,-0.48794907,-0.5050154,-0.13742132,-0.4839422,-0.046004962,-0.13920203,-0.26044723
2019-03-01,0.031609822,-0.19900838,-0.20078926,-0.1059597,0.18876858,-0.16161089,0.22646303,-0.51332587,-0.33865565,-0.3716011
2019-04-01,-0.16710177,0.16517258,0.25362074,-0.15151949,0.04941821,-0.34103012,-0.061587237,-0.21696511,-0.31862122,-0.13415627
2019-05-01,0.18416813,-0.4642046,0.5208945,0.060400058,0.51911366,-0.4996729,0.31565315,-1.0324396,0.22379169,0.049714994
2019-06-01,-0.032500267,-0.6462951,-0.4487706,0.049418163,0.6704847,-0.20301528,0.5841142,-0.8356573,-0.11812878,-0.35661238
2019-07-01,0.23180561,-0.08859658,-0.85569173,0.92929953,0.15062904,0.13089141,0.37397557,-0.14899659,0.14424773,0.27335832
2019-08-01,-0.008013725,-0.048972894,-0.61661446,-0.0555027,-0.42606497,0.19396277,1.3749536,1.2703296,-0.06796856,0.09646197
2019-09-01,0.034281064,-0.04630184,-0.3239637,0.42072248,-0.30808464,0.60652304,-0.4070692,0.31654358,0.31980842,-0.079989195
2019-10-01,-0.07390471,-0.63501644,-1.1801007,0.6584641,0.28626937,-0.13207865,0.98687994,-0.37575626,-0.19604035,0.095423125
2019-11-01,0.053721905,-0.9779757,-0.41923827,0.2978449,0.18669109,0.13415627,0.55294955,-1.0679079,-0.29176027,-0.8412967
2019-12-01,-0.06871059,-0.3983136,-0.852872,1.067166,-0.6209183,0.28181735,0.35587025,0.05535431,-0.27573282,-0.09453268
2020-01-01,-0.03749752,-0.2101372,-0.029444408,-0.5807085,-0.22976676,0.47186488,-0.29180145,0.28701973,-0.24323066,-0.2904172
2020-02-01,-0.34515342,0.1678581,-0.1280956,-0.45009622,-0.3555974,0.42644006,-0.26990682,0.2647477,-0.09487631,-0.39473078
2020-03-01,-0.042530775,-0.08405485,0.20887887,0.4084463,-0.08795564,-0.35106754,-0.20132895,-0.6734457,-0.26323777,0.03749752
2020-04-01,-0.17314298,-0.9524121,0.32124576,-0.34225932,0.74152005,-0.71874464,0.3443985,-1.081137,0.34565678,-0.26915175
2020-05-01,-0.3319413,-0.12243323,-0.2594628,-0.35094175,-0.11249266,-0.48834872,0.3280405,0.019881224,0.30602017,0.0997837
2020-06-01,-0.14759934,-0.2721717,-0.13690376,-0.3584915,0.46884504,0.21529627,0.13174471,0.18119621,0.0072981594,0.28664225
2020-07-01,-0.06329279,-0.5033226,0.52395886,-0.04391489,-0.56925786,0.14193697,0.4904879,-0.09701538,0.117148325,0.13149303
2020-08-01,0.041020773,-0.07650499,-0.39183664,-0.38000864,-0.099280395,0.7478116,0.06945853,-0.091856405,-0.24838972,0.32564965
2020-09-01,0.14143363,-0.5657346,-0.39372405,0.39800233,-0.1253275,-0.28764886,1.7903187,-0.016609764,0.16508982,-0.24524394
2020-10-01,0.07788916,-0.87464887,0.14986439,-0.0110731125,0.9464981,-0.21793869,0.19491176,-1.199292,-0.028815221,0.63657725
2020-11-01,0.15703665,-0.82683325,0.329928,0.43222827,-0.026172733,0.16773224,-0.15665913,-0.93693507,-0.058888745,0.1711297
2020-12-01,-0.13816206,-0.629279,-0.44355306,-0.5308795,-0.12620811,0.2342966,0.1976799,-0.46532172,-0.13300303,-0.2783374
2021-01-01,-0.10216298,-0.59274924,-0.5595679,-0.4441616,-0.04365921,-0.10783873,0.61676204,-0.30576137,-0.21524087,-0.23314123
2021-02-01,-0.090229414,-0.4753054,-0.30779886,-0.6340801,0.21247587,-0.08921089,0.37736273,-0.17813039,-0.119335726,-0.46992072
2021-03-01,-0.22484598,-0.07611294,0.18729886,-0.47908917,0.23692505,-0.38216534,-0.22862974,-0.3360319,0.09168472,0.22339062
2021-04-01,0.044678114,-0.41651076,0.28887972,0.4796714,0.25337008,-0.8880323,-0.037692618,-0.29222697,-0.41985798,0.5048483
2021-05-01,-0.050353862,-0.4853471,-0.19224691,-0.13810925,0.027214432,-0.49800825,0.33646846,-0.629132,0.30052224,0.06883631
2021-06-01,0.06723547,-0.75588983,0.23605184,0.3673211,0.47486877,-0.15193474,0.57877815,-0.21669617,0.2474033,-0.40836102
2021-07-01,0.019937802,-0.20403495,0.15368108,-0.07654951,-0.299358,0.024012709,-0.7896531,-0.07131038,0.39089718,0.26108322
2021-08-01,-0.09255791,0.5944956,-0.2296485,-0.317986,-0.37197813,0.16081214,0.7694243,0.07451205,0.31129155,-0.0493351
2021-09-01,0.08411713,0.14684114,-0.029106284,1.1828787,-0.32220644,0.2293574,-0.0020374297,-0.5256592,0.48534703,-0.16153982
2021-10-01,-0.035655163,-0.6541634,-0.05384674,-0.45405778,0.8711507,-0.11671615,0.23590636,-0.23576081,-0.14742324,0.07305674
2021-11-01,-0.13374332,-0.65459985,-0.26326638,0.06068649,0.5258045,-0.0004365921,0.55389225,-1.0907575,-0.30299625,0.5863458
2021-12-01,-0.2433284,-0.73231375,-0.29048052,-0.751815,0.43397444,-0.68137777,-0.24551138,-0.4531846,-0.17871252,-0.49567977
2022-01-01,-0.16308956,0.11682119,-0.44670683,-0.22507897,-0.61286384,0.29128608,-0.32477322,0.20105,-0.12167809,-0.14340632
2022-02-01,-0.11937747,0.07451503,-0.31033024,-0.49834338,-0.5263344,-0.23006344,-0.51738757,0.26636258,-0.22546235,-0.33014137
2022-03-01,-0.02594607,-0.109919265,0.05010276,-0.26649028,0.054576207,0.09726578,0.17165302,-0.3273294,-0.26035532,0.2134479
2022-04-01,0.047163032,-0.5008996,-0.53413093,0.044223405,0.04665184,0.10135579,0.4620444,-0.32438964,-0.5837225,1.1577312
2022-05-01,-0.14557914,-0.52965754,-0.59918785,-0.23773241,-0.13036938,-0.18686278,0.994386,-0.6132475,0.119121835,0.35826007
2022-06-01,0.008819103,-0.23952179,-0.4331587,0.16871333,0.11733246,0.17561522,0.7684125,0.25243092,0.016232263,0.48006606
2022-07-01,0.0122700455,-0.16308951,0.80803454,-0.22865763,-0.20641813,0.17638211,-0.3673349,0.73032415,0.25000244,0.04013331
2022-08-01,0.1508195,1.1196429,-0.014954138,0.8913687,0.099694155,0.11388148,-0.094326116,0.40197223,-0.033103563,0.34483975
2022-09-01,0.15861607,-0.0038343905,-0.5718359,0.7033556,-0.36963558,-0.2985714,0.32758504,-0.7680291,0.4235727,0.1951706
2022-10-01,-0.06288405,-0.5742643,-0.02556262,0.10327296,0.20552349,-0.35826015,0.25281435,-0.5896019,0.11630994,-0.09100294
2022-11-01,-0.052531194,0.3468848,-0.24412303,-0.20501232,-0.49476457,-0.08742418,-0.1375269,0.17165299,-0.26444536,-0.09534855
2022-12-01,-0.05981655,-0.9422382,-0.6730639,0.3868904,0.23977737,-0.08831887,0.4832613,-0.8242668,-0.6028944,0.069913864
