,vws500-200_cluster1,vws500-200_cluster2,vws500-200_cluster3,vws500-200_cluster4,vws500-200_cluster5,vws500-200_cluster6,vws500-200_cluster7,vws500-200_cluster8,vws500-200_cluster9,vws500-200_cluster10
1991-06-01,6.24856883486177,13.849384317669244,47.84319478917581,10.682978280032604,79.8750194299494,7.6600091799050585,92.35120771610492,38.473497459713954,10.857829638793058,8.594867576787745
1991-07-01,7.484280405531727,20.895200043695837,33.83765417224792,11.523404054187015,62.94492695165417,6.982141903782023,53.72033964008563,24.344532997770013,12.982233609019323,7.934734941361131
1991-08-01,11.779916054515423,26.165471382779124,23.34591876158615,11.323630874938814,47.542809655288224,7.993174218291806,43.99188759846519,21.354192048540458,8.434919444045764,10.331202237535127
1991-09-01,10.2430256085797,23.42228532453683,50.55271363966819,9.18597075111657,86.16784706778216,6.5624755141560875,77.89693168745812,23.87316891321864,7.054831564935498,9.661346541424267
1991-10-01,7.268878519361175,14.936987528718817,99.29935131619611,12.989376852865322,88.36802228309905,6.612775913279894,96.66763454033693,34.051434326337855,7.038778916499685,8.23621602222197
1991-11-01,7.436756472918325,7.0206714313249226,140.50545982363732,33.35024116517762,73.8646043351836,7.687974612281079,125.41712136832476,68.7658435669924,18.709437110346904,9.025184733109958
1991-12-01,7.586003116818818,5.095326340592474,135.2209289029661,39.54978210042646,62.90088119278547,10.783184139171238,94.98534138734632,62.46139466206676,29.62668878859221,13.942683429737595
1992-01-01,10.035733264326483,8.123891398614909,101.66371485162719,44.871136101368194,49.206850280374454,8.53024533815101,101.8136045962326,70.58568033617749,36.27500865022064,12.426520364663071
1992-02-01,5.950924046647088,9.281050375004273,163.4500184782467,55.181463062124244,65.52967135927064,8.545376720815703,100.4340644481517,57.5641165721806,31.902121868480688,14.939909252986796
1992-03-01,13.054675529505317,9.016665620171974,109.05963616048729,38.71741074944463,69.0139799318679,13.477417792320772,101.93066055330237,47.203590794569266,26.751360678606737,23.36055415483545
1992-04-01,8.627121349541849,6.603949905757027,98.07495265009044,33.35488866170936,58.28731455175753,9.90067984285865,72.03268291623168,48.108614959392995,28.923502832058205,22.572197472159875
1992-05-01,4.616454551992582,2.575957846254565,93.4093890579193,21.95951151917714,71.23792315862856,7.925862815885726,59.86754666129336,47.62298532081364,17.120609382082446,16.69209921091278
1992-06-01,5.963263483399049,14.849749321535304,64.5575573416393,12.265103380459605,84.18069334505995,10.201442150191632,88.42444680246965,45.05544029691866,10.385496993434849,12.439881699637095
1992-07-01,5.57107657852627,14.27963534099094,23.82938086048063,9.006219306945937,51.60328918863339,8.48404476443627,52.05708268345844,22.396506474558922,10.238665311484835,7.557592979821277
1992-08-01,11.153993124620053,25.960460267902732,28.548564514837313,8.763175500463554,58.088732252394045,6.204546766145772,39.17702870435426,10.930597969534118,7.463587594954464,10.13768948105418
1992-09-01,9.91628305366014,17.40961236125817,28.34420023661752,10.699644355867404,76.35652147052285,6.356290332523457,66.04600639292654,19.36809364864353,5.59269418395366,5.20049995803832
1992-10-01,4.7625221364505865,15.628173907428772,103.75648028543789,21.506799434674168,75.35315656723824,4.605362634132609,104.74017467096138,43.84257349402309,15.594099947362606,9.53462375395669
1992-11-01,5.14422052861071,4.415137632259507,132.59873461783678,26.403291585560627,63.90917658541388,7.996320105667326,120.35720755730415,64.36827271449687,20.216099904625455,8.721467475054286
1992-12-01,8.312624158369813,8.309933821258964,143.37661461583505,49.14825148895344,59.12718996995883,10.290430069755024,100.83080728578787,54.31598074916447,32.337564265037656,14.497558386738673
1993-01-01,5.79166192246322,8.151411456052541,150.79872977896736,45.210622194234325,74.14181256136985,9.251693677141462,102.47815494127188,62.29026556050461,27.820761418467878,14.014310707882409
1993-02-01,11.023850228356407,18.587893194818818,120.65647579069399,48.980190886903124,62.98128966016236,9.204145285141275,89.66422352259471,58.78675911283837,30.753546064296028,12.295152123654882
1993-03-01,8.406494574911605,7.192851648875916,140.79692875756479,49.63988395666781,63.694091345003415,8.929797460272608,84.84397511500572,62.7939456940378,25.599145983050427,12.389361570059297
1993-04-01,7.971860504928474,8.810121605353388,116.804104166429,44.42569344377038,71.31354187144652,9.430870777965483,88.07635178568746,56.67559060722259,28.0362965125555,18.377304206207857
1993-05-01,6.952148638636648,5.368302092521281,80.99429667512143,20.444113854613107,79.23647386892453,7.68157007782367,94.06533882932717,42.86422046572568,11.149958648510516,17.806261883979115
1993-06-01,6.520583212447687,11.847975045518726,60.143961108061234,10.980826098620645,82.17526815157201,11.397946139470621,85.8304527161414,43.79066611296521,10.766530076833257,9.98089527392202
1993-07-01,6.801511765375718,15.321947391553767,39.81077806593839,11.99758721626292,66.23722290737595,9.404871437427017,64.50875164631647,25.830740199376386,14.38904782063074,10.967575475411692
1993-08-01,11.236116535464065,25.425137932623706,39.12059772266344,7.499515012103791,75.55358933594013,6.090351556010665,51.35319449959908,14.035239475054803,11.62133717353936,6.869924746501837
1993-09-01,6.954297452848502,18.37056929436196,50.95780055639889,7.264769813335695,77.08399898401936,5.1519184313416115,79.34881167622804,32.77505372395208,5.442961211312781,6.245686801440588
1993-10-01,4.642634528962823,10.266104813982716,104.55117160133925,17.47185060988843,82.79420189489004,5.368360176058545,107.04678874359064,44.01782996435833,11.355253640643612,5.260976301520643
1993-11-01,3.295632656019239,4.319796135365874,130.5296410480823,37.51007482146491,65.1986315996196,6.549671260537518,120.69865425629018,54.205534596881385,21.961321774387308,15.578095702052451
1993-12-01,6.638895598551728,12.984622523911725,165.01350734521301,42.70640908855362,80.19171738626899,10.108480544708339,125.62776580643956,73.65996195386745,25.712919712318545,13.156526460163539
1994-01-01,7.473106844594432,10.920112284481862,156.010990036731,57.884642171620705,84.00826314385789,8.278982313751076,102.23061191166634,65.0101422262918,29.937560725074533,17.10144001089174
1994-02-01,7.111386513924476,13.00453224723814,176.01076594278473,58.833899951704524,83.42576126192212,9.910243115026631,93.03774356452702,49.03615449402747,28.670592417562542,15.984927863974601
1994-03-01,6.789046077916909,8.070961170208586,142.46309889987344,51.522232360244914,64.24502250650563,6.907645528420167,95.46734739753819,52.14596450265657,34.07273134246846,21.26903706216392
1994-04-01,4.6880903519886195,6.484404087865689,111.98353506614822,36.648177608769885,66.87928122566072,10.217908350137165,82.5275703103697,42.8578558324857,22.90727538499902,21.383518733231995
1994-05-01,4.794108890340213,11.658606604119017,111.17401650940099,19.043085380856894,82.2266353776958,12.145898610860815,81.76524611990814,36.22261037722946,12.264878511642673,12.064351547017958
1994-06-01,6.9165536263566985,17.648996113382918,54.619302104182424,12.04302848464263,74.98324331055383,10.772277603551077,82.73779594067241,44.163033018967845,11.463354392530926,8.356965756310975
1994-07-01,11.356232976299548,30.277554039135033,11.30664005089018,12.416679737061028,26.499638406937606,9.750963747546743,22.272990637921698,14.299112065386407,5.80422094968469,11.48536254919806
1994-08-01,9.710764133140001,22.584716448066434,15.915058616773988,8.580848125086328,40.322879096822774,2.644486928666971,18.104554178759127,13.751531146183966,7.144054624294091,7.136566985468777
1994-09-01,12.264662247651025,26.067273137716512,45.632491691401874,8.350287218473271,81.87510502851566,7.653979996738619,46.96368039110969,15.468497604255187,7.925931636698015,5.741396991740161
1994-10-01,7.570263202387514,8.136402535023539,103.51423316673736,15.621844594281995,73.88736021661371,4.9871193916233025,103.2379997852635,36.70655321905669,10.639268963107606,6.144491798244351
1994-11-01,5.041929263574652,4.829529657265774,132.46542663652318,35.09588041782407,65.17155557935924,6.7551706464102415,84.18471343249689,41.380672640595044,22.762364922935564,13.245633679200179
1994-12-01,7.215179299068837,7.943987519532429,148.89902117640477,38.37763054225771,87.70099230070204,9.898802318832784,132.27518913997824,72.02200122140341,23.632433624722374,12.335534904859351
1995-01-01,6.129536912934429,10.727139104318024,170.04870769154562,48.79137919552001,95.74600904399442,7.680882828837333,117.59491578781595,71.51904461135186,24.764928320403044,10.720917950757773
1995-02-01,7.258501619199662,12.8138041203703,163.93459151590818,68.10203510468784,69.6019982668902,6.661567699797406,107.254606081935,64.33528375284665,34.74164731040099,11.34881016720221
1995-03-01,8.828538580685168,11.25843955705169,145.32736150833068,54.787307542850186,76.52467725845877,8.516502403270152,96.96473492374317,54.94021332773714,30.085998621374497,19.74581888061848
1995-04-01,7.781330128238843,7.713694931624234,116.49599691146959,33.78004608205941,80.76507401111552,11.86797962939917,112.64397671715798,49.93451547070663,24.75721014086789,22.312361252760773
1995-05-01,4.9064753310253915,5.885633399602234,89.3856154899849,18.25075289534567,85.37159421018254,13.271725225676942,80.60361845699236,31.99334191145357,14.922836141754093,17.314545624455008
1995-06-01,6.651288881485455,11.437290564689233,84.46309884973434,15.420024080542873,85.35727156001207,11.985766309016464,105.39390417621762,47.65287747983711,12.004677875937304,8.411298083975868
1995-07-01,7.162871719078385,16.476349848805572,25.96717282148639,11.66363005402789,50.57629330244069,6.047341141083815,44.03455428118223,21.966532911889015,11.078640588226557,7.922187384372525
1995-08-01,6.828166072995737,13.77769815086293,26.959494551617524,10.397560337880671,50.12403799088619,10.612561670455639,27.6362000360369,19.2645657094793,8.54937918991897,8.861084130926907
1995-09-01,5.877404302131641,21.661290076825413,49.75379124708633,8.701364552572908,59.177000645461824,13.223188953783287,74.95128747759428,18.02121202772144,5.208269422819819,8.2989569680639
1995-10-01,3.6318702941168666,13.183806749323884,81.813964937602,15.536369501101067,91.84748124808429,10.365251421201222,96.1359272705092,43.88775565888378,9.73355057724615,9.32757346139397
1995-11-01,5.524002451743339,6.952672222267026,142.16430733139805,30.517950210731374,93.7178584691438,19.29589906414426,103.2342312436761,55.92058633895487,21.088289190265314,11.310634103588901
1995-12-01,6.768286614322441,16.13567727004777,171.80911843275365,51.66670157506539,75.58650754163416,12.032127432006963,127.92154823904353,76.88887717805231,32.79680193423319,10.19357328984645
1996-01-01,6.348564721391225,14.510204970663239,170.3461922876068,57.35665425101117,82.08726602747558,6.61502939565253,113.26917888453868,64.89387624557047,26.680578462605734,10.901541004526647
1996-02-01,7.388474758244026,15.790140322810693,162.98771004220154,54.60243015743892,75.14502235619877,7.277426579959037,110.24405396093226,65.86006036415239,30.644382962270257,11.189242153295572
1996-03-01,9.632849228311976,10.91077599675914,116.94400171392701,40.282854214206324,67.60045149446402,12.913848122788018,88.27861303673458,44.427753029014234,30.77087109242854,23.21178612995874
1996-04-01,4.009836708720081,9.703106333277125,125.79114550140295,38.60598658647505,75.07194074967127,15.5979314351558,94.56254953169505,61.06758680552236,24.773889478791492,16.891310043963273
1996-05-01,4.2266620765819765,13.433140170406931,107.67043209575996,28.546843179248473,81.35900683925797,15.116207826280398,92.2278170071576,61.517384442097786,12.935215198640089,10.508233996580957
1996-06-01,7.080641607263384,7.525488625838147,44.53989854887388,10.404879407272574,81.7700987892055,15.683006148993117,80.65859005609869,34.465309694643345,10.728103954325666,8.527523832818636
1996-07-01,7.148248005806509,15.331004749383515,35.119589716584386,8.130985492593771,48.86520147744019,15.951705524241463,34.660998686774256,15.151785542030602,10.50247052128568,8.858745924039649
1996-08-01,6.137098571239488,12.471654113261994,18.446889662129767,10.55018798260537,36.73745749610214,6.625252525242106,37.53117063401211,13.089547254423717,9.03887326528346,4.060122321638386
1996-09-01,8.319088487578881,21.374856207540745,56.790254866303776,12.092951260425929,91.10210058474092,9.812097469634976,97.06343023216702,32.81102488283686,5.950116182815987,8.098678605145201
1996-10-01,2.638029153113377,8.824976922725417,94.92559470637465,16.803349789103205,96.23760696009784,12.104035155779723,105.71052875705954,46.78503670579198,9.888862503371561,8.602505436883781
1996-11-01,3.5576296040740054,12.519891147304,128.67854952518795,26.83400972324652,100.7804057893929,9.232825019532415,128.03379760331705,51.77666842459047,15.597157489142127,13.936359726052448
1996-12-01,6.123798463169745,14.972270915700774,174.45174192704425,46.29771567523244,81.73557743178401,8.436908588245005,121.50646690729918,84.36713526999574,23.2606159671259,8.577231724550634
1997-01-01,9.054118559936237,14.836961908738235,152.01132988655283,65.19637122287561,61.25247436598503,8.404546665217216,97.88242618372563,68.10406686856015,35.82971641468889,12.617996701810714
1997-02-01,6.643785726136229,18.2743076320151,194.56644143769017,49.64946340309212,101.96768317151773,6.755730891084936,144.74983027852275,75.97206931800876,17.843325461924586,8.94395247713448
1997-03-01,11.110088085991618,10.525560340572392,108.77349234091322,46.93496506943082,65.94493015775565,10.61941833884334,97.80434960812927,50.595039125820755,27.257922073997726,18.55736424930685
1997-04-01,7.571320732123637,4.33220065660285,101.8812096398094,35.18095510494758,49.23895993471259,7.559807386863494,86.36912184910013,55.007184179339184,25.257242296923703,19.255280392325925
1997-05-01,4.932050440517007,6.953525934739002,93.07009617685998,19.388580474600378,70.68616438458871,8.130711425011903,77.64628056479536,41.49261299724215,12.985690318930365,17.73320762136826
1997-06-01,8.175495950073497,13.919976457913187,71.69501032257565,12.677503446058674,66.43224427861145,7.004669207002819,83.54425780776563,40.44801952485337,9.374853570593984,8.227684205459077
1997-07-01,7.503368233395674,21.30445124454795,26.609572686578858,7.569612112967299,37.73831396773101,7.520197525456913,24.46589276475072,14.39702627388479,10.27823910836785,8.909650321222149
1997-08-01,15.023966097785593,29.17386376812634,15.104462315519115,8.767958293505947,38.988076628838016,9.1951348068919,26.976165514469294,20.083264062576156,7.09408257515722,6.524390995688358
1997-09-01,8.516238105328238,9.082758254190294,60.00261133556676,9.415950104765919,78.65881049742478,11.654553205070423,75.58437010291111,19.20115953450936,5.72223945259158,6.966031495765303
1997-10-01,5.703728217016494,5.823340271579064,117.06745999065065,28.024340410558146,74.54328153748675,10.544992078580817,104.33671016091996,58.637261885112295,14.731210456111553,9.869964773783362
1997-11-01,3.770117326314204,3.1494246041349765,135.5716626927045,27.88716455410145,62.47313340915487,9.751001647900063,81.99413073498094,42.40847227302174,27.463667730900703,15.791002306458266
1997-12-01,7.629768391199436,7.342314431169591,143.61095265635925,49.07526758209291,72.20204555753433,7.426940134260242,100.05262842143077,55.01692893147262,31.673089608864277,17.42426829692146
1998-01-01,9.828084966034414,9.639106176733877,159.37721113193413,51.90834979673372,74.49633623849469,14.02589216848359,114.48109355013895,68.47199567925313,31.244031250252625,16.02016958537766
1998-02-01,9.69072101262679,8.541757682741663,127.48453754646941,61.946066071332744,47.7185300564852,8.050429960785968,87.3635585873374,57.661368088404295,39.32961009471215,20.600344582113344
1998-03-01,9.938681554221665,7.9980980823465275,126.14630893071724,51.28592104831797,71.91936193675951,13.389168116643384,99.94566756889587,51.25880500274039,33.685540705413786,20.347380827836787
1998-04-01,13.794694560337458,10.31685008787415,68.62589878957725,22.38791252960946,39.52940209827722,19.50572896988186,66.37141677143367,25.760234231337417,28.16674801371469,25.672376204746715
1998-05-01,9.952524077681746,7.075833128412072,66.36005375183218,11.93989248720413,73.15154264499343,23.724999707462956,78.30382160723416,27.945558644528376,15.063672986384612,18.947886648965007
1998-06-01,9.547264754118194,9.027159547171046,72.92358291558087,10.129812396154264,76.15544017444047,19.720581512165662,92.24508624026603,45.3403772569828,14.78560458806383,7.940801041826477
1998-07-01,6.777309192630292,7.868480520823688,30.21486760201962,12.239572864570194,55.97259592798027,11.300698316304729,40.30120297414094,16.53455313636273,14.595304530493225,12.268612882886096
1998-08-01,6.522644227200782,9.043520841044192,30.769795658148947,12.71185538721971,66.00587305621788,8.816294296066644,49.6954265887291,16.400524096678275,12.702758265886947,11.689289809557712
1998-09-01,8.012238736385918,18.484390853766616,41.17263350692934,11.11776687806677,64.95346102708221,15.214025789796718,70.7062595044153,20.724029722246495,4.395866993449374,8.9682527201495
1998-10-01,6.061471378459202,12.77925977851082,87.30533509141176,14.183651002105982,91.27363754373044,13.791822745774237,103.00628806510178,35.121125278820834,9.410360404818746,10.609910950040405
1998-11-01,6.264380716782188,14.244894123461414,137.38815481560354,32.98625458543302,84.32082981330076,20.631604652909317,103.36443487673152,62.024001184513985,21.577931353808513,10.797862099411187
1998-12-01,5.924318242933634,13.358482984125596,162.69155814488974,43.1400799588049,90.32053040730939,17.337723035714045,143.96281076719274,69.81955045527883,24.202190172750672,12.942668135885363
1999-01-01,4.830905233839648,14.004577570632113,163.02740395283277,53.510956624530095,109.81857761994598,9.934555628828047,129.3608826012084,69.01460470972827,21.50004159698322,15.407235307333433
1999-02-01,7.416041705163269,17.90042667817061,157.84362555058522,50.06433324582278,85.6412858630214,7.791148001545177,114.44361481798136,81.04231165435478,28.03530686827707,11.102000389523797
1999-03-01,4.146492409014042,12.87252965514038,144.57920531406825,44.08862694573538,102.31114828697527,20.539982030672014,129.0709856715615,50.25372036022236,18.911688314444852,19.617845968120015
1999-04-01,3.4920281118624783,15.790597063811738,115.27157430884395,32.28589413693437,87.98815606275514,16.12687165781398,103.09011309899621,53.15419112247099,17.81715750778638,17.39556779698573
1999-05-01,6.375972369509706,8.760033353514457,92.08768395945084,14.270554223917161,73.87713706690133,19.305718200251835,88.90613363807091,44.113065433385074,12.387206184030859,10.443446395924457
1999-06-01,7.913430685468354,20.68514362800959,43.430406598055725,13.181505174643954,94.26828888721128,18.825644279846543,83.37277861482463,28.456256084817642,14.501382391636398,9.937316068353825
1999-07-01,10.932976341926208,23.93428156951881,33.41393844854963,12.030110145535902,46.012476503428694,16.435694491793626,38.936468170026195,15.793251427124606,12.140977310323382,10.075176071876596
1999-08-01,9.66836943186331,22.806109094747697,30.642669918702303,9.11921379312904,36.08093571253437,12.15396328866737,28.09989594009714,12.009771180807462,10.253528438348825,6.950588079098062
1999-09-01,8.557683410418557,17.676147932581184,28.504615266044038,8.821009582104645,64.59913933702772,8.563644678448936,50.00192588960004,19.534751105188434,5.617658267288734,7.532607304164764
1999-10-01,5.001502588115697,7.923488083794702,82.72349405128429,10.790115054280353,97.23822818520973,14.803253625250187,80.89267340213158,30.4441399300181,10.726798924351266,11.096930707433415
1999-11-01,3.594719139238149,11.468652923364356,135.61384801208547,29.71098499402769,82.99544476892822,12.720315606741684,111.31972362417939,49.356684341474775,18.97649503831906,11.54573601947121
1999-12-01,7.002227751321967,11.610606397926782,158.50713770706287,44.28686244932425,74.04136911030078,16.43460859314535,132.43700951841214,68.98696204003261,28.420866136064834,13.08841729416957
2000-01-01,6.030771346143553,11.569469689920815,168.08661177769662,46.26271449943251,75.51394106876931,6.659105446394403,106.16286589575165,51.71334315614373,25.27327971162205,16.4933762814554
2000-02-01,4.9800778428231425,14.505783205605214,191.56595600877588,51.36991512060116,94.61581264148919,9.182957096724474,118.5161985430859,63.74942375837342,21.708111852249438,14.156934522422903
2000-03-01,3.8749630386392973,16.245868787705643,174.54122711587044,50.436771651531664,86.40610753209103,9.439071810179238,119.55332095978979,72.46143720490772,20.76697471110212,14.2168689112069
2000-04-01,3.960017307328289,9.910259017919818,143.9254065782588,34.08779961915327,78.69045519711878,19.887694711382718,88.4724561357176,45.99013584545472,24.07312746167731,18.922444427671678
2000-05-01,4.118728758528412,17.01154392741314,95.84923270713276,26.826550053514538,75.14754772264644,14.439987568547952,87.31797668698783,59.42912037959849,14.437309147315263,11.208864753061583
2000-06-01,7.42507439735677,11.39734040570235,49.04023256615919,10.930474701737172,72.15063719001482,23.994912227923205,80.15505704782713,25.295471099223583,12.569391582141723,10.409653717924693
2000-07-01,9.581900393955257,26.75806757989239,24.733981515699185,9.738042504410258,38.479934204290196,9.151254381362326,23.689582887988003,15.138814896005124,10.05516089412966,9.228765141700197
2000-08-01,8.448847239375016,22.233912966427063,33.17602723815408,9.463340900865003,53.233113932783255,9.906357765454258,25.261774294936924,17.847225816545,9.851009728657147,9.872818113165703
2000-09-01,6.956579327222886,15.417397806059018,41.298202762387454,6.94200563799284,70.06655007064445,4.124826483531909,40.20753965119559,13.227598032193097,5.3284533488126185,4.36330707109533
2000-10-01,4.605390961637291,14.901988100381846,83.37675167464414,15.322849091735302,94.4898106125593,13.57629498547671,108.54218955562938,41.9182350519807,10.270082541316468,11.518548057460267
2000-11-01,4.329460431171621,7.250065108843997,128.05906264546516,29.73343401597361,86.24190474453437,14.857375597966614,126.00149952000066,63.95150255210242,18.038237753046623,10.208737499174903
2000-12-01,5.817848302221493,17.422374407422726,159.90220309256634,44.93584574982145,91.96264702509363,11.954034971576323,151.45205802230586,82.6288221301707,25.840260383742574,12.324433266646869
2001-01-01,4.086149553088129,9.698131284636403,184.57546381997398,50.31614785212888,86.99136484181012,13.66483695556215,113.16604254658606,73.5808781379729,23.694263884783812,15.302990633745793
2001-02-01,8.379420053683694,20.16517124858144,162.82635846057303,53.64116255058195,109.58707143029572,13.34513638205608,147.68050851940762,72.11179874970738,22.818705312889513,16.63920960860457
2001-03-01,6.289144985392655,13.284323283076029,165.31933916634887,55.655480874384025,66.18745790407574,12.674737690184953,98.14623530979935,54.495212447382045,32.427929309480795,21.628413738854267
2001-04-01,6.642136416987773,7.314763802675432,120.18623560298896,35.04821049174023,63.315110606136855,20.963921414604947,77.51134289040706,48.7152455095163,25.80940433538392,20.432856612905034
2001-05-01,5.064161615205242,14.131572529688778,110.20570836552677,25.06197091355427,84.73119097371497,11.616521775618903,103.26288040727673,48.93397502159033,14.932160348925594,11.742863408053514
2001-06-01,6.439103384795251,17.199930119238953,56.15663735579609,11.868741793380813,76.21981951921603,14.24550211779165,93.15541135426987,41.07338128601399,8.822421619274445,6.053350534843594
2001-07-01,9.500156916246777,22.20921882688564,24.471008409769436,10.322353242466919,48.223927411435554,7.4382577794134805,28.222247893854973,21.622366400137654,7.964111731060309,7.261116229151505
2001-08-01,11.73025803843954,30.098317270370952,34.181627402770445,11.311872430601783,55.612340240574795,10.32112003180181,42.74188118098651,16.04353959331022,4.732074587999828,10.765055104012674
2001-09-01,8.821719337983412,14.515254687085132,33.961231569474805,10.905568862467977,79.370745747558,5.897444994548846,66.04837556202115,18.535773244862618,7.661921967740232,8.321138142332185
2001-10-01,3.2315480645253816,8.545417452006683,92.44130907508058,17.835920357145806,87.77442180555241,9.008794183657523,97.18784801477875,45.48360934731618,9.730247413867593,9.906800747271992
2001-11-01,3.8207829716072963,12.091042754944313,144.6133034446765,32.29809082996836,69.49715109093363,8.371799089036875,119.32789889877704,60.14565710757322,22.41834658578732,10.94455964645708
2001-12-01,7.748715319055706,12.033897624116225,149.3747584834733,45.46121749170304,88.58924048910235,10.159703653806563,123.72733549152233,71.26608489405173,27.545524122781853,12.647251025147144
2002-01-01,6.3318408741926175,7.891978503952423,169.34740263398726,53.72331941513877,75.83538680577512,8.766098281651828,104.49493687078386,70.72388271040799,25.3954581015695,13.585632265957072
2002-02-01,8.490843470104432,16.392506163280753,160.14250206876696,55.715594265053724,96.85737929818345,10.178583404839479,107.92648632098776,76.85261001590763,27.118053556051056,12.443553664374157
2002-03-01,8.228641575154265,8.805953411891242,122.27240215270749,50.093846275808566,61.35734236013925,13.264624978959851,95.66747562529486,50.96251801001117,33.555073754373545,23.794819391615853
2002-04-01,8.08693443411586,5.403407259370464,93.3273765908346,29.94296683127687,62.27094309358204,11.910615937225451,72.05111943299912,25.922182758249413,21.128645525514074,25.724987608018445
2002-05-01,4.214109245956458,10.252623946984055,89.14873283422266,19.839604866263684,75.44272005363752,11.261129915752798,95.55774833005987,46.68924498365409,14.558545587290643,14.784465150312094
2002-06-01,5.58506646355229,15.859949316898776,59.576687003786745,13.012269898273916,63.96845971957667,12.824109399091713,77.7262853478669,43.39162483837459,8.79025866249887,11.372656864628315
2002-07-01,13.013625379828646,29.12711345923598,30.4351965451737,11.634348096186446,42.70951114742938,7.14654474707173,40.74918018951146,21.293062788252445,8.6294471941772,9.35183133283011
2002-08-01,9.719375620142483,25.72856859465667,22.510930460871258,7.961207536571828,52.19100385992565,8.136844012010377,38.42481947748539,14.933426233527307,5.578143443729828,9.660863156010336
2002-09-01,8.44179466862223,20.77162565621357,44.55815474743342,8.802426009400364,65.00981979235594,4.828164070618328,57.34000920308074,24.060887744872087,7.003715859587659,4.129787625174285
2002-10-01,5.936038465645484,10.151872106807525,121.04245508123918,20.8075376772035,65.36412975593625,7.241147677654477,93.52623396426526,47.79444652757532,16.596156021755366,8.202418058748647
2002-11-01,3.009531440296124,6.253300454476751,157.1347677870159,30.93493409100452,77.67612411631697,8.691209547300717,111.59831381021883,68.72915075511852,20.254821591347955,10.453068623607992
2002-12-01,8.216751343760263,6.7640179223442365,132.25944407181123,44.224332734647284,62.291494499081765,11.896951106180566,97.25733640298833,61.392194953283514,33.290956491849585,18.55478167761401
2003-01-01,9.469781306992308,13.479979494940387,154.511328406256,55.12664885288505,66.13478728113492,12.288496719050917,103.68072559994543,82.52852442386387,32.8107481510018,13.849853033448131
2003-02-01,8.013948264758486,15.833466978177901,163.7218533477073,63.49648277200072,74.65588225640523,8.525982246685295,108.10947446342854,53.47055166822022,35.01050081342964,15.87203153984877
2003-03-01,8.23220844769558,9.98532317542397,124.89223264058944,53.548148687861335,73.47335838903186,10.699816117473812,93.49221540844162,52.64023351487479,30.279575396585276,21.106717820520384
2003-04-01,6.399491271904032,5.4385421606355235,92.33780036019057,26.491062839776973,64.40582748374402,9.62790606422421,77.3429887401683,36.69236576887675,23.5056120521483,24.486249376764974
2003-05-01,4.84333196849211,15.533469546886431,104.25421310758934,19.940807514048533,87.62775932884837,13.942167723249277,80.54664892036908,34.480442141772606,13.47691969094963,18.257107395112207
2003-06-01,7.250851171759333,15.579868677357856,70.6933608289618,12.080176814802538,70.11686877554429,11.047136416162617,77.02278370447888,30.02670456988826,10.835845437776841,9.704358832003482
2003-07-01,4.3973067325436155,14.942529708936222,28.478182610770535,12.666805753230019,63.78216138064646,11.12927772980388,71.10995859737376,20.539752403509517,13.971999640532268,10.959018477233203
2003-08-01,9.21546072465514,24.559907231223313,31.144197055558976,9.958570674460988,76.52364441802312,4.0105738711540795,49.8745950275575,16.644430014786543,11.220821332085844,6.956840269138915
2003-09-01,7.804700685998906,22.541978932461767,30.093231392522984,7.461884715093665,73.05958995388481,8.516081492334719,54.58390291844169,20.00583991991455,4.619590485252075,7.7572370341173755
2003-10-01,4.555292431745714,13.484950412957724,96.72473994919916,15.549482237250633,82.17438400951984,4.254023711705929,103.23440955070227,47.984838103669844,9.50427339519967,3.901546235807269
2003-11-01,4.686352419268318,8.44210211988341,131.67290398807904,40.526740130623025,84.95940350157463,7.333666434957398,125.22577810394351,51.41204426311081,17.61775885700679,13.127775015136162
2003-12-01,6.025361508257118,14.65719339503807,150.55317063752776,40.69795713075911,94.14398556426754,9.421502928858656,132.9394930168463,66.98849661275109,24.355515317005814,11.102539061946446
2004-01-01,8.226049759280858,9.11557476356446,152.476420259853,64.17212019782349,70.63849767545013,11.767708188085374,97.8987324409652,56.540781192029655,37.62494600931494,19.288084040102227
2004-02-01,8.603041906464195,19.613306698001193,179.23780028256002,53.79394234958431,77.60433053934848,7.790294095901013,146.09093010110556,84.15735131332144,27.664699013797925,13.072367198095211
2004-03-01,7.328705052788747,11.657991230366523,152.5239089276224,52.34230620467026,79.4314195139698,10.715903722090347,92.0240617874194,52.00940494972758,25.819747769382772,24.42639103191305
2004-04-01,8.438775030767838,5.675091236908895,93.95699767301738,37.73564726705907,51.10980250805703,8.726377546041583,75.69931427262324,44.34523082627848,24.831098768494368,20.142122831941304
2004-05-01,5.676156080927466,10.687082825568675,81.283117371091,13.29790366431885,67.79672499472079,16.40043512197696,74.16064579849477,29.89749249525394,12.513468432531926,15.43907860897518
2004-06-01,7.77056115975784,25.43658332076933,56.796272353570416,10.776597784690109,68.03525864534811,11.829606026562772,65.36714046167262,21.404193107104675,8.451105618237468,12.620757922779925
2004-07-01,5.919799871270937,13.305383488096595,27.65784073571052,7.113506044369334,44.488190857108044,6.075602138542744,24.669798089882878,13.089123391910373,9.353334507101064,7.042042857925482
2004-08-01,15.044089050594536,31.073076334874596,22.430131367685313,8.538714026549684,51.494958646354,6.728510491337681,37.18608137420026,22.181880964263673,6.707444567443376,7.416663408644288
