,abs_vo1000_cluster1,abs_vo1000_cluster2,abs_vo1000_cluster3,abs_vo1000_cluster4,abs_vo1000_cluster5,abs_vo1000_cluster6,abs_vo1000_cluster7,abs_vo1000_cluster8,abs_vo1000_cluster9,abs_vo1000_cluster10
1986-06-01,0.00011984039176727685,3.490966739275408e-05,0.0013914484952692874,0.0007384679520328064,0.001289252880572652,4.502394180325028e-05,0.0001771665417684496,0.0048587935452815145,0.01436797174392268,0.009010882786242291
1986-07-01,0.00012042200722416837,3.206470847664673e-05,0.0034320397389819846,0.0002788388655972085,0.0015149796430099136,4.572355524554742e-05,0.00018741304136876187,0.0035397308238316327,0.012960564345121384,0.00574909063288942
1986-08-01,0.0001150679169550643,2.75267020068146e-05,0.006517681322293356,-0.0008865970812621526,0.0012641485227504745,4.898811684903254e-05,0.0002200078928250481,0.007335096597671509,0.01260630670003593,0.0058794223150471225
1986-09-01,0.00012320858626429674,3.1341467135616596e-05,0.0033201729820575565,0.0002203768644903903,0.0014517455080446477,4.591962262238071e-05,0.00026298880997770044,0.010295988613506779,0.008389331924263388,0.009445613250136375
1986-10-01,0.00012023511759176012,3.273204420797553e-05,0.0013306967048265506,0.001309102117375005,0.001606471657093304,4.5788708911325065e-05,0.0002803713869070634,0.010126295092049986,0.0017222944734385237,0.0120907359814737
1986-11-01,0.00011411537112943618,3.741323431633829e-05,0.0007858991011744365,0.0010104180546477437,0.0020701753480049474,4.611023728028188e-05,0.00042777203568469054,0.009793030767468736,-0.003092982296948321,0.0142468954436481
1986-12-01,0.00011942655374427182,3.9712578780713354e-05,-0.0021071924493298866,0.001545371560496278,0.0019712217181222513,4.556177486847446e-05,0.0004449761366810311,0.01132289762608707,-0.002505176598788239,0.01830467372201383
1987-01-01,0.00012033661207656416,3.971234940500555e-05,-0.004925115354126319,0.0024388687961618416,0.0022402413984915865,4.3304990256609796e-05,0.0003972493604206565,0.012641465582419187,0.00326591070916038,0.01967563875950873
1987-02-01,0.00012485593480294124,4.327783404824576e-05,-0.0042707550164777786,0.0024940274670370854,0.002056488544136907,4.1094106891847095e-05,0.00032469946414824915,0.012907429481856525,0.01269052445422858,0.017105528968386352
1987-03-01,0.00011989657035832045,4.341570257685885e-05,-0.004687448381446302,0.00297671249427367,0.0018856309907278046,4.430879851527413e-05,8.089260332285035e-06,0.010771815141197294,0.01239120465470478,0.013565483095590025
1987-04-01,0.0001150007321971508,4.21287841621183e-05,-0.0027397882149671204,0.0018026154066319577,0.0018379825633019209,4.488691941884606e-05,0.0001633488698809577,0.0069192850787658244,0.013972945453133434,0.0064292158640455455
1987-05-01,0.0001154412863067758,4.0005277628122986e-05,-0.0014442495739785954,0.0015498311768169515,0.0018867451823704566,4.46583167327755e-05,0.00018417122191749513,0.00740908071747981,0.014038778317626566,0.005865687853656709
1987-06-01,0.00011863942835217631,3.590737335644179e-05,0.0024120121452142484,0.0005671517101291101,0.0014054322188409667,4.457752393285714e-05,0.00016565546419852498,0.008877589425537735,0.014288064267020673,0.0066600696300156415
1987-07-01,0.00012363531605445477,3.394766310017567e-05,0.0036251010897103697,4.7033717009981046e-05,0.0019508295129829398,4.525166831790855e-05,0.00018683478463737464,0.0003044122422579676,0.011141260620206594,0.0056067459809128195
1987-08-01,0.00012254687378668346,3.204875456675544e-05,0.0032222513254964724,0.0002879530711652478,0.001629493635846302,4.4717596702852106e-05,0.00020391284620431676,0.0020265964849386364,0.012032197264488786,0.005187172064324841
1987-09-01,0.00011321479203769754,2.851314389292109e-05,0.0036587614886229858,-0.0003891103460773593,0.0012145374057581648,4.805961027875024e-05,0.0003274825840807435,0.011838306090794504,0.007280829595401883,0.005948198304395191
1987-10-01,0.00011418997531455063,3.46093848467557e-05,0.000999656731437426,0.0009648865670897067,0.0014282275515142828,4.596190920579591e-05,0.0002866378054022789,0.01160833053290844,0.0039128273783717304,0.011078761599492282
1987-11-01,0.00011362923468253247,3.505087788538925e-05,0.0004942608029523399,0.0012741565114993136,0.0015404091148714847,4.693829027257648e-05,0.00037067177552010185,0.008626547059975564,-0.0008376624464290217,0.013660283002536744
1987-12-01,0.00011917964258546037,3.827798473883022e-05,-0.001690249155217316,0.0019507278921082616,0.0025308533319427324,4.5726613943323354e-05,0.0005207944923313335,0.010931570432148874,-0.007312968955375254,0.015452687512151897
1988-01-01,0.0001219632087642668,3.8699509220676636e-05,-0.003231634764233604,0.0022705562514602207,0.0026207764070325843,4.446004530362815e-05,0.00035041464963631535,0.011729340621968731,0.0027342786779627204,0.01840871263993904
1988-02-01,0.00012632085151419463,4.044740130695069e-05,-0.0035591689083958045,0.00234571416513063,0.0019248417326404403,4.532379967176745e-05,0.00029985722821121186,0.011969800107181072,0.010752772504929453,0.021481516887433827
1988-03-01,0.00012089689155633916,3.8696689215091896e-05,-0.004502309820964001,0.0026832722141989507,0.0018067397225725776,4.57944508048431e-05,0.0002052725903922692,0.012423736916389316,0.015570694813504815,0.013518573541659862
1988-04-01,0.00011553032968101472,3.7956132296159413e-05,-0.002555335777287837,0.0019780296497629024,0.002057360203859086,4.622176313622746e-05,0.00011923421797374348,0.008492261986248195,0.012409802002366632,0.004782668111147359
1988-05-01,0.00011849595876541776,3.6907539817902886e-05,-0.0004980664925824385,0.0015037163393571973,0.001740496494070006,4.4740735068101414e-05,0.00012417203007234176,0.008831127343000844,0.012646292452700436,0.008661765605211258
1988-06-01,0.00012423098128302103,3.577104582073849e-05,0.0022939151676837355,0.0008809871360426769,0.0015613934616946306,4.278534494214462e-05,0.00019085222117031333,0.009290620073443279,0.011794763850048184,0.005895290451007895
1988-07-01,0.00012173762333474424,3.5109411019563916e-05,0.0028593760362127796,0.0004084196007170249,0.0011594077174474176,4.434929637607668e-05,0.00021834963593970645,0.00791214406490326,0.012316157517489046,0.007780081068631262
1988-08-01,0.00011583850235337209,3.565849013130163e-05,-7.810317015355395e-05,0.0014928534255886916,0.0011959484254475683,4.619433409926223e-05,0.00013706993823606436,0.008607334166299552,0.013321643928065896,0.00215031104744412
1988-09-01,0.00011937249645354672,3.2687062401854965e-05,0.0019967154003097676,0.0007822972293070052,0.0011434941067515563,4.687068898509425e-05,0.00019848498182413593,0.012064237671438605,0.008517212700098753,0.008176085248123854
1988-10-01,0.00011749691854585226,3.104689667395275e-05,0.0035363427741685882,0.0001849063210102031,0.0018520976785415164,4.5964251229201724e-05,0.0003703984971666201,0.012768157466780394,0.0038119822420412675,0.013942354416940361
1988-11-01,0.00012351222939684358,3.225296672979815e-05,-0.0005040021733293543,0.001735427213134244,0.002374935138504952,4.7296043629133044e-05,0.0004970053189688108,0.014639456639997661,-0.009102206968236715,0.013059080811217427
1988-12-01,0.00012007877673350381,3.5616816397655295e-05,0.000364317133971781,0.0013607369510282297,0.0025060425590102873,4.7397114806207374e-05,0.0005791317645079372,0.011029389133909717,-0.0028772388759534806,0.015519230510108173
1989-01-01,0.00012158500243791602,3.857061094106556e-05,-0.0022551330403075553,0.0019644781787064858,0.0017141059894735615,4.6982766911778676e-05,0.0004064473945287649,0.010201748955296353,0.006124145875219256,0.01576475042384118
1989-02-01,0.0001201594066412621,3.831036904231504e-05,-0.0011117241228930652,0.0017853044482762925,0.0016613506886642426,4.698176751128917e-05,0.00046067940605677325,0.011445444397395477,0.013541408407036215,0.016402569599449635
1989-03-01,0.000127015408279348,3.6401550162696344e-05,-0.0021950327209196985,0.0018534250557422638,0.0018775265440732862,4.6496044932773956e-05,0.0003397087394577366,0.011681007890729234,0.013594308984465897,0.014988187467679381
1989-04-01,0.00011459165941399169,3.755824438039266e-05,-0.0016048112229327671,0.0015683317542425357,0.0017518780320339526,4.748423135260666e-05,0.0002144252820554274,0.009963189950212836,0.01496576878707856,0.009194919402943924
1989-05-01,0.00011879270510997256,3.711583183689552e-05,-0.0001306109538745659,0.0015015600183687638,0.001911148259144587,4.413180115497213e-05,0.00013451323287550952,0.010826590732904151,0.01403050118824467,0.00337470046360977
1989-06-01,0.00012070636394512381,3.52156522989298e-05,0.0019249358956585638,0.0007803881089785136,0.001348060080393528,4.3474938436583085e-05,0.0001935233244280839,0.008556795364711434,0.011619966244325042,0.004863942012889311
1989-07-01,0.00011674792532035163,3.3340860533351577e-05,0.002544625567679759,0.0004921003437630134,0.001293487730436027,4.578075724387671e-05,0.0001878863920203664,0.004877609899267554,0.012307692668400705,0.0013534452591557056
1989-08-01,0.00011212703637437712,3.222495086092806e-05,0.003805652158916928,-0.00013222207826402155,0.0012892487575300038,4.6528809628502816e-05,0.00021581841296706855,0.008058718231040984,0.010655751975718886,0.0075519630627240986
1989-09-01,0.00011278002795068102,3.173761957532978e-05,0.002097773722198326,0.0003617225274865632,0.0014484057222337774,4.728565257761654e-05,0.0002211315817972222,0.006134282739367336,0.009059709555003792,0.007356325659202412
1989-10-01,0.00011576823299934327,3.1253378426682847e-05,0.0018325436030863784,0.0006148646207293496,0.0017484413547208533,4.7692678965147224e-05,0.00039892008565154606,0.01120988090406172,0.0038882881199242547,0.0069979891122784466
1989-11-01,0.00011395406007478145,3.4694643968949824e-05,7.190267865553324e-05,0.0009518450497125741,0.0018718682743686563,4.960302755877864e-05,0.00048742718222043055,0.009837422840064391,-0.0038773268897784874,0.012812219210900366
1989-12-01,0.00012194980460573251,3.813425597548777e-05,-0.001701975088508334,0.0015796000297996216,0.001940581205417402,4.729404743736015e-05,0.0004457939543168653,0.012361747212707996,-0.000520544926985167,0.01789180823834613
1990-01-01,0.00012016398742021075,4.0960688656122776e-05,-0.0038727746868971735,0.0023018566935206763,0.002003505384588304,4.4383634646737105e-05,0.000354763390284709,0.011229866504436359,0.00869006325956434,0.018343004921916872
1990-02-01,0.00011899846099303957,4.338130594484519e-05,-0.00541823246749118,0.0027362159016774967,0.0014020556894441447,4.6259063414940195e-05,0.00012965443106209435,0.007696513057453558,0.012935255654156208,0.011981465650023893
1990-03-01,0.00012358735622116694,4.296157471198624e-05,-0.00414587848354131,0.0022785499822930433,0.001770585004123859,4.291587756001047e-05,0.0002229235013311898,0.011395740148145705,0.013949666754342616,0.0157390401000157
1990-04-01,0.00012190527779469922,3.936835734445291e-05,-0.00290626867354149,0.0020414721802808344,0.001920365199718314,4.598805710392313e-05,0.00011322493843512017,0.00811911522760056,0.013232827768661082,0.007997170905582607
1990-05-01,0.00011776734846906449,3.551165907581135e-05,-0.00022098911358625628,0.0015014644304756075,0.0017554003231149788,4.460364342791212e-05,0.00018447095829866487,0.005460139800561592,0.013741283328272402,0.006611002754652873
1990-06-01,0.00012135310434657609,3.374738636074819e-05,0.003193810334778391,0.0008251270628534257,0.0017345203862835965,4.417366295963236e-05,0.000156490204972215,0.0035346747608855367,0.012914417311549187,0.005666608194587752
1990-07-01,0.0001146209169618628,3.146928345973811e-05,0.0038894952012924477,-1.00985424467126e-05,0.001442222492187284,4.581330194625599e-05,0.00019102232975207946,0.0028286704036872834,0.011519913095980883,0.0041837498429231346
1990-08-01,0.00011800290503486676,3.1550636330788586e-05,0.004337751670391299,-0.00019051336721531698,0.0014178393030306324,4.623232389796434e-05,0.0002500115111946467,0.004523246752796695,0.011880834063049406,0.006430959183489904
1990-09-01,0.00011715103386783264,3.130398987630531e-05,0.0035125165595673025,0.000190928517440625,0.0012063765704321365,4.668430638495741e-05,0.00021692925325954673,0.009259390935767442,0.009886185580398887,0.009611727728042752
1990-10-01,0.00011615528320093495,3.177551733293833e-05,0.0010767823368951213,0.0008909471944207326,0.001537687421659939,4.7780650063822447e-05,0.00031601795688567853,0.01130405071307905,0.00028469985409174114,0.010220208059763536
1990-11-01,0.00011853847700223643,3.334958996646086e-05,0.0020388390112202615,0.0005182140284887282,0.0017219468039305261,4.8255154472483766e-05,0.0004463012869977816,0.010182947153225541,-0.0006863683665869758,0.009662573575042188
1990-12-01,0.000122673618918757,3.83250181991153e-05,-0.0037283170968294144,0.0022090989659773186,0.002529612296105673,4.505389023372536e-05,0.00039009338996203786,0.01074224928743206,-0.0030244325898820534,0.015989100211299956
1991-01-01,0.0001308012222477668,4.045438382382147e-05,-0.004892201832262799,0.002537290856707841,0.002082604623865336,4.32747608146365e-05,0.00029362659419844436,0.012503494508564472,0.007609758176840842,0.022764374443795532
1991-02-01,0.00012863773162293077,3.9769564629876516e-05,-0.004727030682261102,0.002697127274586819,0.002155976350574444,4.287818832321524e-05,0.00022519889171235263,0.012860578135587275,0.008767231338424608,0.019978248747065663
1991-03-01,0.00011364518030231793,4.301384834897757e-05,-0.0036853249184787273,0.0024571392714278772,0.001423179249589642,4.422578535550351e-05,9.838046356559393e-05,0.010443732026033103,0.017253629630431533,0.01470473362132907
1991-04-01,0.00011513184290379286,4.033346049712367e-05,-0.003028909668501001,0.002158319330192171,0.0016236990632023662,4.609639268355601e-05,0.0001397018257359212,0.008387452544411644,0.014783655933570117,0.0069821464421693236
1991-05-01,0.00011358452341060194,3.9019740017133896e-05,-0.0015726791389170103,0.0015057528798934072,0.0015844439379482842,4.244180195573641e-05,0.0001343549559930001,0.006746609142282978,0.013452865823637694,0.007199880201369524
1991-06-01,0.00012193378725115368,3.5293631745449636e-05,0.0018247495972900651,0.0011128050573461223,0.0018721490050666034,4.335686127410927e-05,0.00013591047304957598,0.005557781696552411,0.012270135630387813,0.004917158003081568
1991-07-01,0.00012447177448873998,3.3499231017374066e-05,0.0035432261938694865,0.00035767238841799553,0.0018918110678593318,4.420862557604092e-05,0.00019771267199592495,-0.0002966487954836339,0.011674415145535022,0.004034899757243693
1991-08-01,0.00011804863084173224,3.0659889053313464e-05,0.0059028679970651865,-0.0009211290489474777,0.0011122271340961258,4.701432980717252e-05,0.0002756229812141762,0.011220606393180788,0.012506158964242786,0.008807627455098554
1991-09-01,0.00011582752692998505,3.113944401620928e-05,0.005507711466634646,-0.0007146356892917538,0.0012534223060356453,4.617642814276328e-05,0.00025422448908846656,0.009744369890540838,0.009070316446013749,0.008578571578254923
1991-10-01,0.0001165119485936167,3.1859370599407114e-05,0.0028710763217532076,0.00026384439024695894,0.0019288099186572558,4.577266497749332e-05,0.00040560483863704246,0.015368002641480416,0.0024677527107996866,0.009194323502015322
1991-11-01,0.00011528713848363136,3.6100014916448356e-05,0.0005795247943751747,0.0011017400538548827,0.002145051257684827,4.653192412601517e-05,0.0004967793343398212,0.011292893759673461,-0.004590310345520265,0.011412595631554723
1991-12-01,0.00011531021659144423,4.065303119491059e-05,-0.004315043406677432,0.0022276664822129533,0.0017164855914112802,4.6382026241309314e-05,0.0003419529755112969,0.01132947436417453,-0.002493968713679351,0.015528639778494835
1992-01-01,0.00012559416780943497,4.199216661772708e-05,-0.003876331902574748,0.0021523621398955584,0.0021845388497846825,4.278724459329139e-05,0.00035563581067518413,0.012885351316072047,0.0032590349292149767,0.017845042748376727
1992-02-01,0.000125489578480688,3.953727510696974e-05,-0.0052680370572488755,0.0026580428311717696,0.0024006944537783665,4.4044682838040127e-05,0.000135170995980099,0.010959727660520002,0.011595405521802604,0.017594061500858516
1992-03-01,0.00011985769010030888,4.411347148813301e-05,-0.00476497552881483,0.002985906758112833,0.0013391284786242372,4.42734203641551e-05,3.651133821139493e-05,0.011049670138163492,0.01605997240403667,0.013158618821762502
1992-04-01,0.00012192408255839223,4.0813225244410604e-05,-0.002452916669426486,0.0020866908016614616,0.0019537730016357577,4.4366995351476705e-05,0.00011545475486359051,0.010074010060634464,0.017191533697769046,0.006903770554345101
1992-05-01,0.00012082562816303066,3.871624506720775e-05,-0.00046182653932191897,0.001329271799477283,0.0016961445605071883,4.423745566350217e-05,0.00015246625314995816,0.010348120122216642,0.013218651292845607,0.008006207644939423
1992-06-01,0.0001222083675445543,3.821018333883616e-05,0.0012376802260405384,0.0008304559742100537,0.001433777045652581,4.33203449127356e-05,0.00016959999232891607,0.00946925429161638,0.013927054533269256,0.006705040868837386
1992-07-01,0.00012143552762416888,3.4060234233862194e-05,0.002039352693827823,0.0007357028607657412,0.0019640322231377167,4.381934484656801e-05,0.0001826482647712427,0.005210270319366828,0.012623316433746368,0.006730738823534921
1992-08-01,0.00011464298053474074,3.1195857105363905e-05,0.004704810635303147,-0.00025123038085439475,0.0011019375961041078,4.64988040564139e-05,0.0002280323149699887,0.006418067641789094,0.010843315976671875,0.0035185119486413896
1992-09-01,0.00011472026965069309,3.086492902098744e-05,0.0031618561479263008,7.332374138968589e-05,0.0014316114781346794,4.726958366995487e-05,0.00024636280035007405,0.006746999133611098,0.009250051516573876,0.008270894613815472
1992-10-01,0.00011545885108332609,3.035714676030384e-05,0.0037202476960374042,-0.0002358093524890137,0.0013801314101632065,4.745589485239299e-05,0.0004937739339022136,0.013060952187515795,-0.0009648287232266739,0.011424015247030184
1992-11-01,0.00011276160235661017,3.4277823691145785e-05,-0.000640213238511933,0.0012427085493982304,0.0019166430623348183,4.740932059784889e-05,0.0005173998612339016,0.009978927846532315,-0.006035864134901203,0.011098510003648698
1992-12-01,0.00012152773757714411,4.1025104905396654e-05,-0.003812718205153942,0.002363913336012047,0.0021290744674236826,4.496924294680419e-05,0.00031963496770582754,0.010774703696370125,-0.0027465448511065915,0.017284831847064197
1993-01-01,0.00012492995486188102,4.128930568014148e-05,-0.004134320261073299,0.001995944512600545,0.0020468209792549414,4.31415456346929e-05,0.0004135786598040299,0.012935383711010218,0.005597303606919013,0.015499474829994142
1993-02-01,0.00012650018849764283,4.2122963396026956e-05,-0.0036394565540831536,0.0024354651031899266,0.0022558398389567933,4.195598432756999e-05,0.0003495530439646576,0.011867532884934917,0.010104727698490024,0.01967397693078965
1993-03-01,0.00011993137198093702,4.356074524544027e-05,-0.003603741424740292,0.0021713372916565277,0.0019323936915801219,4.39920033504556e-05,0.00021420482053971764,0.00995346053969115,0.014948913303669542,0.016176837380044162
1993-04-01,0.000122396804598934,4.2071469979647706e-05,-0.002592249984445516,0.0019333512682351284,0.0020809047176347426,4.295066722332821e-05,0.00019233299429867077,0.010863004717975855,0.014597759582102299,0.011135007662232965
1993-05-01,0.00011700918343783895,3.888790847410729e-05,-0.0020953741113771684,0.0018684258975554258,0.0017639926227275282,4.354985701895918e-05,9.82579380929978e-05,0.008067212183959782,0.014954668586142361,0.008454346971120685
1993-06-01,0.00012342786927982955,3.7949905403503126e-05,0.0006964724434510572,0.0014007551726535894,0.0015407908601143088,4.253277528151244e-05,0.0001608843211380934,0.005630247324006632,0.012669296120293438,0.008091681229416281
1993-07-01,0.00012481533290988858,3.574784140764448e-05,0.00346980887115933,0.0005423438778962009,0.0013010653977592788,4.372183463944611e-05,0.00019242219092451376,0.005953577783657238,0.011858573998324573,0.0018160193576477468
1993-08-01,0.00011968548560488812,3.093520328845483e-05,0.004432335117598996,-0.0002523030161682982,0.0015645729339060685,4.7203700768343387e-05,0.00019650992312976584,0.00565231530345045,0.011996732791885734,0.005405263800639659
1993-09-01,0.00011980002557425957,3.06668743944799e-05,0.0031354997190646827,0.00015327788105423679,0.0016405874096866078,4.477067138440526e-05,0.00021153684263646772,0.012238833005540073,0.009054146357811987,0.0065095737227238715
1993-10-01,0.00011300633072813738,3.0236013148706838e-05,0.0015297062418540008,0.0004457111117517343,0.0017376860341755673,4.7012926203381944e-05,0.00044129800781692296,0.01228296896442771,0.000968030872172676,0.010888432734645903
1993-11-01,0.00011384306585376847,3.482395581124605e-05,-0.0008643000001029577,0.0015201617316051852,0.0013871493138140067,4.7759275922604116e-05,0.00038567443632266736,0.008397257624892518,-0.002923436477431096,0.011358556366758421
1993-12-01,0.0001207562606178329,3.719244618334883e-05,-0.00015565422017971287,0.001504135343566304,0.00240250204418165,4.715009865441196e-05,0.0005360694393113425,0.011895356146851555,-0.005822847742820159,0.01613845961401239
1994-01-01,0.00012159973881404166,3.946102169835091e-05,-0.002912416857725475,0.0021410836779978126,0.0021002403324625147,4.386570440072349e-05,0.0003444364582802254,0.012105545465601608,0.00690476008458063,0.019407880608923733
1994-02-01,0.0001278592553973513,3.9863719639870624e-05,-0.0044006410462316126,0.0024006441890378483,0.002070654833611722,4.397049406925064e-05,0.0001660431073766879,0.014207276399247348,0.015055821859277785,0.023056102509144694
1994-03-01,0.00012245125130710887,3.922068057329183e-05,-0.0040505139622837305,0.0022197556972969323,0.0020283995885013915,4.494232452215642e-05,0.00019879039014499128,0.011754821753129363,0.01086541305994615,0.01456040918128565
1994-04-01,0.00011440196187681402,3.87297919621902e-05,-0.00041136445361189544,0.0016131809388753027,0.0016555460509456075,4.4293192331679165e-05,0.00018728949891572648,0.0061406317399814725,0.014419645594898611,0.007760895095998421
1994-05-01,0.00011403230223870299,3.599782031649612e-05,0.0020678789951489307,0.00088090664576157,0.0017962316633202136,4.447358449277865e-05,0.0002012175007786771,0.005467033770401031,0.012167355453129858,0.0010118579666595906
1994-06-01,0.0001226912656779283,3.595093986868445e-05,0.002375769145146478,0.0012427705769368913,0.0015289059471494209,4.313408964185701e-05,0.0001096195939515548,0.008685336797498167,0.014067180745769292,0.009227320697391406
1994-07-01,0.00011303153013626876,3.155772295334221e-05,0.006162357749417424,-0.0010998183824995067,0.0015680109451447304,4.743437546226158e-05,0.00021998755321626297,0.007862049824325368,0.013096816837787628,0.007176065992098302
1994-08-01,0.0001162279710422834,3.19777577801087e-05,0.004888088733423501,-0.0005183985194889829,0.0014500052202492952,4.733243929608687e-05,0.00021929461747111583,0.004066749534104019,0.012792217603418976,0.005492070340551436
1994-09-01,0.00011649646412607441,2.731381289251097e-05,0.006265758565859869,-0.0008355077625310514,0.0016423868752705555,4.919096704352491e-05,0.0002925194249573079,0.015951321984175593,0.009134421998169273,0.006767033482901752
1994-10-01,0.00011185455688563976,2.9764677958681763e-05,0.0023147573301685043,0.00016247554412984755,0.001467794572818093,4.795316122968483e-05,0.00042457524448929524,0.011290091060800478,3.1271702027879655e-05,0.011661500320769846
1994-11-01,0.00011359854243879377,3.6002318025200547e-05,-0.0037907695514149964,0.0018746804926195182,0.001634560491462859,4.816069945002814e-05,0.0003556313128104772,0.009405930177308619,-0.003531663605826907,0.010074104648083448
1994-12-01,0.00012135566630348249,4.1090883680695446e-05,-0.003163708242936991,0.0019145076294080354,0.0021696815868684403,4.621570619970864e-05,0.00031761463271157646,0.01126485294662416,-0.0007563332474092022,0.020245091582182795
1995-01-01,0.00013212519033785754,3.9109452803320475e-05,-0.004897859616903588,0.0023963853891473264,0.0025194055827644966,4.292286568491617e-05,0.00031889748325656086,0.015226331015583128,0.004375529897515662,0.021547039796132594
1995-02-01,0.0001290935345000627,3.9536850104099666e-05,-0.004804005584446713,0.0024522245439584367,0.0017677582945907488,4.402174055463011e-05,0.0002559134538221935,0.013197372027207166,0.011955774971283972,0.020083473646081984
1995-03-01,0.00012686002046906087,3.9815272744737695e-05,-0.004025381349492818,0.0025663965061539784,0.0017512040358269587,4.397311234235352e-05,0.0001430164378358644,0.011862115934491158,0.015199958579614758,0.011937835370190442
1995-04-01,0.00011183911340940796,4.139727700147309e-05,-0.0034605480323079973,0.002240077628812287,0.0021425449328186614,4.410451221373791e-05,6.913963840237226e-05,0.008704853826202452,0.016983886598609388,0.006452773232012987
1995-05-01,0.00011448237658019218,3.687078593578482e-05,-0.00035179075439373264,0.001264285219804151,0.0019364899344509467,4.5499841913535096e-05,0.00011827255961675705,0.008704025822225958,0.012957424041815102,0.0019180370145477355
1995-06-01,0.0001246241904290157,3.726136729144272e-05,0.00042473088797123637,0.0018182250641984865,0.0014315818892403818,4.2663831529770524e-05,0.00015544407109370115,0.008867931319400668,0.013055933231953532,0.0056655269872862846
1995-07-01,0.00011900772502921312,3.349480852788554e-05,0.00102689855339122,0.0012720603990601376,0.0019993970151214553,4.426554160538038e-05,0.00012467232657151973,0.0015004327906353865,0.013653610949404538,0.005685394717147574
1995-08-01,0.00012273926650252666,3.0886814166255785e-05,0.00220401598198805,0.0006594511887669796,0.001785953039264617,4.57264881423144e-05,0.0001379314446901183,0.00334561918862164,0.01325709163211286,0.007837697921786457
1995-09-01,0.00011461815004840388,3.141837292078094e-05,0.003199264028808102,0.00017745830973581178,0.001692081059445627,4.4420882405858247e-05,0.0002304039133543318,0.01232651702594012,0.008748016261961311,0.011963497672695667
1995-10-01,0.00011708596016241002,3.0652925162493765e-05,0.0019597129721660167,0.0007538100817328086,0.0017332532782650865,4.585593503224282e-05,0.00036542686840138316,0.011422549869166687,-0.002020121246459894,0.008977590186987072
1995-11-01,0.00011780722276635574,3.291357077031071e-05,-0.0007462330358976033,0.0015202682334347628,0.002470331673976034,4.740152186715306e-05,0.00042244686152447355,0.013403495540842414,-0.005110331767355092,0.014221759920474142
1995-12-01,0.0001295746802549127,3.584137292756002e-05,0.00010984612117681536,0.0016490814232383855,0.0024684949797422937,4.577920506443527e-05,0.0005276669980958104,0.014246205682866275,-0.00484543306811247,0.022941896168049425
1996-01-01,0.0001250724714006704,3.7533245860297325e-05,-0.0024470944481436163,0.002191601015510969,0.002265056051934759,4.56540729813793e-05,0.00042707334531852126,0.01229908230016008,0.006261560338316485,0.021331476455088705
1996-02-01,0.00012352752940348862,3.847574206353194e-05,-0.003471815580269322,0.002326033791177906,0.0022911828030676893,4.5077957084969494e-05,0.0004517945027063516,0.01223068538820371,0.004872027420788072,0.01719977881293744
1996-03-01,0.00012050652105859678,4.0076314884423915e-05,-0.003657158595160581,0.002570021570136305,0.00193462425765271,4.478174105315702e-05,0.00012837000957171602,0.010878949979087338,0.015957694267854095,0.014901287795510143
1996-04-01,0.00012314920010320633,3.511740256074535e-05,-0.0007065935278660618,0.001702510598988738,0.0022441403416451067,4.527746538963688e-05,0.00025183605678400704,0.01080875372281298,0.013543110981117934,0.009972224506782368
1996-05-01,0.00011690652070068558,3.548349362652333e-05,0.0014373806152434554,0.0007442603873641929,0.00180072359701929,4.431632316750513e-05,0.0002097469570633786,0.00909613590920344,0.01114922488341108,0.009230660361936316
1996-06-01,0.00012381779912098404,3.637741509055844e-05,-0.0008538990186934825,0.0019008846720680594,0.0015985364977192755,4.286785042495467e-05,0.00011068606743885374,0.002380658406764269,0.011759395420085639,0.006645984831266105
1996-07-01,0.00011325158173887348,3.343595478252827e-05,0.002467854938004166,0.00038684866012772545,0.0015132200739268835,4.556105925642397e-05,0.00016443158198275012,0.005690699617844075,0.013643005513586104,0.004937867197440937
1996-08-01,0.00012061204293965769,3.316394550956086e-05,0.0014232461580832023,0.0006437756383093074,0.0009819317104605338,4.686694305970288e-05,0.0001701719156699255,0.008267275552498177,0.01126082061091438,0.006944769847905263
1996-09-01,0.00011996960662580817,3.1747646897419136e-05,0.0036552806705003604,-0.00029239449759188574,0.0012208873764999832,4.656499633532147e-05,0.00024056518503295428,0.013523023517336696,0.00994058427750133,0.007212957279989496
1996-10-01,0.00011425285598486138,3.2912345240500304e-05,0.0002573867050159606,0.001079496996680973,0.0013919177339024222,4.7258703765036164e-05,0.00030222849587020886,0.009770203178049996,-0.00039541882870253175,0.00868798597366549
1996-11-01,0.0001164640502472946,3.11035187252352e-05,0.0009974818567570765,0.0012176491509308107,0.0021210621828989438,4.783773185229874e-05,0.0004282187133371322,0.011214634287171066,-0.002243030394311063,0.013979731011204422
1996-12-01,0.0001164607299511439,3.555513206454222e-05,-0.0024743285393924452,0.0019928167603211477,0.0022655556676909328,4.644819880207356e-05,0.00048023364136249506,0.010647661110851914,-0.0064116306020878255,0.014250619278755039
1997-01-01,0.00012922389711528807,3.897895575786572e-05,-0.00359627629222814,0.002199628943344578,0.002300337898001696,4.375848507673955e-05,0.00034959415312517774,0.015492929378524423,0.005367971243686043,0.020449611474759877
1997-02-01,0.00012783899544213545,3.951257403168253e-05,-0.0029855335014872253,0.0021994479538989253,0.0021311515107906116,4.433641474414069e-05,0.0002890496861337769,0.012802986020687968,0.010940695938188583,0.018879500566981733
