,vo500_cluster1,vo500_cluster2,vo500_cluster3,vo500_cluster4,vo500_cluster5,vo500_cluster6,vo500_cluster7,vo500_cluster8,vo500_cluster9,vo500_cluster10
2001-04-01,-1.5920943496894324e-05,-2.9622416595304188e-05,7.301073430043242e-07,3.5874892914545765e-05,1.9302026430523256e-05,-3.515612358266178e-05,1.6341067792035618e-05,-4.012603312730789e-05,-2.4746255803620443e-05,-6.981955006527382e-06
2001-05-01,-8.009387405157517e-06,-3.38732709853038e-05,3.414468551953401e-08,4.171507022138463e-05,5.922232048760634e-05,1.975051331793934e-05,-1.4887952948767981e-05,-2.296654201927595e-05,-3.2570012990618125e-05,1.3878038121869656e-05
2001-06-01,-7.176570843764946e-07,-3.176531576405359e-05,-1.3422347740088938e-06,-1.3004827927770315e-05,5.811825758428313e-05,-4.6146586403968594e-06,-3.1142846117810616e-05,-1.4646400813944638e-05,-5.5344728025374934e-05,2.237874598774527e-05
2001-07-01,-3.4189361662760753e-06,-1.886149540099568e-06,-3.536428139022176e-06,-6.798120358282522e-05,-2.206443468821817e-05,-7.004719009273686e-05,-1.8399248888488816e-05,6.3013048929860815e-06,-3.5387729440117255e-05,-8.337462661854391e-06
2001-08-01,-2.4951518184934685e-06,5.477387818013705e-06,-3.1109139124390297e-06,-3.176956159309373e-05,-1.1339371894791839e-05,-6.476309083934342e-05,-1.8394393919152208e-05,-2.1494658994924976e-06,-1.9093753508059308e-05,3.8208561038897774e-06
2001-09-01,4.191884765229285e-07,1.8535974910999823e-06,-5.424918096028514e-06,-6.845367308761481e-05,-6.872153790027369e-05,-9.746185934913922e-05,-1.3938670019256063e-05,2.4205432964663487e-06,-4.7012774302857e-05,6.19015346663738e-06
2001-10-01,9.478591936032091e-07,-2.6695060830419648e-05,-8.332208560539967e-07,-3.967033124007728e-05,2.2458352759713307e-05,-4.0900505111841044e-05,-3.212793282208233e-05,-2.3390330170514062e-05,-8.704195352038369e-05,2.1025881713805055e-05
2001-11-01,-6.954269338166341e-06,-4.824038463065084e-05,2.493609841031573e-07,4.259524021541611e-05,2.8722643037326634e-05,-5.75871429949378e-05,-1.2919248807260633e-05,-3.667286364361644e-05,-8.15521489130333e-05,2.5002840889750848e-05
2001-12-01,-1.975940272637268e-05,-5.5992905857992616e-05,6.312820775284516e-06,1.801750797659181e-05,0.00011928357707802206,3.907193136650936e-05,-2.027972663026525e-05,-4.5665870857192203e-05,-7.003998325672e-05,2.7346078630736364e-05
2002-01-01,-2.752750434511755e-05,-4.406103200497146e-05,1.4471682238524266e-06,6.271968578359866e-05,0.00010895468221860938,5.361735453507641e-05,1.554670645765284e-05,-4.5752592995995656e-05,7.29659723219811e-06,3.06532924046873e-05
2002-02-01,-2.528591064927039e-05,-4.8313647331521316e-05,4.034327423397101e-06,4.294941910692225e-05,0.0001221769161929842,3.649967679631941e-05,8.965419272585895e-06,-4.5005981519352645e-05,-1.970466473721899e-05,2.8982654579782062e-05
2002-03-01,-2.195436334457352e-05,-3.436768391575823e-05,2.407639106406765e-06,7.097921319481906e-06,7.177600309660193e-05,-1.960121110078901e-05,1.6151524223893095e-06,-3.856951298075728e-05,-5.1173134124837816e-05,2.1630612536682747e-05
2002-04-01,-5.681246446127059e-06,-9.933568861092778e-06,-2.8832318178186606e-06,7.366009499708612e-06,9.860894323310276e-07,-2.1657353413285734e-05,-1.426921720676113e-05,-2.7945561669184826e-05,-1.747903661453165e-05,1.0960759157439628e-06
2002-05-01,-5.129188846492778e-06,-2.6206085517224757e-05,-1.2771316822803975e-06,2.308056537003722e-05,6.879141892568441e-05,-1.1581215360257332e-05,-1.4698401260137048e-05,-2.019195380853489e-05,-5.316994429449551e-05,1.2670981439961387e-05
2002-06-01,-4.594507885258281e-07,-2.6188787702035083e-05,-3.278996648472649e-06,-1.4249335002941302e-05,6.549899808305781e-05,-4.61140102526683e-05,-1.635696554287625e-05,-1.3434784705168568e-05,-9.55819123191759e-05,1.568456484944493e-05
2002-07-01,2.848595828355529e-06,-7.0890153321979986e-06,-3.983781557268996e-06,-9.504264675169474e-05,-2.9824313969584182e-05,-1.0014311902480022e-05,-9.917810183694764e-06,1.0042612302640919e-05,-5.1446706493152305e-05,9.329616789597952e-06
2002-08-01,1.306500191983812e-06,-9.025048479707813e-06,-2.9146380747509907e-06,-6.850933416336331e-05,-6.933955774002243e-05,-2.5092335168405304e-05,-1.1570754005723368e-05,-2.660784957697615e-06,-6.226445111678913e-05,-4.284227738285803e-06
2002-09-01,-1.123422224383022e-06,-5.814849538047442e-06,-3.131579162846608e-06,-6.52125717828139e-05,-7.675911547266878e-05,-5.5254081200386973e-05,-1.4956669604414077e-05,-6.230620329006342e-06,-5.121454523759894e-05,-2.381131634722676e-07
2002-10-01,-1.708337214899479e-06,-3.393231073711464e-05,-3.4785451088793165e-07,-3.938743940948154e-05,-2.675420546438545e-05,-5.332229713011267e-05,-1.783921453309068e-05,-3.248070424888283e-05,-9.007791959447786e-05,1.05413015002601e-05
2002-11-01,-1.5356881198790183e-05,-6.270284041207521e-05,2.273480161245077e-06,1.9810011595143894e-05,5.635101842926815e-05,-2.634844479741462e-05,-9.533816106947295e-06,-4.638372047338635e-05,-0.00010301033762516454,3.3445066947024316e-05
2002-12-01,-2.3526371882730422e-05,-5.6686242695580774e-05,3.4442484575903797e-06,3.224388690016765e-05,6.1805747009202605e-06,-2.7834890456038662e-05,6.122152063610321e-06,-3.918618313036859e-05,-5.701278132619336e-05,1.5599464729478185e-05
2003-01-01,-3.099619081897092e-05,-6.265503195228373e-05,3.6869034390787297e-06,9.225584238135655e-05,0.00011079229807364754,0.00010387881221027957,1.7640401156746694e-05,-4.574770719045773e-05,-1.1925564649573062e-05,4.496971087064594e-05
2003-02-01,-3.275708372206686e-05,-3.2456827806952864e-05,1.9953061207177185e-06,8.024263869239283e-05,0.00010856878361664712,0.00010188371864690757,-7.375725258065185e-07,-3.7675203202525154e-05,2.19030371226836e-05,1.7912376019272157e-05
2003-03-01,-2.614585304804172e-05,-3.5311569127828836e-05,-7.408479568607219e-07,6.870236358649675e-05,0.0001430200609320309,9.821023489902949e-05,1.812029603613718e-06,-3.6652127164416015e-05,-9.62881495070178e-06,2.983010875011262e-05
2003-04-01,-4.878513790471415e-06,-2.6353381086819548e-05,-1.7984398095506007e-06,-3.2958725915661835e-05,1.6408596366090933e-05,-3.432543659679747e-05,-8.150544501750986e-06,-2.3188054910860956e-05,-5.449741365737282e-05,1.1283008071976449e-05
2003-05-01,-3.568437594796908e-07,-2.0159348694389648e-05,-1.3620221675649336e-06,3.295167516625952e-05,1.128131998484605e-05,-7.196672197010014e-05,-8.185569792355334e-06,-2.5645360437920317e-05,-6.967707304283977e-05,-5.955504483219037e-06
2003-06-01,-2.6869183026671335e-06,-2.3429200813010774e-05,-1.8310376653492936e-06,-1.646071506824921e-05,6.824038337072125e-05,-1.4759798648897448e-05,-1.860928802800897e-05,-1.4203723367245402e-05,-5.809138747281395e-05,2.555625022588564e-05
2003-07-01,-3.0482182309141435e-06,-1.0829240210946312e-05,-2.570956955320039e-06,2.5370841935260354e-06,3.452731789366226e-05,-8.342284716144648e-05,-3.6573670686699365e-05,-8.963646905613132e-06,-4.9587666580919176e-05,1.625512725565516e-05
2003-08-01,-2.989448451747497e-06,-6.10217548358939e-07,-4.0000300989624144e-06,-7.748186319423396e-05,-7.052535238472046e-05,-5.617777268136187e-05,-2.3043016231635454e-05,1.0120771548827179e-05,-5.57392522750888e-05,-2.6718552297617345e-06
2003-09-01,-1.7340647041742666e-06,-9.223275752601888e-06,-2.96484195790694e-06,-8.983558169954146e-05,-8.502722266712226e-05,-9.655051101054553e-05,-2.368256640953145e-05,-1.9598021481215255e-06,-8.411578892264515e-05,-7.04711965227034e-06
2003-10-01,-1.5515689079216422e-06,-2.7236034084319515e-05,-1.479211676344231e-06,-4.755180011021106e-05,-9.752220648806542e-06,-7.941529301682577e-05,-2.0689534115566253e-05,-2.425939601380378e-05,-0.000107982887129765,9.37636936474259e-06
2003-11-01,-6.728474014986811e-06,-9.599086703754903e-06,1.6369808837891886e-06,-3.7515205587537604e-05,-4.177474238531431e-05,-5.64536310862639e-05,-2.224239454205547e-05,-3.631500658229925e-05,-2.7690388378687203e-05,1.2832012024383793e-06
2003-12-01,-1.861890394947194e-05,-5.1560864642638955e-05,5.262648434772768e-06,7.594938194545518e-05,8.193990652216598e-05,-2.522602222771162e-05,-2.0500521627365658e-05,-4.6958313760114834e-05,-6.398557889042422e-05,3.7764792588339855e-05
2004-01-01,-3.6023089301630134e-05,-4.330641844562513e-05,1.00877437553368e-06,7.013974200596013e-05,0.00016596137356827967,8.927401636139534e-05,8.051914673636756e-06,-3.7147772673051804e-05,3.044570257770829e-05,4.060066982804399e-05
2004-02-01,-2.9715786493195792e-05,-4.739868792115731e-05,2.245209435913191e-06,5.440935984508889e-05,0.00012383931789372582,0.00010508029802059311,4.648991524022893e-06,-4.5023218262940645e-05,-1.4394215213542338e-05,3.40675848877124e-05
2004-03-01,-1.891613060757259e-05,-3.1664619219806446e-05,3.2418306386317824e-06,1.6181767629556514e-05,7.990022822923493e-05,-1.180644170788236e-06,6.488558245196363e-06,-4.205347067909315e-05,-6.478568684542552e-05,2.0945423914651788e-05
2004-04-01,-1.1729295895040397e-05,-3.596850295620475e-05,2.288576455050748e-07,-1.8011140430947613e-05,1.730219310047687e-05,-5.1817707052188264e-05,2.446264109797388e-06,-2.3338478058576584e-05,-6.29185960860923e-05,-2.678567787890123e-06
2004-05-01,-3.164876716255094e-06,-1.9154322217218578e-05,-1.694554746815189e-06,-8.091886099594247e-05,-5.975974204375234e-06,-1.4357508570399313e-05,-1.907330139753564e-05,-1.808045999496244e-05,-4.1724892071215436e-05,1.2494386152996283e-05
2004-06-01,5.325875444365618e-07,-4.207514548591249e-06,-2.954348039502133e-06,-6.49261805630799e-05,-2.311922344233608e-05,-5.907125211836371e-05,-2.0732009683602625e-05,-1.140343738370575e-05,-3.73691254935693e-05,1.642838989417734e-05
2004-07-01,-3.4830492268156377e-06,-9.320469774699652e-06,-3.7384924318055775e-06,-5.979777814077568e-05,-1.3600931652035797e-05,-3.622594054572151e-05,-1.1489400787381567e-05,-5.7412694332015235e-06,-5.00925634696614e-05,-3.948556306048496e-06
2004-08-01,-1.8934473741991397e-07,-1.6983538327931843e-05,-5.7160647022675754e-06,-8.101700846704522e-05,-4.11316523241112e-05,2.7551920668754197e-05,-1.32991523233137e-05,7.3319456532772165e-06,-4.3425567127997056e-05,-3.968125708654822e-06
2004-09-01,-1.0549459577507353e-06,-6.994143908006199e-06,-3.729048047349799e-06,-7.875460141804069e-05,-9.98319319478469e-05,-4.137318683206104e-05,-2.1192660088196308e-05,-5.2262857934692875e-06,-1.2922338100906927e-05,1.1639685908448882e-05
2004-10-01,1.1944708925663388e-06,-2.02198591184842e-05,-8.471186481329553e-08,-5.626860088557892e-05,-5.566616437135963e-05,-4.882279730130298e-05,-2.22822239136024e-05,-2.145880353054963e-05,-4.078127312823199e-05,1.542104915383139e-05
2004-11-01,-5.056619695804127e-06,-4.327841374919096e-05,2.3673457112755916e-06,-7.230503992364642e-06,-7.448805661169899e-07,-2.564018446026326e-05,-1.864665310200681e-05,-3.788854883168824e-05,-8.977555262390524e-05,1.871900297244013e-05
2004-12-01,-2.2086275445568997e-05,-3.929143279860232e-05,2.2205588385603686e-06,-6.720787972707989e-06,2.3067238998919493e-05,2.351582138327926e-05,-2.6269520146472914e-06,-3.248495340812951e-05,-5.606867853202857e-05,5.569440872932319e-06
2005-01-01,-3.196447172134261e-05,-5.300940717867715e-05,2.8784011431669475e-06,8.671053191868678e-05,0.00012464774044929072,8.110096782080031e-05,6.4824754580123615e-06,-4.933620584779419e-05,-8.180658369383309e-06,3.3706411548856916e-05
2005-02-01,-3.093795536794157e-05,-3.6975727701420956e-05,5.2110504169066095e-06,2.8020089562882538e-05,0.00011506333976285532,5.645862031434219e-05,1.107984611995302e-06,-4.1490435251034796e-05,-3.926330100512132e-05,1.756238946524848e-05
2005-03-01,-2.506656073819613e-05,-4.964110709632688e-05,7.984017190066975e-08,3.970268326589749e-05,8.03218426881358e-05,-7.711446414759848e-06,4.174925260529216e-06,-3.210157228750177e-05,-5.3175328503130004e-05,4.440855783676463e-05
2005-04-01,-1.4322349923329764e-05,-3.160419006970652e-05,1.961003909743516e-06,7.038090643618489e-06,6.925580237293616e-05,-4.629349686659961e-06,1.131307872778312e-07,-3.21378065564204e-05,-5.245974534773268e-05,7.902631296019536e-06
2005-05-01,-5.075360971002536e-06,-3.010405402784137e-05,-2.7739356542760537e-06,5.898678929432728e-06,6.207176738826092e-05,8.149965781610393e-06,-4.266781789261759e-06,-2.334278542548418e-05,-6.51888403808698e-05,4.677382483870523e-06
2005-06-01,-2.4491394394014305e-06,-3.286465297160829e-05,-4.023004812711805e-06,-1.1241698822621923e-05,5.312694156600628e-05,-1.7442409844512614e-06,-1.7198013189218252e-05,-7.959180038596969e-06,-6.650944123975933e-05,9.36609792136421e-06
2005-07-01,-2.4427358703683744e-06,-4.463475867870581e-06,-3.1181597031510985e-06,-3.7220628915487654e-05,3.454790430623689e-05,-5.487539359213164e-05,-2.7409099684085786e-05,-1.5876008774284855e-06,-3.0898398108547553e-05,3.1658133333881522e-06
2005-08-01,-3.589591478379993e-06,-6.954833418390952e-06,-3.4944239439682227e-06,-3.649179450890404e-05,-2.7555918222788023e-05,-8.068707302300027e-06,-1.817537027125668e-05,5.708543540094979e-06,-3.358790127094835e-05,-5.902938288012853e-06
2005-09-01,1.707274519288957e-07,-2.565239481826095e-06,-3.6008713235340813e-06,-8.919518482538739e-05,-8.166471161530353e-05,-9.684005947617282e-05,-2.5521062308966758e-05,3.6653359529736917e-06,-5.2653915190603584e-05,-7.989287301565387e-06
2005-10-01,8.215423798042644e-07,-1.0289395117495665e-05,-1.5516870408454883e-06,-6.312202458502725e-05,-6.16724946667091e-05,-0.00010843008827318305,-3.311040581181823e-05,-2.0327868696767837e-05,-7.836856093490496e-05,1.822986242976705e-05
2005-11-01,-1.9922841450655447e-05,-4.724496396560658e-05,2.7955464002173503e-06,3.2661933974374e-05,6.835977728769649e-05,6.176646171037907e-05,-2.0390342840636593e-05,-4.621335392585024e-05,-1.847451312642079e-05,1.8166335524126358e-05
2005-12-01,-3.210974076258329e-05,-7.061011119537611e-05,3.506951934309256e-06,0.0001233632290331159,0.0001859217809396796,0.00010126752299367494,-9.211581051377357e-06,-5.912091364734806e-05,-4.0787519537843764e-05,6.341657613769973e-05
2006-01-01,-2.7998996504013325e-05,-4.2258696029943595e-05,4.229110074224433e-06,4.504682649331655e-05,0.00014889181329635903,6.843988341556508e-05,1.4798902590146532e-06,-4.652965071727522e-05,-2.2825715859653428e-05,7.752582860121038e-06
2006-02-01,-1.9288097519165603e-05,-3.610544189676999e-05,3.2563151395598863e-06,-2.0420460108046733e-05,1.9331364455865696e-05,-2.964638194195383e-06,-1.5025709996864733e-05,-2.885280264308676e-05,-3.6489109334070235e-05,2.9830906506893893e-05
2006-03-01,-1.6595047074790476e-05,-2.426950231892988e-05,1.2526644049534012e-07,6.509205074204753e-05,6.46263424641802e-05,-5.140455825659003e-05,4.6043661920217955e-06,-3.7040681490907446e-05,-5.098076144349761e-05,3.2285770430462435e-05
2006-04-01,-1.534587757608582e-05,-2.5423753655520567e-05,2.069981619251051e-06,5.780411811429076e-05,6.67358108330518e-05,1.3515104261127167e-05,-3.6976292081124572e-06,-3.863272650050931e-05,-1.926029108290095e-05,1.5662703195370602e-05
2006-05-01,-4.354278833792099e-06,-1.6944917699723368e-05,-1.1606102465054248e-06,-4.9548188620801304e-05,2.970743935293285e-06,1.2487402316418455e-05,-1.8089988207932384e-05,-2.1309315343387425e-05,-3.567317037322937e-07,3.780171157684111e-06
2006-06-01,-2.545798357308134e-06,-2.6439117410770083e-05,-2.7492686022493507e-06,3.4137859269581635e-06,6.497775757452473e-05,-9.998532169404262e-06,-1.4510262536489229e-05,-1.832871748774778e-05,-5.654131746268831e-05,5.9178000810788944e-06
2006-07-01,-3.052590279316468e-07,-7.434275001751884e-06,-4.015091510729307e-06,-6.437814071042729e-05,2.847437372111017e-05,-5.8650857681641355e-05,-2.6808064441346297e-05,4.032746801385656e-06,-5.924954893998802e-05,2.8909562388435006e-06
2006-08-01,-4.611281193926213e-06,-4.6958096758549185e-06,-4.444740796858688e-06,-2.424810320787531e-05,1.5984541335001268e-06,-2.7894754696587502e-05,-6.524987297563625e-06,1.0097701306222007e-05,-3.2111897780850995e-06,-1.8861437638406642e-05
2006-09-01,-1.786885030065201e-06,4.199442783113014e-06,-2.5059097596200895e-06,-7.746317957450326e-05,-6.398745426849928e-05,-8.616030494782276e-05,-1.8977724331697183e-05,-8.32678961160127e-06,-4.9957408918999135e-05,2.236274407810665e-05
2006-10-01,4.677473144612223e-06,-2.9496267745073173e-05,6.512087274881707e-07,-3.499189915601164e-05,-1.158502769271763e-06,-6.275023181279678e-05,-2.867950353815797e-05,-2.2190222807694227e-05,-9.142651106230915e-05,-2.801596110657556e-06
2006-11-01,-1.7851268946995133e-05,-3.5883455526113434e-05,4.220978031037448e-07,1.1411006675015891e-05,2.4343871700693853e-05,5.2351831635903745e-05,-6.898202779363298e-06,-3.994215512648225e-05,2.0100876554352e-06,2.093108118320483e-05
2006-12-01,-1.5034624488584492e-05,-6.72470242592526e-05,3.33305340598344e-06,-1.6056854216609888e-06,6.969156402192311e-05,1.4420314593215674e-06,-9.214602955797177e-06,-3.78190707124304e-05,-0.00010832100088009611,2.740791647478805e-05
2007-01-01,-2.9978946258779615e-05,-6.866712863755194e-05,8.951188715001448e-06,5.075423056647803e-05,0.00011825392903119791,8.378988457566483e-05,-1.0689688592503357e-05,-3.96570612792857e-05,-2.8702195777441375e-05,5.463913112180308e-05
2007-02-01,-3.0026106085440715e-05,-2.9978176090925776e-05,2.9379072274375512e-08,5.6659869837208786e-05,9.555848919262644e-05,8.725959820107425e-05,1.873218241685425e-05,-3.1905383366392925e-05,2.00873600988416e-05,7.202571785975514e-06
2007-03-01,-2.4873523014119e-05,-2.4688320758906095e-05,-2.398381906332042e-07,2.0571856328474713e-05,0.00013829790077579673,0.00010787954947556413,1.8595333104020114e-07,-4.034471567138098e-05,-1.460933845010004e-06,2.5553238499144625e-05
2007-04-01,-1.2596789626210619e-05,-4.258882325573606e-05,-5.939129546835862e-07,1.7733093825102386e-05,6.635222234763205e-05,-1.1010140388818746e-05,2.42177434085447e-06,-2.928968024207279e-05,-9.25580388866365e-05,4.120427807460406e-05
2007-05-01,-9.96187357789798e-06,-3.294088797856796e-05,-1.1001951536938673e-06,5.923337171441831e-05,5.854815299244365e-05,2.141733126509713e-05,-1.0381783492145285e-05,-1.8951344827655703e-05,-4.348472793935798e-05,1.7769702286126892e-05
2007-06-01,-3.369942191966402e-06,-2.782733335674919e-05,-2.058400296215966e-06,5.106663766560988e-05,4.687331056629773e-05,-3.4558316504747686e-06,-9.804253273787686e-06,-1.681980211287737e-05,-2.712092646106612e-05,1.038326900015818e-05
2007-07-01,-3.75757451820391e-06,-1.4058912982247732e-05,-2.2618812366952053e-06,-2.1483542479386198e-05,4.499758688325528e-05,-2.2984286694000255e-05,-2.6295150573354303e-05,-7.860330697440077e-06,-5.532917202799581e-05,2.0531767534391425e-05
2007-08-01,-1.4471696532483395e-06,-2.7928840705847487e-07,-5.553881353255732e-06,-9.749575318502528e-05,-4.532727416517446e-05,-3.799641057239136e-05,-5.9992284410067706e-06,5.460319243866252e-06,-3.5966084396932274e-05,-1.94056545816628e-05
2007-09-01,2.255805419003486e-08,1.390640227085935e-07,-2.25949171887183e-06,-0.00011052990365507347,-0.00010885347364819609,-8.375401583699775e-05,-1.6510453601118312e-05,-1.936049329742673e-06,-3.9278933400055394e-05,-3.6106436190103915e-07
2007-10-01,2.7833992690931254e-06,-2.192839909842773e-05,-1.7158292689201885e-06,-7.849076133598352e-05,-1.2236313295943546e-05,-0.00010704111662648974,-3.9078011988229786e-05,-1.6786729247542098e-05,-7.239620026666671e-05,4.67022118755267e-06
2007-11-01,-7.225430130751597e-06,-6.113631512717086e-05,3.485832937699273e-06,-3.1774280138225074e-05,3.692474820127245e-05,-1.8107525214699786e-05,-3.192881411537417e-05,-3.131631456199102e-05,-0.00010328263306291774,2.7988686010108464e-05
2007-12-01,-2.2438856224956304e-05,-5.730201705096369e-05,3.949222653382254e-06,7.136034452871951e-05,8.07087872090051e-05,1.2013170124278294e-05,-5.303976043554334e-06,-4.878159234067425e-05,-7.420898327836767e-05,3.573068170226179e-05
2008-01-01,-2.4602379906152946e-05,-4.35100755953983e-05,8.071103401992954e-06,5.9985632105963305e-05,0.00013562327694671694,5.6318008102520945e-05,-3.9812563218653117e-05,-4.966764390701428e-05,-5.4189797083381563e-05,1.8572194936236235e-05
2008-02-01,-3.0925482658656416e-05,-5.413131340050159e-05,1.8959669608177554e-06,0.00010495160018936509,0.00013679965377377812,9.258902060710603e-05,1.4565198181939889e-05,-5.149606295162812e-05,-8.145333595166449e-06,4.995248933222943e-05
2008-03-01,-2.460462837916566e-05,-3.631973045907836e-05,-1.149769938516935e-06,8.91725254145318e-05,7.268094577739248e-05,5.785215242732583e-05,1.785147430512422e-05,-3.1197498174151406e-05,3.2914347229962004e-06,3.563843815105169e-05
2008-04-01,-7.720089140800863e-06,-3.2074820681257135e-05,-2.945150275703973e-07,5.82576138272305e-05,0.0001040971892507514,-1.4983056860815158e-05,-6.17603042147017e-06,-3.293134432169609e-05,-6.327847950160503e-05,2.633050046694864e-05
2008-05-01,-6.215191206138115e-06,-4.2216534177683536e-05,-1.201501762799333e-06,-2.2156206926281034e-05,4.21510139858583e-05,1.6437893247625435e-05,-5.073753700777334e-06,-1.9144416000926867e-05,-7.404781354125589e-05,1.0842476123278696e-05
2008-06-01,1.5927143061213025e-07,-2.4547556135308077e-05,-1.3220285217429544e-06,9.672459912378275e-06,7.563162853330141e-05,-4.2266232672513334e-05,-2.1791560183850206e-05,-1.1725112017302308e-05,-6.201629003044218e-05,2.092625046706027e-05
2008-07-01,-2.6674942748488524e-06,3.304173086438281e-07,-3.711510107438555e-06,-4.078349212206723e-05,1.195821596411406e-05,-7.865448770601125e-05,-1.3503044794474375e-05,4.240217094775289e-06,-1.968824835785199e-05,-3.15423124318061e-06
2008-08-01,-6.960876438218596e-06,3.259906939189371e-06,-4.1673507966104235e-06,-4.639035805233843e-05,-2.8371614462230355e-05,-6.610152922803536e-05,-1.3866647783461738e-05,-2.014204483202775e-06,-3.2131472835317254e-05,7.728266219990994e-06
2008-09-01,2.9559548882692377e-07,-8.518014858944957e-06,-3.2726794124595987e-06,-5.0361185934716125e-05,-2.423297701170668e-05,-7.236635394205916e-05,-2.7140883200142223e-05,-2.060902488665306e-06,-4.794607593794353e-05,-4.289809437198398e-06
2008-10-01,-1.7826192472764685e-06,-1.8859733013124107e-05,-5.02741309011917e-07,-2.5627700562749634e-05,-7.67670030654699e-06,-0.00011184118713052677,-4.1485037356670505e-05,-2.697121635719668e-05,-8.596044062869623e-05,1.669022952098333e-05
2008-11-01,-8.877198827879814e-06,-5.852325944517284e-05,2.177910717268548e-06,3.3410038841317322e-06,8.050594260566868e-05,6.7204285057544315e-06,-2.504419258219146e-05,-3.649822610896081e-05,-0.00010046724491985515,2.405632715505947e-05
2008-12-01,-2.007791029730773e-05,-3.977355013472682e-05,1.9173688071947385e-06,4.62532842079998e-05,1.812150003388524e-05,1.1121680169405106e-06,-4.483435337273736e-06,-3.704003756865859e-05,-2.2187994545674883e-05,3.196117956706855e-05
2009-01-01,-2.8363185972719093e-05,-5.69103576708585e-05,1.5177162918246868e-07,6.742084657335432e-05,0.00010390897841716651,9.783288987819105e-05,1.0081164093987485e-05,-3.7394413084257394e-05,-2.850061355275102e-05,4.24798158097214e-05
2009-02-01,-2.2233050205815947e-05,-2.372385387524388e-05,3.570485923295277e-06,3.44042789601233e-05,5.157175110070966e-05,1.9380379290807817e-06,-1.9816178835407344e-05,-4.721344157587737e-05,-1.3655630027642474e-05,3.84029330494481e-06
2009-03-01,-1.6530918856005883e-05,-2.3398943665868387e-05,2.5172633350098697e-06,2.0608589087108463e-05,0.00013639334611070808,4.956326457821498e-05,-1.262265825408533e-05,-4.0573890146333724e-05,-4.077754419995472e-05,3.12806254701822e-05
2009-04-01,-1.4814048022849925e-05,-3.8965249296644347e-05,-4.3977671407048005e-08,4.526667301737083e-05,6.342703272821382e-05,-2.8036254748474764e-05,8.728400081010823e-06,-2.1917900085099973e-05,-7.391542021650821e-05,1.5318916796656727e-05
2009-05-01,-5.0519822202154e-06,-2.1417690732050687e-05,-2.309179074855868e-06,4.195115501542681e-06,3.115950676146895e-05,-2.3779245696329913e-05,-6.994921585872016e-06,-1.4385725080501288e-05,-4.39878276665695e-05,6.759725822900822e-06
2009-06-01,-6.413469261840672e-06,-3.309391917006925e-05,-2.723474704237704e-06,1.392129325679326e-05,4.6822428885207046e-05,5.3737260584187296e-05,-1.853852284382031e-05,-8.878772860043682e-06,-3.1671905162511393e-05,9.176956154988147e-06
2009-07-01,-1.06496674195316e-06,-1.069855066003932e-06,-3.7170250160463122e-06,-9.146900819836274e-05,-4.775498382514343e-05,-6.14541542225717e-05,-3.0326947082704424e-05,2.560623784120253e-07,-5.6569508160464466e-05,2.261524319432543e-05
2009-08-01,-1.1113141024705126e-06,-2.1290796870202265e-06,-3.7954108440891634e-06,-5.993543666027975e-05,-2.980945737363072e-05,-5.613449805726608e-05,-1.829502512659279e-05,6.1643791013921145e-06,-4.4732245441991836e-05,-6.812091279633543e-06
2009-09-01,-7.197921073990681e-07,-1.3273959066669279e-05,-1.7224873285988254e-06,-6.959406683953213e-05,-2.6957418413076084e-05,-9.694135986224172e-05,-2.902609247983145e-05,-3.7515278563660104e-06,-6.0183650930412114e-05,-6.274450632710276e-06
2009-10-01,-3.048942352911076e-06,-4.463339056646293e-05,1.6005047423836037e-07,-2.1020711452971835e-05,-3.02423785569772e-06,-2.8279100661166012e-05,-3.61321911311409e-05,-2.1307037968654186e-05,-9.385522571392357e-05,2.0976394807803445e-05
2009-11-01,-4.0371538211224515e-06,-2.6318069471249436e-05,1.1330643931878034e-06,-2.0975271365300397e-05,-1.8403302419756074e-05,-8.132138602723855e-05,-1.9488795390186298e-05,-4.025070302304812e-05,-6.953157571842894e-05,1.922414932258627e-05
2009-12-01,-2.6238992884625786e-05,-5.447670465652296e-05,2.9690328885503975e-06,3.19712398777483e-05,5.6630419749126304e-05,3.779889430872919e-05,1.4266048050818167e-05,-4.183996861684136e-05,-3.3554395486135036e-05,3.188820950786716e-05
2010-01-01,-3.031758650548808e-05,-4.860434505934926e-05,4.302030208093225e-06,4.4744354541069785e-05,0.0001449046339985216,0.00011453686879360162,-2.9330711489213477e-06,-4.561007517622784e-05,3.315780645607447e-07,3.7301269912859425e-05
2010-02-01,-2.8102987117664372e-05,-2.859454245016752e-05,1.6416924864371827e-06,9.37530742140509e-06,2.6877121399593307e-05,6.1382512025634895e-06,1.4290315318378687e-05,-3.647896301117726e-05,-1.9582650566007942e-05,-7.899452774446608e-07
2010-03-01,-4.831179328195705e-06,-3.3052937725826386e-05,7.738800664619224e-07,-1.816070683465417e-05,5.998140295560006e-06,-9.130546372727535e-05,1.2408924258503856e-07,-4.179364987066947e-05,-8.807177800917998e-05,1.8727738019411587e-05
2010-04-01,-5.809857207673809e-06,-2.6143154289147404e-05,-5.600427536927256e-07,-2.0619178203993388e-05,1.7221919961230014e-05,-5.036001225345813e-05,-3.668090119477018e-06,-3.0539238650817424e-05,-5.352235893951729e-05,3.821087635255286e-05
