,vo1000_cluster1,vo1000_cluster2,vo1000_cluster3,vo1000_cluster4,vo1000_cluster5,vo1000_cluster6,vo1000_cluster7,vo1000_cluster8,vo1000_cluster9,vo1000_cluster10
1995-03-01,5.34935929543178e-06,5.604918688223053e-06,-0.004653665018850006,0.0019432263798080385,0.00027571410707120475,-3.7543736932436378e-06,-9.765877951973711e-05,0.004026030728709884,0.012043359311064705,0.0025632925826357678
1995-04-01,-9.671564096696413e-06,7.186941821263581e-06,-0.004088831701665185,0.0016169076843652874,0.0006670549434299271,-3.6229708212722176e-06,-0.00017153557895322922,0.0008687678928254172,0.013827288057655096,-0.002921769191743806
1995-05-01,-7.028295801998392e-06,2.6604246576534473e-06,-0.0009800745829124935,0.000641115093458211,0.0004610000056951928,-2.2276402874609394e-06,-0.00012240264120257714,0.0008679400707478635,0.00980082550086081,-0.007456505409209058
1995-06-01,3.1135346995450192e-06,3.051024898554114e-06,-0.0002035528950727894,0.0011950548469030764,-4.3908141833526315e-05,-5.063655223358317e-06,-8.523112145749937e-05,0.0010318461136193946,0.00989933469099924,-0.0037090154364705086
1995-07-01,-2.5029436701643905e-06,-7.155384232017401e-07,0.00039861474760982674,0.0006488903181889327,0.0005239071469986811,-3.461933508825481e-06,-0.00011600286597968079,-0.006335652869893238,0.010497012408450246,-0.0036891477066092193
1995-08-01,1.2285813906127144e-06,-3.3235340271640782e-06,0.0015757321307319216,3.628107378972345e-05,0.0003104630498758828,-2.00099409129671e-06,-0.0001027437561292159,-0.004490466380957514,0.010100492363562807,-0.0015368448657682166
1995-09-01,-6.8925223337866786e-06,-2.7919649049713285e-06,0.0025709801775519736,-0.0004457118393474957,0.00021659113068987307,-3.306603629738913e-06,-1.0271301934236279e-05,0.004490431456360966,0.005591416993411258,0.002588954521343112
1995-10-01,-4.42468820143455e-06,-3.557408301688001e-06,0.0013314292118593585,0.0001306400235989713,0.00025776334950933233,-1.8715419456816936e-06,0.00012475163450951433,0.003586464299587533,-0.005176720151212066,-0.0003969518729718402
1995-11-01,-3.703418552107342e-06,-1.2967733832938507e-06,-0.0013745169781032018,0.0008970981070888229,0.0009948416845872998,-3.259661439858705e-07,0.00018177159456007013,0.005567410698859021,-0.008266930672107264,0.004847217132919468
1995-12-01,8.064033492291215e-06,1.6310214450869872e-06,-0.0005184376277611591,0.0010259114787913859,0.0009930050509865396,-1.948275193634069e-06,0.0002869917476676743,0.006410120113287121,-0.008002031972864643,0.013567355927079916
1996-01-01,3.5618451337041466e-06,3.322909393067012e-06,-0.003075378481298685,0.0015684310710639693,0.0007895660625460248,-2.0734020582778136e-06,0.00018639809489038518,0.004462996366783045,0.0031049614335643128,0.011956936214119196
1996-02-01,2.016891127349366e-06,4.265405024292383e-06,-0.00410009924962651,0.0017028640286298469,0.0008156928743119352,-2.649522203966149e-06,0.00021111928535075012,0.004394599454826675,0.0017154285160358995,0.007825234933989123
1996-03-01,-1.0041380334423338e-06,5.86596568998787e-06,-0.004285442264517769,0.0019468516256893054,0.000459134359213446,-2.9457366422991714e-06,-0.00011230518297948451,0.0030428644095081836,0.012801095726899803,0.005526745007955469
1996-04-01,1.6385392498218416e-06,9.070526512977432e-07,-0.00133487728817272,0.0010793406545417383,0.0007686505947882931,-2.4500144025027947e-06,1.1160867333356608e-05,0.002972668153233826,0.01038651171256788,0.0005976820830255747
1996-05-01,-4.604143675389654e-06,1.2731539875464318e-06,0.0008090968549367972,0.00012109035196772311,0.0003252334863645956,-3.4111536520033014e-06,-3.092823755485535e-05,0.0012600503396242857,0.007992626342456788,-0.00014388205045179348
1996-06-01,2.307145473103344e-06,2.1670690511108995e-06,-0.001482182869949611,0.0012777146366715897,0.00012304659928001155,-4.859628309524673e-06,-0.00012998913338048044,-0.005455427162814885,0.008602796879131347,-0.002728557592490688
1996-07-01,-8.259055416409622e-06,-7.743915161109674e-07,0.0018395712686469778,-0.00023632139800611185,3.7730133802445685e-05,-2.1664248036314186e-06,-7.624360230031677e-05,-0.0021453859517350793,0.010486406972631812,-0.004436675226315856
1996-08-01,-8.986029422911242e-07,-1.0464074744364471e-06,0.0007949623068270739,2.0605551753760665e-05,-0.0004935582486117104,-8.605427020149987e-07,-7.050326034500772e-05,0.00043118998291902244,0.008104221342364326,-0.00242977257585153
1996-09-01,-1.5410391760794906e-06,-2.462690427825045e-06,0.0030269966373452917,-0.0009155646694125608,-0.0002546027341547112,-1.1624857119177698e-06,-1.1002885875138252e-07,0.005686937947757542,0.0067839850089512765,-0.0021615851437672973
1996-10-01,-7.257793339717032e-06,-1.298002345159737e-06,-0.00037089707802806515,0.00045632691580976825,-8.357221001157693e-05,-4.687707201646547e-07,6.155331985527565e-05,0.0019341176084708422,-0.0035520177334547043,-0.0006865564046165673
1996-11-01,-5.046582104319306e-06,-3.106819887029786e-06,0.00036919805097568315,0.000594479161009076,0.0006455722541431896,1.1024865887252344e-07,0.00018754359519913453,0.003378548353794031,-0.0053996292990632355,0.00460518931504339
1996-12-01,-5.049924177103709e-06,1.3447870171732128e-06,-0.0031026127544464543,0.001369646724924678,0.0007900656176692186,-1.279281157800798e-06,0.00023955845707942817,0.002811575359373819,-0.009568229143042117,0.004876076127402484
1997-01-01,7.713232418968225e-06,4.768616421651526e-06,-0.004224559597787447,0.0015764588169986382,0.0008248477873470014,-3.968997753261528e-06,0.0001089189605739772,0.007656843808945268,0.00221137233893387,0.011075069051003084
1997-02-01,6.3283499604924e-06,5.302227125283471e-06,-0.003613817534642294,0.0015762778275529854,0.0006556613395029369,-3.3910696141096884e-06,4.837449358257634e-05,0.004966900087310933,0.007784097397234291,0.009504955960437655
1997-03-01,-6.283071215107093e-06,9.280442180215972e-06,-0.0038510515878442675,0.0014341805581352673,0.0003635780558397528,-1.228006455720952e-06,-4.527991718945982e-05,0.00308942144329194,0.01136089995270595,0.004943407111568376
1997-04-01,-5.447848284540003e-06,4.670877067654821e-06,-0.00291591804852942,0.0008804658136796206,0.00054956635722192,-2.3673724395759236e-06,-7.800023343985562e-05,0.0018188437024946325,0.008841280214255676,0.0012745906133204699
1997-05-01,8.605105861047186e-08,2.3411381054596767e-06,-0.0002670194589882158,0.00029973350592626957,0.0002663533450686373,-2.94691610596616e-06,-9.776666212763467e-05,-0.0020682615286204964,0.010197998926742002,-0.005555008101509884
1997-06-01,-1.2168172447737037e-07,3.9969339145185663e-07,0.0020474490156630054,-0.0002566265038694837,0.00022303341514392136,-2.2794467410870417e-06,-2.4681939562883187e-05,-0.0018499733414500952,0.01010794221656397,-0.0013713040061702486
1997-07-01,-6.467972128466756e-06,-1.9891440109309975e-06,0.004274819002603181,-0.0005266535936243599,0.0003230802576581482,-1.5042963159281559e-06,-5.8675137056111865e-05,-0.0032918534998316318,0.010137307981494814,-0.002712360401346814
1997-08-01,-4.353796772244403e-07,-5.117451264424126e-06,0.004775561683345586,-0.0015201623682514764,0.0003124977411061991,7.387557459759458e-07,-8.826990861879577e-05,-0.005546198372030631,0.00909089285414666,-0.005884888014406897
1997-09-01,-5.044002213714559e-06,-4.856208063487795e-06,0.003114046194241382,-0.00027639182462735334,-2.727683371025099e-05,-1.3191992530053422e-06,3.5005033086318605e-05,0.006997083255555481,0.00495221720484551,0.002249547833343968
1997-10-01,-3.046852405429785e-06,-8.169685953596728e-07,0.00011823706245195353,-1.736018084841362e-06,0.0006600187892521111,-3.155298339256437e-06,9.850728846768934e-05,0.0045773085730616,-0.0005089168553240597,-0.001207832247018814
1997-11-01,-6.774717790827247e-06,3.301694785637756e-06,-0.003423749512876384,0.001385828454658622,2.403023131591908e-05,-1.4630273415336812e-07,1.7811106028437447e-05,0.0001058157067745924,-0.0024519802536815405,0.0012442455044947565
1997-12-01,-4.9984861670707975e-06,6.143353708901475e-06,-0.004762503522215411,0.0014898104382154997,0.0005450028159733241,-2.713438956949385e-06,8.037612298556434e-05,0.003201012805220671,-0.0020711988327093422,0.005512132702278905
1998-01-01,4.4204337517468546e-06,5.4310965184276075e-06,-0.006185618985909969,0.0020983869035262614,0.0005589271798574676,-3.8102036684949037e-06,-7.879669448646547e-05,0.005926080120843835,0.004894901212537661,0.011926775914616883
1998-02-01,2.6334987524023745e-06,6.026532403511908e-06,-0.005609680010820739,0.0022494394215755165,0.00013430964524256223,-3.293873499492069e-06,-9.775630215616812e-05,0.0038062407838879153,0.010874694271478802,0.005955691813142039
1998-03-01,2.3357951966984177e-06,5.017106685377057e-06,-0.005878416413906962,0.0021161076801945455,0.0005706808830533798,-2.544656216160234e-06,-0.000228405174725181,0.00243104477704037,0.011898906086571515,0.00577366809011437
1998-04-01,-1.1133675465137292e-05,5.253900352092284e-06,-0.005055290603195317,0.0021986621504765935,8.367972744357152e-05,-9.429204631666582e-07,-0.0002703765858314,-0.0018356327927904204,0.013848043454345316,-0.0032883410312933847
1998-05-01,-9.463656810317254e-06,4.409485001312115e-06,-0.002556160688982345,0.0012372405763017014,0.000267674658971373,-1.1874906286706033e-06,-0.00019589993330142036,0.0012169708497822285,0.01146779686678201,-0.005408181095845066
1998-06-01,4.414996318457629e-06,3.6823268269672667e-06,-0.0016836349459481426,0.0013678699360752944,-0.00010168458478195438,-3.515464959864254e-06,-0.00014251095721688628,-0.0025297627871623263,0.010454907169332728,-0.004155785791226663
1998-07-01,-1.5192689472673343e-06,1.8724731618485233e-06,-0.0009885005056275986,0.0010452130482008215,-1.0306313432314104e-05,-2.0845790026751426e-06,-0.000102427202364197,-0.0027239799237577245,0.009187706746160984,-0.0030740931833861396
1998-08-01,-7.329304602356221e-06,-3.70080687269296e-08,-4.1975391695814324e-05,0.00043314321374055,9.70121770175562e-05,-1.26081573159995e-06,-5.291956933268177e-05,-0.0004438898031366989,0.00683707112330012,-0.0009638333722250536
1998-09-01,-7.386728944945556e-06,-1.7055089896610342e-06,0.0009839226549956948,-0.0003140974968118826,-0.0002767372886106993,2.7950723265945036e-07,5.881258340940059e-06,0.00407535771955736,0.004420245022629388,-0.0020307208615122363
1998-10-01,-4.750268410237073e-06,-9.034124559548218e-07,1.2278221772632492e-07,0.0007844221727282275,4.327810453711815e-05,6.297099777138564e-07,1.5400114121307112e-05,0.0028760890927514993,-0.000928125882637687,0.00021627420210279524
1998-11-01,-4.585304965767649e-06,-7.352408079987644e-07,-0.0007626241767866304,0.0007957307389006019,0.00035196253520553,1.4550622553110399e-06,0.00015237882590471682,0.0021863139409106225,-0.008481687109451741,0.006753462366759777
1998-12-01,-2.32888559892185e-06,1.228953714754488e-06,-0.0014072689737076871,0.0010013160135713406,0.0007596435655917352,-1.0862602154747201e-06,0.00022463917213661426,0.003504899359541014,-0.007865068619139493,0.009925382619258016
1999-01-01,6.3158251936662236e-06,6.215549712933296e-07,-0.0030282744774012826,0.0016629703168291599,0.0008228507188808484,-1.5661901327758478e-06,0.00010322169559499757,0.00567636925552506,-0.003455545083852485,0.011548778275027871
1999-02-01,1.5858820685460954e-06,3.273499377365458e-06,-0.0036256791645428166,0.001645151132834144,0.0009098250302486122,-3.9465065084022785e-06,0.00016668163880240172,0.006428995402529836,0.0030482029615086503,0.008718197932466865
1999-03-01,-1.0764164420526843e-05,2.5853029335780343e-06,-0.0022329903003992513,0.0013211538316681981,-8.973728805964735e-05,-3.0815922549604173e-07,5.6621574499744876e-06,0.0015863257431192324,0.010889327677432448,0.004466705649974756
1999-04-01,-2.1178207006555506e-06,3.8856670334149933e-07,-0.0006640029823756777,0.000814451868791366,0.00019807239368674345,5.6173244271032346e-08,-5.2691964149496265e-05,0.0031582450901623815,0.007740668661426753,-0.0009583047358319163
1999-05-01,-5.260678438095108e-06,1.7129968051998525e-07,-0.0006381611910910578,0.0007897998330008704,0.0004108045989899741,-1.8349452766713394e-06,-9.466958462408829e-05,0.0013863213098375127,0.00782661372795701,-0.004599343446898274
1999-06-01,-1.7031903924772183e-06,1.2683402336785186e-06,0.0012494301699916832,0.000446983176516369,0.00018823796684349267,-5.12836624197842e-06,-4.224850106931461e-05,-0.0023543172574136406,0.008674021228216588,-0.002734245208557695
1999-07-01,-6.814509465008266e-06,-4.033527491045325e-07,0.0025895513317664154,-0.0004956865268468391,-9.907094712010198e-05,-1.636058745820354e-06,-5.643057854533915e-05,-0.004465204256121069,0.010282889707013965,-0.004153550980845466
1999-08-01,-5.4172162467886e-06,-7.260095797780807e-07,0.001696651270322036,2.1803555227961624e-05,-0.00029423163141473196,-2.3351515396751015e-06,-4.07037573908879e-05,-0.0027800291718449444,0.007934246968943626,-0.004118208744330332
1999-09-01,-3.168997223633276e-06,-1.5566198985280785e-06,0.001241855716216378,-0.00011548168004082981,-0.0003921213647117838,-1.1251512898793484e-06,-3.841212839523161e-05,-0.001962341775652021,0.0062868231907486916,-0.0017631406080909073
1999-10-01,-4.2803007936142845e-06,-1.5760262596024472e-06,-0.0014695909158035647,0.001042427811626112,0.00022634493082781168,4.667533309217464e-07,5.578244368238798e-05,0.002149389183614403,0.0006730537734256359,0.0012810985936084762
1999-11-01,-6.2791674332709615e-06,-2.178584785947608e-06,0.0002535212615839555,0.0006692351689707721,0.0005215032918689152,1.8727353220084133e-06,0.0002221939542902295,0.0035911856684833765,-0.00833355588838458,0.005159089414519258
1999-12-01,3.878418783002212e-06,-2.646157674530943e-07,-0.0014166665096126962,0.0013738165762333665,0.0008983827380385871,-8.050387879818312e-07,0.00024432401088151067,0.004612893462763168,-0.012634045560844243,0.008378432539757341
2000-01-01,3.193323324704182e-06,3.8224632292400175e-06,-0.004977304706699215,0.0016814199625514448,0.0003053170379037814,-1.2531253202321184e-06,7.948778643780811e-05,0.003771499905269593,0.0010860829206649214,0.007813725096639246
2000-02-01,6.1918027812949525e-06,7.766936745748302e-07,-0.0032232841476798058,0.0015573705240967683,0.0008567933643159147,-2.965219696157934e-06,6.039587622746529e-05,0.007219114195322618,0.002698300340853166,0.014003961405251175
2000-03-01,6.166016204665091e-07,1.457986717520365e-06,-0.002109930574079044,0.001088058252207702,0.0008687119285847682,-1.6550606993465022e-06,6.232579091209283e-05,0.003361395647516474,0.008719338075025007,0.0066768741817213595
2000-04-01,-4.672326635762814e-06,2.2657370978697097e-06,-0.0024038432457018644,0.0012562773008539807,0.0006111643718516765,-1.5832665574217558e-06,-6.2723492274844e-05,0.0024992907128762454,0.009003752347780392,-0.0022914349756320007
2000-05-01,-2.2771041265411737e-06,-2.9512716966290204e-07,0.0009840071470534895,0.00010050358696389594,0.00021248865778034087,-1.6825668476709237e-06,-4.04611703495241e-05,0.0010385465429862961,0.007788748189341277,-0.004341150270192884
2000-06-01,-1.4480620771330868e-06,2.1506460131987645e-06,3.2475544031740355e-06,0.0009009465429699048,0.00016871654224814847,-4.036875430219731e-06,-0.00011229727037557909,-0.0010933508747257292,0.009118967864196748,-0.0019248385797254741
2000-07-01,-5.570865128825511e-06,-1.9608043669521627e-06,0.0026258741854690015,-0.00012684912462646025,0.00040846086145999533,-1.8363120347441779e-06,-8.553126297721809e-05,-0.002760355710051954,0.008804743993096054,-0.004954291944159195
2000-08-01,4.7084680817802814e-07,-1.6946998381835837e-06,0.003009320789715275,-0.0004287498086341657,-0.00014607179158095582,-2.880827091049752e-06,-3.1154077491506044e-05,-0.005095290543977171,0.008634739060653374,-0.0008129652997013181
2000-09-01,-5.0401868193916996e-06,-2.9950874619008005e-06,0.0010644105714163743,-0.000516962745678029,-0.0002151872498264614,-5.778470860276998e-07,-1.955113062153528e-05,0.0023437896743416786,0.005966241951682605,-0.0009837749530561268
2000-10-01,-7.080730733512508e-06,-9.04397527378275e-07,0.0016427004084107466,0.00037924855860183015,-0.00010097292791518461,-8.792568823842945e-07,1.2487661975187207e-05,0.0033114418329205364,0.0013205433788243681,0.002114969174726866
2000-11-01,-1.2117041632349433e-05,2.380049749457463e-06,-0.0015066283594933338,0.0009018958735396154,0.00011946908671234269,3.231931170047887e-07,0.00015539608284598216,0.003504005871945992,-0.010106780246132985,0.0041912728192983195
2000-12-01,-3.4292907643453284e-06,2.166357319668424e-06,-0.0003031121195817832,0.0009355035217595287,0.0006795735316700302,-1.0467743538997564e-06,0.0002366341174241494,0.0032518197258468717,-0.007439894397975877,0.008334210724569857
2001-01-01,6.683951500568762e-06,3.1127035383876584e-06,-0.0032277552236337215,0.0015766589058330283,0.00041795089297617477,-2.623445928546688e-06,7.705965055554935e-05,0.005887716542929411,0.0038846523239044473,0.011268998787272722
2001-02-01,-1.9253658573573593e-06,3.828212512050854e-06,-0.0026265950509696268,0.0012591713129950222,0.00043258475367717136,-1.3345945381977383e-06,0.00015756077945380557,0.003273788752267137,0.007772396202199161,0.011283204366918653
2001-03-01,2.167350212915499e-06,3.0276924425309475e-06,-0.002853461046470329,0.0013742966075369623,0.0006712635998458912,-2.0661230068906694e-06,-4.218906145648692e-05,0.007143538095988333,0.005498468817677349,0.00455423432867974
2001-04-01,-1.0019444539146105e-05,4.185994553640367e-06,-0.0023533426428912207,0.0011904642633453477,0.00037175565618478384,-3.2390580301699764e-07,-8.62431327484294e-05,0.002523705188650638,0.009885321196634322,-0.002328161644982174
2001-05-01,-1.5415009688118697e-06,2.038330174389031e-06,0.000315567672259931,0.0007467747764167143,0.00027796653133312554,-3.606423888413701e-06,-1.076964922090569e-05,0.0005357942427508533,0.010063371883006766,-0.0052716721256729215
2001-06-01,1.9001674099598232e-07,1.3176895806493761e-06,0.0016672069250489585,0.00037119139051355887,0.0003353695016509543,-4.2624476538519246e-06,-0.00012704729835439304,-0.0027003618015442044,0.007403037307085469,-0.002305431553395465
2001-07-01,-2.876180280483669e-06,-1.8979988957161475e-06,0.003389483390492387,-0.0007483261470042635,0.0003296702440517644,-1.047215337688404e-06,-3.3579373269855175e-05,-0.003991226185462438,0.009761254477780312,-0.00402058576582931
2001-08-01,-5.054397353862288e-06,-4.426681601291203e-06,0.005360076102078892,-0.0014834236935712397,-0.0003305492403645379,2.3004796820133065e-06,-2.3681046844682317e-05,0.004078802885487676,0.0077117845648899674,-0.0024863235012162477
2001-09-01,-7.244956014148275e-06,-5.492447084145409e-07,0.0018424761947244406,-0.0003598685225369991,-0.0005525055409331496,-6.264649080728052e-07,5.319028043066448e-05,0.003231170558137819,0.005125320967636071,-0.0012835379493481014
2001-10-01,-4.040101961897601e-06,1.6288242145692605e-07,0.0006542580649693264,-7.434518920490518e-05,-0.000275235621908602,-1.108653372821358e-06,0.00010037081003908746,0.0024962399038486183,-0.0011083284334745258,0.00017116981325671077
2001-11-01,-4.58328870568231e-06,2.8772326073041494e-07,0.0009560221769788768,0.0006360483439493692,0.0006158604567948108,-8.882577209287327e-07,0.00028898972562852907,0.003984095383202657,-0.008997465920401737,0.005399972724262625
2001-12-01,1.9334521939654993e-06,6.800053174078724e-06,-0.003227474371669814,0.00136445114549133,0.0007683351213927381,-2.1211748702864765e-06,0.00019178850462512028,0.00418203417211771,-0.00643183957436122,0.012474624963942915
2002-01-01,6.323265116522417e-06,5.267934703969983e-06,-0.00559891268494539,0.0018643004295881838,0.0007349688530666754,-2.564305905103598e-06,0.00010956620661256073,0.006159777694847435,-3.204258973710239e-05,0.010079882486024871
2002-02-01,1.310183360864114e-07,7.691332782127597e-06,-0.005484686334966682,0.0017257965737371705,0.0008332230208907276,-5.4301543312875335e-06,2.8355700785389423e-05,0.0048699916078476235,0.011037284275516868,0.006005848990753293
2002-03-01,-4.757966130006973e-06,6.526397412714955e-06,-0.0030383880584849976,0.0014414508768822998,0.0008973098374553956,-2.39140545500795e-06,-1.5159480426518712e-05,0.002300567939528264,0.010686293535400182,0.003009316060342826
2002-04-01,-3.9789493315202235e-06,4.9454560921616764e-06,-0.0035490025766193867,0.0013510609278455377,0.0003704410422263512,-2.7933008853130457e-06,-0.00013402634728911588,-0.002787533594528213,0.011421259841881692,-0.004283685120753944
2002-05-01,-3.6143111289457525e-06,2.937621410975288e-06,-9.373257512379496e-05,0.0003745361937035341,5.377612524171127e-05,-3.456356051204045e-06,-5.746431849150792e-05,0.0011647101928247139,0.010404654312878847,-0.002561714791227132
2002-06-01,-8.464356351972859e-08,3.275426262013106e-06,0.0010932761142612435,0.0001417314592799812,-8.348866534409657e-05,-3.1570524992067014e-06,-4.9079533875390716e-05,0.00029442162485793233,0.008977855031844229,-0.0007678550900891423
2002-07-01,-8.640714460058699e-07,-3.947813764502625e-06,0.004804750278708525,-0.0013717527508561034,0.0001796549440769013,5.52221290043414e-07,7.467396947256268e-06,-0.0053188974561635405,0.009404964657733217,-0.0043682615796569735
2002-08-01,-1.5778722704005343e-06,-4.218013807974258e-06,0.005381319715525024,-0.0010479523552930914,-6.198104074428556e-05,8.391031665492758e-07,-4.892131073575001e-05,-0.0031529023544862866,0.007462250505341217,-0.0007061142241582274
2002-09-01,-7.538774041959059e-06,-4.098138151961817e-06,0.0039554917748318985,-0.0010043180736829527,-0.00025378283983930794,8.641429348408864e-07,2.667001643368911e-05,0.005538143159355968,0.005687842713086866,0.0038288591895252466
2002-10-01,-6.367298750851212e-06,-1.352126405250235e-07,0.0009325363862444647,-6.158172141113027e-05,0.00018462615116732195,-2.011433375851904e-06,6.999800296563825e-05,0.002649021553224884,-0.0009386989404447377,0.002008780029427726
2002-11-01,-4.436583367350977e-06,3.0432678007249097e-06,-0.0018925979020423256,0.000847378123580711,0.0007113122895437604,-2.7510913107525103e-06,0.00011300608920547265,0.0055643617088207975,-0.005828045686939731,0.006690916052320972
2002-12-01,-3.2311506184272166e-06,6.841103743870505e-06,-0.004358576188678853,0.0015502821042900905,0.0001901266538576844,-2.4750266995814873e-06,2.994775472457563e-05,0.004982477548765019,-0.003993589052697644,0.01003505676635541
2003-01-01,4.381374476996454e-06,7.037669448184961e-06,-0.004320452717365697,0.0017102283891290426,0.0008668443115311675,-4.940818356414236e-06,0.0001090625780555208,0.00704176927683875,-0.0017462916730437428,0.010875691805267707
2003-02-01,4.7528947363107495e-06,8.485439991188212e-06,-0.006134809518698603,0.0019324181266711093,0.0003181454909887786,-4.658859660460129e-06,-1.9838468936293133e-05,0.0038539263186976314,0.0070400332333520055,0.009625216625863686
2003-03-01,-7.20903449611899e-07,6.992703068438762e-06,-0.004708749111159705,0.0016364137991331518,0.0001640626578591764,-3.036495668386094e-06,-4.652710313993421e-05,0.0028691772968159057,0.0069783774961251765,0.007604483107570559
2003-04-01,-6.028611250270919e-06,5.072059613678519e-06,-0.0026361140044173226,0.0008010532837943174,0.00038315999214925495,-3.3447410163210065e-06,-6.836135898166421e-05,0.0005853231868968578,0.01175362995127216,-0.0012982047337573022
2003-05-01,-7.114344248613737e-06,1.2402450700266521e-06,0.0012664591849897988,0.00010415348015158088,-0.00029533075576182455,-1.7325363782607593e-06,-5.8821565703097306e-05,-0.0002891414624173194,0.007867604290368035,-0.004172561602899805
2003-06-01,1.7862535188073773e-06,2.418087792333688e-06,0.0005251320544630289,0.00044904036258230917,0.00018943543788433698,-3.4657917325841753e-06,-6.82143515653231e-05,-0.0021822219423484057,0.008490236359648407,-0.002288164250785485
2003-07-01,-1.5944247537281883e-06,1.2854098833554844e-06,0.002581504304544069,9.705993306852179e-05,-9.87334108989065e-05,-4.138254419066485e-06,-5.288991980540397e-05,-0.003373646904947236,0.006677047349512577,-0.0025122084480244666
2003-08-01,-4.646813708155016e-06,-2.882049604419801e-06,0.003465313056949526,-0.00045833553485863376,0.00019015756151929963,-2.270417732435191e-06,-4.745748728138014e-05,-0.0011835778423119336,0.00783460563980043,-0.002953348302980885
2003-09-01,-4.841417713053066e-06,-3.344488012880444e-06,0.003957713488489389,-0.0009589904038875829,-8.04037123695404e-05,-2.3409618316676287e-06,1.5693040660897335e-05,0.0022856220311950892,0.005074008004157804,0.0026625015379977413
2003-10-01,-6.674490834202644e-06,-3.407085701757705e-06,0.001629967118788045,-0.00015512920299443067,0.00027840308878997655,-7.867767307601992e-07,0.00012053076881619,0.005363180389394984,-0.0022186934074852616,-5.815018084831536e-05
2003-11-01,-8.075687834258441e-06,1.0722025352826802e-06,-0.0005562233127420768,0.0005734590558859054,-4.161098559052334e-05,-3.6405093642762775e-07,0.00021480394604044375,0.0019634509953903034,-0.004979291406925768,0.0011619311408139765
2003-12-01,2.4489515492181017e-06,2.358420721329192e-06,-0.00321301631629467,0.001475809040130116,0.001121721046123033,-8.990888150559632e-07,0.00027921447657387364,0.006591077544726431,-0.008001272362889722,0.008266193617600948
2004-01-01,6.528861517772e-06,5.7901058147929134e-06,-0.004649041511584073,0.001714283280307427,0.0007182708941400051,-3.4026154257024577e-06,0.00010784224286908284,0.006039023719495162,-0.0001251690264325589,0.009377961396239698
2004-02-01,3.862582766935664e-07,4.193705738789904e-06,-0.0033953081583604217,0.0013300758837431204,0.001116750233146983,-3.2195993164767988e-06,0.00019626082079908386,0.004288959826226346,0.00666872801957652,0.006077107536839321
2004-03-01,-3.775763411474952e-06,6.188790548377547e-06,-0.0022963191440794617,0.0010638632375048473,0.0007209528727495733,-2.21040880608255e-06,0.0001737028386824849,0.0033652166166575626,0.011328185792081058,0.002520296948205214
2004-04-01,-6.988281878055743e-06,4.681221711873619e-06,-0.0017745880541042425,0.0009009680070448667,0.0005374036239421306,-2.948344199019809e-06,-3.709144287065349e-05,0.001725860420265235,0.012885175237897784,0.0007188645668065874
2004-05-01,-6.5152869891034255e-06,1.7380141300991625e-06,-0.0004523750703810947,0.0006712275535392109,0.000486308999825269,-2.680910357099254e-06,-9.054890390623107e-05,-0.003371112688910216,0.008882877591531724,-0.006588715041289106
2004-06-01,-9.21369820376563e-06,-1.9684947452653616e-06,0.0045604287151945755,-0.001241222253156593,0.00014314820570386172,1.9842796660430127e-06,-2.371328378103499e-06,9.890281944535673e-05,0.007854626892367378,-0.0016396472346968949
2004-07-01,-3.7644594171146774e-06,-1.7691545279765407e-07,0.0010421431397844572,0.0004935444849252235,0.00016499288904014975,-2.4533042945774067e-06,-0.00010327300763244487,-0.0023579174012411386,0.007427738455589861,-0.0031984091037884355
2004-08-01,-1.623314820905544e-06,-5.730688935270205e-06,0.006410933565348387,-0.0020678962755482644,-0.000249032609644928,1.7194379306154767e-06,4.1935903606248424e-05,-0.0010737107913882937,0.008707517554285005,-0.001133935438701883
2004-09-01,-9.286678748690642e-06,-1.513392176636884e-06,0.0007330944299610564,0.00010492761930436245,-8.114459433272714e-05,-8.404485850435583e-07,9.352059102887075e-06,-0.0007176757208071649,0.004203936623525806,-0.0009727453289087862
2004-10-01,-7.780820044605258e-06,-2.5116344704942515e-06,0.002248139753646683,-0.0006857899734313833,0.000165997441096503,9.861908244497723e-07,0.00022351720293623987,0.006754637433914468,-0.0038050857256166637,0.0021952600945951417
2004-11-01,-7.348232980469951e-06,3.1115551225737807e-07,-0.00047818721213843673,0.00035749494600167964,0.0005015865099267103,-1.0201976886596416e-06,0.00021582644959297878,0.0022696553060086444,-0.0036146688216831535,0.001024417724693194
2004-12-01,-5.033294194579636e-06,3.2331180092349187e-06,-0.0017296424630330876,0.0008179153155651875,0.00036283154258853756,-1.6276182063326115e-06,0.00030837069392542946,0.003435183680267073,-0.006508119258796796,0.007133699546102434
2005-01-01,4.119589236875649e-06,7.445769927660464e-06,-0.004331896343501285,0.001252307902177563,0.0008663431193175105,-4.160101301839278e-06,0.00019430992159124634,0.007512381853302941,0.003275918061262928,0.011135477689094841
2005-02-01,4.518815458909622e-06,9.377689043189173e-06,-0.005284212966216728,0.0018904785974882543,0.00040108704221590113,-4.004723180395424e-06,-7.204377073900436e-05,0.005216181671130471,0.013739604037255049,0.010889633267652243
2005-03-01,-3.952150301545412e-06,5.760095537371173e-06,-0.004336499478085898,0.0016025489458115771,0.0008389361028093845,-4.652079740883549e-06,-2.620613692918348e-05,0.00454321525467094,0.010178589582210407,0.005269986286293715
