,zgu200_cluster1,zgu200_cluster2,zgu200_cluster3,zgu200_cluster4,zgu200_cluster5,zgu200_cluster6,zgu200_cluster7,zgu200_cluster8,zgu200_cluster9,zgu200_cluster10
2013-02-01,0.87928313,-0.23939209,0.3522957,-0.13910675,-0.32059327,-0.2419815,0.09349289,0.06470032,0.14913483,-0.19507256
2013-03-01,0.7172081,-0.7359711,0.56742555,-0.48428535,-0.079258725,-0.9019295,-0.4726387,0.8064949,-0.2753021,-0.18213272
2013-04-01,0.65865403,-0.35585403,0.30635834,0.057907104,0.07440643,-0.9423668,0.067612454,0.101904295,-0.9087219,0.5289291
2013-05-01,0.058877565,-0.29988784,0.23874588,0.1869854,0.28241882,-0.30635834,0.12907791,0.13716583,0.015204621,-0.21480675
2013-06-01,-0.31412238,-0.72076684,0.2161007,-0.052731324,-0.23518677,-0.63115615,0.28662413,0.3005348,-0.08637543,0.6612419
2013-07-01,-0.4674633,0.05855446,0.29535905,0.31412202,-1.0109499,0.0019412994,0.21254197,-0.36361846,0.36200064,0.253627
2013-08-01,0.016822433,-0.058877565,-0.20898362,-0.10837402,-0.36491242,-0.6835636,0.54866254,0.18116227,0.111932755,0.32188645
2013-09-01,0.084758,-0.6453899,0.54025155,0.36847153,-0.2384224,-0.10255051,0.2678612,-0.29600677,-0.26236153,0.31282806
2013-10-01,0.17048645,-0.6829168,0.4325245,0.09834518,-0.42217255,-0.13296013,-0.31444627,0.37914658,-0.56710225,0.40438002
2013-11-01,0.3387085,-0.8521088,0.3477665,-0.06567154,-0.050790407,-0.65121305,0.23259887,0.35973662,-0.5451042,-0.092198566
2013-12-01,0.42281953,-0.40567476,0.38173446,-0.0647007,0.36200103,-0.7246483,0.14104767,0.38302842,-0.4328491,0.027497863
2014-01-01,0.2832016,-0.376503,0.37452468,-0.28946495,0.66794586,-0.6254166,0.026045227,0.4065033,-0.105169676,-0.024726486
2014-02-01,-0.3079277,-0.4503525,0.4124382,-0.13154487,0.16022797,-0.7259712,0.30067444,-0.02835312,-0.30825654,-0.34584123
2014-03-01,0.49519005,-0.2835312,0.20011978,-0.25715598,0.4147461,-0.5228836,-0.15561219,0.35705107,-0.23440781,-0.0619812
2014-04-01,0.35540277,0.27858505,0.49288255,-0.068574905,0.44606704,-0.21759339,-0.209021,0.28056335,-0.09890594,-0.56673205
2014-05-01,0.09659805,-0.7276192,0.12132492,0.10780792,0.4605728,-0.5828865,-0.14671059,-0.44112092,-0.469804,0.14671059
2014-06-01,0.0969284,-0.7549831,0.01582489,0.2578148,-0.008571625,-0.18099824,0.32803878,-0.4450775,-0.19979057,-0.04945297
2014-07-01,-0.3217743,0.17638263,0.08901558,0.13978729,0.040551376,-0.2815525,0.16583328,0.43090096,0.040221788,0.36364517
2014-08-01,-0.19121857,0.40485573,-0.018463135,0.22056046,-0.47705728,-0.012198448,0.39991075,-0.52156484,-0.42166978,0.59772265
2014-09-01,0.11374207,-0.4585947,-0.07088318,-0.11209335,-0.051430512,-0.16220626,0.03000183,0.26078263,-0.2215496,-0.06362953
2014-10-01,0.17110749,-0.7226742,0.01417656,-0.17209701,-0.21034011,-0.114731595,-0.15132675,0.31056517,-0.33759958,-0.04417839
2014-11-01,-0.017144013,-0.7015747,0.28484955,-0.11440162,-0.12956695,-0.09396057,0.09000473,0.4144165,-0.28979492,0.31155434
2014-12-01,0.099565126,-0.8829025,0.2413311,0.050442122,0.8604843,-0.7793808,0.041540526,0.425296,-0.5898102,-0.21396694
2015-01-01,0.65716326,-0.0155883785,0.24452591,-0.13876839,0.061743163,-0.3120758,0.085890196,0.43005982,-0.21151428,-0.27723122
2015-02-01,0.23138237,-0.019256592,0.27723083,-0.56454927,-0.16597214,-0.31115875,-0.10147858,0.3625099,-0.05593567,0.21793365
2015-03-01,0.45084533,-0.46245956,0.17453079,-0.3921585,0.5275642,-0.4193619,-0.13051529,0.008253479,-0.2909851,0.14732704
2015-04-01,0.17422485,-0.5104477,0.24085808,-0.08375015,-0.0009170532,-0.61192626,-0.09322548,0.27906495,-0.67091787,0.09383659
2015-05-01,0.40071717,-0.6972046,0.35853615,-0.04004135,0.08680725,-0.35272902,-0.43922958,-0.06266022,-0.38726807,-0.15741348
2015-06-01,0.279982,-0.86195374,0.21090356,0.2381073,-0.17881012,-0.53306615,0.10881386,0.19409256,-0.31818923,1.3598702
2015-07-01,0.204179,0.17605858,0.17177925,0.1953148,-0.36678886,-0.36954004,0.088946536,0.06968956,0.33347243,0.35395128
2015-08-01,-0.509531,0.30596313,0.35914764,0.2906807,0.08436127,-1.3565073,-0.21029206,0.36036986,0.10300674,0.44778824
2015-09-01,-0.35058898,-0.11370468,0.051656343,0.18400574,-0.5859451,-0.3674,-0.37718123,-0.15068932,-0.12623672,0.6834499
2015-10-01,0.4037735,-0.75038874,0.32307968,-0.22251892,-0.23199387,-0.26744995,-0.30229568,0.3184944,-0.7317438,0.20326194
2015-11-01,0.058686066,-0.38910142,0.039735414,0.08833504,-0.011920166,-1.1391853,0.04493141,0.68620074,-0.83199996,0.026898002
2015-12-01,0.6596085,-0.5058632,0.2818161,-0.07274666,-0.07274628,-0.4731575,-0.209375,1.0233414,-0.431588,-0.21762809
2016-01-01,0.5569321,-0.09160614,-0.16546325,-0.40414792,0.4488434,-0.5464722,-0.17814216,0.93794024,-0.41524202,0.083999634
2016-02-01,0.033599854,-0.4716629,0.02726059,-0.0760746,1.1106933,-0.71288455,-0.07417297,0.73697585,-0.7163719,0.12679176
2016-03-01,0.18543282,-0.19430771,0.04564514,-0.27038288,0.5851425,-0.3902008,-0.23709945,0.36484224,-0.19082108,-0.26340944
2016-04-01,0.56453896,-0.44060057,-0.34233704,-0.23614903,-0.019018555,-0.06973495,-0.1432747,0.85203856,-0.42823792,0.26245803
2016-05-01,0.40034485,-0.20191535,0.006973648,0.1572216,-0.32553712,-0.26753005,0.29257125,0.018067932,-0.3131748,0.1832138
2016-06-01,-0.08178063,-0.26594505,-0.013313293,0.16260986,-0.16736451,-1.0827992,0.2589714,0.7914963,-0.39305344,0.3103222
2016-07-01,-0.59560317,-0.34709167,0.1445423,0.32458574,0.48529434,-0.37118205,0.31095657,0.11506309,0.7677223,0.69703597
2016-08-01,-0.045961954,0.014263916,0.3236351,-0.14676133,-0.38195953,0.3011299,0.15753785,-0.27830735,0.4551815,0.49100018
2016-09-01,-0.17148514,0.009826278,0.3651596,0.128376,-0.5439354,0.083999634,0.31349182,0.33219376,-0.75884706,0.17845917
2016-10-01,0.5559807,-0.551226,-0.0063396455,0.20857239,-0.54171675,-0.5997238,0.21554565,0.09445953,-0.23709984,0.16577987
2016-11-01,0.4285553,-1.163945,0.6092331,-0.119501114,0.07861023,-0.4390152,-0.07924423,0.37783813,-0.7277832,-0.60479546
2016-12-01,0.37054825,-0.6561462,0.29383928,0.14961395,0.33251038,-0.8824692,0.24027023,0.6602661,-0.41175538,-0.414608
2017-01-01,1.2761834,-0.33701476,0.4804306,-0.41179734,-0.4160057,0.06021576,0.1223732,-0.07672653,0.26093444,-0.30690536
2017-02-01,0.29654616,-0.29654542,0.67532194,-0.35708505,0.440934,-0.776976,0.11492844,0.6348549,-0.13176194,-0.08870468
2017-03-01,0.52348787,-0.10715942,0.5137752,-0.38427964,0.20233765,-0.42992705,-0.08028793,0.38881224,0.14082718,-0.19359665
2017-04-01,0.2214386,-0.43348846,0.2991356,0.05794983,0.43996277,-0.2489563,0.013920593,0.3833084,-0.46489105,-0.344783
2017-05-01,-0.33927995,-0.61640054,0.30043107,0.13920823,-0.014892578,-0.24701309,0.29330826,0.24539527,-0.49920693,0.3761856
2017-06-01,0.0084171295,-0.8737747,0.049531937,0.1055397,0.13694152,-0.56395566,0.4953224,0.5759338,-0.5361134,-0.7051056
2017-07-01,-0.49240875,0.36582643,0.22467574,0.24409942,0.033021547,-0.5396744,0.31726533,0.10165443,0.7844223,1.0213997
2017-08-01,-0.38201332,-0.4509697,0.3846031,-0.14827347,-0.3813656,-0.75237197,0.056654356,0.13370475,0.5357895,-0.22402802
2017-09-01,0.2104309,-0.78150845,0.17999916,0.09226532,-0.6937752,-0.31953126,0.3697113,0.13402863,-0.4406101,-0.17838097
2017-10-01,0.25607833,-0.43899137,0.2602871,0.061833955,-0.5930916,-0.93690336,0.3023735,0.011331176,-0.5574802,0.37489128
2017-11-01,0.7322998,-1.0644577,0.40532264,-0.28974724,-0.6351784,-1.0858243,0.30820006,0.47071838,-0.5260773,0.61251605
2017-12-01,-0.042733766,-0.7345665,0.40661773,-0.14179763,0.62384796,-0.5053574,0.092913054,0.29816437,-0.8867241,0.15151024
2018-01-01,0.49632415,-0.6452881,0.651508,-0.055983733,-0.36471254,-0.35980225,0.26093063,0.47373503,-0.15878448,0.008512115
2018-02-01,0.5215332,-0.69308627,0.27337113,-0.29366952,0.32411653,-1.5835892,0.16598663,0.53299254,-0.30381927,0.063186646
2018-03-01,0.09887199,-0.90228957,0.7624935,-0.15649262,0.32870102,-1.5865368,-0.35423738,0.67999077,-0.55492705,0.33099213
2018-04-01,0.2956341,-0.1856308,0.5251354,-0.28057402,0.31953353,-0.32346267,-0.18202972,0.31822395,-0.20265503,-0.39417878
2018-05-01,0.47373503,-0.5860298,0.21214943,0.5473976,-0.36700517,-0.36995202,0.10672951,0.0775917,-0.48683032,-0.25831145
2018-06-01,0.17973785,-0.5117121,-0.22851905,0.09428863,0.1348854,0.0955986,0.47831878,0.42462617,-0.47242507,0.8885387
2018-07-01,-0.710111,0.041906357,0.22229843,0.012767792,0.27893677,-0.5336472,0.27893677,-0.2442337,0.08905029,0.5434691
2018-08-01,-0.596179,0.012113189,0.19610748,-0.3329567,0.030447388,-0.22786407,0.44917983,0.36766014,0.22393532,0.12801018
2018-09-01,-0.053691864,0.079883575,0.029465485,0.25307313,-0.7638027,-0.13062897,-0.036994934,-0.25176316,-0.56376725,0.61614954
2018-10-01,0.21640511,-0.15616532,-0.20920257,0.05041809,-0.12309952,-0.11753311,0.006547928,0.38173753,-0.7523445,0.022262573
2018-11-01,0.31724167,-0.3925415,0.36896974,-0.06875191,-0.3359024,-0.14405136,0.166642,0.4815918,-0.38533935,-0.15092698
2018-12-01,1.1111648,-0.5585297,0.07366295,-0.037322618,-0.09821625,-0.56671447,0.13226624,0.5277542,-0.37388077,0.2628952
2019-01-01,1.297699,-0.06884003,0.02647705,-0.41072273,-0.27204973,0.15290375,-0.11682968,0.40278015,0.2449112,-0.1737545
2019-02-01,0.70130694,-0.2651001,0.24325638,-0.36240235,-0.11252594,-0.95581514,-0.33228454,0.87373734,0.0327652,0.14827041
2019-03-01,0.41270906,-0.55766904,0.48386535,-0.16415672,0.71586835,-0.5580002,-0.055931855,0.6529869,-0.37133867,-0.15952301
2019-04-01,0.45076942,0.0668541,0.4441498,-0.18434525,0.15389709,-0.08936004,-0.11947708,0.43422166,0.04434967,-0.18930969
2019-05-01,0.22141342,-0.35313568,0.43256646,0.0327652,0.3422142,0.54641724,0.1780571,-0.40973052,-0.45176202,-0.14032745
2019-06-01,-0.15588227,-0.96640664,0.12444115,-0.10226669,0.025483703,-0.29587936,0.21512452,-0.28727454,-0.6106232,0.6510006
2019-07-01,-0.35412866,-0.0297863,-0.051299285,0.0026474,-0.264769,-0.87605417,0.33658752,0.17971191,-0.3660427,0.39814645
2019-08-01,-0.00959816,0.28925973,0.26807863,-0.17904969,-0.077445224,-0.5510502,0.17044449,0.05659447,0.04633484,0.4269398
2019-09-01,-0.5358261,-0.033095933,-0.11385117,-0.20155486,-0.03342705,-0.22042008,0.31540602,0.4560646,-0.2677475,0.3531353
2019-10-01,-0.080092624,-0.43653792,0.04269409,-0.0043022158,-0.33195418,-0.38656235,-0.0016548156,0.06453705,-1.0038052,0.834684
2019-11-01,-0.036737062,-0.30183715,0.35810012,-0.14992523,0.27138823,-0.8532181,0.111203,0.62684023,-0.9256989,-0.035743713
2019-12-01,0.68674433,-0.66622466,0.55336684,-0.3077938,-0.31606752,-0.69303286,-0.09763336,1.0412033,-0.5484024,-0.0036407472
2020-01-01,0.29489058,-0.41716155,0.08925171,-0.2661209,0.0088272095,-0.62770385,-0.13469467,0.6290123,-0.08957901,0.062116623
2020-02-01,0.6816486,-0.29881287,0.47045213,-0.51916426,0.17490768,-0.31614152,0.10200195,0.756842,-0.16019592,-0.12063713
2020-03-01,0.39689255,-0.7480148,0.5969738,-0.27919808,-0.16509934,-1.0200202,-0.052962493,0.18079147,-0.3413147,-0.18896484
2020-04-01,0.60514677,-0.46848983,0.20825425,-0.118348315,0.65745544,-0.5626465,-0.23735122,0.40931588,-0.6476471,0.2111969
2020-05-01,0.52864534,-0.39918098,0.2572937,-0.030077362,-0.17065735,-0.35373765,0.07388611,0.6263977,-0.3530838,0.61985856
2020-06-01,-0.031712342,0.011115265,-0.030404663,0.34327546,0.08205948,-0.27233237,0.502491,-0.1732727,-0.51393354,0.24290887
2020-07-01,-0.3844696,-0.07192459,-0.14221458,0.28344804,-0.942865,-0.6796867,0.12946396,-0.075847626,-0.10330963,0.47633666
2020-08-01,-0.45410538,0.08630943,0.17425346,-0.05034714,0.24781266,-0.5796463,0.5077217,-0.65091723,-0.043154906,1.3734314
2020-09-01,-0.2040039,-0.17065696,0.2262352,0.5423759,-0.1938694,0.23408127,0.20008163,-0.3874119,-0.5917427,0.59239656
2020-10-01,0.18079224,-0.67870617,0.20269623,0.21381149,-0.4658745,-0.31810266,0.27364045,-0.53551024,-0.49268284,-0.005557251
2020-11-01,0.6770706,-0.56853026,0.1902729,0.1366562,-0.10396347,-0.9984428,0.49301034,0.25598526,-0.60972404,-0.17261887
2020-12-01,0.3998352,-0.5139313,0.24160156,-0.09317474,0.2383316,-0.6342438,0.039884947,0.8405365,-0.35569915,0.41029683
2021-01-01,0.4124794,-0.7230835,0.40551072,0.052431487,0.13539124,-0.9334717,0.13207321,0.7317108,-0.4556183,-0.007300568
2021-02-01,0.38195038,-0.58636475,0.42177123,-0.2020916,0.24489899,-0.97959673,0.16525726,0.661692,-0.10585709,0.09391098
2021-03-01,0.18284492,-0.6447693,0.27907866,-0.09888916,-0.051103212,-0.57640916,0.24025345,0.3753128,-0.59266967,0.04911232
2021-04-01,0.79376525,-0.69354934,0.8458645,-0.017255401,-0.17056656,-0.09590225,0.077983096,-0.120127104,0.04247589,-0.6364727
2021-05-01,0.10121155,-0.7808239,0.2512043,0.059732057,-0.38460463,-0.058404543,0.40351945,0.17819825,-0.73469734,0.10519409
2021-06-01,0.088601686,-0.26414624,0.004977417,-0.073337555,-0.12178612,-0.7048321,0.37597656,-0.08030548,-0.62087595,0.16392975
2021-07-01,-0.40020102,-0.43703574,0.45561868,0.055417635,0.13373223,-0.87871706,0.56081235,-0.6228668,0.011946106,1.1282619
2021-08-01,-0.16525726,0.052098848,0.24290772,0.043138884,-0.21835175,-0.36237106,0.36568984,-0.4327217,-0.03617096,0.16957092
2021-09-01,-0.0799736,-0.32819137,0.23527566,0.23759918,-0.65273285,-0.5548393,0.012941742,0.18948135,-0.19279976,0.26580507
2021-10-01,-0.17322083,-0.91721076,0.66268766,0.3481018,-0.17919388,-0.15596542,-0.20341873,-0.29600295,-0.65605104,0.24888077
2021-11-01,-0.24058533,-0.5737549,0.39787826,0.3139221,0.7167778,-0.47021943,0.19678268,0.29036102,-0.8246269,-0.5893509
2021-12-01,0.49676743,-1.045633,0.5263012,-0.26215515,-0.5488663,-1.9704762,0.003982544,0.3719948,-0.54422075,-0.2528635
2022-01-01,0.79044646,-0.12137298,0.39471284,-0.5351238,-0.5738815,-0.51336515,-0.09179382,0.8808807,-0.051676176,-0.024478149
2022-02-01,0.992733,-0.2240448,0.61365813,-0.23016433,-0.18936615,-0.38723296,0.15944977,0.6082184,-0.0669754,-0.105392836
2022-03-01,0.20194626,-0.058815766,0.4208912,-0.020738602,0.079214476,-0.33997726,0.1240921,0.371595,-0.35085678,-0.19344673
2022-04-01,0.5351238,-0.8564018,0.9192974,-0.1019928,-0.030257415,-0.7683479,-0.02685852,0.54872286,-0.48786697,0.31209868
2022-05-01,0.21486549,-0.7676681,0.09961319,0.26382217,0.02243805,-0.06833496,0.96043473,0.5633415,-0.7231308,1.2803528
2022-06-01,-0.50044596,-0.10267296,0.26654166,0.16794892,0.53478396,-0.25668257,0.22574463,0.30325928,-0.58849984,-0.25430298
2022-07-01,-0.16692849,-0.006459427,0.18086776,0.08941422,0.30665913,-0.93085635,0.5402237,-0.3301174,0.23288421,0.64867556
2022-08-01,-0.08533402,0.13565102,0.09145393,0.061535645,-0.631337,-0.11253242,0.44842988,0.058135986,0.22166443,0.42837065
2022-09-01,-0.09009399,-0.3515358,0.4093319,0.3263771,-1.0437291,-0.44026986,0.2240448,-0.393013,-0.05371628,0.3923332
2022-10-01,0.3273979,-0.9199772,0.44672966,0.19446716,-1.0750068,-0.33419704,0.0353569,-0.04759674,-0.5079252,-0.019038772
2022-11-01,0.52288514,-0.5164253,0.4899067,-0.028898621,-0.4001526,-0.27640152,0.22676468,0.38519365,-0.22064514,0.14720993
2022-12-01,0.33045807,-0.7448891,0.8360027,0.0027198792,0.06187439,-1.2375152,0.15808944,0.80030596,-0.55450135,-0.51030505
