,abs_vo600_cluster1,abs_vo600_cluster2,abs_vo600_cluster3,abs_vo600_cluster4,abs_vo600_cluster5,abs_vo600_cluster6,abs_vo600_cluster7,abs_vo600_cluster8,abs_vo600_cluster9,abs_vo600_cluster10
1995-08-01,0.00014598726920667104,1.2193445459101953e-05,0.00011517133715664741,0.0002050713214330466,0.00032554567691736987,2.3047705146364203e-05,0.00013598630522167134,0.000257717607275802,5.14105028871979e-05,0.00010337491896619106
1995-09-01,0.00014969295989430975,1.4147614123218076e-05,0.00012176358545619269,0.00022547867890197512,0.0002757225350554412,2.5309845393104016e-05,0.00013207943647146404,0.00020731118531651136,5.473378786562188e-05,9.081054254932234e-05
1995-10-01,0.00014062140508031007,1.550449753692676e-05,0.00011789707059506328,0.00022559477479151656,0.0002760877881276732,3.143833586508132e-05,0.0001173449640018156,0.00025010693421149077,6.0031991216376246e-05,8.1828644181507e-05
1995-11-01,0.0001712749872240238,2.002133524828506e-05,8.55177548634479e-05,0.00023843776278493063,0.00030347440596891655,3.67155987285262e-05,0.00010570856829872355,0.00026144210577887646,5.4956752657225086e-05,8.029666664157757e-05
1995-12-01,0.00018854450900107622,2.296237653354183e-05,5.275351879124462e-05,0.0002515843179269989,0.0004100909877923273,4.576139341080838e-05,9.052895447461024e-05,0.00031653028546476406,4.469665804035252e-05,8.069127018689731e-05
1996-01-01,0.00017228436263394542,1.9367433362111278e-05,6.57870925085551e-05,0.0002451398425519739,0.00037281296543023064,3.928264302183127e-05,0.00011187475181594935,0.0003024961188202724,3.690804511452803e-05,8.212922755589362e-05
1996-02-01,0.0001701566725387238,2.1248012093234468e-05,6.918362043684394e-05,0.0002554940981165756,0.0003800270081098591,3.9171825144624355e-05,0.0001159170746437407,0.0002843240080812179,4.103673702394146e-05,8.23622246833234e-05
1996-03-01,0.00016178757505258545,2.2833851939399858e-05,8.113394603530718e-05,0.00024165810162496822,0.00033910054342067315,4.015677008607268e-05,0.00011154631162450339,0.00029053583549445164,4.779402626722696e-05,8.074795482956442e-05
1996-04-01,0.00017675190974841826,2.0093204228316325e-05,8.411805582709793e-05,0.00024819093551941033,0.00028841577226384763,3.4290795804619195e-05,0.00010106562383173567,0.00030313278651138874,5.1385995036634126e-05,9.009364491202316e-05
1996-05-01,0.00018327084035263397,2.0265264089624457e-05,8.748772038748806e-05,0.00023418615455739203,0.0003472091477652568,3.281721267803102e-05,9.698820317031018e-05,0.00029613526267519984,4.797022917219216e-05,9.40192028607826e-05
1996-06-01,0.00014828755411144812,1.5190678161822936e-05,0.00010165230622344719,0.00023261193901573014,0.0003576062833114217,3.363959399619057e-05,0.00011919752675263832,0.0002928809622330043,4.909301510668315e-05,8.877357038850818e-05
1996-07-01,0.0001479713955632178,1.2576726606182221e-05,0.00012552655989122465,0.0002146429856444096,0.0002908531834171819,2.4293621037833135e-05,0.00014062167056614445,0.00023127502251608185,5.139968423117395e-05,0.00010279605487732501
1996-08-01,0.00017741089322953485,1.2877925265846507e-05,0.00010160323787514666,0.00021559814141677104,0.00039628745677570504,2.5204632164435553e-05,0.0001492756252576198,0.00023840047480702838,5.18989084715334e-05,0.00010544506456087328
1996-09-01,0.00015560879546683282,1.3836512601762018e-05,0.00011848242138512434,0.00021784923397140897,0.00030764824173058427,2.5072634767044777e-05,0.00012411147465519163,0.0002586352981298285,5.496513213507742e-05,9.436638936029464e-05
1996-10-01,0.0001546316889289301,1.7574981124104037e-05,0.00010285921900237843,0.00021776990828717627,0.00029661536072602584,3.4831813680662744e-05,0.00011485611009577822,0.0002546385290128562,5.674256196167941e-05,8.224648762873169e-05
1996-11-01,0.0001316670750384219,1.8973039843402076e-05,8.872453557758979e-05,0.00023341813286561976,0.0003176207385314185,3.396847088231087e-05,0.00011108445289123449,0.0002441915164715336,6.074323859398386e-05,7.547014782607745e-05
1996-12-01,0.00017686374121694826,2.39926450447385e-05,8.468809161369303e-05,0.0002242472674413698,0.0003250251687686181,3.774902964296686e-05,0.00011698437966905268,0.0002486316268058384,4.829448222326824e-05,8.979804371878252e-05
1997-01-01,0.00017989890693570487,1.9678429760153754e-05,5.754295781981655e-05,0.0002588794947170266,0.00039090113464875946,4.3769920588295794e-05,0.00011541728565048072,0.0003108115753788939,3.3382783017476047e-05,9.502472787093119e-05
1997-02-01,0.0001896321373351384,2.1358812171149416e-05,6.27068690913048e-05,0.00024332044498495215,0.00041713640149239274,4.152006122149933e-05,0.00010022256555246367,0.0003196004185798194,3.806393145905098e-05,8.200865630573451e-05
1997-03-01,0.0001569185042171739,3.056131343375408e-05,9.638690865291964e-05,0.00023077987063471685,0.00030687830682533485,4.9923882314861556e-05,0.00011431382604530968,0.0002855674264377312,4.898530841317205e-05,8.385833421864122e-05
1997-04-01,0.00016074374798336066,2.5464323226078232e-05,9.229908045665248e-05,0.0002321322049616223,0.0003268997672767866,2.799595785119783e-05,0.00010602513308792065,0.0002728774073629585,5.470566975418478e-05,9.315296927648518e-05
1997-05-01,0.000157574668264715,2.1002670582202444e-05,0.00010702739329156807,0.00023384029812338513,0.0002751858638865607,2.423673709693116e-05,0.00011648747507327548,0.0002447630215422524,5.406578566180542e-05,9.393390767292072e-05
1997-06-01,0.00015179531146713998,2.0126153922083412e-05,0.0001046338960494301,0.0002298753981183215,0.00033115796949936165,2.559961220606848e-05,0.00011385129168740519,0.00028649817121571255,5.746077347014631e-05,0.00010052325536489045
1997-07-01,0.00015261617591022514,1.7416323907446577e-05,0.00010609834223542727,0.00021605356312470468,0.00032402566007693254,2.423308831224642e-05,0.00014561921402457214,0.00023531225879731423,5.4138581617735326e-05,0.00010028697172440273
1997-08-01,0.0001506864464317914,1.8446088062490445e-05,0.00012025476480186804,0.0002007773351889649,0.0003271381761546114,1.9531231229470138e-05,0.00013003511759009036,0.0002575910056133152,6.204688231394227e-05,0.00010851218899854034
1997-09-01,0.00016016128938645124,1.5235425301150164e-05,0.00012328709999565035,0.00021756981945278623,0.0003104308797490029,2.5777118557160445e-05,0.00013469230214555172,0.00021367882522206532,6.011489555627728e-05,9.239203359742286e-05
1997-10-01,0.00015443412848981097,2.8636206078264474e-05,9.916172818587412e-05,0.0002319800842087716,0.00030455637551356283,2.989267753460214e-05,0.0001045833934248159,0.00026246234483551234,6.009552938242753e-05,8.221761194270863e-05
1997-11-01,0.00015894833268248476,1.9842490792734088e-05,9.720542726515815e-05,0.00022740409249530697,0.00031382092163853705,3.445007444110395e-05,0.00011571554794153642,0.0002454689606298309,5.549853778488579e-05,8.0810676050625e-05
1997-12-01,0.00016940111891017295,2.5515285639588224e-05,8.743865203918753e-05,0.00023179206281627825,0.00031975425718840035,4.269089607411239e-05,0.00010368418900595446,0.0002629206231658292,5.1450390726261374e-05,8.124900933441912e-05
1998-01-01,0.0001698524647508748,2.9887673150227925e-05,5.711186620429522e-05,0.00024151027546173373,0.0003509022506131303,4.758197127836803e-05,9.506796535182124e-05,0.00031286399462260306,4.1401761423219884e-05,7.997105520621132e-05
1998-02-01,0.0001800084464775864,2.169204866755512e-05,7.203075145342864e-05,0.00023974796754262616,0.0003572058631107211,3.9922660746897505e-05,0.00010447966771954227,0.0003047727231579997,4.0848097428568596e-05,9.295934864509283e-05
1998-03-01,0.00017154059605672956,2.3447827008165804e-05,7.41910675637106e-05,0.000234473714599295,0.00037341288545922867,4.453205553662622e-05,0.00011212129417496423,0.00031494489710038416,4.4479753082019405e-05,7.890009590606127e-05
1998-04-01,0.00015523057300015353,1.213918051677877e-05,0.00011703973208701738,0.0002274195672149157,0.00028127642941572483,3.0324660503250167e-05,0.00012534869927635772,0.00023719523382811423,5.000960559950077e-05,9.67212037135989e-05
1998-05-01,0.0001457524467696203,1.1351274626175328e-05,0.00012085773760634589,0.0002230586066683073,0.0003072563794419347,3.0406120611875694e-05,0.00012944300189181898,0.0002455112467834945,4.193797178145143e-05,9.736739507465923e-05
1998-06-01,0.00013610430869448464,1.4617202774010743e-05,0.00011379484132659146,0.00023846019402986804,0.00028309070677053007,3.154389488183441e-05,0.00010873036877629125,0.0002949508651748628,4.639427234429777e-05,9.543564066022509e-05
1998-07-01,0.00016315547327394597,1.362411724101123e-05,0.00012081216526694779,0.00022625844860335858,0.00033430534087875417,2.844058549766991e-05,0.00013721958869912973,0.00023717210056287618,4.8424759976721056e-05,9.88166363440233e-05
1998-08-01,0.0001628891368454788,1.406402329199149e-05,0.00010950056226958135,0.00022417498701365622,0.0003436681124315198,2.9078328585491913e-05,0.0001517639507905447,0.0002221611580085557,5.0253362306171936e-05,9.466728103796999e-05
1998-09-01,0.00015765086573082954,1.066351237037074e-05,0.00012209492546744736,0.0002099456983936451,0.00032521933289466514,2.8585452695335677e-05,0.00014237916946599615,0.0002188898660653435,4.986409857381312e-05,9.75078888833365e-05
1998-10-01,0.0001500965481682215,1.695447777323848e-05,0.00010746445651620445,0.00022178291834368393,0.00032454994479416026,3.2758479131072166e-05,0.00011879815463630838,0.0002501873335431275,5.604662008062448e-05,8.666690318624221e-05
1998-11-01,0.00015582683772663586,2.1946563082293594e-05,9.226483021715157e-05,0.00021764444238392682,0.00027581972106071635,3.652294073599658e-05,9.948765918601394e-05,0.00025161975559860687,5.8946955375306835e-05,7.985335734270323e-05
1998-12-01,0.0001548916770843789,2.411489058195238e-05,7.870276465659917e-05,0.00022542508526296335,0.0003282436020007091,3.786221040541878e-05,8.961755416489074e-05,0.0002734817184425671,5.029198724687809e-05,8.0657911771056e-05
1999-01-01,0.00017614014723221771,1.9153615882372266e-05,6.998801748012761e-05,0.0002449928504619293,0.00036575282657785077,3.935288482848186e-05,9.301548700369451e-05,0.0003075908727409756,4.7154187216489974e-05,7.580088326210251e-05
1999-02-01,0.00017109612599597313,2.2970668290433316e-05,7.644950706091505e-05,0.00025429564142009106,0.00028259916386256617,4.4327907294200935e-05,8.970635549520098e-05,0.00028257696505855107,6.181469437987765e-05,8.452593416007141e-05
1999-03-01,0.00016315894754370674,1.5747715318772047e-05,9.880544583699326e-05,0.00021153157321372775,0.0002960856017168789,3.511255758579378e-05,0.00011434696629987144,0.000239861016298699,5.062088131948951e-05,7.824889153352608e-05
1999-04-01,0.00017054138879757375,1.3715673828431005e-05,9.568077696646314e-05,0.0002386000698784412,0.00032292234772328464,3.0051927355413168e-05,0.00010211439248884009,0.00028224920456790747,6.222629356974115e-05,8.623597534744353e-05
1999-05-01,0.0001584639903740026,1.5167640779143222e-05,0.00011026780312687796,0.00021943141757397027,0.00029465251524622243,2.8957072230480095e-05,0.0001156851101855171,0.00024966977755813035,4.745629190611431e-05,9.419755631331671e-05
1999-06-01,0.00013734044841839932,1.550140761726463e-05,0.00011643913727844271,0.00022592047149906072,0.0002740316718007394,3.001185916110615e-05,0.00012777704146823714,0.00025364234341609785,5.098023047182886e-05,9.323099467279864e-05
1999-07-01,0.00015880494174780324,1.5094367397552985e-05,0.0001149237682622653,0.0002206317731179297,0.0003366464668596607,2.7366978330145783e-05,0.00014545157249639965,0.00023131347809206035,4.924497348145537e-05,0.00010129144850336963
1999-08-01,0.00017082491467590444,1.548740494234318e-05,0.00010727762412166269,0.00020542693829799936,0.0003475482766849122,2.9439118830256606e-05,0.00013826650371941338,0.00024093563243856323,5.519742574376453e-05,0.00010096022594814837
1999-09-01,0.00014977646969782654,1.3471402450126003e-05,0.00012208396716543088,0.00019999316442053676,0.0002975783163925544,2.534189202423936e-05,0.0001357152238294172,0.00022081921462599626,5.263664206722751e-05,9.967317687292284e-05
1999-10-01,0.00014880905837344471,1.5237251377525412e-05,0.00011567583608600062,0.00021255531819628143,0.00027337134399983503,2.944761945400387e-05,0.00012521038678685382,0.00021533468337592613,5.572477848978624e-05,8.110878066657016e-05
1999-11-01,0.00015206039279291872,1.861269449907379e-05,0.00010833510470281288,0.0002291647322680347,0.0002839885772638289,3.530269780883215e-05,0.00012585281053491469,0.0002291153898969402,5.8493349656817454e-05,8.162205014772461e-05
1999-12-01,0.00016546689948881976,2.204208837386656e-05,6.812365981892161e-05,0.0002447279523660588,0.00034785126834841715,3.9059797009121224e-05,9.142841874910075e-05,0.0002976325263529468,5.0143218166860084e-05,8.16155634465296e-05
2000-01-01,0.00017064254279830493,1.7323022743826126e-05,9.372019032925005e-05,0.00024020887283812757,0.00037202324684975404,3.5890216978340606e-05,0.00012817006444536329,0.0002743232257403981,3.8140349802450234e-05,8.25428040856022e-05
2000-02-01,0.0001880870695458725,1.914550602442113e-05,5.685801070507207e-05,0.0002572290590827967,0.00037322481927861063,4.104911225806405e-05,8.358258041664071e-05,0.000322352720746387,4.3091119247643896e-05,7.375455717950807e-05
2000-03-01,0.0001703910129435826,2.1667544281733064e-05,6.52733788450771e-05,0.0002474204471005445,0.0003532912939720388,3.8631491640831646e-05,8.598972705104166e-05,0.0003013442705303211,5.2468848090419276e-05,8.22536340989646e-05
2000-04-01,0.000173556363733951,1.7732170156457208e-05,9.15434012734672e-05,0.0002467882551150624,0.0003058685078507378,3.332774717323851e-05,0.00010911132579037388,0.0002682722183903131,4.779242902129356e-05,8.39015275093932e-05
2000-05-01,0.0001755517951096408,1.6850798920722218e-05,0.00010454206814046768,0.00024157336333812012,0.00034344165691263263,3.0476418248894117e-05,0.00010649647655165089,0.0002828045527327477,5.1631394030881065e-05,9.750930091239891e-05
2000-06-01,0.00014321553862828296,1.4182740698459667e-05,0.00011928291869258918,0.000231350767113859,0.00025973909249019236,3.0511000659316778e-05,0.00012858430896553079,0.00024987431756659024,4.8814512237662535e-05,9.294067779792694e-05
2000-07-01,0.00015958592484821565,1.3997084481941003e-05,0.00011567449624502533,0.0002154351954586895,0.000339641320308493,2.6833117547062326e-05,0.00013842565663036934,0.00024760687237550667,5.7541865750127245e-05,0.00010369072019090971
2000-08-01,0.00016568203136557713,1.452392169014345e-05,0.00011564902152025664,0.00020448731048396086,0.00034016460025062167,2.266193171248467e-05,0.0001347412156367985,0.000252071806565201,5.308102984036807e-05,0.00010393612960874404
2000-09-01,0.00016677882740623318,9.952746985582997e-06,0.00012321269001936677,0.00021662666013736915,0.0003161831478965247,2.208780642831698e-05,0.00013968046481576971,0.00022428697882466675,5.137661598079527e-05,9.652528930573836e-05
2000-10-01,0.0001357581186312018,1.7716142969952847e-05,0.00011269871831201472,0.00020783762277172107,0.00029378151382497027,2.9468766556554797e-05,0.00012099541587910305,0.0002365261667257394,5.836622828307251e-05,8.15793501422346e-05
2000-11-01,0.00013839892744726967,2.3035629835378912e-05,9.97935297541184e-05,0.00020339025579188473,0.0002833110123728624,3.528171639640511e-05,0.00010073176131949628,0.00023850533419617396,5.978248650318987e-05,7.676807384132961e-05
2000-12-01,0.0001571444227010943,2.537144137495016e-05,6.968161093338007e-05,0.0002314051060948703,0.0003264507367497399,4.153882022509075e-05,8.337553611324568e-05,0.00029136852604364427,4.853190711444421e-05,7.668747102952232e-05
2001-01-01,0.0001717400664347224,1.9237421685073814e-05,6.329887915720663e-05,0.00025513851674409903,0.0003492218162310088,3.615825317136132e-05,8.660743852877724e-05,0.0003106546286931809,3.910006940021135e-05,8.324017379259281e-05
2001-02-01,0.00015655557945137843,2.2196496950988595e-05,7.603735955454773e-05,0.00022695342677917968,0.0003069168347532728,4.8834851557979046e-05,9.704468712221743e-05,0.0002920191892532303,5.3340642937525574e-05,8.016554525287791e-05
2001-03-01,0.00018160551917389967,1.899351764813537e-05,7.052988111376535e-05,0.00024871980890677105,0.0003673061049388101,3.899567853313603e-05,0.00011714220731630035,0.0002902223915204077,4.5415371936368976e-05,8.141538212115292e-05
2001-04-01,0.00018538077711127698,1.8302052449616423e-05,9.194055320865407e-05,0.00021635278244502842,0.00034490214949030253,3.885635835266128e-05,0.00011342793489651135,0.00024855343166136127,4.7649924194307195e-05,8.689187826209908e-05
2001-05-01,0.00017606029359740205,1.819307844807672e-05,9.852690975715566e-05,0.000220827017229323,0.00032917911691280705,3.261656193800344e-05,0.00011042156984331086,0.00028486732951611937,5.101946520707792e-05,9.341210435673405e-05
2001-06-01,0.00013744682291871868,1.8754794187511182e-05,0.00010672255728689091,0.00023325823926048853,0.0003191049299424603,3.149412661136156e-05,0.00011753545550163835,0.0002756822034237249,5.313739425868594e-05,9.449948389004222e-05
2001-07-01,0.00015344679923146032,1.6078812730885654e-05,0.00011662384899753352,0.00020550008829137902,0.00032439940176638113,2.5045369736767273e-05,0.0001445569848458815,0.00024378986221135538,5.144476225333554e-05,0.00010603942397303122
2001-08-01,0.00017239533917745575,1.4474781809522854e-05,0.00012197860774992988,0.0002109960094946096,0.00033267358611781326,2.8009013152372385e-05,0.00014845060095900582,0.00024463036371504557,5.419683085554944e-05,9.685305886412576e-05
2001-09-01,0.00016047430108301342,1.1289982951409486e-05,0.0001252133654084102,0.0002172749479607929,0.00032090690746415583,2.383000746433909e-05,0.00014577620147195245,0.00021014583420337122,5.29721104872546e-05,0.00010355133010800613
2001-10-01,0.0001460807197872782,1.9695929855610208e-05,0.00011583300564358602,0.00022486982321957263,0.0002827879229915284,2.933078810588761e-05,0.00012287726435932287,0.00025293156795669347,5.407476973708807e-05,8.386147274612055e-05
2001-11-01,0.0001606334808457177,2.1078763397368178e-05,9.484523083878364e-05,0.0002306605626760823,0.0002818307880910912,3.071046635476264e-05,0.00010073765138042203,0.00025338817709673415,5.498654250654259e-05,8.63833258212623e-05
2001-12-01,0.00015458461348316632,3.152094137334785e-05,8.023265896864781e-05,0.00024415920318172473,0.0003066784951702825,3.9434660108538694e-05,9.485529084312951e-05,0.00029420634211205384,4.8859051492486505e-05,7.400441849683174e-05
2002-01-01,0.00017994008885580115,2.3740119706724418e-05,7.302880431979713e-05,0.0002485847600349566,0.00035680873441465557,4.569822585205594e-05,0.00010646289454251971,0.00029555220167179974,3.950686992279121e-05,8.548877149686155e-05
2002-02-01,0.0001740903280733619,2.681918921517571e-05,8.254080567872379e-05,0.0002446033027897612,0.00033823563994485,4.350964661738328e-05,9.924207829282663e-05,0.000291052128886804,5.0141513513933334e-05,8.703406157279861e-05
2002-03-01,0.00016518213669769466,2.319808685003066e-05,8.263431948030413e-05,0.0002326256568577686,0.0003115318360782805,4.0546253537943604e-05,0.0001094116496027536,0.000265118625761448,4.88537816203288e-05,8.548036714921059e-05
2002-04-01,0.00016394484191550873,1.7837572324259035e-05,0.00011776156032105863,0.00022268870408169745,0.00033418771289732484,2.9123749291192334e-05,0.0001335359012868832,0.0002521837493130827,4.1452984164823735e-05,8.394317928370152e-05
2002-05-01,0.00016709982446627691,1.7935112678119307e-05,0.00011345382074246229,0.0002307732867803879,0.00032393138445470306,2.9668768943923683e-05,0.00011573864044510715,0.000273897047223085,4.843776661714184e-05,9.185425400481386e-05
2002-06-01,0.00015201310816337354,1.8356607957779394e-05,0.00011028093534305965,0.0002373738225731181,0.0002758982494318237,2.1799748745000008e-05,0.00011561832728884405,0.00026462916781276683,5.020581045842153e-05,9.684615287045806e-05
2002-07-01,0.00014751517483091448,1.4783128861310686e-05,0.00012024059443075847,0.00021380066045378223,0.0003075512982572296,2.1279748300975648e-05,0.00013791801999711123,0.00026243146481540273,5.988951583969451e-05,0.00011150065910118491
2002-08-01,0.0001606488149263896,1.7165501804964906e-05,0.00012359582242646777,0.00020648106484015178,0.00029089701239995306,2.4859333946254327e-05,0.00013461724717801969,0.00024333652725224108,6.326387977294092e-05,0.00010049302314439694
2002-09-01,0.00015882898878771812,1.610109062643129e-05,0.00011746242085880623,0.00021775022770914183,0.00031794379104948823,2.466472909476903e-05,0.0001413812285699394,0.00022721035159466895,5.996244345580981e-05,9.619036711105225e-05
2002-10-01,0.00014938520507712383,2.3981003512555806e-05,0.00011000614371945764,0.00022365823430690643,0.00028412096504498984,2.507857980072904e-05,0.00011616489895719237,0.0002315349454019109,5.876146869490011e-05,8.471511522410596e-05
2002-11-01,0.00015683568562963046,2.59824068430666e-05,7.758374899489488e-05,0.0002460676336252108,0.00026771421765997295,3.988357588745617e-05,8.501972063511078e-05,0.0002663125676061848,5.936925022286318e-05,8.024381112575658e-05
2002-12-01,0.00016849322491907515,3.151571827520338e-05,7.07324810408442e-05,0.00022842283303872116,0.0003053842062529709,4.229391694511518e-05,9.022484543190028e-05,0.00025914975113290194,5.135310770821802e-05,8.689737839277014e-05
2003-01-01,0.00018335254935664125,2.8500835469458252e-05,5.7848099947100644e-05,0.00025125036921874597,0.000368777303568398,4.0286080421889106e-05,8.834831533022225e-05,0.0003028628698837779,3.5420697323778374e-05,9.130876066392067e-05
2003-02-01,0.00018197259123553522,2.340704621066787e-05,7.127407404435117e-05,0.0002330236872317406,0.0003840835970116868,4.625868710394174e-05,0.00011652075391750606,0.0003171483994639643,3.363468793048967e-05,8.230200688496738e-05
2003-03-01,0.000179603484866675,2.0360250771348062e-05,7.553033178626764e-05,0.00024826160103945833,0.0003741048290283375,4.1211852377354363e-05,0.00010911318808904893,0.0003082922108553569,4.1692610899363424e-05,8.776977804284228e-05
2003-04-01,0.00015204421288217418,2.2059470353127977e-05,0.00010918963043212255,0.00023003394300935836,0.00030258982276011793,3.586339318806693e-05,0.00011962705944564993,0.0002591854461249621,4.828652544390587e-05,8.821361145730747e-05
2003-05-01,0.00017833695892477408,1.947254142058747e-05,0.00011223140662456523,0.00020792292893818785,0.00027956805189162316,2.6565389321554488e-05,0.00012493999834294387,0.00025416897294823737,5.304924603219011e-05,8.888763643927494e-05
2003-06-01,0.0001502799932495691,1.8112943696716873e-05,0.00010972499894262179,0.00023931201345786998,0.0003100583160717395,2.985155576722475e-05,0.00012096967284811572,0.0002761755561497172,5.0044753671889855e-05,9.692924677283835e-05
2003-07-01,0.00015039400750538334,1.81888439824847e-05,0.00011482000600819182,0.0002420323520399085,0.00030459407190348777,2.7077078244690368e-05,0.00013371250783425888,0.0002458555493777727,5.469697325246497e-05,8.889686087367394e-05
2003-08-01,0.00015129805433389265,1.6081373489994023e-05,0.00011470123043669979,0.0002131611037794955,0.0003045125118833745,2.4761504733976493e-05,0.0001434319745472056,0.00022725813751629388,5.779647922498129e-05,0.00010344241888822705
2003-09-01,0.00015147636077017523,1.6817424008653002e-05,0.00011444183367463511,0.00021148994053918414,0.00028561989893205464,2.0175679364370755e-05,0.0001331680843057776,0.0002153814849032856,5.882483362386535e-05,9.54944710937818e-05
2003-10-01,0.00015025092579890043,1.6384728951379657e-05,0.0001103775369900665,0.00022361725824317192,0.0002609546797993105,3.0402830222132847e-05,0.00011914589343914053,0.00023371882407980806,5.894748894553188e-05,8.623606783843015e-05
2003-11-01,0.0001399200573359849,2.2638539723937048e-05,0.00010638728648390077,0.00021476618002918437,0.00033836518663779965,3.0477614099353478e-05,0.00014154816848791337,0.00022533133554080608,5.0916714826598763e-05,8.307660039972072e-05
2003-12-01,0.00016836622307891957,2.3403807464599994e-05,8.32810367616575e-05,0.00024840550528407645,0.00029722421978866417,4.852860938356544e-05,9.937230927226621e-05,0.0002731638232944533,4.892586037472245e-05,7.697401427213987e-05
2004-01-01,0.00018095372070092708,2.241090619286474e-05,6.04276886783404e-05,0.0002509806441461168,0.0003953539860612225,4.1186119980722814e-05,0.00010431782097189821,0.0003115297551951645,3.8917796267750893e-05,8.581969191485985e-05
2004-02-01,0.00016318468624376692,2.3215088495144064e-05,6.781164989749924e-05,0.0002464460189136245,0.0003787961932608769,4.20841784619883e-05,0.00010080472011828707,0.00030300038548268597,3.772364878040251e-05,9.05675317310744e-05
2004-03-01,0.00016579437215114012,2.5511661834724537e-05,9.018648841713624e-05,0.00023432959739981993,0.00029529543271997855,4.821075809460207e-05,0.00011091877760398867,0.0002803247565787066,4.683441061171747e-05,8.623587052432537e-05
2004-04-01,0.00016769266949268058,2.4309229519968102e-05,9.350486634946542e-05,0.00022202078891895349,0.0002827622839027927,3.160408001835689e-05,0.00010672437860020658,0.00024787537661134535,5.556957538439227e-05,9.441673528734532e-05
2004-05-01,0.0001470872575737303,1.6275452572380663e-05,0.00010935254089772793,0.00022747513068635474,0.0003447114847533937,3.222688758229413e-05,0.00012923760334074142,0.00024367124270236885,4.5357029150528386e-05,9.339982771977657e-05
2004-06-01,0.00015136080037336797,1.7983056041684196e-05,0.00011372682886913692,0.0002235088464747206,0.0003400332172445598,2.1235815204430997e-05,0.00014351380308480225,0.00023009244400514837,5.376644583607447e-05,9.348063401175443e-05
2004-07-01,0.00015899531717877835,1.5937450087505284e-05,0.00011125247976629109,0.00021284852154189495,0.0003137144501254495,2.4680262543883468e-05,0.00013249929387321963,0.00025236059788285805,5.598877448522086e-05,0.00010152150441742487
2004-08-01,0.0001505822001490742,1.4753039941787356e-05,0.00011302981874905527,0.00021432667669681152,0.0003350355005490461,1.4292781277545866e-05,0.00012619918942662135,0.0002659133101320442,6.229790978111504e-05,0.00010712405960706963
2004-09-01,0.00015030018403194845,1.4687145278900982e-05,0.00011694473647455708,0.0002106443855332256,0.00037309530723307816,2.7033490936230352e-05,0.00013973955598582205,0.0002255739887272391,5.4918352924730806e-05,9.684511697140791e-05
2004-10-01,0.00014751480193808675,1.9040716879671535e-05,0.0001121034562479841,0.00021957704320368245,0.00034204838032435097,2.4472152146321748e-05,0.0001314971866252433,0.00022686928038156645,5.377250220460285e-05,9.23882414669714e-05
2004-11-01,0.00014113858924247324,2.2508531590385435e-05,0.00010685291227873233,0.00022701314287033023,0.0002917272338111486,3.5235553687106415e-05,0.00010535598751933625,0.0002423450710279319,5.774633748279441e-05,8.157910349960361e-05
2004-12-01,0.00015084585356817115,2.3773303270557678e-05,8.39673281539368e-05,0.0002225533002851213,0.0003235120121167884,3.71911581997566e-05,0.00011060080959439455,0.00026934503694064915,4.720359789817372e-05,9.018047545026293e-05
2005-01-01,0.0001798154517018702,2.487925591488526e-05,6.620434649493091e-05,0.0002487457184143728,0.0003682105411176703,5.1177508200030074e-05,9.972577356079239e-05,0.00030382415228386354,4.24514603634764e-05,8.142725796383506e-05
2005-02-01,0.00016485253581777215,2.978631528094411e-05,7.34945144092596e-05,0.0002458243327010877,0.00032341877591707523,5.076641659482871e-05,0.00010749198346664863,0.00030206559612826607,4.2216346455028366e-05,7.937962467529638e-05
2005-03-01,0.00017304684661212377,2.329449328841859e-05,7.426713681325499e-05,0.00025185785844081607,0.00031111779944261624,3.3282502963539616e-05,9.813785644447697e-05,0.00026731384637327315,4.391488064790056e-05,8.897245067400638e-05
2005-04-01,0.00016289162886096165,2.299670109981913e-05,9.74671576575308e-05,0.00022442428616625145,0.00031014001468152166,3.8885973661326536e-05,0.00011419101827500743,0.00027042018807739676,4.9206199556855215e-05,8.865693925437912e-05
2005-05-01,0.00017266069335164502,1.650520983263971e-05,0.00010588310698683306,0.00022573431346156614,0.0003020688641949424,3.168128081021074e-05,0.00011388542805521173,0.0002824726834660396,4.626639565685764e-05,9.028153110224501e-05
2005-06-01,0.0001501882798038423,1.5493176099632613e-05,0.00011300478768023868,0.00022744623981075498,0.00031929389695592583,2.7575385889342737e-05,0.00011287797644313071,0.0002781422046930803,4.4404892140023766e-05,9.877902950886322e-05
2005-07-01,0.00014350035598909017,1.6785552715746587e-05,0.0001181514540448694,0.0002299733928450179,0.00032663689732241136,2.788382525887746e-05,0.00013913333012689172,0.0002479816911920138,5.0600752902461124e-05,9.75381704323562e-05
2005-08-01,0.00015358613381977193,1.5104791151764864e-05,0.00012021170355515873,0.00021158321476655038,0.000340497804461934,2.481142068477716e-05,0.00013667514784693985,0.0002609516634359298,5.42654604595598e-05,0.00010451846519264125
2005-09-01,0.00015303274267353117,1.6481691717046204e-05,0.00012446832509495592,0.0002057280919582742,0.00030465207167989795,2.3586369142060785e-05,0.0001411352752170171,0.00021607229427900163,5.485343059436196e-05,9.65294267358732e-05
