,zgu500_cluster1,zgu500_cluster2,zgu500_cluster3,zgu500_cluster4,zgu500_cluster5,zgu500_cluster6,zgu500_cluster7,zgu500_cluster8,zgu500_cluster9,zgu500_cluster10
1987-06-01,-0.10499464707416402,-0.08587516073522897,-0.0392731712901429,-0.013195436506990402,0.4770220220088959,-0.05064130195283464,0.10911558607691213,-0.09967541056019918,-1.0049446965708877,-0.4213606209858604
1987-07-01,-0.3196518410716141,-0.29334857546049975,0.03795739110202005,-0.12441558970345391,-0.25891998410224915,0.0010015176875250679,0.3704620819342764,-0.14484931847878862,0.14769177545200693,0.09273595945990604
1987-08-01,-0.1850606187393791,-0.31037243275806825,0.018068057268041456,-0.05266359519390833,-0.009215920232236385,-0.07855623428310667,-0.09465377385679044,-0.04995640566838638,0.13079648893890958,-0.08638255784045094
1987-09-01,0.05799683562496253,-0.07956716521032926,-0.06224696256526529,-0.1255846331043849,0.7429490685462952,-0.12231968409780944,-0.6259222563944364,-0.1269336523754256,-0.42642336903196393,-0.08746583176695782
1987-10-01,-0.1338981614823927,-0.3025528685799961,0.14396904878420372,-0.12701411568929277,-0.6115806698799133,-0.03792831142033849,0.06781494441001039,0.10905023664236067,-0.46805825197335443,0.22129750122194705
1987-11-01,-0.17518539700591776,-0.012029868807515194,0.01640484017664439,-0.010309462243365862,-0.20803996920585632,-0.04381826812667506,0.17402111307570808,-0.1350925037903445,-0.790236032370365,-0.0689127522966136
1987-12-01,-0.5756188902938576,0.4229508854191879,0.16002519285842165,-0.17643316634117612,-2.028157949447632,0.049130191161696396,0.5590830978594328,0.31482686421700884,-1.2554287007360747,-0.10235559843156648
1988-01-01,-0.37357140528528315,0.14616646643342643,0.1480391070450822,-0.17385132729061065,-1.2586346864700317,0.04675774169819695,0.11357750351491727,0.2659654776964869,-0.6347801649209225,-0.10401102835717409
1988-02-01,0.095006431403913,0.21414081084317177,-0.006470110343947803,-0.17283094071206592,-0.12617462873458862,0.20924642948167663,0.4724603734518352,-0.07826610734420163,0.009770636362108316,-0.3163027698579042
1988-03-01,-0.307426719289077,0.05847042876070944,0.10276966511386715,0.0870008139856278,-0.6588677167892456,-0.009703862347773142,0.4675831841795068,0.2826134275112833,-1.0641489968155369,-0.414994099865789
1988-04-01,-0.13951653974098072,0.26259895028739144,0.05375856201942653,0.12030963386808123,0.18898436427116394,0.07019440942843044,0.20249705565603154,0.20872023222701888,-1.0860937111305466,-0.5002397881901782
1988-05-01,-0.04329131752775427,-0.012104799328693029,0.0807666053918943,0.16959744786459302,-1.0891832113265991,-0.09520941114585313,0.629320270136783,0.08958564805133001,-1.0871975710897734,-0.4413051125795945
1988-06-01,-0.2296641730425651,0.0916091725230217,-0.025587169172829147,-0.0041705840784642435,-0.2001992166042328,-0.12452821413587245,0.5971631329310567,0.014957393120442116,-0.6930575226292466,-0.20562295356522434
1988-07-01,0.17045485345940842,-0.2452118900315515,-0.05444827145093108,-0.062071035305658974,-0.6827794313430786,-0.12069942230092627,0.4417211209472857,-0.027256798265235763,-1.0669364170594648,-0.04877020888354467
1988-08-01,-0.15139497424426834,0.051422256590991186,-0.15228532560884137,-0.013504130026650808,0.6054157018661499,-0.14335649819778543,-0.11817678613098044,0.019202935176768472,-0.36711862141435797,-0.1832729934350304
1988-09-01,-0.13526714684670432,-0.029813976765706622,0.06590537624816373,0.005711373754791797,0.17681923508644104,-0.11544086238635437,-0.8275834353346574,-0.06342236218707901,-0.7155133467732053,0.30082046337749646
1988-10-01,-0.005418607115484121,-0.07374318123891437,-0.07620164486643387,-0.16847883188535295,-0.6145310997962952,0.02874575023140226,0.3448276927596644,0.10724267922341822,-0.9962794455614956,-0.29872467984323914
1988-11-01,-0.013325664852010578,0.2996843179752087,0.02106260508298874,-0.11849295761850145,-1.7112864255905151,-0.22654200105794836,0.6780710659529033,0.713652212704931,-1.8202342770316384,-0.7556925649228303
1988-12-01,-0.23096703123628048,0.23522878001476158,0.017348748363860668,-0.3987392262806968,-0.8184823989868164,0.2417120084698711,0.7135908854635138,0.3572200558015278,-0.5712081988652546,-0.35829812936160876
1989-01-01,-0.4310639542445802,-0.15068047776304444,0.15074286150605712,0.026067603556882767,-1.0671677589416504,0.24740322093878472,0.39411747926159907,0.37648174911737436,-0.6615027785301208,-0.5564327473225801
1989-02-01,-0.294046888225957,-0.0817449763417244,0.07457483100564513,0.045830785991653564,-2.282034158706665,0.16269995290453412,0.17692019280634427,0.4726920276880264,-0.6839845216635502,-0.4715975535952526
1989-03-01,0.19743585011415316,0.1618683723540142,-0.18717615979991548,0.07924713667423006,-0.38058385252952576,0.08388244480426822,-0.08024418432461589,0.385385485632079,-0.5152040810296029,-0.5517990692802097
1989-04-01,-0.2873927877660383,0.08538486757155123,0.1705329814185835,0.09151921267547304,-0.957095742225647,0.14880796328985263,0.13927674215090902,0.3961140822087015,-1.3081996729879668,-0.521479352660801
1989-05-01,-0.4035792852702894,0.2917108607703242,0.12952065835260365,0.03508014220093924,-1.1460474729537964,0.011940671330583946,0.2573733267031218,0.2873167927776064,-1.0017425724954316,0.015455214104250721
1989-06-01,-0.12411858167564661,-0.07814481083689065,-0.07604918353361627,0.07177955574459499,-0.5994556546211243,-0.05603464253778968,0.456161640192333,-0.011389378258692366,-0.5914855183977069,-0.2824522878812707
1989-07-01,-0.10162290643181718,-0.1443912499937518,-0.1615854362918906,-0.056342544063689215,-1.3335304260253906,-0.15578481002843805,0.5153053293102666,-0.032763928174972534,-0.7074308214765607,0.31151457325271936
1989-08-01,-0.0016144692301423404,-0.07741557883805243,-0.15150577034035775,-0.22477973548192826,0.9244159460067749,-0.2579697253427834,-0.4279162538679023,-0.06760591641068459,-0.10938136415048079,0.0551573365278866
1989-09-01,-0.16695186495780948,-0.08072064354501922,-0.04831615784396864,-0.062070887476678875,0.2719893455505371,-0.08055569737085273,-0.645758015544791,-0.03451579250395298,-0.19246714584755173,0.5634861147922018
1989-10-01,-0.0430567255407049,-0.07101727713798656,0.06599333902744398,-0.03284858096213568,-0.9825538992881775,0.03669734245964459,-0.5138005080975985,-0.04961216223559209,-1.554798176794341,0.17560271789198337
1989-11-01,-0.40361431607028897,-0.09262293320277643,0.13918368375464663,0.2127495076921251,-0.25668296217918396,0.0961431036038058,-0.34213591563074214,0.050933130218514366,-1.4873670809196702,-0.02677323620604432
1989-12-01,-0.4380552130833007,0.4442561803192928,0.20244390997168135,-0.23718348571232387,-0.7512189149856567,0.05178973494496728,0.8820829422850358,-0.16649308215294564,-0.04440062594684687,-0.031733118078630905
1990-01-01,-0.2577078969855058,0.4269239717516406,0.07580545769162374,-0.23491638047354563,-1.127755880355835,0.02887258971376078,0.2846696267002507,0.5255544292075293,-0.6695382071263862,-0.979811536229175
1990-02-01,-0.40093155806524716,-0.10075222957750847,0.20801118791919865,0.24131394567943754,-0.9550440907478333,-0.18157397862523791,-0.37939736717625666,0.3275127549256597,-0.9438379244370894,-0.02512910565280396
1990-03-01,-0.1380693624939835,0.12523490807105755,0.1649035880826924,-0.011986856984477195,-0.942314088344574,0.12151929882488079,0.8432291840252123,0.1289104643676962,-0.36195916208353907,-0.7729437688122625
1990-04-01,-0.26191791944336473,0.10834144877976386,0.07227791907036141,0.23839433514882646,0.16923363506793976,-0.012575811706483362,-0.4457594924851468,0.17602906695434023,-0.5295514608874465,-0.07004561307637587
1990-05-01,-0.25334632710406657,0.08492916822433472,-0.02742990698308161,0.15074581144348023,-0.846563994884491,-0.033997504838875356,0.6719571195150676,-0.05204142071306705,-0.6853626984538453,-0.2789943438509236
1990-06-01,-0.42422636036287276,-0.11161423191942019,-0.06648583771431282,0.0034736587651192194,-0.9096397757530212,-0.04898831913513796,0.08669112269815646,0.029333418102136678,-0.03854204251459151,-0.06457383379988048
1990-07-01,-0.05510982714201275,-0.28759068970022533,-0.07834633531635755,-0.1277053521739112,-0.614704430103302,-0.06786960709307874,-0.10303966701030731,-0.14388844636934142,-0.24990182031284677,-0.07169726102248482
1990-08-01,-0.19304288322465463,-0.0010730873327702284,-0.10830379308086552,-0.2836139429183233,-1.6349351406097412,-0.2287176192372239,0.3959943197275463,-0.057224969246557775,-0.13343495401469144,0.23066118035627448
1990-09-01,-0.2554429989112051,-0.09927740641709032,0.05107276039580776,-0.21845123597553798,0.35975906252861023,-0.0477095167817814,0.26671692336860453,-0.1616384967097214,-0.22833476012403314,0.4955695051213969
1990-10-01,-0.18797782168053745,-0.07740196225972011,0.16150365341199588,-0.03052562889125612,-1.7739214897155762,-0.0734460398754371,-0.28672190873246445,-0.09731405547686985,-1.0991611263968728,0.7645460574523262
1990-11-01,-0.34588651176084556,0.022568719076185392,0.1501265045714705,0.02138634611453329,-1.5205260515213013,0.15145019944091992,-0.5813261788142354,-0.2709933689662388,-1.130836840831872,0.39846518117448554
1990-12-01,-0.24964532308411183,0.24707409842260955,0.09543332335067123,-0.13563984206744603,-1.7040952444076538,0.08242240042558738,0.20175264462044365,0.03538382173116718,-0.7278282985542759,-0.08824735717928928
1991-01-01,-0.0003951405360886272,0.20272108758318014,-0.031268897734276234,-0.029162110553847417,-0.8482906818389893,0.15828446734563578,0.1975867505136289,0.033865912285234244,-0.17485880490505334,-0.5172911869442981
1991-02-01,0.18334724662596721,0.36707895583119887,0.006653970643265607,-0.11409716237159002,-0.5148637890815735,0.21389175339468885,0.3592432721665031,-0.03369250002184084,-0.16553812857830164,-0.1989551536414934
1991-03-01,-0.2392922838528951,-0.09483016770461511,0.2720820577177283,0.0907666330772733,-2.531330108642578,0.15166467637754974,-0.07475635134860088,0.2045022855911936,-1.0005142652627192,-0.33618768920069153
1991-04-01,-0.22172143584803533,-0.1338953730361215,0.14453274134087235,-5.543775582087359e-05,-0.1530269980430603,0.05605408389653478,0.3628799397694437,0.09030508808791636,-0.9181251128514607,-0.18954320770242938
1991-05-01,-0.10477824038580845,-0.08039502105836212,0.1590480339037229,0.05282306127131931,-0.23597659170627594,-0.03751536964305809,0.22858624395571256,-0.12431829901678221,-0.7639939134771173,-0.2597144602433495
1991-06-01,-0.4252929697956956,-0.027537766587117624,0.09697218463845449,-0.06186853325556195,-0.5390667915344238,-0.05493784057242529,-0.2854140769494207,-0.0473682302981615,-0.18746969148968204,-0.021397579542320706
1991-07-01,-0.36472042924479436,-0.21210655826946787,0.05103799782387198,-0.09555517444534907,-2.027351140975952,-0.08839174572910581,0.017827357116498445,-0.04977299499192408,-0.34866698763587256,-0.06831554776948431
1991-08-01,-0.06825564461841918,-0.1385420432378506,0.059283034850473273,-0.16566201571434264,-0.7814825177192688,-0.219800353183278,0.21917482740000674,-0.11943421725715908,0.06137777006987369,-0.149119742538618
1991-09-01,-0.31075801765709593,-0.16626063092001556,0.12610678191054359,-0.23643443035700965,0.48818644881248474,-0.03542301378079823,0.08330346134148146,-0.19383723182337623,-0.17637885881192755,0.3061355132123698
1991-10-01,-0.11610085504096852,-0.14615061468091506,0.21898803645617343,-0.30122571994387914,-0.40997910499572754,0.045661504347143424,-0.30116907467967585,0.01370657285276268,-0.6368311968716708,0.7718625923861627
1991-11-01,-0.44736935381303755,-0.07669573713993205,0.264799370341105,-0.10972069132895697,-0.18654903769493103,0.014774601108261516,0.3463915696269587,-0.0434909647862826,-0.33300324822917127,0.09270805217649625
1991-12-01,-0.40086170560435247,0.09165305387357187,0.18578796354058671,-0.08772997747338007,-0.5278797745704651,0.015000230632722376,0.3663750071274607,0.4848267350878034,-0.8237741210243918,-0.599744527236275
1992-01-01,-0.6012206014833953,0.507143088455858,0.2658806843300388,-0.21013733413484362,-0.45625239610671997,0.07087416847103407,0.9363012094246713,-0.19571588241628235,0.17035762694748965,0.1422031256167785
1992-02-01,-0.3226501638429207,0.31028669969788913,0.07325935955733469,-0.01929280688128774,-1.7251641750335693,-0.07339761858539921,0.12513636366317146,0.550879697714533,-0.8222446297154282,-0.5025111462758934
1992-03-01,-0.4467090493754337,0.14485670574780168,0.06096912165210672,0.15208225638147385,-0.5734785199165344,0.17301351098077636,0.5571535151255758,0.21455273298280578,-0.4949697490894433,0.0001453781410616458
1992-04-01,-0.19521437454641913,0.33572046407337847,0.06309248098771866,0.2117050782082573,-1.0245387554168701,0.004843662359884806,0.4535215465646041,-0.028585150305713923,-0.5838501182469454,-0.014941220212241877
1992-05-01,-0.12468136193459495,0.14154277741909027,0.20150491227842357,0.01534289192585718,-0.6282842755317688,-0.0669602005343352,0.4801092179198014,0.017652633999075205,-0.5633435917623115,0.20915875616280927
1992-06-01,-0.24644552092803154,0.14094206793554898,-0.052327708634611676,-0.09307445041717045,0.1263323724269867,-0.0740019604563713,0.7636509443584242,-0.07363140050854002,-0.5058515704039371,0.006185952351307091
1992-07-01,-0.15631681471540218,-0.17811901353556536,0.01892550044680295,-0.02511105544510342,-1.4782414436340332,-0.13671349068837504,0.32095197392137426,0.05069251970521041,-0.5520607937466014,0.026606995126475456
1992-08-01,-0.14611396350358663,-0.08156230865881361,-0.0546232478259361,-0.2481296421989562,0.14175139367580414,-0.17087526149615379,-0.17111995502522118,-0.03294090607336589,0.2662394760232983,-0.11163629267526709
1992-09-01,0.0041809165850281715,-0.1107908528426598,0.003374947477387239,-0.06991111569934422,-0.2526792585849762,-0.054895758096660884,-0.5426591164187381,-0.06596215867570468,-0.15421325735973587,-0.012034213210901487
1992-10-01,-0.1483961678387826,-0.1537454667790183,0.07775909688374767,-0.12406827438445318,0.045847088098526,-0.031628393168960295,-0.1577135469568403,-0.0286453403532505,-0.9271632541309703,-0.10885857855496199
1992-11-01,-0.4839397836149785,-0.11167915473724234,0.30111690906629174,-0.09234330602108486,-1.2892853021621704,-0.003322839204754148,0.18118559137771004,-0.09654929994472435,-0.8465540228467998,0.3678568355415178
1992-12-01,-0.2795477969604626,0.192899603782029,0.07916759852677176,0.059770461585786604,-1.622976303100586,0.05758822662755846,-0.13574261806513133,0.46522585409028183,-1.065993309020996,-0.7151021905567335
1993-01-01,-0.4124409012627184,0.18104150377470873,0.13164280824465294,-0.0049616025376414494,-1.8075774908065796,0.023214219670210565,0.5085363199836329,0.3717263628329549,-0.7099018855528397,-0.11440253938021867
1993-02-01,-0.037181955811224486,0.3908783197402954,0.08856807261297148,-0.1539272093583667,-0.38501960039138794,0.06506739799598497,0.7498301173511305,-0.18330966787678854,0.1614488661289215,-0.33709241644195886
1993-03-01,-0.03025440924000322,0.20974937441020178,0.18253695883163035,-0.037187287613512976,-0.34060177206993103,-0.033746067700641494,1.0237650651680796,-0.11709551992160933,-0.34225790789633087,-0.5405546530433323
1993-04-01,-0.08323469052189275,0.34482368621332893,0.08335243655394202,0.0324433905974267,0.2299865037202835,-0.10866126311676842,0.684936501477894,-0.08478751406073569,-0.40630463397864136,-0.5437564590702886
1993-05-01,-0.1571859053352423,0.03606394125983633,0.1877617754348337,0.1365395055876838,-0.23789235949516296,-0.10554199273298892,0.9380191564559937,-0.015201218359704527,-0.3643082849907152,-0.4270361493463101
1993-06-01,-0.26491093530989535,0.1031854286276061,0.0691197251212107,0.007739662384939572,0.7376158237457275,-0.10366056646619523,0.13394943977657117,-0.011989078484475611,-0.2536562807632215,-0.2808002674061319
1993-07-01,-0.24050513380452207,-0.1341246325394203,0.020056374830334154,-0.038661503247798434,-0.9307342767715454,-0.07783958322501608,0.41471813854418305,-0.06756596932453768,-0.13029570832396997,-0.12259162638498389
1993-08-01,-0.16034123928923358,-0.21037964214538707,-0.05814956169422359,-0.21106598396149892,0.43091267347335815,0.02196925426168101,-0.6892572108067965,-0.10864749949957642,-0.1912332393906333,0.06824892986079921
1993-09-01,-0.24622477460325812,-0.023328463129442315,0.16278432656640876,-0.10103200163160052,-0.4826805889606476,0.015266898221203258,-0.2890987027632563,-0.08714312820562294,0.08740356812874475,0.30603428249773773
1993-10-01,-0.32496269334826555,-0.013513114817183595,0.24091962673892714,0.02643530744881857,-0.836068332195282,0.04819803538599184,-0.07552872166821831,-0.13926396412508826,-1.1380694129250266,0.24284981191158295
1993-11-01,-0.40235067145866266,-0.13534415127902197,0.1097406324458449,0.023617036640644073,-1.33485746383667,0.04264781517641884,-0.10669611786541186,0.04530376422085932,-0.3095704497713031,0.1463178059329157
1993-12-01,-0.3047573984714977,0.13464293603239388,0.17341367185932316,-0.1251496019817534,-0.8556305766105652,0.10456385789439081,0.3483615031367854,0.05324147974273988,-0.9188886844750607,-0.04117156824339991
1994-01-01,0.06008813517135487,0.1722946249205491,0.1497605075574901,-0.14999287705572825,-1.865748643875122,0.061048577273530615,0.228305553135119,0.29787080628531315,-0.6446874051383047,-0.400157305209533
1994-02-01,0.14575440109821788,0.11082407215545918,0.12618798303277526,-0.08404825533193255,-1.5258111953735352,0.13252150300624113,0.5217040839948153,0.5019284784793854,-0.7869982358181115,-1.1758363765218982
1994-03-01,-0.14157107001856756,0.3580031723811709,0.10662544263552313,0.07033994983113001,-1.1349360942840576,-0.2147761040500232,0.17473793735629634,0.41903946548700327,-0.8974672266931244,-0.5294020409169404
1994-04-01,0.023442541102045463,-0.03526682226822294,0.1742053113571585,-0.05621460695115347,-0.4353485107421875,0.017053820192813873,0.4714422712200566,0.1679145198847566,-0.3140941488020348,-0.4505266313967497
1994-05-01,-0.1954487541265655,0.08188053194818826,0.10166235574304242,-0.0210409037887104,0.48289188742637634,0.002108361305935042,-0.07805521845033295,-0.09353010516081536,-0.5425898414669614,-0.08708875950263893
1994-06-01,-0.28357403843026413,0.0516994567266826,0.030836121064342865,-0.045816490929278114,-0.4013257324695587,-0.19770014519703438,0.3741160035133362,-0.023938941636255807,-0.7517203688621521,-0.0970523318518763
1994-07-01,-0.12541584539831732,-0.2118045271470629,-0.1059361414550102,-0.2101351817448934,-0.9319736361503601,-0.13185752569760162,0.3213081901010714,-0.24120642670563286,-0.5287834640705223,0.0863076147177945
1994-08-01,-0.20959586427922836,0.015770004869535052,-0.047689615047141296,-0.2315058121605525,-0.2691788971424103,-0.17695764877966472,0.05342707430061541,-0.0621592958590814,0.473421857212529,-0.009642897740654324
1994-09-01,-0.0016790804485872128,-0.12344617781967954,0.003981721357837932,-0.3080173853843931,0.7154282927513123,-0.020848068275621957,-0.7050705583472001,-0.3242213279008865,-0.16925470395521683,0.2946905791759491
1994-10-01,-0.2122196842703903,-0.13535025304761428,0.1642022639104765,-0.13747704880578177,-0.5862143635749817,0.13340968039951154,-0.5700279223291498,-0.20630149436848502,-0.49401648116834235,0.50100846135098
1994-11-01,-0.03717475358331413,-0.26587707729175175,0.12125461681248391,0.10875222228822254,-2.292167901992798,0.0935234994228397,-0.2573210942117791,0.057477124833634916,-1.0480048981579866,0.30685653505117994
1994-12-01,-0.2652657398006372,-0.13412662364285569,0.1530627681784434,-0.03462455398033536,-0.3005128502845764,0.09007234392421586,0.13242081591957494,0.08815692604652473,-0.5571544621929978,-0.5404773613680963
1995-01-01,-0.010197469147673825,0.1552415562087092,0.1519669918981317,0.06527657664957501,0.7284569144248962,-0.03500516925539289,0.06331912192859147,-0.006136394222266971,-0.27693051731947693,-0.46340586698573566
1995-02-01,0.01942442011153489,0.3565725581399326,0.054418550778741706,-0.1292148752818032,-0.8486028909683228,0.025900114061576978,0.7552877852791234,0.03320192252951008,0.06759091082847479,-0.2020118191190388
1995-03-01,0.0560636321703593,0.24712743430302062,-0.01773200674008017,0.0776925671195227,-0.8845460414886475,0.06901697322194064,-0.03395483240877327,0.0827967921005828,-0.3858481392715916,-0.030340920404895493
1995-04-01,-0.2847373224141305,-0.06290677421051881,0.13867182886763796,0.17234798934724596,-0.9752695560455322,0.11450222144568604,-0.08775125208653901,0.269885707114424,-1.1033079840920188,-0.2729202418223671
1995-05-01,-0.2894402334564611,0.162301533694925,0.02514563551912569,0.06314310880880507,0.6959412693977356,-0.00969974457153252,-0.4412822425365448,-0.07959547053490365,-0.7369894873012196,0.2352337474408357
1995-06-01,-0.36500446629105954,0.24601056657988452,-0.01185216800603148,0.002906894281743065,0.2902928590774536,-0.18602896764475318,0.6895847226444044,-0.02576503071135708,-0.5747067205833666,-0.1624129226674204
1995-07-01,-0.22068031524357046,-0.2169521461273062,-0.023794607961014527,-0.02419866237138945,-0.5718751549720764,-0.1493735870878611,-0.06777086344204451,-0.021116854622960087,0.1730876551433043,-0.047322382907504616
1995-08-01,-0.26288785432514394,-0.15734655076059803,0.07278571186000354,-0.030458464272438535,-2.317812442779541,-0.11656401412827627,0.009683226725380672,-0.026290368155709332,0.371365768439842,0.025454689951046654
1995-09-01,-0.04037827122629735,-0.08246055964765878,0.004079017775413925,-0.1396105402991885,-0.20612449944019318,-0.21235077043196982,-0.41908527675427887,-0.05601256021431514,-0.7564084999489061,0.17245104131491287
1995-10-01,-0.08813395704093734,-0.1908647603002088,0.08443017324356183,-0.07464949573789324,-0.3448922336101532,-0.07563537385846887,0.039497106090972296,-0.05695427368794168,-0.5007605661045421,0.15985434469969376
1995-11-01,-0.1862375621210065,0.2710103731730889,0.09448518083520131,-0.15556723588988894,-1.0203018188476562,-0.06502548099628516,-0.056446407382425505,0.29833939458642683,-1.4700587048675073,-0.0498352774783321
1995-12-01,0.07320915659268698,0.28936372234903535,-0.11683180928230286,-0.4023987149435376,-0.11925496906042099,0.3741263012800898,0.8563662045880368,-0.07472204576645577,0.19932998852296308,-0.3552502264147219
1996-01-01,-0.10037340485213096,0.1507708867048395,-0.01071585622960574,-0.1343005115077609,-1.8548904657363892,0.2765276203198092,0.20821284698812584,0.3181769911731992,-0.37896055163759174,-0.48094440413557965
1996-02-01,-0.10265955668792391,0.24510629732033304,0.054523644790257494,-0.15080012972392734,-1.5479837656021118,0.1997323307607855,-0.18388844634357251,0.42824928781815935,-0.7572909196217854,-0.5007575387540071
1996-03-01,-0.1600147339335659,0.19155102300232857,0.10672621939280262,0.12441071726026989,-1.6721688508987427,0.12774718426434056,0.09334119723031395,0.1508542602615697,-0.6332117048176852,-0.33502296909042023
1996-04-01,-0.044881539386615425,0.30804597612085016,0.044721808947928966,-0.1789041573093051,-0.08627208322286606,-0.014774837265057222,1.0617121269828396,0.3303800842591694,-0.6848793589707577,-0.45382293022197223
1996-05-01,-0.09334009598221696,0.1398824155330658,0.021105819726235247,-0.14052524689644103,0.05729295685887337,-0.02535119419917464,0.8463076070735329,0.09107259102165698,-0.3089845857836983,-0.3470593820447507
1996-06-01,-0.18355510475342734,-0.17091543253125815,0.014990667672189949,0.057281583311065795,0.12018371373414993,-0.10794963288520062,-0.4059448838233948,-0.03947427363267966,-0.04198773566520575,-0.2975293151710344
1996-07-01,-0.17516233941964937,-0.2313954819893015,-0.017696273296254957,-0.021158188344940307,-0.8267906308174133,-0.27067702529685833,-0.11304000294522235,-0.12368253831352505,-0.4184221227963765,0.04088181759352269
1996-08-01,-0.05233546294141234,-0.04101491950709245,-0.03573972323577698,-0.10950171521731786,-0.4299553334712982,-0.09348366209971053,-0.66520924630918,-0.06462408096662589,-0.019077483959721794,0.08543804287910461
1996-09-01,-0.054134660514823185,0.018510156600125907,-0.0640113110819908,-0.20848141303138126,-0.928938090801239,-0.1402961156730141,0.2719618968273464,0.020204956776329448,-0.0596922342524384,0.2714836079141368
1996-10-01,-0.10112444298309194,-0.10372818415534908,0.03192886097790444,-0.0036670375497095168,-1.0020743608474731,-0.1517692081896322,0.014252335715450738,0.08628158164875847,-0.8359080011194402,0.27205610404843866
1996-11-01,-0.24571810898027924,-0.2445244326673705,0.027758196914849216,-0.19401277578066264,-1.976664662361145,0.21962898567185868,-0.48346441043050664,0.14134798465030532,-0.8755471670266354,0.29848266554915387
1996-12-01,-0.3870287746713873,0.39645135402679443,0.1306770292863454,-0.05676771203676859,-0.6958988308906555,0.14487820943551402,0.04026970433953561,0.18864023898329052,-1.2051948995301218,-0.002191475663415116
1997-01-01,-0.04284286773518513,0.42095071282880064,0.04438592044457997,-0.19019136116618202,-1.0308928489685059,0.21352269686758515,0.5788044709908334,0.023414831542010815,-0.07196748911431342,-0.10731690765722937
1997-02-01,-0.0933354949219185,0.05585311687198179,0.011201632808740826,-0.04064469406056025,0.34012991189956665,0.3298185100512845,0.4256623355965865,0.026408915541001728,0.22406456145373257,-0.546665230522985
1997-03-01,-0.09261838307506161,0.05754101379164334,0.13453872644737977,-0.004213019865491088,-1.720005750656128,0.1350214605086616,0.19382936389822708,0.2117323689162731,-0.8288154096314401,-0.2244395568318989
1997-04-01,-0.34361364025818675,0.1749602499706992,0.2643920991518726,-0.0064342622719113785,-0.5217689275741577,0.004768058923738343,0.2633654757549888,-0.1459358925265925,-0.2295141192999753,0.12631447094938028
1997-05-01,-0.3268882893679435,0.1420175335530577,0.041303635664182166,0.133704465060007,-0.819966197013855,0.1532174879685044,0.5222858174851066,-0.09058093252990926,-1.042897141341007,0.04813775987080905
1997-06-01,-0.40721260664755843,0.10144275067181424,0.1623118372812663,-0.10931019981702168,0.5780861377716064,-0.05001139694026538,0.4647158870571538,0.008132695386718425,-0.054629621180621056,0.08410760403975197
1997-07-01,-0.233370536252072,-0.13786763723554282,0.04016910105535429,-0.16310110924735902,-0.5236483216285706,-0.027771150260897617,0.019570884883011643,-0.0993687326886824,-0.112131294427496,0.04076145022459652
1997-08-01,-0.3863511901152762,0.1294447173332346,0.10152058037993027,-0.3239213001160395,-1.3418653011322021,-0.10514715104363857,0.23156516253948212,-0.1261468178459576,0.2902759069746191,0.028280393503930256
1997-09-01,-0.19669805963834128,-0.12806109313307137,0.1576438444117977,0.13424711568014963,0.26279133558273315,-0.02470717964959996,-0.7317652043543363,-0.1889505556651524,-0.5928053097291426,0.17900428046350894
1997-10-01,-0.13606922145475422,-0.04570251651879015,0.21492167286676903,0.01826447153848315,0.255437433719635,0.14174489603777016,-0.299659116487754,-0.07282245372022901,-0.7015215628074877,0.1710337951131489
1997-11-01,-0.33397167398218525,-0.0837566909091226,0.18243028284752205,0.12888719165135942,0.41995617747306824,-0.08683639711567333,-0.19471300275702225,-0.01401259796693921,-0.947134874083779,-0.19644915085771808
1997-12-01,-0.32990399682730964,-0.02681748813082432,0.17585560475310236,0.09641608312016442,-0.27858754992485046,0.007790546598178999,0.14085670639025538,0.13796892017126083,-0.8561512737563162,-0.248725858071576
1998-01-01,-0.33244103716130846,0.22646473913357176,0.05723959064646943,-0.07644250752433898,-1.382725715637207,0.04837166052311658,0.2431815588160565,0.21438770262258391,-0.22339660561445987,0.08616852371588997
1998-02-01,-0.32396326985275536,0.41668109338859033,0.15794213299881923,-0.07887403998110029,0.36526602506637573,0.0012936303392052648,0.9835920051524514,-0.06133208849600383,0.06657850674607536,-0.31005461578783783
1998-03-01,0.01911787446915058,-0.08953464185369427,0.015552944108231428,0.06804788514735206,0.30419862270355225,0.09899375118525962,0.26732679260404485,-0.02733207241232906,-0.1302068093509385,-0.5139135148214257
1998-04-01,-0.588137381955197,0.09146154183765938,0.19360474527698673,0.44955256439390634,-0.4259331524372101,0.024607822498572723,0.18695716403032603,-0.09447501839271613,-1.025517691265453,-0.16377680003643036
1998-05-01,-0.2536643231124209,-0.20906880241015863,0.15118273153696976,0.03583819442798221,-0.7921856641769409,0.07347127289644309,0.07242122665047646,0.07640291670603411,-0.24529873873248242,0.02156944297578024
1998-06-01,-0.4168009548856501,0.07036974460914218,0.11327832120738618,0.07747801996412731,-0.02350308932363987,-0.1345306077772485,0.26429391613132075,0.027571189483361583,-0.09736965099970499,-0.025725154125172157
1998-07-01,-0.07146242679211132,-0.08020424765759501,-0.027200661293447836,0.0762362920102619,-0.835905909538269,-0.18752246230308497,-0.03290494021616484,-0.056730323870267184,-0.8714510635896162,0.21963961746381674
1998-08-01,0.08730048542482811,-0.2840170058710822,-0.0709256846202563,0.045233131164596194,-1.2627619504928589,-0.10644259995647838,-0.8800298759811803,-0.03629064054361411,-0.8108243797764634,0.20584779913010803
