,mgv50_cluster1,mgv50_cluster2,mgv50_cluster3,mgv50_cluster4,mgv50_cluster5,mgv50_cluster6,mgv50_cluster7,mgv50_cluster8,mgv50_cluster9,mgv50_cluster10
2012-12-01,0.36978942,-0.050123233,0.047643173,0.39028245,-0.029108023,0.27163133,0.32423463,-0.109252974,-0.06670046,0.10585918
2013-01-01,0.60021126,-0.02219293,-0.033074617,0.21605888,-0.04381313,0.30883962,0.098364785,-0.077746846,0.0032931566,-0.037799574
2013-02-01,0.2475585,-0.048824407,-0.0058703898,0.21720438,0.1991636,0.16021863,-0.0151771065,-0.328169,-0.11296916,-0.36954805
2013-03-01,0.42653376,-0.05970614,0.03937454,0.34048244,-0.10709877,-0.028779173,0.26717418,-0.55153,-0.1762548,-0.3492164
2013-04-01,0.19128871,-0.021620203,-0.0012886047,0.13172574,-0.057415247,0.032358743,0.15048234,-0.016465664,-0.0628561,-0.08891487
2013-05-01,-0.016465712,-0.028206516,-0.008733988,0.05984931,0.0025772094,0.05956297,-0.03021102,0.002004528,-0.056699324,0.01202712
2013-06-01,-0.009736252,-0.0650038,-0.06901288,0.009736252,-0.010308981,-0.002434063,-0.059992503,0.063285634,-0.07087417,-0.01761117
2013-07-01,-0.0061567784,0.013888478,-0.052403927,-0.031213284,-0.05999248,0.048824452,-0.06772418,0.08204224,0.005297661,0.08132634
2013-08-01,0.05870385,0.10938964,-0.06543331,0.021906566,-0.038085938,0.027490616,0.037513208,0.025629282,-0.11253963,-0.021047449
2013-09-01,0.13516209,-0.085335374,0.03035419,-0.010738516,-0.067008354,0.13387345,0.04223814,-0.04295405,0.031070113,0.12757353
2013-10-01,0.06557651,0.007302189,0.051258493,-0.0574152,-0.12284861,0.19458187,0.10008295,-0.123850845,0.07989452,0.12041454
2013-11-01,0.3284553,-0.1341598,0.07359459,0.1927205,-0.0032931329,0.16336855,0.16222315,-0.30024883,-0.047822166,0.11339869
2013-12-01,0.3151396,-0.076171875,0.2398268,0.18470243,0.07287872,0.255863,0.11554639,-0.18269789,-0.10867374,-0.07087419
2014-01-01,0.16803674,-0.0925324,0.16684872,0.19074087,0.051216222,0.117612556,0.12883255,0.087912366,-0.009768057,0.01412406
2014-02-01,0.12104454,-0.008184051,0.16671672,0.035904147,-0.013200057,0.22110096,0.0695643,0.5520264,0.18981686,0.39375773
2014-03-01,0.18519688,-0.12064852,0.046464216,0.21634893,0.11206849,0.14810464,0.04725621,-0.16143669,-0.020988107,0.057816256
2014-04-01,0.019536067,-0.07048831,0.03946817,0.1290966,0.13635659,-0.00528003,-0.10995649,-0.084084354,-0.19298485,-0.15444064
2014-05-01,0.10203643,-0.01689608,0.06375627,0.07458033,-0.029700125,0.07722032,0.020856094,0.0069960356,-0.096228406,0.063360274
2014-06-01,0.016368067,0.055176247,-0.09226839,0.00039598942,0.015708065,0.03498014,-0.055704236,-0.038676165,-0.1129925,0.015048051
2014-07-01,-0.009108042,-0.012408042,-0.10546847,-0.045804203,-0.01650008,0.032472156,-0.0913444,0.0666603,0.004488015,0.04197619
2014-08-01,-0.013992059,0.010296059,0.010032034,-0.04065617,-0.034848154,0.10216844,0.016104078,-0.0042240145,-0.052932225,0.060588263
2014-09-01,0.12196855,0.021780085,-0.023760105,0.0683763,-0.016368067,0.027588105,0.0043560266,0.054912258,0.0014520169,0.07656034
2014-10-01,0.19932088,-0.025080109,0.005676031,0.059532262,0.015180063,0.099792436,0.040788174,-0.08712037,0.06230426,0.038808156
2014-11-01,0.12513657,0.00039598942,-0.0011880159,0.027588118,-0.08355637,0.33198148,0.12883255,0.114444494,0.06586828,0.21489696
2014-12-01,0.42200583,-0.05108421,0.06916831,0.37897363,-0.031812143,0.17424078,0.14902863,-0.19377685,-0.19126883,-0.20446889
2015-01-01,0.25241333,-0.020130252,0.023556685,0.15561685,0.06524487,0.19487795,0.056536056,-0.088658765,0.13034692,0.10536261
2015-02-01,0.45742783,-0.022271777,0.045114614,0.0693851,0.049540423,0.23171206,0.114071466,-0.30695063,0.01627555,-0.07481031
2015-03-01,0.38947043,0.0035691976,0.07580967,0.23670888,-0.03497808,0.26412034,0.10807519,-0.32451108,-0.04668503,0.052538536
2015-04-01,0.30966315,-0.03340764,0.036976837,0.11835446,-0.097367585,0.2772549,0.10850348,-0.39246845,-0.082805276,-0.021129608
2015-05-01,0.09465499,0.014276767,-0.021415163,0.052110244,-0.022842836,0.083233595,0.04397247,-0.22557302,0.038975596,-0.09222795
2015-06-01,0.07423921,-0.03340764,0.014990616,0.04611399,-0.0069956062,-0.005710721,-0.036120236,-0.10507707,-0.12577836,-0.037547924
2015-07-01,-0.07552414,-0.013277387,-0.02455604,-0.029267382,-0.012991858,-0.009422672,-0.038547277,-0.021272372,-0.046685062,-0.051967453
2015-08-01,-0.028410781,-0.08237698,-0.027982473,0.094226696,-0.03697685,0.01855979,0.019987464,0.030980611,0.009565425,-0.011135888
2015-09-01,0.030409526,-0.053966187,0.06867127,-0.019273639,-0.058534764,0.12777714,0.015418935,0.00085663795,0.031694435,0.121352576
2015-10-01,0.1798873,-0.030980587,0.025127124,-0.013420177,0.0027125836,0.102078915,0.055822182,-0.0562505,0.038832854,-0.013277387
2015-11-01,0.30209652,-0.060533524,0.13220291,0.18759683,-0.030695057,0.25255623,0.28082412,-0.000999403,0.11321483,0.08937259
2015-12-01,0.20644216,0.004996872,0.2725436,0.15804386,0.037690688,0.16917983,0.37647852,-0.0803782,-0.0067100525,-0.1135004
2016-01-01,0.15276079,-0.028532183,0.27042452,0.23835735,0.077642895,0.28519553,0.2992092,-0.4348002,-0.31019276,0.10743761
2016-02-01,0.34099752,-0.046838235,0.27964061,0.31764144,-0.06943673,0.022219753,0.32029265,-0.32976136,-0.32307014,-0.19050911
2016-03-01,0.20124026,-0.027522195,0.28607935,0.15995696,0.014013594,0.10958381,0.02285099,-0.18217674,-0.25729465,0.039263297
2016-04-01,0.059084333,-0.0040399553,0.03800083,0.12990978,-0.038758315,0.12006243,0.043303274,-0.3094353,-0.16538563,-0.09405521
2016-05-01,0.073097944,0.012877357,0.0010099888,0.0071961703,-0.05113069,0.11337124,-0.057443105,-0.0496157,0.01262486,0.14947833
2016-06-01,0.049363196,0.005681187,-0.026385957,0.09973641,-0.022219753,0.0366121,-0.019568527,-0.107816316,-0.111351274,0.0013887405
2016-07-01,-0.035223342,0.012119865,-0.004923695,-0.008332407,-0.013382351,-0.002272463,-0.060599327,0.073729195,-0.0672905,0.022977233
2016-08-01,0.028405929,-0.023987234,-0.01969478,-0.08117785,-0.066028014,0.039010815,-0.06375554,0.005428684,-0.039642066,0.019568527
2016-09-01,-0.020957267,0.03964206,0.0400208,-0.012119865,-0.030299664,0.09405522,0.08231409,-0.09670642,0.02423973,0.04431324
2016-10-01,0.09569643,0.019568538,0.10137762,0.18520668,0.014644837,0.07499168,0.02209351,0.08774276,0.09708519,0.054665662
2016-11-01,0.31953526,-0.07044671,0.07751663,0.18343921,0.07991536,0.20490146,0.17182432,-0.07814787,0.08105159,0.09645395
2016-12-01,0.19732657,-0.08382907,0.063755535,0.33519006,0.019189786,0.008837414,0.08193533,-0.15553828,-0.029542172,-0.05188818
2017-01-01,0.21979475,-0.04562707,-0.0017989159,0.26460415,0.1502912,-0.018970395,0.008340454,-0.210146,0.056747627,-0.061163116
2017-02-01,0.02829199,-0.12069087,-0.008340406,0.15961285,0.09550605,0.087983325,-0.04971547,-0.07146599,-0.15094534,-0.056911133
2017-03-01,0.16288367,-0.14718398,0.07866168,0.053967476,0.32249647,0.116275355,-0.093870685,-0.08847394,-0.18496117,-0.10319233
2017-04-01,0.1422778,-0.080787614,-0.020442247,0.21881351,-0.027474355,-0.05838294,0.01062994,-0.20998248,-0.309577,-0.109406754
2017-05-01,0.12216268,-0.0070321085,0.013410091,-0.01831622,-0.030418014,0.029436827,0.013573647,-0.07620859,-0.062144328,0.043828107
2017-06-01,-0.001962471,-0.06590571,-0.008667469,0.036959507,0.03270755,-0.0140642645,0.0057238103,-0.10842552,-0.0901093,-0.08553026
2017-07-01,0.016190242,-0.04529996,-0.07604508,0.022568226,-0.040230274,0.01897037,-0.011938262,0.040557362,-0.022077609,-0.017662073
2017-08-01,0.037777208,-0.013737154,-0.02845559,-0.027801419,-0.0070321085,0.043664597,0.030745078,0.0035978318,-0.008340406,0.02240467
2017-09-01,0.10695372,0.044645786,0.02534833,0.043828107,-0.013083029,0.16844387,-0.0058873654,-0.043010425,0.04317398,0.078334615
2017-10-01,0.22322908,0.070648335,0.030090952,0.23107886,-0.051677942,0.08896456,0.046608306,-0.054294538,0.04529996,0.008013343
2017-11-01,0.48112798,0.00081772805,0.055602837,0.27212682,-0.050369643,0.40606427,0.09109054,-0.22927997,0.096650794,0.15928574
2017-12-01,0.48439884,-0.0032707215,0.11104212,0.33116397,0.024694204,0.40050396,0.118728355,-0.2915879,-0.16664496,-0.045136403
2018-01-01,0.3381998,0.02425391,0.033196688,0.27695522,0.009349269,0.21571079,0.1957927,-0.035500146,-0.060567044,0.2097489
2018-02-01,0.20581952,-0.028183306,0.014498139,0.25351435,0.0050133825,0.2945698,0.08360146,-0.048372317,-0.22343402,0.027370334
2018-03-01,0.16611895,-0.06517391,0.08427894,0.23427376,-0.06354795,0.09701562,0.12533443,-0.16042808,0.04512038,0.0033874034
2018-04-01,0.040648986,-0.019105036,0.024253905,0.08048503,-0.043358933,0.021814967,0.0734392,-0.21828517,-0.009484768,-0.037261605
2018-05-01,0.1228955,-0.031028748,-0.02438941,0.016530585,-0.0060973526,-0.025202382,-0.029809285,0.008400798,-0.036990594,-0.039023064
2018-06-01,-0.00040649174,-0.015717626,0.03468714,0.00027099848,-0.005826366,0.0077233077,-0.0017614603,-0.08820834,-0.11706914,-0.10121603
2018-07-01,-0.09647365,0.0014904619,-0.05460515,-0.016124105,-0.022085965,-0.073574685,-0.023982907,0.15771815,-0.060838006,0.026692867
2018-08-01,-0.02587986,-0.0071813227,0.070593774,0.084143445,-0.034145165,-0.0666644,-0.060296036,0.050269283,-0.052572716,-0.07899455
2018-09-01,0.1510788,0.011246222,0.02655735,0.031028748,-0.025202382,0.18414001,0.0449849,-0.10758438,0.040242516,0.05203073
2018-10-01,0.10270648,-0.0036584078,0.017750066,-0.06720634,-0.013956165,0.3318314,0.039429534,-0.07045827,0.09782861,0.111513756
2018-11-01,0.2700449,0.015040135,0.007858807,0.14863987,-0.04593339,0.29470524,0.04769484,-0.09959006,0.22370505,0.32966352
2018-12-01,0.29795718,0.0023034452,0.0075878142,0.2371192,-0.007858807,0.10555191,0.1879339,-0.14850435,0.24091311,-0.09660916
2019-01-01,0.15790077,0.00252285,-0.014543486,0.3431077,0.07524033,-0.1472158,0.0063813687,-0.21206789,0.36982027,-0.27766204
2019-02-01,0.18075486,0.0040068864,0.09883642,0.5823334,0.046450138,-0.0995784,0.2079126,-0.054760717,0.10195289,-0.17481872
2019-03-01,0.14024082,0.00089042186,0.17036662,0.23061827,0.05772879,0.10536611,0.06767175,-0.28849545,-0.23551555,-0.19960204
2019-04-01,-0.011872244,0.019589186,0.043185234,0.13534352,0.013653087,0.08458972,-0.10685015,-0.22483054,-0.15790081,-0.02404127
2019-05-01,0.05357349,-0.05149584,-0.047192145,-0.026564121,-0.036061905,0.07880201,-0.04170122,-0.1531519,-0.0942359,0.14424773
2019-06-01,0.058470774,-0.056096315,-0.019589186,0.038733196,-0.03413272,0.01632433,-0.03383584,-0.015433932,-0.068859,-0.048527766
2019-07-01,-0.036061905,0.013207865,-0.0032648563,0.03517151,-0.05312829,-0.013653087,-0.029532194,0.023002435,-0.035319902,0.01261425
2019-08-01,-0.0059360983,-0.16517255,0.02270565,0.08013759,-0.037249185,0.01573069,-0.05194106,-0.031461477,-0.02893858,0.031609822
2019-09-01,0.033242274,-0.043482065,0.027454566,0.09453268,-0.05060544,0.021073222,-0.008755779,-0.029235411,0.045114517,-0.011872244
2019-10-01,0.06915579,-0.06307127,0.08458972,-0.01380148,-0.07182708,0.20331211,0.11145065,0.015730714,0.089487,0.2196364
2019-11-01,0.28923744,-0.06529732,0.045856547,0.19500153,-0.038733196,0.118574,0.05787716,0.055799533,0.15938482,0.024931693
2019-12-01,0.29502517,-0.010239815,0.051199056,0.23566397,-0.013207888,0.40039128,0.33182913,-0.19233027,-0.0023744584,0.19277544
2020-01-01,0.12696311,-0.093743846,0.049828935,0.20774642,0.037875026,0.13325465,0.16030827,-0.13086386,0.088207245,0.10041287
2020-02-01,0.14218864,-0.0036490918,0.048444796,0.3586174,0.09374384,0.032212637,0.15162595,-0.37031963,0.018245507,-0.30589435
2020-03-01,0.28399983,-0.018371273,0.0513389,0.30513924,0.044166565,0.22850847,0.1683614,-0.21378629,-0.10582359,-0.0078014852
2020-04-01,0.199819,-0.019000435,0.08506151,0.15087095,-0.058007937,0.048570633,0.019503761,-0.22775355,-0.19629583,-0.26474774
2020-05-01,0.11312175,-0.008556485,-0.0059140385,0.17716956,-0.063041165,0.08619399,0.10141951,-0.2644961,0.02252369,-0.049325608
2020-06-01,-0.016987134,-0.027431076,-0.015980493,-0.017490458,0.006920683,-0.03988831,-0.08543901,0.005788207,-0.055239655,0.012331391
2020-07-01,0.0035232543,0.0021391152,-0.04894813,0.04831897,-0.034980923,-0.005788207,-0.063418664,0.048193146,-0.08015412,0.0049073934
2020-08-01,-0.08480988,0.0031457662,-0.03523258,-0.012583065,-0.016987134,0.0062915324,-0.041775774,0.11488338,-0.021139551,0.07436593
2020-09-01,-0.055365484,-0.045802355,0.023656165,-0.101545334,-0.035735905,0.21114385,0.09613462,-0.044921547,0.01447053,0.0885848
2020-10-01,0.2799732,0.016987134,0.063796125,0.035735916,-0.06216035,0.3418818,-0.01686132,-0.0894656,0.03057685,0.08027997
2020-11-01,0.34100112,-0.09764459,0.112492606,0.32275563,0.008556485,0.14822845,0.115764216,-0.118029095,0.10632694,-0.064299464
2020-12-01,0.27254924,-0.09084973,0.06857771,0.22938922,0.04127246,0.30312604,0.3821477,0.010318113,-0.023404503,0.13589707
2021-01-01,0.33588648,-0.20054224,0.30183202,0.44969192,0.008877397,0.43106383,0.12384715,-0.36353734,-0.141602,0.1506249
2021-02-01,0.3022686,-0.13054161,0.06316058,0.51168823,0.13301563,0.017172718,0.020956516,-0.239108,-0.19064608,-0.21931577
2021-03-01,0.29732054,-0.17056274,-0.0034927607,0.30765325,0.050208308,0.0948864,0.12486587,-0.076986074,-0.0064033987,0.058940172
2021-04-01,0.16837974,-0.035800695,0.05486531,0.03958454,-0.028669666,0.11045828,0.01746378,-0.06767209,-0.007131052,-0.007131052
2021-05-01,0.0718925,-0.036091756,-0.0011642457,-0.026777793,-0.020519901,0.09896131,0.06650782,-0.062432956,-0.039002396,0.07247458
2021-06-01,0.037401557,-0.071019314,-0.03667388,-0.037256025,-0.030998182,0.046570014,-0.045114733,0.027650928,-0.029397344,0.0049480675
2021-07-01,-0.04336834,-0.02794199,-0.08033333,-0.010478258,-0.03812921,-0.017754817,-0.024449253,0.061123155,-0.03929348,0.052536823
2021-08-01,-0.01615398,0.0046570064,0.02139311,0.05835805,-0.020374369,0.038565826,-0.014553118,0.017027164,-0.014116526,0.050062776
2021-09-01,0.08935628,-0.06796312,0.0013098002,0.082225226,-0.017027164,0.027650977,0.009168458,-0.016736079,0.020228839,0.05632062
2021-10-01,0.3003767,-0.09183025,0.007131052,0.018045878,-0.026195645,0.16357723,0.066798925,-0.09314005,0.010332728,-0.00422039
2021-11-01,0.2877155,0.0024740219,0.008877421,0.16183086,-0.017900372,0.2865513,0.17390995,0.16983509,0.03652835,0.1693985
2021-12-01,0.5767406,-0.102308534,-0.007276559,0.5161997,0.06825421,0.557094,0.120208934,-0.19675839,-0.024303723,0.13417992
2022-01-01,0.17906618,0.04307302,0.04997493,0.21306443,0.10659615,0.36592895,0.060199976,-0.09688233,0.0038343905,0.10391208
2022-02-01,0.21702667,0.012270058,0.024028862,0.31659308,0.03872738,0.20641819,0.13509849,-0.3735977,-0.054704,-0.09752139
2022-03-01,0.32042748,0.002811885,0.057004653,0.29473704,-0.01814947,0.26406193,0.14711288,-0.23734894,-0.01035285,0.046779584
2022-04-01,0.53770983,-0.00472908,0.014826322,0.4307302,-0.07438724,0.21229763,0.20117787,-0.50716245,0.01137538,-0.12385093
2022-05-01,0.12538466,-0.019938838,0.040133316,-0.046907414,0.0053681494,0.07477069,0.06991378,-0.20603466,-0.2837451,-0.04141145
2022-06-01,-0.03374266,-0.0005112469,-0.029524839,0.025946056,0.02198385,-0.018660713,-0.0535537,-0.002939701,-0.12576811,-0.04933586
2022-07-01,-0.079116344,-0.0025562644,-0.025051367,0.010991931,-0.013164747,-0.029524827,-0.03387048,0.1091524,-0.07681568,0.13292563
2022-08-01,0.08946918,0.030675149,-0.046779603,-0.0021728158,-0.027607631,0.153887,-0.07362036,0.00460127,-0.018277276,0.13816598
2022-09-01,0.058538415,0.013292575,-0.040644567,-0.08921355,-0.04792992,0.13816598,0.042050518,-0.0564934,-0.0010225058,0.22060542
2022-10-01,0.29435363,-0.07783818,0.014187264,0.10544582,-0.059944343,0.2171545,-0.031058585,-0.030802954,0.0023006438,0.057643723
2022-11-01,0.29179734,-0.10787429,0.084484465,0.26022753,0.0867851,0.19938846,0.14276724,-0.05240338,0.16807422,0.0070297243
2022-12-01,0.44772935,-0.2724976,0.30406737,0.43047458,-0.028246736,0.4415943,0.20935789,-0.10365643,-0.17305897,-0.05214777
