,vws_u250-50_cluster1,vws_u250-50_cluster2,vws_u250-50_cluster3,vws_u250-50_cluster4,vws_u250-50_cluster5,vws_u250-50_cluster6,vws_u250-50_cluster7,vws_u250-50_cluster8,vws_u250-50_cluster9,vws_u250-50_cluster10
2001-02-01,-46.87127685546875,2.2780399322509766,-6.03721809387207,-45.09357833862305,-39.366172790527344,5.535219192504883,-28.448150634765625,-46.011417388916016,-18.911867141723633,14.655662536621094
2001-03-01,-39.5666389465332,5.154167175292969,-14.892577171325684,-54.24052810668945,-25.46930694580078,4.947072982788086,-27.894794464111328,-39.91123962402344,-30.022069931030273,15.185821533203125
2001-04-01,-31.793142318725586,-2.1372146606445312,-18.464542388916016,-33.42835998535156,-32.29182434082031,-2.9921016693115234,-18.63850212097168,-26.19330596923828,-24.263185501098633,12.370994567871094
2001-05-01,-31.06251335144043,-2.228334426879883,-8.668144226074219,-32.076446533203125,-29.844797134399414,-5.695924758911133,-30.726192474365234,-35.10334014892578,-13.567171096801758,5.06138801574707
2001-06-01,-26.501462936401367,-10.936243057250977,-10.59164047241211,-23.55575180053711,-36.82967758178711,-11.82923698425293,-29.83154296875,-30.537321090698242,-9.092273712158203,-0.7803306579589844
2001-07-01,-12.992277145385742,-8.880210876464844,-16.015857696533203,-13.840538024902344,-26.670454025268555,-12.40744400024414,-27.589950561523438,-19.789945602416992,-13.873672485351562,-0.4522972106933594
2001-08-01,-11.535991668701172,-10.555191040039062,-20.373125076293945,-13.242446899414062,-16.1318302154541,-13.925033569335938,-25.69296646118164,-25.224105834960938,-20.108041763305664,0.3214111328125
2001-09-01,-2.268098831176758,-8.26224136352539,-15.654685974121094,-15.160968780517578,-20.4725284576416,-14.18680191040039,-27.73906135559082,-19.248188018798828,-10.820270538330078,-3.7392959594726562
2001-10-01,-17.500308990478516,-17.31309700012207,-12.856424331665039,-22.86654281616211,-37.0102653503418,-16.572526931762695,-26.53128433227539,-34.018165588378906,-4.060708999633789,-13.490962982177734
2001-11-01,-33.69178771972656,-19.39895248413086,-9.703617095947266,-40.711456298828125,-39.506996154785156,-9.652259826660156,-14.740158081054688,-35.36842346191406,-11.984970092773438,-12.264961242675781
2001-12-01,-52.24910354614258,-15.904853820800781,-10.09295654296875,-46.342769622802734,-44.318214416503906,-8.258926391601562,-27.951126098632812,-38.209754943847656,-21.17002296447754,-13.040325164794922
2002-01-01,-52.46895217895508,-2.6656494140625,-14.999123573303223,-57.78781509399414,-36.19684600830078,-7.953422546386719,-20.987892150878906,-42.19493865966797,-27.38544464111328,-5.276893615722656
2002-02-01,-53.36112976074219,-1.1268768310546875,-12.512222290039062,-49.33079528808594,-31.875856399536133,-2.3485641479492188,-17.077238082885742,-37.95478057861328,-25.4969539642334,4.303890228271484
2002-03-01,-33.77522659301758,6.290304183959961,-14.411591529846191,-42.6083869934082,-31.446866989135742,2.996713638305664,-23.15926742553711,-26.883399963378906,-27.808218002319336,10.720098495483398
2002-04-01,-16.564315795898438,11.10867691040039,-16.230140686035156,-27.81132698059082,-14.708467483520508,-2.5537357330322266,-28.880695343017578,-29.761991500854492,-22.375892639160156,14.441123962402344
2002-05-01,-26.953346252441406,11.34182357788086,-10.687456130981445,-27.72894859313965,-36.2403678894043,-5.727643966674805,-27.146080017089844,-32.66078186035156,-11.688434600830078,15.488733291625977
2002-06-01,-19.548599243164062,8.875127792358398,-10.421669006347656,-26.93158531188965,-44.31813049316406,-4.78106689453125,-23.383087158203125,-29.620546340942383,-6.050939559936523,14.761314392089844
2002-07-01,-17.868383407592773,7.193361282348633,-12.504451751708984,-15.013113021850586,-23.327133178710938,-3.515857696533203,-25.00112533569336,-23.872697830200195,-12.896137237548828,21.196168899536133
2002-08-01,-14.44578742980957,13.241195678710938,-14.253053665161133,-13.824060440063477,-25.8466739654541,-4.212188720703125,-31.010101318359375,-23.997039794921875,-14.380504608154297,19.22685432434082
2002-09-01,-14.579456329345703,13.862918853759766,-12.394092559814453,-16.00165367126465,-24.920305252075195,0.4740638732910156,-22.921457290649414,-22.323047637939453,-13.842714309692383,17.32282066345215
2002-10-01,-26.60051727294922,15.737421035766602,-7.300607681274414,-32.14630889892578,-43.556522369384766,3.0635509490966797,-29.987363815307617,-35.45854949951172,-9.688032150268555,16.10734748840332
2002-11-01,-38.587379455566406,11.292085647583008,-3.088420867919922,-43.59382629394531,-55.049110412597656,5.5442352294921875,-26.62383270263672,-41.72554016113281,-13.001830101013184,11.831430435180664
2002-12-01,-47.36769104003906,13.940633773803711,-11.122665405273438,-49.29193115234375,-53.344032287597656,4.6100921630859375,-29.065658569335938,-38.89824676513672,-24.872119903564453,8.43836784362793
2003-01-01,-68.2502212524414,21.43201446533203,-10.297090530395508,-60.5735969543457,-43.658103942871094,6.623260498046875,-26.104110717773438,-43.996803283691406,-25.005367279052734,15.059940338134766
2003-02-01,-58.94330596923828,16.667545318603516,-11.700501441955566,-62.53286361694336,-29.047061920166016,8.710554122924805,-31.19917869567871,-48.41933059692383,-31.628625869750977,18.074193954467773
2003-03-01,-49.20854949951172,14.722860336303711,-12.353591918945312,-50.04314422607422,-29.643430709838867,7.947265625,-32.20555114746094,-36.245628356933594,-29.876792907714844,19.082189559936523
2003-04-01,-23.18384552001953,7.162910461425781,-14.226968765258789,-27.398944854736328,-36.689659118652344,-1.2024612426757812,-23.123886108398438,-25.674659729003906,-22.67660903930664,9.50787353515625
2003-05-01,-15.20254898071289,0.28846168518066406,-13.264348983764648,-27.761951446533203,-30.478023529052734,-6.86634635925293,-20.119352340698242,-32.325469970703125,-14.34202766418457,10.92586898803711
2003-06-01,-21.61189842224121,0.9383087158203125,-9.2874755859375,-23.598712921142578,-25.088014602661133,-6.806385040283203,-25.136632919311523,-32.36922836303711,-7.226112365722656,9.530561447143555
2003-07-01,-12.123470306396484,-3.537700653076172,-13.614391326904297,-20.419158935546875,-23.501476287841797,-11.13167953491211,-35.425621032714844,-25.45750617980957,-11.010143280029297,2.6658363342285156
2003-08-01,-9.097867965698242,-2.5037803649902344,-17.028928756713867,-9.008739471435547,-21.923046112060547,-9.780128479003906,-33.4290771484375,-18.369140625,-15.855636596679688,5.9134521484375
2003-09-01,-6.192190170288086,-7.3557586669921875,-13.73593521118164,-10.110725402832031,-32.354644775390625,-10.556381225585938,-27.642030715942383,-19.994569778442383,-14.47329330444336,4.9589385986328125
2003-10-01,-19.338239669799805,-7.248802185058594,-8.845062255859375,-23.7186336517334,-43.18003463745117,-8.38644027709961,-22.250398635864258,-26.008499145507812,-6.2197418212890625,-1.3337287902832031
2003-11-01,-18.895824432373047,-13.23518180847168,-6.855001449584961,-35.69301223754883,-20.589317321777344,-5.919933319091797,-26.77178192138672,-37.86133575439453,-15.210651397705078,-8.38968276977539
2003-12-01,-40.7702522277832,-14.170246124267578,-8.524188995361328,-45.22032928466797,-41.527061462402344,-6.6459503173828125,-28.89959144592285,-41.77500915527344,-18.331867218017578,-5.770843505859375
2004-01-01,-63.38731384277344,-12.225799560546875,-19.10106658935547,-63.46955490112305,-29.588314056396484,-10.276712417602539,-23.602882385253906,-41.30915832519531,-34.067100524902344,-10.413230895996094
2004-02-01,-49.19597244262695,-7.715755462646484,-10.431324005126953,-47.268272399902344,-32.425594329833984,-3.454082489013672,-19.564897537231445,-40.83381652832031,-23.87592124938965,-3.2484817504882812
2004-03-01,-35.26451873779297,-7.470684051513672,-17.342775344848633,-42.893104553222656,-35.49150085449219,-5.758445739746094,-29.828453063964844,-33.43385314941406,-30.27583885192871,-2.1234359741210938
2004-04-01,-29.1047420501709,2.5872726440429688,-15.505533218383789,-32.116371154785156,-41.60851287841797,-3.4409217834472656,-21.117589950561523,-21.288650512695312,-23.56011962890625,2.279693603515625
2004-05-01,-18.564861297607422,5.932794570922852,-15.952919006347656,-21.568265914916992,-29.874507904052734,-6.732168197631836,-27.224735260009766,-28.948484420776367,-12.729106903076172,11.52676010131836
2004-06-01,-11.4461669921875,11.25372314453125,-16.08614730834961,-18.252349853515625,-23.900592803955078,-4.518268585205078,-23.33642578125,-31.50943946838379,-14.602535247802734,21.665311813354492
2004-07-01,-18.58295440673828,11.534984588623047,-16.010486602783203,-12.4659423828125,-26.91880226135254,-3.2221641540527344,-26.938539505004883,-20.987651824951172,-15.1749267578125,15.410133361816406
2004-08-01,-20.634017944335938,12.058032989501953,-11.472480773925781,-10.069467544555664,-28.99454116821289,2.7287216186523438,-24.509170532226562,-17.88884925842285,-11.479061126708984,22.40876007080078
2004-09-01,-8.495393753051758,9.403324127197266,-12.595880508422852,-9.171405792236328,-16.20292854309082,0.5822601318359375,-31.922283172607422,-25.413808822631836,-11.025096893310547,17.253955841064453
2004-10-01,-15.811464309692383,12.191259384155273,-5.1580963134765625,-21.57649040222168,-28.002723693847656,0.5049514770507812,-23.54860496520996,-32.76935577392578,-6.850591659545898,15.413421630859375
2004-11-01,-33.22332000732422,10.011899948120117,-2.2352848052978516,-37.59519958496094,-36.169158935546875,4.873542785644531,-22.165328979492188,-33.88452911376953,-10.171443939208984,10.156641006469727
2004-12-01,-52.84907531738281,14.512073516845703,-6.110431671142578,-49.33742904663086,-45.574127197265625,9.414838790893555,-18.507293701171875,-28.617877960205078,-20.816593170166016,12.429756164550781
2005-01-01,-67.47868347167969,16.313087463378906,-13.244684219360352,-63.53858184814453,-42.7797966003418,9.179054260253906,-34.24580383300781,-49.636627197265625,-30.286518096923828,16.87272071838379
2005-02-01,-60.26445770263672,15.071781158447266,-15.783090591430664,-57.63539123535156,-40.91783142089844,4.269609451293945,-40.598793029785156,-43.838043212890625,-34.8472785949707,12.988405227661133
2005-03-01,-44.76728439331055,15.694177627563477,-12.355546951293945,-47.392860412597656,-45.01310348510742,8.619417190551758,-21.588645935058594,-31.641151428222656,-28.977218627929688,22.49173355102539
2005-04-01,-34.77056884765625,16.754169464111328,-11.330421447753906,-39.299949645996094,-36.69878005981445,8.185308456420898,-23.733041763305664,-32.04387664794922,-26.620128631591797,17.298112869262695
2005-05-01,-27.19719696044922,4.529378890991211,-14.139057159423828,-30.136585235595703,-40.447113037109375,-7.212486267089844,-31.560951232910156,-32.103153228759766,-13.457380294799805,9.409183502197266
2005-06-01,-23.162946701049805,-4.710691452026367,-12.207355499267578,-21.933841705322266,-36.39019775390625,-9.316783905029297,-27.186735153198242,-31.34650993347168,-8.445075988769531,8.206230163574219
2005-07-01,-12.468868255615234,-6.483741760253906,-14.585369110107422,-17.617156982421875,-16.034141540527344,-13.591621398925781,-30.41901969909668,-21.653154373168945,-16.5432186126709,2.1217269897460938
2005-08-01,-13.994352340698242,-6.846370697021484,-17.59972381591797,-12.768735885620117,-17.730480194091797,-10.791706085205078,-23.171663284301758,-20.580955505371094,-17.242326736450195,3.281097412109375
2005-09-01,-6.778377532958984,-7.883697509765625,-22.026243209838867,-8.520042419433594,-23.52906036376953,-11.755813598632812,-30.922863006591797,-18.511526107788086,-13.921131134033203,2.0136375427246094
2005-10-01,-11.846471786499023,-11.68084716796875,-17.003477096557617,-22.92584228515625,-24.707605361938477,-13.215049743652344,-22.03495979309082,-33.72626876831055,-13.269094467163086,-4.393394470214844
2005-11-01,-43.91475296020508,-12.883800506591797,-10.749868392944336,-45.677345275878906,-29.432247161865234,-6.9352874755859375,-26.79098129272461,-40.60576248168945,-19.70053482055664,-10.645259857177734
2005-12-01,-59.64903259277344,-9.301090240478516,-9.813653945922852,-57.97709655761719,-40.853328704833984,-4.862373352050781,-29.772212982177734,-57.90910720825195,-21.5380859375,-4.405597686767578
2006-01-01,-53.07189178466797,-9.604436874389648,-15.840840339660645,-56.62886047363281,-31.377201080322266,-4.774892807006836,-27.870197296142578,-43.337852478027344,-30.209239959716797,-1.46307373046875
2006-02-01,-36.53152084350586,-9.159423828125,-18.581172943115234,-42.290122985839844,-29.77672004699707,-7.736948013305664,-22.125646591186523,-26.95519256591797,-28.87420654296875,-8.320930480957031
2006-03-01,-34.012916564941406,-17.845733642578125,-19.603918075561523,-51.16380310058594,-30.994646072387695,-7.270078659057617,-26.680377960205078,-36.76261520385742,-35.902259826660156,-2.4889373779296875
2006-04-01,-24.730134963989258,-18.651437759399414,-15.338056564331055,-42.130859375,-25.201692581176758,-13.077083587646484,-32.62947463989258,-33.3071403503418,-25.571754455566406,-4.109718322753906
2006-05-01,-15.954826354980469,-5.413524627685547,-10.828607559204102,-25.528032302856445,-21.70562171936035,-15.195964813232422,-25.94493865966797,-28.736799240112305,-14.740020751953125,-2.3156204223632812
2006-06-01,-17.594341278076172,8.698799133300781,-11.270496368408203,-23.1983585357666,-33.635047912597656,-11.820125579833984,-29.325462341308594,-28.38235092163086,-8.728466033935547,12.956853866577148
2006-07-01,-16.798004150390625,12.251083374023438,-17.616199493408203,-15.166296005249023,-24.030609130859375,-6.568992614746094,-28.018535614013672,-16.595016479492188,-11.545309066772461,23.960344314575195
2006-08-01,-14.8243408203125,14.671319961547852,-14.546405792236328,-10.063501358032227,-12.272943496704102,-0.6292610168457031,-20.78437042236328,-12.063709259033203,-16.779268264770508,21.404260635375977
2006-09-01,-3.9207820892333984,17.00567626953125,-13.175457000732422,-12.9833984375,-21.274662017822266,0.7572994232177734,-30.0530948638916,-25.25478172302246,-16.679336547851562,20.262845993041992
2006-10-01,-19.09644889831543,16.571596145629883,-2.3562164306640625,-27.423625946044922,-37.11394500732422,6.366004943847656,-22.661224365234375,-35.35731506347656,-5.780462265014648,18.48280143737793
2006-11-01,-37.190452575683594,17.70363998413086,-4.92479133605957,-41.84199142456055,-22.18498420715332,10.773958206176758,-18.029983520507812,-33.48826599121094,-17.666168212890625,15.244368553161621
2006-12-01,-46.52007293701172,19.32598114013672,-3.9926090240478516,-45.259986877441406,-56.57107925415039,9.463905334472656,-21.096656799316406,-37.36845397949219,-12.78353500366211,17.369491577148438
2007-01-01,-61.207435607910156,14.921197891235352,-6.225465774536133,-55.23734664916992,-43.90591049194336,10.650428771972656,-28.38400650024414,-41.570556640625,-20.788490295410156,17.67896842956543
2007-02-01,-55.7015266418457,21.986684799194336,-11.2431001663208,-61.894866943359375,-33.36309051513672,11.069635391235352,-21.61566162109375,-37.145599365234375,-33.68272018432617,19.750911712646484
2007-03-01,-53.504302978515625,20.33234405517578,-9.212916374206543,-51.11915588378906,-26.09202003479004,13.546327590942383,-34.20793533325195,-45.77065658569336,-30.94261360168457,22.243669509887695
2007-04-01,-36.17547607421875,16.300888061523438,-12.17788314819336,-37.85230255126953,-46.795387268066406,5.904233932495117,-29.01361846923828,-30.859094619750977,-24.397525787353516,18.740638732910156
2007-05-01,-28.677934646606445,7.971357345581055,-8.35201644897461,-32.74311828613281,-31.393943786621094,-0.6456756591796875,-27.53756332397461,-26.223726272583008,-15.292221069335938,15.227975845336914
2007-06-01,-25.0849609375,-5.783771514892578,-8.44677734375,-28.782333374023438,-22.274187088012695,-10.815862655639648,-23.878738403320312,-26.018138885498047,-12.193946838378906,1.4567852020263672
2007-07-01,-19.821584701538086,-14.571056365966797,-14.477897644042969,-18.371225357055664,-29.90825080871582,-11.011810302734375,-30.05601692199707,-22.799400329589844,-12.009235382080078,-1.6832504272460938
2007-08-01,-11.798830032348633,-6.641460418701172,-20.178152084350586,-7.846076965332031,-19.20321273803711,-9.924442291259766,-22.203514099121094,-15.713035583496094,-17.113603591918945,3.732707977294922
2007-09-01,-4.850593566894531,-15.136425018310547,-21.419708251953125,-6.7105255126953125,-21.808401107788086,-12.112030029296875,-22.23724365234375,-20.068933486938477,-14.015325546264648,0.26180267333984375
2007-10-01,-16.935319900512695,-12.735218048095703,-10.030448913574219,-21.62369155883789,-33.2859992980957,-9.463478088378906,-27.280574798583984,-26.39237403869629,-7.563392639160156,-4.204917907714844
2007-11-01,-33.737327575683594,-18.029111862182617,-6.398929595947266,-32.346397399902344,-44.70256805419922,-7.733646392822266,-25.647117614746094,-40.25189971923828,-9.628911972045898,-9.278770446777344
2007-12-01,-45.666255950927734,-19.681846618652344,-15.582935333251953,-51.52230453491211,-40.70001983642578,-10.745193481445312,-23.411346435546875,-42.83781814575195,-24.339704513549805,-9.002510070800781
2008-01-01,-52.869998931884766,-14.328178405761719,-11.375955581665039,-54.489891052246094,-38.58974838256836,-4.366031646728516,-34.19496154785156,-45.39838409423828,-28.105209350585938,-5.992305755615234
2008-02-01,-63.792259216308594,-16.638195037841797,-12.687524795532227,-58.969337463378906,-39.7974739074707,-8.826313018798828,-34.68061065673828,-56.27592086791992,-24.304704666137695,-0.8610649108886719
2008-03-01,-40.898170471191406,-16.182899475097656,-21.294973373413086,-45.98627471923828,-23.483579635620117,-12.099634170532227,-14.713180541992188,-26.226520538330078,-31.73637580871582,-9.52762222290039
2008-04-01,-26.44059181213379,-18.818811416625977,-14.848970413208008,-34.70616912841797,-30.050992965698242,-14.06298828125,-25.50444221496582,-29.995079040527344,-18.684621810913086,-6.9236602783203125
2008-05-01,-28.21064567565918,-1.570363998413086,-10.668252944946289,-25.50124740600586,-47.355350494384766,-10.251298904418945,-31.076602935791016,-30.616514205932617,-8.56271743774414,6.618535995483398
2008-06-01,-18.74852180480957,3.626375198364258,-8.68572998046875,-23.32063102722168,-37.091270446777344,-11.944671630859375,-29.070112228393555,-30.771472930908203,-5.570560455322266,12.471857070922852
2008-07-01,-12.352045059204102,9.776836395263672,-14.818618774414062,-14.277057647705078,-22.66404914855957,-4.062496185302734,-24.986845016479492,-18.512088775634766,-16.257984161376953,19.1926326751709
2008-08-01,-7.821470260620117,7.09779167175293,-10.925453186035156,-11.634754180908203,-19.838029861450195,1.4281845092773438,-22.787057876586914,-21.6176700592041,-15.457626342773438,18.25328826904297
2008-09-01,-4.826114654541016,9.07392692565918,-8.238422393798828,-14.777082443237305,-20.27096176147461,4.278163909912109,-28.87361717224121,-20.018550872802734,-7.3278350830078125,19.572843551635742
2008-10-01,-11.813676834106445,4.255800247192383,-1.9090385437011719,-25.207305908203125,-32.04150390625,0.3051261901855469,-31.701231002807617,-37.065711975097656,-3.348407745361328,13.233875274658203
2008-11-01,-35.0176887512207,-0.9856719970703125,2.9681968688964844,-36.040103912353516,-47.826622009277344,-0.0894622802734375,-20.20386505126953,-36.03690719604492,-1.4122085571289062,13.070928573608398
2008-12-01,-48.15890884399414,3.479402542114258,-6.180814743041992,-51.93864440917969,-38.65205001831055,6.995550155639648,-25.771228790283203,-40.399742126464844,-18.595157623291016,16.780372619628906
2009-01-01,-57.08386993408203,17.098623275756836,-10.697360038757324,-58.74243927001953,-44.15351104736328,10.410953521728516,-25.54033088684082,-40.88653564453125,-27.14550018310547,22.928691864013672
2009-02-01,-38.25871658325195,8.325202941894531,-5.8867034912109375,-49.038604736328125,-26.580778121948242,15.66982650756836,-36.08235168457031,-51.51108169555664,-24.6196231842041,29.263612747192383
2009-03-01,-32.49175262451172,15.519343376159668,-9.40933895111084,-50.81529235839844,-23.721569061279297,11.792823791503906,-37.491729736328125,-44.5483283996582,-28.34128761291504,19.291170120239258
2009-04-01,-31.65195083618164,14.62452507019043,-13.435211181640625,-39.650299072265625,-41.12439727783203,6.09705924987793,-19.572723388671875,-28.744199752807617,-21.952970504760742,18.86884307861328
2009-05-01,-23.605064392089844,12.189261436462402,-12.401235580444336,-26.041946411132812,-30.035457611083984,-1.8333244323730469,-24.94324493408203,-28.14711570739746,-13.778251647949219,18.927093505859375
2009-06-01,-29.888206481933594,11.91741943359375,-10.205451965332031,-26.553272247314453,-29.86555290222168,-3.030731201171875,-32.446449279785156,-33.59854507446289,-9.202220916748047,21.39795684814453
2009-07-01,-6.964366912841797,14.058185577392578,-18.063018798828125,-12.202207565307617,-24.093734741210938,-5.715183258056641,-31.76360321044922,-24.661693572998047,-13.36077880859375,19.142303466796875
2009-08-01,-9.480537414550781,12.017742156982422,-16.352672576904297,-11.55172348022461,-20.98048210144043,-2.0404434204101562,-28.878503799438477,-18.339717864990234,-17.441665649414062,22.071090698242188
2009-09-01,-8.30093002319336,13.49831771850586,-15.96917724609375,-14.287957191467285,-29.954547882080078,-0.05501556396484375,-31.918941497802734,-20.896339416503906,-13.854301452636719,24.098590850830078
2009-10-01,-27.295984268188477,17.525808334350586,-7.665012359619141,-29.689178466796875,-43.62762451171875,2.199016571044922,-25.329975128173828,-36.95613098144531,-9.726491928100586,16.181154251098633
2009-11-01,-20.954591751098633,9.032320022583008,-7.629413604736328,-33.39951705932617,-30.93027114868164,-1.4757213592529297,-20.095375061035156,-34.88332748413086,-12.477286338806152,8.148828506469727
2009-12-01,-52.72628402709961,15.792802810668945,-12.022595405578613,-55.09520721435547,-49.10009002685547,4.160173416137695,-25.912498474121094,-36.823448181152344,-24.84292221069336,10.465970993041992
2010-01-01,-62.72840118408203,15.604732513427734,-9.994375228881836,-55.60871124267578,-34.88184356689453,5.381969451904297,-32.97035217285156,-43.87165069580078,-26.76420783996582,13.941482543945312
2010-02-01,-42.63042449951172,9.26287841796875,-19.705751419067383,-46.59408187866211,-37.43711853027344,0.7430839538574219,-13.107379913330078,-24.190725326538086,-34.01629638671875,10.343574523925781
2010-03-01,-26.477895736694336,3.866016387939453,-14.209589004516602,-39.972537994384766,-39.15829086303711,3.7286510467529297,-24.404216766357422,-24.134456634521484,-27.1283016204834,6.952539443969727
2010-04-01,-22.4943790435791,-13.340728759765625,-14.6415376663208,-33.27983093261719,-29.648818969726562,-8.445323944091797,-30.891708374023438,-29.564416885375977,-21.234947204589844,-3.0964508056640625
2010-05-01,-31.66623306274414,-19.86132049560547,-15.996957778930664,-27.59996795654297,-36.311737060546875,-20.15424919128418,-29.331069946289062,-27.091890335083008,-17.565872192382812,-13.804122924804688
2010-06-01,-18.48107147216797,-21.731435775756836,-12.539722442626953,-26.49775505065918,-30.744415283203125,-19.255599975585938,-15.656034469604492,-31.158157348632812,-11.27366828918457,-14.393291473388672
2010-07-01,-6.924402236938477,-23.156368255615234,-22.330535888671875,-14.11029052734375,-23.455917358398438,-24.602811813354492,-22.962738037109375,-18.97260093688965,-15.199262619018555,-17.004837036132812
2010-08-01,-7.581424713134766,-16.655637741088867,-23.032245635986328,-5.312461853027344,-13.944793701171875,-19.212570190429688,-21.779430389404297,-15.386274337768555,-16.637432098388672,-6.1449127197265625
2010-09-01,-7.7204437255859375,-2.6694698333740234,-17.943206787109375,-8.792867660522461,-26.83040428161621,-8.14908218383789,-26.706281661987305,-19.389652252197266,-12.786314010620117,6.525552749633789
2010-10-01,-9.466440200805664,1.688070297241211,-8.71673583984375,-19.113271713256836,-29.577659606933594,-2.2424869537353516,-22.03594970703125,-36.204166412353516,-3.7021732330322266,13.297700881958008
2010-11-01,-37.47352981567383,10.734148025512695,-1.3421821594238281,-43.330474853515625,-34.886810302734375,11.632797241210938,-19.320144653320312,-31.727466583251953,-12.720115661621094,18.23944664001465
2010-12-01,-34.42341613769531,9.924867630004883,-1.6996564865112305,-55.456459045410156,-21.580833435058594,13.249704360961914,-31.70098876953125,-48.646244049072266,-21.79266929626465,18.20965576171875
2011-01-01,-68.72891235351562,18.76482391357422,2.482677459716797,-58.2911376953125,-32.97309875488281,16.96817398071289,-31.292247772216797,-57.373512268066406,-15.969837188720703,16.717273712158203
2011-02-01,-43.807395935058594,11.89052963256836,-5.403988838195801,-57.727928161621094,-19.64034080505371,15.825965881347656,-24.149513244628906,-43.38981628417969,-31.358924865722656,17.543663024902344
2011-03-01,-46.019874572753906,1.4299507141113281,4.268798828125,-59.850921630859375,-39.336822509765625,16.647090911865234,-27.953357696533203,-48.009521484375,-18.440231323242188,17.029582977294922
2011-04-01,-39.04381561279297,7.748056411743164,-7.028694152832031,-40.81590270996094,-34.196014404296875,10.974658966064453,-18.94378662109375,-30.146533966064453,-24.914491653442383,15.743501663208008
2011-05-01,-23.27574920654297,13.00466251373291,-9.760517120361328,-25.29522705078125,-42.89152526855469,2.7037487030029297,-35.947052001953125,-26.411115646362305,-9.170988082885742,19.356103897094727
2011-06-01,-25.812816619873047,13.255561828613281,-12.559009552001953,-19.942119598388672,-34.936431884765625,-4.489871978759766,-28.1796932220459,-28.40252113342285,-6.628658294677734,20.787809371948242
2011-07-01,-14.427597045898438,13.446807861328125,-18.86834144592285,-12.47303581237793,-25.537355422973633,-3.8301658630371094,-30.42725944519043,-24.212675094604492,-15.255741119384766,21.14222526550293
2011-08-01,-12.967817306518555,14.099494934082031,-17.785789489746094,-7.753322601318359,-12.497598648071289,-1.2439689636230469,-23.452957153320312,-22.861679077148438,-20.640426635742188,22.809040069580078
2011-09-01,0.3316078186035156,12.648490905761719,-15.683849334716797,-12.269510269165039,-9.299072265625,2.79498291015625,-31.792295455932617,-22.461641311645508,-18.613933563232422,26.61113166809082
2011-10-01,-13.327497482299805,9.55348014831543,-8.116510391235352,-21.121171951293945,-32.2554931640625,-3.223094940185547,-24.25127410888672,-30.98695945739746,-0.9579811096191406,15.645248413085938
2011-11-01,-27.33576011657715,9.127124786376953,-3.5266265869140625,-38.32270050048828,-27.474367141723633,6.558477401733398,-29.642982482910156,-35.39086151123047,-13.325742721557617,14.208276748657227
2011-12-01,-52.227439880371094,3.798582077026367,-5.898767471313477,-47.24103546142578,-49.557029724121094,3.6108436584472656,-23.41962242126465,-45.93565368652344,-16.86640739440918,16.254074096679688
2012-01-01,-63.91386413574219,7.09912109375,-13.903564453125,-61.008914947509766,-30.310237884521484,2.0761585235595703,-39.463748931884766,-60.02273941040039,-29.898353576660156,15.293251037597656
2012-02-01,-52.357696533203125,12.847068786621094,-7.353618621826172,-49.65367126464844,-42.588035583496094,8.165666580200195,-37.86644744873047,-51.01824188232422,-21.833148956298828,15.430543899536133
2012-03-01,-30.17796516418457,-5.433172225952148,-13.627300262451172,-51.68797302246094,-35.199256896972656,4.016698837280273,-35.0954475402832,-47.31631851196289,-27.32157325744629,18.23670768737793
2012-04-01,-26.648496627807617,7.80735969543457,-13.851661682128906,-35.165771484375,-21.833148956298828,-3.2850189208984375,-24.57234001159668,-28.91887855529785,-22.64352035522461,12.798511505126953
2012-05-01,-23.196046829223633,1.0765876770019531,-13.146772384643555,-35.34324645996094,-32.419883728027344,-7.29669189453125,-30.191362380981445,-37.940120697021484,-16.24761390686035,10.690542221069336
2012-06-01,-33.81626892089844,-4.647914886474609,-11.988140106201172,-26.487760543823242,-34.79909133911133,-5.545352935791016,-26.621707916259766,-31.53249168395996,-7.2414398193359375,9.275741577148438
2012-07-01,-9.659158706665039,-6.350700378417969,-18.86625099182129,-14.419254302978516,-20.23752212524414,-12.321331024169922,-27.33664321899414,-19.7586669921875,-16.619312286376953,3.246509552001953
2012-08-01,-8.261100769042969,-2.3674888610839844,-20.70465850830078,-10.461158752441406,-6.662126541137695,-7.56793212890625,-21.386104583740234,-15.902704238891602,-22.218242645263672,10.36404800415039
2012-09-01,0.49559783935546875,-7.790615081787109,-19.160932540893555,-15.54439926147461,-14.06262493133545,-10.127967834472656,-22.454322814941406,-28.17547607421875,-15.55611801147461,3.5679779052734375
2012-10-01,-23.07549476623535,-9.384571075439453,-10.181549072265625,-28.818416595458984,-35.647972106933594,-12.396677017211914,-31.56430435180664,-41.55497741699219,-11.457380294799805,-2.382556915283203
2012-11-01,-37.121376037597656,-14.183176040649414,-16.02492904663086,-51.48370361328125,-23.609603881835938,-9.043006896972656,-21.464797973632812,-37.24360275268555,-29.754362106323242,-4.354907989501953
2012-12-01,-45.96514129638672,-13.942075729370117,-14.0509033203125,-53.750732421875,-37.861427307128906,-6.397579193115234,-23.214462280273438,-34.79741668701172,-27.326597213745117,-7.678436279296875
2013-01-01,-62.44757080078125,-8.899593353271484,-14.510766983032227,-57.297393798828125,-41.062347412109375,-7.57807731628418,-20.476179122924805,-44.97998046875,-28.54113006591797,-4.899463653564453
