,w_cluster1,w_cluster2,w_cluster3,w_cluster4,w_cluster5,w_cluster6,w_cluster7,w_cluster8,w_cluster9,w_cluster10
1998-12-01,0.015850498207977837,-0.028434496848507133,11.616342266400656,-0.10619271779432893,0.019637551968512326,0.0007543382385084706,42.50044226646423,-0.03853914295804912,-0.005444486854238469,-0.10499991476535797
1999-01-01,0.05386363981025559,-0.0938688503934982,18.833591540654503,-0.10348191717639565,0.0520982860547045,0.0017842916291086904,63.868945837020874,-0.011944374198029782,0.04139959877520277,-0.11800174066360962
1999-02-01,0.04185292083807975,-0.08739760898529216,21.727808316548668,-0.04301128210499883,0.14796819051970606,0.015450692585399073,40.08890092372894,0.055902913726609334,0.003753642535261941,-0.0782894882115912
1999-03-01,-0.005328718439808913,-0.06442389827459417,20.696572462717693,-0.09053898393176496,-0.10416783878336781,0.01129526705030472,27.201157808303833,-0.01691058599229517,-0.01783458221899836,-0.14200977822567554
1999-04-01,0.035722265186320455,-0.07194133990622582,8.359878261884054,-0.09881326695904136,-0.05396205688948216,-0.011277500269634108,-4.048013687133789,-0.07735163872611935,-0.09013401311740542,-0.1599250004646626
1999-05-01,0.01616321096662432,0.01410164553275768,3.2416149973869324,-0.10072276927530766,-0.12374340516069661,-0.017793981861623544,-0.03171563148498535,-0.019087658488544927,-0.06229243519013389,-0.12511942297854323
1999-06-01,-0.043196448989744694,-0.03210669383406639,1.9393221785624823,-0.08761217468418181,-0.13904296185659326,-0.03971746491809045,-5.590134859085083,-0.05923566761715659,-0.03417519231637319,-0.1786334400481366
1999-07-01,-0.0861619965040258,-0.03906253408244316,-0.6160624946157138,-0.08276428561657667,-0.1073639839887619,-0.055254146216377135,-6.950086355209351,-0.09643678906662712,-0.07850749973665205,-0.21064348043279446
1999-08-01,-0.06484326607148562,-0.05849674344062805,-1.9633968671162925,-0.0920840771868825,-0.13188898725354153,-0.04044365618498094,-1.8746376037597656,-0.06644491363188317,-0.05328043837819184,-0.1652386911371921
1999-09-01,-0.0816483300046197,0.017559260843282052,-0.4511147737503052,-0.058226630790159106,-0.052907419107530426,-0.04634987562894821,-13.360059261322021,0.030912022138464043,-0.050286203622818,-0.09340744544851019
1999-10-01,-0.09270336512210113,0.04712571885357512,6.679007411003113,-0.10907584801316261,-0.008933718883149002,-0.04056805143913915,-6.4925312995910645,0.03060670248393355,-0.04087177415688833,-0.08301069127752427
1999-11-01,-0.07239183968132627,-0.01893213335820969,13.21528454621633,-0.0819258508272469,0.0545774667483309,-0.018200824908431498,-2.268642373383045,0.025549808774015,-0.010073323848477582,-0.10897350755143674
1999-12-01,0.0376054152314152,-0.011847622970000226,11.584462722142538,-0.09910714579746127,0.01747782099182191,-0.00010952834160097183,42.834219336509705,0.005460146750355589,-0.020695559419038004,-0.12654181014984212
2000-01-01,-0.007036295054214341,-0.04393688224731608,17.295972506205242,-0.06965354550629854,0.03801788729817971,0.009413915536096018,34.20127332210541,-0.012159885453252958,0.08338729017659238,-0.057006801696533854
2000-02-01,0.036116415867581964,-0.09857404263729745,19.940551122029625,-0.09351135813631117,-0.017860705923774967,0.0024113255823331493,51.907914876937866,0.009501914911229035,0.039220591516871205,-0.11636968305770387
2000-03-01,0.03896909061690426,-0.04880007435666754,14.59229588508606,-0.07518442580476403,-0.038420826034701386,0.002077105868187162,46.85774743556976,0.012706208107029571,-0.023344853533464566,-0.10257231745314091
2000-04-01,0.039747164867419214,-0.09259495170826608,8.608600497245789,-0.07503506494686007,-0.10235454563213431,-0.002565538555744194,1.3680219650268555,-0.028418855548932635,-0.057821479021457206,-0.10549723309405307
2000-05-01,0.005427190002852252,-0.06474975020961558,1.489606499671936,-0.06617584731429815,-0.01884615858611853,-0.027069814142680938,-9.281761199235916,-0.08916273584653592,-0.07338884629701314,-0.15118356714857387
2000-06-01,-0.03301636981112616,-0.012596248787768344,0.862897497912248,-0.12725418200716376,-0.1567433871652769,-0.032574104205254584,-2.287018299102783,-0.04598063513122756,-0.02662575754680132,-0.1417602154802769
2000-07-01,-0.0859543797560036,-0.010343303190583878,-1.4848701655864716,-0.058549188543111086,-0.06102360380084618,-0.05778270262864328,-7.671636343002319,-0.07571850357384517,-0.06523410740651583,-0.167783666798409
2000-08-01,-0.0925721800220864,-0.025823161481542792,-1.85412069161733,-0.09126621298491955,-0.08691313636043797,-0.045061188359414375,0.22612214088439941,-0.13125793173395356,-0.050458743384009914,-0.22416316131328015
2000-09-01,-0.058712286408990615,0.013060692420348208,0.7347193236152332,-0.04073720774613321,-0.027845141923298004,-0.03996051487422758,-13.53880763053894,-0.025607289039883123,-0.03132391721010208,-0.06796777882474535
2000-10-01,-0.08675352686883082,0.0229372742011192,6.196342905362448,-0.12161644408479333,-0.06666107346182285,-0.03598203957681694,-5.626720190048218,-0.05352918122862948,0.011065835950144551,-0.18923564794215753
2000-11-01,-0.05258503203679408,-0.004305058911918326,14.12395437558492,-0.08846811833791435,-0.05539807126573894,0.006601094238219723,3.9193809032440186,-0.034882150718878055,0.01809142791388328,-0.14131021626452184
2000-12-01,0.0020097575283476283,0.0265302671555509,15.353060762087505,-0.0640768266748637,0.008381508877905813,0.005876786045489773,76.217520236969,-0.03620796226735773,-0.034653199346441975,-0.1680541070217782
2001-01-01,0.03858942197569246,-0.07659455246113717,19.042559464772545,-0.08538207621313632,-0.03547357071353041,0.009349800736433074,54.12076711654663,-0.11618882417678834,0.015388309890240955,-0.11485154007343536
2001-02-01,0.05680498267923082,-0.06717541750441207,18.047012885411583,-0.08005974814295769,-0.02135828987735769,0.014513323023434608,51.91446542739868,-0.145673841751855,0.0346545750896136,-0.14290619403757948
2001-03-01,0.05690725021330373,-0.06479777078679268,15.354931354522705,-0.09300607489421964,0.0011318048168702617,-0.006929999217391014,32.90594220161438,-0.01594835153684534,0.011709690290062053,-0.09105769085123185
2001-04-01,0.03711016865314117,0.010394705261321779,10.80453892548879,-0.05614343099296093,-0.07467029373282971,0.017892375828758363,2.8086841106414795,-0.1796658054508012,-0.07131197734882957,-0.09131738321578249
2001-05-01,0.014768332974719148,-0.060889271504067366,1.2689060221115749,-0.06170520791783929,-0.12582039217586102,-0.02271322894000238,-3.4615814685821533,-0.1578517386625553,-0.05784586986951661,-0.13599966434722252
2001-06-01,-0.06488904972294611,-0.07037388041932532,0.6720546012123426,-0.09013880044221878,-0.14749684411546457,-0.03612267814816967,-9.21148732304573,-0.1281536858657311,-0.007871725482114575,-0.174878347427287
2001-07-01,-0.07528074950511966,-0.010824002365165569,-1.0343117639422417,-0.038452373701147735,-0.055907569501710976,-0.051138855276569244,-6.947952508926392,-0.1920886594673683,-0.031972630766400126,-0.17590124873404808
2001-08-01,-0.0878818000533751,-0.03119881086527033,-0.991265041132768,-0.05308816325850785,-0.03619794126438058,-0.07713714193913244,-4.450249671936035,-0.16377450063310822,-0.049793641818197155,-0.22079521354208603
2001-09-01,-0.06318032974377275,0.029445980536810898,0.35014686485131585,-0.06368528702296317,-0.06784520557393198,-0.048952369439986446,-7.816940546035767,-0.019293344290605908,-0.03603839952694743,-0.05806830731478144
2001-10-01,-0.1073523491088833,0.03686330499167138,7.745044430096945,-0.09179255575872958,0.018582120537757874,-0.02131081186234951,-7.686853408813477,-0.05530246115964035,-0.011911227678259214,-0.14215275011164077
2001-11-01,-0.06984357605688274,-0.005499967572061306,11.730701724688213,-0.09610021370463073,0.0762001084892646,0.0013639080908990674,12.45604157447815,-0.12327453185772075,-0.03691396038783224,-0.13209848486362621
2001-12-01,-0.0005784145157252038,-0.048793749289309726,20.18208702405294,-0.07782792090438306,0.07049809007540993,0.022895433489353426,70.19449472427368,-0.349915335918295,0.08447567621866862,-0.12462888943388108
2002-01-01,0.049223456881009035,-0.013429210818511375,13.56280545393626,-0.017482507973909378,0.07444332637216733,0.01466813166776011,43.440985679626465,-0.27687983780071657,0.0682906492760307,-0.0425673783459562
2002-02-01,0.02174964257782059,-0.07247040246395355,18.159099419911705,0.001416898248862708,0.09060381385295287,0.016303078361576604,29.47441041469574,-0.2090824575259768,0.059752440766284345,-0.05753022876191647
2002-03-01,0.041436830360908054,-0.008546697728811427,13.359042008717855,-0.007284260937012732,-0.026834286425424656,0.018729348216326006,23.079559206962585,-0.3804743546864082,-0.004895112330192014,-0.08917778254823483
2002-04-01,-0.033265545165964534,0.04168536831089791,9.505497415860495,-0.015565688954666257,-0.06684956100323926,0.010502551411909441,2.004992961883545,-0.25596169048342216,0.03651483474593414,-0.09739942690159413
2002-05-01,-0.07157937798183411,-0.028236142973950572,3.368394325176875,-0.04398002347443253,-0.0944123400942139,-0.015209892524346229,-2.363455109298229,-0.1888862843143529,-0.035715498553033465,-0.14537438116175064
2002-06-01,-0.062294204404419615,0.0007841951570453796,0.6846829627950987,-0.0826623581815511,-0.14954947906991709,-0.022774190912323612,-4.580807685852051,-0.23468105957425875,-0.07082844120368624,-0.2053706728397532
2002-07-01,-0.11880410436008657,-0.09469985169299105,-1.6238090892632804,-0.005695964500773698,-0.08926664519569148,-0.06001151737666899,-16.15077257156372,-0.17474522364550624,-0.030135663977840493,-0.13521147218156368
2002-08-01,-0.13773199170827866,-0.0205493670828799,-0.8023907740910848,-0.03244645777158439,-0.05901533624400263,-0.04716388520694548,-8.551770448684692,-0.2536376231703265,-0.02721827477216721,-0.18348349852764861
2002-09-01,-0.08108600408637097,0.039615957660877964,-0.06941196043044329,-0.03246143460273743,-0.04100062196021494,-0.05911014733775969,-6.237000226974487,-0.2224540402149332,-0.005607301238597486,-0.09889964093553259
2002-10-01,-0.07647771708434446,0.04682121203934893,6.505986551443736,-0.025674665812402964,-0.046294741332530975,-0.008509132650590712,2.589535713195801,-0.19469679943446458,0.002616096140914842,-0.06393530663657696
2002-11-01,0.0026795713763151847,0.04543765507479932,11.493024230003357,-0.07679510163143277,0.03873942338902017,-0.0018625652357455223,31.169572472572327,-0.3316849213221978,-0.040078895133838326,-0.09936198909231958
2002-12-01,-0.00844836135261825,0.00013860425245551829,17.385240395863853,-0.016729165508877486,-0.038823558260565216,0.009361981459322476,22.6898655295372,-0.17436741498009914,0.01717334319102137,-0.004363663375694701
2003-01-01,0.03603661836158218,0.0640061505614443,18.299212058385216,-0.040330589399673045,0.0840484286132066,0.021701545845116337,44.6295440196991,-0.3793212617265767,0.05624145922953623,-0.04879732001969155
2003-02-01,0.0259217427810654,-0.03234005949281632,20.120441913604736,-0.015224954404402524,0.07686523477668347,0.018163942882130222,6.836330890655518,-0.22374653610689887,0.08552065282537227,-0.040153128669617025
2003-03-01,0.04045189957001379,-0.0078549385665262,16.386818885803223,-0.035789524554274976,0.001118051865057129,0.0127543076392143,-5.01178503036499,-0.33284859924480836,0.040785154621852074,-0.07619736517997498
2003-04-01,-0.0790652616290442,0.006291032471555345,10.849785804748535,-0.008786623948253691,-0.05082517619366231,0.014726337526113756,-4.418337345123291,-0.19971834945267647,0.02483151722372624,-0.08002447479582848
2003-05-01,-0.08741502699974392,-0.016711127171491057,5.544906357924144,-0.06646910915151238,-0.10334307570820268,-0.01706426452484823,0.19388198852539062,-0.12631934007693982,-0.07519018754624485,-0.16577977766381935
2003-06-01,-0.042215755092911415,-0.08032842677958468,1.0332342237234116,-0.035688659409061074,-0.14920689813468765,-0.025130431017568036,-4.709864035248756,-0.09390029670863316,-0.038364297595986155,-0.12791692576509842
2003-07-01,-0.10227506115500415,-0.04083281581072097,0.570879690349102,-0.0840987719129771,-0.00024371343581309623,-0.038256481770546205,-5.3397417068481445,-0.18301127028876338,-0.027325110542669635,-0.21329114728785578
2003-08-01,-0.06576883273997476,-0.012803392762199361,-1.355098436276118,-0.05044624558649957,-0.037022275121315666,-0.06035643960199048,-12.851536273956299,-0.09909807222670523,-0.04043418979435637,-0.15343402294402428
2003-09-01,-0.08268508993621383,0.035151926443931905,0.4864521324634552,-0.06463360623456538,-0.01247894707257333,-0.044799952377234734,-13.507449626922607,-0.1565466153210607,-0.05417443615825553,-0.19107445123347833
2003-10-01,-0.07481639830595148,0.013874168012370455,6.769311924775442,-0.08670330862514675,0.06072901027358096,-0.026907048398448576,-8.478771895170212,-0.07127199065068673,-0.04561295765533782,-0.08685466773966526
2003-11-01,-0.06108635487700147,0.08007429857203302,15.020343661308289,-0.04160299722570926,-0.029954318281101143,-0.004729155390974014,-7.198178768157959,-0.1053947634224234,0.042374389605563986,-0.10493662446103198
2003-12-01,-0.02436208804803235,-0.06273950826614462,17.88618564605713,-0.09711191523820162,0.1158953603842984,0.011437055805037098,24.55124855041504,-0.231023698017515,0.033474452140038476,-0.13707841330386222
2004-01-01,0.040976879037251425,-0.0056788359986657795,20.977193117141724,-0.02792330924421549,0.012891700126878593,0.02336000843394187,56.09215497970581,-0.15656973781256842,0.047860346865235714,-0.04810305668952618
2004-02-01,0.03292053172897015,0.04081355526726297,15.11404812335968,-0.019667921878863126,0.016049904060428555,0.01857317803848174,59.05336141586304,-0.2385947211035367,0.052892923224390605,-0.12215276030783959
2004-03-01,0.03959511229498145,-0.08596754137505877,13.705094655354818,-0.01759599254000932,-0.006629905724169119,0.013416285716718242,14.059692621231079,-0.34298467738875027,-0.0161647845647837,-0.10422603722582473
2004-04-01,-0.021745562220790556,-0.055500135776844435,4.081141700347265,-0.0068889130488969386,-0.008838918343510317,0.008616107065350778,12.775111198425293,-0.2605018173826152,-0.028430699909988207,-0.07647044481115138
2004-05-01,-0.03682802281608539,0.03956419197802848,4.719963173071544,-0.0749866187106818,-0.1293976183818734,-0.021467782677181305,-11.481761932373047,-0.1719842953928586,0.004434446281377684,-0.16929342391643118
2004-06-01,-0.08808383385517767,-0.01440170577707443,0.41950326412916183,-0.04393910930957645,-0.06514583997752355,-0.053793261608769814,-5.296593904495239,-0.3336030604510472,-0.025847183311717554,-0.21847128234011062
2004-07-01,-0.06382742929937583,-0.010436400771141052,-1.0261697073777518,-0.0833123514894396,-0.06331315102136653,-0.039791033392952334,-6.560319662094116,-0.0653779262612606,-0.01151302192164095,-0.10636053345304855
2004-08-01,-0.15123699392591203,-0.07572519652386929,-0.6702369699875514,0.0017265938367927447,-0.05906770086806753,-0.05359550877924888,-6.956535577774048,-0.21819138321383247,-0.035771185107398455,-0.16061503519403175
2004-09-01,-0.06478990627718823,-0.006128091642514189,1.0994534939527512,-0.05800013314001262,-0.06208197497155355,-0.03185751457368174,-9.792625904083252,-0.08118802617336142,-0.004431578379712607,-0.10456182062625885
2004-10-01,-0.0705467482995508,0.07105791505346908,7.274468243122101,-0.021688584820367396,0.006205066228690354,-0.006827073351990792,-13.166731595993042,-0.12215345070279879,-0.028618225795135167,-0.09478656376929993
2004-11-01,-0.056642223665091605,0.03560328103126364,9.627845883369446,-0.030531160882674158,0.02203335094711055,0.007922328678109953,8.879667520523071,-0.16226679857434897,0.009687345376924466,-0.0680507814630549
2004-12-01,-0.012827318693910326,0.05587061193395169,15.617207686106365,-0.047516252379864454,-0.007082859519869089,0.02481043398860962,38.466715812683105,-0.1494818591866,0.020012646717460534,-0.04933403923790506
2005-01-01,0.04328413301014474,-0.010385642700055812,22.63943950335185,-0.023209133360069245,0.07475998414599377,0.02532270046011094,51.929616928100586,-0.24213112633803796,0.050779490878707485,-0.11038029606037952
2005-02-01,0.041011352524427426,-0.023840024988067914,23.91098141670227,0.00826844698167406,-0.059844747833583664,0.030796225032498757,60.87172031402588,-0.1398076656563529,0.08138527342101985,-0.004031498262539823
2005-03-01,0.011530940953109945,0.0397891955489808,13.03883989651998,-0.01342316681984812,-0.003252150592110727,0.020237782549473546,31.30289316177368,-0.3099944314052319,-0.030081418522617275,-0.09541857115765835
2005-04-01,0.016923805898321525,-0.03197577167698678,9.649234016736349,-0.021249588462524116,0.007457294724071803,0.020456177092367602,20.86399644613266,-0.34579087434143857,-0.011124317289183016,-0.13227608609706798
2005-05-01,0.005208138775612626,-0.053039918396067115,5.30734658241272,-0.07417708402499557,-0.11898177149503127,-0.005443741514858219,-0.6125092040747404,-0.21633701077822984,-0.06663923462231955,-0.13531452797828838
2005-06-01,-0.027254852466285225,-0.005876399239802614,0.3746240089337031,-0.07949845748953521,-0.2032773488241693,-0.03366315917622659,3.5591840744018555,-0.141662757458358,-0.049039799916116816,-0.15147448854243503
2005-07-01,-0.057582405861467116,-0.01936173066496849,-1.746696357925733,-0.0884255743585527,-0.03979566871472027,-0.04933626901718878,-10.853439569473267,-0.16944477784222572,-0.03710588146197169,-0.21033190349315076
2005-08-01,-0.07498242360140596,-0.047875810018245216,-0.7737284526228905,-0.05005979910492897,-0.07148733281570932,-0.05226645017823865,-7.241833209991455,-0.0955206309926921,-0.03706738679555425,-0.17771868312612493
2005-09-01,-0.06972147550966058,0.022015609639756226,0.021957573092853032,-0.05472116754390299,-0.0032203135323589263,-0.05266468371114423,-10.27887538075447,-0.13012796126562975,-0.04525702577411083,-0.17613281911992013
2005-10-01,-0.07105673596795116,0.02624310077504909,7.218245665232341,-0.08296432788483799,0.014274912562383257,-0.03305581488436268,-5.436033010482788,-0.060773062808760284,-0.01487354176086292,-0.06697025704891124
2005-11-01,-0.0349171958597643,-0.04434647791563197,15.842209259668987,-0.10875771986320615,-0.01019039292536352,0.0025547992798589892,24.51423406600952,-0.05198310225688178,-0.006819562578018298,-0.13091115558401067
2005-12-01,0.030723135984901867,-0.034898725595880066,18.544236818949383,-0.13401283649727702,0.05276016891002655,-0.006175458190902587,77.65989303588867,-0.15115387223917864,0.04830039188004377,-0.1788027267506782
2006-01-01,0.015345861902460454,-0.09774904935917957,24.485059579213463,-0.05102562136016786,-0.008698797825237978,0.02160979494933159,64.39910531044006,-0.11248877593155565,0.07275271703276719,-0.1273470514632286
2006-02-01,0.04722112457134894,0.047575448580244754,16.084103782971702,-0.06561208283528686,-0.027408750484818997,0.019449122370250763,30.07245659828186,-0.044993802519707846,0.04466317528695391,-0.05633258756170882
2006-03-01,0.04133172250086707,-0.023748372939038784,17.585996786753338,-0.05457753431983292,0.003607811294900982,0.017035899143065174,28.591427206993103,-0.09252926784342734,-0.001978353605393255,-0.11507582632785149
2006-04-01,0.027336581842973825,-0.11272318661212921,10.323193669319153,-0.06580573972314596,-0.0982294830939044,0.0026298203175106356,19.41458433866501,-0.2104726716362197,-0.008422839700391418,-0.1161553203425509
2006-05-01,-0.039918427189279876,0.015702385930938926,2.0073731740315757,-0.06183101795613766,-0.1481390841629194,-0.02434284756741216,-9.698474407196045,-0.04978116665934695,0.004801108795953425,-0.1058634766872893
2006-06-01,-0.02320083149243146,-0.0322532463581004,1.0724782943725586,-0.1119122258387506,-0.18198993866858273,-0.0190138149886362,-4.304945468902588,-0.202053708249125,-0.02395405777190861,-0.16579566166756002
2006-07-01,-0.09268302736537797,-0.024933813813518974,-1.428510621190071,-0.04206229641567916,-0.06977378836144571,-0.06278573264998774,-11.419420689344406,-0.18270902078727197,-0.013100623823048777,-0.22751584332040017
2006-08-01,-0.06757576317925537,-0.023903305384706947,-0.6138699750105541,-0.036712069413624704,-0.03963352140525113,-0.05466638914039058,1.277750637382269,-0.16918719328683,-0.05781106127981554,-0.19201154404498164
2006-09-01,-0.06051466334611177,0.04640440357492325,0.7458620394269626,-0.07488745031878352,-0.030966740830436996,-0.05250300491048444,-8.217448741197586,-0.12392310489868297,-0.020537121842304867,-0.13482148977036174
2006-10-01,-0.0770659019638385,0.043836128997041826,4.3771614631017055,-0.026140353293158114,0.0749351213807645,-0.018652037146121955,-7.1101367473602295,-0.26740028426564977,-0.05818329620779607,-0.08402608652064142
2006-11-01,-0.026657192834786004,0.04667079749893635,12.38098939259847,-0.03133731079287827,-0.06241756288901619,0.014008641423236939,8.904355764389038,-0.11661561398670592,0.007018571098645529,-0.06016366025234791
2006-12-01,0.014709169045090674,0.010603016361277156,14.994064966837566,-0.05875498172827065,-0.028648654646847557,0.011457189215317128,29.177379608154297,-0.32367169343192004,-0.027346571809367132,-0.07855377774289314
2007-01-01,0.060167936940810504,0.03671432904740598,16.017008821169537,-0.0935410091187805,-0.029499178914272266,0.027589379779754147,28.29306125640869,-0.25382941139155424,0.0035143612573544187,-0.10251900617112505
2007-02-01,0.02865408231238169,-0.03790511016515975,14.102543393770855,-0.014714310236740857,0.018620709686175636,0.0201644622270138,38.3242130279541,-0.24992638620836982,0.0688219344929645,-0.04552785069384474
2007-03-01,0.03538698739638286,-0.04589281025085044,15.84559679031372,-0.036159451701678336,-0.018931994133669396,0.010692765936255455,30.157333612442017,-0.21396712239446314,0.0854784067262683,-0.06627814963142922
2007-04-01,-0.003221634376261915,-0.04514605203207503,6.665249665578207,-0.03803336003329605,-0.05532765518064084,0.005527671216236007,6.524685025215149,-0.20759229002327756,-0.0193490336338679,-0.06802597261489707
2007-05-01,-0.0029714462081236494,-0.010230971817323502,1.3153175512949626,-0.0631804286967963,-0.02854467855523462,-0.021317904033968525,-4.011020064353943,-0.14342109447923201,-0.06965464797981999,-0.14240109223000547
2007-06-01,-0.018681665616376058,-0.08516410722377453,2.091442296902339,-0.10274068918079138,-0.10668015026527902,-0.021800929980893287,-3.5406768321990967,-0.08011376164082824,-0.05064015521814949,-0.10260730347734817
2007-07-01,-0.046133862010070255,-0.09403743959487754,-0.3068075515329838,-0.10624129790812731,-0.041345672924881394,-0.04044455746489186,-7.534325122833252,-0.12603341762361855,-0.029077139078525077,-0.17868091768406807
2007-08-01,-0.06922417919018438,-0.03149365966624402,-1.6691870987415314,-0.07177122170105577,-0.07486983161905537,-0.062373882580188014,-5.050051212310791,-0.0311707660298923,-0.03081501314514562,-0.10900366655055513
2007-09-01,-0.0847971233140145,0.013069803529280298,0.8727320780356725,-0.08408778812736273,-0.030113791075089703,-0.06120822362361415,-10.506042838096619,-0.013691903059852534,-0.02882448596912518,-0.17483594252708112
2007-10-01,-0.08265748952648469,0.015109099764773187,4.6440402666727705,-0.08125104359351099,0.01106249249499777,-0.04342494292124625,-6.311428546905518,0.014495017841972154,-0.022524879559090265,-0.08119404157425496
2007-11-01,-0.049962229760629785,-0.017659483041535032,8.662434418996176,-0.10185800492763519,0.026330412567957588,-0.013793490586742278,22.965343296527863,-0.1025502280942325,-0.046025713284810386,-0.17559436407495052
2007-12-01,0.041676588093001295,-0.05902094726866865,19.533822933832806,-0.09798727696761489,-0.02384159875952679,0.014965933176778978,31.594017148017883,0.011672591790556908,-0.045948132480445665,-0.08597311345820732
2008-01-01,0.032454768682198064,-0.09753262584513807,25.01351237297058,-0.06456500268541276,-0.026063100718285725,0.01641383574854943,48.16517531871796,-0.05918202985977305,0.07620047320399369,-0.09325906792853741
2008-02-01,0.05037410010118037,-0.1045878659537498,15.192817648251852,-0.09166582603938878,0.013292213375477686,0.0075219081895005315,37.54669725894928,0.006761841861338451,0.03617397068362487,-0.1141361971484854
2008-03-01,0.04557159097333039,-0.03390919337881373,9.944411118825277,-0.0873165437951684,0.029720331582686173,0.0019426401441676481,0.4843294620513916,0.0035099263688356712,-0.033743937679550105,-0.06338822001472433
2008-04-01,0.0057121971622109404,-0.09574386826220979,10.637756188710531,-0.0771879858803004,-0.0632292874481367,0.0038103167448313006,-0.6606757640838623,-0.03590305689080008,-0.03874274134113078,-0.10915962146951798
2008-05-01,-0.011728369697396244,-0.012203405036571179,0.9859925135970116,-0.07825955981388688,-0.0714826600059219,-0.024485042348744407,4.576730728149414,-0.14401029410033392,-0.11894500307869493,-0.18657972203924303
2008-06-01,-0.01740716314608497,-0.00731584546651612,0.1856701293339332,-0.10689643677324057,-0.1759164521227712,-0.03101095917724794,2.7133820578455925,-0.15523801076001134,-0.029318694744193765,-0.15546360865552375
2008-07-01,-0.0246217125095427,-0.03198297654694699,-0.5268885443607967,-0.10580733651295304,-0.03886679997262747,-0.05961969494819641,-7.099676132202148,-0.07095492990880177,-0.04528515171586422,-0.11523962020874023
2008-08-01,-0.03674404662368553,-0.016667997028599394,-0.9903224805990856,-0.09454904356971383,-0.03853524913606436,-0.054824414753144785,-10.029667615890503,-0.07042260519389448,-0.07168485276531755,-0.12122142980707454
2008-09-01,-0.04839243691614163,0.022056122171752,0.3875695479412874,-0.09552173432894051,-0.06877514331237129,-0.052766854003552466,-2.3847104981541634,-0.04929887323543944,-0.03129886953454269,-0.16494220558633196
2008-10-01,-0.04455928823777607,0.0137110339834335,5.80972284078598,-0.11552938958629966,-0.007107097189873457,-0.02903410864453162,-4.052144289016724,0.0023836599149066827,-0.03221683008106132,-0.11673292264025263
2008-11-01,0.01517767086625099,0.008549769111770265,14.806260665257772,-0.12790871551260352,-0.04780304658672084,-0.006779182341790968,14.185169339179993,-0.04981312065802772,-0.038621025650124804,-0.12546100832046347
2008-12-01,0.02468329621478915,0.061655615238433194,15.579166014989218,-0.11815775651484728,0.07258918460296547,0.012973683600824687,28.66531014442444,-0.0005077331322887592,-0.04684018918819595,-0.08794364935540139
2009-01-01,0.04778005511200587,0.013233839157730977,15.23202359676361,-0.07469786214642227,0.07671074860769769,0.023108767045121038,10.269320756196976,-0.06858305684451399,-0.03313232670750534,-0.09166894758001287
2009-02-01,0.026720084549326978,-0.136114609368304,18.55349938074748,-0.05926569574512541,-0.0338362226181704,0.009642367311302693,51.3765811920166,-0.12274629853922746,0.06345281736892566,-0.15655941468604068
2009-03-01,0.032243786180125814,-0.07987960063396617,16.15838905175527,-0.06798270624130964,-0.06534882375727528,0.004138894634501588,32.05718398094177,-0.03735457450665277,0.026086698237218358,-0.06034924708148267
2009-04-01,0.03813287039520218,-0.08038080277595115,7.191284497578939,-0.0770216342061758,-0.02701296268597893,-0.013408954405496196,-11.16393730044365,-0.10189033787826013,-0.06903683799400664,-0.10739899379141787
2009-05-01,0.004914873612246342,0.00879533608701635,4.544530312220256,-0.07321096491068602,-0.0127642253494781,-0.03176992518767234,1.4731168746948242,-0.15034137357925548,-0.05531423447424906,-0.1183559206571985
2009-06-01,0.003985822383713509,-0.02938279723550411,-0.20394052068392438,-0.06662627565674484,-0.13438498034425403,-0.03168987350598458,-2.5611579418182373,-0.12356997307004601,-0.045779435650298475,-0.13791641339342645
2009-07-01,-0.07437395397573708,0.010921262165016318,-0.682644359767437,-0.06466458435170352,-0.055086551962987236,-0.05616108736684245,-11.062616109848022,-0.3013385010176692,-0.010001348135502715,-0.24248597786781637
2009-08-01,-0.05791031289845704,-0.012998934835195541,-0.6555959582328796,-0.041686141048558056,-0.04099210643250009,-0.03899377079740647,-7.12965726852417,-0.10420265768108697,-0.060706559503287606,-0.0881690690492062
2009-09-01,-0.10739137984013983,0.026636031713891537,0.46393806114792824,-0.03485990164335817,-0.0004555619417932694,-0.07074521313751897,-1.718384027481079,-0.20394499959616827,-0.05344532168748086,-0.1956177201676876
2009-10-01,-0.057409148264144144,0.06956286094290146,9.128160278002422,-0.05652633844874799,-0.025273379667297653,-0.01775622728370851,-7.935589551925659,-0.15415881985220417,-0.07036361647279639,-0.0885614610098778
2009-11-01,-0.04442698014567473,-0.033603406491431786,14.388795693715414,-0.11155855609104037,-0.03439126860188401,0.013980627540619142,-8.170462399721146,-0.13795515586589946,0.005917076691331571,-0.12317261797316531
2009-12-01,0.025959178206643885,0.013752559081036994,18.912033240000408,-0.032568685128353536,0.04707927127247271,0.02232254753189702,27.81105637550354,-0.3496247118917005,-0.005227281597622654,-0.015659214175762014
2010-01-01,0.03434257066276456,0.045409711434486064,19.988928238550823,-0.0643512059468776,0.042869612250639046,0.02933715740519185,70.69487571716309,-0.3515008708526349,0.1050614278044617,-0.05113594630297195
2010-02-01,0.03991195033969623,0.035727705727232266,23.547452688217163,0.021238344197627157,-0.09447339436282282,0.02028879979925771,25.786244869232178,-0.025941391379154962,0.05473892220802475,0.02565791315220772
2010-03-01,0.02900709514506161,-0.018017582516086865,15.263499816258749,-0.000282685277852579,-0.05027084894802259,0.014039788605465042,18.3764785528183,-0.37248537972055634,0.016993787466434013,-0.04321310986229714
