,vws_u250-50_cluster1,vws_u250-50_cluster2,vws_u250-50_cluster3,vws_u250-50_cluster4,vws_u250-50_cluster5,vws_u250-50_cluster6,vws_u250-50_cluster7,vws_u250-50_cluster8,vws_u250-50_cluster9,vws_u250-50_cluster10
2001-01-01,-147.08999168978235,10.562640810866386,-9.956396098870687,-111.52519801633306,-164.39044162231045,3.7298602247328634,-55.50981231230809,-100.63791615356051,-40.91520100492578,18.37208032169238
2001-02-01,-125.96914524460273,-0.5849860458113535,-8.362039990494337,-89.42406951916345,-147.95963901195563,1.535016124958122,-61.3655075694038,-97.78833869453747,-33.923928338181064,15.595543639757349
2001-03-01,-106.37472875614783,5.724550020989724,-15.96828387093103,-107.68803578893333,-104.32365520004927,-0.5526518048653426,-61.332735511382616,-89.10202858880362,-45.53893000879891,16.81387418404714
2001-04-01,-78.98352962337604,-7.457725010085403,-17.730612934080245,-76.83248487031018,-107.67874759569041,-9.600314690653908,-58.06217446486978,-62.31850377315969,-37.54925089634804,13.329444001384442
2001-05-01,-80.72761542998984,-7.896931682364345,-12.511861087594557,-64.67964241292007,-112.92719580999099,-11.596699641516178,-75.11665182121706,-81.623703914912,-24.863300971937743,3.359417731421255
2001-06-01,-68.27601487528926,-25.186047015213415,-11.860995434815802,-46.75476842380871,-121.19049577388046,-18.85694195017097,-80.0486187845898,-74.98907309884828,-16.17246639335419,-2.6799125380104907
2001-07-01,-37.74090880800233,-21.459723256317577,-18.375918462234935,-29.134276601565208,-84.51397717295842,-19.439948934031108,-79.0274303674116,-48.33834885926578,-20.478181561108237,-5.522123499924229
2001-08-01,-29.0285511766925,-23.91937888894089,-19.850795480980718,-34.49746047355286,-46.573360175631045,-21.091316431233984,-63.87537586296314,-54.12578113405083,-24.068433284861666,-5.372000864413701
2001-09-01,-13.448851626516623,-20.89274609898614,-16.610438079016134,-25.732903273893925,-57.49165245102817,-18.934112730656715,-73.52186877633292,-49.738156894947785,-15.792974939873085,-8.52586169306421
2001-10-01,-46.84075574854958,-36.2165356000046,-12.983373158288792,-45.61283523383229,-111.6675097353392,-22.86119704239501,-62.47731626545314,-76.11239050186647,-11.983875192586387,-17.406892203930674
2001-11-01,-88.23763291513598,-39.777939695823115,-11.76704210421427,-78.52897661169933,-131.58698731351237,-16.92006915085078,-39.96067647044609,-80.14203718737326,-25.578552973765607,-16.36332786455298
2001-12-01,-135.84835125581822,-34.77576884668657,-12.9989606606444,-91.96344613724322,-161.41079224807442,-13.148924373162714,-64.97473001130608,-86.98993410740137,-38.3439579942443,-16.505185209269094
2002-01-01,-134.17994356800622,-10.927990763437704,-18.45290551385587,-110.42019143970558,-131.55301096538048,-13.480270487570975,-44.533317317378035,-90.4368279479352,-46.22915704467884,-9.34364626801367
2002-02-01,-131.01163377782177,-5.0754760350478865,-12.440872085933322,-95.76279921532087,-119.65194901216798,-5.739085946412097,-35.08004161934451,-80.67651614144124,-39.62867651292604,3.434680429512176
2002-03-01,-88.17280939710639,5.984019010905583,-17.287536568698297,-83.86097294844542,-110.90039885165571,-3.6220160587862655,-59.78090838800138,-65.28072363272004,-41.26257809808994,12.132231511548396
2002-04-01,-48.5398248976054,16.673386611757426,-18.9650629321299,-56.799957169354414,-58.054798862268235,-5.984096277108612,-69.73360670859603,-61.443266332754646,-32.64945530176199,16.27979939477455
2002-05-01,-71.3562505198037,18.678204241603883,-13.462004373126915,-57.406239310991715,-119.97370128617641,-6.81727896339791,-68.85294565607668,-74.27863004871922,-24.34916283256817,17.437290297334854
2002-06-01,-57.65224619555057,13.623307255902596,-12.590428350751054,-46.07907741502425,-135.10271157278802,-8.138906253311475,-72.24205476007556,-68.73878611805043,-14.020437142782932,17.609587495657824
2002-07-01,-46.785536771463406,12.508949279983277,-15.932033901365081,-34.710202691862655,-86.45690694867918,-8.397502134132324,-68.07810624778347,-56.14542673522231,-19.364079466045236,21.232873464342138
2002-08-01,-42.06111040404926,23.089811147279878,-16.167767357108193,-33.30096988586757,-82.46455038499252,-7.109038197671141,-67.52846320464629,-50.44833977245717,-21.13213239685011,20.795846630714653
2002-09-01,-43.56427421232397,25.078104610776176,-12.405060676113045,-35.62941079561794,-82.38497342688831,-1.9501221888024232,-69.59259852117614,-53.945390764641104,-20.628288348471056,21.22958471828569
2002-10-01,-74.77513477953705,25.729550358926367,-7.251005264282733,-62.83735292068828,-136.65056401070788,2.901130274961223,-74.75165912076443,-83.01571000064067,-22.04675615698044,18.625962429205348
2002-11-01,-106.9333945925823,19.760234423105754,-3.98310738202515,-83.74927364462886,-177.82670820753177,4.583496653684289,-66.9954872216308,-96.3297357775955,-25.131027879132397,16.45714196308904
2002-12-01,-127.5078415973659,23.641458632089293,-14.024414524847598,-99.10760715026741,-181.04826112167254,1.6356594128541044,-77.02243672781375,-91.47542502107744,-43.01755381628546,11.62505220711921
2003-01-01,-176.8243158965209,38.58518120573823,-12.364554670655927,-118.77377345351601,-170.05857760390683,7.089466752693586,-66.58034510323506,-101.40860776733913,-47.71523480225898,18.22359921788555
2003-02-01,-148.6752928039266,30.571562391665946,-14.262628271328254,-123.0137366961631,-120.45882694473391,6.863724363283723,-71.66115640312066,-102.74965623488002,-53.094015998674415,20.3939923079161
2003-03-01,-126.28299257959239,26.535925212585404,-14.15564950548947,-102.48243638467419,-118.72348040589257,5.2137558646655195,-72.90658215194523,-86.7345257265481,-47.57710066307184,20.943875774116922
2003-04-01,-62.02229100490091,10.62810976573319,-18.139821928161705,-59.17842755393669,-113.82325069024321,-6.470264993127609,-62.696998006650865,-60.89466628727547,-31.13906470446609,11.367758488258739
2003-05-01,-42.54789427257693,-6.079639896384599,-16.590355021179988,-55.22589919741423,-87.71043726212886,-14.016466410664624,-53.857860390217354,-70.40608079735082,-21.24780561619363,9.695907032294299
2003-06-01,-57.07371471767988,-4.000001013371351,-12.277519476505331,-46.610872406376195,-96.37561521525956,-12.166815307507667,-69.5696031948983,-75.06166995316003,-15.701069458410517,9.207645648304306
2003-07-01,-39.263855618615864,-12.976922999222031,-16.66381254789606,-36.354740936170195,-76.1175935205362,-19.753981205568266,-86.75018200142009,-64.34859502519402,-15.94065992225976,0.7204726674327911
2003-08-01,-26.25541246592167,-9.734666426770627,-17.92178897363103,-17.91936741301355,-69.80204316752497,-15.492724829821354,-92.07357850298074,-45.646162508474646,-14.969651401778924,2.4209217243171084
2003-09-01,-22.27236890961471,-17.231680005870288,-15.478517249417232,-20.216001839484907,-91.07165136743824,-17.005112417156518,-77.1185392976502,-46.66439682325771,-12.49702531068237,0.5396355816028993
2003-10-01,-57.78222306571088,-16.06641261892448,-9.476574022608844,-43.96101725032484,-135.57144316463078,-12.214232214982966,-68.70017143690232,-68.60061092342839,-13.693320134322475,-4.578859648587883
2003-11-01,-61.46080774161952,-28.717254966457325,-11.8321565462657,-72.64744116469623,-76.20544787344593,-13.144407228783953,-64.20478840542349,-84.43248211652394,-26.18500885186608,-11.069326484014839
2003-12-01,-109.84740537969283,-29.953081239593295,-10.585061369404494,-89.52432944245524,-142.007858525418,-11.169017471171523,-58.58984207261955,-95.29159476917728,-32.39391891155217,-9.372649573661347
2004-01-01,-157.29415837536976,-25.53831796099713,-22.543090345979298,-126.56414788626,-118.87767917897632,-17.515015148288892,-50.08190317047934,-93.22107552001174,-57.99864394093634,-16.18217062737701
2004-02-01,-132.66113443573866,-18.76908276289482,-13.395272246124705,-95.10420179383432,-135.65781848375323,-8.642814779197142,-47.098066560566956,-86.78479279506102,-39.64580870580727,-7.668534884328447
2004-03-01,-92.06034428005252,-20.858352112382843,-17.90933132570943,-87.01795904257244,-123.77262706165894,-12.4207001384847,-73.57342822486473,-81.23189559037672,-38.642375115302606,-5.401848719308098
2004-04-01,-76.63129629818309,-1.4230711106617489,-18.21929655023935,-66.57771691780437,-131.33962265369126,-12.614642726893965,-56.8842428262123,-54.19072965125077,-33.21098215023101,3.1640362190528717
2004-05-01,-53.866228620315425,5.965726223105098,-16.508669855590806,-46.209401388775,-95.57159767114779,-11.701760062269841,-71.84532613038934,-69.48572779108211,-22.22069654986248,13.263036905137598
2004-06-01,-35.851334497181846,16.52056544809779,-16.380267413196755,-38.2207782202093,-79.22894935956364,-12.308961840961002,-68.5771567660389,-70.06080333951397,-19.52403188449988,22.73311021583264
2004-07-01,-46.339012128242416,20.55836011038833,-15.349622462974109,-31.171071262380554,-84.03917619921349,-7.176799116047076,-68.65802545773431,-51.726875811465966,-21.027151605415064,18.213955279379963
2004-08-01,-52.47623172582941,23.94958252456662,-11.3929300718853,-27.01053844255655,-95.26350007337965,-1.2358120938519106,-75.11723143971436,-44.82758023416282,-17.6273766525859,24.462212365071466
2004-09-01,-26.74424210690138,16.91219186639271,-12.013674088983693,-24.912563866320223,-57.0996973436368,-1.6547397283946588,-81.84059904087106,-56.55716514261877,-17.080237153252654,18.080396007038438
2004-10-01,-44.44266125227806,22.460462067454355,-7.514049921933932,-45.6199024733854,-89.37830152837414,-1.5903747656084088,-62.840850720737016,-75.19484219706636,-17.32306633116802,16.17671286598498
2004-11-01,-91.34770295983057,16.165166074965246,-6.492995103087389,-75.17641397625589,-128.24035260452038,2.196493339874247,-51.79370145028578,-77.79986577601576,-27.351034727359114,12.983679337298474
2004-12-01,-138.69336521446982,26.545176969554845,-10.672896541117316,-95.52406492601612,-161.38668509203862,6.867426031316401,-52.54618355774057,-73.16811040571282,-41.26679677041078,17.512388107937365
2005-01-01,-173.4876373154713,29.778582153956943,-14.045615970797877,-125.49310069073876,-160.15634008722648,6.255150971061475,-81.59639626472074,-113.37732552404444,-52.91832798757944,20.18936025701677
2005-02-01,-153.01098645187113,26.052752553375615,-18.74524806018428,-119.57382867543686,-154.7929221463752,1.8538660354975267,-98.4993786176425,-105.93898987910977,-57.65651778994716,16.301334186024015
2005-03-01,-119.67810762031539,27.983214840111383,-15.834143744623075,-96.48126926529477,-148.67613321546892,4.56625313325144,-61.7120889765273,-80.11795280527103,-46.19659082045135,27.2947759797394
2005-04-01,-93.00227537061065,25.801396364363157,-13.274060917341824,-77.2091605372618,-130.17763386131165,2.8805504013863867,-60.232646362446005,-72.47576984158036,-35.87615101843179,20.892451685943044
2005-05-01,-74.93761126363138,3.2833568871737637,-14.711993468249485,-58.724438621037216,-131.71331845138366,-11.17975622013494,-74.64487158267788,-73.303977887938,-22.75223413917361,11.028234038181589
2005-06-01,-65.70819625203958,-11.3546427367041,-12.247338536063882,-43.979863782267756,-120.53282097061356,-15.390333034445865,-75.54857998357343,-74.1508206373033,-16.700580078853022,7.346515065454953
2005-07-01,-35.834681611045376,-16.09022159832366,-18.800104936211177,-35.2031974794045,-57.42383605245295,-20.868968631629212,-75.28754146291485,-52.79928071647648,-21.309274508300852,-0.23771652319546727
2005-08-01,-36.033987492813864,-15.077317454926789,-18.929469825332472,-28.73928596385241,-56.837322551761574,-16.969976571413834,-60.39937285394191,-47.76829078626247,-21.014444916002155,0.723724382321827
2005-09-01,-20.858772900934937,-19.16016182447776,-19.730581448401075,-20.368196330127297,-68.52967157435475,-20.330193395058185,-81.10806598157231,-46.63416340050826,-15.369359048226032,-1.881680456467088
2005-10-01,-33.41179497473746,-25.830408193870976,-16.823801142297356,-44.18763774707459,-79.74817392522722,-19.41891395183796,-56.05681062241543,-75.06715303941583,-18.130290635774795,-9.194429713473982
2005-11-01,-113.0309945377168,-29.26405487102778,-11.97859043832329,-87.57583495109485,-116.76205451791077,-12.568024526915776,-55.468092123524485,-95.10066502690123,-31.566898446871622,-12.403362695593781
2005-12-01,-157.0001036425138,-20.08374087921785,-9.792585079075929,-107.70443310708231,-159.25677151368268,-6.8965755651259855,-65.93486141705021,-123.73684814783645,-36.38398863052626,-6.30166855972156
2006-01-01,-133.34597458863448,-22.908568086898455,-16.12969470984277,-108.45511301471605,-124.90494122102993,-10.143223552201958,-64.72416910413631,-98.70805537887114,-44.41143458492828,-4.153871391746399
2006-02-01,-95.09696763091848,-22.43965642915766,-20.416151810527197,-80.94678226584291,-107.91667037616193,-13.815154438629417,-53.83442566909141,-65.1056872134373,-42.052837283024544,-9.853548643223741
2006-03-01,-82.6065203304002,-38.98026609707843,-19.699292434224063,-101.61396616274425,-100.80570713530717,-15.934572055714478,-63.38649578085713,-84.06865516880188,-43.442365967789016,-6.286549580539738
2006-04-01,-70.33814252673798,-42.09211771088701,-17.42080655525541,-79.88734972242139,-90.93949492885001,-22.417765128590414,-70.96059653050494,-76.73523537180868,-30.310782219448196,-8.894084543870408
2006-05-01,-51.934171663445305,-16.42936547681814,-15.852088696919058,-47.456265181243666,-85.05339407689175,-22.334723120484334,-70.90689182197498,-67.7587531650936,-22.667186067096818,-4.5455625206560395
2006-06-01,-56.377381947153566,10.2391594969941,-15.010039859993423,-43.30822257821204,-117.50150082216672,-17.167924351391967,-85.62309378139986,-69.68564295496266,-16.809644273187235,12.61446678116521
2006-07-01,-41.504040702508384,17.73478674657876,-18.90113177059166,-29.59499728421595,-86.73705489016889,-14.046000810530394,-82.3927272987975,-49.4915942788831,-17.1775536996934,21.51748369782843
2006-08-01,-41.144349714220034,25.37464846184873,-15.919220873703667,-28.184294703797843,-43.411199577736845,-5.701033417260912,-60.996339427502996,-32.390840768973675,-23.114005769297222,23.742495055017677
2006-09-01,-19.94794063846984,30.19005086652995,-11.921682887865003,-27.731445606127423,-62.57889784242458,-0.5227758963829432,-72.87127255701094,-58.69210474446282,-17.16799754899658,22.817899748708378
2006-10-01,-55.241191780455914,28.36092823666693,-4.912626841049001,-51.938911643585186,-114.87032519264196,3.7992927650144055,-52.93984413250058,-77.24368328823753,-14.476188343756816,20.911303906361717
2006-11-01,-94.89594341943992,30.99597596419378,-7.204036605948759,-83.69918931593679,-91.9309844100427,7.948447199736469,-47.283618579926674,-80.4548722445194,-30.782412296905754,20.394206449053492
2006-12-01,-127.09578403777678,32.53168702468993,-5.859183914318067,-90.53954346089071,-192.49951364212274,6.634783392218151,-54.68097099722052,-88.66054669346418,-30.850305493381462,22.24562583385771
2007-01-01,-158.8316710303971,27.292124502979593,-7.785901631886925,-106.4615854121185,-164.2374280094625,9.096286874089355,-64.82049635649655,-100.81514001546952,-39.69060556540184,21.201901180831765
2007-02-01,-142.72549392701222,40.38933741672539,-15.60050871684118,-123.55288548256799,-124.28335775785041,8.975903977828795,-52.374553608773255,-81.2018425873978,-57.38430618452089,24.904922607128253
2007-03-01,-134.01920695937397,35.62496787376468,-10.785647423703685,-102.67996881570544,-113.05714423830813,11.273327289942962,-80.57403417123139,-99.80156256209716,-45.57490719457361,27.82141401712046
2007-04-01,-97.29671530805719,29.080782934956122,-15.537385596783066,-76.91717000488917,-154.8819688823979,2.0846746550321753,-71.16389563926919,-73.92819899302856,-35.87145539294619,22.95196876272425
2007-05-01,-78.26654641521128,8.667825240320967,-10.845172529219173,-58.68474640792062,-110.2146023054493,-5.6915452621371605,-69.74974743714066,-67.16408462973395,-23.18539630179325,16.6395938530382
2007-06-01,-65.90575464681643,-17.484325546623545,-11.41268985616066,-52.72852409930719,-86.97961481466885,-17.821709477254686,-59.88139215344855,-63.74443241013973,-18.508260780917734,0.879365158381621
2007-07-01,-52.36102835734536,-28.2831484995256,-14.771366756367229,-35.47191130965123,-105.90294164925471,-19.062418686602594,-79.68827077418626,-60.58498666785743,-16.263596251799424,-4.5127718790786595
2007-08-01,-31.13744129609545,-17.196824870707847,-19.931566894273963,-21.917843287416396,-62.08109427617888,-17.623172898131735,-64.64907296898798,-35.637217692558266,-20.186587544488475,0.6326716146509064
2007-09-01,-16.187799688097183,-32.64043820584019,-18.08408267045922,-20.09785224201408,-63.103950596173654,-20.429973572837554,-63.04955322639566,-47.034455319041406,-17.148580437283428,-4.633188271017215
2007-10-01,-47.56049147909833,-27.87294546948254,-12.256554597092306,-40.29173040333999,-107.51414763447302,-16.569394892720524,-77.89018083975486,-67.28171700349202,-13.324279532768331,-8.035237788755891
2007-11-01,-89.71035084526017,-36.32461362157495,-7.422821993167457,-63.83351938818147,-145.69287871814618,-15.711926947455497,-54.72609961316991,-84.38728236803031,-18.329036555573634,-14.141319489358654
2007-12-01,-118.59931487260972,-42.52561484441321,-14.030663099648333,-98.28067117480079,-144.0150181671782,-16.84617517256855,-49.20564515443136,-95.48053625704505,-36.49602914094835,-11.77291574165596
2008-01-01,-136.1130694731927,-33.63671421251441,-15.544362262793348,-106.51172221051999,-144.83721752513756,-13.283349133336618,-76.06418316992702,-103.6906443482975,-43.90072198407387,-10.54245162593607
2008-02-01,-162.19274306337547,-35.74153348985719,-14.4027600388988,-113.78476834849008,-159.44746226032066,-12.64188139750973,-74.47960521533183,-126.09877329382904,-42.764208488021886,-5.0965264205591465
2008-03-01,-104.96041382533285,-35.09141755826847,-19.526031058816375,-92.53816799003866,-93.50124729566306,-18.435131623963173,-33.04150707146289,-64.2238530668214,-43.03325767429281,-12.787976375744151
2008-04-01,-64.9476891973963,-42.79582060941139,-15.342350522008514,-68.05970158573345,-95.80184377064604,-23.396198428561835,-55.54810017719999,-71.80143810539833,-24.00065795280779,-10.764489648349857
2008-05-01,-79.79695739482149,-7.771274126810615,-10.973765561494352,-51.94502548805651,-153.3606303133662,-15.719431855485322,-85.09970282892805,-73.6702062132427,-18.55302653969274,4.432712039047485
2008-06-01,-57.34013413815652,-0.3119971124200668,-11.51981859721737,-45.89339590982169,-116.38388876099398,-16.94757636291498,-77.3512731412806,-74.79906464524835,-14.359096452445579,12.320710850694834
2008-07-01,-36.12327183064678,13.131301727569745,-15.41333584054257,-34.94167015960329,-62.218411747250116,-10.5701140773398,-67.403563364877,-46.41701220420387,-20.999639340261123,22.246474774461717
2008-08-01,-25.898447830347557,13.732853530962297,-11.743390180853122,-29.430900038280658,-55.92568865299388,-3.2598710570698706,-62.93747238352813,-52.84719638764276,-17.69537106854724,21.061312669139966
2008-09-01,-21.90590359729931,16.35302852848884,-10.043720845270206,-25.377492820105704,-66.36096166169827,-1.0838006935507416,-78.2494444731552,-49.92206135948629,-12.002978549803496,22.04440056181666
2008-10-01,-36.72452233603306,6.113349211038709,-4.44710104778162,-45.12741635618485,-98.8738935368239,-1.37641956813148,-68.90745648992431,-83.60205937992608,-9.514855968523207,15.776639531443355
2008-11-01,-95.88602183360564,-3.6104022458005547,0.3500068531681561,-69.21391053297191,-161.15355793993874,1.37048981706235,-52.25252017208811,-85.27829465208283,-17.252229751148896,14.85327503526621
2008-12-01,-122.95606269514464,7.959758969507557,-8.57493888129217,-99.31926079598563,-139.15475131955614,5.558937182474897,-65.35882852375232,-98.18505934377097,-38.1348307365249,19.95688901131408
2009-01-01,-150.010760678966,31.23030597898802,-10.925176500160989,-115.2338689158843,-163.47475651935957,9.0756072807735,-59.499667997259635,-98.55703810562649,-45.41976163949819,28.012073773665616
2009-02-01,-95.80837776199398,14.33567551767496,-6.901159315139576,-93.62027854543457,-102.0434372711822,10.505978730761258,-83.69384997501002,-107.75330124694585,-32.97144057977782,32.5645219261559
2009-03-01,-85.50999791775368,23.362093226547618,-11.589529891009901,-96.19663196156229,-101.86361987388858,6.056291085035109,-82.20992598375554,-98.95189172102134,-38.00301086742548,23.359786625129388
2009-04-01,-83.6423975697562,23.28697299657695,-13.525657459879405,-75.41987351831516,-131.58970867042964,1.1558922333802584,-52.53244395431694,-68.67473041435727,-33.04151829060679,24.630566699201438
2009-05-01,-64.97899296791408,19.490979889508754,-12.643395790376406,-52.28949754453297,-103.09243874799948,-8.249540721312808,-66.70029524544475,-65.7911787337885,-21.757408122634356,21.827111483443137
2009-06-01,-84.12790752591758,19.507026613546294,-10.277195285689764,-49.84343533488103,-121.97008812789772,-7.881620102903293,-93.4606924324772,-79.42738043025861,-18.209319777312004,23.472285643146588
2009-07-01,-26.550186345324644,20.863470078179585,-15.913589697876954,-26.88656996460184,-78.09643823136987,-12.192909418423598,-89.42805731983232,-57.58217748638925,-16.656543562747764,20.883282944727814
2009-08-01,-28.892404278654684,18.90426382450494,-17.000718948329123,-24.067574532380007,-66.20916546778979,-8.58522280173162,-80.63291469919253,-47.695823625013915,-19.375823067006447,22.56172681905093
2009-09-01,-29.953360727361844,20.430275587605063,-14.388668743035149,-28.061921088053563,-87.0492646992866,-6.961671040029791,-81.0959987598123,-51.52111396308249,-15.249242227643128,24.64723875814253
2009-10-01,-77.16523208275979,26.4271287520394,-8.094562510339511,-55.51537349895458,-139.4851140332012,-2.806590361356207,-65.94620173047367,-87.02924792415921,-15.407469715310803,18.074969268887894
2009-11-01,-63.55066888443164,13.806063691176538,-9.783419579885749,-66.09856994114105,-106.0843056980372,-3.593951089052952,-48.14420709529765,-80.86331332176367,-24.845225025411693,12.054579452334094
2009-12-01,-140.3165611717054,26.212924438411775,-13.734229951896786,-109.30370717874655,-171.34991270284718,2.7426718807401707,-68.69877241912961,-90.33311604062396,-46.25846620735874,14.908437947368052
2010-01-01,-162.47797407712156,27.277016988104698,-11.088616981505018,-108.5141578821378,-143.36526743209302,5.452466703685193,-67.33562989449148,-105.25531959958255,-44.42923303927752,17.839421922797573
2010-02-01,-113.68900071557086,16.040885800502895,-20.042252046345915,-95.93857376932533,-127.07627138566919,-3.1238684716456566,-35.01636460700012,-57.30205889506587,-51.1567299737896,11.47512906296972
2010-03-01,-74.05507528884077,4.68043597613222,-16.536616393122035,-77.79449788275492,-127.2295587352056,-3.7768015126987042,-68.98337107932524,-62.18735714206135,-37.14563780864626,8.375924726918702
2010-04-01,-63.15704791966176,-28.936323768077294,-18.302561706500807,-67.12459493150074,-106.270831840942,-15.99023983701756,-80.18407433176925,-73.2502204200202,-32.12118531486125,-7.582441627930819
2010-05-01,-85.02415574626386,-43.02218172279766,-17.203363226087117,-58.47744081063665,-117.33754008504417,-25.757439364188162,-69.72363380867306,-71.27098450896516,-26.240868092499788,-19.519093307228964
2010-06-01,-54.06369896012037,-45.21416267258977,-16.414723098723236,-51.387863964248005,-98.33298777521945,-24.989475369760584,-47.87850577721644,-71.16708270065459,-21.061260398478407,-19.693974094375005
2010-07-01,-24.11905144170235,-47.51770564697662,-23.704789733636492,-28.439515700562517,-68.01469117177703,-33.31865728228361,-68.09005480074,-46.19973002541643,-19.39327132216752,-22.868353154046844
2010-08-01,-25.272638860110145,-36.63826829157147,-23.118910490512626,-18.35026595094637,-44.366810874455844,-29.083268814758128,-67.38724574525708,-37.40272891450468,-20.70240464414238,-10.772741487692574
2010-09-01,-24.14854828286338,-6.4957890714784146,-18.76696357186057,-20.322697068327848,-80.01122011416061,-13.689802596964764,-71.60926729011916,-49.12895391002823,-14.60922214059275,8.176597289007931
2010-10-01,-30.692114881311323,3.9344360339680473,-8.700350732690072,-39.743835115307,-96.78464914678801,-3.486776260064149,-62.5051703290983,-80.60817922672987,-10.548647804426913,16.40101429506247
2010-11-01,-98.49208077778094,20.520105574349955,-2.928111313762644,-82.48251781496985,-122.80034769659835,10.33106307672166,-48.015573556375145,-81.2305106375527,-25.40876211253429,23.87717164211553
2010-12-01,-88.67833511464303,19.614864099563956,-2.7596752709843106,-105.82034531574756,-87.19573979752182,15.600399593779397,-72.70498962861495,-112.32407889581184,-33.81479490955804,27.247052986851745
2011-01-01,-170.1829359868598,34.988445957047425,0.7241258149470297,-112.38340840521872,-142.55120120902146,19.915563428302004,-66.26384413276512,-121.68810735930607,-34.69532145494046,24.14963755831416
2011-02-01,-111.12398568663501,24.314858184577304,-7.462995634078194,-111.12528224918539,-83.2603754279871,15.847396434990486,-55.312248006932066,-96.48232030263367,-49.14959207522316,24.500781735835584
2011-03-01,-120.93259204513717,6.42431943208864,1.3535093240304892,-110.84270475668333,-138.89169603054958,17.829892080262447,-65.21509473689373,-107.7071355333254,-35.09778948582549,21.946494098128706
2011-04-01,-99.28455843701552,10.2371651850666,-6.980580259849946,-81.89716476696428,-116.5562295265202,10.002923844286787,-46.633307889160406,-68.75188065917072,-36.24903263840031,20.49114862563495
2011-05-01,-63.69157860016661,19.803957464695213,-11.135359923163618,-50.104461640380784,-135.74731131457847,-2.891401857042118,-97.6979126606968,-69.07529077416692,-19.147151837949366,22.05226782844204
2011-06-01,-69.09384865503881,17.50224409259828,-11.343952505585829,-42.18701417019416,-127.91230936738297,-11.055515364000122,-78.27033816263688,-70.93192113649769,-15.11393043291284,24.63963324568779
2011-07-01,-37.5587080382907,18.58791467447661,-17.763887006939285,-29.748842305446598,-74.74067468817091,-11.056600409280968,-76.14917470746441,-54.74445669605479,-19.236969478907174,23.197311094743856
2011-08-01,-30.427944139019957,23.507485042490863,-17.418484395703626,-28.760341206138865,-45.884821741181234,-7.650591319212009,-62.01754236058678,-43.71137840498661,-23.154055428900513,24.94912330583663
2011-09-01,-3.9552031327284425,21.052297109837536,-14.53682593376247,-23.01404368276382,-35.408061198341095,-3.0058058956245506,-80.55304660661844,-52.991500380430736,-17.513359380140525,28.224089110141637
2011-10-01,-37.7096976342305,13.757988450864934,-9.752718898454924,-41.54531040211297,-98.10274920504384,-7.168558024590133,-62.00996094281944,-69.92168077052024,-11.272748303633227,16.80416452248807
2011-11-01,-77.2506235245433,13.10661642761122,-10.422253571827053,-71.47925848635965,-105.82145476976257,-0.8876118754380957,-62.212079935768095,-80.14681063621445,-27.39211727959539,16.850379722931514
2011-12-01,-139.09790919291814,2.2820032390813743,-5.94375526347035,-92.2588740826048,-180.3231501144792,1.599111210335651,-54.12877787287185,-105.38621435003066,-30.016181409300657,18.795550885961177
2012-01-01,-160.54879708929553,9.189865733329807,-14.528737497002108,-119.26708402810132,-130.25369052017027,-2.041794746322511,-82.46885266009373,-131.86444348904493,-47.66622128624316,17.86908066306496
2012-02-01,-136.36961579567318,20.827820493156977,-9.107396900671342,-98.82396840928989,-158.31274406232512,6.161867375830787,-93.13433916116779,-117.12784133216445,-36.38340254275887,19.39442627194531
2012-03-01,-82.76831260639663,-13.566900373995153,-13.648483296270516,-94.92634813871916,-118.78998261146181,-4.519199297954484,-77.80546338824715,-105.52927719900667,-33.92053733727597,20.26814762115313
2012-04-01,-71.83932246761456,5.639061850581905,-17.342365573453648,-74.2098655770708,-81.81900559673852,-9.913478595280566,-59.46811750154513,-70.56385282097497,-34.59458951553508,13.842527322768655
2012-05-01,-63.105857032010285,-4.913765181838071,-13.319788779454312,-64.6070102957046,-106.79531194410414,-13.099259348060658,-74.34065163793946,-86.26196691810117,-21.484515318142925,10.490231198012992
2012-06-01,-85.54042232538974,-13.785456880793518,-11.015032161132117,-53.40837173745451,-127.28061319042797,-14.072751253507953,-75.22805308071558,-80.55509794750039,-17.07808355693297,8.514593591058023
2012-07-01,-34.21447229415197,-17.88839623319924,-20.887789914719214,-31.202380420831254,-62.971042416894505,-21.528279647871297,-75.00226242755554,-50.641361490704874,-20.31201939219177,0.749077888455971
2012-08-01,-30.857716951737686,-7.709285820650284,-19.544228208150816,-25.023305851880526,-27.182304584028365,-14.053991250438662,-60.18930084388604,-38.0900553871047,-26.937617268566754,7.070249911507087
2012-09-01,-9.719915869051704,-18.69644594818556,-18.29828275912178,-30.64778615591086,-41.134116769434996,-17.846071671522125,-60.143302439216924,-60.71655768423281,-20.32400428898021,0.1761454618661265
2012-10-01,-65.22916086474117,-23.201029843597226,-11.152290335762233,-54.64909896810176,-115.73014461616842,-18.102271530778268,-72.39321498836706,-90.59841517087771,-17.632093837854296,-5.742115400555341
2012-11-01,-91.24017457995225,-30.31375500670012,-17.646394033169965,-100.54053998918431,-91.56508343186127,-16.30865904763763,-50.24692036685137,-85.71058795885558,-42.29036351669562,-7.6466983041234995
2012-12-01,-117.2970497228607,-28.907134280654656,-14.840589371480787,-104.0093259877838,-133.51991230161335,-12.274174264339212,-52.25147973109633,-83.9183325027883,-41.55951403840594,-10.190531186669396
