,vws_v850-250_cluster1,vws_v850-250_cluster2,vws_v850-250_cluster3,vws_v850-250_cluster4,vws_v850-250_cluster5,vws_v850-250_cluster6,vws_v850-250_cluster7,vws_v850-250_cluster8,vws_v850-250_cluster9,vws_v850-250_cluster10
1988-08-01,-6.282444477081299,-5.670945167541504,-2.65276837348938,0.9497899413108826,-4.3909993171691895,-3.473750352859497,-2.189737319946289,-6.358373641967773,-4.904197692871094,-2.507011890411377
1988-09-01,-0.9003009796142578,-3.1368155479431152,-2.73954439163208,4.530654430389404,2.4758269786834717,-10.647004127502441,-4.055420398712158,-4.944874286651611,-1.3592642545700073,-4.577432155609131
1988-10-01,5.950255393981934,-0.36405229568481445,-3.4825637340545654,-1.3626539707183838,-2.0975377559661865,-0.10440230369567871,-3.748992919921875,5.904155254364014,-7.546797752380371,-3.3856186866760254
1988-11-01,13.132322311401367,5.09266471862793,-0.09762296080589294,6.43294620513916,1.3172321319580078,-1.115884780883789,-6.096689224243164,4.7014946937561035,-3.513070821762085,-10.196175575256348
1988-12-01,6.371932029724121,10.183294296264648,2.690732955932617,15.397989273071289,8.869452476501465,-7.552220821380615,-6.374643802642822,0.24270153045654297,1.1118171215057373,-9.36773681640625
1989-01-01,0.33232250809669495,4.96756649017334,2.1833231449127197,9.495609283447266,13.576387405395508,-4.69480037689209,-8.213964462280273,0.9838652014732361,-2.9813735485076904,-5.215915203094482
1989-02-01,-3.4703283309936523,8.278285026550293,3.6918768882751465,5.52560567855835,12.175034523010254,-5.0432024002075195,-7.930477619171143,5.2450971603393555,-0.6455870866775513,-8.21634578704834
1989-03-01,-0.4037896990776062,6.287327289581299,2.266106128692627,-2.5710325241088867,2.485272169113159,2.510881185531616,-10.636106491088867,1.3257167339324951,-4.641794681549072,-6.048508644104004
1989-04-01,4.4017839431762695,0.9070379734039307,1.9022188186645508,2.091607093811035,2.5811572074890137,-2.802706003189087,-9.441413879394531,0.6235514283180237,-2.7759053707122803,-3.275580406188965
1989-05-01,-0.8337841033935547,-1.0737948417663574,-0.6324847936630249,5.61196231842041,2.297670602798462,-6.540440559387207,-4.857388019561768,-5.9681077003479,-5.449374675750732,-6.268865585327148
1989-06-01,-0.2638331651687622,-2.7276651859283447,-2.5757973194122314,-0.3102869987487793,-7.425443172454834,-0.7920944690704346,-4.573901176452637,-2.091606855392456,-4.197507381439209,-0.4645368754863739
1989-07-01,-2.968271255493164,-3.5888450145721436,-3.5912270545959473,-4.065292835235596,-4.67812442779541,-7.290846347808838,-5.6685404777526855,-4.917539596557617,-3.4423372745513916,-2.9456400871276855
1989-08-01,-6.872167587280273,-4.293988227844238,-4.824631690979004,-3.1320502758026123,-2.8253369331359863,-5.716185569763184,-8.882183074951172,-6.365941524505615,-2.743149757385254,-3.4185147285461426
1989-09-01,0.6968052387237549,-3.8407669067382812,-3.6960458755493164,-1.7539243698120117,-1.5329716205596924,-7.698209285736084,-4.294583797454834,-3.9455854892730713,-0.08992956578731537,-1.6330256462097168
1989-10-01,7.178285598754883,0.312669038772583,-1.3632370233535767,6.8251190185546875,-3.7299931049346924,-5.39398717880249,-2.571033000946045,2.4685964584350586,-2.865834951400757,-2.472169876098633
1989-11-01,3.6954500675201416,1.347752571105957,0.6378448605537415,7.214614391326904,6.973412990570068,-3.419705867767334,-4.569732189178467,1.3251211643218994,-0.8171082735061646,-0.8272329568862915
1989-12-01,10.031614303588867,4.648346424102783,3.854464530944824,15.49111270904541,7.258090019226074,-4.708498001098633,-1.5758519172668457,-2.4769344329833984,4.432158470153809,-4.130805015563965
1990-01-01,8.487810134887695,5.8056230545043945,4.777789115905762,12.026307106018066,5.688436508178711,-5.304144859313965,-1.8461723327636719,-5.754558086395264,4.5565104484558105,-5.8318095207214355
1990-02-01,-2.740453004837036,1.7283315658569336,4.601682662963867,0.67889404296875,8.358184814453125,-3.696272850036621,0.46874451637268066,1.3316010236740112,-3.5044541358947754,4.1984052658081055
1990-03-01,3.349297285079956,4.609538555145264,5.2092180252075195,2.138810396194458,6.108080863952637,0.8117923736572266,-0.925704836845398,3.160097360610962,3.348642349243164,-6.6200337409973145
1990-04-01,-0.27627110481262207,-2.3574705123901367,3.9548678398132324,-1.2759538888931274,4.2101898193359375,-3.397088050842285,-7.672744274139404,2.2455215454101562,-4.017716407775879,-0.23960959911346436
1990-05-01,2.1486306190490723,-2.5820226669311523,-0.3214435577392578,-0.0680856704711914,1.9129486083984375,-1.459916353225708,-5.617732048034668,-1.2137601375579834,-3.5745038986206055,-2.4353761672973633
1990-06-01,-7.691075325012207,-4.368619918823242,-3.198068141937256,2.446505546569824,0.9473092555999756,-5.921499729156494,-7.8625993728637695,-3.8016748428344727,-2.064177989959717,1.9338982105255127
1990-07-01,-2.6298136711120605,-2.951911449432373,-0.49231261014938354,-4.839328289031982,-1.7610650062561035,-4.852421760559082,-7.974547386169434,-6.470768451690674,-1.1279981136322021,-3.1123061180114746
1990-08-01,-2.2003493309020996,-2.86614990234375,-3.9496304988861084,-3.15289568901062,0.42095351219177246,-9.953618049621582,-4.740472793579102,-3.630805492401123,-3.4213109016418457,-5.105124473571777
1990-09-01,1.93782639503479,-4.583352088928223,-3.7008554935455322,-2.7607479095458984,2.892991304397583,-7.149662017822266,-2.4523978233337402,-2.555835723876953,-2.040609836578369,1.1253795623779297
1990-10-01,5.107743263244629,-2.9512572288513184,-1.2569684982299805,10.25214958190918,0.49296724796295166,-7.647866725921631,-2.741762161254883,-2.585296154022217,-0.9387983083724976,0.5990239977836609
1990-11-01,0.02946019172668457,1.5371675491333008,-0.4824925661087036,5.478941917419434,3.511655569076538,-4.032773971557617,-3.7630486488342285,-0.7914973497390747,-1.7139289379119873,3.6628847122192383
1990-12-01,9.291091918945312,3.653718948364258,4.096931457519531,12.963142395019531,4.386950492858887,-8.58077335357666,-4.723451614379883,-1.508362054824829,3.387922763824463,-4.410518646240234
1991-01-01,1.9685477018356323,6.7872419357299805,4.887969017028809,5.542777061462402,9.209371566772461,-1.1422028541564941,-2.96065616607666,3.806793212890625,1.7829911708831787,-3.8397812843322754
1991-02-01,5.692871570587158,8.45889949798584,6.1720194816589355,5.880076885223389,2.3602778911590576,-0.1006128191947937,2.839426040649414,-2.1986377239227295,6.95712947845459,-2.36110258102417
1991-03-01,-3.0983800888061523,-0.5393506288528442,5.194755554199219,1.8753571510314941,7.417308807373047,-7.207012176513672,-6.569522380828857,0.916236400604248,5.193105697631836,-7.424731731414795
1991-04-01,3.4084653854370117,-0.38100922107696533,1.378065824508667,2.9623050689697266,0.681198239326477,-3.82328724861145,-6.399635314941406,2.164825201034546,-2.5771727561950684,2.0271010398864746
1991-05-01,0.666353702545166,-0.8741769790649414,1.5644469261169434,-1.9792686700820923,-0.8139742612838745,-1.956176996231079,-6.702298641204834,3.1742522716522217,-3.309502124786377,1.0778768062591553
1991-06-01,-4.431912422180176,-4.744471549987793,-3.6575236320495605,-2.272860527038574,2.6876816749572754,-5.18403434753418,-4.987757205963135,-7.051969528198242,-1.6518646478652954,-2.635725975036621
1991-07-01,-6.02192497253418,-5.441339015960693,-1.8316481113433838,-2.968903064727783,-4.715607643127441,-5.905642986297607,-4.84838342666626,-4.880546569824219,-2.300075054168701,-2.8856089115142822
1991-08-01,-6.8969268798828125,-4.215842247009277,-3.610515594482422,1.5710445642471313,5.118058681488037,-10.323535919189453,-8.738471031188965,-7.002488136291504,-0.6143980026245117,-3.430732250213623
1991-09-01,-0.4791477918624878,-4.237284183502197,-4.968789100646973,2.6794347763061523,7.090729713439941,-6.030171871185303,-1.9215401411056519,-4.459127426147461,-4.687567710876465,0.6391388177871704
1991-10-01,1.2015810012817383,-0.24823331832885742,-2.7462353706359863,14.309288024902344,0.940152645111084,-14.524532318115234,-4.318104267120361,-2.479033946990967,-1.4399179220199585,1.0787014961242676
1991-11-01,9.201950073242188,5.05043363571167,2.6951041221618652,15.766524314880371,8.491887092590332,-11.523467063903809,-3.9206013679504395,0.40492546558380127,3.0315799713134766,-4.820343971252441
1991-12-01,9.051031112670898,1.9924639463424683,3.64267897605896,10.424148559570312,5.3341288566589355,-4.548194408416748,-3.3004305362701416,0.6102744936943054,0.14267230033874512,-3.677316188812256
1992-01-01,9.175971031188965,8.1227388381958,3.9191763401031494,19.46941375732422,10.910391807556152,-6.075827598571777,1.6561312675476074,-5.032632350921631,5.221330165863037,-0.4088468551635742
1992-02-01,4.067057132720947,4.4016289710998535,5.4782819747924805,7.73061990737915,12.19314193725586,-1.7625253200531006,-6.247128486633301,1.904383897781372,0.5145716667175293,-2.4537510871887207
1992-03-01,-2.6625239849090576,-4.313971519470215,3.9238600730895996,6.18757438659668,10.29277229309082,-4.942297458648682,-0.8799242973327637,-2.0040862560272217,0.4583635926246643,7.239468574523926
1992-04-01,5.080810070037842,-1.5684735774993896,4.531443119049072,4.560216426849365,-0.7822293639183044,-3.945941925048828,-2.471817970275879,-4.39426851272583,-3.282820224761963,0.22683978080749512
1992-05-01,7.036717414855957,-3.4715189933776855,1.4861687421798706,1.947878122329712,-5.813523292541504,-4.515383720397949,0.768177330493927,0.018736034631729126,-1.8173952102661133,0.2288472056388855
1992-06-01,-0.3151669502258301,-3.8020761013031006,-0.11308532953262329,3.959993839263916,-5.8242292404174805,-3.536425828933716,-5.521106719970703,-2.47583270072937,-2.353379249572754,2.8987317085266113
1992-07-01,-2.877988338470459,-3.4668350219726562,-3.401258707046509,-3.3698089122772217,3.709733724594116,-4.877390384674072,-1.0626006126403809,-2.758880615234375,-3.9345664978027344,-0.802303671836853
1992-08-01,-5.791440963745117,-5.42274284362793,-3.2895116806030273,-4.59300422668457,0.6002222895622253,-5.466906547546387,-2.9904046058654785,-6.293968200683594,-4.700067520141602,-1.4132320880889893
1992-09-01,-2.1185097694396973,-2.744828701019287,-3.0707015991210938,-3.3069095611572266,2.024829626083374,-7.004599571228027,-1.5196259021759033,-0.3325645625591278,-0.689218282699585,-0.11107787489891052
1992-10-01,2.9188055992126465,2.0147926807403564,-2.550107717514038,11.23961067199707,6.2886152267456055,-6.077165603637695,-0.390779972076416,-1.2225260734558105,-2.6759066581726074,-2.8083972930908203
1992-11-01,8.426529884338379,4.394937515258789,1.513603687286377,17.343544006347656,11.981022834777832,-13.583622932434082,-5.278207778930664,-1.9813352823257446,1.154942512512207,-1.947878122329712
1992-12-01,0.7019320726394653,5.7961249351501465,4.014863967895508,5.987500190734863,9.459019660949707,1.1375443935394287,1.903045415878296,2.219550609588623,0.41152358055114746,-2.2730820178985596
1993-01-01,2.4711599349975586,7.221961975097656,2.514106273651123,12.24553108215332,9.757540702819824,-6.6973185539245605,-5.352051734924316,-0.7649103403091431,-0.4729907512664795,-1.870490312576294
1993-02-01,3.5680341720581055,8.837675094604492,5.648033618927002,3.960355758666992,6.4941935539245605,-0.24549055099487305,1.0904908180236816,-0.510714054107666,6.346202373504639,0.36620521545410156
1993-03-01,8.002542495727539,2.402677536010742,2.714909553527832,3.804239511489868,2.630758047103882,0.9308927059173584,0.29482126235961914,-0.21473217010498047,4.266783714294434,-3.9226324558258057
1993-04-01,4.081650733947754,0.8786606788635254,2.9058470726013184,0.3099106550216675,-1.4984815120697021,2.172856569290161,-2.1171422004699707,-1.2222316265106201,-0.5031692981719971,-3.274954319000244
1993-05-01,1.1166064739227295,-5.410667419433594,0.2634819746017456,0.16598200798034668,0.07022333145141602,-0.09285688400268555,-4.341650009155273,1.2042405605316162,-1.010981798171997,-2.5466060638427734
1993-06-01,-3.5993735790252686,-4.088034152984619,-0.6732140779495239,-1.3748655319213867,0.1862945556640625,-0.7672319412231445,-7.4053544998168945,-2.52687406539917,-2.7085256576538086,2.993480920791626
1993-07-01,-8.33566665649414,-4.386918067932129,-1.7654457092285156,0.10388374328613281,-3.024820327758789,-3.368391513824463,-1.8437939882278442,-5.556337356567383,-7.895755767822266,-4.052052021026611
1993-08-01,-5.654417514801025,-4.188436031341553,-5.968390464782715,-1.51357102394104,-2.1635706424713135,-4.146650314331055,-4.913882255554199,-3.985891580581665,-2.775266647338867,1.1612942218780518
1993-09-01,-0.22982120513916016,-3.5889272689819336,-3.4484808444976807,3.8570525646209717,1.6975438594818115,-8.403568267822266,-3.504194974899292,-4.610355377197266,-0.6610265970230103,-0.10794639587402344
1993-10-01,5.345087051391602,0.38361597061157227,-2.2268295288085938,11.758611679077148,5.681694507598877,-7.988613128662109,-2.6354007720947266,-3.75665020942688,-1.3081245422363281,-2.566338300704956
1993-11-01,-3.991114616394043,2.0805795192718506,-0.6024104356765747,7.509818077087402,11.294325828552246,-3.194284439086914,-5.280667781829834,0.8461604118347168,-3.0283024311065674,0.6691515445709229
1993-12-01,4.427543640136719,6.707184791564941,2.1275885105133057,14.90878963470459,8.990889549255371,-8.246871948242188,-6.3479437828063965,-0.9645532369613647,0.46544623374938965,-2.02486515045166
1994-01-01,7.436501502990723,4.507413864135742,4.383461952209473,5.610271453857422,2.3519153594970703,-3.8876523971557617,-3.66898775100708,-0.6636215448379517,2.5235414505004883,-7.773397922515869
1994-02-01,5.189469337463379,4.351678848266602,4.993688583374023,-0.5199639797210693,5.228244304656982,-0.1894245147705078,-5.501575469970703,3.589531421661377,0.18306800723075867,-7.299836158752441
1994-03-01,2.8578948974609375,4.262052059173584,2.3023343086242676,3.7827699184417725,5.137345790863037,-1.2833828926086426,-8.457995414733887,-0.46593350172042847,0.34960901737213135,-7.210844993591309
1994-04-01,1.701642632484436,0.06801486015319824,2.3404736518859863,-2.229234218597412,-0.43669354915618896,1.096501111984253,-5.225701808929443,0.8829217553138733,-1.0545480251312256,-2.0048489570617676
1994-05-01,2.0887556076049805,-3.9264273643493652,-0.19450974464416504,4.222641944885254,-3.1623728275299072,2.3283963203430176,-4.154626846313477,-1.3202508687973022,-4.5353827476501465,1.1842211484909058
1994-06-01,1.7137199640274048,-4.872279167175293,-1.823052167892456,0.8778365850448608,-3.163008213043213,-4.276036262512207,-5.129082202911377,-1.8624627590179443,-2.7180514335632324,-0.10806097090244293
1994-07-01,-7.0824432373046875,-6.04823637008667,-4.745148181915283,-2.478410243988037,-1.716897964477539,-5.560690879821777,-14.248157501220703,-3.563469409942627,-2.267373561859131,3.6569106578826904
1994-08-01,-7.053203582763672,-5.2053608894348145,-4.302098274230957,-4.378376483917236,-2.2139787673950195,-2.3283963203430176,-0.24218374490737915,-1.9991281032562256,-3.2125892639160156,-2.2680091857910156
1994-09-01,-0.9611067771911621,-3.7331888675689697,-9.529706954956055,9.617426872253418,-7.289030075073242,-8.23869514465332,0.2618889808654785,-7.709197044372559,-1.4422961473464966,-3.3219213485717773
1994-10-01,-1.5223884582519531,1.6368060111999512,-0.4436856508255005,13.832440376281738,6.673718452453613,-8.803791046142578,-2.578843355178833,-2.297884702682495,-0.2682454586029053,1.4098780155181885
1994-11-01,5.343297004699707,2.4542555809020996,-0.03686785697937012,3.41790509223938,0.8320695757865906,-3.551391839981079,1.6005736589431763,6.388310432434082,0.2707880735397339,0.8422399759292603
1994-12-01,2.621432065963745,2.3341169357299805,3.5761826038360596,7.322720050811768,13.561017036437988,-0.3330821990966797,-2.461883068084717,5.486319065093994,1.6247285604476929,-2.3404736518859863
1995-01-01,5.550183296203613,5.531947135925293,5.221348762512207,4.4201459884643555,6.191380500793457,1.159449815750122,-2.2818400859832764,7.1425886154174805,1.7694700956344604,-0.2276546210050583
1995-02-01,6.815519332885742,8.663227081298828,6.10373067855835,6.820224761962891,6.060788154602051,-1.3376911878585815,-0.7900261282920837,-2.0377144813537598,5.427825927734375,-1.6724083423614502
1995-03-01,2.9212727546691895,4.005426406860352,4.486618518829346,2.5565547943115234,1.9424169063568115,-4.448382377624512,-4.109547138214111,-4.046604156494141,0.26706764101982117,-3.071866035461426
1995-04-01,0.3364816904067993,-0.1158861517906189,4.808981895446777,2.233603000640869,7.752608776092529,-4.68897819519043,-5.388412952423096,1.7124096155166626,-2.775385856628418,-3.8471858501434326
1995-05-01,1.5465216636657715,-3.8954226970672607,0.2523612678050995,5.894900798797607,-5.667834281921387,-3.6154134273529053,-3.56600022315979,-6.895521640777588,-6.291384696960449,1.8088833093643188
1995-06-01,1.6018174886703491,-5.79960298538208,-2.130070209503174,6.3507981300354,-2.563025712966919,-4.353084564208984,-4.503678321838379,-9.316778182983398,-5.195465564727783,-4.9572224617004395
1995-07-01,-7.807316780090332,-5.506652355194092,-3.3689348697662354,-3.7901251316070557,-3.447760820388794,-2.517141819000244,-0.908265233039856,0.33706992864608765,-1.6835850477218628,-1.3071019649505615
1995-08-01,-5.205466270446777,-4.157784461975098,-3.0095109939575195,0.9635611772537231,-3.3871707916259766,-5.839015960693359,-5.088403224945068,-1.9324166774749756,-0.84061598777771,-1.5900523662567139
1995-09-01,-0.0958852767944336,-1.4171055555343628,-3.3671700954437256,6.747281551361084,1.7577049732208252,-2.208308458328247,-2.5847911834716797,-3.98895525932312,-3.565999984741211,-0.982973575592041
1995-10-01,5.25429105758667,0.7200237512588501,-2.4653754234313965,5.8531341552734375,2.181248426437378,-7.929673671722412,-3.8871872425079346,1.9065335988998413,-1.6318185329437256,-0.5594302415847778
1995-11-01,10.76270866394043,2.615968704223633,0.10059155523777008,8.347334861755371,0.793555498123169,-4.719567775726318,-4.991929531097412,0.20530088245868683,-3.6154136657714844,-6.710220813751221
1995-12-01,5.150169849395752,9.297365188598633,2.0347728729248047,10.454462051391602,10.370342254638672,-2.0683035850524902,-4.504266738891602,2.6606760025024414,3.860715627670288,-6.016669273376465
1996-01-01,1.4779314994812012,8.406968116760254,2.850250720977783,6.519948959350586,8.88858413696289,-3.5259130001068115,-4.770352840423584,2.8992395401000977,4.383533477783203,-7.301859378814697
1996-02-01,2.7134642601013184,9.055908203125,2.1924028396606445,6.114679336547852,8.88349437713623,-2.9520456790924072,-4.224478721618652,2.9297778606414795,2.173316240310669,-3.0595662593841553
1996-03-01,-0.8067228198051453,3.712961196899414,5.204889297485352,1.5555498600006104,6.09877347946167,-4.45033597946167,-3.830660820007324,1.2164463996887207,-1.0154019594192505,1.2915198802947998
1996-04-01,10.451767921447754,1.5587310791015625,-0.15523672103881836,5.966440200805664,-3.39994215965271,-2.21403431892395,-6.582298278808594,-1.789041519165039,-0.8913395404815674,-6.0828680992126465
1996-05-01,2.878244638442993,-2.351457118988037,-0.4937041699886322,6.699362277984619,-4.172308921813965,0.592954158782959,-4.446518421173096,-2.521963119506836,-3.649339199066162,-4.549585819244385
1996-06-01,-6.936034679412842,-4.113777160644531,-1.1038360595703125,-3.7676753997802734,0.018450498580932617,-1.889563798904419,-3.091377019882202,-1.5860882997512817,-3.8815581798553467,-4.364446640014648
1996-07-01,-7.125627517700195,-2.8292558193206787,-3.725048780441284,-2.5715880393981934,-3.6563377380371094,-5.768577575683594,-5.641969680786133,-5.8411054611206055,-2.6161231994628906,0.02608489990234375
1996-08-01,-2.112239360809326,-2.947592258453369,-2.774541139602661,-6.163667678833008,-1.4524829387664795,-5.848104000091553,-2.49524188041687,-3.231980800628662,-2.9545905590057373,-3.1772663593292236
1996-09-01,2.039710760116577,-2.3629088401794434,-4.21684455871582,2.6447529792785645,-1.0179468393325806,-6.434695720672607,-5.078917980194092,-3.0360262393951416,-3.336320400238037,0.12024497985839844
1996-10-01,3.3859453201293945,0.8245368599891663,0.11451901495456696,7.234420299530029,-0.2010444849729538,-6.799248218536377,-3.7326831817626953,-0.5585982799530029,-0.7590065002441406,-0.20295315980911255
1996-11-01,-3.196352958679199,2.7217350006103516,0.5077009201049805,7.184795379638672,10.602551460266113,-7.005382537841797,-6.56639289855957,7.188612937927246,-3.9477248191833496,-2.4004454612731934
1996-12-01,10.892029762268066,5.84237813949585,1.9690908193588257,11.42072582244873,2.8203487396240234,-6.114679336547852,-2.1198742389678955,-4.591576099395752,5.297140121459961,-8.167750358581543
1997-01-01,5.59309720993042,7.968500137329102,6.039015769958496,8.8985595703125,7.148858547210693,-5.6752028465271,-2.521918773651123,-1.007210373878479,8.046359062194824,-5.56690788269043
1997-02-01,-0.04954671859741211,7.566465377807617,1.3221849203109741,3.4010162353515625,14.362834930419922,2.8262763023376465,-2.624551296234131,9.011808395385742,1.5925676822662354,-3.499401569366455
1997-03-01,0.08918380737304688,4.684271812438965,2.778853416442871,2.71161150932312,7.637246131896973,-4.6524200439453125,0.6349035501480103,1.935146689414978,3.7280235290527344,-3.771199941635132
1997-04-01,3.846935272216797,0.32134485244750977,1.8126957416534424,3.3790745735168457,7.2465362548828125,-5.428177833557129,-2.6556947231292725,2.0781235694885254,1.101348876953125,-4.953238487243652
1997-05-01,1.7730584144592285,-3.2099084854125977,2.3838963508605957,5.550629138946533,-3.940365791320801,-4.609244346618652,-2.278433322906494,-2.0271615982055664,-4.699843883514404,0.14863955974578857
1997-06-01,-3.5687670707702637,-4.168280124664307,-5.212296485900879,6.611632347106934,1.3236005306243896,-4.287191867828369,-4.049368381500244,-5.285200595855713,-4.912893295288086,2.0391945838928223
1997-07-01,-3.46471905708313,-3.8157918453216553,-2.1927883625030518,-2.544569253921509,-0.8330899477005005,-6.278254985809326,-4.42875337600708,-2.7024102210998535,-0.935721755027771,-1.627957820892334
1997-08-01,-3.9523985385894775,-7.679714202880859,-7.933817386627197,-3.257331371307373,-4.331783771514893,-3.874539852142334,-4.1435065269470215,-2.533951759338379,-0.7155934572219849,-4.533508777618408
1997-09-01,-0.8401679992675781,-3.8023433685302734,-2.4730801582336426,5.549920558929443,3.1971678733825684,-7.703071594238281,-3.4314517974853516,-4.222781181335449,2.227471113204956,-3.508603096008301
1997-10-01,6.2704691886901855,1.1678828001022339,-1.0149964094161987,10.441579818725586,2.7370924949645996,-6.399997711181641,-6.0135345458984375,3.2644095420837402,-0.05237770080566406,-2.3131155967712402
1997-11-01,7.441183090209961,-0.7071000337600708,1.4092453718185425,6.043970584869385,2.9550976753234863,0.7842507362365723,1.3752704858779907,-0.9548326730728149,-4.897322177886963,2.5813751220703125
1997-12-01,4.825833797454834,2.82981538772583,3.546116828918457,7.369694709777832,6.735499382019043,-2.382481098175049,-3.129218101501465,1.0617115497589111,-0.7403669357299805,-0.39991140365600586
1998-01-01,2.0126748085021973,3.4121079444885254,5.6768999099731445,10.595621109008789,13.043716430664062,-5.566065788269043,-1.7897884845733643,0.2697775363922119,3.6015000343322754,1.630845069885254
1998-02-01,3.6325581073760986,0.503016471862793,8.234611511230469,7.944737434387207,6.7754974365234375,1.5656843185424805,0.7764477729797363,-2.9060466289520264,4.846862316131592,-1.3446249961853027
1998-03-01,-3.0308873653411865,1.7824807167053223,4.664168357849121,-1.5461971759796143,6.649438858032227,3.9796760082244873,-1.0541419982910156,3.849963903427124,0.8708395957946777,-0.1692960262298584
1998-04-01,-3.4212422370910645,-3.8877201080322266,5.4893341064453125,2.6612370014190674,2.063828945159912,-0.7216401100158691,-2.3311707973480225,0.2917008399963379,-7.117743015289307,6.705465316772461
1998-05-01,-4.72384786605835,-6.766363143920898,3.1441574096679688,0.7648770809173584,0.09560966491699219,-6.725561141967773,-4.585000991821289,-0.045064449310302734,-4.21778678894043,-1.9219368696212769
1998-06-01,-3.1295416355133057,-5.4217376708984375,0.26612377166748047,3.7957651615142822,0.5170230865478516,-3.858489513397217,-2.30011248588562,-7.9812750816345215,-5.78347110748291,-1.2222204208374023
1998-07-01,-1.6162300109863281,-5.004587173461914,-0.16807842254638672,-4.510705471038818,-6.348603248596191,-10.393440246582031,-6.293795585632324,-3.1185801029205322,-4.975356578826904,-0.9177310466766357
1998-08-01,-6.231679916381836,-3.5558266639709473,-2.2051119804382324,-2.4146008491516113,-2.264791965484619,-6.073344707489014,-3.7854115962982178,-2.167964220046997,-6.338859558105469,2.518126964569092
1998-09-01,-3.3201520442962646,-5.114203453063965,-4.335319519042969,5.991132736206055,3.2805685997009277,-5.924145221710205,-6.2816162109375,-5.988697052001953,-5.507603645324707,-0.8190762996673584
1998-10-01,-0.7721850872039795,-0.3787846565246582,-2.907264232635498,6.531296730041504,5.351096153259277,-3.977849006652832,-4.100254058837891,-3.9212141036987305,-2.7069106101989746,1.638152837753296
1998-11-01,11.741109848022461,0.9926352500915527,-1.1138219833374023,9.180963516235352,0.6187224388122559,-4.155671119689941,-4.4900007247924805,-4.26711368560791,-5.603213310241699,-3.0954387187957764
1998-12-01,1.9694373607635498,6.688414096832275,1.603440761566162,10.572479248046875,11.947553634643555,-7.154282569885254,-8.719966888427734,6.724343299865723,-1.2520604133605957,-5.954594135284424
1999-01-01,1.0744622945785522,9.047262191772461,1.3779252767562866,1.0940638780593872,5.538562297821045,1.990659236907959,-7.666432857513428,6.001017093658447,-0.24030202627182007,-11.53449821472168
1999-02-01,14.227187156677246,8.006195068359375,4.44159460067749,8.949979782104492,0.820366382598877,-2.0066308975219727,-4.36100959777832,-0.9662901163101196,2.1946616172790527,-12.489898681640625
1999-03-01,-1.3655834197998047,3.163855791091919,-1.334365963935852,4.004549980163574,4.645597457885742,-4.2963972091674805,-12.947996139526367,-0.8704596757888794,-8.340875625610352,-11.50836181640625
1999-04-01,7.261332035064697,-1.0882561206817627,-1.4657697677612305,6.001742839813232,-1.7931902408599854,-5.216949462890625,-8.942720413208008,-1.6385549306869507,-4.91203498840332,-10.017183303833008
1999-05-01,4.15773344039917,-3.0222878456115723,-1.624035120010376,8.412749290466309,-1.502069115638733,-5.357791423797607,-2.895966053009033,-5.4144182205200195,-4.5432329177856445,-1.9819471836090088
1999-06-01,-0.16479921340942383,-5.277206897735596,-3.3213951587677,-1.2305498123168945,-6.498318672180176,-5.271399021148682,-4.371173858642578,-2.7514946460723877,-4.951238632202148,-0.9858916997909546
1999-07-01,-5.653994560241699,-6.9956207275390625,-2.9155678749084473,-3.5493552684783936,-2.450209617614746,-7.688212871551514,-6.506304740905762,-0.13285580277442932,-7.217047214508057,-2.207003593444824
1999-08-01,-5.711347579956055,-4.366817951202393,-4.329066276550293,-3.87024188041687,4.170075416564941,-8.128888130187988,-6.616654396057129,-6.164363861083984,-3.9050896167755127,1.9449219703674316
1999-09-01,-1.075188159942627,-4.1678972244262695,-3.8150668144226074,-1.5913658142089844,3.2277426719665527,-11.165696144104004,-3.936306953430176,-3.6335699558258057,-4.423444747924805,-1.2857247591018677
1999-10-01,5.398446559906006,-2.386322498321533,-2.189579963684082,4.392227649688721,-3.0680251121520996,-5.1675825119018555,-4.235414028167725,2.1097211837768555,-3.7337565422058105,0.5982141494750977
1999-11-01,7.050795078277588,3.626309871673584,-1.3735692501068115,8.069356918334961,5.502989292144775,-2.5039329528808594,-13.205721855163574,2.6062967777252197,-0.6947705745697021,-3.144254207611084
1999-12-01,2.3848705291748047,8.61457347869873,-0.5176295042037964,13.559277534484863,12.834015846252441,-7.270043849945068,-7.40362548828125,3.1761972904205322,-1.3917189836502075,-8.044672966003418
2000-01-01,2.2793610095977783,8.50997257232666,3.1334495544433594,2.824337959289551,11.091053009033203,0.8567764759063721,-7.626989364624023,4.739484786987305,-0.6020951271057129,-4.157548904418945
2000-02-01,4.456581115722656,7.02892541885376,0.8796235918998718,2.429212808609009,9.121475219726562,3.9727537631988525,-5.896636962890625,6.857570171356201,-0.6215828061103821,-9.769266128540039
2000-03-01,3.8195419311523438,3.3780505657196045,1.7565594911575317,5.191056728363037,4.7468767166137695,-1.5032224655151367,-6.575338363647461,3.899507999420166,-1.405785083770752,-9.753137588500977
2000-04-01,4.656158447265625,0.5221295952796936,0.6491339802742004,3.389474391937256,1.742447853088379,1.0919694900512695,-9.303583145141602,3.6851460933685303,-8.553651809692383,-1.16051185131073
2000-05-01,4.048687934875488,-1.6524021625518799,-1.1900790929794312,4.062127590179443,-5.144018173217773,-0.010751724243164062,-6.417422771453857,-3.7785515785217285,-5.0519561767578125,-5.384587287902832
