,zgu600_cluster1,zgu600_cluster2,zgu600_cluster3,zgu600_cluster4,zgu600_cluster5,zgu600_cluster6,zgu600_cluster7,zgu600_cluster8,zgu600_cluster9,zgu600_cluster10
2012-01-01,-0.21498299,0.15370254,-0.1483448,-0.2240242,-0.14734001,-0.2467949,-0.22435912,0.030807495,0.08271141,-0.1362896
2012-02-01,-0.3335247,0.13059768,-0.18551484,-0.11586304,-0.23139152,-0.34825897,-0.095436856,0.057596587,0.22904702,-0.19388619
2012-03-01,-0.5525261,-0.050564576,-0.02176628,-0.01942215,-0.24545555,-0.40987378,-0.14064331,-0.641935,-0.088739015,-0.222015
2012-04-01,-0.27927667,0.19053802,0.042193223,0.035830308,0.20326252,-0.03750496,-0.18819427,-0.27124006,0.027458573,-0.051234055
2012-05-01,-0.15102386,-0.018082429,0.007701874,-0.29903373,-0.04353237,0.20292778,-0.17848282,-0.43532333,0.013059807,-0.3194603
2012-06-01,-0.2715748,0.0117202755,0.08405113,-0.222015,0.2240242,0.042862702,-0.20393257,-0.01975708,0.4627823,-0.1416481
2012-07-01,0.119881436,-0.11485901,-0.14164734,-0.16374817,-0.17680816,-0.35428658,-0.13528518,-0.42728692,0.14800987,-0.096105956
2012-08-01,0.15303306,-0.06161499,-0.10313797,-0.36600724,-0.014399338,-0.088739015,-0.07199593,0.07433967,-0.20795059,0.15068893
2012-09-01,0.4132225,-0.02042694,-0.10079422,-0.24947396,0.14332199,0.026789093,-0.17714348,-0.09744568,-0.18852845,0.027793884
2012-10-01,0.06094513,0.01506958,0.4380024,-0.13695946,-0.08505573,-0.072330855,-0.05525284,0.050229646,0.013729477,0.096105956
2012-11-01,-0.21699218,0.25751114,0.116867445,0.044872284,-0.27760276,-0.20292778,-0.19991378,-0.22737293,-0.17278977,-0.26454276
2012-12-01,-0.50832385,0.29735947,0.3197956,0.015738677,-0.15303306,-0.17178516,-0.053578187,-0.2816208,0.073000334,-0.23909302
2013-01-01,-0.37785262,0.2801544,-0.16013412,-0.43381882,-0.14201851,-0.3979103,0.05305443,-0.15689965,0.36005974,-0.050466537
2013-02-01,-0.41020298,0.18213272,-0.20995407,-0.25103912,-0.1313427,-0.16369286,-0.068582915,-0.20218964,0.2565384,-0.09155159
2013-03-01,-0.2516861,0.04043808,0.050790023,-0.08637581,-0.4943138,-0.23712826,-0.034614943,-0.34161988,0.16757508,-0.36491242
2013-04-01,0.17501564,0.08669929,0.33353272,-0.25039178,-0.1294016,0.034938432,-0.27918395,-0.13037205,-0.022645187,-0.29244766
2013-05-01,-0.41990814,0.013263321,-0.100933455,0.03299713,0.2051014,-0.010028839,-0.1805149,-0.05758381,0.10546227,-0.14881173
2013-06-01,-0.100609586,0.027173614,-0.027174378,-0.2542736,-0.24489231,0.0077640535,-0.06728897,-0.30635816,0.31994534,-0.04593735
2013-07-01,0.102873996,-0.010675812,0.10255051,-0.2516861,0.13554803,-0.19669037,-0.25750923,-0.09737472,-0.35941276,0.15495834
2013-08-01,-0.2985943,-0.004852295,-0.1404007,-0.1497818,-0.27109605,0.02620392,-0.31832772,-0.33256188,0.02685089,0.045937728
2013-09-01,0.15075302,-0.07699356,-0.16660461,-0.23906937,0.11322632,-0.22127685,-0.24845123,-0.07246475,-0.1711338,-0.2426281
2013-10-01,0.43123055,-0.20154266,0.1132267,-0.23324624,-0.08896351,-0.08249359,-0.013910675,-0.07505264,0.069876865,-0.21480675
2013-11-01,-0.22386475,0.05208435,-0.013910675,-0.02879181,-0.3946747,-0.10999145,-0.0870224,-0.45258158,0.012293244,-0.20219001
2013-12-01,-0.22030601,0.1381363,-0.033321,-0.036231995,-0.25653878,0.079258345,-0.22645263,-0.25492096,0.06825943,-0.27336082
2014-01-01,-0.323423,0.03197937,0.08341064,-0.44474792,-0.12165451,-0.12429199,0.23935279,-0.053738784,0.035935976,-0.11242332
2014-02-01,-0.42628556,-0.04417801,0.07978439,0.18132782,-0.17440434,-0.28880614,-0.05901413,-0.19583416,0.008572007,-0.28682786
2014-03-01,-0.22220917,-0.23341866,0.16682167,0.07253113,0.007912445,-0.15099677,-0.018462371,-0.23836365,0.20506553,-0.28188246
2014-04-01,-0.36067772,-0.19451562,-0.17803116,-0.0029670715,0.1997902,-0.1753933,0.051760864,0.27364007,0.26539803,-0.2281433
2014-05-01,0.013516998,0.0843998,0.12033577,0.010549927,-0.24462776,-0.08802643,-0.080443576,-0.10220299,0.31748867,-0.17638282
2014-06-01,-0.38705254,-0.115061186,0.14835891,-0.11341248,0.4233183,-0.02868309,-0.22979203,-0.5126635,0.15923882,-0.080443576
2014-07-01,-0.2502323,-0.025715638,-0.068574905,-0.43452758,0.26341993,0.008571625,-0.23341866,-0.34056664,-0.19682312,0.07319107
2014-08-01,-0.21396676,-0.06033249,0.07088242,-0.0049446104,-0.054727934,-0.109126285,-0.35968858,0.08670769,-0.04450798,-0.09494972
2014-09-01,-0.07582817,0.013846588,-0.026045227,-0.3075981,-0.1374794,-0.04351883,0.0029670715,-0.054728318,0.40617448,0.022089005
2014-10-01,-0.009560776,-0.07615776,-0.07352028,-0.16187629,0.16451378,-0.049782943,0.17737159,0.06362991,0.08538894,0.007252884
2014-11-01,0.010879517,0.107148364,0.025386047,-0.054727934,-0.025386047,-0.46584797,0.06626701,-0.024396896,0.06758575,-0.26737595
2014-12-01,-0.42134,0.17407456,0.19319649,-0.39166832,-0.111104585,-0.09725781,-0.066926576,-0.43749505,0.23341827,-0.26968384
2015-01-01,0.04156952,-0.11828919,0.08619537,0.08405571,-0.12165184,0.0030565262,-0.034233473,0.0021396638,0.108508304,0.032705307
2015-02-01,-0.0012226105,-0.4731575,0.079776384,0.12990455,0.0009168625,0.022924423,-0.032705307,0.027814865,-0.01925621,0.0064188004
2015-03-01,-0.18553391,-0.29771042,0.15557976,0.27723122,-0.09291992,-0.20631886,0.06816139,-0.2619482,-0.016505431,-0.22679786
2015-04-01,0.14121361,-0.1733078,0.22832604,-0.010697937,-0.34508723,-0.2381073,0.1213459,-0.30076677,0.05287857,-0.19837189
2015-05-01,-0.10453453,-0.09964447,0.10606308,0.013754654,0.10942535,-0.35853615,0.0027511597,-0.20968112,0.5254248,-0.21273728
2015-06-01,-0.30382347,-0.2023449,-0.23474503,0.07702561,0.06388245,-0.19011918,-0.11645546,-0.61467725,0.22740917,0.011003876
2015-07-01,-0.081610486,-0.16138725,0.13907433,0.11187057,-0.13724002,-0.16322097,-0.17605858,-0.05410118,-0.1014782,0.12868157
2015-08-01,0.20693016,-0.31390992,0.12745933,0.12593079,-0.5893074,0.20020561,0.019867707,0.15221748,0.43739587,-0.02078476
2015-09-01,0.23443946,-0.20937538,0.124708176,-0.0067245485,0.031482697,0.06693878,-0.027509307,-0.23015976,-0.31085357,-0.12501374
2015-10-01,-0.030565644,-0.20020561,-0.29220885,0.19806595,0.05807495,-0.18247756,0.13296127,-0.021090697,-0.36342677,-0.07152405
2015-11-01,-0.27631417,0.15496826,0.35884207,-0.024452591,-0.36740035,-0.53581774,0.0061134337,-0.23963547,0.0067245485,-0.124708176
2015-12-01,-0.16077594,0.051350404,-0.16963997,0.109730914,-0.13968544,-0.377487,0.042791747,-0.37045708,0.0776371,-0.07458039
2016-01-01,-0.11221047,0.031063844,0.052618407,0.03296547,-0.01996994,-0.038354494,-0.020920563,-0.023773575,0.21142463,-0.21522865
2016-02-01,0.07005234,-0.026943207,0.12742539,-0.15690461,-0.034233473,-0.0909729,0.15278359,-0.18036118,0.3902008,-0.40700072
2016-03-01,0.021554565,0.12552376,0.21491165,0.058958054,-0.13154602,-0.104285814,0.11125946,-0.01806755,0.32331848,-0.25199777
2016-04-01,-0.052618407,-0.15310058,0.09477691,-0.0760746,0.22727394,-0.43045712,0.015848923,-0.032331847,0.33377838,-0.2865486
2016-05-01,-0.026309203,-0.00507164,0.25580177,-0.13915367,-0.059908867,-0.1790928,-0.22029991,0.031064223,0.2206171,0.048497774
2016-06-01,-0.33885002,-0.0510334,0.16070823,-0.033599854,-0.17528915,-0.12393837,-0.3546993,-0.37149906,0.06751671,-0.09445953
2016-07-01,-0.4402832,-0.034550477,0.08114662,-0.34265405,0.17782517,-0.20064735,-0.1692665,-0.16324425,-0.10777283,0.12805939
2016-08-01,0.26562804,-0.08811951,-0.25263214,-0.15056495,0.39780846,0.09541054,-0.23266259,-0.23710021,-0.35786897,-0.09731217
2016-09-01,0.17624016,-0.049765777,0.23931924,-0.2722847,0.0916069,0.2697487,-0.36706161,0.14834595,0.07068596,-0.13344803
2016-10-01,-0.32078248,-0.10270119,0.083682634,-0.15278359,-0.1318634,-0.39273643,-0.38227654,-0.13313103,0.15278396,0.045962144
2016-11-01,-0.38671416,0.22790757,0.21554565,-0.21300964,0.0044376375,-0.32205048,0.10523681,-0.122036934,0.09224091,-0.24248886
2016-12-01,-0.41365737,-0.0057060244,0.21364364,-0.2228363,-0.548056,-0.1933569,-0.28845063,-0.26277503,0.20286636,-0.20540237
2017-01-01,-0.37942353,0.1194603,-0.29913598,-0.47751695,0.21496315,-0.07510777,-0.22758904,-0.12334518,0.4160057,-0.007446098
2017-02-01,-0.24409981,0.10003586,-0.035935212,-0.4221569,-0.43089828,-0.11881256,0.05017967,-0.047266006,0.39625818,0.11363296
2017-03-01,-0.17643814,0.21172562,-0.11719398,-0.16802101,-0.035287477,-0.011654663,-0.17611465,0.02525177,0.3088478,0.02039566
2017-04-01,-0.18582687,0.10489197,-0.090647124,-0.03949623,-0.08255386,-0.071546555,-0.035611343,-0.19780502,0.44125748,-0.5364372
2017-05-01,-0.040467452,-0.034963988,0.042086028,-0.08611488,-0.018776704,0.08287773,-0.17287712,-0.23309287,-0.06151066,-0.21722984
2017-06-01,-0.20978355,-0.017157745,0.19392052,-0.18744583,-0.032050323,0.10424461,-0.51863176,-0.44255275,0.22435188,-0.088057324
2017-07-01,-0.4606823,-0.044028472,-0.053417206,-0.49596977,-0.11816482,-0.20136642,-0.16219369,-0.15345307,0.025575638,-0.040143967
2017-08-01,-0.29071847,-0.023956299,-0.066043094,-0.18226624,0.029136658,-0.37942353,-0.19877625,-0.12852478,0.015216065,0.28553885
2017-09-01,0.036582567,-0.059244536,-0.025899123,-0.26028672,0.09906445,-0.30010682,-0.23697777,-0.28780478,0.15021554,0.080611035
2017-10-01,0.010359573,-0.0042087557,0.22856064,-0.35158196,-0.46780434,-0.20978394,-0.018777084,-0.21107826,-0.24312878,-0.075107574
2017-11-01,-0.27420768,0.077697374,0.011978149,-0.038525008,-0.30431595,-0.37424356,-0.12658234,-0.5539192,-0.3735962,0.07802124
2017-12-01,-0.23115043,0.036258698,0.1867981,-0.601833,-0.29719314,-0.32050267,0.070251465,-0.4024086,0.26999933,-0.2240284
2018-01-01,-0.060567092,0.12015228,-0.12440872,-0.07398987,-0.13488503,-0.11917038,-0.1381588,-0.30938452,0.11687851,-0.11720581
2018-02-01,-0.46227607,0.2458702,0.15354653,-0.18202934,-0.666568,-0.08610382,0.09887199,-0.3722435,0.08741341,-0.111312866
2018-03-01,-0.1384861,-0.07693672,0.22393532,0.19774398,-0.45016232,-0.1669695,0.047144316,-0.28646716,-0.16860619,-0.24881706
2018-04-01,-0.24325141,-0.009821701,-0.05009079,-0.14994507,-0.034376144,-0.16173133,-0.09232406,-0.32870063,-0.051400375,-0.18857726
2018-05-01,-0.058603287,-0.11949768,0.08381233,-0.0013095855,-0.0481266,-0.38730353,0.07169876,-0.37813646,-0.03764992,-0.1653324
2018-06-01,0.06907959,-0.10541992,0.1957798,-0.12931938,0.0055656433,-0.31396788,-0.1283371,-0.28810424,0.34998092,-0.11622391
2018-07-01,-0.017351914,-0.15092698,0.07333527,-0.21967927,-0.036340334,0.21247673,-0.39876214,-0.19348793,0.03306656,-0.11033058
2018-08-01,-0.09134178,-0.1656601,0.08021088,-0.37944603,-0.32018852,0.51465833,-0.2262272,-0.0029464723,0.22753677,-0.374535
2018-09-01,0.20265503,0.014077758,0.29628867,-0.3922142,-0.18497601,-0.26093063,-0.0042560576,-0.019643402,-0.34408778,-0.116551206
2018-10-01,0.16074905,0.0,0.35849303,0.05205536,0.035030745,-0.4603119,0.063186646,-0.20985755,-0.0775917,-0.036667634
2018-11-01,-0.15485592,0.029465485,0.09788971,-0.11917038,0.19545288,-0.41316718,-0.12899208,-0.08512173,0.081847765,-0.05009079
2018-12-01,-0.090032384,0.006547928,-0.068424605,-0.31658706,0.01669693,-0.51203954,-0.027500916,-0.31560516,0.02422676,-0.11098556
2019-01-01,-0.35412866,-0.15455933,-0.23895416,-0.06784706,0.017210007,-0.09068336,-0.19427451,0.11881523,0.10590782,0.16481857
2019-02-01,-0.60896856,0.09167633,0.10855522,0.0910141,-0.4269398,-0.21181507,-0.004633331,-0.3034912,0.13668709,-0.05924187
2019-03-01,-0.27734548,-0.13172264,0.13039894,0.06453743,-0.323349,-0.30812472,0.03475075,-0.34088975,0.47327423,-0.21380082
2019-04-01,-0.32070142,-0.0936615,-0.10259781,-0.1707756,0.15158005,-0.28694326,-0.083732985,-0.13039856,0.23895378,-0.19394341
2019-05-01,0.02382927,-0.14297524,0.012576294,-0.19659118,0.6238619,-0.070494846,-0.10292892,-0.07744484,0.25715676,-0.20718154
2019-06-01,0.05626335,-0.02912445,0.15224227,-0.29455566,-0.097633556,-0.074465945,-0.20254822,-0.52490425,0.10458374,-0.11716042
2019-07-01,0.014562225,0.05162964,-0.0556015,-0.12808152,-0.0036405562,-0.08340225,-0.2674164,-0.2409397,-0.15555152,-0.3008438
2019-08-01,0.03607445,-0.07413483,-0.005957031,-0.47294348,-0.096971706,0.11716004,-0.13337708,0.23531342,0.027470017,-0.18103561
2019-09-01,0.1896408,-0.009267425,0.0896904,-0.13900337,-0.2919077,-0.017541122,-0.13503227,0.23068008,0.018864822,-0.10557709
2019-10-01,0.14065857,-0.055270385,0.12311707,-0.09564781,-0.14893265,-0.26112825,0.08869781,-0.05725632,-0.112195775,-0.077114105
2019-11-01,0.059572984,-0.29554826,0.2336586,-0.12543412,-0.49081534,-0.33360863,-0.040377043,-0.26410693,0.12013893,0.0582489
2019-12-01,-0.1638258,0.034420013,0.20618859,0.019526672,-0.22505379,-0.29389343,0.07744484,-0.37200013,0.12212448,-0.06983261
2020-01-01,-0.37956542,0.07617493,0.04217415,-0.044135284,-0.18079224,-0.28606358,0.010134888,-0.18896523,0.28246728,-0.094155885
2020-02-01,-0.50379884,0.094809726,0.028115844,0.023538971,-0.045443345,-0.08729019,-0.12717552,-0.07552071,0.21511956,-0.11932945
2020-03-01,-0.42043152,0.3066601,0.019288635,-0.26710168,-0.4390667,-0.18798447,-0.025500488,-0.55022275,-0.018962096,0.02419281
2020-04-01,-0.10657921,-0.00032691954,0.08598252,0.10625229,-0.15758018,0.053616524,0.18602256,-0.37629622,0.1438488,-0.44952813
2020-05-01,-0.236697,0.05655899,-0.013404083,-0.15823403,0.043154906,-0.18994637,-0.038578033,-0.30044842,0.053289603,-0.07780953
2020-06-01,0.0637516,0.045770265,0.084020995,-0.14123383,-0.051327895,-0.391008,-0.2108696,-0.2125042,0.2775631,-0.039231874
2020-07-01,0.19942704,0.008173371,0.118348695,-0.05067444,-0.63195515,-0.3553726,-0.31287155,-0.30469856,-0.08957882,-0.07323227
2020-08-01,-0.12619476,0.024519349,-0.18013802,-0.13731079,-0.16640739,-0.18275376,-0.22067718,-0.09088631,0.09709778,-0.07192459
2020-09-01,0.17556114,-0.057865907,0.0807518,-0.035635374,0.20531197,0.11540604,-0.2451973,-0.016019821,-0.3740074,-0.08729019
2020-10-01,-0.020923615,-0.052963257,0.24062042,-0.07257843,-0.051328085,-0.05525131,-0.49856758,-0.27200547,-0.24944726,-0.21904258
2020-11-01,-0.12390633,-0.0052307127,0.14090729,-0.1886383,-0.44102782,-0.34425697,-0.12881012,-0.17163792,-0.074539945,-0.21054268
2020-12-01,-0.1301178,0.02582779,0.027788544,-0.4063732,-0.03988533,-0.3776037,-0.08369408,-0.084020615,0.38185388,-0.09611702
2021-01-01,-0.31690884,0.25419083,0.0043144226,-0.22200242,0.016260147,-0.12676354,-0.07167778,-0.26912385,0.26414603,-0.27609253
2021-02-01,-0.3195633,0.29832536,0.07499619,-0.4383629,-0.3849365,-0.059731673,-0.032852553,-0.12610015,0.14634208,-0.2123787
2021-03-01,-0.20740128,0.17355347,-0.099220276,-0.00431366,-0.36469382,-0.1699028,-0.01991043,-0.21304245,-0.14401913,-0.22830696
2021-04-01,-0.37796783,-0.007963943,-0.019578552,-0.30794907,0.024224091,-0.19114074,0.014601136,-0.3225502,-0.18218097,-0.122449495
2021-05-01,-0.019578552,-0.0680275,0.08959732,-0.0026550293,0.035175323,-0.28604776,-0.1254364,-0.24523124,-0.0006637573,-0.20839691
2021-06-01,0.09324761,0.04678955,0.27841568,-0.114817046,-0.329187,-0.22001114,-0.24888115,-0.23328476,0.26215497,-0.22200203
2021-07-01,-0.16658401,0.00431366,-0.0730053,-0.23262176,-0.32985038,0.16791192,-0.2512043,-0.28637925,-0.04280777,-0.01559639
2021-08-01,-0.12344513,0.06669998,0.1343956,-0.15729293,-0.19114074,0.23527603,-0.13140945,0.203751,0.10552559,-0.11017151
2021-09-01,-0.30562592,-0.021237945,-0.01161499,-0.20142822,-0.26613694,0.09855652,-0.46889266,-0.31325874,-0.18583146,-0.1562973
2021-10-01,-0.1884861,0.015927887,0.14833298,-0.14202805,0.026215363,0.07400093,-0.28604737,-0.14136466,-0.055417635,0.09424362
2021-11-01,-0.1901455,0.14534684,0.28770676,-0.029533386,0.049776077,-0.13638687,-0.27078325,-0.23527566,0.17255744,-0.2687916
2021-12-01,-0.38195,0.2614914,0.2717781,-0.20441437,-0.8236311,-0.050107956,-0.06371345,-0.6298355,0.2123787,-0.18184929
2022-01-01,-0.19684677,0.14686966,-0.11933212,-0.1227314,-0.18494758,-0.13089104,-0.114572145,0.12409134,0.091113664,0.04759674
2022-02-01,-0.33215752,0.035697937,-0.15740928,-0.18834686,-0.04929657,-0.12885132,-0.27300185,0.17474823,0.39437294,0.027198028
2022-03-01,-0.14755002,-0.032297514,-0.17814751,-0.217585,-0.17916794,-0.07819481,0.025157928,-0.06323548,0.08873405,-0.40933228
2022-04-01,-0.21112557,-0.04317703,0.089753725,-0.21588516,-0.26246223,-0.2033062,0.1825676,-0.4919464,0.41239184,-0.27402154
2022-05-01,0.0067993165,-0.21112557,0.16250916,0.092473604,-0.13089085,0.13021126,-0.3437168,-0.39607316,0.09859333,-0.070035174
2022-06-01,-0.16760865,0.029578399,0.01801834,-0.045217134,0.091113664,-0.36683503,-0.07309494,-0.030597687,0.2243847,0.010879517
2022-07-01,-0.20636597,-0.06527557,0.0149589535,-0.22064514,-0.41987133,-0.14619026,-0.5130249,-0.15264969,0.3624153,-0.08227386
2022-08-01,0.0020401,0.017338563,0.091113664,-0.03331833,-0.013259125,-0.13089065,-0.33929712,0.14483032,-0.42463112,0.26654205
2022-09-01,0.103012845,-0.032297514,-0.15196952,-0.1339508,-0.037397385,0.30087966,-0.43721008,-0.14041062,-0.10199318,-0.25702247
2022-10-01,-0.21554527,-0.029238129,0.19242707,-0.30325967,-0.30393904,-0.29305992,-0.1893669,-0.07649498,-0.27198142,0.13531037
2022-11-01,-0.14789009,0.18970719,-0.22472458,0.063575745,0.12341156,0.115932085,-0.20976563,0.015299034,0.019378662,-0.054396056
2022-12-01,-0.3093788,0.22982407,0.33963662,-0.19786605,-0.22540474,-0.28388062,-0.10029335,-0.04861641,0.07173538,-0.22608452
