,ssta20_cluster1,ssta20_cluster2,ssta20_cluster3,ssta20_cluster4,ssta20_cluster5,ssta20_cluster6,ssta20_cluster7,ssta20_cluster8,ssta20_cluster9,ssta20_cluster10
2013-04-01,0.2710512899733209,-62.75962332020635,-71.5522607167562,-10.82638210720486,-20.893209630792793,-4.92215896474904,1.5120506286621094,-121.95478166852678,3.528699278831482,1.5536518984062728
2013-05-01,1.0211090762893875,-56.58246330592943,-53.60114971796672,-6.930144098069933,-17.479977824471213,-2.352008120767002,3.459327183072529,-107.79450961521692,5.859096646308899,2.3325900698817055
2013-06-01,2.0671853771457425,-44.365534575089164,-28.83670926094055,-0.2572748064994812,-10.282876274802469,1.2669544795463825,4.496654253157359,-79.30128233773367,9.634615778923035,2.9901493427365327
2013-07-01,3.0034792887700066,-24.218291821687117,-11.607086658477783,4.249784681532118,-1.7828494310379028,3.3394412747744857,4.376247572520422,-49.06847476959228,12.677468061447144,3.3512093300043153
2013-08-01,3.7184823643077505,-9.816732613936715,1.1012484629948935,6.564510663350423,2.002635056322271,4.473691151059907,3.9787546036735413,-28.39593546731131,14.326421022415161,3.344971080159032
2013-09-01,3.7934838951408087,-12.504420073136039,-9.253270427385967,4.322351084815131,1.676475459879095,3.991341590881348,3.6438325094798256,-25.503437859671454,14.06256914138794,3.285801410675049
2013-10-01,3.4968905634694285,-24.094699776690938,-24.12203152974447,-0.41061249044206405,-3.077212788841941,1.9626876403545512,2.1792493169269864,-47.38848209381103,13.99890422821045,2.6043878045192983
2013-11-01,2.7360070835460317,-37.33669363934061,-42.00364748636882,-4.30304659737481,-8.359567685560746,0.165518116334389,1.2050687320648679,-72.44732039315359,12.990680932998657,2.338772041853084
2013-12-01,2.1852004063593875,-45.86934214052946,-59.06404256820679,-8.72244464026557,-13.623053377324885,-1.9102450074820685,-0.6669828343012976,-89.12085124424524,11.060330867767334,2.300132568492446
2014-01-01,1.6149773226155864,-54.948951887047805,-71.1254358291626,-11.519950230916342,-18.442845344543457,-3.7544213492294842,-2.2655015900021507,-107.16030257088796,9.117109179496765,1.6827084297357604
2014-02-01,1.233629746870561,-59.29858580879543,-76.66502793629965,-13.170902464124891,-20.508883216164328,-5.414410706224113,-2.366608286660815,-116.41347067696707,10.456191301345825,1.2491027976191322
2014-03-01,0.85115030214384,-63.44939522121263,-77.35240459442139,-14.156110551622179,-22.21219539642334,-6.45045411997828,-1.6394651125347803,-124.94254793439592,9.690757989883423,0.8601192818131558
2014-04-01,0.5357962537121463,-64.03424636177394,-67.0861005783081,-12.084373897976345,-21.77473848516291,-5.062723159790039,0.9665906429290771,-125.21671567644391,7.893098592758179,1.2537784354631292
2014-05-01,1.2340481405134325,-58.32818072775136,-52.79132127761841,-7.926416397094727,-18.64473602988503,-3.7175342954438313,3.2296192078363326,-111.57551492963518,10.135610103607178,2.136262073073276
2014-06-01,2.5791772000201334,-47.47431381889011,-30.966983238856,-1.9368943903181288,-11.510452357205478,0.25288072125665073,4.031426944429913,-80.3044387272426,12.533962726593018,3.1204620073007985
2014-07-01,3.214027045609115,-32.477422382520594,-12.743496894836426,4.320117897457546,-3.4628949382088403,3.6926688819096007,4.0736868267967585,-53.98588861737932,14.738296270370483,2.92168328928393
2014-08-01,3.8455006364104034,-19.007000715836234,-6.6550130645434065,5.339614550272624,2.2549350153316152,4.6444707903368725,4.046504459683857,-25.054926531655447,16.59547448158264,3.0658658160719763
2014-09-01,3.8586845645656833,-20.70787471273671,-12.277429302533468,5.094274944729275,0.889989665963433,4.572757770275248,3.821669684516059,-37.000155448913574,16.874027252197266,2.9356584992519643
2014-10-01,3.350752050226385,-33.34929632103961,-27.62620250384013,-0.44352349307801986,-4.604057290337303,2.804166284100763,2.743270662095812,-58.917801720755435,15.005847215652466,2.549525194389876
2014-11-01,2.912224732436143,-40.29983022938604,-41.44113063812256,-4.30221054289076,-9.156669269908559,0.2818204462528229,1.5948380742754256,-74.11473819187708,14.807429313659668,2.4904988532842594
2014-12-01,2.2963949612208774,-49.34809726217519,-59.70726013183594,-8.423057662116156,-14.465714584697377,-1.7061253046167308,-0.28648260566923356,-93.49750791277204,13.593521118164062,2.0609790502592573
2015-01-01,1.583554373159037,-56.42544704934825,-71.99068069458008,-12.191641065809462,-19.205845486034047,-3.8437111624355977,-2.2214584880405,-109.90422793797083,12.682658433914185,1.5846757001655047
2015-02-01,1.0921693467474602,-61.81004565695058,-77.52256393432617,-14.296593136257595,-22.28546359322288,-6.339936831901814,-2.7157626454792325,-120.16311373029436,12.246038913726807,0.7210927647213603
2015-03-01,0.5296001186618557,-63.29980103865913,-77.6604731877645,-13.322584364149305,-21.93758487701416,-6.809207077684074,-1.2868433717697385,-121.88076291765485,10.157666206359863,0.37114928628123084
2015-04-01,0.5159349023521721,-63.35139896558678,-70.20293871561687,-10.389015409681532,-19.949704950506035,-6.064351262717412,0.27883750578713795,-120.14077050345283,9.501578211784363,0.9270248718039934
2015-05-01,0.716239833212518,-56.99271326479704,-51.989571253458664,-5.387718412611219,-14.472704583948309,-3.080031172982578,2.9056225504193987,-102.41658346993582,9.49224591255188,1.5828364117200984
2015-06-01,1.7193659559472814,-45.106929281483524,-32.36264189084371,0.4171968830956353,-7.516120780598033,0.44120976637149684,4.263003667195638,-80.88457243783132,12.12132453918457,2.22702095674914
2015-07-01,2.5766231796958228,-28.479068175606105,-17.031963666280113,2.9329236348470054,0.07679575038227168,2.8327428061386635,3.5473691092597113,-51.54832090650285,13.274956941604614,2.2400373636290083
2015-08-01,2.945483504951774,-19.26081076912258,-4.56839402516683,4.064955711364746,2.062683484771035,4.117624924100679,3.8573794894748263,-30.176077570234025,11.985024213790894,2.2428971390391506
2015-09-01,3.048221476666339,-23.834054366402004,-15.356965859731039,3.00323486328125,-1.131191917441108,2.946336310485314,3.5406638705541216,-40.32323701041085,10.754215717315674,2.270075748133105
2015-10-01,2.143176345082072,-28.56446556423021,-29.39312259356181,-0.23763704631063673,-4.812872409820557,1.0987567490544814,2.6040718668983094,-57.99568040030343,9.824278950691223,1.8170792003010594
2015-11-01,1.7962545543522028,-39.494746664296024,-43.83518695831299,-3.4093631638420954,-8.710071715441616,-1.062051900501909,1.6357552437555223,-78.09488432747976,11.493126153945923,1.7697633698929187
2015-12-01,1.1830549735527534,-49.28702064182447,-59.817918141682945,-7.282691531711154,-12.580172582106156,-2.7797598263313033,0.06336965376422518,-94.77788380214146,10.737087726593018,1.342626643735309
2016-01-01,0.3291225665575498,-58.48778849062712,-70.47733465830485,-10.485768847995335,-17.200396277687766,-4.344254937665216,-1.027154070990426,-110.95803124564034,7.603554129600525,0.743884610575299
2016-02-01,-0.1954557253168775,-63.69237485139266,-78.54824860890707,-12.746120029025608,-19.66707923195579,-5.718583074109308,-2.305706152840266,-119.71863337925501,6.483584046363831,0.25474844976913097
2016-03-01,-0.4664976101417046,-67.4438600954802,-77.4510383605957,-13.433363172743055,-21.172105182300914,-6.915807723999024,-1.8518073218209403,-123.97907802036829,5.942478775978088,0.3492508863293847
2016-04-01,-0.29214808306136686,-67.85383639128311,-68.66537729899089,-10.422576268513998,-20.31424045562744,-6.101006474988214,0.5595904494088794,-126.41290937151227,4.623914361000061,0.8693385955899261
2016-05-01,0.5404731669983306,-59.903323132058844,-51.735615730285645,-5.250626669989692,-15.86145812814886,-3.6311145486502814,3.0497683419121637,-108.62413815089633,6.37224555015564,1.6518239365067593
2016-06-01,1.9776994531804866,-46.857307268225625,-30.414273341496788,0.4703313443395826,-9.922466494820334,0.7389902040876192,3.9892472918071444,-87.57200922284807,10.26079535484314,2.68211891484815
2016-07-01,3.120562627718046,-29.976123312245242,-12.317267060279846,5.063352055019802,-2.351240407336842,3.1545047102303343,4.516783971635122,-57.91247231619698,13.667292594909668,3.23593117469965
2016-08-01,3.7323685435505656,-14.202374997346297,2.003616839647293,5.939553578694661,-0.6208646703850139,2.661842313306085,4.1558594930739625,-23.293025153023855,14.138908386230469,3.195072883783385
2016-09-01,3.9386455114785726,-17.79378600742506,-10.688944657643637,3.840763039059109,1.3752026991410689,3.069084882736206,3.629143275911846,-24.40477609634399,12.953190803527832,3.27448706294215
2016-10-01,3.4295524869646346,-27.041331581447434,-24.404189984003704,2.0988877614339194,-1.5864120288328691,2.4988129221159836,2.668824271550254,-50.778692109244204,10.42771577835083,2.957101200902185
2016-11-01,2.748900574523133,-37.01372146606445,-41.48443937301636,-1.9435818990071614,-7.007439028133046,0.8401338910234386,1.9346732941884843,-78.74304226466587,8.568500876426697,2.646392722462499
2016-12-01,1.9191416827115144,-46.04430820630944,-54.72542444864909,-6.091124216715494,-12.096504731611772,-1.5794257665502616,0.6476354977441212,-96.59096172877719,8.891434073448181,2.4038822151893795
2017-01-01,1.530148456623028,-53.53385261867357,-65.084179242452,-9.938924577501085,-17.182743549346924,-3.7549561467664,-0.7794736396698725,-108.9421204158238,8.492887616157532,1.8158683943194012
2017-02-01,1.2625901730029614,-60.30144898787788,-72.74123827616374,-12.734148237440321,-20.875397595492277,-5.417699238349652,-1.8991177044217549,-118.36512429373603,5.7648766040802,1.189569539802019
2017-03-01,0.8854653928186986,-63.69548465894616,-74.3539571762085,-13.50015534294976,-22.494047338312324,-5.896612282457023,-1.3133453944372753,-123.59003339494977,2.8092235326766968,0.9744934564413027
2017-04-01,0.6648020310835404,-65.43513588283372,-67.28542645772299,-11.428232192993164,-22.255470535971902,-4.874869872783793,0.476924389127701,-125.30514853341238,2.8937822580337524,1.2732138467389484
2017-05-01,0.9863095624106271,-60.90944538945737,-49.683574835459396,-6.218771934509277,-17.01152649792758,-2.9223049509114234,2.782801408616323,-107.25406919206891,5.392118692398071,2.017182804817377
2017-06-01,1.9606760569981165,-47.116723267928414,-31.75147771835327,-1.2108365694681804,-9.329122846776789,1.0717786591628502,3.9167328486366877,-83.84053366524832,9.911947250366211,2.966307762057282
2017-07-01,2.722420630516944,-26.90414760423743,-8.66081217924754,4.967855877346462,-1.3758792118592695,3.3035498240898398,4.1566103223770385,-49.9842950275966,12.389111518859863,3.2542356224947198
2017-08-01,3.6367862255542307,-14.371758958567742,-0.5059382878243923,6.09129163953993,1.3956143097444014,3.544356083047801,4.381453423272996,-31.386102948869976,13.617303371429443,3.7198623945546707
2017-09-01,3.6937992294113355,-13.582562363666037,-10.899966955184937,5.161217053731282,1.1497111483053728,3.996568301628376,4.503839735000852,-37.173478943961,12.56684422492981,3.621130488639654
2017-10-01,3.4070649704375824,-24.91596056067425,-24.7363289197286,2.379910151163737,-2.0966837351972405,2.802314018381053,3.5257827667962935,-52.589270046779085,10.591179132461548,3.322193511696749
2017-11-01,2.9538671691696363,-37.39647243333899,-41.77342653274536,-2.651685608757867,-8.331266316500576,0.08260079755865295,1.8000074795314245,-71.33535657610211,10.361195802688599,2.909957530886628
2017-12-01,2.3805393801107035,-43.745907493259594,-56.84506893157959,-6.865834660000271,-11.934313990853049,-1.2116877169444644,0.19891103581776695,-86.43028395516531,9.977291226387024,2.751383670540743
2018-01-01,1.8824654740172546,-52.0503334377123,-68.57118606567383,-10.472697152031792,-16.610200838609174,-2.721856585864363,-1.1722070830208915,-100.57755197797502,9.405609965324402,2.372501340023307
2018-02-01,1.2794324329921176,-57.44804299396017,-77.17927296956381,-12.502630021837023,-19.667712124911223,-4.435163941876642,-1.7651643071855818,-113.79647936139787,7.4863600730896,1.9720081673112027
2018-03-01,0.8018239752038733,-58.62447075221849,-75.8318821589152,-11.581875483194986,-20.079894499345258,-5.0705145145284725,-0.7516201526399643,-117.67285210745673,7.393885850906372,1.6194857830225036
2018-04-01,0.9589332264739198,-60.089637922204055,-67.67399311065674,-9.650171067979601,-19.092403758655895,-5.309539416740681,0.31134639940564596,-115.67801066807337,7.364717721939087,1.5391157117000847
2018-05-01,1.1618236442665,-51.57646096271017,-53.07613213857015,-4.3621087074279785,-12.953849272294478,-3.3333178224234747,3.482046959892152,-98.85482788085936,9.070430994033813,2.3926551951918493
2018-06-01,2.229926338443508,-40.45419692993164,-30.909351507822674,0.18778602282206217,-6.5693958239121875,0.679561958230775,3.9746363957722983,-75.96567698887415,11.819100379943848,2.9118374336597532
2018-07-01,3.12097877651066,-23.158653922702953,-10.37171185016632,3.4967072804768877,-0.4656555639071898,2.248155248576197,3.74788935222323,-44.24540996551513,13.944659233093262,3.0816388684649803
2018-08-01,3.6806456454388505,-10.276205643363621,0.22342409938573837,4.8167075051201715,2.2241310639814897,2.9703713696578453,3.766019760616242,-23.82587364741734,16.535086631774902,2.945408155751783
2018-09-01,3.6512907449301184,-16.073404187741485,-8.242263893286388,3.7763998243543835,2.673803676258434,3.3791118654711494,3.5701539781358504,-26.644129412514822,15.783873796463013,2.646269354709359
2018-10-01,3.371921142974457,-26.20226818582286,-26.106043656667076,0.500322249200609,-1.2670622630552812,1.6049168233213755,2.9492978065732927,-44.51749324798583,15.515319108963013,2.6360082071880964
2018-11-01,2.6155155974549134,-37.193853958793305,-41.44095182418823,-2.624393039279514,-6.831581484187733,0.19845046616833786,1.6930464714292497,-63.16985402788434,14.40229058265686,2.29086626407712
2018-12-01,1.883712372222504,-48.0693651282269,-55.030179023742676,-6.0285462273491754,-11.807457967237992,-1.736847080033401,0.767265520398579,-84.35275895254952,14.267480373382568,1.9801903602688813
2019-01-01,1.3657154974999366,-56.43475159354831,-67.67102082570395,-9.640932083129883,-17.06902655688199,-3.5711103472216377,-0.7564189415129404,-103.03695542471749,13.280630111694336,1.2279036433197732
2019-02-01,0.5993815985592928,-60.89803446894106,-73.29604625701904,-10.848936504787869,-20.530707185918633,-5.208526397573538,-1.1399715665786985,-113.98854936872209,10.687589645385742,0.4557757183562878
2019-03-01,0.03314743229708114,-62.364532636559524,-72.34992186228435,-11.592443254258898,-21.05287638577548,-5.093164690609636,-0.506884048855494,-117.23515646798269,7.9609596729278564,0.40980872026709625
2019-04-01,-0.07865355386362448,-62.76527902354365,-65.64848025639853,-10.279250674777561,-21.187470176003195,-4.548086380136424,1.3736198818872845,-122.80773435320172,6.063106060028076,0.7290170636287956
2019-05-01,0.6302361751531625,-57.75316072546917,-49.70606565475464,-6.486330032348633,-18.035926602103494,-3.0442679750508277,3.029467567564949,-104.65216636657713,8.02573025226593,1.865496884944827
2019-06-01,1.7203157598322087,-47.25054036016049,-32.23771651585897,-1.1522984504699707,-10.45693267475475,0.046891558530001806,4.322116715567453,-79.61483001708983,10.674840211868286,2.613553058269412
2019-07-01,3.0125881170297597,-29.345419095910113,-14.734279115994772,3.5194142659505205,-1.682923598722978,2.8656875265055692,4.209420416090223,-55.62146731785365,14.315005540847778,2.90931269179943
2019-08-01,3.654205953920042,-16.875964662303094,-0.9077590579787891,4.276214705573188,2.9892409389669243,4.090885458321408,3.830498740786598,-28.802670751299175,16.450399160385132,2.811835532964662
2019-09-01,3.7886861082795376,-18.63547822703486,-8.940754334131878,4.269014729393853,2.2557609460570593,4.113112646957924,3.396258656940763,-29.741491590227398,16.650601625442505,2.68523609915445
2019-10-01,3.372870482407607,-28.204327044279676,-23.990164200464886,0.9150769313176472,-2.540052749893882,2.1090264978079962,3.110086160992819,-48.72359207698277,15.959781408309937,2.7866901353348132
2019-11-01,2.531263270935455,-40.264100613801375,-38.79517714182536,-3.0886297755771213,-7.4179676446047695,-0.36414183419326257,1.29148316761804,-71.40842165265764,13.65655779838562,2.4241267248641614
2019-12-01,1.5107222965785434,-49.598117496656336,-53.59100898106893,-6.958622402615017,-12.533486973155629,-2.9550445490869985,-0.8144162950061616,-91.91718782697404,13.232276439666748,1.9063938495724702
2020-01-01,1.10426444511909,-56.151340318762735,-63.56447537740072,-9.409206178453234,-16.96758812124079,-4.765826258166084,-1.237972482802376,-105.91145924159457,12.928249835968018,1.1882532474606535
2020-02-01,0.8127774511064801,-60.05337341972019,-70.15735308329265,-11.59732076856825,-19.591621919111773,-6.058669090270996,-1.8405113901410783,-115.5632700238909,11.573086977005005,0.8063986550929935
2020-03-01,0.39404580345401513,-60.80326412035071,-71.36238416035971,-11.909897062513563,-20.66497585990212,-6.2961948329004755,-0.9378033971029615,-121.92611694335936,8.42128038406372,0.73602837185527
2020-04-01,0.17366312540970838,-60.173718825630516,-66.55404965082805,-10.956638124254015,-20.056132836775348,-5.869284991560312,0.3786195601735796,-123.31278664725166,5.529778599739075,1.0651440121406732
2020-05-01,0.7322751082383193,-53.91556698343028,-50.66427389780681,-5.690237681070964,-15.498147227547385,-2.5569868498835073,2.943708215441023,-110.06471088954379,5.83844780921936,1.8662509530089622
2020-06-01,1.812072078903,-43.64127698151962,-29.069338242212932,0.5090591973728603,-9.034199606288563,1.3842590923967033,4.454469680786133,-84.86988885062081,9.29122269153595,2.687012317568757
2020-07-01,2.7037010564432515,-28.737874653028403,-17.829678455988567,4.42190408706665,-0.7960545068437402,2.5366744090770856,4.985474404834566,-55.5859088897705,10.974459648132324,3.263841673385265
2020-08-01,3.4165667249010756,-10.832163561945375,-3.619142870108287,6.84175067477756,3.199842843142423,3.818474966904213,4.887184264167907,-26.293296473366873,10.94601035118103,3.654770795689073
2020-09-01,3.7180671444186917,-15.537945083949877,-10.63519020875295,5.16134156121148,3.5943602973764595,4.2982903020135295,5.061128782847571,-26.56736203602382,10.281531810760498,3.8431281267210493
2020-10-01,3.2305082717499176,-23.40703425200089,-25.171915690104168,1.8924636311001248,-0.06456458517773585,2.6530230867451636,3.4884184125869995,-46.23496873038155,7.8936439752578735,3.572351987971816
2020-11-01,2.625049863542829,-32.08332061767578,-38.97094329198202,-1.8079527219136555,-5.984299833124334,0.7861348061726011,1.7068168473622156,-67.45698111397878,6.44853413105011,3.139353630154632
2020-12-01,2.051866828621208,-43.23288876077403,-53.444504737854004,-5.406472947862413,-10.99841594696045,-0.5721516650298546,0.41490566162835985,-86.792939049857,5.173472166061401,2.9309505640074263
2021-01-01,1.4594136894523324,-51.168246891187586,-66.73610210418701,-9.048617680867514,-15.530771558934992,-1.8502356677219787,-1.3783021578713068,-103.53206225803919,2.3856447637081146,2.492616342943768
2021-02-01,0.9900271118461311,-55.209897912066914,-70.31781673431396,-10.78391498989529,-18.552988225763496,-3.629153350303913,-1.7363421500675262,-115.80553054809569,2.20704048871994,2.0127374072407567
2021-03-01,0.7436132276213014,-55.97243101700492,-69.92700894673666,-10.916705661349827,-19.6659348227761,-3.9837426152722593,-0.5335136538460141,-120.03078460693358,2.910105586051941,1.703333854675293
2021-04-01,0.9900385683233087,-55.817106495732844,-61.12811168034872,-9.587498770819769,-19.185419516129926,-3.942053482450288,0.9724602812812442,-109.45642335074288,4.669329226016998,1.8279225327247797
2021-05-01,1.110441731168078,-52.42248203443444,-48.848565419514976,-4.6900590260823565,-15.138146010312168,-2.0752267590884506,3.1447768211364746,-97.59374346051897,7.186384201049805,2.114542556363483
2021-06-01,1.855411622431371,-42.860959923785664,-28.26774517695109,0.21816596388816833,-8.793854171579534,0.6513476885598282,4.169332791888524,-75.70624351501463,9.301391243934631,2.85596487134002
2021-07-01,2.5694275831247304,-23.321730157603387,-7.312475144863129,3.4746654828389483,-1.1814288117668845,2.2919282830994705,4.427895091828845,-46.353163037981304,10.679829120635986,3.206969139187835
2021-08-01,3.3024939623746006,-16.340835198112156,-0.9686386212706566,4.143769476148817,1.4635148373517124,3.695499074870143,4.482715848892454,-30.409479141235348,12.706847190856934,3.43404259792594
2021-09-01,3.4527444220208503,-13.463608078334643,-9.036849935849508,5.358261002434625,1.7201362685723738,3.7758243495020376,4.440896851675851,-35.108596937997,10.052584409713745,3.5175071206203725
2021-10-01,3.148549872559386,-20.0250128041143,-20.211970806121826,1.5082576539781358,-2.5453464551405474,2.6975531002570845,3.580853674146864,-50.968858173915315,8.032172322273254,3.336945799894111
2021-11-01,2.5020048215791775,-31.307516927304473,-38.492139180501304,-2.9856159951951766,-6.722322919152,1.3330712400633715,2.4227153687250045,-65.235321862357,6.505373120307922,3.1925237456033395
2021-12-01,1.95208385393217,-40.48463572626528,-53.84635130564372,-7.2845342424180775,-11.937801404432816,-1.0721165558387493,0.3976074003037952,-80.93340737479073,6.89192533493042,2.629847304765568
2022-01-01,1.4048680082544103,-50.48535388448964,-66.17815494537354,-10.480078591240776,-18.09663013978438,-3.7360861383635426,-0.8430237807924785,-100.14359610421316,8.004942536354065,1.88670463340227
2022-02-01,1.0615569430512266,-57.39869656770126,-73.49128723144531,-12.538190417819553,-21.474840424277566,-5.236853813302928,-0.833841637959556,-113.23411124093191,6.410819888114929,1.5302515307138134
2022-03-01,0.6730032431614863,-61.29565031632133,-73.92308712005615,-12.402124404907227,-21.645335717634723,-5.2479127357746,0.011301577268611817,-118.87081691196985,2.6133832335472107,1.4888064805851426
2022-04-01,0.5035399616538704,-59.267031628152594,-63.54290246963501,-8.991969426472982,-19.193005561828613,-4.528114713471512,0.9609352028559125,-112.39329065595354,1.6949640214443207,1.4708140561746996
2022-05-01,1.1389440530306332,-53.46356682155443,-47.2564975420634,-4.654151068793403,-14.292242310263894,-1.9542024053376297,2.856287502107166,-98.77431733267647,3.5188978910446167,2.175254599992619
2022-06-01,2.049009985737986,-46.34070189102836,-29.758987824122112,0.3461121188269721,-9.59385633468628,1.9564881406981371,4.359411057971773,-80.25260652814592,6.5800940990448,3.0130918635878454
2022-07-01,2.7287662803352655,-26.43202491428541,-6.470723450183868,5.352803866068522,0.19832399081100116,4.099335752684495,4.917660213652111,-44.77953229631696,7.44610071182251,3.487821235213169
2022-08-01,3.2543061615584734,-8.216218326402746,0.38420300309856736,7.383612526787652,3.8798955353823574,4.545167807875009,5.136785809955899,-20.78317744391305,8.859509229660034,3.7430122841236204
2022-09-01,3.4750588528521646,-8.466163407201352,-9.800121188163757,5.024112065633138,2.128803188150579,3.8260973733046963,4.690483259776282,-16.928746019090923,8.64190936088562,3.796783990638201
2022-10-01,3.215480160403561,-14.819310022437053,-24.515599012374878,2.0679831504821777,-1.3772490349682895,2.553617543187635,3.3569093734499007,-40.731552668980186,6.986184120178223,3.4792317900546763
2022-11-01,2.867739231555493,-29.28487321604853,-37.27409442265829,-1.8628693951500785,-7.371316714720293,0.811981435479789,2.2832410676138744,-64.13838522774832,6.468678116798401,3.250375736591428
2022-12-01,2.1009796625607975,-42.48964060907778,-53.60619227091472,-6.019098493787977,-12.864981998096813,-1.7599368917530982,0.8409807606348916,-83.15604073660714,6.356139779090881,2.7726364690204
