,vo500_cluster1,vo500_cluster2,vo500_cluster3,vo500_cluster4,vo500_cluster5,vo500_cluster6,vo500_cluster7,vo500_cluster8,vo500_cluster9,vo500_cluster10
2010-11-01,-8.908857e-06,-2.5753765e-05,2.7125661e-06,2.5811569e-06,-3.016139e-07,4.3633827e-06,-7.5126445e-06,-2.226323e-05,-1.655518e-05,3.936306e-06
2010-12-01,-1.506041e-05,-1.0691085e-05,-1.4678626e-06,1.3742652e-05,1.1722248e-05,1.4432546e-05,6.2030995e-06,-2.8110899e-05,6.8765676e-06,7.8703415e-06
2011-01-01,-2.7628128e-05,-3.6285506e-05,-1.8760111e-06,1.6200396e-05,3.466609e-05,1.5608006e-05,-2.8153736e-06,-2.7188064e-05,-5.6526915e-08,1.4727881e-05
2011-02-01,-2.3244429e-05,-4.5587003e-06,9.049381e-06,3.3116448e-06,3.819412e-06,8.778574e-06,2.6092384e-06,-2.1873464e-05,2.8800496e-06,-2.9338553e-06
2011-03-01,-9.4163115e-06,-2.0189378e-05,1.0614989e-05,8.507766e-06,1.9407773e-05,-6.7505534e-06,-1.8337014e-06,-2.986229e-05,-1.8175248e-05,-2.3329994e-06
2011-04-01,-1.7811348e-05,-1.803138e-05,6.195478e-08,-2.163746e-06,8.803963e-06,4.597983e-06,1.4413818e-06,-1.61188e-05,-3.7293503e-06,1.6538906e-05
2011-05-01,-4.2963584e-06,-1.7760569e-05,6.307455e-06,-1.1464297e-05,1.8984636e-05,-1.3935416e-05,-3.7208883e-06,-7.969182e-06,-2.0392486e-05,6.4936357e-06
2011-06-01,6.0874227e-06,-2.1975015e-05,-7.410643e-06,-9.374002e-06,6.3751577e-06,2.456909e-06,-1.07534215e-05,4.4710396e-06,-2.0079366e-05,-2.5530317e-06
2011-07-01,-5.210335e-06,-6.0989187e-06,-3.0946467e-06,-9.374002e-06,-2.8830764e-06,-9.357071e-06,-8.451563e-06,5.349284e-08,-1.3089142e-05,-3.1133823e-08
2011-08-01,-3.602414e-06,-4.8210422e-06,-3.9155348e-06,-1.2369805e-05,-1.0152573e-05,-1.3689998e-05,-1.16250885e-05,-6.200469e-06,-5.2864925e-06,6.35823e-06
2011-09-01,-4.2794272e-06,-2.6038106e-06,-5.8873484e-06,-1.1794342e-05,-1.6804282e-05,-1.5492558e-05,-1.2623692e-05,5.349284e-08,3.5815174e-07,-8.520219e-07
2011-10-01,1.8222054e-06,-1.6914295e-05,-5.438822e-06,-2.3024397e-05,-4.939524e-06,-1.6516547e-05,-2.076484e-05,-1.1802804e-05,-2.6045593e-05,-1.0720541e-06
2011-11-01,-1.5205806e-06,-6.318951e-06,3.4470504e-06,-8.358467e-06,-5.438822e-06,-1.4612437e-05,-2.2271211e-05,-1.08042e-05,-5.244183e-06,-5.6165445e-06
2011-12-01,-9.881762e-06,-3.233341e-05,7.136805e-06,1.906832e-06,1.7139759e-05,-4.110174e-06,-1.0609561e-05,-2.3946835e-05,-2.4437672e-05,-5.47363e-07
2012-01-01,-1.7771046e-05,-1.8786384e-05,9.090923e-06,9.456089e-06,4.070005e-05,2.706422e-05,-1.7877923e-05,-3.107734e-05,-7.225761e-06,3.6134297e-06
2012-02-01,-1.8492472e-05,-2.8547896e-05,2.535744e-06,-9.853182e-06,2.766986e-05,7.656978e-06,-8.811119e-06,-3.2769574e-05,-1.324655e-05,3.381865e-06
2012-03-01,-1.6146732e-06,-1.3308898e-05,1.1647087e-05,1.080097e-05,2.0526855e-05,-1.2088705e-05,-1.2925921e-05,-2.6900198e-05,-6.2638646e-06,-4.3901673e-07
2012-04-01,-9.425668e-06,-9.496922e-06,1.4402467e-06,6.7039873e-06,1.4224352e-06,2.9454459e-06,-3.2089374e-06,-1.8171842e-05,-7.0120077e-06,-5.8274454e-06
2012-05-01,-8.843417e-07,-1.7699793e-05,8.699037e-06,4.3882974e-06,1.01953265e-05,-1.2917008e-05,-8.90909e-06,-5.6760327e-06,-2.0086736e-05,-1.140291e-05
2012-06-01,7.366398e-07,-2.4424196e-05,-4.3667824e-06,-4.1797466e-06,2.7286882e-05,1.7543181e-05,-1.3344521e-05,-6.9229427e-06,-2.2215383e-05,1.3511817e-06
2012-07-01,-3.0397132e-06,-2.5320478e-06,-4.562724e-06,-4.0995874e-06,1.0417989e-05,-1.2560748e-05,-8.704243e-06,1.1620366e-05,-1.3763129e-05,-8.2143815e-06
2012-08-01,-1.4190642e-05,9.464995e-06,-4.42913e-06,-1.1064461e-05,-1.47873725e-05,-4.856636e-06,-4.3578766e-06,9.162177e-06,1.3651046e-05,-5.993352e-07
2012-09-01,-1.1082273e-05,1.6361955e-06,-1.2952638e-05,-4.473659e-06,-2.5795794e-05,-1.7441504e-05,-1.25251245e-05,-1.164338e-05,-7.412804e-06,1.7302707e-05
2012-10-01,-3.1644086e-06,-1.5989746e-05,-1.0891963e-06,-4.384594e-06,2.8240902e-07,-2.4340698e-06,-2.342667e-05,-1.8207465e-05,-2.0345025e-05,-4.4558474e-06
2012-11-01,-1.463596e-05,-1.9347499e-05,6.125061e-06,4.887057e-06,9.135456e-06,8.538722e-06,-8.971438e-06,-2.3542452e-05,-1.1322751e-05,6.3477273e-06
2012-12-01,-2.0923944e-05,-2.120895e-05,3.3462347e-06,-2.5231348e-06,1.4612946e-05,2.1082378e-06,-6.49452e-08,-2.8316332e-05,-1.3504839e-05,8.752475e-06
2013-01-01,-2.4502988e-05,-2.5196037e-05,1.1189193e-05,1.7982713e-05,2.4760117e-05,9.134212e-06,-3.0425508e-06,-2.8999762e-05,1.7846396e-06,4.2586726e-06
2013-02-01,-1.9047213e-05,-2.2520537e-05,2.8242175e-06,-1.6645026e-06,3.102982e-05,1.3719637e-05,-1.4880847e-05,-3.0289164e-05,-1.5001722e-05,-8.586965e-06
2013-03-01,-9.247782e-06,-2.123919e-05,1.7604616e-06,-3.824247e-06,4.21032e-06,-5.153939e-06,1.969991e-06,-1.6017126e-05,-1.4292556e-05,2.0505759e-06
2013-04-01,-4.26748e-06,-1.8297753e-05,1.5025835e-06,1.2124656e-06,9.375974e-06,8.368632e-06,8.473395e-06,-1.3011217e-05,-1.7290411e-05,3.0418014e-06
2013-05-01,1.1077027e-06,-2.0538086e-05,-2.510671e-06,9.577445e-06,1.0802374e-05,6.9019407e-06,-7.2008625e-06,-1.285004e-05,-2.2423832e-05,-1.0198713e-05
2013-06-01,-2.0432635e-06,-1.1600936e-05,-1.9546205e-06,9.8917335e-06,1.8353416e-05,-1.2648572e-05,-5.03306e-06,1.3011122e-06,-2.0779844e-05,-7.764975e-06
2013-07-01,-3.324607e-06,-1.0424359e-05,-1.0359217e-06,-5.661641e-06,4.6300556e-07,-4.509242e-06,-9.030195e-06,5.7582656e-07,-1.5912367e-05,-9.594307e-06
2013-08-01,-8.530555e-06,-6.4433407e-06,-5.4762895e-06,-1.3373858e-05,1.2728411e-05,-2.3761582e-05,-1.003754e-05,4.47626e-06,-4.6865316e-06,-8.2243205e-06
2013-09-01,-1.874032e-06,6.2411236e-06,-4.8557667e-06,-1.7604696e-05,-1.9949795e-05,-7.474857e-06,-2.3310291e-05,-3.1070194e-06,4.2909087e-06,-8.723964e-06
2013-10-01,1.7362872e-06,-2.3817338e-06,-1.7612074e-06,-2.7089838e-05,-8.345203e-06,-1.4477904e-05,-1.0600997e-06,-1.5291844e-05,-1.9998144e-05,2.6791604e-06
2013-11-01,-9.811894e-06,-2.3326407e-05,2.735571e-06,4.871137e-06,5.137077e-06,-4.0579507e-06,-9.8199525e-06,-2.4946217e-05,-1.8225226e-05,1.017379e-05
2013-12-01,-2.1585722e-05,-3.2408614e-05,4.72608e-06,1.42353965e-05,2.5501522e-05,1.3606816e-05,1.1616306e-05,-2.6090558e-05,-6.8221016e-06,5.515838e-06
2014-01-01,-2.167008e-05,-2.9552983e-05,1.6001344e-05,1.09628745e-05,1.3755278e-05,1.2081575e-05,5.7162833e-06,-2.321371e-05,-2.2186505e-06,-3.2766475e-06
2014-02-01,-1.1385018e-05,1.873559e-08,4.0898158e-07,4.6101195e-07,2.204577e-05,-5.8088845e-06,6.115195e-06,-3.132208e-05,-1.2035423e-05,-1.7889062e-05
2014-03-01,-1.767226e-05,-1.9267922e-05,8.1656617e-07,9.462608e-06,1.6807848e-05,4.1986714e-06,5.4821357e-06,-2.46446e-05,-8.419178e-06,-3.2766475e-06
2014-04-01,-1.12896305e-05,-2.4523193e-05,8.599309e-07,1.2064229e-05,2.2765551e-05,1.1136319e-05,-7.6993965e-06,-1.433352e-05,-1.8539467e-05,-8.384486e-06
2014-05-01,1.3715835e-06,-1.8842991e-05,-8.3112536e-07,4.4675035e-06,2.6451176e-05,2.7851274e-06,-8.601288e-06,-6.3638945e-06,-1.7082566e-05,-5.3627446e-07
2014-06-01,2.7022907e-07,-1.706522e-05,-2.2099775e-06,1.0815456e-05,-3.4500845e-06,6.084374e-07,-4.0311133e-06,-8.3112536e-07,-4.837617e-06,6.6528664e-06
2014-07-01,4.8664224e-06,-7.716735e-06,-8.4365165e-06,-6.88422e-06,3.9038205e-06,6.791619e-06,-9.9454555e-06,5.256661e-06,-1.28679385e-05,-4.1872117e-06
2014-08-01,1.2414966e-06,-1.0569849e-05,-2.7129572e-06,-1.594652e-05,-7.9855745e-06,-9.086922e-06,-1.0448435e-05,1.0884833e-05,-6.918912e-06,-8.31511e-06
2014-09-01,-3.5454796e-06,-9.329742e-06,-6.051705e-06,-1.0305812e-06,1.7432234e-05,-1.433352e-05,-1.2633798e-05,-5.1671523e-06,-2.4358422e-05,-6.910239e-06
2014-10-01,-1.1866796e-06,-1.1636512e-05,-1.3948084e-06,-1.2685829e-05,6.3233238e-06,-2.2273234e-06,-1.4637044e-05,-1.4220786e-05,-9.520525e-06,-2.756322e-06
2014-11-01,-7.6993965e-06,-2.1513988e-05,1.8051796e-06,-1.3717807e-05,1.8919018e-06,-1.0999574e-06,4.9531372e-06,-2.035193e-05,-2.4315057e-05,7.346629e-06
2014-12-01,-1.30760745e-05,-2.8468974e-05,3.4181867e-06,3.3488104e-06,2.5696707e-05,3.288107e-06,-4.4907356e-06,-3.0134011e-05,-3.0402844e-05,1.4327634e-05
2015-01-01,-1.8473547e-05,-2.596659e-05,-6.1211904e-07,1.791021e-05,2.6467562e-05,2.0905714e-05,-8.5772335e-06,-2.754588e-05,-1.1847391e-05,-1.1871816e-06
2015-02-01,-1.8670959e-05,-1.3160607e-05,3.808178e-06,1.2871933e-05,2.7832273e-05,5.0870585e-06,-5.348702e-07,-1.9100109e-05,2.3489225e-05,1.6236507e-05
2015-03-01,-6.0023012e-06,-1.533213e-05,2.906956e-06,6.3058615e-06,1.2133787e-05,-6.912109e-06,-7.538678e-06,-2.6490161e-05,-1.4001751e-05,-2.011162e-06
2015-04-01,-6.378614e-07,-7.3069314e-06,-4.2084357e-06,-1.0834585e-05,7.5246608e-06,-1.9975589e-05,-6.4829583e-06,-1.9443432e-05,-1.9803927e-05,-7.9962774e-08
2015-05-01,-5.7362267e-06,-1.8653787e-05,-1.3330937e-06,-2.654895e-06,-2.04549e-06,-1.0412696e-06,-1.1298071e-05,-1.23709615e-05,-2.6275578e-05,-6.9035304e-06
2015-06-01,2.040062e-06,-9.401207e-06,-2.5518966e-06,-3.204208e-06,1.5197951e-05,-7.38418e-06,-1.5675454e-05,-4.534595e-06,-1.872245e-05,7.679158e-06
2015-07-01,-3.9166116e-06,-7.779003e-06,-6.208298e-06,-2.353757e-05,-3.890862e-06,-1.6430764e-05,3.7137652e-06,-4.3028485e-06,-1.7615232e-05,-8.266943e-07
2015-08-01,1.5052039e-05,-1.0920419e-05,-7.1781833e-06,-5.899303e-06,-7.4700147e-06,1.089782e-05,-4.9122464e-06,8.803545e-06,-1.4456651e-05,2.976958e-07
2015-09-01,-3.3072065e-06,-7.238268e-06,-9.984862e-06,-1.1366741e-05,-8.266943e-07,1.0631742e-05,-1.7872728e-05,-3.117093e-07,-1.6868507e-05,-5.7190628e-06
2015-10-01,5.850954e-06,-1.5503792e-05,-1.9339132e-06,-1.2396711e-05,-9.572868e-06,-4.8693328e-06,-9.753116e-06,-1.4877223e-05,-2.0696563e-05,-5.6503923e-06
2015-11-01,1.9027357e-06,-2.4352965e-05,4.521862e-07,-4.0281884e-06,-1.0542761e-05,-1.4774232e-05,-1.0645759e-05,-1.6920007e-05,-1.7426406e-05,-1.0834585e-05
2015-12-01,-1.508322e-05,-2.9005008e-05,6.4431915e-06,4.264366e-07,1.5043457e-05,1.5422411e-06,-9.512791e-06,-2.0885396e-05,-1.5134719e-05,5.979702e-06
2016-01-01,-2.3346838e-05,-3.211219e-05,2.521061e-06,-1.114342e-06,1.5972044e-05,1.2813285e-05,-1.0162446e-05,-1.6035643e-05,-1.9477156e-05,1.168227e-05
2016-02-01,-1.4024052e-05,-2.943007e-05,2.1898377e-06,-4.6204805e-06,8.046871e-06,-1.8333376e-06,1.3451499e-05,-2.7418486e-05,-1.9848769e-05,1.6012436e-05
2016-03-01,-1.7045473e-05,-1.4977333e-05,-2.7462302e-06,7.0774295e-06,1.7353497e-05,5.49401e-06,1.6311347e-05,-2.034157e-05,-1.1430799e-05,-1.6913691e-07
2016-04-01,3.5712874e-06,-1.4169469e-05,6.064147e-07,-1.2521421e-05,1.9712468e-05,2.4752808e-08,-1.9706786e-06,-1.1220756e-05,-1.5130827e-05,-4.8466827e-06
2016-05-01,3.3935576e-06,-1.0113974e-05,-4.273097e-06,-3.1986347e-06,-9.613097e-06,-2.221117e-06,-1.9626023e-06,-1.1123811e-05,-1.5744808e-05,-1.9222061e-06
2016-06-01,-2.5523404e-06,-1.4541089e-05,-2.964356e-06,-8.28012e-06,1.7636248e-05,-1.9787549e-06,-7.9973615e-06,-4.870919e-06,-1.427449e-05,6.2291692e-06
2016-07-01,-4.5800916e-06,-1.3886711e-05,-1.0093136e-06,-6.5270506e-06,1.52207285e-05,-2.6008129e-06,-9.9200915e-06,4.8961883e-06,-3.6348865e-06,1.9393992e-06
2016-08-01,-1.1608528e-05,5.388989e-06,-7.1894974e-06,1.1116765e-05,-2.8161725e-05,-1.1253069e-05,-1.2052857e-05,1.307988e-05,-2.9158837e-06,-2.9885923e-06
2016-09-01,-2.9031798e-07,-1.068756e-05,-5.7514917e-06,-1.8701598e-05,-1.04855935e-05,-1.2481025e-05,-1.1875127e-05,-6.1715837e-06,-2.2272376e-05,-3.1905583e-06
2016-10-01,-4.599642e-07,-1.3240424e-05,-2.1241722e-06,-2.083437e-05,-2.802779e-06,-2.2878274e-05,-2.6796428e-05,-1.3959419e-05,-2.0010346e-05,-2.047891e-05
2016-11-01,-3.6106503e-06,-1.9040905e-05,8.539668e-06,-9.12376e-07,-1.3405443e-06,-8.304356e-06,-9.823147e-06,-1.5591315e-05,-2.7434638e-05,-7.5691933e-06
2016-12-01,-1.0372496e-05,-2.026886e-05,4.1125604e-06,-3.7237478e-06,1.2207383e-05,-2.822344e-07,-5.291011e-06,-2.0535459e-05,-2.1084808e-05,5.065842e-06
2017-01-01,-1.9019644e-05,-2.4621106e-05,7.852868e-06,3.1811167e-05,2.489331e-05,2.3349956e-05,-1.8838073e-05,-2.7335598e-05,7.6259093e-06,-4.086105e-07
2017-02-01,-2.1597953e-05,-2.550173e-05,-5.538677e-07,1.5478854e-05,3.095778e-05,3.0930547e-05,-3.2229655e-06,-2.3232089e-05,-3.6224155e-06,2.2150925e-06
2017-03-01,-2.4693734e-05,-2.2687374e-05,6.327675e-06,2.6164307e-05,1.6232374e-05,2.991375e-05,-5.783113e-06,-1.9364626e-05,-8.94245e-06,7.507886e-06
2017-04-01,-1.4526449e-06,-2.1570711e-05,5.02036e-06,1.2846074e-05,1.5624111e-05,2.8233553e-06,2.7688802e-06,-1.4634701e-05,-1.9773164e-05,-6.454924e-06
2017-05-01,-2.959685e-06,-1.145721e-05,1.9064173e-06,-3.241119e-06,-2.7871938e-06,3.2318858e-06,2.4874462e-06,-4.9297305e-06,-1.5297439e-05,-8.388655e-06
2017-06-01,4.901667e-07,-2.4040084e-05,1.2527598e-06,-2.9415241e-06,2.3286408e-05,-1.6768165e-05,-1.3981044e-05,-5.392736e-06,-3.244682e-05,-4.0945015e-06
2017-07-01,-8.1435355e-06,2.904344e-07,-6.4095366e-06,-1.8067076e-06,-1.2347591e-06,-1.1348267e-05,-1.4335106e-05,2.3512694e-06,1.2346063e-06,-1.371777e-05
2017-08-01,-6.055474e-06,1.5705155e-06,-5.41997e-06,-9.133102e-06,6.5357744e-07,-1.2927936e-05,-9.096788e-06,1.17657255e-05,-3.858462e-06,-8.842588e-06
2017-09-01,2.033521e-06,-4.8207876e-06,-4.7027643e-06,-1.4180776e-05,2.2786407e-06,-8.9787645e-06,-1.9863946e-05,1.1801312e-06,-1.6768165e-05,-6.7726796e-06
2017-10-01,2.8687427e-06,-1.0767239e-05,-7.762239e-06,-2.8098191e-05,-6.68189e-06,-2.3422741e-05,-2.6146306e-05,-8.579307e-06,-2.4584791e-05,-4.4213302e-06
2017-11-01,-1.0376862e-05,-1.2937009e-05,7.126582e-06,-2.6873313e-06,-1.2166056e-06,7.226452e-06,-1.9164901e-05,-2.2678301e-05,-4.9569644e-06,-1.1984448e-06
2017-12-01,-7.653296e-06,-2.7735048e-05,7.3807823e-06,-2.015513e-06,4.1669773e-06,-8.9885725e-07,-8.098148e-06,-2.6827198e-05,-2.8524883e-05,4.5392007e-06
2018-01-01,-1.7727732e-05,-1.689983e-05,2.0309963e-06,-1.2265278e-05,2.0594816e-05,1.1923166e-05,-1.3187062e-05,-2.2831715e-05,-1.1249598e-05,1.5018231e-06
2018-02-01,-2.3992485e-05,-2.4274144e-05,2.8589056e-06,2.363864e-06,2.898481e-05,-7.7704317e-07,-1.0626536e-05,-2.5213005e-05,-1.8461753e-05,5.137772e-06
2018-03-01,-1.1184457e-06,-1.0148571e-05,7.4337077e-06,-4.6349087e-06,-5.394526e-06,-1.0489974e-05,2.8162249e-06,-5.0787276e-06,-1.2948083e-05,-1.0848453e-05
2018-04-01,-3.2180833e-06,-8.304996e-06,2.2358436e-06,-1.7582635e-05,1.0238582e-06,-1.7898434e-05,-8.1972394e-07,-2.4325353e-05,-1.2171389e-05,-5.548158e-06
2018-05-01,-4.868489e-07,-4.5495544e-06,2.3211905e-06,-1.33492285e-05,3.3368706e-06,-2.3719367e-05,-1.3733312e-05,-8.202573e-06,-1.7318045e-05,-4.2252213e-06
2018-06-01,4.7366193e-06,-1.5218415e-05,-5.932241e-06,-9.1585025e-06,1.3652607e-06,-1.3332159e-05,-8.108684e-06,-3.337569e-06,-2.0356543e-05,-3.755791e-06
2018-07-01,-8.040406e-06,8.031166e-06,-6.290713e-06,-9.440162e-06,-6.490227e-07,-1.5739053e-05,-2.2877575e-06,1.4492231e-05,-7.647795e-06,-8.339135e-06
2018-08-01,-7.801427e-06,-3.8667495e-06,-3.2692915e-06,-1.6063394e-05,-5.9407757e-06,-1.682301e-05,5.18898e-06,9.593088e-06,-1.1002085e-05,-1.08569875e-05
2018-09-01,1.0067888e-06,-1.241891e-05,-8.091614e-06,-2.5682435e-05,-1.51416025e-05,-8.723211e-06,-2.3301145e-05,-6.666254e-06,-1.8410537e-05,5.257265e-06
2018-10-01,9.072446e-06,-2.1756292e-05,3.3710094e-06,-2.0015133e-05,-6.1882893e-06,-1.5440331e-05,-9.09876e-06,-2.51874e-05,-2.570804e-05,2.5004265e-06
2018-11-01,-8.398878e-06,-1.282859e-05,5.812042e-06,1.3963054e-05,-3.8582148e-06,3.9940714e-06,-1.614874e-05,-2.0484564e-05,4.011141e-06,-1.9378203e-06
2018-12-01,-8.304996e-06,-2.587874e-05,3.6270576e-06,-5.667651e-06,1.2162149e-05,-1.8097926e-06,-2.8900162e-05,-2.87636e-05,-2.6937094e-05,1.186342e-05
2019-01-01,-2.30386e-05,-2.2722736e-05,8.9524765e-06,1.052193e-05,2.956259e-05,2.742064e-05,-2.154812e-05,-2.569383e-05,1.2634264e-05,-7.689596e-06
2019-02-01,-1.9761515e-05,-1.7303697e-05,5.497721e-06,9.867872e-07,2.028409e-05,6.6427237e-06,-1.9090301e-05,-2.4173736e-05,-1.2309101e-05,4.3402542e-07
2019-03-01,-6.366914e-06,-2.373942e-05,9.307827e-06,1.6177866e-05,3.445848e-05,-4.4322514e-06,-1.4865625e-05,-2.4499474e-05,-1.9791129e-05,4.6883215e-06
2019-04-01,-1.550722e-05,-1.8310515e-05,6.7710425e-06,8.073985e-06,2.6097958e-05,1.2476332e-05,-6.663038e-06,-1.7629434e-05,-1.8152583e-05,-4.9159135e-06
2019-05-01,8.8808156e-07,-1.3987126e-05,7.893759e-07,8.804418e-06,3.5505946e-07,-3.7215577e-06,-3.9584556e-06,-1.0670556e-05,-1.8616505e-05,-3.7807768e-06
2019-06-01,9.554591e-06,-4.688889e-06,-2.0139196e-06,2.1811502e-06,4.2934917e-06,-5.2317773e-06,-8.429903e-06,-6.6235516e-06,-2.420335e-05,-1.360217e-05
2019-07-01,-5.300877e-06,-1.0268413e-06,-5.626607e-06,-1.880405e-05,1.2209821e-05,-1.0167154e-05,4.944959e-06,3.6518904e-06,-1.9751642e-05,-3.0996962e-06
2019-08-01,-5.35023e-06,-1.3130921e-06,-7.906754e-06,-2.2851054e-05,-7.867267e-06,2.5858462e-06,-3.247762e-06,1.3868106e-05,-8.232484e-06,5.4384946e-06
2019-09-01,-3.260211e-07,-9.49594e-06,-7.344119e-06,-2.1340835e-05,-7.344119e-06,-1.6820035e-05,-7.4329582e-06,-5.646347e-06,-1.3424498e-05,-3.9781953e-06
2019-10-01,2.1416636e-06,-1.889289e-05,-3.5340126e-06,-2.1982429e-05,-8.676667e-06,-6.8604495e-06,-1.1252931e-05,-1.9623323e-05,-1.5477613e-05,-1.164776e-05
2019-11-01,-8.00546e-06,-2.3749293e-05,-1.5598634e-06,-9.486066e-06,5.129914e-07,1.0953663e-06,-1.3385012e-05,-2.1321088e-05,-2.6848706e-05,4.283618e-06
2019-12-01,-1.13318965e-05,-2.2258813e-05,7.0276874e-06,-1.2378194e-05,8.794545e-06,1.3322642e-06,-2.214036e-05,-2.6532842e-05,-9.959862e-06,-2.0632724e-06
2020-01-01,-2.0000574e-05,-2.3576977e-05,7.604547e-06,5.773112e-06,2.7027167e-05,2.1155578e-05,-1.028533e-05,-2.1431137e-05,-6.7246474e-06,-7.8231824e-07
2020-02-01,-1.7485298e-05,-2.3836365e-05,3.3757424e-06,9.066549e-06,1.5920665e-05,1.0929423e-05,-1.3555189e-05,-2.5251204e-05,2.141689e-06,-7.652154e-06
2020-03-01,-1.1928118e-05,-1.1597993e-05,3.6587116e-06,4.028141e-06,1.7217604e-05,-1.3492303e-05,1.4185462e-06,-1.9992709e-05,-8.186649e-06,3.0770534e-06
2020-04-01,-3.0617812e-06,-2.5699235e-05,4.6884015e-06,8.1076e-06,2.6634156e-05,-4.757676e-07,6.9207053e-06,-1.2242526e-05,-2.8293114e-05,6.299746e-06
2020-05-01,1.3366091e-05,-1.5606704e-05,1.4028265e-06,-6.8897134e-06,7.863931e-06,-1.4268553e-06,-4.602389e-06,-1.6266968e-05,-1.1708034e-05,4.798443e-06
2020-06-01,1.9451836e-06,-1.3335099e-05,-3.242567e-06,-6.8897134e-06,1.0418506e-05,-4.4137414e-06,-1.2069606e-05,6.3547704e-06,-1.5040772e-05,6.417653e-06
2020-07-01,-5.307884e-07,-6.1194114e-06,-5.1840434e-06,-2.241366e-05,7.227256e-06,-1.6707134e-05,-1.2541219e-05,-6.879927e-07,-2.5266927e-05,2.7284841e-08
2020-08-01,-8.131628e-06,2.141689e-06,-7.369188e-06,-1.437265e-05,-1.3688812e-05,-2.2790955e-05,-9.011972e-06,3.949539e-06,4.696263e-06,-1.5919213e-06
2020-09-01,-7.6049946e-06,-1.6390804e-06,-5.702819e-06,-1.9528961e-05,-2.4009285e-05,-1.9434636e-05,-1.4325487e-05,-8.870491e-06,-1.415256e-05,1.9235085e-07
2020-10-01,1.2946839e-07,-1.3075711e-05,-2.880999e-06,-1.547308e-05,-1.0143849e-05,-2.742849e-05,-2.4575224e-05,-6.897575e-06,-2.0425025e-05,2.401077e-06
2020-11-01,-2.3209941e-07,-2.308964e-05,1.7801176e-06,-1.3712393e-05,1.4578472e-06,-1.4773519e-05,-2.5038978e-05,-1.7485298e-05,-2.9448565e-05,5.568745e-06
2020-12-01,-1.474208e-05,-3.304069e-05,6.010814e-07,-5.1761854e-06,2.2468235e-05,4.5547786e-06,-7.754337e-06,-2.8080889e-05,-2.5054702e-05,1.6580925e-05
2021-01-01,-1.46834645e-05,-2.5677014e-05,4.3910404e-06,1.9040472e-05,6.6554385e-06,9.85805e-07,5.9467347e-06,-2.833033e-05,-2.111365e-05,9.403826e-06
2021-02-01,-2.0621017e-05,-2.8589617e-05,9.196403e-06,8.3888153e-07,2.5410165e-05,-4.921021e-07,-4.2776155e-06,-1.6731785e-05,-8.840972e-06,-4.899892e-06
2021-03-01,1.4957259e-06,-4.58875e-06,2.299501e-06,-4.260328e-06,2.8353534e-06,-1.1468364e-05,1.1068041e-06,-2.426825e-05,-7.639639e-06,-3.95783e-06
2021-04-01,-6.4728665e-06,-1.1736287e-05,8.302377e-07,4.572539e-06,7.1653594e-06,-3.750407e-06,-1.5374877e-05,-1.9013467e-05,-2.6095659e-06,1.9040472e-05
2021-05-01,6.7591536e-06,-1.1537508e-05,4.0107625e-06,-1.4916812e-05,1.0216245e-05,-7.0605747e-06,-5.9197337e-06,-1.3430268e-05,-2.416454e-05,-6.248156e-06
2021-06-01,-1.4946563e-06,-1.4916812e-05,-5.21967e-06,-1.03707425e-05,1.0855805e-05,-1.822698e-05,-8.849616e-06,1.3310342e-05,-2.6653644e-05,-6.6543653e-06
2021-07-01,-3.53434e-06,-2.8342765e-06,-5.698821e-07,-5.176458e-06,8.072846e-06,-2.2323635e-05,-1.1070799e-05,-4.0567102e-07,-6.325943e-06,8.0431346e-07
2021-08-01,-6.023445e-06,-3.905974e-06,-2.1774322e-06,-2.4639885e-05,-4.16526e-06,-9.420037e-06,-5.7209472e-06,1.6513004e-06,-1.508103e-05,7.3517003e-07
2021-09-01,2.68461e-07,-7.2544935e-07,1.0030926e-06,-1.9903673e-05,1.2376928e-05,-3.0378658e-05,-1.3499404e-05,-6.619797e-06,-1.5781086e-05,-7.1902177e-06
2021-10-01,4.754038e-06,-1.3218014e-06,-6.3000116e-06,-1.9117178e-05,-5.8851656e-06,-1.8123268e-05,-1.741456e-05,-2.1428568e-06,-9.532392e-06,5.4022457e-06
2021-11-01,-5.2110263e-06,-2.8494542e-05,3.267487e-06,1.4338828e-05,2.0315783e-06,-6.758077e-06,-7.8594894e-07,-2.3732398e-05,-2.6126436e-05,1.0635922e-06
2021-12-01,-1.1546152e-05,-2.6714144e-05,9.732252e-06,8.703766e-06,1.8798473e-05,-2.7392089e-06,-2.0067884e-05,-2.6040012e-05,-8.754549e-06,-3.499772e-06
2022-01-01,-2.3691835e-05,-2.4434237e-05,3.8472936e-06,6.5590066e-06,2.7893235e-05,2.107097e-05,-5.43661e-06,-2.0894156e-05,2.8626382e-06,7.4186246e-06
2022-02-01,-2.239459e-05,-2.9412222e-05,1.20293225e-05,2.1046071e-06,2.8479339e-05,4.0177998e-05,-1.9979838e-05,-3.031092e-05,-7.765404e-06,9.700532e-06
2022-03-01,-8.2342885e-06,-1.2180732e-05,3.4800032e-06,-3.7955178e-06,1.8093557e-05,7.3326664e-06,1.6655395e-07,-2.230081e-05,-1.86357e-05,-5.7023135e-06
2022-04-01,3.7066275e-06,-1.7064936e-05,8.661169e-06,9.011346e-07,6.6762295e-06,-1.3368568e-05,-4.022142e-06,-1.4915888e-05,-2.2550885e-05,-4.022142e-06
