,ssta30_cluster1,ssta30_cluster2,ssta30_cluster3,ssta30_cluster4,ssta30_cluster5,ssta30_cluster6,ssta30_cluster7,ssta30_cluster8,ssta30_cluster9,ssta30_cluster10,ssta30_cluster11
1998-01-01,-2.586041939885993,-5.580114310895893,1.8519916002032826,-10.071748953599196,-0.3997413907200098,38.18726880209786,5.645979417336954,6.506171593299278,-19.76154141309785,-18.832865953445435,-117.24440834738992
1998-02-01,-2.6529045481430855,-6.583070755004883,2.0877677260093317,-11.114112230447622,-1.3184210285544395,45.591892514910015,6.710628561071448,6.781820761851775,-21.25089459302949,-20.971548557281494,-133.10884995894
1998-03-01,-2.7166990857375297,-7.052024653260137,2.0988801367653225,-11.618215304154615,-1.979103870689869,46.377873420715325,7.2822016638678475,7.324518912877791,-21.93391148636981,-21.52775287628174,-133.89130505648527
1998-04-01,-2.8454262959329704,-5.483713620145556,2.4214053038254524,-11.790345265315128,-1.492786966264248,38.65985529763358,7.336768588504276,7.929729804014548,-19.633939789562692,-21.1086368560791,-119.6110031821511
1998-05-01,-1.7084013474614996,-2.901512468364877,3.3941517755823227,-10.953914202176607,0.01392400881741196,23.30502952848162,5.762417251999314,8.414396261557554,-16.122150421142578,-17.846862077713013,-92.32365868308328
1998-06-01,0.2876199781894684,1.3768278377156862,3.504704618916928,-8.140579553750845,2.618301659822464,-2.9055224997656683,3.5465749534400732,7.8616570203732214,-9.587559467408715,-12.078742980957031,-47.0369425686923
1998-07-01,2.7933989700518156,3.8313563440887024,3.956133069343937,-6.385628535197331,3.7370994687080383,-34.077235630580354,1.748085183066291,6.296626115456605,-1.438962395598249,-6.276755332946777,-13.969142870469527
1998-08-01,4.391531254115858,4.884133540408713,4.347096021892955,-4.231084310091458,4.433028399944305,-55.01322746276855,0.3006354779810519,5.498422109163724,2.3488649507848227,-2.6727673411369324,-1.9848081198605625
1998-09-01,5.2668540101302295,3.965172633318834,4.512819850329056,-3.0424285393494825,4.6951137483119965,-53.35045542035783,1.399557977109342,4.715346984374217,0.1506392003559485,-2.3109664022922516,-15.347718108784068
1998-10-01,6.370768421574643,2.0363856369340922,4.310641473936803,-3.8985885106600247,4.1302308440208435,-50.5282027380807,3.5277331197583996,3.902294085575984,-4.6073776919667315,-4.40307229757309,-39.68860019337047
1998-11-01,5.19049700937773,-0.5537731966502231,3.9734987379277795,-5.260317142193133,2.6767170056700706,-46.120469910757876,4.633760130083239,2.8614035019507775,-8.814206355955543,-7.342616319656372,-68.1242899461226
1998-12-01,1.5236007539849532,-2.1322011947631836,3.394390309898599,-8.187540677877573,1.2040754780173302,-47.39603996276855,5.0220186645920215,2.2275515091724882,-13.733590521463535,-11.85917615890503,-80.5179769342596
1999-01-01,-3.708393322794061,-3.642912313971721,2.7295532735806067,-10.747726146991436,-0.03968255768995732,-31.190460068838934,5.709972897091427,2.2222283558967786,-15.456341534126096,-16.422457695007324,-96.04434967041016
1999-02-01,-6.3223092179549365,-4.862175189273458,1.916669294672105,-12.64498233795166,-1.2824817560613155,-7.102312360491071,6.318371360366409,2.887620987036289,-17.921018600463867,-18.54893684387207,-106.24888160011984
1999-03-01,-7.731865581713224,-5.643373140147035,1.5030464718064058,-13.492575058570274,-1.6602901741862297,11.87382936477661,6.280753419205949,3.824657660264235,-18.625232650012506,-19.55159902572632,-115.04233967174183
1999-04-01,-6.191514667711759,-4.525618821802274,1.771693495870794,-12.656100896688608,-0.9345995262265205,-26.551227910178046,7.2958359847197665,4.426557895464775,-18.254578985819002,-18.575310707092285,-104.78263334794478
1999-05-01,-3.0198476816478528,-1.9694230925868936,2.6646143024407545,-10.174898917858417,0.9302577935159206,-20.345570359911235,7.387343612877098,5.802586751106458,-14.99059607342976,-15.135101079940796,-77.46903679587625
1999-06-01,0.40537628688310323,0.8755647800338101,3.06253271195495,-8.139117864462046,2.16976385563612,-37.996874536786756,5.410474055522197,4.569483720339261,-8.422313666925199,-11.297236680984497,-36.742981997403234
1999-07-01,2.4597491088666414,3.6753123914691765,3.658907737546754,-5.473171747647799,3.4560900181531906,-53.625614302498946,2.9980040885306694,3.764047989478478,-1.1456161737442017,-4.872441291809082,-5.020111799240112
1999-08-01,3.920204074759232,4.903240606818401,4.176748030394026,-2.5722863582464366,4.987853020429611,-55.244476454598555,1.6600236699387834,3.8079677483974357,2.844876487080644,-1.0972953587770462,8.44026045365767
1999-09-01,5.1888337260798405,3.8662081033411164,4.5856023297726525,-1.5608915915855994,4.830994084477425,-63.3721147264753,1.570155974980947,3.132787423256116,1.212744523839253,-1.7562031745910645,-4.299375685778531
1999-10-01,5.609283321782162,1.7137500601755062,4.492662716837763,-3.0761553690983696,3.7013787776231766,-59.81800215584891,3.0532395517503894,1.4148241434341822,-3.3749530955058775,-5.652143955230713,-32.894960316744715
1999-11-01,4.652153504522223,-0.9011362639951035,4.118452720271731,-5.781298417311448,2.4035662412643433,-66.38195855276925,4.5763273496885555,0.9635015175892756,-8.778241204052437,-11.197720766067505,-55.022768540815875
1999-12-01,2.5700391907440987,-3.110861106657646,3.8376519980939845,-8.547582993140587,0.5780835635960102,-54.01754719870431,5.657857817572516,0.728258184897594,-12.331357816370522,-15.020203590393066,-71.70953750610352
2000-01-01,-1.7181111009497392,-4.640500982042769,2.838300674864389,-11.194500556358923,-0.9050020016729832,-32.1087258202689,5.634215715769175,0.018386529663052313,-15.000692227991618,-17.282665967941284,-92.2093998302113
2000-02-01,-3.5515945208700077,-5.707826748700209,1.9330787246377723,-12.372733079470121,-1.6531853005290031,-2.200255010809217,6.397750570967391,1.221032249621856,-17.179579851103995,-19.323521852493286,-109.2878515070135
2000-03-01,-2.8139355935548482,-5.396850679961728,1.7835026371826246,-12.24141762806819,-2.0903803408145905,4.468645368303571,6.756446168229386,2.29414945993668,-18.678555837491665,-19.775503873825073,-106.27098950472745
2000-04-01,-2.7938497693915116,-4.641821350849851,2.092053878654554,-12.355187306037315,-1.7222940921783447,7.963468347276959,7.120438524194666,4.1351465078500595,-18.049808827842156,-20.438151359558105,-96.8604781410911
2000-05-01,-1.345467724298176,-2.094533745671662,2.554610197983899,-10.725147907550518,-0.022015205468051136,-16.82122605187552,6.413080885603621,5.293489113832131,-13.595084446232494,-17.738276720046997,-75.2950668334961
2000-06-01,1.2857543794732345,1.4341139457595182,3.0153024543836278,-8.409546888791597,1.7575638368725777,-31.46163054874965,2.638147972725533,4.232312165773831,-7.108524950539194,-12.128112316131592,-43.75903823158958
2000-07-01,3.3777321639813875,3.7026821727484047,3.612470395356706,-5.738105682226328,3.5501156002283096,-39.9618353162493,0.11174501599492254,4.165349862514398,-0.7587956946070602,-7.443938255310059,-14.629342339255594
2000-08-01,4.639109184867458,4.491968557868206,4.290382375994932,-3.7608130620076103,4.2457956820726395,-46.59031459263392,-0.32223881901921453,4.246676273835011,0.6853959909299525,-3.9591798186302185,-3.0454684387553823
2000-09-01,5.936557995645623,4.147621611474266,4.182761502497405,-2.918363992984478,4.541082680225372,-53.08165209633963,-0.38254683887636337,3.4945445182995916,-0.2787774292434134,-3.3410751819610596,-11.457303437319668
2000-10-01,5.981132858677914,1.8442174078713,4.209578268736311,-4.441096690984873,3.7449341267347336,-49.28221361977713,2.11922059188018,3.2695654111030774,-3.2064501832171186,-5.995337963104248,-36.37333783236417
2000-11-01,3.8936843997553776,-1.1185353910419304,3.4633145748990253,-7.404668973042415,2.5781817734241486,-55.00382355281285,3.119315005637504,2.2632337533510647,-7.042524291247857,-9.7049880027771,-65.7302206212824
2000-12-01,1.1589327140858299,-3.297201008863852,2.1345313891623783,-9.117542780362642,1.2019670568406582,-59.97968401227678,4.197952876219879,1.9576549530029297,-13.141906552198458,-14.400683641433716,-96.96516557173295
2001-01-01,-2.4842532057511177,-5.290317871201206,1.649514318091198,-10.930376786452072,-0.10785622289404273,-37.0626653943743,4.305580177822629,1.3275016576815875,-16.90720697728599,-17.581803798675537,-112.98920891501687
2001-02-01,-4.296905743448358,-5.48241675739557,1.2393943025070486,-12.052034414731539,-0.88462820276618,-6.477449195725576,5.620164484591098,2.007722243284568,-18.920214583234092,-19.532183408737183,-116.77195809104226
2001-03-01,-3.6389288149381938,-5.880723872654875,1.0767280187421633,-12.23756900200477,-1.6641881316900253,12.402094261986868,6.59582486023774,3.8302513269277716,-20.998987337438074,-21.046202182769775,-117.9352413524281
2001-04-01,-4.3073870633777815,-5.073577249553842,1.104008254495639,-12.754428386688232,-1.2267058715224266,1.0458809988839284,6.83990749152931,4.480918554159311,-20.432909523568505,-20.00387668609619,-106.10096671364524
2001-05-01,-2.661477578313727,-3.220499737161986,2.285770102612023,-10.965298689328707,0.39390414021909237,-26.528806345803396,5.14785470189275,4.529622884897085,-17.687106714016053,-16.5959632396698,-74.58680759776722
2001-06-01,0.08145169796128023,0.7937247484502659,2.7086308858927013,-7.951716276315542,2.548420988023281,-41.55429090772356,2.550745171469611,3.889145606603378,-12.77209956471513,-10.742384195327759,-35.6782393022017
2001-07-01,2.8664353646730123,3.199766387402172,3.078108042189218,-5.625479954939622,3.4530065953731537,-41.14523274557931,-0.30165806009962753,4.297054425264016,-2.8099714255914456,-5.942439436912537,-10.714160312305797
2001-08-01,4.683154507687218,4.232391169373418,3.4351799094561235,-3.15687908576085,4.379845410585403,-58.97135734558105,-1.0040976711221643,4.947894047468137,3.0118741640230504,-1.8383732438087463,-3.1389480287378486
2001-09-01,5.743651641042609,3.8453071889743002,4.14026443240712,-1.483613596512721,4.927191510796547,-60.056291307721814,0.4795973768105378,4.260491102169722,-0.12261735775121829,-2.7640998363494873,-8.878809755498713
2001-10-01,6.197039704573782,1.6633414886367155,4.0869269556212195,-2.113715960429265,4.253939911723137,-62.63284683227538,2.631556987762451,3.2009494610321827,-4.410927179383068,-6.897020936012268,-36.67306466536088
2001-11-01,5.4323070927670125,-1.2790541413804175,4.051019844499606,-4.9530831667093125,2.3887621238827705,-49.38622202192033,2.6962916593293884,1.7377234422243557,-9.808807838253859,-11.865029335021973,-61.35601130398837
2001-12-01,3.202665479559647,-2.9461239425229357,3.439796086653922,-7.752225949214055,0.7952145300805569,-35.50794805799212,3.1019581330789103,2.131549211648794,-14.410707427234186,-15.486352443695068,-73.15147573297673
2002-01-01,0.2493696973512047,-4.687390864734919,2.72265730552303,-9.705820450415978,-0.41036265902221203,-29.591713632856095,4.35219229878606,2.5033888144370837,-17.550931325772915,-18.274292945861816,-103.02772521972656
2002-02-01,-2.169991794385408,-5.309596531827685,1.9389819100643824,-11.324124152843769,-1.1689906008541584,-2.6068240404129024,5.079296795097557,2.8806857573680387,-19.833320524634384,-20.27134418487549,-112.69037073308772
2002-03-01,-4.548904456590352,-5.659822007300149,1.4957292855364606,-12.49931867306049,-1.9498258829116821,17.84356491906302,6.078000970788904,3.5631879782065368,-20.381678604498145,-21.768205165863037,-110.45927567915483
2002-04-01,-6.094411172364888,-3.9886417523236344,1.5861880504390569,-12.88312215071458,-1.460164412856102,3.095229821545737,5.4928831152013835,4.950990738012852,-18.724886964007123,-21.11187219619751,-95.97904898903586
2002-05-01,-3.7288753609908256,-2.0102178546744334,2.0311189797318097,-12.00109628530649,-0.2530833939090371,-25.764060020446774,5.288906999536462,5.726533669691819,-14.8846975186976,-17.50491738319397,-80.12795014814897
2002-06-01,-0.7795703254247967,0.7950085149684423,2.527408634574668,-9.842469142033503,1.5859832987189293,-35.48247814178467,3.000244256612417,5.390010735927484,-10.242797107231327,-12.953165769577026,-38.93904685974121
2002-07-01,2.250086320073981,3.275479397303622,2.921899892751453,-7.464393744101891,2.913959324359894,-50.97083364214215,0.4332353939881196,4.639129760937813,-2.7080393419033144,-8.105812668800354,-6.972419131885875
2002-08-01,3.845425655967311,4.460510401658609,3.5332950573523068,-5.069099022791936,4.42434549331665,-54.56461906433105,-0.42791410877897934,5.22458125383426,1.3094383042033126,-3.4118622541427612,6.58462101762945
2002-09-01,4.970226789775648,3.930753721317775,3.7564796151466737,-3.385188717108506,4.471193999052048,-43.11585766928536,4.9517399708526464e-05,4.422146540421706,-0.7067274756547882,-3.520100712776184,-3.55400795286352
2002-10-01,5.584702993694105,2.0614498098131637,3.7564364451806522,-3.633780892078693,3.909347578883171,-32.75159086499895,1.5714013898694839,4.336406023074419,-6.354641914367676,-7.63059139251709,-25.782370567321777
2002-11-01,3.874610286009939,-0.48665828268292927,3.126336069940363,-5.83776098031264,2.8024474158883095,-18.75772305897304,3.8767946733010783,3.4123646907317333,-10.678150595688239,-11.7989182472229,-64.49053070761941
2002-12-01,1.2518473361667835,-3.095524076005103,2.576994027906251,-8.502462277045616,1.316697709262371,-11.482020786830356,4.538673323553962,3.72088413972121,-14.514634667373286,-15.77653169631958,-92.56969798694958
2003-01-01,-2.5904804468154907,-5.339472058793189,2.0396452216268743,-10.396181620084322,0.01029480408760719,-2.9825638447489053,5.4475616764377905,3.964084845322829,-17.67269576468119,-18.153865337371826,-115.46759171919389
2003-02-01,-6.613978586698833,-5.829935342493192,1.174006907685289,-12.221160301795372,-0.7271334063261747,-8.611250775200979,5.221644929937415,3.881397614112267,-18.97103728317633,-20.113954544067383,-124.51781359585848
2003-03-01,-6.401826833423815,-4.853013535620462,0.7992805786503171,-12.579863805037277,-0.6212279666215181,2.2646533591406683,6.328143300236882,5.989200029617701,-20.338926082704127,-20.90548038482666,-120.19148739901456
2003-04-01,-5.733305529544228,-4.751135261965469,1.5853765664748776,-11.864953774672287,-0.7355629466474056,-34.79956899370465,6.607033755328204,5.092078600174341,-19.9156040098609,-21.30223035812378,-107.68142180009322
2003-05-01,-1.9769307814146342,-1.7379389682286224,2.4886443487648826,-10.523385267991285,0.730146374553442,-52.02518531254359,5.589674614571236,5.226460481301332,-15.18483859736745,-17.260336875915527,-83.7700063532049
2003-06-01,0.5856417903774663,1.14103463334097,2.8215380548273474,-7.414069542518028,1.9812989979982376,-46.566210474286756,2.64323353767395,4.572964937258989,-9.702556889231612,-10.018640756607056,-51.439055529507726
2003-07-01,3.3275986972608065,3.3975094137057456,3.0962939401274747,-4.981898344480074,3.124776668846607,-41.62734576633998,0.5720827627826381,4.139033953348796,-0.852839321624942,-4.326285719871521,-12.058019638061523
2003-08-01,5.344697048789577,4.515618673512634,3.9233072290142763,-2.480473655920762,4.182393103837967,-43.27043805803571,0.4386851916442046,4.3211481510064536,1.6074629818520896,-0.9366573393344879,1.5301528302105991
2003-09-01,5.984845914338765,3.965990979906539,4.270296768077369,-1.867481034535628,4.621906206011772,-53.15445831843785,2.145916223526001,4.333735429323636,-0.5799926272252711,-2.0771241188049316,-8.73897292397239
2003-10-01,6.939936939038728,1.8663053781213896,3.925285408797773,-2.8693215205119205,4.29706797003746,-31.974761826651434,3.641131439724484,3.231972914475661,-5.279602074041599,-6.9637346267700195,-35.260217840021305
2003-11-01,4.334796102423417,-0.36639558597349786,3.782044799582472,-6.024770553295428,2.7242232114076614,-35.22239071982247,4.784636239747743,2.6507967557662573,-9.416724414360234,-12.105923891067505,-61.1238262870095
2003-12-01,1.9686741264242875,-3.2270515468758596,3.2079497587333603,-8.713167447310227,0.7929567247629166,-26.70088836124965,5.434944822981551,1.3497635340079284,-13.099818113373548,-15.627418756484985,-94.25949616865678
2004-01-01,-1.5906793506521928,-5.020996886239925,2.6723979746253743,-10.165239297426664,-0.46541932970285416,-18.914857932499476,5.933920112816063,2.6091835437676845,-15.999053164226254,-16.83864951133728,-115.36284360018644
2004-02-01,-3.7850527386916313,-6.087298460409675,1.9717621571809343,-11.231108812185434,-1.0612924583256245,-5.022196684564863,5.85125394769617,4.028497598110101,-19.403440196339677,-18.22749376296997,-133.76486518166283
2004-03-01,-5.28215860065661,-5.88501406387544,1.5946861067153875,-12.183136206406813,-1.4046704396605492,-6.75017705985478,5.8763336490940405,3.348130446213942,-20.245070573760245,-19.758635759353638,-133.07201212102717
2004-04-01,-3.87532209095202,-5.086593560769525,2.3187412220297507,-12.306428872621977,-1.0268017649650574,-18.357879774911062,6.028186308371054,4.543387278532371,-18.70035776277868,-20.52938461303711,-119.26429921930486
2004-05-01,-2.4554721618953503,-2.5743301485625794,2.936825995306367,-10.5756924702571,-0.11190908262506127,-45.153311320713584,4.71457661809148,3.94520484484159,-16.08888230672697,-17.43595838546753,-79.61013967340642
2004-06-01,0.562342726870587,1.1584236588276609,3.0957537947349176,-6.7274873073284445,2.2916624322533607,-36.856763703482486,1.3423011109635636,3.975278291946802,-11.096993888296733,-9.220356941223145,-45.52542513067072
2004-07-01,2.979616114967748,3.5681613734070687,3.5424233640281897,-4.269792024905865,3.587631508708,-47.91178703308105,-0.010926747140852181,3.860864272484412,-3.391455731740812,-4.74521279335022,-9.396628900007768
2004-08-01,4.267015896345439,4.2216717357366855,4.126365323668544,-1.1647776915476873,4.683299735188484,-61.088160106113975,-0.3292001179746679,4.427495675209241,0.9570924247183451,-2.1910935640335083,-2.097069675272161
2004-09-01,5.6730822512978,3.5791360156636842,4.467496478441849,-1.7750547482417178,4.413051158189774,-48.6065285546439,2.062885503511171,3.500809730627598,-1.0156230228703198,-2.7394062280654907,-12.915595011277633
2004-10-01,6.564367444891679,1.6710741419187736,4.34297867191648,-2.8558302384156447,3.797263279557228,-35.48297541482108,3.198517657615043,3.4033671403542542,-5.109467739012183,-6.168229579925537,-37.8509824926203
2004-11-01,5.45075629886828,-1.054875951417735,3.8265819688445153,-5.003536206025344,2.1409280598163605,-29.3774025780814,4.4017649985648495,2.8256957347576432,-9.93367637076029,-10.66576600074768,-70.0931809165261
2004-12-01,2.0187006184929297,-3.1197534480565032,3.277979776697251,-8.500278913057768,0.6340924184769392,-30.064858709062847,4.859021225491086,2.41665610900292,-13.392189072399605,-15.025062561035156,-92.97232194380327
2005-01-01,-1.6704505995700234,-4.9245921658798,3.0985774345768307,-11.720694945408747,-0.8549368008971214,-15.715307848794119,5.737973548270561,2.351340575095935,-16.21933797510659,-18.099875450134277,-105.18272573297673
2005-02-01,-4.416923773916144,-6.127239281023052,2.679346371622919,-13.265103560227613,-1.870655082166195,-14.912508215223038,6.3027742746714,2.104398378959069,-17.726814456102325,-20.172789096832275,-121.26316590742631
2005-03-01,-4.485977637140374,-6.675136593026175,2.4449310835125377,-12.839978474837082,-1.5959367156028748,-14.49310949870518,6.68373881159602,4.355674523573655,-20.255163239269724,-21.40420436859131,-129.08766486428001
2005-04-01,-2.624822917737459,-5.500729654876279,2.56775542370324,-11.661801888392521,-0.6211831234395504,-11.978335891451154,6.263310844833787,5.391611197055914,-19.351481228339964,-20.126585960388184,-117.05687262795188
2005-05-01,0.5673920245547044,-3.434044206646127,3.4299144467103826,-10.121104350456823,0.40249177254736423,-13.587048224040439,4.391787503216718,5.840336359464205,-17.147594544945694,-18.147913217544556,-97.90265343405984
2005-06-01,2.372705622723228,0.5913189599211787,3.9509872788364446,-7.339792526685274,2.774754725396633,-26.917748791830878,0.7792974646027023,5.383619895348182,-12.114139882529654,-12.594473361968994,-52.02111764387651
2005-07-01,4.205427671733656,3.648980906311895,4.390822799460402,-5.080205660599929,4.081909731030464,-34.640564237322124,-0.7420468169289667,5.035954255324143,-2.861351210896562,-6.76780104637146,-12.787965211001309
2005-08-01,5.24266895494963,4.762874186878474,4.639969404461314,-3.205266365638146,4.933959245681763,-38.41334751674107,-0.32341105712426677,4.949648563678448,0.4722070766658318,-3.5593053698539734,6.164461374282837
2005-09-01,6.658830768183658,3.9245202507771237,4.951244071849342,-2.1486385510518,5.2585940808057785,-59.66279847281319,1.4639686893772434,4.372901794237968,-1.694999816941052,-2.825402021408081,-0.8693723516030745
2005-10-01,7.261408002753007,2.047141672859729,4.5867652569002315,-3.307837935594412,4.031286761164665,-60.50876208714076,3.763408918638487,2.320744899603037,-5.399920882248297,-6.618168354034424,-28.595855019309305
2005-11-01,5.298167780825966,-0.6309683893767881,4.0619964738493985,-5.599265832167405,2.727554365992546,-47.991381372724256,4.564123862498516,1.6971128109173896,-9.727441392293791,-11.455177068710327,-59.775447845458984
2005-12-01,2.9004341677615515,-3.3169330005914395,3.461889155860086,-8.088209995856651,0.9440149180591106,-43.540113312857486,4.968429256129909,1.782084734011919,-13.314013364838392,-14.974331855773926,-86.56089956110173
2006-01-01,-1.0642686956807186,-4.696962866984623,2.8846283560817683,-10.973451687739445,-0.334204756654799,-21.3380149432591,5.379072717718176,2.131212980319292,-15.882508347674115,-18.201934099197388,-102.93248783458363
2006-02-01,-4.375615245417545,-5.784330233721667,1.908755938983658,-12.645454590137188,-1.4190591871738434,9.04080101421901,6.077042141476193,2.104744697228456,-18.019302879891747,-19.94606852531433,-114.64998938820578
2006-03-01,-4.947381897976524,-6.253788504802006,1.6934594198229533,-12.910750279059776,-1.5727696940302849,-0.7529745144503457,6.526864541543497,2.8748616194113708,-19.89127368461795,-20.700435638427734,-121.46245783025569
2006-04-01,-3.3595546295768335,-5.08353676594479,2.2473309514591993,-11.899288801046518,-1.2950021773576736,-28.088441916874473,6.937065640011349,3.7322368377294293,-19.896772431164255,-20.135421752929688,-109.72695784135298
2006-05-01,-1.8666832070601613,-2.7622877711981118,2.9127027224568485,-10.263649316934439,0.32548275776207447,-23.608025482722688,6.185369878201872,4.777057048601982,-15.87734920222585,-16.841650009155273,-75.82747719504617
2006-06-01,0.03325621548451875,0.4906718160065127,3.078855704335333,-7.271631405903743,2.1581435576081276,-26.851357732500347,4.076979289183746,4.475255501575959,-9.453260607835723,-13.212629556655884,-40.52464745261452
2006-07-01,3.483053257590846,3.0624460166608785,3.4823322759091275,-5.111637023779062,3.2813478261232376,-23.62596137183053,1.327761121698328,4.846487901149652,-1.1260862030634067,-7.182490229606628,-6.070478937842629
2006-08-01,5.4402564701281095,4.5374517709436555,3.745883298151701,-2.6080702359859758,4.7011300921440125,-31.760890143258226,0.009891623631119728,5.423267682393392,1.1857453642821894,-2.899165451526642,5.985360795801336
2006-09-01,6.538507812901547,3.9458828912654393,4.441017896226309,-1.5588440574132478,4.825417697429657,-24.321326187678743,0.8572748383960208,5.196004036145332,-1.3115720051090893,-3.5593345761299133,-13.714933395385742
2006-10-01,6.8211084917971965,2.151455174029713,4.37030549188262,-2.3999681839576135,4.14428785443306,-20.21677494049072,2.832861848779627,4.700252337333484,-5.707243593727671,-7.404690384864807,-33.27515125274658
2006-11-01,5.640636619768644,-0.9126526369175442,3.9734552207502345,-4.0237798140599175,2.660059370100498,-16.57571622303554,4.21380835610467,3.257156335390531,-10.936338145558429,-11.468827724456787,-64.03757875615901
2006-12-01,1.514279371813724,-3.10821533203125,3.119733032670993,-7.890037389901968,0.9324257262051105,-16.501850741250173,4.884753033921525,2.877471080193153,-14.80100096725836,-15.693005323410034,-79.59906838156961
2007-01-01,-1.6850745991656655,-4.408687269183951,2.621442368887003,-10.31812704526461,-0.24915803223848343,-0.89958342058318,5.6378596537822006,3.555132181216509,-17.79813068669017,-17.43169903755188,-91.82384664362127
2007-02-01,-3.186517326455367,-5.766800759543836,1.9942287681172195,-11.570974496694712,-0.787646509706974,5.933053152901786,6.101710731918748,3.631314558860583,-19.960217359589368,-19.05274748802185,-116.62820469249378
2007-03-01,-4.147300908440037,-5.728608117976659,1.6003378024957713,-12.53986542041485,-0.8091562427580357,-16.192689963749476,6.3824827606613574,4.202056236756153,-20.600577098567314,-19.627552032470703,-122.40996794267134
2007-04-01,-4.144935231459768,-5.045744734750667,2.2466408685573094,-12.102125241206242,-0.6128034554421902,-42.40778854915074,6.896978455620843,5.673884734129294,-20.948449576773296,-19.51763391494751,-115.34223556518555
2007-05-01,-2.62664164367475,-2.808026696594668,2.827837050539776,-10.815837750068077,0.9891195222735405,-55.15890462057931,6.029899055893357,4.7072529792785645,-16.548596358880765,-16.05629563331604,-85.24815819480203
2007-06-01,-0.687509696734579,0.07611936036969574,2.7660088631713275,-8.197490068582388,2.782614901661873,-56.97532040732247,3.3667271201675004,3.6680646431751738,-10.93717551812893,-12.531579732894897,-51.397722417658024
2007-07-01,2.3530586769706323,3.3590870843806737,3.2771347795875325,-6.35414719581604,4.033949971199036,-58.63603864397321,1.4410078525543213,3.8674137531182704,-2.6409047405894213,-6.973920464515686,-15.97218080000444
2007-08-01,4.203050701241744,4.614161437665913,3.780558618527014,-4.306712058874277,4.67233769595623,-78.77801486424036,0.25048127045502533,3.7188725593762517,0.8920835285651975,-4.3633511662483215,2.105611562728882
2007-09-01,5.410292901490864,4.096843826938683,3.9816387648721343,-3.3811365182583146,5.040889605879784,-72.5365434374128,1.802131614169559,3.780201153877454,-1.198383438877943,-4.032169878482819,-8.726427229967983
2007-10-01,6.0792195169549235,2.4611647699920227,4.121637923046223,-3.5708514543680043,4.516372457146645,-62.594107219151084,3.5167839076067953,2.48947235254141,-5.19608579030851,-6.215465664863586,-29.706020788712934
2007-11-01,4.414058986463044,-0.5420806122497773,3.8548632732872825,-5.307822961073655,2.8498809784650803,-62.9723344530378,4.778761154896504,1.2903016347151535,-9.589112095716523,-9.592154026031494,-64.00522318753329
2007-12-01,0.5556909661543996,-2.412249504680365,3.3525392847153745,-8.136144968179556,1.3552009128034115,-55.318093299865716,5.408689782426164,1.3600460993937957,-13.638140515583318,-13.218768835067749,-86.45727851174094
2008-01-01,-1.5944024449900576,-4.063162669329576,2.6705329279297763,-10.272682630098783,-0.010918361658696085,-28.45527444566999,5.990780366433634,1.1933127274880042,-16.651332669141816,-16.186846494674683,-98.22561957619406
2008-02-01,-2.498119598940799,-4.6020635416809945,2.176689682076278,-11.231882755572979,-0.9767500683665276,4.425422634397234,6.5209453170363965,3.0922470948635,-18.480384640577363,-18.180973529815674,-102.59033549915661
2008-03-01,-2.6034353595030937,-5.176680860385089,1.8800963620537692,-11.747962694901686,-1.4190795831382275,20.78732933316912,7.48196808067528,4.451703719603709,-19.521189898979376,-19.47810649871826,-107.88239565762606
2008-04-01,-2.9062289940683463,-4.296270558531855,1.9338536320380795,-11.83550816315871,-1.274089328944683,11.036152499062673,7.579818931785789,5.840478799281976,-19.651261771597515,-19.686260223388672,-99.31047612970525
2008-05-01,-1.062959981592078,-2.606210742198246,2.9503943850693193,-9.598818192115196,0.5283636506646872,-7.98283815383911,7.259600226943557,6.652342967497996,-15.985642409906156,-15.505958795547485,-83.92757935957475
2008-06-01,1.658339876877634,1.1587712126718441,3.3762000139477184,-7.25791912812453,2.394259162247181,-14.467511858258927,4.795293550233583,5.426659339513534,-9.13882546308564,-9.792014360427856,-38.8160532171076
2008-07-01,3.8910492470389917,3.3651825407860985,3.462624318391374,-5.029859451147226,3.4380733966827393,-15.22285257066999,2.317669101663538,4.890871659303323,-1.6318129330146605,-5.36203920841217,-5.434808947823265
2008-08-01,5.102810106779399,4.376765707848778,4.028212213979184,-3.4702741182767425,4.609733074903488,-19.30703946522304,1.1834507052962844,5.468251766302647,2.0566746955964623,-1.970142275094986,0.007061539111997594
2008-09-01,6.28276875144557,3.6945880298883145,4.498049009193494,-2.5862987224872294,4.384817183017731,-31.001189776829307,1.5654604177217226,4.525162317813971,1.1426643627445874,-3.0854132771492004,-15.317158265547318
2008-10-01,6.2520020886471395,1.489859399661212,4.463743584827312,-4.200291175108689,3.6217443645000458,-41.30759579794747,3.4827464335673564,3.061274993113982,-4.145861544260165,-6.022431254386902,-38.56764706698331
2008-11-01,4.40851700933356,-1.4337798239479602,4.010682082870631,-7.200658321380615,2.152201533317566,-46.116420200892854,4.956646223325987,1.890059770681919,-8.448330367483745,-10.304508209228516,-65.36126570268111
2008-12-01,1.6787676434767873,-3.588448443882902,3.5041208406096525,-9.869688290816086,0.38836130406707525,-42.62402738843645,5.469073476018132,1.772251037450937,-12.983293068118213,-14.521293640136719,-84.22725850885564
2009-01-01,-3.1884977692051937,-4.749814221556758,2.6313204209781387,-11.872359422536997,-0.6228491198271513,-12.970406668526785,5.398944584099022,1.834754149119059,-16.81198143377537,-17.16270685195923,-102.59307514537464
