,r1000_cluster1,r1000_cluster2,r1000_cluster3,r1000_cluster4,r1000_cluster5,r1000_cluster6,r1000_cluster7,r1000_cluster8,r1000_cluster9,r1000_cluster10,r1000_cluster11
2002-03-01,70.62292,26.958261,87.25452,79.92119,61.054718,90.03763,67.680534,70.66818,15.822468,77.77518,62.821827
2002-04-01,74.62322,31.107779,87.81952,74.43209,69.50129,92.562546,72.76558,71.18625,17.279408,77.79195,65.56302
2002-05-01,74.74896,24.820631,86.171455,76.165665,68.00243,92.938095,75.21002,79.0477,11.357754,79.48863,66.27389
2002-06-01,80.25818,16.499802,86.48162,82.7328,66.4164,92.27418,80.71588,80.53984,10.59156,81.19371,64.52858
2002-07-01,81.151794,19.237644,87.86647,80.37554,67.54473,92.594406,82.62718,79.324326,13.067856,82.608734,67.306656
2002-08-01,79.33439,18.275291,86.941,79.270676,59.998478,91.01172,83.00944,80.01843,16.684223,80.92546,64.30056
2002-09-01,76.821205,17.599632,87.66863,81.55417,59.607838,89.54974,81.344604,80.71588,15.577686,80.990845,63.262764
2002-10-01,71.24493,25.331985,87.5278,77.604164,72.101654,91.08046,81.04952,80.05196,27.322077,79.074524,71.747894
2002-11-01,77.36274,33.979748,87.35679,71.34049,60.008537,91.59349,78.06522,77.36106,25.345398,79.7988,67.41061
2002-12-01,74.98536,36.796387,88.26549,77.75674,68.351166,90.42324,66.51867,69.7796,29.03386,77.96463,74.071625
2003-01-01,74.91677,34.742157,85.657074,70.3252,64.40829,83.58991,66.29479,72.3524,32.623833,79.215775,60.66085
2003-02-01,73.83443,34.376045,85.8809,82.13346,68.787224,89.204666,67.89353,68.62735,26.121778,76.36523,76.1414
2003-03-01,73.64258,21.175291,85.158264,81.72259,66.58096,90.47566,67.01902,73.37719,15.765171,75.36922,65.69367
2003-04-01,74.04227,23.475872,86.17346,76.93917,56.01013,92.055214,74.03587,71.530655,14.431828,79.54831,64.234024
2003-05-01,77.27011,20.799587,87.7706,81.93202,65.004616,93.91135,72.67055,77.36763,9.888222,79.033516,71.47789
2003-06-01,79.970375,20.12812,88.173485,79.965576,69.380356,92.800224,81.22858,80.21658,12.79792,79.13104,69.34358
2003-07-01,77.065475,11.181599,86.93446,80.117455,51.667965,92.331795,80.003944,81.08789,14.79314,82.16383,65.06057
2003-08-01,79.61865,27.621391,87.601135,79.215775,52.651188,92.07759,82.777756,82.16224,22.105755,83.0991,68.53782
2003-09-01,77.917595,17.685253,87.84094,80.35247,61.468212,91.76584,82.56672,80.843285,15.825924,80.724976,65.46985
2003-10-01,70.707306,34.79811,87.92088,73.68735,59.110077,91.29741,80.107864,77.657005,19.224834,81.04312,63.983025
2003-11-01,70.61937,35.170616,87.55318,76.17178,63.943054,91.1935,77.48274,79.73216,26.136166,78.62104,67.545006
2003-12-01,77.66499,38.900467,88.024796,71.757675,59.237976,91.369354,68.65133,69.42192,32.104244,75.40439,63.338734
2004-01-01,78.48271,39.880535,86.29849,75.469284,68.31518,82.64092,67.94687,75.298676,28.12338,71.9281,62.722
2004-02-01,73.60861,30.522963,85.86162,76.27765,68.36461,82.489456,66.04634,66.91051,19.110203,72.43194,59.74365
2004-03-01,74.65932,22.731098,88.87984,73.09521,62.788967,91.46437,63.7488,72.63283,17.573193,76.36215,57.992992
2004-04-01,72.10827,24.502483,87.66968,74.088524,64.34989,91.08649,72.6137,73.90676,20.213531,76.05602,59.439117
2004-05-01,73.45076,28.400808,87.64896,77.628105,64.18726,92.65858,77.294876,72.39048,13.603123,78.56561,71.099014
2004-06-01,81.42917,19.16441,87.81477,78.7426,73.12072,91.11997,79.17628,78.8558,10.103401,80.955635,68.45868
2004-07-01,79.22889,13.322506,87.51502,81.56948,66.32376,92.13402,81.14218,78.517784,18.04514,79.259186,71.3589
2004-08-01,75.70685,19.37328,86.816666,80.26207,64.198425,91.09766,82.70948,83.61829,16.801502,82.534096,65.87096
2004-09-01,73.549614,16.36782,87.99654,78.13513,54.357746,91.03866,81.303215,83.16548,14.129276,82.09085,60.23951
2004-10-01,79.1125,24.16447,87.21049,73.16855,68.58144,90.14898,80.273224,82.34436,15.529163,81.20755,66.73034
2004-11-01,73.29132,34.048195,88.33774,70.292244,75.987465,91.764114,77.51491,77.127464,27.168331,73.46352,70.08816
2004-12-01,69.8187,47.237125,88.35368,73.45076,62.12091,90.797905,72.88953,79.748665,33.77236,77.138626,68.29923
2005-01-01,69.14942,32.701622,86.53774,74.68793,73.362404,90.7605,55.02356,73.545006,26.139225,76.158554,71.50863
2005-02-01,69.703766,36.167873,87.94153,74.859116,70.99179,92.1757,69.669525,72.643394,34.984196,70.37875,69.87659
2005-03-01,80.16121,25.687601,87.3774,78.14765,57.650146,89.98932,70.93961,66.46903,25.107176,70.15539,60.498474
2005-04-01,75.07433,19.366505,87.46707,72.349915,53.926292,92.22624,71.02766,70.83363,10.692726,81.224236,61.341393
2005-05-01,72.50481,16.896435,87.315445,79.62318,65.922844,88.79585,77.8982,78.47374,10.645443,80.33077,57.880035
2005-06-01,79.44057,16.730133,89.526276,84.6693,61.827255,90.56975,81.71825,80.81011,13.961697,81.12152,64.7408
2005-07-01,76.99169,15.381783,87.013824,80.76283,57.07135,89.909424,82.27748,77.04224,14.520927,82.10629,67.74401
2005-08-01,73.285774,15.024723,87.42142,80.0911,64.36743,91.018105,81.22587,80.567184,14.654621,81.23239,66.24403
2005-09-01,75.718346,23.038187,88.16815,78.38732,54.974644,88.84477,81.8014,78.52102,19.004555,82.18455,64.771774
2005-10-01,73.92,31.716856,88.150215,74.90477,56.362125,90.0154,79.9411,80.859024,22.423523,80.84435,61.727802
2005-11-01,66.6712,37.87654,88.323044,77.25745,47.495956,91.608315,76.31996,80.179146,21.169739,77.85418,55.323555
2005-12-01,76.484634,39.43032,88.453476,76.65583,51.663284,90.68387,69.57007,69.76572,31.283167,71.171135,70.20267
2006-01-01,71.3923,44.908363,88.75192,76.0276,42.738613,93.253944,68.34978,71.288284,37.659615,72.64214,66.841515
2006-02-01,74.628235,49.418514,86.313995,72.612885,50.047497,89.76285,64.85867,70.291985,38.971214,72.853424,59.05155
2006-03-01,75.582275,21.691235,88.89007,73.35077,52.9405,91.059814,67.37461,70.19772,14.284836,76.51193,61.621117
2006-04-01,73.96674,19.838417,88.16194,77.59599,48.781406,89.31264,69.45009,70.58617,10.866871,79.70399,63.984276
2006-05-01,74.30968,19.537739,87.71661,74.42995,57.224735,92.35191,77.50173,74.50959,14.367722,81.23012,69.25993
2006-06-01,77.30507,20.482029,87.44032,80.484116,52.613815,90.936295,79.66173,75.920334,11.941181,82.844025,65.47303
2006-07-01,79.403305,11.284569,87.63048,80.934326,44.558926,91.94397,80.01929,76.12024,12.41251,81.27238,66.64811
2006-08-01,74.23979,15.596436,86.48628,78.81333,49.329124,89.28826,81.30976,77.40584,18.894127,80.822174,72.89243
2006-09-01,77.4481,25.234346,87.472824,76.96376,49.529034,89.40203,83.60628,79.60159,20.547039,78.83771,70.56016
2006-10-01,78.088455,26.970146,87.52808,69.44359,55.017605,90.15941,80.13631,74.88016,20.06108,81.80872,64.49624
2006-11-01,74.264175,24.273806,88.215576,72.96883,60.59719,91.8562,71.26065,76.177124,22.063425,75.53189,68.34003
2006-12-01,71.50932,38.958214,87.87589,82.05089,63.543823,91.402756,62.103825,75.18896,33.898712,78.368004,67.67691
2007-01-01,74.25903,33.68947,87.46352,79.63336,66.24122,89.497086,52.1065,75.73285,22.536354,76.1648,66.55345
2007-02-01,75.37208,28.83445,84.642075,75.99332,61.227654,72.60403,63.882465,74.58098,20.441303,78.68048,55.236942
2007-03-01,71.94558,20.616024,88.325806,73.5925,63.73848,89.04087,63.984386,69.76155,15.524811,76.887955,59.60662
2007-04-01,72.26752,27.77479,87.584854,75.80565,62.32129,91.39477,71.398766,73.55691,13.725815,77.83437,56.76738
2007-05-01,75.705345,23.275688,88.451996,73.896645,74.3739,90.56322,75.59857,74.28007,12.871616,79.937515,52.49477
2007-06-01,77.785835,21.45081,87.808105,80.27887,75.96096,91.9157,80.270775,77.13872,9.323784,77.73245,55.95363
2007-07-01,81.87078,12.682335,87.337326,78.35692,69.5933,89.532684,81.83357,74.83982,14.554131,77.573906,57.653934
2007-08-01,73.43558,17.92886,87.95209,76.27319,60.633923,89.762405,82.53893,77.60141,21.528465,78.48796,50.487083
2007-09-01,75.06793,16.851406,87.24835,79.79838,64.42281,90.62308,82.26067,80.13488,15.115505,79.015366,58.47416
2007-10-01,74.469345,25.409567,87.75148,78.41516,59.26041,90.255844,81.692825,75.825066,15.515102,79.68028,61.991257
2007-11-01,73.93062,30.77419,88.0168,71.73041,58.868904,90.59558,78.44428,76.88957,23.636457,75.758736,60.866886
2007-12-01,72.91626,35.65509,87.7984,79.9456,69.82303,90.697495,68.97368,73.01171,30.677122,76.50616,75.30413
2008-01-01,76.72035,35.275352,87.8965,78.28707,56.26838,89.83498,45.927044,73.854126,35.33676,74.04831,60.39429
2008-02-01,72.348816,22.316738,86.76461,80.56247,60.812527,89.599304,60.067337,68.80046,14.687286,72.12974,68.38555
2008-03-01,71.14224,21.27613,85.79039,77.00084,58.39772,89.230865,69.33985,72.252556,15.072327,69.464325,66.99808
2008-04-01,72.47827,16.287197,86.78453,73.953705,58.641693,88.93213,71.01113,70.99619,11.432697,74.92958,64.54676
2008-05-01,75.73452,27.083279,87.50316,75.91708,61.13118,92.05394,73.74625,76.590904,12.695698,76.65895,63.869617
2008-06-01,73.20188,20.245483,87.16791,80.42471,62.035694,91.55771,78.06634,77.24812,10.398727,80.20398,56.02607
2008-07-01,75.08061,12.14801,87.440094,77.930244,50.95249,91.0847,82.0628,79.000725,14.483147,78.97915,59.67068
2008-08-01,75.56523,13.772816,86.77291,76.44817,64.51523,88.91719,82.88599,79.63139,18.27713,80.745026,57.59113
2008-09-01,75.76273,26.844288,87.69236,77.9402,63.27214,89.7603,82.2354,78.068,15.976841,81.12177,59.04831
2008-10-01,72.68075,35.799805,87.69734,74.90137,55.320713,89.76694,79.78741,79.22478,23.309214,81.45868,54.28177
2008-11-01,64.25798,35.313526,86.91232,70.65596,53.780552,90.9901,74.71715,74.061584,24.78797,74.06988,59.089798
2008-12-01,70.29416,38.719147,88.621765,77.60164,53.67599,91.054825,71.39285,75.05737,26.753006,69.88754,66.03215
2009-01-01,74.40841,45.784767,88.23242,73.077866,47.86404,92.45903,58.602364,71.96935,33.132477,78.866776,64.45285
2009-02-01,70.77332,32.873177,87.112564,73.01466,50.526745,90.84164,68.23217,69.716675,22.65994,73.22048,60.859905
2009-03-01,75.351616,30.461672,87.82077,74.810326,55.853767,91.42993,68.60005,72.23514,18.438187,64.37992,58.99942
2009-04-01,71.894806,24.616045,88.1919,76.242966,56.401543,90.53534,73.33392,71.60471,12.706005,77.294754,62.488644
2009-05-01,73.39227,17.995754,86.96022,78.32386,69.057076,88.391235,74.7455,73.87684,10.101646,80.02553,69.527054
2009-06-01,78.47782,22.19968,87.25679,80.06928,59.735188,90.09776,80.01094,74.110214,15.076992,79.94287,70.67447
2009-07-01,78.8376,11.466221,86.57775,77.652916,54.244476,88.85474,81.16969,78.19259,12.200367,78.68526,67.58716
2009-08-01,77.02411,11.895687,87.41562,78.90567,59.38189,89.11728,83.287865,78.97049,14.681557,80.25728,66.89515
2009-09-01,75.58499,31.333574,87.336205,79.886154,68.316444,89.12538,82.79195,78.31413,21.463913,80.391785,72.591675
2009-10-01,76.60437,23.93862,87.58902,74.865425,71.063416,89.6132,80.24269,77.758255,20.379707,78.176384,70.635574
2009-11-01,71.66467,26.131338,88.514404,72.27889,68.91446,88.17569,75.92208,76.1198,22.450878,79.4032,64.8807
2009-12-01,72.14762,39.157997,88.48848,79.78729,69.08301,88.26969,71.93208,67.77191,27.959414,77.22507,67.04101
2010-01-01,73.87283,38.698395,86.53445,72.20825,70.959,86.39655,66.99619,67.89579,23.354414,70.46488,67.6988
2010-02-01,75.30102,40.397446,86.3194,73.31633,70.615906,88.21872,67.44763,72.10155,26.148409,77.531944,64.39098
2010-03-01,76.005264,22.415424,86.48192,71.41701,62.56225,88.80641,70.27117,76.23837,14.197601,79.21458,67.12424
2010-04-01,74.38501,20.895306,86.9153,77.42853,59.828995,91.06032,72.538216,70.91304,13.811829,73.05696,54.454414
2010-05-01,72.43808,22.243057,86.565636,80.966156,62.632835,90.35443,76.625786,71.85039,12.004433,81.189415,71.236435
2010-06-01,75.977356,21.533886,87.25182,80.115814,62.888924,91.1424,81.4455,78.50541,12.951633,81.35522,68.52616
2010-07-01,79.59379,16.372715,87.61626,80.23237,67.56747,89.9818,80.27505,76.97052,15.960674,81.52102,66.80413
2010-08-01,81.64742,19.15686,86.97768,80.522934,50.013905,90.035965,82.17438,78.46765,25.452372,80.45234,57.772076
2010-09-01,76.029884,26.404497,87.36345,77.963684,65.38579,88.86551,83.35632,76.09227,19.245506,81.50132,54.46755
2010-10-01,74.08952,37.76761,88.453476,69.47172,48.257397,88.74403,80.6953,76.225235,26.406137,79.85316,46.6552
2010-11-01,78.22141,33.639,87.670425,72.126175,55.17015,89.95717,77.44987,75.84602,23.768097,71.16913,60.131046
2010-12-01,73.77106,33.37963,88.14813,67.32944,58.73405,90.58754,68.439156,67.46569,22.827463,70.78664,66.045715
2011-01-01,71.36333,35.09355,88.86894,77.83514,55.901012,88.56775,58.963516,67.467224,24.45049,74.013916,66.85179
2011-02-01,71.44962,36.3407,86.15323,76.53263,63.22921,91.6156,70.00547,71.894104,25.79044,74.132774,65.463
2011-03-01,72.01947,25.054525,85.32126,75.22362,56.185936,90.47102,70.61602,69.274445,16.902496,70.855354,62.945915
2011-04-01,73.32359,24.507475,87.47365,78.9097,47.93296,90.88294,71.03282,68.78112,13.519249,75.96116,66.02145
2011-05-01,78.789215,24.758207,87.71298,74.62935,58.93747,92.45245,74.89962,77.39717,16.261013,78.52546,70.63556
2011-06-01,81.86312,17.37791,87.618546,78.07935,45.9499,89.32808,80.24639,78.2096,12.241169,81.7003,64.42262
2011-07-01,83.033745,14.300751,85.97902,79.00901,38.37097,89.37204,81.63193,76.066986,13.73579,79.10019,69.76288
2011-08-01,82.69672,14.544968,86.92008,80.334305,37.09452,87.332,83.23074,79.272766,18.17406,79.24672,58.828384
2011-09-01,74.66354,15.634186,87.11708,79.14903,45.08374,89.21736,82.55996,79.04483,12.177673,81.44632,62.41352
2011-10-01,77.51765,25.282463,84.79538,74.560974,54.39825,88.00929,81.47237,77.156204,25.375267,79.21904,55.734943
2011-11-01,64.499146,36.015076,88.01418,75.71043,61.345467,91.260666,76.25097,74.92242,25.466442,82.546936,66.08169
2011-12-01,72.42812,34.97796,88.48959,78.34311,69.448654,91.77353,64.3689,76.954315,31.627274,73.78924,69.39493
2012-01-01,68.380615,35.375366,88.54779,73.620316,56.77541,91.64781,59.658054,71.188644,32.298058,75.482605,64.76474
2012-02-01,66.5524,27.399015,87.13486,81.86595,63.411823,90.01912,64.42732,71.071846,25.014385,76.68627,64.20508
2012-03-01,70.17477,18.527214,86.96939,74.20269,63.96986,91.60564,68.45037,68.54771,16.397266,76.4981,62.404438
2012-04-01,70.190994,32.20072,86.01229,72.84004,66.17118,91.414215,74.42331,74.87752,16.956924,74.96512,54.43782
2012-05-01,77.03829,18.888962,87.076454,79.35155,61.131012,91.27632,78.435005,72.10681,10.589794,80.9121,56.437992
2012-06-01,81.19437,21.17464,86.55411,78.99142,61.97131,88.95009,82.440216,77.90941,12.223351,77.02369,47.579166
2012-07-01,76.44781,11.675045,86.77959,79.75385,47.33908,91.6689,82.193634,75.62049,15.041107,78.92329,57.249092
2012-08-01,77.86723,13.636284,86.79095,77.17455,46.849174,90.25597,81.544754,78.08623,19.97908,77.84128,56.043797
2012-09-01,76.3959,23.716625,86.69362,81.8838,52.78318,88.4099,81.99411,77.44708,18.433125,79.44725,66.88495
2012-10-01,74.25136,28.875217,86.75363,75.11761,59.813786,89.55355,80.52926,77.19402,20.51603,80.089645,60.74493
2012-11-01,71.84077,35.800385,87.749664,69.92819,55.66907,89.44,78.02459,78.287384,28.727596,77.31731,59.16815
2012-12-01,69.754616,33.50497,87.30681,79.96474,57.190693,90.48307,69.43667,77.01234,30.533104,71.26002,71.05076
2013-01-01,72.13914,33.77366,87.5948,78.61899,66.09588,85.708786,57.447514,74.77956,26.887714,73.107025,65.758804
2013-02-01,72.15519,26.096392,87.69271,78.48096,62.99961,92.90613,62.477947,71.89838,17.038723,70.314125,63.282112
2013-03-01,75.56125,31.218317,88.1261,69.03163,55.3095,88.89174,72.6287,69.166466,17.581253,72.66722,62.041355
2013-04-01,75.86783,21.984085,88.38452,81.525856,64.33025,89.05867,73.092575,66.640015,14.4304085,77.6174,60.977165
2013-05-01,75.86461,22.533035,87.752106,76.61742,65.92252,89.89493,77.78433,74.30765,12.351784,79.447235,66.919304
2013-06-01,77.699265,17.84449,87.21118,81.08445,58.527756,89.03138,79.76023,75.42,9.3935585,80.69762,68.22747
2013-07-01,83.270615,12.725777,87.49207,79.52909,57.075127,88.707146,82.071594,78.44083,15.815624,82.927124,70.760345
2013-08-01,78.092514,14.321262,87.84199,78.00745,56.32554,90.58995,79.36216,78.631836,17.785103,80.30597,72.55647
2013-09-01,77.8678,28.441465,87.89656,79.102135,49.523056,89.20955,82.74414,80.4713,19.84607,81.81477,68.64641
2013-10-01,75.071686,22.09805,87.33798,72.65278,62.765263,88.55145,80.71046,76.94165,13.728973,80.818,68.692955
2013-11-01,74.891914,31.091513,88.79703,78.57084,59.35118,90.63971,78.30599,78.07326,24.905396,76.090935,61.144096
2013-12-01,77.16637,43.752666,88.16141,82.44238,68.46824,87.59319,65.95463,71.70094,35.05615,78.070045,70.237076
2014-01-01,73.21051,41.35489,88.20445,78.80534,46.39762,89.47311,69.24513,72.238884,31.95242,76.508,55.28826
2014-02-01,71.54918,31.892008,87.30163,82.71367,58.31222,90.18967,65.65565,73.98412,21.781376,78.02334,63.353275
2014-03-01,73.44713,24.367348,87.432526,73.30113,54.30489,89.474785,70.057335,73.95392,16.575867,76.63219,60.569286
2014-04-01,74.4842,17.40318,87.34358,76.97452,51.495728,90.65953,72.66177,62.955563,11.957703,73.75086,62.29774
2014-05-01,76.59191,18.603031,86.88378,73.22058,56.04006,89.24321,79.145996,72.52752,14.357403,76.18245,64.279594
2014-06-01,77.08695,19.158485,86.66059,81.04059,66.94611,89.59729,82.04913,73.806244,10.370205,80.38612,67.23307
2014-07-01,78.377426,15.602562,86.808266,79.69642,60.372948,89.7802,81.894745,77.2447,13.766708,78.96476,58.329002
2014-08-01,77.99649,17.983807,86.502846,78.41937,57.864166,90.61423,83.24563,77.647446,19.539417,80.34585,66.80515
2014-09-01,73.26757,20.653683,86.915665,78.852325,64.51453,87.70438,83.01909,77.75149,14.795391,81.809166,62.10308
2014-10-01,76.12875,20.974205,87.482864,72.49899,58.622673,90.80385,80.42808,77.06178,15.4313965,80.44318,68.67793
2014-11-01,69.914696,42.631935,88.34709,74.0009,55.889027,90.31888,78.66438,72.34125,27.366137,80.70832,61.41841
2014-12-01,78.132416,43.752914,88.88577,76.44759,74.60838,89.74161,66.899124,75.43905,32.361877,76.87383,76.1019
2015-01-01,72.443306,33.663357,87.49721,78.96286,56.991833,89.59119,57.4686,73.46495,23.53397,80.239525,63.657112
2015-02-01,75.69991,39.78534,87.647675,76.65187,60.958054,88.66141,67.95913,71.5547,22.89722,78.09327,63.194595
2015-03-01,73.247955,24.931017,87.00618,80.21101,69.15185,91.40799,70.33506,69.37044,18.637966,71.94436,67.72312
2015-04-01,71.86516,14.134785,87.338806,82.26857,66.70306,89.3631,71.75903,76.4016,7.599392,74.48186,64.32396
2015-05-01,78.61281,17.375557,86.89847,73.775406,75.075836,88.64874,75.57637,71.4771,8.014389,76.846695,65.103264
2015-06-01,77.944374,18.286331,86.29023,79.42537,66.288055,90.587494,79.98768,73.55524,10.239845,79.10225,70.77382
2015-07-01,80.29497,11.815876,86.12233,76.58218,61.829227,90.34991,79.83245,77.91586,17.003326,79.20679,75.055244
2015-08-01,77.86676,23.118975,86.19361,78.09802,56.06997,89.26015,82.12126,80.619675,21.843891,80.18092,65.54518
2015-09-01,77.19833,33.067787,86.41378,80.90162,56.483383,86.10649,80.95389,81.8805,21.376625,80.33615,58.531437
2015-10-01,70.93538,51.26584,86.87946,73.8752,57.953293,88.10228,80.45494,77.55156,23.175997,80.656105,61.680336
2015-11-01,78.20097,34.448997,86.315575,78.33562,70.25428,90.54631,77.57848,73.62018,28.051407,77.554726,65.665565
2015-12-01,80.09064,33.580994,86.68305,85.93067,68.825554,87.864685,53.90154,72.071075,29.088898,78.475006,74.31712
2016-01-01,77.96568,29.96259,86.11124,73.71674,65.1182,78.03712,53.98524,73.343315,22.839895,74.90359,64.001175
2016-02-01,76.480095,29.732038,86.70709,71.5119,51.559597,87.73645,58.156246,76.96392,18.745201,79.831184,64.074234
2016-03-01,69.5847,23.661432,87.68612,77.87151,56.610588,89.05156,74.35156,73.33844,15.10511,72.57211,64.77563
2016-04-01,76.45737,24.052717,87.647156,73.28812,60.18736,91.26451,76.52555,78.61511,14.791756,80.10395,57.644814
2016-05-01,72.71174,22.57038,87.090256,75.5514,67.33603,91.792175,78.3456,73.04782,14.025421,80.35723,67.29868
2016-06-01,80.71604,22.851261,86.478165,81.92724,65.24972,89.20255,82.36886,77.548416,12.405075,80.2176,64.98182
2016-07-01,80.305275,16.978733,87.690994,78.73851,63.119564,90.61345,83.47777,77.35196,18.31657,82.95173,76.12778
2016-08-01,81.493744,16.418594,87.372765,80.81833,60.38706,88.679756,83.07837,81.14304,20.7617,81.07486,77.65557
2016-09-01,76.132645,19.12999,87.74294,79.94808,65.18477,88.68138,83.68721,79.719154,15.517502,80.47088,64.25932
2016-10-01,77.17012,25.528563,87.73807,75.1244,62.879272,89.58085,80.96283,77.55653,18.103882,82.33476,61.577152
2016-11-01,69.12685,41.340714,86.10312,72.87734,63.29004,90.90083,75.89235,80.2176,28.27243,80.13642,58.300747
2016-12-01,75.00912,43.112053,88.05792,86.49115,58.037724,92.19158,68.43358,70.459816,35.133728,78.06472,64.968834
2017-01-01,75.058,34.070953,86.863266,75.37626,60.022522,91.55354,60.832943,70.46287,27.392345,72.66938,73.96212
2017-02-01,77.88791,29.799006,85.619736,80.15677,58.608383,88.67933,64.50938,73.607765,16.348286,79.27908,63.04274
2017-03-01,76.56236,22.99244,84.8815,74.27382,58.91024,91.29434,67.537796,66.90619,16.861774,75.351654,58.929928
2017-04-01,78.95262,17.767345,86.47446,77.26943,65.84149,89.430695,73.96048,72.500404,11.946739,73.341995,64.560234
2017-05-01,77.098816,19.737625,85.47209,78.8952,59.605827,89.099304,76.79204,76.22277,14.294342,83.45259,66.053116
2017-06-01,77.36786,19.189686,86.04956,81.13616,65.50846,89.640686,81.79402,75.77983,16.528744,78.644196,63.56607
2017-07-01,79.613754,15.060471,87.33902,81.51021,62.611282,90.93014,82.82591,79.04285,16.691158,81.88917,68.41548
2017-08-01,79.55469,15.828239,86.40883,77.1103,67.45577,87.21925,83.12121,78.99855,18.272629,81.69231,62.542377
2017-09-01,78.15204,19.158516,86.80257,79.57274,60.45234,88.29053,82.067986,81.36584,17.557358,81.11484,65.95468
2017-10-01,80.40613,21.45362,86.9256,78.26688,56.492096,89.34866,79.71054,75.10065,21.916252,80.60463,62.78682
2017-11-01,76.45573,21.737434,87.83774,79.42673,64.91131,89.491394,77.344894,71.790054,23.615843,80.09771,66.00718
2017-12-01,69.57862,40.2131,88.302,78.93621,59.940495,87.58017,66.61418,79.0166,35.383377,76.95937,60.82638
2018-01-01,73.48439,37.924873,87.887955,76.46121,53.00417,90.55316,60.005856,77.67163,24.598866,76.310326,65.07384
2018-02-01,69.151184,37.846146,86.84484,84.39121,67.09283,81.217575,65.69544,71.38831,29.217455,73.6156,70.6765
2018-03-01,78.155464,30.646002,86.52666,71.27679,57.196323,86.60866,71.45064,75.824844,17.85468,71.102936,65.3297
2018-04-01,73.04812,28.149734,86.45121,80.443436,54.975597,92.506546,72.66597,73.57788,14.882774,77.58306,58.029507
2018-05-01,74.752205,27.56913,86.37576,82.71008,62.351234,92.39174,78.075096,74.060074,12.050282,77.84712,67.92273
2018-06-01,84.532265,23.04567,87.58289,83.46783,60.419167,91.76521,81.01912,77.319,10.805428,77.79464,69.74655
2018-07-01,78.452324,12.086361,87.02197,79.662735,56.62392,90.863144,83.462906,79.41836,13.475548,80.051445,65.27557
2018-08-01,77.894684,22.39618,86.23143,79.80707,60.5881,87.974884,83.13488,79.09033,26.427605,80.12853,68.48202
2018-09-01,78.81972,28.786102,86.35445,80.35487,76.53667,87.32539,83.83029,79.54793,23.124395,80.55168,71.63433
2018-10-01,75.9413,33.24724,86.80055,76.10859,72.01156,88.26518,80.84199,80.792786,22.858694,78.90828,66.24817
2018-11-01,72.19525,41.66107,88.74574,79.64634,61.79359,90.59088,77.11234,74.24213,26.25539,78.33916,70.975006
2018-12-01,83.10208,35.305595,87.14006,76.804,67.696396,88.26027,64.39319,65.43958,28.417074,74.38482,71.565445
2019-01-01,72.45125,36.377205,86.021286,78.4321,66.74506,90.33188,61.36913,71.52721,24.85847,70.65398,70.057
2019-02-01,72.64177,23.254898,86.92468,84.79558,69.987144,88.5489,65.1923,69.89029,18.971294,76.35063,70.32532
2019-03-01,75.01061,21.087692,87.24699,76.91585,59.96243,89.241135,69.44415,71.790764,21.26869,73.74363,57.1792
2019-04-01,73.278435,30.62657,87.929695,77.16829,61.9534,88.86961,72.729095,72.302,17.342316,71.97018,62.8568
2019-05-01,79.430756,18.08377,86.19434,79.435524,72.910095,90.36522,77.59221,73.435616,11.493244,75.753654,71.08266
2019-06-01,75.09793,21.848198,86.85007,82.50771,69.047226,90.954254,81.87898,75.52661,10.84864,79.98645,69.07422
2019-07-01,78.36859,15.768909,86.42615,80.661224,62.74725,89.393555,83.574646,77.91769,16.542118,78.52101,68.39151
2019-08-01,79.81975,20.419273,86.85483,81.36616,64.34129,88.082115,81.16293,79.60382,25.830141,80.508804,64.903336
2019-09-01,73.02441,20.446262,88.140854,77.44931,65.23993,88.512375,83.479385,80.67392,16.127731,80.70727,55.493065
2019-10-01,75.7219,24.701288,87.27715,81.84088,60.675304,89.81747,83.89695,76.655464,21.383003,76.20932,64.00947
2019-11-01,74.713715,35.56907,88.55684,74.780396,64.59056,90.161995,77.49695,80.71838,25.428453,80.48975,66.38466
2019-12-01,73.368935,35.985046,88.54254,80.69774,62.13281,90.662125,67.18327,71.260475,25.552294,78.37335,68.62649
2020-01-01,70.91986,34.464996,86.47494,78.04892,69.92169,84.79908,55.269638,73.9127,28.335772,76.85546,70.355675
2020-02-01,78.98032,21.240093,84.84415,79.36924,63.05636,83.68907,53.345078,72.009834,23.441738,76.69355,67.43795
2020-03-01,70.332306,28.452614,85.25644,77.26107,67.04069,87.68843,71.420616,75.96078,15.877022,75.79553,67.87361
2020-04-01,76.22117,28.80648,86.459915,82.29698,62.846043,87.54655,73.65398,73.54715,16.322693,76.06593,60.28886
2020-05-01,73.48872,18.796417,86.64519,77.95044,65.790474,90.135445,75.01436,70.90317,14.514973,78.67987,68.023834
2020-06-01,79.6964,17.8116,86.70862,81.32719,58.217407,89.06884,80.97165,76.94058,12.471897,78.290955,62.936176
2020-07-01,80.69791,13.149586,85.09453,78.10066,65.46332,86.98404,82.07665,77.50644,17.260773,80.08365,73.36187
2020-08-01,79.549515,15.322853,84.68558,79.69139,59.135456,86.84883,77.97714,80.85147,19.352253,80.809746,75.82057
2020-09-01,75.95577,20.405502,85.768875,79.746475,70.641106,85.30651,81.2671,80.85481,17.477764,79.46606,67.321106
2020-10-01,76.33634,23.70714,85.77054,81.23538,62.40538,85.90909,79.41431,79.464386,19.328884,79.29913,67.8686
