,abs_vo600_cluster1,abs_vo600_cluster2,abs_vo600_cluster3,abs_vo600_cluster4,abs_vo600_cluster5,abs_vo600_cluster6,abs_vo600_cluster7,abs_vo600_cluster8,abs_vo600_cluster9,abs_vo600_cluster10,abs_vo600_cluster11
2010-12-01,2.529351e-05,2.294745e-05,5.1271927e-06,4.716528e-05,5.1387913e-05,0.00010269811,9.5554475e-05,0.00010517845,0.00010624614,6.0609935e-05,8.284893e-05
2011-01-01,1.8324517e-05,2.9810104e-05,3.5993799e-06,5.1574203e-05,4.8233233e-05,8.408042e-05,8.0726146e-05,9.3186325e-05,9.976188e-05,4.976795e-05,8.494059e-05
2011-02-01,2.6634927e-05,4.469606e-05,5.89278e-06,6.0477007e-05,4.641375e-05,8.136388e-05,7.404904e-05,8.837103e-05,9.068136e-05,5.022494e-05,7.348204e-05
2011-03-01,1.7545946e-05,4.2402655e-05,6.035698e-07,6.670558e-05,4.8673297e-05,7.9045094e-05,9.3733375e-05,8.920884e-05,9.209463e-05,7.2752744e-05,0.000100808225
2011-04-01,2.0567142e-05,4.7124868e-05,3.3708857e-06,4.030184e-05,4.3697204e-05,7.75895e-05,9.040752e-05,7.389975e-05,8.7203174e-05,5.843379e-05,0.00010213687
2011-05-01,1.5946487e-05,3.5175475e-05,3.794019e-06,3.5588095e-05,5.6238983e-05,8.797328e-05,9.4655814e-05,9.1426075e-05,8.3174906e-05,7.2134964e-05,9.7964745e-05
2011-06-01,2.6981903e-05,3.6571833e-05,5.2740506e-07,3.943864e-05,6.060576e-05,9.2568545e-05,7.6951765e-05,9.039362e-05,8.53583e-05,7.128023e-05,8.287568e-05
2011-07-01,4.0598447e-05,4.0642404e-05,9.843934e-07,3.767839e-05,5.3573218e-05,6.7315734e-05,8.773329e-05,7.774183e-05,8.281101e-05,6.675266e-05,8.8571105e-05
2011-08-01,4.1063897e-05,4.5830067e-05,1.1959637e-06,4.3077616e-05,5.998798e-05,7.671784e-05,8.340037e-05,8.020449e-05,8.872646e-05,6.43831e-05,9.903951e-05
2011-09-01,4.533758e-05,4.0126182e-05,1.9736035e-07,3.943864e-05,5.912478e-05,8.264175e-05,8.001528e-05,6.711263e-05,9.728229e-05,6.024482e-05,0.00010109595
2011-10-01,1.9805495e-05,3.650413e-05,-2.2671884e-08,4.820603e-05,5.612051e-05,8.1414655e-05,8.417048e-05,6.8822104e-05,0.000102740756,6.0676422e-05,0.00010640209
2011-11-01,2.3799908e-05,4.8402737e-05,6.97601e-06,5.697343e-05,5.0264294e-05,7.049773e-05,7.4785305e-05,6.885595e-05,8.368267e-05,6.566097e-05,9.822709e-05
2011-12-01,1.9560077e-05,4.3189688e-05,6.129736e-06,5.8158217e-05,4.533898e-05,6.987995e-05,6.321674e-05,8.24725e-05,8.682235e-05,7.150872e-05,7.800961e-05
2012-01-01,1.4454021e-05,3.833981e-05,4.842528e-06,7.200962e-05,5.0366187e-05,8.484372e-05,7.3442105e-05,8.118315e-05,9.453398e-05,6.629768e-05,8.714919e-05
2012-02-01,8.379797e-06,3.8883107e-05,5.528331e-06,7.315856e-05,4.6883746e-05,8.613516e-05,6.475827e-05,9.2797214e-05,9.5629475e-05,5.6242257e-05,9.97964e-05
2012-03-01,1.4266985e-05,4.7166144e-05,1.8766659e-06,6.866969e-05,5.287782e-05,8.864679e-05,8.3150175e-05,7.702382e-05,8.063095e-05,6.0909253e-05,9.958264e-05
2012-04-01,1.3732595e-05,3.573912e-05,-8.309071e-07,6.198982e-05,6.199806e-05,7.289121e-05,8.8022025e-05,9.1292015e-05,8.1485974e-05,6.639565e-05,9.9573735e-05
2012-05-01,2.0412463e-05,4.0798008e-05,3.2749886e-06,3.822731e-05,6.409109e-05,9.389271e-05,7.809129e-05,7.505549e-05,8.268835e-05,6.855993e-05,7.7521276e-05
2012-06-01,2.8054234e-05,3.6701018e-05,3.5332778e-06,4.7748345e-05,6.377045e-05,8.478137e-05,6.765288e-05,0.000100465695,8.902086e-05,5.6643046e-05,8.265141e-05
2012-07-01,5.149611e-05,4.1323485e-05,-4.6574132e-07,3.7960115e-05,5.624447e-05,7.8635894e-05,7.946289e-05,8.7293e-05,8.1806604e-05,6.3616826e-05,8.862766e-05
2012-08-01,5.25827e-05,4.4431854e-05,-1.8073479e-07,4.230648e-05,5.10698e-05,8.429152e-05,8.424567e-05,7.56166e-05,9.348301e-05,5.8094804e-05,7.929366e-05
2012-09-01,4.1921634e-05,3.780543e-05,-6.260525e-07,3.2055115e-05,5.7901074e-05,8.371259e-05,9.112148e-05,8.764926e-05,8.333852e-05,5.9101236e-05,9.963608e-05
2012-10-01,2.5827609e-05,3.4705965e-05,4.8692455e-06,4.4533106e-05,5.4409735e-05,9.041027e-05,8.381816e-05,8.702581e-05,9.4186624e-05,6.718833e-05,8.917987e-05
2012-11-01,1.7927556e-05,2.7277954e-05,4.4773624e-06,4.7881946e-05,5.7901074e-05,7.7442426e-05,8.783499e-05,8.709706e-05,8.6055e-05,5.9457496e-05,9.212791e-05
2012-12-01,3.1857304e-05,3.5650057e-05,3.0077936e-06,5.9709764e-05,4.368632e-05,8.6616106e-05,6.783101e-05,8.436277e-05,8.8121305e-05,6.519328e-05,7.0413895e-05
2013-01-01,3.0143248e-05,3.365682e-05,4.822785e-06,5.9360824e-05,5.1356194e-05,8.711849e-05,6.649007e-05,8.844818e-05,7.825387e-05,5.4742122e-05,7.777231e-05
2013-02-01,1.6241913e-05,3.2399654e-05,5.596423e-06,6.46393e-05,4.3627857e-05,8.627232e-05,6.796482e-05,9.692597e-05,0.0001076844,5.8392732e-05,7.919065e-05
2013-03-01,2.2310149e-05,3.166631e-05,7.224291e-06,4.425068e-05,5.671526e-05,0.0001029378,8.78538e-05,0.000102325335,9.976265e-05,6.0262362e-05,8.5452295e-05
2013-04-01,1.8570892e-05,4.5607936e-05,-2.4059082e-06,4.7474176e-05,5.4829514e-05,0.00010738622,7.592686e-05,7.571536e-05,8.628843e-05,5.880373e-05,8.6564396e-05
2013-05-01,1.7233138e-05,3.7291313e-05,-5.2821997e-07,3.2960375e-05,5.5401684e-05,8.624008e-05,8.286544e-05,8.120337e-05,8.976981e-05,6.57826e-05,9.0497066e-05
2013-06-01,2.4260364e-05,3.751696e-05,2.87257e-06,2.603792e-05,5.399946e-05,6.952625e-05,8.097163e-05,7.233875e-05,8.7876004e-05,7.444575e-05,9.5493495e-05
2013-07-01,4.089361e-05,3.73719e-05,-7.9415986e-07,3.2533262e-05,5.471669e-05,8.549062e-05,8.5395885e-05,7.440179e-05,8.566791e-05,5.387178e-05,0.00010547828
2013-08-01,4.037785e-05,3.6034147e-05,1.4945217e-06,4.212317e-05,5.658632e-05,7.139587e-05,8.2107916e-05,8.694119e-05,8.724742e-05,6.14067e-05,9.1037e-05
2013-09-01,3.8782222e-05,3.7452486e-05,5.7582656e-07,3.3613138e-05,5.529692e-05,8.000262e-05,8.726551e-05,8.287153e-05,8.619978e-05,6.395327e-05,9.383338e-05
2013-10-01,2.3253022e-05,3.526051e-05,3.8637954e-06,4.0269657e-05,5.441046e-05,7.757693e-05,7.721626e-05,7.623918e-05,9.391201e-05,5.2743555e-05,9.433303e-05
2013-11-01,2.242297e-05,4.3440134e-05,6.9664093e-06,5.45014e-05,5.342729e-05,7.7149816e-05,7.780455e-05,7.893886e-05,8.2307415e-05,7.119002e-05,9.3148396e-05
2013-12-01,2.454242e-05,4.7485624e-05,8.336396e-06,6.231839e-05,3.727757e-05,7.270945e-05,6.868205e-05,6.593204e-05,8.318582e-05,5.7530448e-05,7.906977e-05
2014-01-01,2.346768e-05,3.376265e-05,-1.7503626e-06,6.428531e-05,5.285209e-05,5.976767e-05,6.7956506e-05,7.404188e-05,0.000102217404,5.690258e-05,7.8952675e-05
2014-02-01,4.0976567e-05,4.2521428e-05,8.395946e-06,5.746041e-05,4.3633692e-05,6.739909e-05,6.631749e-05,7.222075e-05,9.028465e-05,5.003431e-05,7.146002e-05
2014-03-01,1.3147928e-05,4.46721e-05,1.4929901e-06,5.3124375e-05,4.829059e-05,6.8127534e-05,7.50676e-05,9.416973e-05,9.189765e-05,5.5931305e-05,9.059926e-05
2014-04-01,1.8073657e-05,4.1558833e-05,7.944618e-08,4.5666402e-05,5.005102e-05,9.266946e-05,8.67662e-05,9.247868e-05,7.615786e-05,6.0813676e-05,7.9646445e-05
2014-05-01,2.58525e-05,4.130734e-05,1.4322868e-06,5.269077e-05,6.6198394e-05,7.805705e-05,7.788601e-05,9.540116e-05,7.618388e-05,6.829766e-05,8.991416e-05
2014-06-01,2.5358186e-05,3.998919e-05,2.2908207e-06,3.1860483e-05,5.134316e-05,7.609716e-05,7.897002e-05,9.549656e-05,8.050256e-05,6.359741e-05,9.768433e-05
2014-07-01,3.3041633e-05,3.704936e-05,4.2593747e-06,3.69163e-05,4.7033143e-05,8.4196865e-05,8.527461e-05,8.4829924e-05,8.684184e-05,6.9104164e-05,9.6374846e-05
2014-08-01,6.233585e-05,3.6823887e-05,2.3341781e-06,3.599706e-05,5.1325813e-05,8.03985e-05,7.590011e-05,8.768303e-05,9.117787e-05,5.573185e-05,9.742416e-05
2014-09-01,3.790666e-05,4.1784308e-05,7.077324e-08,3.3352084e-05,5.5340977e-05,8.4170846e-05,0.00010030329,7.490909e-05,8.2687926e-05,6.992801e-05,0.00011164634
2014-10-01,2.380589e-05,3.6268877e-05,1.7011189e-06,4.4903263e-05,5.7777826e-05,7.121479e-05,9.150982e-05,7.9531295e-05,9.2886265e-05,6.2617466e-05,9.338299e-05
2014-11-01,3.1723477e-05,4.152414e-05,7.1211543e-06,5.9784517e-05,4.7163223e-05,6.970585e-05,8.538734e-05,6.987062e-05,8.925267e-05,6.0709608e-05,9.714666e-05
2014-12-01,2.1065516e-05,3.338108e-05,1.1587268e-05,5.2526007e-05,4.6139918e-05,7.581098e-05,7.989793e-05,9.158546e-05,9.0371366e-05,6.098712e-05,8.349684e-05
2015-01-01,9.642037e-06,3.8694376e-05,1.2761666e-06,7.259715e-05,4.2415224e-05,6.637839e-05,7.1512324e-05,7.943328e-05,9.439362e-05,5.837887e-05,9.363955e-05
2015-02-01,1.1959473e-05,3.0694926e-05,3.868263e-06,6.364497e-05,4.801999e-05,7.9227284e-05,7.082568e-05,8.3089675e-05,0.00010320846,5.7271653e-05,8.564869e-05
2015-03-01,1.2388631e-05,3.575037e-05,-1.9424988e-06,6.837426e-05,4.6208952e-05,7.184582e-05,7.769215e-05,7.7647994e-05,8.0257254e-05,5.2731193e-05,9.301298e-05
2015-04-01,2.1066142e-05,4.6367666e-05,2.719462e-07,3.228233e-05,3.996904e-05,7.84548e-05,9.333056e-05,8.829104e-05,8.934676e-05,6.336565e-05,9.8549084e-05
2015-05-01,1.91092e-05,3.4934976e-05,5.9024533e-06,4.5114062e-05,5.741848e-05,8.944117e-05,8.034433e-05,8.385357e-05,7.0901675e-05,6.0953804e-05,9.837742e-05
2015-06-01,2.5572273e-05,3.4952147e-05,2.8125432e-06,2.2514763e-05,5.559886e-05,7.600862e-05,8.826653e-05,8.049758e-05,7.709867e-05,5.9125603e-05,0.00010841106
2015-07-01,4.5862715e-05,3.5930618e-05,1.379165e-06,3.9380557e-05,5.581344e-05,6.913356e-05,7.934869e-05,8.326134e-05,9.700288e-05,6.4438536e-05,7.818997e-05
2015-08-01,5.3252763e-05,4.5389188e-05,2.0143125e-06,3.8007256e-05,5.6989324e-05,7.7038596e-05,8.291926e-05,7.000904e-05,9.109771e-05,6.3786225e-05,7.481682e-05
2015-09-01,3.7811766e-05,4.08144e-05,4.4360786e-07,2.9492821e-05,5.4105403e-05,8.4188316e-05,8.315959e-05,7.948478e-05,9.10033e-05,7.031796e-05,9.170835e-05
2015-10-01,2.2302109e-05,3.7612906e-05,3.2846146e-06,3.5054672e-05,5.401099e-05,7.4686825e-05,9.256667e-05,7.756216e-05,8.8934765e-05,6.0447397e-05,9.222334e-05
2015-11-01,2.1529628e-05,3.8823124e-05,2.0314765e-06,5.4237895e-05,4.6243287e-05,8.643709e-05,6.9830035e-05,8.828245e-05,8.518396e-05,6.2756255e-05,8.485046e-05
2015-12-01,1.8671457e-05,4.0822986e-05,2.1087253e-06,5.77398e-05,4.9959766e-05,8.500371e-05,8.158888e-05,7.1476745e-05,8.425698e-05,5.1881463e-05,6.731519e-05
2016-01-01,4.0606537e-05,3.21339e-05,2.7472634e-06,7.456243e-05,5.8945814e-05,7.977579e-05,6.834298e-05,9.3113675e-05,9.551304e-05,5.0886614e-05,7.150174e-05
2016-02-01,2.4174526e-05,4.358945e-05,6.406899e-06,5.4826243e-05,4.997042e-05,5.9902268e-05,6.851263e-05,7.112353e-05,9.560998e-05,6.197862e-05,9.457441e-05
2016-03-01,1.0885113e-05,3.503414e-05,3.231984e-06,6.766325e-05,5.4704513e-05,8.135113e-05,7.146134e-05,7.717446e-05,8.350814e-05,6.118691e-05,8.582522e-05
2016-04-01,1.4609377e-05,3.84595e-05,3.398236e-07,4.5172234e-05,5.2216288e-05,8.815337e-05,8.9581794e-05,8.269219e-05,8.20055e-05,6.799723e-05,8.684313e-05
2016-05-01,1.4197369e-05,3.7764734e-05,1.5677797e-06,4.031695e-05,5.437329e-05,7.577685e-05,9.12864e-05,7.494474e-05,9.063352e-05,5.9748912e-05,9.715959e-05
2016-06-01,2.4045268e-05,3.0954416e-05,2.8765207e-06,4.3120246e-05,5.7669386e-05,7.553449e-05,8.3490486e-05,8.1690436e-05,7.908102e-05,6.0758743e-05,8.698854e-05
2016-07-01,4.9864688e-05,3.8823036e-05,2.7634233e-06,3.219789e-05,5.3621974e-05,8.002623e-05,8.64392e-05,8.443718e-05,8.072907e-05,6.084761e-05,9.160147e-05
2016-08-01,4.1648684e-05,3.9800554e-05,1.6485646e-06,4.3265663e-05,5.4454074e-05,7.067113e-05,8.129308e-05,8.0171645e-05,7.741682e-05,6.083145e-05,8.0186306e-05
2016-09-01,4.7150257e-05,4.4284217e-05,5.7065336e-08,2.709217e-05,5.7128113e-05,7.376526e-05,7.5945005e-05,7.782883e-05,7.8774036e-05,5.7745397e-05,8.9840316e-05
2016-10-01,2.0522963e-05,3.5236113e-05,3.9105907e-06,3.9759525e-05,5.8856953e-05,7.5978816e-05,9.047045e-05,8.0034304e-05,7.800656e-05,6.106573e-05,8.266646e-05
2016-11-01,1.6895643e-05,4.321783e-05,4.2983665e-06,6.1483064e-05,5.3864336e-05,6.264093e-05,8.8620436e-05,0.00010448036,8.062405e-05,6.74398e-05,9.356458e-05
2016-12-01,1.9416188e-05,3.9986367e-05,5.001213e-06,6.4011685e-05,4.2198735e-05,7.967077e-05,8.163239e-05,8.212668e-05,9.007609e-05,5.621853e-05,9.874301e-05
2017-01-01,1.0367494e-05,4.0605333e-05,3.5768753e-06,5.5947425e-05,4.730039e-05,8.786598e-05,7.949348e-05,8.5178726e-05,9.0689406e-05,5.4650453e-05,8.703776e-05
2017-02-01,2.1025717e-05,4.3610333e-05,1.8156352e-06,6.6778135e-05,5.1258634e-05,6.8946276e-05,8.175404e-05,8.2999875e-05,8.404391e-05,5.0592338e-05,9.622525e-05
2017-03-01,1.2963963e-05,4.2393807e-05,1.3344688e-06,5.523022e-05,4.955187e-05,7.0544105e-05,7.185843e-05,9.0525995e-05,8.2981715e-05,5.3061704e-05,8.9815796e-05
2017-04-01,1.8737916e-05,4.0378367e-05,1.3526296e-06,5.707316e-05,5.522596e-05,8.602303e-05,9.289343e-05,8.838346e-05,7.740749e-05,6.518157e-05,8.751892e-05
2017-05-01,1.9554991e-05,4.124991e-05,1.1619777e-06,3.3459848e-05,5.3083422e-05,9.608207e-05,8.2961495e-05,8.3580904e-05,8.26912e-05,5.8917372e-05,8.4704574e-05
2017-06-01,2.4911333e-05,3.7772825e-05,3.377143e-06,4.562511e-05,6.0881895e-05,7.6971715e-05,8.5957414e-05,7.916873e-05,8.618645e-05,5.872672e-05,7.9175734e-05
2017-07-01,5.320918e-05,3.629302e-05,1.1710581e-06,3.674629e-05,5.491729e-05,7.0771064e-05,8.896241e-05,6.644968e-05,8.135666e-05,7.111894e-05,9.126837e-05
2017-08-01,3.808431e-05,3.5621208e-05,-2.905872e-07,4.804908e-05,5.004211e-05,7.6971715e-05,7.44912e-05,7.694448e-05,8.6240914e-05,6.389242e-05,8.7391825e-05
2017-09-01,3.6631744e-05,4.1022944e-05,1.0348813e-06,3.4948735e-05,5.8857382e-05,7.6463315e-05,8.0682774e-05,6.908245e-05,9.530131e-05,7.229915e-05,9.8603836e-05
2017-10-01,1.9073825e-05,4.3537704e-05,1.3163153e-06,4.7849357e-05,5.7885976e-05,8.5006235e-05,7.5508004e-05,7.2205476e-05,7.624543e-05,6.5535634e-05,8.4895226e-05
2017-11-01,1.9382493e-05,2.9647523e-05,4.0943487e-06,5.1226572e-05,5.869397e-05,8.909158e-05,8.842678e-05,7.675383e-05,8.82382e-05,6.852247e-05,8.398737e-05
2017-12-01,2.2242242e-05,3.40597e-05,4.0035666e-06,7.040956e-05,4.1644445e-05,8.7003515e-05,6.9071306e-05,7.5782424e-05,8.9427485e-05,6.287562e-05,8.071909e-05
2018-01-01,1.8336246e-05,3.6207737e-05,2.372406e-06,7.495517e-05,5.4277894e-05,7.075653e-05,6.245856e-05,7.289884e-05,8.967882e-05,7.519427e-05,0.00010248813
2018-02-01,4.458194e-06,4.9462735e-05,3.6099882e-06,8.171496e-05,4.5751345e-05,7.959035e-05,8.047614e-05,6.8238674e-05,8.6580585e-05,6.467904e-05,8.4769286e-05
2018-03-01,2.0589516e-05,3.2196247e-05,3.4958794e-07,5.2106738e-05,4.19703e-05,8.166437e-05,7.495393e-05,9.88199e-05,0.000103377635,5.6152487e-05,8.284889e-05
2018-04-01,1.4981957e-05,3.852075e-05,4.7622307e-06,6.296337e-05,5.3586555e-05,7.265985e-05,7.410896e-05,7.076506e-05,8.950812e-05,6.054806e-05,9.000983e-05
2018-05-01,1.4444249e-05,4.336014e-05,1.7237326e-06,3.8851747e-05,6.565517e-05,7.006519e-05,8.029689e-05,7.16015e-05,7.172099e-05,6.7120076e-05,0.00010894919
2018-06-01,2.297934e-05,3.6455258e-05,1.1689554e-06,3.1724947e-05,5.9381877e-05,7.018468e-05,8.194417e-05,8.027315e-05,8.253495e-05,6.275865e-05,0.00010002148
2018-07-01,4.760307e-05,3.5473724e-05,2.184628e-06,3.994424e-05,5.5609373e-05,7.4426614e-05,9.2937364e-05,7.7089564e-05,8.734021e-05,7.428955e-05,0.00011152679
2018-08-01,5.08208e-05,3.9510818e-05,1.8944411e-06,3.945774e-05,6.3879874e-05,7.764434e-05,9.287761e-05,7.704689e-05,8.861194e-05,7.3103176e-05,0.0001005592
2018-09-01,3.947766e-05,3.889629e-05,1.8005521e-06,4.0362454e-05,5.950137e-05,7.7934536e-05,8.1935636e-05,7.407668e-05,7.443515e-05,7.37177e-05,0.00010644841
2018-10-01,2.5941012e-05,4.0842297e-05,5.7149737e-07,3.649606e-05,5.3757256e-05,6.7470515e-05,8.762001e-05,8.257763e-05,8.237278e-05,6.848569e-05,0.00010945276
2018-11-01,1.959944e-05,4.367594e-05,2.252913e-06,6.1956234e-05,5.016398e-05,7.28903e-05,7.581597e-05,7.1277165e-05,9.5448544e-05,4.933295e-05,8.318176e-05
2018-12-01,2.1366202e-05,3.7650174e-05,6.2473337e-06,5.8183727e-05,5.1623487e-05,8.2603234e-05,7.02767e-05,9.3912226e-05,9.683122e-05,5.122774e-05,7.067785e-05
2019-01-01,6.918457e-06,3.7330687e-05,-2.9417643e-06,6.444793e-05,4.9484326e-05,8.7203385e-05,7.1579336e-05,8.884193e-05,9.453735e-05,6.402549e-05,8.9553956e-05
2019-02-01,1.4726214e-05,4.005501e-05,-1.3723184e-06,6.0874725e-05,4.018608e-05,8.811149e-05,7.243809e-05,8.341302e-05,7.838881e-05,5.145016e-05,7.401741e-05
2019-03-01,3.073656e-05,4.6322933e-05,-1.1749071e-06,6.322397e-05,4.6779744e-05,6.888329e-05,8.2111415e-05,8.539704e-05,9.041138e-05,5.1647577e-05,9.237699e-05
2019-04-01,1.489402e-05,4.1831747e-05,-2.0731386e-06,6.129917e-05,5.3590556e-05,7.3680465e-05,8.723434e-05,7.5960605e-05,7.999774e-05,7.1566734e-05,9.5348085e-05
2019-05-01,1.7282739e-05,4.3075455e-05,-2.0139196e-06,5.950269e-05,5.1823692e-05,7.540784e-05,7.679109e-05,9.133923e-05,7.103511e-05,5.9040758e-05,8.708627e-05
2019-06-01,2.0046547e-05,3.2957945e-05,1.3717508e-06,3.8379305e-05,5.6877514e-05,8.3926294e-05,8.411518e-05,8.034322e-05,8.128094e-05,7.041186e-05,9.591072e-05
2019-07-01,4.6490266e-05,4.1051953e-05,-8.9123205e-08,3.365122e-05,5.0945193e-05,8.040244e-05,7.8646786e-05,8.310703e-05,8.951314e-05,6.910892e-05,0.00010075725
2019-08-01,5.299509e-05,3.4122695e-05,7.6963624e-07,3.96625e-05,5.2336967e-05,7.61975e-05,7.463927e-05,7.094627e-05,8.462712e-05,5.8882833e-05,9.580214e-05
2019-09-01,4.2334683e-05,3.7695903e-05,2.1021842e-06,3.557601e-05,6.505049e-05,8.6699976e-05,8.4421175e-05,8.27122e-05,7.0985756e-05,5.680997e-05,0.000107133754
2019-10-01,3.274032e-05,3.9985916e-05,2.3193425e-06,3.672102e-05,5.6788675e-05,9.351079e-05,7.272434e-05,7.379892e-05,8.150796e-05,6.355169e-05,8.227922e-05
2019-11-01,2.3787561e-05,4.111118e-05,4.6587083e-06,6.3144995e-05,4.515107e-05,7.761889e-05,6.193562e-05,7.8665194e-05,9.68471e-05,5.957378e-05,7.652458e-05
2019-12-01,1.9859002e-05,3.9591087e-05,-4.9381924e-07,6.8415975e-05,4.4914173e-05,7.944498e-05,6.621952e-05,7.875403e-05,9.2553324e-05,5.415474e-05,7.9150195e-05
2020-01-01,1.8097267e-05,3.504792e-05,-4.7360118e-06,6.7699686e-05,5.2513475e-05,8.252209e-05,7.393215e-05,9.2866154e-05,9.053953e-05,5.2560958e-05,8.317577e-05
2020-02-01,1.970075e-05,4.0219955e-05,-2.1499945e-06,6.336084e-05,4.121833e-05,6.782347e-05,6.795051e-05,8.1720355e-05,8.804783e-05,5.7536483e-05,8.3136474e-05
2020-03-01,1.9252719e-05,4.903913e-05,-1.1753291e-06,7.083592e-05,4.3002605e-05,7.5463606e-05,7.880549e-05,8.494304e-05,8.7057444e-05,7.0725946e-05,8.338014e-05
2020-04-01,1.9826515e-05,3.7083722e-05,3.1477975e-06,5.311897e-05,3.4969453e-05,8.757622e-05,8.525873e-05,9.702421e-05,9.1907204e-05,6.08142e-05,9.347267e-05
2020-05-01,1.851386e-05,3.2045315e-05,3.0691954e-06,5.237225e-05,5.498945e-05,8.660941e-05,8.730239e-05,7.4221694e-05,9.3125534e-05,6.210328e-05,9.429013e-05
2020-06-01,3.1129523e-05,3.5000765e-05,2.945344e-07,2.3399447e-05,6.4641805e-05,7.550291e-05,9.4423754e-05,8.320593e-05,9.381724e-05,7.014429e-05,9.7214135e-05
2020-07-01,6.0943363e-05,4.18706e-05,-1.0024014e-06,3.3932152e-05,5.877022e-05,8.369327e-05,8.657925e-05,7.801818e-05,7.951163e-05,6.298362e-05,8.546309e-05
2020-08-01,5.7178317e-05,4.0172792e-05,2.4875371e-06,3.6329522e-05,6.239378e-05,7.1627815e-05,8.06998e-05,7.654832e-05,9.612815e-05,5.421161e-05,8.872509e-05
2020-09-01,4.673207e-05,4.192562e-05,4.7532012e-07,3.7453534e-05,5.1546667e-05,7.485051e-05,0.000100814126,8.313519e-05,8.044699e-05,6.320371e-05,8.9377485e-05
2020-10-01,3.0909436e-05,4.1980646e-05,-1.0417061e-06,3.893126e-05,5.634927e-05,7.693347e-05,7.9387144e-05,7.684701e-05,8.075354e-05,6.1144325e-05,8.7168766e-05
2020-11-01,2.0903364e-05,4.7616428e-05,4.9477894e-06,4.0015973e-05,5.3519587e-05,7.0134374e-05,0.00010569532,8.09186e-05,8.2632134e-05,6.0688435e-05,8.2822065e-05
2020-12-01,2.2711221e-05,3.951253e-05,4.3346918e-06,4.7341702e-05,5.359819e-05,7.2531744e-05,7.7131255e-05,8.3787585e-05,9.160851e-05,6.426484e-05,7.5496326e-05
2021-01-01,2.5931466e-05,2.682125e-05,5.3331023e-06,4.670242e-05,4.624333e-05,9.549028e-05,6.7688954e-05,0.0001156192,9.682991e-05,5.5580123e-05,9.101568e-05
2021-02-01,1.6813388e-05,3.9914983e-05,5.419526e-06,6.17062e-05,4.4834567e-05,8.115199e-05,7.686753e-05,7.868882e-05,9.401238e-05,4.833752e-05,7.5657554e-05
2021-03-01,1.4419351e-05,4.3458505e-05,-7.340932e-07,4.841368e-05,4.5249413e-05,7.675285e-05,7.755031e-05,9.6639764e-05,8.731426e-05,4.839801e-05,9.870771e-05
2021-04-01,1.4306996e-05,3.9067996e-05,5.8430232e-06,5.1689272e-05,3.8594517e-05,0.00010905937,8.483613e-05,0.000103251456,9.294068e-05,5.603819e-05,9.314179e-05
2021-05-01,1.8325863e-05,3.785801e-05,-1.0970907e-06,5.7756475e-05,5.5197197e-05,7.2033916e-05,7.538098e-05,8.944037e-05,8.7236476e-05,6.0601553e-05,8.51732e-05
2021-06-01,2.7755083e-05,3.7296235e-05,3.1378513e-06,2.748099e-05,5.648497e-05,7.90691e-05,8.519913e-05,6.9225025e-05,8.2664475e-05,6.997891e-05,0.00010987412
2021-07-01,4.1557523e-05,3.432314e-05,2.3772882e-06,3.898446e-05,5.3848933e-05,6.734955e-05,8.493984e-05,8.78069e-05,7.562065e-05,6.852693e-05,8.370393e-05
2021-08-01,4.9664402e-05,4.1729956e-05,-2.2379318e-06,3.053187e-05,5.000292e-05,8.345961e-05,8.166425e-05,7.7928256e-05,8.7357475e-05,5.9037215e-05,9.7307595e-05
2021-09-01,4.6371522e-05,4.606861e-05,1.2969467e-06,2.5882084e-05,5.5421908e-05,7.632935e-05,8.775737e-05,7.8965386e-05,8.689077e-05,7.0030765e-05,9.405792e-05
2021-10-01,3.3675355e-05,3.651839e-05,-5.4395787e-07,5.3970954e-05,4.9683134e-05,8.3520106e-05,7.3704294e-05,8.545607e-05,8.4591804e-05,6.0480554e-05,8.4438565e-05
2021-11-01,1.8187577e-05,3.569733e-05,1.6167251e-06,5.3461034e-05,5.209446e-05,0.00010759875,7.3929004e-05,8.653641e-05,8.206812e-05,5.8406295e-05,0.00010079061
2021-12-01,2.0460615e-05,4.1531177e-05,5.6528806e-06,6.161977e-05,4.997699e-05,8.6622844e-05,7.875165e-05,7.810111e-05,7.535272e-05,5.617647e-05,7.914057e-05
2022-01-01,1.5946778e-05,3.5550915e-05,-1.005661e-06,4.9132166e-05,5.0970826e-05,7.8555946e-05,8.193474e-05,8.248675e-05,9.141118e-05,6.160096e-05,7.694113e-05
2022-02-01,1.8916373e-05,4.7585603e-05,7.856252e-06,6.862993e-05,5.1463154e-05,7.2272895e-05,8.1794075e-05,6.763876e-05,8.140832e-05,6.6641456e-05,9.305511e-05
2022-03-01,2.3144148e-05,4.3912678e-05,4.7132926e-07,6.530085e-05,5.1244344e-05,7.947808e-05,7.355734e-05,8.8972985e-05,8.371367e-05,4.7417212e-05,0.00011422523
2022-04-01,1.8345901e-05,5.1274157e-05,2.5887857e-08,5.8236332e-05,4.5891247e-05,8.9668494e-05,7.912925e-05,8.338545e-05,8.440918e-05,6.632105e-05,0.000101791986
2022-05-01,2.0112031e-05,2.8814608e-05,-9.0406684e-07,4.836632e-05,6.560783e-05,8.365897e-05,8.6178145e-05,7.478924e-05,7.808706e-05,6.3859414e-05,8.692054e-05
