,r800_cluster1,r800_cluster2,r800_cluster3,r800_cluster4,r800_cluster5,r800_cluster6,r800_cluster7,r800_cluster8,r800_cluster9,r800_cluster10,r800_cluster11
2002-04-01,52.891487,52.24433,65.33166,41.70707,89.01827,29.622335,41.571266,44.835556,19.085075,71.866936,19.242676
2002-05-01,53.18656,46.307587,71.23654,43.940266,89.81632,47.761173,28.591244,40.813457,18.261879,59.793938,14.927177
2002-06-01,65.24615,56.377083,80.8366,45.67887,90.170074,42.09939,25.13918,49.652348,25.851723,53.381046,15.225605
2002-07-01,67.23121,61.59122,74.09175,65.249504,80.994194,44.486828,19.675232,32.38868,19.43045,56.603416,18.748085
2002-08-01,63.757355,63.438805,76.47919,76.73738,80.04358,52.824425,23.595058,45.953827,34.26309,59.921356,23.972286
2002-09-01,54.490936,58.393997,83.11674,78.52293,73.53177,53.087646,48.91801,62.2585,47.451008,65.18411,22.506962
2002-10-01,57.205307,65.84301,77.22359,69.5365,75.07422,44.998184,37.026077,46.38974,38.399193,66.364426,37.049553
2002-11-01,44.659515,51.888897,79.36624,61.31962,79.537254,39.219036,47.8953,43.100304,31.02395,66.4231,24.485317
2002-12-01,49.650673,53.411224,70.451904,46.371296,89.69561,57.408173,38.783127,54.51944,32.64855,64.46822,21.75418
2003-01-01,43.853348,56.788715,77.597855,29.244108,87.47484,54.69917,39.965225,43.097145,24.446304,65.46825,20.6557
2003-02-01,60.782356,51.703136,65.108536,32.32167,86.43086,44.011623,36.083496,48.293037,29.03787,61.81194,17.798763
2003-03-01,45.69509,45.298607,60.112484,34.16981,86.03438,47.87417,41.06995,45.439293,17.82434,55.7943,13.013748
2003-04-01,40.316948,53.205948,61.540154,35.754158,87.75302,51.118,43.101944,52.743916,22.812397,66.123726,20.367931
2003-05-01,59.936623,57.09887,69.033424,40.329735,91.29422,55.154808,24.623762,34.4368,19.578156,54.63522,13.840294
2003-06-01,62.84632,61.68884,80.86247,59.895058,87.06236,50.860603,21.779613,52.483322,18.86512,58.996567,20.34235
2003-07-01,64.71684,57.444195,76.24372,81.16623,84.414856,62.955036,19.149693,48.62717,26.831615,55.432987,20.788399
2003-08-01,68.04861,53.287483,79.615456,71.75927,75.40598,47.659935,22.578981,51.530476,36.954807,61.97661,30.583847
2003-09-01,52.141193,55.827873,81.35008,71.0926,78.884834,61.714417,26.9771,47.31301,37.11148,62.158867,23.42631
2003-10-01,50.380985,62.892685,83.9832,68.90713,75.97194,47.848587,59.01735,47.976486,54.01811,72.659355,27.285656
2003-11-01,45.8118,54.099644,78.81928,71.06062,79.4348,57.1836,44.99964,47.58,44.488045,73.13258,26.057829
2003-12-01,41.632706,51.93176,70.400345,39.03316,84.72341,49.471306,38.774166,52.44815,46.536026,64.12531,15.587711
2004-01-01,53.41864,64.19682,74.04547,41.439865,83.78252,62.749107,35.878574,50.615673,31.654991,60.41011,18.399097
2004-02-01,45.092648,54.925354,70.041916,31.591215,87.65054,55.95534,42.930634,59.51246,20.828972,63.08074,18.423012
2004-03-01,51.430416,46.856064,73.85415,30.052612,90.12825,44.61592,32.991104,36.55301,26.48752,61.880154,15.801807
2004-04-01,50.387672,39.88691,67.77467,34.60943,86.159775,45.28876,37.739246,53.345295,32.65628,72.02536,20.87202
2004-05-01,49.652653,53.460094,76.61247,52.603897,89.48889,52.485912,45.250496,49.49321,24.784695,71.75431,18.808857
2004-06-01,68.466644,59.246193,74.28464,59.531593,85.33388,50.35738,28.378487,60.62695,20.747658,55.087982,15.269276
2004-07-01,61.736656,64.98924,75.938034,73.42366,82.926315,52.444458,21.925922,35.940758,26.403017,62.67895,22.468021
2004-08-01,58.447395,66.81325,75.26679,76.950485,78.4269,54.700542,36.634323,50.067196,44.33371,58.72004,21.347153
2004-09-01,51.37461,51.28054,82.37944,72.92142,79.397896,62.152798,24.872387,48.885742,41.1736,67.4255,18.41504
2004-10-01,64.0326,60.12631,77.85292,76.21068,78.052216,59.557106,40.904144,67.79859,37.176422,69.52693,19.272831
2004-11-01,57.248405,65.08331,66.30623,72.62486,76.30634,57.602364,38.032616,48.992565,56.530922,65.53453,20.443127
2004-12-01,36.009315,43.35315,74.20492,72.78111,82.770065,53.391533,44.674915,34.563187,57.033157,70.55532,22.91605
2005-01-01,49.162235,52.240448,67.74401,60.545753,87.824135,52.977394,20.954525,50.80732,37.51133,68.84128,17.171974
2005-02-01,47.127487,63.11528,63.91418,38.54827,86.10895,60.015873,35.04126,52.379032,40.636826,59.01969,29.721235
2005-03-01,49.675816,58.04471,69.2179,23.432745,87.60077,64.29896,40.680847,66.94185,24.119148,43.56015,19.325745
2005-04-01,54.5165,35.739075,68.42552,35.414623,90.975716,59.41262,22.276785,44.354156,28.089195,63.31419,11.74271
2005-05-01,56.14365,50.73558,76.10801,49.33017,86.10079,55.851807,30.502201,45.27534,29.448956,72.98741,15.48613
2005-06-01,64.954384,48.767677,77.50853,66.14784,83.64865,61.788128,25.12185,38.326534,26.139225,65.25927,21.89853
2005-07-01,67.48804,66.40871,76.29714,75.35477,82.86769,68.1989,18.111088,41.562897,26.021835,61.696823,19.18879
2005-08-01,69.07768,62.728874,78.55363,77.29332,78.69384,52.377403,16.417095,40.85693,38.06567,65.626114,19.938778
2005-09-01,60.73162,56.27571,79.93621,75.31889,75.649864,47.98345,25.496843,45.96337,41.4129,62.63105,28.157671
2005-10-01,47.091618,60.219673,77.98135,74.043915,77.469406,60.196846,42.15963,57.53602,49.9807,76.69822,29.462
2005-11-01,46.03185,44.978607,75.37922,72.203186,81.511185,58.29253,46.34815,39.608036,54.487152,69.86844,26.87454
2005-12-01,40.61074,48.91115,67.152176,67.53206,85.97688,56.955593,42.815052,54.43824,56.399624,60.96314,23.827305
2006-01-01,36.003452,42.449314,72.14318,50.53183,89.20212,50.30429,43.016537,42.16489,40.178795,60.909245,16.618736
2006-02-01,50.43919,52.647945,61.322067,44.219242,88.23833,56.16993,48.09716,47.575447,18.513813,60.761345,20.748573
2006-03-01,47.542942,60.55981,65.38202,32.68788,84.35879,58.3153,31.496552,47.965515,18.453678,61.404957,9.709671
2006-04-01,41.565163,47.02773,68.912125,37.831894,86.05883,42.992157,36.468285,60.000713,34.18151,70.35213,14.908943
2006-05-01,59.163696,54.84045,71.96928,45.020508,90.04889,51.373726,23.127983,45.181408,26.227392,65.588425,21.879768
2006-06-01,60.73534,67.10806,81.834724,58.388435,87.767,59.079178,33.544403,44.36064,23.375027,62.08107,17.194084
2006-07-01,63.888382,59.555386,76.25514,69.27781,86.424515,48.659508,19.913177,42.311165,26.090868,60.571186,18.738102
2006-08-01,69.807655,61.08315,74.54372,82.43933,78.29487,61.71051,22.672905,33.825577,38.561646,62.06807,23.958502
2006-09-01,56.009026,60.754845,79.520325,72.37722,77.16042,53.083523,36.505665,45.38782,45.430077,62.365494,31.416912
2006-10-01,46.796936,58.83864,83.80619,76.19663,74.90291,48.78628,47.575447,62.25498,50.578964,71.97415,26.944141
2006-11-01,37.5946,53.220043,79.80963,69.911674,81.893234,49.17472,44.16886,61.019764,52.99413,71.784,20.238235
2006-12-01,38.8997,41.301865,80.15256,40.83216,81.649445,52.69508,30.488876,43.85193,42.958027,64.53687,12.497025
2007-01-01,40.095955,48.387177,77.46066,30.743452,89.13309,54.00256,32.152557,41.340042,27.73111,56.12835,10.606697
2007-02-01,54.720863,66.07944,65.32393,29.090061,81.08292,54.254936,36.03204,46.227417,17.697514,56.722084,14.968285
2007-03-01,56.316013,41.7089,63.825844,34.06803,87.31792,46.245213,27.407549,29.884401,19.148682,69.22606,15.837044
2007-04-01,49.412865,54.507317,65.42099,37.64337,88.19638,58.800957,47.32105,49.573025,24.523012,61.910366,16.856258
2007-05-01,61.94758,50.48385,72.5652,52.179302,89.13794,50.65857,34.398064,37.106262,23.89207,61.698433,17.728252
2007-06-01,68.66953,66.17165,77.22769,48.087883,88.16079,57.338463,32.480972,47.47312,26.097132,58.83008,13.819649
2007-07-01,70.554276,69.20017,73.93709,74.137695,81.2091,48.739857,21.724218,38.460358,16.296501,58.07618,20.273052
2007-08-01,59.964153,64.39369,80.5733,86.53975,80.15915,45.33277,21.78893,41.199295,25.454865,67.71827,30.762867
2007-09-01,61.49783,50.74593,80.33387,78.99433,79.24186,59.09216,37.890892,49.712154,45.30365,67.25881,22.46517
2007-10-01,53.75342,44.76169,82.22023,68.59673,77.7648,60.742317,41.550354,52.01267,43.168156,74.23153,24.442122
2007-11-01,46.70143,58.37224,77.59009,57.956463,78.56723,50.29133,35.53376,54.968388,46.076958,68.92353,22.03969
2007-12-01,44.232666,47.859776,59.815315,66.71523,85.60466,45.371597,28.297338,46.34066,45.483227,59.478813,15.887196
2008-01-01,38.78221,56.671677,72.182846,31.043224,87.36873,33.960907,34.108612,42.386993,35.00483,62.858887,15.452389
2008-02-01,51.347492,45.86232,68.90834,48.72523,89.038345,46.08969,43.08073,50.42638,46.67057,60.49221,16.31873
2008-03-01,61.393406,44.594337,69.61204,39.711624,85.292496,46.416645,25.679207,38.329124,36.45869,64.37747,19.77082
2008-04-01,49.17334,53.373936,63.76506,39.32326,86.78784,54.75643,34.89695,42.816845,22.564026,66.21638,11.605301
2008-05-01,50.950832,61.580948,69.472626,47.51534,88.479034,57.262516,48.52275,54.102524,29.17611,61.846493,15.434132
2008-06-01,58.678204,56.80113,79.59654,57.659172,88.78607,57.954594,22.170689,48.897835,24.577194,60.966873,16.305454
2008-07-01,67.40303,59.650764,75.76439,66.58648,86.71648,58.487343,21.525082,41.68496,31.824924,55.650986,20.250462
2008-08-01,69.714935,67.05782,75.95691,80.41144,79.463776,57.17953,16.881355,35.39817,34.933464,63.18086,24.416206
2008-09-01,55.00206,62.183403,86.25343,73.527176,74.50969,57.39031,45.907127,49.633064,46.98591,69.17389,22.049534
2008-10-01,43.927155,52.788074,83.89008,79.023964,75.8009,59.66238,48.889538,43.99852,44.363647,72.05008,31.31375
2008-11-01,46.88633,52.51921,60.48889,78.64556,78.434784,65.537575,39.48591,40.237736,50.5326,74.22091,27.95128
2008-12-01,49.46544,38.548203,68.34074,70.60949,84.81119,56.090797,46.53282,39.48093,44.63251,64.77247,13.98027
2009-01-01,46.369816,54.22179,67.26141,39.292507,87.65547,42.52405,55.002934,46.335785,20.72004,63.987732,16.075302
2009-02-01,45.044136,57.09355,65.20321,40.161167,88.83043,42.34254,40.69922,56.897457,16.999065,62.106174,16.331364
2009-03-01,52.516884,48.970936,64.16438,47.251442,88.94388,56.925007,49.758564,38.696114,35.300888,64.47554,22.186714
2009-04-01,46.689083,37.245647,65.9957,38.68639,85.04787,51.089104,34.239372,34.352814,27.377605,70.32117,14.456291
2009-05-01,66.015144,46.175343,75.61902,37.1241,85.020325,51.345165,28.935036,46.862488,19.767109,69.175385,14.778797
2009-06-01,53.776115,69.49626,77.83443,58.26203,87.409134,54.565365,37.851765,60.289444,29.930105,62.900284,23.044031
2009-07-01,64.42854,64.77212,71.94342,76.134384,81.18104,55.91535,16.305435,51.59474,22.048962,55.497227,17.715385
2009-08-01,55.568535,58.166412,80.65433,80.759674,79.37403,54.86032,22.02465,43.946968,23.697145,61.488712,20.74435
2009-09-01,69.59026,68.88367,80.59274,71.74246,72.81532,57.670498,42.151306,60.05121,51.66443,59.349476,32.986618
2009-10-01,57.184307,53.33692,75.68547,68.447716,74.47971,55.921833,34.458157,57.654293,47.432953,65.38472,22.172129
2009-11-01,43.48509,65.59864,75.49909,66.53537,77.48275,46.24989,40.106068,44.220856,37.526016,67.42185,19.15937
2009-12-01,45.43147,53.30127,73.60295,43.279266,85.70261,61.926285,48.178444,57.85525,38.70908,64.24703,15.281193
2010-01-01,55.441013,60.419968,72.50703,34.220127,89.83405,62.591797,44.55068,53.699284,26.215714,60.25745,12.16531
2010-02-01,55.536224,59.022972,77.19049,32.519432,86.63458,62.993988,60.131046,56.145256,24.812151,49.58709,21.325405
2010-03-01,54.74662,51.45194,64.46321,32.62942,87.25839,50.503098,34.779907,53.6369,21.66029,59.456352,12.373791
2010-04-01,52.26781,49.450836,73.0389,43.5411,88.25484,51.314045,33.537224,57.01366,33.084145,67.03723,21.313911
2010-05-01,56.24047,49.53784,71.18718,58.635555,88.75224,53.23471,32.68688,43.18323,26.301077,67.23587,21.824448
2010-06-01,65.73052,52.320343,78.118,58.86538,85.34593,50.539215,33.20562,33.84913,29.113127,66.74667,21.02007
2010-07-01,74.721535,54.67275,81.383125,74.284874,85.19983,65.57457,22.108444,33.33695,22.559883,65.19701,22.476162
2010-08-01,69.18608,61.396717,84.186966,82.73251,79.90897,64.28757,23.221445,43.10443,40.13315,65.14119,34.27594
2010-09-01,57.061268,56.33404,86.52788,81.67697,75.0515,54.385468,28.285763,48.891052,51.576702,70.71112,30.705473
2010-10-01,35.755016,49.705284,74.53932,66.70071,75.17133,47.507187,43.693764,47.976685,42.994446,69.70647,38.933144
2010-11-01,47.042618,55.33431,74.35382,70.376236,80.40966,61.42298,40.860374,49.12908,51.28942,64.6996,20.255085
2010-12-01,44.42592,68.45393,61.713543,56.94964,83.18888,57.187668,52.12171,66.531624,34.78155,70.91632,17.75822
2011-01-01,46.369957,57.151413,66.7134,36.869843,85.80156,53.545113,46.798157,55.899384,40.67803,59.504055,15.214127
2011-02-01,50.27095,50.604717,73.08914,41.003654,89.31668,64.92572,25.50389,33.221207,20.9142,57.52914,11.37989
2011-03-01,46.054104,51.817673,68.91951,39.65231,87.42317,55.33768,44.749973,55.35722,40.03329,70.48903,24.133005
2011-04-01,50.42888,40.650352,64.60498,42.265453,86.14183,40.76269,41.220196,53.91144,26.26748,68.561325,15.531612
2011-05-01,55.12928,59.084,66.19403,53.059933,90.86665,52.682205,48.999382,48.24556,39.209457,68.9016,22.872835
2011-06-01,56.321068,56.04103,79.648865,55.922176,85.57687,61.903915,27.560213,37.820667,27.695347,61.929966,18.93114
2011-07-01,69.12954,65.54278,79.79703,70.10153,83.03863,50.728455,18.569698,39.354362,24.52864,66.31614,18.989754
2011-08-01,59.035156,67.58119,79.665146,78.02563,77.1904,55.575386,26.26748,42.451057,38.610306,66.08006,25.679726
2011-09-01,52.185627,63.120125,82.31085,75.52157,76.08164,55.033222,21.944805,52.729424,38.046974,66.798065,18.649475
2011-10-01,45.474487,57.704975,79.86541,67.630035,77.07154,51.278763,33.797565,57.84988,40.819675,71.109344,34.251812
2011-11-01,47.288223,50.866844,67.81564,73.419655,79.64724,41.58815,50.677982,43.43282,42.937866,69.32329,20.78395
2011-12-01,52.62034,41.09157,71.825714,59.28589,81.36654,39.958397,20.481117,31.181166,32.43645,63.882088,13.462265
2012-01-01,41.109837,54.15718,71.3752,53.383392,88.02869,50.434235,30.607725,44.326656,45.395687,62.639656,16.491352
2012-02-01,44.38668,50.435856,74.5109,55.8978,87.80644,56.802986,22.22258,44.35099,43.76213,64.48572,14.59338
2012-03-01,48.951546,41.84145,69.16251,27.399015,89.06851,54.131226,28.166317,45.1118,20.514404,62.34604,15.670521
2012-04-01,52.833466,48.442177,63.5854,57.44213,89.68657,48.04798,50.987404,52.721535,35.020103,69.81139,21.477993
2012-05-01,56.225483,51.357265,76.36346,51.678463,85.12009,56.974937,34.96657,61.916157,35.90096,59.27846,15.386635
2012-06-01,54.958546,61.423008,78.60209,51.968834,83.90506,53.917095,26.018526,50.12602,21.562347,50.044907,18.41528
2012-07-01,67.03581,60.64111,71.42224,80.53413,85.84845,50.589966,16.308044,38.74305,24.526102,56.742966,20.444653
2012-08-01,66.01545,63.669754,77.49575,78.23547,83.05178,64.36892,21.619122,56.98954,24.284395,60.801704,26.054214
2012-09-01,59.68401,64.52789,78.48367,71.079956,76.42185,51.78066,39.351376,49.42523,31.23065,57.32047,27.139465
2012-10-01,53.95116,64.67714,81.64209,80.22916,77.52657,42.972122,48.403244,57.044693,52.280296,69.25336,29.154236
2012-11-01,35.707916,60.15445,72.40854,81.64371,76.51108,33.795345,55.829666,47.536987,54.69575,70.52516,26.879913
2012-12-01,42.32,45.98292,63.70544,53.08653,83.43624,49.19163,28.218227,40.54531,24.128664,63.687595,11.892422
2013-01-01,48.9083,51.03989,78.28192,41.900364,89.17263,62.304596,35.69017,44.044796,18.586056,60.954693,8.101437
2013-02-01,49.271053,50.924324,60.86962,47.706066,90.39252,54.839203,32.48796,39.346622,26.598793,54.03825,9.836567
2013-03-01,52.30954,61.75404,63.664127,36.373947,87.80989,64.66733,51.6386,65.83264,17.093296,65.29492,14.149513
2013-04-01,50.332035,45.449272,64.74758,38.7431,90.28177,58.75087,28.248852,48.850513,20.573189,67.39923,17.643852
2013-05-01,64.10072,52.019012,72.58055,46.057613,89.31709,53.437935,44.545593,46.799175,40.312904,67.046104,20.44157
2013-06-01,56.24368,59.144123,78.220924,57.79422,82.22247,55.84882,21.760975,38.3675,17.041935,58.407375,14.797981
2013-07-01,65.56137,54.124924,74.45372,63.980335,83.896614,58.657772,23.24089,42.33856,28.107603,55.758934,22.770592
2013-08-01,68.12475,63.498802,80.04112,74.37186,81.95442,57.338367,17.944008,32.924553,34.406075,60.774918,25.987244
2013-09-01,53.754143,67.378365,81.26583,64.83747,76.87744,61.325474,39.72864,42.24386,53.02542,65.27888,28.600372
2013-10-01,55.38173,62.872807,84.10528,65.79411,73.08295,46.303196,32.868378,56.38011,37.25997,67.95781,20.58603
2013-11-01,43.89873,54.699554,85.5242,74.28839,80.2851,60.519707,32.97271,43.78798,48.68037,71.90961,24.974417
2013-12-01,45.051205,43.79119,78.068436,59.477985,86.0587,43.410774,32.422153,49.17314,34.13481,63.954655,24.804274
2014-01-01,40.942074,49.24034,74.700676,59.438236,86.33504,26.371016,41.980824,35.65434,26.924793,58.959976,25.300379
2014-02-01,49.090992,50.88825,67.97144,41.286087,90.120865,36.7921,43.120262,38.173187,10.319862,58.62603,13.602253
2014-03-01,46.088844,48.270393,67.18609,29.864847,88.840454,55.956154,33.26638,42.6269,17.564278,68.31713,16.223465
2014-04-01,47.47329,37.693245,67.91606,34.961277,88.54511,46.70639,33.840298,54.405575,27.458433,54.608627,12.2933235
2014-05-01,53.934025,44.321793,83.98232,43.02629,90.077225,56.134033,27.252026,33.390564,17.854591,62.34473,24.159262
2014-06-01,63.898663,59.963486,77.87399,51.566208,89.461365,51.082912,35.34221,45.30181,22.721119,50.55934,14.617512
2014-07-01,52.272694,61.28416,69.02362,67.1005,80.69322,59.46173,16.072433,54.999626,22.031414,52.0193,20.417068
2014-08-01,61.33115,67.69456,76.60869,79.5907,80.161255,55.16576,18.925228,41.760994,24.916092,59.95006,28.089403
2014-09-01,63.67715,64.90889,82.15989,66.45107,73.215546,51.15507,53.069798,55.972935,44.43255,61.351288,20.680534
2014-10-01,46.818825,51.26247,80.14112,78.48482,80.584145,48.339195,38.530624,56.605583,45.2565,57.52351,19.938808
2014-11-01,41.801266,55.936016,76.66407,69.58746,82.33945,37.67982,64.77799,42.92057,41.15687,67.30691,18.832932
2014-12-01,62.91025,54.997948,70.03049,62.83306,81.55577,55.882317,33.25128,46.251625,49.158115,62.525967,13.041763
2015-01-01,45.159695,60.755306,80.32031,54.80756,86.85095,46.493385,34.76579,28.824377,41.42315,63.543068,8.993271
2015-02-01,53.05254,60.6476,70.536224,49.585262,87.33564,44.949028,38.803288,29.160175,37.589977,68.26325,20.29795
2015-03-01,63.058376,41.260002,73.51723,49.83236,87.039444,53.944305,32.47222,24.918346,16.013355,63.375168,19.84811
2015-04-01,56.78275,51.813885,68.39947,34.59472,89.03364,50.662354,34.070435,46.36667,14.640068,57.769554,11.81271
2015-05-01,64.423744,51.392555,71.2395,39.69347,89.63396,58.643898,25.238304,39.807514,19.037125,48.625385,10.414078
2015-06-01,65.04624,62.660805,74.871506,56.472294,83.59909,55.466484,31.754692,46.778496,25.45689,47.54196,14.521271
2015-07-01,60.707787,66.04096,69.739494,70.520386,83.054214,56.21253,18.452644,43.922626,19.257294,49.943237,23.046112
2015-08-01,60.135983,66.57634,75.88524,70.57741,80.575325,54.5272,28.597872,39.322823,40.1544,57.877262,29.47063
2015-09-01,63.902626,66.0267,79.73741,78.4655,72.55576,51.62698,38.03032,60.034607,46.571,54.977043,33.78849
2015-10-01,54.63966,68.971275,80.86519,71.93327,74.19357,51.45908,55.64072,42.70932,46.773743,59.41845,33.463776
2015-11-01,51.916843,54.33554,83.92697,66.60485,78.63023,59.233128,28.66123,42.972256,51.639652,65.432724,21.633224
2015-12-01,39.28006,43.06729,75.684074,46.20194,84.6841,42.05831,35.06832,57.197746,28.171787,58.25266,11.538685
2016-01-01,40.73836,57.11715,70.568596,37.588596,84.77989,47.21162,37.140484,43.47249,27.361597,58.539413,18.902687
2016-02-01,46.95996,51.18942,75.60498,32.831474,90.31471,37.73472,39.694393,28.740025,25.72664,63.67483,12.935989
2016-03-01,43.96444,51.293327,69.00021,37.140484,85.18579,53.08577,30.896154,33.782898,26.504341,64.545074,13.309418
2016-04-01,58.083183,51.473545,70.709854,39.483326,89.903946,41.936573,42.076202,55.211052,38.858246,78.066345,19.756695
2016-05-01,56.893093,56.19008,71.27648,57.36556,88.16995,46.511852,38.968647,52.767548,24.674553,70.45495,22.03297
2016-06-01,62.88739,64.05313,77.592255,52.002834,85.53162,61.447266,23.719881,46.719673,20.363918,54.832756,20.190197
2016-07-01,65.472145,65.490005,72.00548,63.76088,83.73267,50.496143,21.86087,41.847275,26.767363,58.807304,25.63572
2016-08-01,71.86423,61.773605,73.77844,72.78805,77.14414,57.122017,24.715143,42.01613,34.544365,60.164627,30.303543
2016-09-01,53.507904,64.1197,77.900734,74.18109,77.809814,55.810158,27.303146,36.26699,45.958206,63.48,24.129026
2016-10-01,48.47315,55.11201,80.84431,78.30339,78.813194,47.33988,46.89015,59.95356,45.633488,70.61893,27.168388
2016-11-01,36.770306,47.30741,79.581154,77.17499,80.90438,47.922752,56.509926,41.020866,62.80459,78.43002,31.44168
2016-12-01,50.601677,44.126797,74.18433,62.60326,85.9505,48.93425,44.77948,50.916653,40.97378,65.09061,19.18032
2017-01-01,51.75096,51.4409,59.382713,39.056526,87.78196,56.3182,31.87756,53.758972,32.49276,57.937405,7.742058
2017-02-01,46.890064,49.16548,63.469276,44.15858,87.02239,47.936726,40.782364,44.581837,22.8087,66.97346,18.08725
2017-03-01,54.83844,50.41557,73.91782,43.333393,87.424324,47.623383,40.400124,37.71621,38.315006,68.26456,18.64339
2017-04-01,56.81856,50.51892,66.46325,32.74868,87.550644,54.134655,29.31833,58.344257,39.68485,70.91401,15.628094
2017-05-01,49.910286,48.38131,72.54798,50.61243,86.36782,53.685146,32.225353,55.845726,26.116013,66.07773,20.95982
2017-06-01,57.077766,64.22228,80.40941,63.933548,85.31952,57.33205,21.200981,41.189217,24.916784,59.947056,25.879776
2017-07-01,56.9334,62.94431,71.607956,80.76048,84.523865,52.197186,14.213955,35.97561,27.09377,58.549324,23.464912
2017-08-01,67.212975,66.89799,76.696884,81.78909,78.84598,55.310913,21.532368,33.46067,37.14203,63.364285,27.284071
2017-09-01,54.933594,54.984447,82.30422,77.746826,79.43822,71.0387,23.774973,43.3498,42.995445,68.17104,23.815987
2017-10-01,43.371124,47.80876,83.7643,70.508804,79.61047,62.124043,29.43973,43.392452,37.502945,70.10195,22.25256
2017-11-01,48.37803,47.86782,75.615776,71.29954,79.997635,51.527847,27.953407,64.34696,46.635784,76.22605,17.788673
2017-12-01,42.15877,44.542465,73.65042,58.089973,85.45241,53.575233,29.71534,33.613243,52.467873,63.19531,19.009228
2018-01-01,40.865612,49.394257,78.64586,33.114388,86.40693,58.293568,36.363472,31.42178,13.482109,71.50804,15.971817
2018-02-01,57.196323,45.543243,63.074528,58.62651,87.22863,51.17051,40.239086,48.326534,54.686935,60.60122,20.168892
2018-03-01,48.00507,64.411224,58.60519,40.983704,88.3882,55.93343,50.673553,52.800793,17.800552,59.93369,14.613792
2018-04-01,52.039776,51.273838,70.73882,46.584724,87.78299,40.485104,47.660645,39.255013,28.718857,69.22827,17.708706
2018-05-01,62.45456,46.474834,76.45466,40.28337,90.36946,48.059196,45.99756,35.815674,16.82468,66.100555,18.507446
2018-06-01,61.987125,61.219547,74.04532,55.921947,87.99948,57.609634,36.104332,50.950733,17.613579,51.73471,18.722301
2018-07-01,66.05135,67.1978,68.732956,72.298584,84.03859,42.064545,16.67215,49.564827,27.337873,55.406948,18.377876
2018-08-01,68.039185,60.17971,73.4073,82.53459,76.96638,62.229862,22.53067,38.953228,27.380516,60.306,38.46447
2018-09-01,72.78078,59.725395,79.198586,73.418785,79.269104,70.33372,39.128723,58.144314,44.1475,65.83157,35.912437
2018-10-01,57.693283,54.711536,81.41111,75.60835,76.03314,43.689903,56.227013,52.418644,46.758575,72.40027,34.24443
2018-11-01,48.39378,55.05432,80.42047,63.868347,84.25508,47.20141,49.96174,47.012794,41.159195,68.250755,22.176403
2018-12-01,52.62038,50.91137,68.57714,38.008514,87.39264,59.328484,24.887527,49.523827,23.754202,58.21812,13.3755
2019-01-01,48.462746,54.878628,74.98521,43.94893,90.6256,43.040764,25.703125,44.25853,48.305565,60.43715,6.371338
2019-02-01,49.74878,49.01844,62.91237,32.674698,89.203026,54.04032,21.00672,46.636898,23.564499,60.17677,7.228695
2019-03-01,47.602215,59.69252,69.84266,30.775814,86.15306,49.96947,30.572588,37.51717,15.862583,65.265335,25.33478
2019-04-01,46.98619,43.8108,59.39721,44.872967,87.824905,51.590508,44.617348,47.06716,28.113247,64.32224,17.731304
2019-05-01,56.569523,47.973736,71.48593,45.287354,90.830414,53.619583,24.982311,38.911167,17.718601,62.72661,17.901188
2019-06-01,56.1726,69.032936,76.30935,54.91197,87.901115,50.34893,21.384592,47.75622,21.538597,54.48329,16.65802
2019-07-01,61.300858,58.181034,68.761444,71.25889,82.15048,56.209114,23.964598,43.345604,24.950556,56.02018,21.714832
2019-08-01,63.830055,63.420433,72.93708,74.928055,78.224106,55.139008,19.709572,56.617153,27.91161,57.093464,34.867306
2019-09-01,60.93886,60.346653,79.86737,78.60833,78.95445,64.24921,33.917862,41.937317,47.156075,68.87417,26.398535
2019-10-01,46.1336,53.43541,83.60957,63.04097,78.86078,55.685177,37.074203,53.433823,41.305412,64.04598,28.753088
2019-11-01,43.16937,57.585648,74.35966,73.50548,82.458496,33.16053,42.69465,38.51107,39.458923,70.56506,15.514877
2019-12-01,40.822754,46.04945,67.27536,40.746544,86.68494,52.72571,43.25669,35.772293,24.78226,68.68841,13.436584
2020-01-01,53.64386,47.451206,76.26958,42.480392,81.57924,48.53617,34.12448,49.47592,23.311543,58.365967,17.389297
2020-02-01,57.99875,53.44523,70.95992,33.231472,84.15811,42.168255,26.621525,33.977596,27.063858,63.962723,20.437218
2020-03-01,47.938606,48.915077,63.585487,34.625237,86.087685,55.473278,41.34869,30.295387,36.09745,71.237,15.619968
2020-04-01,52.031433,45.718597,60.1837,40.99816,85.583595,44.643646,55.35143,50.644344,28.425907,58.831665,21.053146
2020-05-01,56.645042,38.245686,73.31012,37.86344,89.12225,52.21838,29.919823,47.000526,19.702778,54.914104,21.149956
2020-06-01,57.935318,60.285522,78.49459,67.40123,88.84851,45.501606,36.137512,58.65974,33.26152,58.78827,20.261955
2020-07-01,63.976074,59.489323,73.74745,67.73673,85.039444,50.12523,15.826946,29.854725,26.237614,61.38551,24.319727
2020-08-01,65.580154,60.636047,80.55269,81.52916,81.941444,60.600998,18.621151,43.929237,29.80465,59.950016,27.093903
2020-09-01,58.21073,59.60116,82.090004,77.32617,71.67433,40.599228,31.36867,60.802967,45.484913,70.73124,26.359465
2020-10-01,51.246918,58.03547,81.40564,68.48286,76.09598,56.93715,31.066547,51.684242,45.963966,71.93973,25.825327
2020-11-01,41.781006,49.87986,80.746315,61.762745,81.77953,47.280952,43.77234,52.1199,42.704063,74.9142,21.924458
