,mgu600_cluster1,mgu600_cluster2,mgu600_cluster3,mgu600_cluster4,mgu600_cluster5,mgu600_cluster6,mgu600_cluster7,mgu600_cluster8,mgu600_cluster9,mgu600_cluster10,mgu600_cluster11
2010-12-01,1.4328747,-0.043691255,0.052959062,-1.2538068,-0.8665434,1.0244274,-1.0502453,1.364028,0.653714,1.581822,0.99298346
2011-01-01,0.51618576,-0.3123085,0.1501892,-0.17861214,0.26774293,1.1397502,-0.6168968,0.9025364,0.8579712,1.9685955,0.45618096
2011-02-01,0.020352174,0.7112915,0.064216614,1.2601118,0.8509529,0.48565713,-0.40635148,0.7881401,1.9268376,2.0236886,-0.35125962
2011-03-01,0.1842266,-0.84147835,0.05790024,-0.47548065,0.5807533,1.8043705,-0.13895988,0.22668687,1.2008083,1.2548481,0.2877449
2011-04-01,-0.16492692,-1.2622173,0.04105606,0.09685059,1.471008,1.2804642,0.18703422,0.030529022,2.1022918,0.7039219,1.1664193
2011-05-01,1.2976589,-1.4120553,0.08527069,0.67935866,-0.16983986,1.5541732,-0.2972191,-0.26388282,1.2036155,-0.1519432,1.5394348
2011-06-01,0.8635849,0.18949051,0.06632157,1.025354,0.28248137,0.08456878,0.999036,1.1488739,0.6639183,0.34108275,1.3176606
2011-07-01,0.33336335,0.14071426,-0.032984924,0.7284859,1.5461022,-1.0590416,1.0832542,0.09544754,-0.086323544,1.0116684,1.5590858
2011-08-01,-0.09544678,-0.09685059,0.12281799,1.0285122,0.9428905,-1.4517075,0.8011238,0.6695328,0.32634467,0.8484966,1.3362586
2011-09-01,0.50355375,-0.67128754,0.19580689,0.76147115,1.5159241,-1.39486,0.08246346,0.63198626,0.58391154,0.3245899,1.9615772
2011-10-01,0.1772087,-0.24879417,-0.08562164,0.56671715,1.606809,0.75726014,0.08597259,0.0866745,0.7983162,0.93727607,0.37441903
2011-11-01,0.21545753,-0.06491814,-0.08351593,0.5418022,1.7412071,0.9109581,0.34529382,0.6081238,1.086763,0.58391154,0.40459746
2011-12-01,0.06807633,0.5425045,0.07263794,1.9110466,0.7727003,1.2559013,0.25195235,-0.40038642,1.7875271,1.4896057,-0.98815763
2012-01-01,0.18718871,-0.24143715,0.013059998,1.182071,1.1613095,1.4429299,-0.28095093,-0.1962307,1.768753,1.5614719,-0.90882146
2012-02-01,0.42427292,-0.93226206,-0.060610197,0.32280922,0.5555397,2.203072,-0.6241867,0.35696524,1.2289518,2.044681,-1.3545259
2012-03-01,0.10313797,-0.24913903,0.5739571,-0.11351891,1.5577888,1.8230011,0.42762145,-0.4798603,0.76416016,0.8107063,-0.37571755
2012-04-01,0.39212608,-0.3911213,0.19455604,0.2699005,0.39078674,1.9733547,0.41389236,-0.39781874,0.7263206,0.16977616,0.23172589
2012-05-01,0.6446136,0.30003816,0.3164467,-0.20460244,0.47651178,1.0025833,0.59471893,0.48823205,-0.3583046,0.13963814,1.2145526
2012-06-01,0.5039703,1.038749,0.0388443,1.4117877,-0.5923748,0.17379455,0.574292,0.5709435,-0.2548317,1.0166477,1.6572434
2012-07-01,-0.079027556,0.5475029,-0.24378052,0.6442791,0.8860508,-2.321949,0.5180351,1.4288654,0.32515296,0.8016655,1.5564492
2012-08-01,-0.16441879,1.3314202,0.023440551,0.71225625,1.0451114,-1.708812,0.19154206,1.2975991,0.22569847,0.9242252,0.9168579
2012-09-01,0.3653366,-0.41255265,0.17848282,-0.78927535,0.35663033,-1.3649063,0.6767605,0.6858017,0.44269067,0.690155,2.4585736
2012-10-01,0.3435707,0.072330855,0.24009743,-0.12992744,0.48220444,0.31477204,-0.14298706,0.569939,1.1994835,0.39011687,1.3916957
2012-11-01,1.0420974,-0.072330855,-0.30506134,0.3097496,0.6493019,0.93661535,0.34524536,-0.27894172,0.6201687,0.1513588,0.77387124
2012-12-01,0.42326814,1.0256894,-0.049224854,1.4148018,0.63456786,0.41556627,0.015068817,-0.110840224,1.3237183,1.2587547,-0.20795059
2013-01-01,0.2678612,0.8207291,0.20768929,1.3396298,0.4697277,0.14978257,0.7812618,0.8216999,1.6721916,1.912555,-0.5438099
2013-02-01,0.06567116,0.50693053,0.34841385,0.8307579,-0.18536758,1.581287,-0.8420807,0.43317184,1.1681725,1.9187015,-0.8187885
2013-03-01,0.79226077,0.3788231,0.33062094,-1.0986191,-1.1193235,1.0976486,-1.2548717,1.4706485,0.8556677,1.581287,1.2315794
2013-04-01,-0.100286104,0.2788601,0.3121811,0.43317184,0.908399,1.3118083,0.4697277,-0.2588032,0.6130398,0.78158534,0.5101654
2013-05-01,0.9329853,-0.6266273,-0.121313475,0.13490105,0.52698785,1.4460628,-0.009381485,0.037526704,0.20477791,0.053377915,1.8708231
2013-06-01,0.51113623,0.03202667,-0.069553375,1.2432255,1.4272993,0.23551102,0.38885194,0.7777031,0.86731416,0.11646118,2.7847214
2013-07-01,0.344532,-0.35973626,-0.10837402,0.38691062,1.0662689,-1.2946625,0.3765583,1.1542622,0.30215263,0.19216117,1.9856666
2013-08-01,0.060494997,0.38173446,-0.057907104,0.9973625,0.9206921,-0.96371806,0.643449,0.66803586,0.79646647,0.53572273,1.0879433
2013-09-01,0.6463604,-0.8838127,0.16789857,0.13619538,0.25136262,-0.6301857,0.5434868,0.5855419,0.39241028,0.743412,2.1885037
2013-10-01,0.7327358,0.24003983,-0.121637724,0.9355732,1.270076,0.38044053,0.07990551,0.7453529,1.0206547,0.734354,1.5887276
2013-11-01,0.021351242,-0.465522,-0.16886902,0.64733124,1.4861767,1.0183903,1.032301,0.00097045896,1.073386,1.4496208,0.032674026
2013-12-01,-0.45937538,0.64474297,0.1316658,1.7359221,2.1509774,0.7621754,0.5240761,0.3788231,1.7478917,1.6301361,-0.59751165
2014-01-01,0.05802536,1.0375252,0.07483902,1.89636,1.810971,0.53475225,-0.20770302,-0.064948276,1.544584,1.7710788,-0.5327743
2014-02-01,-0.65311015,1.3919388,0.4117794,1.927021,1.8917446,-0.13912773,0.4210102,-0.2063839,1.5439246,1.7822882,0.38870087
2014-03-01,0.27265128,-0.22385749,0.14506225,0.7483894,0.37188682,1.8650398,0.39166793,-0.48826638,0.40221843,1.7644854,-0.25583726
2014-04-01,-0.34353408,-0.13583107,0.34650117,-0.034617234,-0.17737159,1.4526017,0.49782753,-0.46189156,0.5720072,0.82487714,0.46255073
2014-05-01,0.33397293,0.65278053,0.18858108,1.1463223,-0.27627793,0.983786,0.5634354,0.50606954,1.2129185,0.47507897,0.63695526
2014-06-01,0.8215801,-0.04945297,-0.12956695,0.47540855,0.61948186,0.4299118,0.4724415,0.21759339,0.92971766,0.5073883,2.58079
2014-07-01,0.7141018,-0.22715454,-0.14934845,-0.054727934,0.84729576,-0.51299286,0.801799,0.6620113,0.2063839,0.5100258,1.8000911
2014-08-01,0.2749588,0.27759665,0.06692581,1.1506077,0.28979492,-1.9761444,0.17671204,0.98312646,0.5185978,0.90894735,1.7123947
2014-09-01,0.25781518,-1.2063249,0.026045227,-1.0088425,1.2465465,-1.0068642,0.8858692,0.9732361,0.46123236,0.37386513,2.4169364
2014-10-01,0.61321795,-0.016154861,0.06791534,0.60629463,0.87367076,0.56805116,0.077146724,0.22352791,1.2666578,0.68805695,1.0764282
2014-11-01,0.10582962,0.27100295,-0.14374352,0.76784116,1.5327152,0.53046685,0.16912957,0.2637497,1.3672123,1.4990871,0.43551636
2014-12-01,0.85355985,-0.69300234,-0.11044502,0.69300234,0.34781972,1.0052159,-0.31056517,-0.3768322,0.881913,1.1113751,0.051431276
2015-01-01,0.42455825,-0.09995003,0.008863831,1.8370011,1.5105587,2.0093918,-0.04004097,-0.7549736,1.1306267,1.8602308,-0.8995495
2015-02-01,0.6742805,-0.19439812,0.10514641,1.0685784,1.1911472,1.8599255,-0.23780136,0.083444595,0.9912472,1.7572244,-0.7118763
2015-03-01,0.18247719,-0.09291992,0.14213066,0.91758347,1.2791764,1.7355229,0.78737336,-0.5345947,1.6105092,1.5041401,-1.1584415
2015-04-01,-0.1354061,-0.44198054,0.28854066,0.069078445,0.6354616,0.9582359,-0.16566639,0.04493179,0.862871,1.49711,1.9562076
2015-05-01,0.5951149,-0.49058,0.08558426,0.32185745,0.4358677,1.0942535,0.8426975,0.33866844,0.67397463,0.5266479,1.15997
2015-06-01,0.53887403,-1.6291542,-0.10973053,0.27631417,0.9408134,0.30749208,0.96496046,-0.01681137,0.54590416,0.19011879,2.9410357
2015-07-01,0.128376,0.43800697,0.039735414,1.1064799,0.96954536,-1.0808045,0.4089695,0.99644315,0.5352062,0.9084137,1.2935417
2015-08-01,0.29709893,0.036679078,0.048294067,1.3818772,1.1932865,-1.3448925,0.5932808,0.8310825,0.6192619,0.9059685,1.9231964
2015-09-01,0.6223186,0.10422897,0.08802948,0.6415752,1.1899246,-0.65105057,0.25766945,0.09139176,-0.39185295,0.60703546,2.3095474
2015-10-01,0.7928753,-0.051350404,0.1656662,0.345393,0.7999054,0.70973665,0.67489165,0.35333976,-0.14549294,0.2381073,1.6248748
2015-11-01,-0.02720337,0.12531929,0.09291992,1.2045959,0.67366886,0.80846405,0.34050235,0.31635553,1.605313,0.6052017,-0.5352062
2015-12-01,0.091085814,0.8145771,0.29587632,0.9744358,1.6762251,1.0077527,0.41416588,0.6482994,1.8813212,0.6220131,-0.16627769
2016-01-01,0.2193493,1.306586,-0.07670899,1.4562,0.14581032,-0.50304526,-0.023773193,0.73095286,-0.019335557,1.8096313,-0.778817
2016-02-01,-0.42253226,0.15214996,0.46088713,1.9975998,1.7465527,0.81305045,-0.29193765,-0.48656234,0.98865664,1.5842596,0.040890504
2016-03-01,0.21776429,0.22251892,0.19716072,0.8263634,0.92747974,2.160844,0.046595763,-0.26562804,0.7914959,1.0669502,-1.2057871
2016-04-01,0.74838674,0.07670879,0.33251077,-0.33282775,0.6865759,1.5623878,0.5296715,0.7461678,0.05547142,0.12679139,1.0583922
2016-05-01,0.417461,-0.5927502,0.34518966,0.24502449,1.4828266,1.6083496,-0.16070804,-0.5943348,0.41999665,0.7163719,1.5002604
2016-06-01,0.6244484,-0.05039978,0.043743134,0.80544317,0.85457456,0.55217665,0.93984205,0.3508957,0.23456421,0.5027283,1.5731652
2016-07-01,-0.08273163,0.1806778,-0.10301819,0.2453415,0.6875269,-1.7151715,0.7414131,1.1148144,0.82351077,0.8602802,1.6482894
2016-08-01,0.18701783,0.3230011,0.038037874,1.2197342,1.3452578,-1.0919921,1.3230693,0.7895935,0.08241425,0.39907646,1.1255916
2016-09-01,0.11728211,-0.91448325,-0.09953155,1.5655578,1.2368507,-1.1810623,0.7800846,0.47420007,0.19842872,0.967419,2.326941
2016-10-01,0.5952858,-0.08780289,0.09762917,0.11062584,0.7645527,0.8222431,0.99150944,0.031380843,1.2095906,-0.14897995,1.5538296
2016-11-01,0.0760746,-0.59655416,0.20159873,0.12996101,0.026309203,1.2904205,0.29891092,-0.5575657,0.85235596,0.9395248,0.15024796
2016-12-01,-0.044060133,-0.35533333,0.040890504,0.6181084,1.0751919,1.117984,0.042158127,0.6019424,2.1484818,1.8838043,-0.22695656
2017-01-01,-0.0029136657,-0.001618576,0.20395622,0.28294867,0.69248044,1.9149224,-0.10035934,-0.049856186,1.1861837,1.5610746,-0.33636588
2017-02-01,0.34575462,-0.18971176,0.5128044,1.1479824,0.7345665,1.0359681,0.5898544,0.46132964,1.1311476,1.014925,-0.3933441
2017-03-01,-0.068632886,-0.008740997,0.4208622,1.3729817,0.9987381,1.7161465,0.41665345,0.1683445,1.2421907,0.8672997,-0.1981289
2017-04-01,0.6915085,-0.37068215,0.44514236,-0.7458973,0.089352414,1.4429092,0.6617247,-0.17579079,0.59309196,0.072841644,0.7925156
2017-05-01,0.6973362,-0.13467559,0.27712137,-0.09744568,0.4043514,1.0443856,0.37327233,0.4891712,0.99096835,0.50730056,1.9680159
2017-06-01,0.27938765,0.4781639,0.0275177,0.7452499,1.2480179,0.23244476,0.7763287,-0.08999977,0.5095669,0.91747934,0.80676
2017-07-01,0.40273285,0.39107817,0.08158264,0.8961128,1.9398506,-1.5393836,0.9016163,0.7695301,0.25284117,0.57043,1.7520813
2017-08-01,0.17740937,0.9385227,0.20007172,0.95956576,1.5180174,-0.89708406,0.5008259,1.0754646,1.0809677,0.7093147,0.972839
2017-09-01,0.5280201,-0.24927978,0.19553871,1.4247802,1.2868668,-0.5225166,-0.07931633,1.1534859,0.063776776,0.8329834,1.8009659
2017-10-01,0.38427964,-0.6546024,0.10877647,1.0437378,1.3470824,0.82229996,0.8909327,0.4296028,1.0171913,0.071222685,0.7905731
2017-11-01,0.6015091,-0.3612938,0.08838119,-0.31856042,1.1266155,0.7834507,0.7274437,0.22823676,0.9252491,0.8844582,0.32050246
2017-12-01,0.23827286,0.7161129,-0.017158508,1.7064342,1.2140253,1.1337376,0.18356057,0.017158126,1.9430878,1.5403553,-1.1016877
2018-01-01,0.14077798,0.10509262,0.36733246,1.4451039,1.799668,1.1219685,-0.051399995,0.1672966,0.6302277,1.5623096,-0.54576075
2018-02-01,-0.72811735,-0.41382217,0.23965034,0.67311555,2.0714023,2.5968652,0.97398835,-0.15878487,2.3444467,1.698177,-1.6899922
2018-03-01,0.60763776,0.7058548,0.63219184,0.5585291,-0.33852234,1.2296803,-1.3770062,0.5978161,0.9212782,1.6611814,0.66329384
2018-04-01,-0.13095665,0.20069046,0.22197112,1.2679851,1.9784235,1.7875541,0.3034912,-1.1563447,0.85972863,1.1019981,-0.09035969
2018-05-01,-0.26747817,-0.9402668,0.24292374,0.6721336,2.1971207,1.7318985,1.1917031,-0.744487,-0.079228595,0.27042502,1.488974
2018-06-01,0.8109474,-0.64397776,-0.15780182,0.51465833,1.1403027,0.6426681,0.44885293,0.15485612,0.29039574,0.7330284,2.9569948
2018-07-01,0.42462617,-0.6243347,-0.1551834,0.16991615,1.2286984,-1.7109451,0.7254982,0.8083283,-0.3712612,0.71207505,1.5731137
2018-08-01,0.115895845,-0.28253824,0.11360474,0.33001024,0.9284809,-1.542339,0.27042502,1.0427402,0.6973427,0.21149445,1.487992
2018-09-01,0.31724206,-0.88526535,0.25700226,0.42593575,0.74252284,-1.1177124,0.90850985,0.99232215,0.6295727,0.18006516,1.5914475
2018-10-01,0.37780914,-0.99363136,-0.17875557,0.5343021,1.472277,0.56082076,0.96285665,-0.0144054415,1.1822087,0.65740126,1.3953403
2018-11-01,0.21378593,0.1653324,0.1859581,1.4097456,1.5665655,1.1360466,-0.24783477,0.848925,1.1966137,1.338047,-0.029792404
2018-12-01,-0.10836639,0.7146942,0.5866848,1.5380825,0.1283371,1.050925,-0.6606747,0.7264805,0.8037451,2.1614351,-0.9193138
2019-01-01,-0.021181488,-0.25053748,0.4712883,0.71421397,0.61591876,2.1853366,-0.12146263,-0.4971035,1.2646023,1.6190621,-1.2090012
2019-02-01,-0.05361557,0.05626335,0.50504684,1.0666878,1.2235634,1.3109372,0.4600361,0.6423958,1.8030761,1.644215,-0.8945881
2019-03-01,-0.7353958,-0.50901794,0.561972,1.2930653,0.55667686,0.66357726,-0.030448532,0.03044815,1.1745812,1.1818622,-0.4944561
2019-04-01,-0.080423735,0.23167305,0.444812,0.8959118,1.6356102,1.9784858,0.6109543,-0.19195747,0.47559127,0.6936943,-0.39582938
2019-05-01,0.47161978,0.27734566,0.41998976,1.3857342,0.8426269,1.5740513,0.8740686,-0.43753052,0.9028622,-0.09101448,-0.36902198
2019-06-01,0.9693855,0.16448745,-0.04534149,0.3034912,1.0888622,0.8899544,0.2796623,0.30713195,0.5328476,0.73837435,1.9708741
2019-07-01,0.458712,-0.45705757,0.030117035,0.8846592,1.209663,-1.6505035,0.48121756,0.69567984,0.041038893,0.7413532,1.9953651
2019-08-01,0.22869416,0.5169617,0.17706451,1.1527379,1.4122114,-1.6021827,0.9253677,0.81581956,0.23465157,0.3375805,1.3307949
2019-09-01,0.24888305,-0.95846367,0.20685044,0.49114648,0.98229253,-1.4198234,1.8269056,0.29753417,0.2435871,-0.35743827,2.1836815
2019-10-01,0.28396493,0.1452919,0.05791855,1.1153393,1.0047983,0.010590362,0.9925524,0.8389862,1.0772785,0.80622137,1.4625171
2019-11-01,0.33129197,1.354955,-0.017541122,1.7352295,1.4611934,1.0325989,0.13801078,-0.43256646,1.3135849,1.1716022,-0.656958
2019-12-01,0.22472267,0.53748095,0.27535933,1.404599,1.1974175,1.1941078,0.38590088,0.49280128,0.5980469,1.2626171,-0.7459866
2020-01-01,0.18275376,-0.027789306,0.2775631,0.94384575,0.87617147,1.3175266,-0.1167141,0.22492751,1.4129899,1.5862625,-0.8284397
2020-02-01,-0.27887076,0.36485368,0.41945076,2.225737,1.2393906,0.8951332,-0.25794753,0.28017884,1.2890837,1.8124981,-0.719899
2020-03-01,-0.17000313,-0.0045772553,0.29423675,0.8248436,1.0295013,1.3498924,0.053616334,-0.15136833,1.8906342,1.5198959,-0.84969026
2020-04-01,0.51360625,-0.07257843,-0.063424304,-0.6427437,-0.1150795,1.3240654,-0.41095084,1.1759659,0.5789925,1.9932903,0.8009779
2020-05-01,0.27690965,-0.09840584,0.09742508,0.60155046,1.074291,1.2102932,-0.6522247,0.22623558,1.2740448,0.32562178,0.30306396
2020-06-01,0.84086305,-1.505511,-0.18406144,-0.30535203,0.721207,-0.09742508,0.15692635,0.4116047,0.40898895,1.2125823,2.8936543
2020-07-01,0.15365677,0.35504532,-0.13109894,0.21544647,1.134119,-1.9566742,0.67674446,1.3070644,0.16902237,0.9409035,1.2112747
2020-08-01,0.15104142,0.31025618,-0.06800155,0.90101814,1.3999128,-2.0240216,-0.17654228,1.2129085,0.48058662,0.71532214,1.266853
2020-09-01,0.5459728,0.102328874,-0.0035964965,-0.6080891,0.7509575,-1.5310116,0.77024615,-0.15594521,0.3203911,0.14613762,1.7520161
2020-10-01,0.06309738,-0.09840584,0.08729019,1.1073109,1.3972973,0.035308074,1.247237,0.6424168,1.5532429,0.6260704,1.6166672
2020-11-01,-0.035962295,-0.39362335,-0.2023693,0.25140914,1.445356,0.828767,0.8689793,-0.41945076,1.464318,0.71270674,0.7218609
2020-12-01,0.24977417,0.27494812,0.14777222,1.163543,0.7905159,1.083772,-0.08761673,-0.641436,1.1707351,1.1357536,0.22231217
2021-01-01,0.8770577,0.15131989,-0.068359375,0.5246418,-1.3522549,0.9706375,-1.2125498,1.3107746,1.2892052,2.2707932,0.6663383
2021-02-01,-0.36369857,0.70184517,0.5528488,0.8123487,1.0831314,1.3024788,-0.20640525,1.1090152,1.5719345,1.9741265,-0.6942131
2021-03-01,-0.08229675,-0.9829151,0.06736412,0.8826992,0.19479103,1.7932724,0.118135646,0.1496605,0.83790034,1.7786716,0.40186042
2021-04-01,0.41347504,-0.20076409,0.26879197,-0.6842575,-0.98756063,1.7793354,-0.43703556,0.7894516,0.7114687,1.3369904,0.5774044
2021-05-01,0.55052567,0.6769573,-0.16890793,1.409,0.87208,1.491629,-0.16027984,-0.11913147,1.0177586,0.66799736,0.7320431
2021-06-01,0.64775544,-0.69354934,-0.101876065,0.5193321,1.5818897,-0.0036506653,0.736689,0.35075682,0.42973518,0.6182209,2.6036305
2021-07-01,-0.2206749,0.96366805,-0.055749513,0.8452007,1.0353463,-1.087114,0.6998539,1.0459648,0.3125946,0.8116852,1.2002716
2021-08-01,-0.2853836,0.16193847,0.038493346,0.61357534,1.1816883,-2.0411587,0.37962723,0.9474083,0.46590576,0.34378815,2.2684696
2021-09-01,0.43902665,-0.012609864,0.07433243,0.17454872,0.90791893,-1.1879928,0.88269883,0.85482407,0.07234154,0.461924,2.214048
2021-10-01,0.26646882,0.4536274,-0.10652161,1.1919758,0.25452232,0.062386323,0.040485002,1.0081356,0.49709892,0.55152094,0.2651413
2021-11-01,0.3242096,-0.7127964,-0.1480011,0.01991043,0.2462267,1.3797982,0.92218816,-0.048448943,0.6729752,1.2746041,0.26215476
2021-12-01,-0.2545227,0.25385857,0.08196487,0.62784463,1.1989441,1.0940819,1.3894215,0.11183052,1.427915,1.467736,-0.26713258
2022-01-01,0.32399788,-0.6442558,-0.022438431,0.5823803,0.86456126,1.3571873,0.042156983,-0.14516982,0.84620225,1.7233425,0.040797044
2022-02-01,-0.5885002,-0.5935997,0.35493582,1.2201767,2.378138,1.4268825,0.72075117,-0.7091915,1.4228032,1.6964843,-0.34541625
2022-03-01,-0.58917964,-0.47936743,0.23458405,0.7809265,1.0552883,1.4765193,0.14754982,0.5779602,1.3293095,1.6227096,-0.14517021
2022-04-01,-0.4110321,-0.18358764,0.47426796,0.5650417,0.45828876,1.5635536,0.53750324,0.161829,0.9590746,0.92711717,-0.103012845
2022-05-01,0.969614,-0.40525246,0.029917907,0.09927292,1.0362494,1.0447487,0.63167727,0.123751834,0.33181724,-0.10777283,1.0063312
2022-06-01,0.40287247,0.30461922,-0.2611023,0.61025846,0.6330368,-0.13327102,1.4292625,0.1730484,0.53954315,0.3576557,1.7553005
2022-07-01,0.25090256,0.528664,-0.0809143,0.016998673,1.5173166,-1.2018181,1.4285828,1.1355228,0.31141892,0.53104365,0.950235
2022-08-01,0.14449005,0.46508828,0.110832214,-0.016998673,1.0624275,-1.5071175,0.38757363,1.2684532,0.7309502,0.4069519,1.2310555
2022-09-01,0.070035174,-0.70817184,0.26246262,0.31787834,0.82852364,-1.0474682,0.44264984,0.2866005,0.54022294,0.3783943,1.9694855
2022-10-01,-0.038417052,0.5375034,0.068675235,0.59801924,1.0280899,0.0764946,-0.265522,0.21384545,0.7387699,1.0046318,1.2898719
2022-11-01,-0.045556642,1.4411621,-0.29000014,2.0473409,1.4948784,-0.04453697,0.1499298,0.19106713,1.2721936,1.0335296,-0.777187
2022-12-01,0.15876961,0.9277967,0.08737411,-0.2379839,0.13055114,0.23560409,-0.5823803,0.89651906,1.509497,1.7576802,0.07411499
