,mgu200_cluster1,mgu200_cluster2,mgu200_cluster3,mgu200_cluster4,mgu200_cluster5,mgu200_cluster6,mgu200_cluster7,mgu200_cluster8,mgu200_cluster9,mgu200_cluster10,mgu200_cluster11
2010-10-01,2.5043035,2.463591,0.05660019,0.59943086,-0.4011654,1.2213694,1.2365952,1.1905868,-0.15722236,0.0688469,1.1207469
2010-11-01,2.2593677,2.4023573,0.036740493,0.85098684,-0.018204499,1.3223228,1.1445786,-0.6914471,-0.38825646,0.97510946,0.30418396
2010-12-01,1.918113,1.2577785,-1.178009,1.2878994,-0.9913284,-1.7850529,0.107572936,-3.1940951,1.3600563,2.352377,-0.09168549
2011-01-01,2.484431,1.6759384,-2.0117576,1.6826054,-2.022986,-0.90744877,0.94569856,-0.47688445,-0.67865676,0.37126082,1.4773239
2011-02-01,2.593914,2.1243987,-0.466708,1.4945186,-0.88288575,1.0137742,2.532505,1.1211525,0.10807991,-0.22668687,1.8194599
2011-03-01,1.6057568,3.1946692,-3.578212,1.7794564,-0.47758636,-1.393808,0.8758675,-0.3214321,-1.1709816,2.48022,-1.5131168
2011-04-01,1.5878601,2.8928883,-2.1124682,1.5303116,0.41021156,-0.3589794,0.538644,1.0021938,-2.777439,1.7664726,-0.62180936
2011-05-01,1.2408116,2.2995024,-2.5405762,0.28739357,-0.4238968,-0.2526539,-0.47969168,-0.7481365,-0.5754894,2.0900097,-3.351876
2011-06-01,0.7544529,1.5615422,-0.6330387,0.39196473,1.9019234,1.3927552,-0.20387802,1.7141873,-0.18457794,0.50460625,0.31090468
2011-07-01,-0.6109314,0.58601683,-0.1066761,0.45863724,2.5426815,-0.66181296,0.2372139,2.3826673,0.8572689,1.6952381,-0.96991044
2011-08-01,-0.26774368,0.8421806,-0.7758583,0.16703263,2.2563407,0.7944565,1.1625595,2.6770797,0.7695419,1.9892994,-0.69585073
2011-09-01,1.156594,1.3931061,-0.7874382,0.3238884,-0.60882604,0.528117,1.0218452,3.3592458,-0.19756126,0.85375977,-0.86323434
2011-10-01,2.622689,2.5356636,-1.1509796,0.72427446,-0.71690595,0.3645939,0.65128595,1.906134,-0.97552526,-0.98605233,1.3306442
2011-11-01,1.9703499,2.3065205,0.06877823,1.3053795,-0.20493011,0.35336494,0.48776245,1.4359165,-0.40354425,0.28072682,0.73655665
2011-12-01,1.6517254,1.1351883,-0.86358565,1.8184067,-0.4853058,2.6518142,2.060534,1.064656,-2.9107845,-1.0499176,0.7411186
2012-01-01,1.6361469,2.4515412,-2.2000585,2.2060857,-1.3675858,0.9027939,1.0066025,0.7403843,-4.131555,0.12222519,-0.3375435
2012-02-01,1.9897633,2.1756134,-3.8696914,1.7027848,-2.2770767,-0.18618432,3.224408,-0.662027,-2.438816,-2.1675763,1.310659
2012-03-01,0.07567978,2.5021057,-0.7932932,1.6187336,-0.62753564,-0.68446255,0.57194823,1.4402511,-3.795686,1.5105728,-1.7647346
2012-04-01,1.2440208,2.9364247,-2.1869988,1.1951306,0.38609847,-0.2039322,-0.5732872,-1.0397533,-2.720772,1.1388733,-1.6137108
2012-05-01,2.2884624,1.3056355,-0.6841278,0.6717377,0.08907394,-0.95134926,-2.0021534,0.0127246855,0.6590126,1.7925285,-0.13863392
2012-06-01,1.7024498,1.5872567,1.2748282,0.050899506,1.1656624,2.1638927,0.3174513,-0.053243637,-0.58400345,1.2600943,1.5902703
2012-07-01,-1.7938678,0.47919083,0.7959722,0.17011109,1.8420883,-0.15705147,0.58199424,3.218715,1.0548222,0.9526886,-1.1382034
2012-08-01,-0.4889019,0.614476,0.78224295,-0.06429367,0.52975523,1.9033682,2.2161317,2.1565259,0.13562012,1.1238048,0.28664398
2012-09-01,-0.2129734,1.1837448,-1.0551573,0.035495758,1.4074345,-1.0638638,2.032291,0.8498856,0.8016651,1.203167,-0.68747634
2012-10-01,1.7071381,2.2978387,0.8592617,0.66872406,0.14399147,-0.58802146,0.38107568,0.65867805,-0.37906608,0.8743305,2.0510437
2012-11-01,2.3206093,1.988089,-0.912505,1.2138832,0.023775483,-0.23674908,-1.2714794,-0.61882937,-0.92857856,0.2109644,0.60476494
2012-12-01,2.200728,0.82008284,0.046211243,1.7208672,-0.83146745,2.5017705,1.7563629,0.56190187,-0.8391701,0.89442253,0.34591484
2013-01-01,0.7320892,1.3703625,-0.11937313,0.45743465,0.9339554,1.7776539,3.0661702,0.83075714,-0.880254,-0.683564,2.5530925
2013-02-01,2.7510772,2.5343292,-0.51307714,1.1105888,-2.9697661,0.34194392,1.9992539,-1.0979722,-1.7433624,-0.8016426,2.1027749
2013-03-01,3.112107,1.4127414,0.40146866,1.4020656,-2.5294774,-1.2946625,-0.0038825988,-3.0629349,2.0445447,1.8763225,0.6515373
2013-04-01,2.267439,2.4382489,-1.5162628,1.2315792,-0.29115295,-0.30571097,0.0012939454,1.0332714,-0.72108996,1.2047287,0.13910636
2013-05-01,2.6905818,1.9018795,-2.9839997,1.0103031,-1.381685,-0.73661864,-1.2118454,-0.9358965,-1.0869728,2.875626,-0.7925846
2013-06-01,0.28791848,1.6621631,-0.20671901,0.45064086,0.8301107,1.3389823,1.164614,2.5682971,-1.8656467,1.8012698,-0.6754761
2013-07-01,-0.70297396,1.0329475,0.18310317,0.43058357,1.2458131,0.20930691,0.7262661,2.0768952,0.98345184,1.5324379,-1.6100788
2013-08-01,-0.70944405,0.7100914,-1.3195724,0.19863129,1.7799183,-0.41311455,2.2532043,3.0021164,0.28338927,0.66771203,-0.8954586
2013-09-01,1.1529678,1.4619141,-0.95918924,0.5166359,1.0170959,0.07375908,0.03396797,0.36361828,-0.15884018,1.0834144,1.5735229
2013-10-01,1.5411724,2.3796947,0.7087971,0.99865645,-0.012616729,1.7359215,1.7268639,2.1917388,-0.32026863,-1.0109494,2.314994
2013-11-01,1.7427152,1.7123063,-0.77705634,1.3050148,0.29665375,0.3917633,2.6084118,1.8025634,-1.1930825,-0.78352624,0.62598
2013-12-01,1.4017426,1.6220486,0.504666,1.9300239,-0.78093874,2.097276,2.9082997,2.8743317,-1.250666,-0.76541024,1.9630215
2014-01-01,1.9135036,1.6823928,0.38837147,1.8422915,-1.6715133,2.0483458,1.5627167,2.1452737,-2.5923295,-2.6582668,2.3467126
2014-02-01,1.1535752,2.258356,1.951088,1.9926288,-0.72168505,2.4199033,1.670195,2.9968553,-2.401111,-1.2570965,2.1436253
2014-03-01,2.277478,2.6552994,-2.2962706,1.6523914,-1.8027283,0.0108797075,1.130497,0.9435646,-1.9487804,-1.0230191,1.0019188
2014-04-01,2.405067,2.2511032,-1.7321762,1.334903,-0.31584015,-1.6790962,-0.48167306,-0.20044975,-1.3052315,0.10780792,0.7015743
2014-05-01,2.2633016,2.5709,-0.27594814,0.9682911,0.3346325,1.6929432,-0.83443797,-0.478376,-1.1967642,0.9382893,-0.5103558
2014-06-01,-0.79685366,1.9177898,-0.820591,0.48859596,1.1855547,0.71871775,0.6425598,1.8746008,-2.155494,1.0065346,0.38276672
2014-07-01,-0.7955349,0.75828016,0.37056828,0.15165596,1.773057,-0.8746599,1.9725177,1.2419312,1.6365665,1.4367764,-1.4384247
2014-08-01,-0.8980675,0.6943207,-0.2370451,-0.050112534,1.8782272,1.3599592,1.6695354,2.3562734,0.5212353,0.9366409,0.92872846
2014-09-01,-0.016814042,1.3474308,-0.95147705,0.82388765,1.373806,-2.6015606,1.6523914,2.9480617,0.79025996,0.9455425,0.15890923
2014-10-01,1.6856902,2.1884627,-0.4698042,0.9494988,-0.050112534,1.2475357,1.019722,1.5531559,-1.7532761,0.42298833,1.7944866
2014-11-01,3.136313,2.1452737,0.15132637,1.0497239,-0.6626709,1.5854651,1.5389793,1.7855854,-1.9688911,-1.5340341,2.0420818
2014-12-01,1.1783016,2.1858253,-1.7750351,1.7733867,-1.2851204,0.36232606,1.1928078,0.37188682,-2.2880282,-1.9962555,0.45760575
2015-01-01,2.0744972,1.4115261,-2.6665554,0.7962376,-1.207653,2.1597753,2.0641046,1.4949707,-3.423057,-2.746943,1.071635
2015-02-01,1.8562572,2.7628372,-1.5640491,1.5447925,-2.0433197,0.8613426,1.9626259,0.6348503,-2.964571,-1.042292,0.661137
2015-03-01,1.523702,3.0431252,-2.2609482,1.8156052,0.19928893,0.0699955,2.0683835,1.0034729,-3.53829,-2.0683842,1.6401577
2015-04-01,1.6710291,2.7099588,-0.72196275,1.2602257,-1.2006218,-1.0251753,2.0839722,-0.5361229,-1.4885514,1.6477993,1.0863063
2015-05-01,-0.6464653,1.7278812,-2.07358,0.9288929,1.8421974,-0.67366904,0.43158835,0.2876238,0.08802948,0.84789354,-0.47529715
2015-06-01,-1.0499334,1.1141217,-2.7515278,0.29037476,2.023452,-0.8607311,0.7782036,2.7435806,-1.5133098,0.7968491,0.268367
2015-07-01,-2.1640544,1.0554348,-0.47713128,0.30351752,3.2075691,1.2241579,1.8385296,2.8548405,0.20356789,1.1648601,0.02720337
2015-08-01,-1.1419361,0.99613726,-1.4060242,0.007947159,1.1349062,2.5283983,2.532983,2.459931,0.1014782,1.7401078,-1.1199287
2015-09-01,0.47407454,1.7061799,0.16352673,0.4422863,0.517478,1.5347058,0.69109136,0.6412693,-1.181366,1.7954315,1.5995051
2015-10-01,2.0561576,2.1261532,-0.577998,0.456958,0.4578747,0.59419763,0.39766043,1.7480549,-1.0915025,-1.4717405,1.9986938
2015-11-01,1.2586973,1.4304765,-1.6945648,1.0346504,0.41630477,1.8590086,2.0029728,2.0524895,-2.1924806,-1.8843778,1.6083695
2015-12-01,0.9628208,-0.6336277,0.35578498,0.81366,0.3114647,0.96068114,1.9980824,2.8582027,0.54896086,-4.552461,2.9407303
2016-01-01,3.4360492,-1.1449273,1.1855005,0.7011566,-2.011547,2.4359813,0.06561432,-0.3014473,-0.1410555,-0.39622346,2.299363
2016-02-01,2.1060061,0.48909798,-0.6605837,1.9437134,-1.5782372,2.1760588,0.011411285,0.6152557,-1.7969525,-2.1351688,0.6520252
2016-03-01,1.8600308,3.1136818,-2.4242532,1.7015415,-0.49892503,0.68689287,-0.8060768,0.7410957,-3.7137227,0.2982773,0.11062546
2016-04-01,2.7348924,1.9567096,0.5106529,1.1658478,-1.3477932,-0.7800846,-1.0016525,-0.24375686,-1.7161229,1.5604862,-0.8580612
2016-05-01,1.6505082,2.682591,-1.5886971,0.8539406,-0.60384446,0.19779511,-0.50209427,2.3890686,-2.309507,-0.13091202,0.52998847
2016-06-01,0.60669744,1.387099,0.5011433,0.08685227,1.711685,0.312541,1.6476552,2.0749424,-0.0107772825,0.6485384,0.982951
2016-07-01,-0.86471784,0.698304,0.13661785,0.66914177,3.4839127,-0.18891926,0.7322208,2.1855683,1.7116852,1.0346184,0.30176392
2016-08-01,-0.75662804,0.61557233,-0.61810875,-0.29098624,2.4822605,1.0967464,0.74902076,2.9624832,1.1683836,1.6508251,0.033916473
2016-09-01,0.18289681,1.4226005,-1.1981796,0.53093946,1.4856794,2.443272,0.8926121,2.9891095,-0.64219874,0.8919781,0.5629543
2016-10-01,0.6634363,2.3814611,-1.1331987,0.4830757,0.79593354,0.8659857,0.87327635,1.531641,-1.8223107,-0.6019424,1.3366992
2016-11-01,2.8391786,2.2293115,-2.7000246,0.43013993,-0.6450516,0.33409578,0.64568555,-0.6830891,-3.0480676,0.44377023,-0.9645664
2016-12-01,1.5801388,1.5620712,-2.6508927,1.4470078,0.8406273,0.2596056,2.9666038,1.7636703,-1.8942649,-1.1950096,2.2445264
2017-01-01,1.1356804,2.4944167,-2.2079072,2.2172954,-0.9550339,-0.5196028,2.161937,0.8621197,-2.1428351,-0.50989074,0.96086043
2017-02-01,1.6125492,2.6061077,-1.7478726,2.0369725,0.43413544,0.84237176,0.95665205,0.46262512,-2.2687702,0.58111346,0.76661646
2017-03-01,1.6468655,3.020171,-1.6772972,1.3820461,-0.4419052,0.5992428,0.15442428,-0.3311859,-2.1201737,0.81485367,-0.1534523
2017-04-01,0.88089675,2.8867903,-2.1091666,1.3260396,0.87992555,-1.2745645,-0.9961483,-0.25219345,-2.7271862,1.1670837,-0.89093286
2017-05-01,2.0334113,2.2292743,0.67402685,1.0851768,-0.19553909,-1.7478726,0.32956734,1.6996353,-0.84042895,1.0398533,0.82132834
2017-06-01,0.9935581,1.5108948,-0.36032277,0.5895306,1.3286289,0.8255371,1.3014351,2.7699199,-1.3833414,1.1602844,-0.99096835
2017-07-01,-1.6620815,0.31856003,0.25899202,0.037553787,2.7135892,0.3985241,1.4043846,3.9162834,0.9838459,1.0942414,-1.38755
2017-08-01,-0.17481956,0.80999756,-0.20848866,0.19359665,1.8258941,0.9314001,2.9936244,3.7754567,0.24409981,1.5856788,-0.2790638
2017-09-01,0.99809074,1.5853554,-0.72453004,0.2855385,0.94370234,1.7284482,1.0615437,1.9375846,-0.2441,1.3273346,0.36582643
2017-10-01,1.581794,1.775067,-1.1777664,0.14730187,0.5516529,1.391111,0.86212003,1.6073697,-1.1347091,0.30625802,0.2165823
2017-11-01,0.8621197,1.6371533,-1.8997066,0.87053716,1.0540978,-0.79024965,0.31920776,0.4545311,-0.072193906,-0.22758922,1.4021183
2017-12-01,1.256759,1.261615,-0.79348695,2.2661805,-0.5924438,1.9479443,2.7284813,0.96571654,-3.327724,-1.767297,1.7161458
2018-01-01,2.107088,1.30629,-1.0345554,0.32149774,-0.98053586,1.5420113,0.4400131,1.1232789,-1.6710033,-1.689992,0.6357933
2018-02-01,0.2740263,3.5466263,-3.2437897,2.433824,2.1800964,0.4000717,2.7075229,2.7147255,-4.6273437,-0.745797,0.7333557
2018-03-01,1.4562347,2.1597981,0.64234126,1.8887184,-2.2527776,0.22917366,0.8954147,-1.3449223,0.20330963,1.5168022,0.019643402
2018-04-01,1.8360084,2.9530663,-1.3809353,1.1177127,-0.50385475,0.8613655,0.44590646,1.5881736,-4.2613206,-0.12768249,0.26584166
2018-05-01,0.5696602,2.6024308,-3.6641598,1.0902119,1.3521248,0.7582375,-0.38697606,3.4045384,-1.7417202,0.64594233,0.0769371
2018-06-01,-1.4097455,1.9492859,-0.6066553,0.5951969,1.0633659,0.42822725,0.8053818,2.3876622,-1.358345,0.9536902,0.74874306
2018-07-01,-0.4914139,0.619751,1.551506,0.080538176,1.4549252,-2.653176,0.7926136,1.0139297,2.1300056,0.24881706,-0.842704
2018-08-01,-1.4297165,0.775589,0.27042502,0.10247345,1.3671844,-2.6148715,1.3756969,1.8736584,2.3117075,1.3596547,-0.21280403
2018-09-01,-0.6217152,1.2728962,-2.0111623,0.51105726,1.7040699,-0.22819138,0.3342659,2.2891173,1.0073818,2.112654,-0.52480775
2018-10-01,0.15256386,2.4816234,-1.3622739,0.6973427,1.8788964,0.66755027,2.404359,2.683296,-1.2918847,-0.5899582,0.5307007
2018-11-01,2.4819508,1.9686016,0.9032717,1.3256061,-1.4503418,1.8680928,2.4105797,2.2498307,-1.0024707,-0.31134874,1.0414307
2018-12-01,2.0661643,1.604543,0.66394883,1.2837,-1.5397193,1.9604168,1.9921738,0.66394806,-0.9769348,-2.048158,2.9723823
2019-01-01,1.2315067,1.6213791,-3.245736,2.6553013,-0.8032425,0.6026802,2.0129058,0.62617874,-1.9076602,-1.1941082,1.4463005
2019-02-01,0.90815735,1.6250191,-0.5394665,1.7243078,0.7512825,1.0693356,2.4007924,1.8057235,-1.303656,-1.8371655,2.1310592
2019-03-01,1.2526882,3.2172737,-2.09002,1.8586776,-1.3152397,0.3888794,1.0332611,0.82707214,-1.2252185,0.4901535,0.56958425
2019-04-01,1.7024639,3.0412025,-1.5244068,1.3284782,0.31838456,0.837001,-0.11616707,1.8192936,-3.2460675,1.0938263,-0.7350645
2019-05-01,0.004302406,3.2698967,-0.20122413,1.1871579,1.1904675,1.9986744,0.63014984,2.1998985,-2.8926005,-0.94423217,1.5389694
2019-06-01,0.5957302,1.6273361,-0.30713195,0.071818545,0.22538452,0.5239113,1.713055,2.3756394,-1.0819118,1.2781721,0.622538
2019-07-01,-0.47095758,0.55469054,0.04964428,-0.1625019,1.0792644,0.501737,1.2219086,3.110704,0.7443317,0.8240932,-0.34552345
2019-08-01,-0.08538742,0.7301003,0.081416324,-0.27403602,2.4246213,2.1346996,2.0175393,4.125762,0.7631966,0.5639576,-0.7075947
2019-09-01,1.1146774,1.480389,-1.9649165,0.28032455,2.5927498,0.23729935,0.6212143,2.054607,-0.275029,1.3728268,0.84527475
2019-10-01,0.750951,1.9695504,-1.632301,0.8899544,0.868111,1.8904499,2.8945866,2.3319523,-0.622538,0.030779267,1.031606
2019-11-01,2.1863296,2.40344,0.6645702,1.2086704,-0.3034912,2.5914261,1.8454396,1.8818451,-3.6879,0.00066223147,1.0455061
2019-12-01,1.8242582,1.4876705,0.12907505,1.2374637,-0.9117981,1.7322506,1.5012398,0.86215436,-1.7216599,-1.5449269,1.6766491
2020-01-01,1.2848339,2.2028527,-0.9824234,1.4365289,-1.1723702,1.3655853,2.1139266,0.4593361,-2.9914067,-2.5490704,1.2887566
2020-02-01,1.32995,1.7546314,-0.69014853,2.3254507,-1.2789482,1.9975402,2.076657,2.227372,-2.9959836,-1.7137649,1.975963
2020-03-01,0.93371123,3.1983528,-2.4784539,2.443799,-0.06375122,0.5963198,2.525205,0.9160568,-2.4209144,1.9586357,-0.027135085
2020-04-01,2.4114335,2.6903043,-0.9843853,0.99680823,-3.0195222,-0.9520191,2.5582244,-0.3501419,-0.9451534,0.4393936,1.04454
2020-05-01,1.5686085,2.5291278,-0.22165832,0.6620327,-0.3720459,0.16869584,0.37891158,1.3695084,-1.242006,0.10396347,0.6080891
2020-06-01,0.75324595,1.1033878,-2.1051,0.67674446,0.21315822,-1.7265155,0.89938337,0.6571285,-0.86407506,1.9148271,-1.3979511
2020-07-01,-0.24062005,0.24781266,1.7575741,0.3406601,1.3008534,-0.56003034,0.9209606,2.3908367,1.7003613,1.0239433,-0.9516922
2020-08-01,0.32562178,0.16542664,-0.011115456,0.1297905,0.48875982,1.1903508,2.012252,3.1689293,1.269468,1.2406982,-0.3893734
2020-09-01,0.39329606,1.1318302,-0.5404148,0.15725327,1.1704079,-1.496357,2.7403245,2.156755,0.91115284,0.79182357,0.28050575
2020-10-01,1.0245975,1.9445778,-1.5071456,0.18504219,1.5823395,0.77907336,2.6088989,2.364355,-1.2253323,0.3122179,0.37466127
2020-11-01,2.1492355,1.9730206,-2.6324375,0.48451003,-0.09252167,0.1350216,1.0850792,1.8585949,-3.0054646,-0.6793598,0.36387253
2020-12-01,2.0965996,2.7301898,-2.3833172,1.9540584,-1.9449043,1.291045,0.9925583,0.32627565,-2.4778,-1.3221035,0.19419631
2021-01-01,2.39457,1.5287949,-1.2590072,1.6774601,-2.437709,0.078978345,1.8682693,-2.398552,0.52696496,-0.49709892,2.0607376
2021-02-01,2.2044246,1.724582,-0.08793793,1.611092,-0.8179901,0.89431345,2.508391,1.4265877,-0.6381313,-1.6114231,1.9767815
2021-03-01,1.4272511,3.2706323,-2.3092866,1.417628,-0.5727585,0.15032443,1.0934185,0.22764282,-3.0064862,1.221178,0.7264015
2021-04-01,2.7692192,2.560159,-0.7728596,0.8392277,-1.7292278,-1.7053349,0.5206604,-1.2178593,-1.0545933,0.91322863,-1.4468296
2021-05-01,1.4687313,2.4791896,-0.8704208,0.4539593,0.25352708,1.8768966,0.9540451,0.83590925,-2.3829553,1.5911812,0.07731934
2021-06-01,0.7403389,1.5579967,-1.155473,0.5691086,0.7814873,-0.314254,0.102207184,3.30448,-1.0977325,2.624536,-2.8382423
2021-07-01,-0.643441,0.32719573,1.0688622,-0.18715897,1.3827846,0.47884768,1.1634369,2.7436674,1.8234704,0.63912773,-1.316748
2021-08-01,-0.9553722,0.9135605,0.5667858,-0.03351593,0.44798622,0.76522714,1.8274524,1.8987983,0.82462656,1.3519233,-0.9085827
2021-09-01,0.5993061,1.178038,-0.87340736,0.23660278,0.73934364,-0.14932899,1.289869,1.1687466,-0.5657902,1.4368747,0.32387733
2021-10-01,1.1989444,2.2243352,1.0187542,0.9646637,-0.47353822,2.550867,0.47652474,0.4602646,-0.35175246,0.20441437,2.3282018
2021-11-01,2.123787,2.6972096,-2.2478962,1.0917594,0.06869125,-0.28339309,0.34776992,-0.07400055,-2.3799691,-1.2646488,1.0612301
2021-12-01,1.7504654,3.017437,-1.2454017,1.1690785,1.8749062,0.42575303,1.1823521,1.6246971,-2.8538387,0.60262454,1.0957413
2022-01-01,2.1170356,2.151033,-3.2195804,1.0695671,-0.9220169,-0.21622506,0.546003,0.62351835,-2.4053361,-1.362627,0.9716541
2022-02-01,2.4726517,2.9153016,-3.3086543,1.243975,-0.5279846,0.5643616,2.2350075,1.5013374,-3.2301197,0.6619347,0.41953164
2022-03-01,1.4795796,3.1876228,-0.7873863,1.5326153,-0.9828728,0.7496487,1.5203766,0.9349365,-1.671326,-0.9889927,1.9749256
2022-04-01,1.9201893,2.6575985,-1.4119236,1.2381958,0.14958993,0.04929657,-0.2080658,-0.04963646,-2.0361214,1.5050777,0.061875917
2022-05-01,2.160213,2.34652,-1.5064373,0.99443245,1.1664608,-0.46814823,-1.2276566,1.1664604,-1.5421349,1.5077969,-0.48446694
2022-06-01,-0.20194626,1.2687938,-0.34847602,0.6711143,2.4872704,-0.20670585,1.1236233,1.8664726,-0.618758,2.1870713,0.26042214
2022-07-01,-1.690025,0.95873487,0.4875269,0.26042175,3.215501,-1.4822991,1.8127568,3.8665566,2.3421006,1.1967186,-1.0209507
2022-08-01,-1.1294029,0.7013725,0.5664015,0.34235686,0.13769054,-1.101865,1.9453475,2.759252,1.4194031,1.3565075,-1.9405876
2022-09-01,0.067315295,1.2616539,-0.6840334,0.09519348,0.62419736,0.5592621,2.2193687,1.8882315,0.12545165,1.5329555,0.0764946
2022-10-01,2.6524994,1.804937,0.7132715,0.70307195,-1.9871647,0.7652882,1.0508683,2.423355,-1.5628735,-0.88869953,1.1056045
2022-11-01,2.1748319,2.4553127,1.8324753,0.6350769,-1.4761795,3.1927228,2.409076,1.3544677,-3.0149148,-1.0110912,1.2062378
2022-12-01,1.1022049,1.3786061,1.2718532,2.072839,-0.3375969,-0.28320083,1.8059571,0.09689369,-0.44468957,0.18970719,1.1586411
