,r50_cluster1,r50_cluster2,r50_cluster3,r50_cluster4,r50_cluster5,r50_cluster6,r50_cluster7,r50_cluster8,r50_cluster9,r50_cluster10,r50_cluster11
1998-04-01,2.0708694,5.5632095,3.859993,4.8561516,6.764221,2.5763817,3.5295906,4.880932,3.2107544,3.7806969,6.3495674
1998-05-01,2.1402512,5.399662,2.926609,4.268036,5.953087,1.5389214,2.667244,4.340725,1.9882698,3.5295906,4.638088
1998-06-01,1.900711,4.5224457,2.967907,3.8352127,4.947014,1.8957558,2.860527,3.5626297,2.1220818,2.9827766,3.985546
1998-07-01,1.487709,4.064842,2.7961006,3.3412628,4.567051,1.9535751,2.9084358,3.0488548,2.1980743,2.5103035,3.5692406
1998-08-01,1.5091858,3.853382,2.5846443,3.101719,4.340725,1.6446495,2.3996162,2.7994041,1.9816589,2.293888,3.3247414
1998-09-01,1.8974075,4.4431496,2.6903725,3.2371864,5.13369,1.7255974,2.4706535,2.9579964,2.1848564,2.5036926,3.339611
1998-10-01,2.4376144,5.1766434,3.1364136,3.7707825,5.8754425,2.533432,2.8621788,3.1644974,2.792797,2.61438,3.7641754
1998-11-01,3.6518402,5.99934,3.2173615,4.3242073,6.792305,2.994339,3.453598,3.4816818,2.5730782,3.3115273,4.373768
1998-12-01,5.6573753,7.6744766,5.320366,5.984474,8.160168,4.421673,4.0317993,6.159584,6.5445023,7.6546516,6.217407
1999-01-01,5.0928917,6.9087677,6.4650307,6.7417526,6.682804,5.104355,5.15839,6.682804,6.2308846,6.132641,7.129814
1999-02-01,3.2262611,5.7085533,6.338951,6.3225784,5.2206116,5.5579147,6.458481,7.2804565,5.204235,6.676258,6.785961
1999-03-01,4.7310295,5.9427032,8.140091,7.2018623,5.359791,3.6257858,6.1424637,9.562988,7.1560135,9.6595955,8.2481575
1999-04-01,4.0433235,4.087532,5.413822,5.664345,3.6110497,3.4964333,4.721203,7.111805,4.0465965,7.5784607,4.6819077
1999-05-01,2.3420677,2.8251,3.0674324,3.3245049,2.8234596,2.1275673,3.278656,3.4178352,2.5713005,3.087082,3.4260216
1999-06-01,1.8770447,2.6286125,2.5565643,2.725216,2.6384354,1.7869873,2.5860405,2.7743378,2.0440598,2.4370346,2.8611221
1999-07-01,1.6068764,2.4583206,2.374813,2.6187859,2.48452,1.6576347,2.2962189,2.5189056,1.9556427,2.1635895,2.5762138
1999-08-01,1.520092,2.7317657,2.4124756,2.736679,2.71212,1.6248856,2.3551674,2.6204224,1.9965744,2.201252,2.733406
1999-09-01,1.9196167,3.1493034,2.6531715,3.062523,3.1607666,1.7460556,2.4337616,2.867672,2.2618332,2.4157486,2.9200668
1999-10-01,2.0047646,4.002388,3.0052109,3.4898834,3.9319801,2.2127113,2.7956238,3.2491837,2.9691887,2.7301292,3.81736
1999-11-01,3.5717506,4.7130165,3.1755028,3.9237938,4.71138,2.8905945,2.8938675,3.6175995,3.3425179,3.8271866,4.133377
1999-12-01,3.2475471,5.2451706,4.668808,5.4400215,5.1240044,4.5820274,3.7551384,5.389263,4.955353,5.3548775,5.2091484
2000-01-01,2.782013,5.8036385,4.4166374,5.756794,5.775196,2.505951,3.3592339,5.8538322,3.6118736,4.4651566,4.5889664
2000-02-01,2.5527992,6.1767426,4.9637413,5.9425087,6.1416054,3.4361992,4.6609077,5.1343994,3.529892,4.1422462,6.0612984
2000-03-01,2.6565323,5.596176,4.8148346,5.935814,5.6664467,3.235424,4.654217,6.474552,3.5650253,5.1277046,5.542637
2000-04-01,2.3620644,5.025646,4.3848457,5.395401,5.1963043,1.7346497,3.3441772,5.3602676,3.739029,4.2091713,4.682659
2000-05-01,1.9872894,4.1706886,2.5962982,3.1952705,4.5270615,1.8835564,2.462452,3.1049232,2.1361961,2.5561447,3.7172775
2000-06-01,1.8618088,3.9866486,2.6899948,3.143406,4.291153,1.9705582,2.6531868,2.9242287,2.1897354,2.5394135,3.573391
2000-07-01,1.4703026,4.242634,2.542759,3.2404442,4.5203705,1.7145729,2.584587,2.8355522,2.0458488,2.2683716,3.3558884
2000-08-01,1.5706863,4.6006775,2.664898,3.394371,4.94701,1.6978416,2.5712013,2.9677277,2.0441742,2.3654099,3.6235847
2000-09-01,1.9270592,5.3418617,3.0296326,4.0786705,5.7768707,1.8601341,2.8104553,3.5215263,2.3219109,2.7887077,4.18742
2000-10-01,2.5745506,7.212391,3.7624512,5.370304,8.281506,2.6381264,3.058075,4.553829,3.222042,3.3910255,5.345207
2000-11-01,4.426674,8.788456,5.1210136,6.6887093,10.110207,4.1790543,3.774166,5.984333,5.057434,5.6363297,6.228607
2000-12-01,3.5667,8.363487,9.22179,9.09296,9.265289,4.44508,6.1399345,8.622818,8.259754,7.1036415,7.341221
2001-01-01,3.5917969,6.874851,6.7225037,6.869831,7.3067894,5.6660995,5.9289436,6.225273,6.4713783,5.649357,6.096363
2001-02-01,4.2782097,7.7705345,6.0745964,10.049084,7.9094925,5.204029,6.0478096,13.007351,5.7280426,11.453716,7.5914
2001-03-01,2.6910934,7.0221786,6.7710533,7.6633873,6.3106575,3.8579903,6.103058,7.114258,4.9227676,5.204029,7.154438
2001-04-01,2.1838188,4.5477524,3.554966,4.44228,4.842407,2.7362976,3.3624382,4.432232,2.826702,3.6001701,3.9534187
2001-05-01,1.6631508,4.013691,2.5270233,3.2134361,4.549427,1.6112518,2.3847198,2.9489174,1.8540077,2.3847198,3.2485924
2001-06-01,1.5191727,4.3351326,2.4985619,3.250267,4.693405,1.8355904,2.6291504,2.724575,1.8556824,2.0883904,3.4444695
2001-07-01,1.3701706,3.6889,2.332821,2.8752518,4.043827,1.5945091,2.2340431,2.523674,1.8941879,2.0616035,3.0627594
2001-08-01,1.3802147,3.31221,2.218975,2.7011375,3.6085396,1.455555,2.1017838,2.3981133,1.7870407,1.9544563,2.7831726
2001-09-01,1.7635994,3.5114365,2.4014626,2.9120827,3.8713837,1.708355,2.3177528,2.6375198,2.1654015,2.332821,2.9505882
2001-10-01,1.8858147,4.618065,2.8852959,3.4679108,5.24086,1.9259949,2.8702278,3.0895462,2.51363,2.625801,3.5532913
2001-11-01,3.5733833,4.8105965,2.7262497,3.6487198,5.411625,3.4361,2.833397,3.5583153,3.1665573,4.1409264,3.6838799
2001-12-01,4.2648163,6.2135544,4.7017746,4.961273,6.834671,3.740799,3.5248299,5.9758224,5.2944336,6.911686,4.9244423
2002-01-01,5.409275,6.686821,7.0154305,7.1897926,6.30624,4.1585503,5.1494064,7.7682114,6.827656,8.881454,6.842743
2002-02-01,3.82156,5.2332344,6.3883934,5.8250656,4.6212845,4.988453,6.411865,6.371628,6.2106743,6.5661087,6.6465836
2002-03-01,3.2800255,4.6598473,5.6976433,5.898834,4.413391,3.0453072,5.3287964,6.354862,4.7168503,5.6054344,5.5936966
2002-04-01,2.4015007,3.8282661,3.551632,4.443569,3.76791,1.9471512,2.9950104,4.4871597,2.8793259,3.8752098,4.0311317
2002-05-01,1.5816574,3.3722382,2.6077194,3.471157,3.2464943,1.6906357,2.726757,3.623722,2.0024796,2.9866257,3.3269691
2002-06-01,1.5481262,3.2414665,2.7099915,3.2062569,3.1475792,1.8918228,2.768673,3.053688,2.000801,2.3897667,3.3638535
2002-07-01,1.430767,3.1459007,2.7669945,3.2481728,2.936329,1.8364983,2.825676,3.0671005,2.081276,2.3562355,3.3152351
2002-08-01,1.4995079,3.414154,2.8726196,3.5030098,3.3286476,1.4860954,2.5909538,3.2045822,1.9957733,2.3981476,3.3185883
2002-09-01,2.0712166,4.200466,3.2263756,4.173641,4.00766,1.4860954,2.9212418,3.8953285,2.15337,2.9614792,4.0261
2002-10-01,2.3260574,5.637287,3.7276726,5.0773125,5.481365,2.1701355,3.2884102,4.448597,2.624485,3.3705597,4.968334
2002-11-01,2.324379,5.6054344,4.5525436,5.5685463,5.778118,2.3931198,3.3588257,5.367359,3.6304321,3.9053879,5.1074905
2002-12-01,3.224701,6.7723274,5.877037,7.1981773,6.8243027,3.0486603,4.262497,7.481518,4.475422,5.109169,5.7278214
2003-01-01,3.801838,7.264698,6.511692,7.749115,7.232723,4.1183853,5.274273,8.558075,5.0600433,6.3198433,6.8186493
2003-02-01,3.0296478,7.4533463,7.1256065,7.950554,7.378208,3.327011,5.10001,8.048077,5.625992,6.116806,6.841034
2003-03-01,2.6091805,5.777874,4.874588,7.320652,5.9873085,2.753067,3.8082314,7.1527863,4.00008,5.2199135,4.8074417
2003-04-01,2.334198,4.9657173,3.9872894,4.932144,5.1815453,2.1167717,3.266262,4.455719,3.2822495,3.256668,4.6507645
2003-05-01,1.7522583,3.9185448,2.6283646,3.213501,4.361393,1.9345131,2.7450714,3.0696144,2.1295586,2.4173317,3.3110237
2003-06-01,1.549221,3.617981,2.315014,2.9529076,3.9393272,1.6227608,2.2318802,2.6555443,1.8385887,2.1007843,2.9768906
2003-07-01,1.4085312,4.032055,2.3965492,3.0200539,4.5084763,1.5380287,2.2798424,2.5963898,1.8753624,2.0704079,3.1047897
2003-08-01,1.4740791,3.8130264,2.385357,2.9353218,4.3502045,1.5188446,2.2862358,2.574009,1.8993416,2.1279602,3.0552292
2003-09-01,1.8098145,4.8250275,2.6811218,3.458107,5.7906647,1.8146095,2.4972687,2.9720917,2.0863953,2.4077415,3.4980774
2003-10-01,2.1903114,6.7594986,3.1847267,4.598007,7.8210564,2.3373947,3.1303673,3.7522774,3.0136604,3.157547,4.780262
2003-11-01,3.0472336,8.554878,4.2318954,5.9553337,9.819477,3.5492363,3.3414001,4.9801064,4.1391716,4.8729897,5.702732
2003-12-01,2.8793678,8.540489,4.714714,6.1759567,9.357441,4.4061584,4.1055984,5.0376587,4.879383,4.8729897,6.167965
2004-01-01,4.9136047,10.076294,9.346058,8.869328,11.311958,7.920658,7.9621124,10.058758,8.317665,10.865524,7.52684
2004-02-01,5.288292,7.5252457,6.37249,7.4375534,8.078503,4.267872,4.735031,7.577858,6.940098,7.1043205,6.7631187
2004-03-01,2.9764023,4.943901,5.1655235,5.3153954,4.647339,3.8836212,4.7414093,5.4317894,4.345997,4.9598427,5.3361244
2004-04-01,2.2429771,3.7767944,3.764038,4.044655,3.5440102,2.3577728,3.190052,4.271061,3.3399277,3.8086815,4.0287094
2004-05-01,2.2031174,3.0609055,2.2748642,3.1741104,2.8807373,1.630722,2.4932976,3.0848236,1.8156738,2.789856,3.0736618
2004-06-01,1.5015755,2.5459137,2.4550323,2.7197037,2.4215508,1.6689911,2.38966,2.7101364,1.9081497,2.2668915,2.6878166
2004-07-01,1.3612671,2.3051567,2.2174644,2.445465,2.2078972,1.5637589,2.2780533,2.3944435,1.790165,1.9990311,2.4534378
2004-08-01,1.3740234,2.4980812,2.6670876,2.8632011,2.4040108,1.5828896,2.5363464,2.810585,2.0691872,2.236599,2.856823
2004-09-01,2.0054092,3.0433693,2.824936,3.2602081,2.934948,1.7471161,2.4661942,3.2171593,2.1568794,2.6670876,3.137436
2004-10-01,2.0293236,4.1052437,3.0848236,3.697075,4.0494385,1.9049606,2.9333534,3.41008,2.5012703,2.7276764,4.181774
2004-11-01,3.0848236,5.1559563,3.2474518,4.6616898,5.1942215,3.0003204,3.059311,4.334835,2.587368,3.7209892,4.4926834
2004-12-01,2.8121796,5.7299423,5.1974106,5.890976,5.822418,4.0877037,4.1674232,5.358444,4.7398148,3.972908,4.5803757
2005-01-01,2.7412186,5.9987793,3.6689224,5.9808426,6.200947,1.8396034,2.8325233,6.471596,2.4281807,4.950424,4.8917313
2005-02-01,3.3542557,6.7275696,4.89336,7.44495,6.6607246,2.0531883,3.1602364,7.6128845,3.310234,5.4900894,5.592808
2005-03-01,2.1510124,7.6634254,5.2259636,7.9422264,7.427017,2.6042671,5.2602005,6.8172417,3.2727318,4.1107635,7.3585396
2005-04-01,2.113514,6.3150787,4.6112976,6.010189,6.6786575,2.7183952,4.4401054,5.3156357,3.3575134,3.6020775,6.099865
2005-05-01,1.3651543,4.780861,2.8374138,4.0064163,5.591175,1.867321,3.1765404,3.385231,1.9651451,2.3205757,4.115654
2005-06-01,2.056446,5.3433533,3.006977,4.1123924,6.057472,1.8607979,2.7836113,3.4846878,2.0906868,2.7982826,4.345543
2005-07-01,1.5608025,4.7172775,2.7314377,3.670555,5.4248734,1.6260185,2.6841545,3.2189293,1.9781876,2.4395943,3.77816
2005-08-01,1.6928673,4.935749,2.8993683,3.8596802,5.5455246,1.7222137,2.680893,3.326538,2.1314468,2.5211143,3.8254433
2005-09-01,1.8771019,5.428135,3.039585,4.1694603,6.205841,1.9325371,2.7379608,3.5629463,2.3874207,2.7624168,4.1433716
2005-10-01,2.6841545,7.2868004,3.5433807,5.1020546,8.173744,1.9015579,3.1488228,4.1678276,2.958065,3.139038,4.8395576
2005-11-01,2.974369,8.27483,3.9363098,5.450962,9.611767,3.4325142,2.9874115,4.5102158,4.073265,3.8287048,5.6466103
2005-12-01,2.516224,9.544918,5.229225,6.675396,10.788921,2.9548035,3.8091393,5.369438,4.22163,3.5368614,6.624855
2006-01-01,4.058571,9.711296,7.873104,7.804844,11.10741,6.672024,5.3100357,7.570801,7.617935,6.993828,6.941818
2006-02-01,4.10408,8.713375,8.139648,8.147778,9.883575,6.130802,6.608635,8.220913,7.541546,7.5903053,6.8849335
2006-03-01,3.6278725,5.711483,4.4908943,5.2125206,6.413601,4.4437637,4.993107,5.548954,3.9480515,5.807373,4.8500824
2006-04-01,3.0378952,3.935051,3.0573997,3.4474678,3.936676,2.096859,3.5092278,3.8830414,2.4950523,3.967556,3.5271034
2006-05-01,1.7929306,3.0492706,2.707962,3.12891,2.7485962,1.9408302,2.841236,3.0086403,2.3016434,2.4934273,3.2378044
2006-06-01,1.484127,2.4332924,2.3439026,2.8249855,2.2772636,1.6271515,2.3650284,2.5974464,1.9310799,2.0903587,2.675457
2006-07-01,1.4353676,2.0936089,2.2285042,2.321148,1.9619598,1.4548721,2.222004,2.3910332,1.7961807,2.0188446,2.3715324
2006-08-01,1.3394775,2.1667442,2.3065186,2.478798,2.0529747,1.5588913,2.3016434,2.551937,1.8319359,2.127739,2.485302
2006-09-01,1.482502,2.6575813,2.5681877,2.8314857,2.5990715,1.6385307,2.3422775,2.7908516,2.129364,2.2496338,2.7924767
2006-10-01,1.8774452,3.681507,2.836361,3.4084587,3.6571274,2.004219,2.6689568,3.1305351,2.415413,2.5584373,3.5384827
2006-11-01,2.2350082,4.611168,3.382454,4.377125,4.573784,2.5714417,2.7209663,4.1723404,3.0216446,3.3710785,3.842411
2006-12-01,2.613697,7.2132416,5.188141,6.512745,7.390396,3.2345543,4.391754,7.1140976,4.3754997,5.26128,6.379471
2007-01-01,2.5904999,7.290207,5.5753403,7.8289337,7.650978,3.4948502,5.5187187,9.008312,4.4736176,6.7725105,9.483944
2007-02-01,2.9221497,7.2885895,7.2222595,8.257652,7.5393486,3.2845345,6.0218544,8.8643265,4.894245,6.59779,7.8289337
2007-03-01,2.2944412,6.6123505,5.038231,6.8501663,7.0895996,3.1858482,3.967247,6.5897026,3.8248825,5.0091095,5.6513786
2007-04-01,2.0016212,5.6157837,3.2295303,5.0592613,5.937729,1.8721962,2.8849373,4.6030426,2.0614777,3.219822,4.651577
2007-05-01,1.7201233,5.0333786,2.8817024,3.994751,5.93449,1.8446922,2.6794777,3.3265991,2.1261902,2.438427,4.0481377
2007-06-01,1.5971718,5.44915,3.00951,3.8992996,6.1626015,1.6327629,2.8558197,3.1405525,2.0841293,2.3413582,3.873413
2007-07-01,1.4208298,5.479889,3.14217,4.0190163,6.2645226,1.902935,3.0806923,3.412342,2.309002,2.454605,4.306984
2007-08-01,1.6586456,4.9816093,2.8849373,3.7116356,5.727413,1.792923,2.7441902,3.2958603,2.1601639,2.5500526,3.7116356
2007-09-01,1.77351,5.4718018,2.9399452,3.9106255,6.313057,1.715271,2.6196213,3.3379211,2.1585464,2.512844,4.0076904
2007-10-01,3.459259,6.9375267,3.4641113,4.8683624,8.209118,2.4432793,2.8817024,3.9818077,2.6390343,3.2489433,4.5755386
2007-11-01,2.8347855,7.254616,3.2505608,5.0333786,8.074841,3.365425,2.899498,3.9996033,3.271595,3.4010162,4.7583504
2007-12-01,3.873413,7.549057,3.9106255,4.9702835,8.788292,4.0821114,3.3071861,4.7033463,5.148243,6.1124496,4.996166
2008-01-01,2.9053688,7.8511505,5.8529243,5.920967,8.843628,5.0496483,5.532608,6.4039307,6.02055,6.322605,5.779896
2008-02-01,2.7161674,7.7947235,6.496872,6.221367,9.084278,4.9152145,5.773258,6.126766,6.015568,6.081955,5.8628807
2008-03-01,2.9037094,6.1234474,4.4920006,4.8969574,7.0130234,3.831459,4.646351,5.031391,4.184967,5.481159,4.969982
2008-04-01,2.9833717,4.5617065,4.3974,4.314419,4.638054,2.8356628,3.5791893,4.702778,3.979168,4.9550476,4.1550903
2008-05-01,1.980938,3.643917,3.2754707,3.839756,3.2406197,1.8680801,3.041462,3.5791893,2.508709,3.0215454,4.0521927
2008-06-01,1.7768021,2.5468826,2.6215668,2.8920898,2.3410835,1.9095726,2.7941704,2.9120064,2.1004333,2.4771767,2.9037094
2008-07-01,1.431591,2.3626595,2.4207497,2.4887924,2.2829971,1.5129128,2.4058113,2.5203285,1.9178696,2.1502228,2.6481209
2008-08-01,1.3369904,2.430706,2.5369225,2.6846352,2.26474,1.6473465,2.5070496,2.5900345,2.055622,2.1784363,2.7792358
2008-09-01,2.0738792,2.9850311,2.6813126,3.0779724,2.8240433,1.6938171,2.460579,3.0812912,2.0307274,2.5999908,2.993332
2008-10-01,2.3062325,4.5102577,3.665493,4.447193,3.9957657,2.6082878,2.9750748,3.8231583,2.9767342,2.9252853,4.7592087
2008-11-01,2.5535202,5.4645615,4.1700287,5.511032,4.926834,2.9900093,2.9252853,5.615593,3.8812485,4.362549,5.7367477
2008-12-01,3.3269234,6.0006332,5.165825,6.6860695,5.4861374,3.5725517,4.289524,7.4030457,4.3442917,6.5201035,6.855358
2009-01-01,3.5089073,6.265606,7.7079697,7.656109,5.9349976,3.4440804,5.5282173,8.545837,5.7923813,6.489254,7.1893654
2009-02-01,3.453804,9.205437,12.509907,12.960445,8.304363,4.194435,7.469738,14.124062,7.7128334,10.467911,10.939514
2009-03-01,3.453804,5.8701706,7.557251,8.477772,5.466633,3.8865128,5.5703545,8.121231,5.1895027,6.648075,6.9511337
2009-04-01,1.7829323,4.5136986,3.5153885,5.2640533,4.544491,2.4247017,3.2739143,4.8005524,2.7131767,3.20747,4.7065544
2009-05-01,1.8331718,4.1425743,2.5122185,3.6045227,4.2900505,1.7683449,2.918995,3.5267334,1.8234482,2.8104134,3.865448
2009-06-01,1.7019005,4.040474,2.6159363,3.3209114,4.223606,1.6062813,2.5122185,3.1150932,1.9498558,2.484665,3.500805
2009-07-01,1.2821541,4.1490555,2.743969,3.4521828,4.2138824,1.5722504,2.580284,2.9984055,1.9968567,2.1816063,3.5332146
2009-08-01,1.463665,4.1279907,2.591629,3.2447433,4.2722244,1.6678658,2.4457703,2.8298607,1.9595795,2.1394691,3.2771568
2009-09-01,1.6646233,4.6903496,2.7844849,3.8314133,4.8297234,1.528492,2.4587364,3.1831589,2.0551987,2.2999153,3.6029053
2009-10-01,2.168644,6.0759926,3.6336937,4.9010315,6.4406357,2.549492,3.1394005,4.4148407,2.9384422,3.5218735,4.7065544
2009-11-01,3.460289,7.421116,3.7957573,5.3645325,8.558804,2.9384422,3.265812,5.043648,4.3127403,4.920479,5.443943
2009-12-01,2.4522514,9.696487,5.9933395,8.524769,11.74659,2.7715187,3.6936607,7.4243584,4.3030167,5.0177155,7.3433266
2010-01-01,2.0054817,9.8966255,6.2637787,8.898537,11.336304,3.4944077,4.860214,6.621647,4.394001,4.3135643,7.066517
2010-02-01,1.6935806,11.395401,6.738201,9.747242,13.196232,2.7097282,5.528343,7.734646,3.719307,4.3463974,8.3880005
2010-03-01,2.3846931,9.1644745,5.3838844,6.33601,11.580902,3.1578827,5.469246,4.9373703,3.5059013,3.5338058,7.074726
2010-04-01,2.268139,6.5527,3.0659523,4.5565224,8.071175,1.6804466,2.8574715,3.942566,2.1597939,3.052822,4.533539
2010-05-01,1.9234047,5.5234184,2.891945,4.108364,6.150509,1.5918007,2.7179337,3.4385948,1.9102707,2.6342125,4.139557
2010-06-01,1.7362633,4.1494064,2.644062,3.5945473,4.3086395,1.6279182,2.3912582,3.1152,2.0054817,2.4355812,3.5781288
2010-07-01,1.6476173,3.986889,2.8755264,3.484558,4.0295677,1.7017899,2.734352,3.1710167,2.1630783,2.4930382,3.477993
2010-08-01,1.7625275,3.624096,3.44516,3.9704704,3.3204002,1.9234047,3.2087708,3.783329,2.3863335,2.885376,4.139557
2010-09-01,1.8544579,3.2219048,3.8145218,4.425194,2.6654053,1.9168358,3.3909874,4.3480377,2.6916695,3.077446,4.4350433
2010-10-01,2.3173866,3.4418793,4.362812,4.6320343,3.0675964,2.6358566,4.057476,4.8815575,3.3844223,3.7472153,4.4169846
2010-11-01,2.777031,3.942566,4.6156197,4.911106,3.643795,3.4681435,3.2317543,5.507004,4.1953697,4.604126,4.126423
2010-12-01,2.8000145,4.6976967,5.4676056,5.7729416,4.2873,3.1578827,4.5630875,6.5691147,3.9146576,5.5956497,5.3329964
2011-01-01,2.49683,5.919155,7.996643,8.157829,5.497467,3.1464539,5.085552,8.921421,5.5039825,6.0233536,6.221985
2011-02-01,3.3939285,5.25325,7.1028023,6.863468,5.157192,4.107048,6.3245583,9.470097,5.6407433,8.818848,6.4857407
2011-03-01,2.1809769,4.904831,4.5417595,5.9566,4.8201675,2.3926315,3.9165573,6.221985,3.2229767,4.623165,5.4128075
2011-04-01,2.6580162,5.518635,5.1881256,6.275715,5.1718445,3.0210876,4.921112,6.4320145,4.0468063,5.0236855,5.907757
2011-05-01,2.330761,5.5788765,3.8042183,5.536545,5.0806694,2.104454,3.623497,5.390011,2.6531334,4.199852,5.2109184
2011-06-01,1.9725761,4.424534,3.2506561,4.1493797,4.33173,1.956295,3.0080643,3.7797966,2.4105415,2.9478226,4.1330986
2011-07-01,1.902565,4.3756905,3.1464539,3.903534,4.4261627,1.8993111,3.0438805,3.6153564,2.3698387,2.812687,3.9865685
2011-08-01,1.7055626,4.054947,3.0406265,3.7586288,3.9654007,1.8406982,2.864788,3.4688225,2.348671,2.677555,3.8905067
2011-09-01,1.9790878,4.33173,2.8940964,3.735836,4.333359,1.9742012,2.7475624,3.366253,2.3161087,2.7084885,3.6365204
2011-10-01,2.3698387,5.274414,3.3239212,4.2486954,5.329773,2.6140556,2.8061752,3.7683983,3.048767,2.8810692,4.030525
2011-11-01,3.3597374,5.871937,3.9833107,4.6361885,6.462948,3.0634193,2.864788,4.435932,3.994709,4.312191,4.955303
2011-12-01,3.994709,6.2626877,5.126255,5.97451,7.3421364,5.7661095,4.107048,6.5850563,5.608181,5.981022,5.6879616
2012-01-01,2.6410217,8.141899,6.146595,7.564396,9.098995,5.230053,6.0297966,8.8426895,4.99321,6.179039,7.385952
2012-02-01,4.4951973,8.012123,6.876583,8.759956,9.048706,4.798546,4.9737434,10.88179,6.479145,10.450287,6.982025
2012-03-01,3.8625374,6.535923,5.0418777,6.5310555,7.2026443,3.6289406,4.2843094,7.5838623,4.55846,7.4621964,6.1920166
2012-04-01,3.0352173,4.9494095,3.7960281,4.938057,5.6307335,1.9402313,2.9524841,5.2673607,3.4472542,4.865055,4.1723785
2012-05-01,2.25494,3.997181,2.3490257,3.3499222,4.8829,1.9256325,2.8454208,3.5299873,1.857502,3.3466797,3.5543213
2012-06-01,1.5784836,4.2778206,2.6329117,3.1698608,4.952656,1.9337425,2.6426468,2.8356857,2.0472984,2.2484512,3.39048
2012-07-01,1.5719948,4.3329773,2.6248016,3.1682358,5.108387,1.7423248,2.5518036,2.7951317,2.0781212,2.319828,3.487812
2012-08-01,1.6174164,4.3410873,2.7545776,3.2899017,5.1067657,1.735836,2.6945572,2.9719505,2.2257385,2.4788017,3.2477264
2012-09-01,1.7147484,4.8066597,2.7724228,3.3953438,5.732933,1.9661865,2.6215553,2.9297752,2.3863373,2.4139137,3.4845657
2012-10-01,2.482048,6.8327827,3.7019424,4.7174377,8.38036,2.4204025,3.1503944,4.0409813,3.495922,3.5413437,4.694725
2012-11-01,2.1916733,8.8946,4.2697105,5.7540207,10.708218,2.9086838,3.6743622,4.688236,3.9144478,3.3385696,5.5269127
2012-12-01,3.950138,8.959484,4.8455887,6.047638,10.404865,5.1765175,5.6696663,6.13686,4.856945,6.404522,6.016819
2013-01-01,6.9842796,10.761116,9.176865,9.103031,12.743435,5.4128685,7.591011,9.780388,8.433697,11.208942,8.130329
2013-02-01,3.9586334,8.045258,6.9569893,6.562134,9.504311,5.6728973,5.436947,6.4802704,6.408043,6.998722,5.644005
2013-03-01,2.5220566,5.937744,5.011589,4.7290916,6.581394,3.0918732,4.483509,4.799717,4.1239624,4.786873,4.836632
2013-04-01,1.8880348,4.8093452,4.1833496,4.4417763,5.067768,2.0966988,3.8398552,4.8253975,2.762825,3.7387352,4.0228386
2013-05-01,1.6745529,3.501175,2.759613,3.5990868,3.0051956,1.8976669,3.1592865,3.0421143,2.005207,2.6841736,4.0099983
2013-06-01,1.6199799,2.3968582,2.6584892,2.817398,2.1239853,1.7467842,2.7371407,2.8382645,2.0260735,2.4113045,3.079033
2013-07-01,1.4819412,2.1865883,2.4995842,2.4755058,2.0421257,1.6215858,2.5092163,2.647255,1.9795265,2.2523956,2.5043983
2013-08-01,1.4466286,2.323021,2.648861,2.544529,2.1753502,1.6889992,2.592682,2.6633072,2.1560898,2.3487015,2.701828
2013-09-01,1.7997551,3.0340881,2.968277,3.13842,2.865551,1.7788887,2.7419586,3.1560783,2.3117867,2.7355347,3.3535042
2013-10-01,2.4642715,3.940979,3.5846443,3.9843178,3.7515755,2.274868,3.2860909,4.050125,2.7660332,3.2620125,4.204216
2013-11-01,3.132,4.5188217,3.886406,4.520424,4.4995575,3.6568718,3.9682655,4.5188217,3.1127396,3.7034225,4.526844
2013-12-01,2.8848114,5.0501137,4.801319,5.435341,4.8735504,2.2347412,3.568592,5.377556,3.2732506,4.270027,4.4546165
2014-01-01,3.553711,5.8644714,6.2873573,7.2237434,5.894676,2.3521805,3.8406677,7.2975807,4.9700356,5.3593597,5.807415
2014-02-01,2.9177055,5.9550896,5.710087,6.8948326,5.6882706,1.836998,3.6829262,7.196892,3.5688133,4.649517,6.418247
2014-03-01,1.6540871,5.622822,5.443264,6.847847,5.550663,2.6357803,4.493454,6.5373955,3.7114525,3.914505,6.119545
2014-04-01,2.0182343,5.297268,4.063858,5.8443336,5.3341866,2.5434837,4.981785,5.730221,2.8992462,3.953102,6.126259
2014-05-01,1.8672066,5.253639,3.2499695,3.723198,5.1613426,2.6324272,3.657753,3.5335732,2.4075584,2.8589706,4.874386
2014-06-01,1.722889,4.9415092,2.9462318,3.6074104,5.1680565,1.7379913,2.7448578,3.1325035,2.1675873,2.4260178,3.7936783
2014-07-01,1.5500412,4.1527977,2.8623276,3.4362411,4.379341,1.784977,2.7331123,3.0536308,2.2246437,2.395813,3.5402832
2014-08-01,1.625557,4.5773582,3.040207,3.599018,5.010311,1.9410439,2.968048,3.228157,2.3723183,2.568657,3.7802544
2014-09-01,2.0534782,4.968361,3.0418854,3.7399788,5.609398,1.9175491,2.864006,3.359047,2.2716293,2.7750664,3.8792648
2014-10-01,2.617321,6.0926933,3.654396,4.6646194,7.3697395,2.5250244,3.2717857,4.0823135,3.0620232,3.1929169,4.649517
2014-11-01,2.6743774,8.203762,3.9228935,5.1261024,10.1436615,3.7500496,2.8304443,4.3155746,3.8708725,3.1090088,4.884453
2014-12-01,3.5335732,9.121689,3.6241913,5.565769,11.267998,3.3791847,4.2937584,5.319084,3.588951,5.293915,6.0004005
