,r400_cluster1,r400_cluster2,r400_cluster3,r400_cluster4,r400_cluster5,r400_cluster6,r400_cluster7,r400_cluster8,r400_cluster9,r400_cluster10,r400_cluster11
2020-11-01,43.13137,46.1626,27.16067,75.25972,28.54275,35.045868,44.92073,37.551308,27.045496,56.050816,19.729485
2020-12-01,30.205252,39.093628,32.108116,61.46897,38.284077,12.882515,39.82139,46.239384,28.073711,63.570465,28.691307
2021-01-01,16.000504,45.18911,30.857012,45.163403,43.405094,23.58385,44.57559,31.811571,31.808144,37.437813,40.591118
2021-02-01,4.6914635,38.59117,53.70131,34.973442,45.71009,11.860085,23.419334,19.023563,23.595848,30.519403,20.811005
2021-03-01,17.662842,39.14814,36.392426,73.44029,53.826416,7.5602837,24.3499,27.280413,36.908264,35.403595,17.638851
2021-04-01,26.740582,40.43345,38.707703,76.711845,43.2937,34.335926,32.666733,31.725883,39.125862,24.860598,23.22054
2021-05-01,24.043137,31.46025,50.452038,78.18053,38.36838,42.513947,28.336084,27.468925,35.021423,13.241367,32.342834
2021-06-01,17.21727,29.156971,61.894753,64.67617,44.662987,55.33109,19.121246,41.528538,59.04136,32.180027,64.837265
2021-07-01,16.278133,13.371613,42.48824,58.962524,48.62518,51.07413,25.837435,14.278187,35.041992,38.12503,45.384476
2021-08-01,22.973759,22.982327,65.10975,64.92467,42.25174,68.40358,34.670105,18.668816,39.50974,54.218864,45.064007
2021-09-01,21.940365,30.058403,60.36266,60.64029,32.899803,58.73974,31.131212,29.765352,49.207855,36.664913,56.612972
2021-10-01,29.799627,30.881004,49.463203,63.74732,36.281033,48.107628,25.936832,31.796146,43.478786,29.216951,40.942436
2021-11-01,18.18211,34.065155,45.004025,66.559586,42.371704,27.510056,44.68527,28.990736,26.720016,53.017525,31.352285
2021-12-01,15.880543,35.890297,36.867134,51.353474,47.86599,12.254246,52.090385,18.382618,15.289299,48.404106,20.476822
2022-01-01,7.723446,50.155113,40.560223,18.901993,49.803192,13.976727,47.294907,24.655607,8.835655,52.92402,33.795654
2022-02-01,24.295385,47.291588,18.662949,47.374588,45.86397,12.177269,50.88718,36.840126,8.12019,53.473488,28.805649
2022-03-01,16.896694,39.867996,37.02771,71.107834,43.64619,16.084946,18.249607,13.611523,46.54956,34.34678,24.90129
2022-04-01,26.640987,34.768425,42.625282,71.05969,43.299248,18.045425,18.62643,21.398655,41.938034,16.76057,33.762455
2022-05-01,19.411617,34.026398,51.937973,66.40003,37.945694,55.412384,35.22991,34.404884,37.28667,22.646988,23.86212
2022-06-01,27.545696,22.446125,55.571747,66.22075,39.859695,75.4355,32.93245,24.333565,49.45791,26.03342,27.522455
2022-07-01,11.320698,20.528809,38.740845,60.91866,41.54295,60.196552,31.368713,16.211105,36.569542,38.091778,49.48779
2022-08-01,20.70311,17.585598,52.472496,55.82407,47.291588,66.26889,36.602745,17.66528,37.909176,42.3962,49.288586
2022-09-01,31.01347,26.90493,62.801117,49.76667,34.50946,72.51719,34.481243,28.052,38.35406,41.22091,40.958626
2022-10-01,32.089157,40.314537,57.089,68.81369,39.574173,42.894203,48.5864,39.554253,19.053055,53.88517,31.672495
2022-11-01,38.538322,37.617012,45.500427,62.711475,38.00712,36.50148,23.510197,39.926094,16.777172,59.381485,43.000446
2022-12-01,30.322903,39.34509,33.05031,45.241467,52.92402,17.939182,22.905952,25.459055,20.46407,41.142887,34.843124
