,vws250-50_cluster1,vws250-50_cluster2,vws250-50_cluster3,vws250-50_cluster4,vws250-50_cluster5,vws250-50_cluster6,vws250-50_cluster7,vws250-50_cluster8,vws250-50_cluster9,vws250-50_cluster10,vws250-50_cluster11
2001-05-01,36.68615173808416,28.927370583055364,37.441427502920256,5.479291259536005,4.450469863208993,46.65856634528784,19.5343737199254,36.110893702878975,48.83875606377971,56.11790909894347,55.32465285684767
2001-06-01,35.17405833658937,33.123935016089064,24.95410531105922,8.52350401965533,12.89414017873497,41.06913630171758,17.765593801060852,29.83868420044025,36.27385252586226,46.3859246094465,62.23385041592976
2001-07-01,36.806313628743645,37.18782889119014,18.856893022552043,11.596845460742953,17.982088605985556,39.88308615940982,21.182728215909563,29.350142425742877,22.371339482491347,41.9472966235425,51.90863622529139
2001-08-01,29.103687015897197,35.48966480105638,22.31091632762188,14.354733799717629,22.87234463745299,38.29763039777898,20.34399940026834,27.60192903143688,19.487285696798114,43.86537458524529,46.05453171151748
2001-09-01,36.02623924010352,34.2750073577658,22.505414680630974,14.536690861996227,20.177093988730658,34.00082414213135,21.746686838149408,21.362294394227277,24.498280036377025,43.580159140111476,29.70956572863962
2001-10-01,31.8729295704424,32.219575742297266,28.64496778879827,23.793841643973277,24.89919679925934,22.742476027365473,27.662654471902304,17.01977364312514,25.24023653725981,43.665167032414345,39.1990871040285
2001-11-01,27.219379634006827,36.05246618080937,28.64339691402534,32.82367288367404,25.898202407483232,23.329263450427387,31.809460849840445,33.04093372247316,16.001954695698696,44.06634601074163,20.024258537205537
2001-12-01,64.27246005616433,44.86194711165109,34.60660090213992,44.59696863015062,33.79504496664446,24.29258881318299,47.1322195116054,25.6020139186315,42.02172778070409,41.458748876017424,14.086817430800835
2002-01-01,55.57772533065931,44.38668953870078,34.384799748396325,35.620998931603204,26.52413410027626,19.797032059460566,42.94436311887657,25.766358509873537,46.344173116859494,49.001391499632796,21.123797448474605
2002-02-01,65.30413567018674,41.80569040048071,41.940854022525215,20.876953541209936,17.20656856689949,17.592272438932643,36.190603789671314,26.953178545848925,36.739646146921,50.880547204330426,20.170259514856586
2002-03-01,50.474082823387526,35.738392567620245,31.645856491524114,7.032548090685041,9.566097138099208,41.1770067638662,24.65937217531257,26.506183888779148,31.723165015337386,68.63597905275562,26.79027760448912
2002-04-01,48.649771340912764,25.6211397731881,27.88261324212092,16.375901847982263,18.118400925651947,40.506138340463444,10.029836881037665,35.38617821609118,20.062054270111982,81.56453850118878,29.818103833528664
2002-05-01,50.20558592674603,20.11893733116314,29.063458067526557,12.087356648178506,14.299318320674033,35.18779761384737,14.837189584484802,26.02828230964719,27.041649030004823,57.267650035192545,50.7445307983448
2002-06-01,33.72471272327926,14.248296784557386,25.296501751282623,16.49277066739178,14.908304158640743,40.74805741368814,6.719681176035911,26.21038244178196,27.87284903215397,47.04146394708658,46.80613077844357
2002-07-01,32.2466826108187,19.070852884103893,21.82532751249819,12.808325843917663,9.332849653239617,46.862777949719515,5.634689679411485,27.57487277735384,27.49409385380737,38.71138934215384,53.88974874623071
2002-08-01,31.099099251275664,16.399058723690874,21.076865352791327,15.140424330259222,8.067004513657885,53.03945946970895,5.222314931481192,27.519764708506745,19.988113059470965,43.90652001347182,45.73282763658368
2002-09-01,37.627081890964085,11.69066177347799,22.696131032837435,16.051977259564172,14.686785538815808,47.366626541581404,5.244146373645511,22.439620539804427,25.391238790881655,48.650355502700265,55.24767044370853
2002-10-01,53.74185779272209,14.228662666618195,21.89045702376198,11.364779086952991,8.575775789984949,19.85980562066402,8.40361950265412,12.938665154128161,35.66434577626244,39.162602583102526,48.66607569250328
2002-11-01,54.608343339078424,14.427528548457442,34.963217137862934,9.812118645302712,9.003479352246732,21.849890465724762,12.479332326508782,15.985557430796367,37.61665748883076,31.40054552656995,61.085341103505606
2002-12-01,50.61594197938575,22.050774085116334,43.47058686024768,10.310994158750614,10.844106759770712,29.35256226818324,22.88823568111163,25.73838156245053,49.656680079498656,31.470394158100905,43.73671410844704
2003-01-01,45.30684495547892,22.739499044345305,47.23082281268165,11.006438836121722,13.677929969787785,21.680192926852328,22.61507928879114,30.27449355916632,42.12305588320095,33.810993920054216,39.47289527006903
2003-02-01,72.15994843528539,21.197363244477152,42.292143320918086,11.070052909575766,10.889891797860988,29.564014461490657,14.823693429160327,22.39021091933427,46.33969452258276,60.50846760421861,38.60138753634532
2003-03-01,59.08936217264469,18.499335227219646,48.747113586719635,12.61790047016827,17.505704388195053,29.67972931288689,15.184943768475135,27.462744434863136,44.45314632028083,53.15084146074987,37.038771601559965
2003-04-01,38.11469248770582,23.595986051297135,39.94377424808117,10.979590431877364,15.920190821842255,42.495241788219936,12.982291760149792,33.04616291941713,35.7638188975169,62.1649975999242,45.69468883142392
2003-05-01,52.55137576363813,27.704272137225853,29.965462919249067,4.860116624894692,3.3395901696568533,26.12800310715458,18.776525054275673,25.90743220016586,30.104724560072473,64.89262226644695,32.155472866876025
2003-06-01,46.10358600182804,27.916508721021223,25.477353866637138,7.8993928689248065,5.479761119338425,32.89752827711247,14.154092693926083,22.97023482460555,31.304076251791663,54.06534771956609,45.15782705651099
2003-07-01,35.61139187266758,26.012502086704387,21.767971156954484,7.384431539275457,8.469830352764232,43.0441853016381,12.095621837369675,29.831626930974647,19.64239503710031,35.77996393375144,59.9896564695231
2003-08-01,28.717133520503726,28.562440115012166,21.422610875782322,7.297751134327402,12.868603234450363,41.346198153351935,14.56733175228912,27.736631656235062,25.93198970219999,40.64980031342275,48.83288178278269
2003-09-01,37.47732267941668,30.1240530868145,23.37166481933393,7.609914448542045,13.912768426157543,35.50049632113233,18.560412681668726,20.11225290511495,24.795048750613898,38.76915469468873,39.476160562803614
2003-10-01,39.366324571876,24.80101121661885,26.894591384362577,12.909407755469912,17.042568037822967,33.37976510004491,22.358824581868557,19.033123694290875,21.39673306847297,48.226432022143214,36.52240132324228
2003-11-01,52.45161654040463,28.512511128649017,24.352252314035955,21.618722239440725,17.98196251361278,14.097168158626527,28.71800407020404,20.198916002869368,28.352897844701342,35.408454596530326,38.6921389416888
2003-12-01,56.5483575945648,37.52962798302554,35.46937167571558,34.52138401281379,30.627170152199742,23.06279164592118,37.46295843684869,27.962932226798547,30.349804423795938,36.81708945692178,22.77007344791514
2004-01-01,62.26049172980826,38.14911321842366,47.831378201470336,34.36402220572961,23.716539757638056,15.003134829450053,37.700485516652265,33.28659861623264,50.97171259326202,42.41143827356474,24.708321509488506
2004-02-01,55.047074727524326,37.45663416451817,41.87320145244587,28.626175335157537,21.455333461587234,23.952889912910763,37.490913270037375,29.663009382072765,45.97904070871851,53.46815350612644,11.545058974711463
2004-03-01,49.88333221088595,44.66925441143592,35.71823442140325,24.461185241541518,20.766223947441706,27.721852116743026,37.18304213736922,31.454611225110654,34.34717237979522,55.338721730622794,37.677056565371394
2004-04-01,37.94536560266949,38.89202240341867,39.73685716645291,5.358543990501063,7.393560308817699,41.04506783645846,23.662903057053853,42.80323669471089,28.410691936720635,78.52841877872235,22.934078884594626
2004-05-01,36.23769383916876,27.8709333393372,26.9315643912023,15.07528659423606,16.376886120350147,56.64964293576939,10.677144610725891,40.508219978491915,20.671273148415985,84.18957083523306,26.326170847731913
2004-06-01,49.77980956186709,20.558347880301067,20.69163468589131,16.262650471946028,14.437386682418893,38.13251486761488,6.66662313036413,24.987402401356203,39.600337407826274,54.31522781958111,43.059161402283806
2004-07-01,40.62107740173382,12.589419501753373,21.0289818276882,21.459651985885934,13.343375871821607,38.780619270545884,4.329871486806223,25.651126897699573,23.660224679807556,39.71055205808003,60.20124538105865
2004-08-01,42.71788034767969,10.506549873012263,24.239062853911907,19.117734195589332,12.701991666455077,41.1762455347481,3.9842067265588925,22.789009464289478,19.277520562073985,37.627702641321115,60.34866667874183
2004-09-01,32.98889693286623,9.045134556741692,21.511577472918724,19.57954782311319,18.022857967899707,30.826980535836338,4.992940181201405,21.059001093726394,24.783636812422486,39.4994073072568,28.343105724006445
2004-10-01,48.07677797698961,11.073131381995475,29.878269141028,13.056475689855874,14.961363448422002,31.415368610281877,5.95246836184478,18.98023927813809,30.071069670329766,40.07735000349283,39.424594179530885
2004-11-01,44.30547083942413,16.81403935591843,30.07903409672151,12.47405605652604,18.717395590291126,32.821924529160064,7.299816689565721,25.7952287246429,25.18845509376603,50.62209474678037,17.378329840571585
2004-12-01,46.16484060330645,21.850956781196462,36.61527407293994,7.759107019592622,11.457360352363605,25.807873396430143,11.431668052613023,24.997854164610295,18.93384125362575,56.43006401583368,19.926520699045845
2005-01-01,38.96669222112172,38.84663555801441,35.4564943821677,7.406787145796561,15.846693522274666,29.928606684099236,20.562663859264465,36.76103245008971,23.362258826223616,73.16047557621633,12.937966536644485
2005-02-01,51.87202262178503,39.77040857561846,49.12529827565855,6.2147330097305895,18.00869030944894,42.500512733150074,21.00571424729939,42.434324197506555,26.90518743730338,86.56389966931198,20.883956589318966
2005-03-01,61.19366113595865,21.848627504233672,64.02281860156836,12.437874899674176,25.075908699734942,55.880922613182825,10.983943626370538,38.92199149257062,54.089191358835286,51.1782132547335,41.748594191371915
2005-04-01,38.893581426545694,23.2676940545923,48.93302399988707,11.6055530874073,21.33492925664215,41.21955899519242,11.501411004610627,40.82233015587744,32.88401687647744,61.05483532308917,41.16142951134574
2005-05-01,42.662838944829396,18.397364164551856,37.39974830968486,6.671752973150696,8.48852921073949,41.55299060620626,15.34172363496669,37.872632285618124,38.36421939166534,44.614997803571256,59.67100404449431
2005-06-01,32.75699640981792,22.79286064701553,30.230321110384775,5.584299681899284,7.8859656823950495,39.170520829455285,11.654448573110102,27.29680224628992,33.34317266142809,56.434148518544966,43.09280111997339
2005-07-01,38.22231368731647,24.29468998440877,22.14304824900391,6.411253023379892,7.853466901205725,48.71939860735547,12.429826833704468,27.344222174303447,24.459430170524552,40.7719700124796,59.12558899597345
2005-08-01,35.239102599863514,29.20431135925074,20.27311205003874,7.012114693932334,13.027859529888676,43.12301844905347,15.682462360300569,27.23250868816081,24.886474147228018,43.04784382454214,39.8972701789813
2005-09-01,36.00529069167465,27.08552038465715,18.481334132027687,10.441494901567722,12.43185655239042,36.825608541111976,17.58083081492803,24.148359854418317,25.488411580631787,47.45133566451294,28.46894671531167
2005-10-01,39.411740103714116,22.44479474097109,27.63842731869013,14.883179193724342,15.383307259213645,26.86013521569239,21.936405003992984,15.886709511660559,33.91940742703939,41.14525408379271,34.89602138915122
2005-11-01,44.30194678620405,24.141006150566234,34.99141821144005,26.784455311397817,18.912641494578423,21.659407817000524,29.255269224754063,24.659269448456513,20.036348630471203,43.32774846032054,26.03354831668532
2005-12-01,55.684616649161356,33.9310047002076,40.09796469552868,30.11163087022458,20.946759211967443,32.563133682615934,34.3084358758739,30.608817134806074,32.489445216167816,55.67293386893912,13.507809622965347
2006-01-01,58.949516188426244,46.534375917915455,35.63180752543295,28.425842695440167,31.69802571232632,19.96635387955913,37.19442448187714,25.331263642979767,33.46234239158915,53.024966887687796,21.550977394261135
2006-02-01,60.128104740327636,40.03962373537356,40.4637095190822,28.926771711901615,26.027983625095292,27.203680763481444,38.573283782165085,29.655706874404366,44.54695416463014,52.628359157880034,31.915846644815865
2006-03-01,48.68748439121123,48.96671404882002,36.44527969883604,23.648186085084827,19.22728220429304,29.57229730939787,31.936841500505206,42.85325172011555,43.58195599099011,54.9771123486261,37.02172619712825
2006-04-01,46.30367902701026,42.75232442344912,30.97355137079967,16.609262801236007,17.04100609951614,49.516152329145264,27.895388237395967,40.721599381152465,22.464507042481266,71.3172224636052,28.96090277673151
2006-05-01,38.05387599633365,32.141084163989305,40.52168648933063,4.421704946892698,5.7569554853101685,43.1385599472942,23.374128422546523,36.64814135873122,35.04416833834186,62.07424292047691,44.07530421462046
2006-06-01,34.93015384120174,23.0130143896388,28.98062916722656,11.240773048765027,12.148538929814208,47.01334625906648,10.589398129242293,32.02369232334272,18.8996429017075,57.468711790203685,37.40697852844811
2006-07-01,32.867885912917544,21.633706957011555,22.020835350247303,16.935785404833798,11.094271578932076,46.966914377523786,5.851437053477557,29.03135995036528,20.838829010760257,43.09867238722806,54.53168961256604
2006-08-01,34.462671904723756,9.943627706332174,16.77255211111252,21.775931167990205,14.41357745695664,41.411106391079734,4.581833925339219,25.23773747121844,29.322730974967925,39.583760648374394,42.70493012782565
2006-09-01,50.139761038013084,8.927161682222113,23.085346910564915,23.7495845080054,14.995110919944613,32.126247360482616,6.212300440182298,17.471062332612004,25.15685430594952,37.475509911731855,46.40577086450131
2006-10-01,47.97026677583776,12.546282064441622,26.26570329333954,18.43423872421281,15.810193479229264,28.937484813288414,6.266693370814098,10.735485115560945,35.35558942935125,37.38541377156971,39.62751557142787
2006-11-01,35.60582148988515,16.39782893233314,33.55937147939896,13.539189256480386,15.895746936066931,26.501925357478996,6.230928173892806,20.752615088954958,23.482393187111217,35.03623663634391,25.612792439337056
2006-12-01,58.00873345074122,16.898070386382987,36.67177946446718,8.707594610944787,16.492630769291463,20.698543673888175,13.885232149486098,20.440379395678487,35.29284440845534,42.62820985816842,32.84552344339149
2007-01-01,80.9160963539782,25.389847053113925,42.74744040867815,8.664762245886218,13.40011980422798,24.812391371776567,23.261298331840038,25.652773528986746,38.504766884444486,42.48296082739844,18.409646749265452
2007-02-01,62.95932690141093,17.788106345072215,53.490431915307425,10.112196108053153,21.24729765514174,37.12451362946028,14.0171272054231,31.385584118398963,57.30299295687981,46.612597147026364,55.57858389612675
2007-03-01,46.64647924621274,20.89121111531703,39.15942750423969,16.13038444692473,21.179667565679686,26.917154332120415,11.821910026488673,32.598044861174586,37.12202523726109,53.017272318627185,35.03759389934693
2007-04-01,53.95764545744191,23.972467250170173,47.8207607833951,16.39671323967125,22.259415573586505,49.905563516503705,10.354079776416201,36.43498094268949,44.70755990473689,61.52628618413936,43.836910335706044
2007-05-01,23.57677126457215,21.04109157397333,31.315654915085936,11.413404296591406,11.997298996612457,34.89756082874919,11.653078581558406,38.890207445427635,27.307344393451267,70.96526198536297,30.292495554032392
2007-06-01,33.74696002133991,16.737404036232146,29.959832673171913,4.613256836674611,8.105155859153898,47.95468354364198,12.307645905821333,25.410389452190987,37.4244534047096,42.18186806264317,64.55515572082155
2007-07-01,37.52657286067173,28.44642930391297,23.917177351929684,7.593172107606771,11.544348233338075,40.67729468800607,16.832429176543478,26.2031686336907,21.704883581364122,36.32767574752462,55.066687473475945
2007-08-01,32.71258462486345,26.4289707544788,17.449737829266354,9.254658184295375,9.675745585821202,44.55394489519498,13.889942370434568,25.656896997372552,25.735732281874927,39.61208734053113,41.2490781631393
2007-09-01,27.231391644741468,30.690851126559913,17.759796350281878,10.21966859393929,16.379693212024044,40.54074372323366,17.830588224978953,26.01219661011024,18.73427266922277,49.727217875844325,22.829567019229444
2007-10-01,36.46733861761021,27.269698375522324,20.001098936451132,16.68095273787031,18.7789558998519,27.47375332779762,24.067072906557428,18.30363396432382,27.096665204902784,45.14506533704026,26.14110275844711
2007-11-01,45.57485837255093,33.837939622207536,29.092580369391822,27.490639738885314,27.04876164035707,23.195473907212723,32.582963459692394,23.66453233260282,20.782108774455057,45.44706856570495,12.901738870343054
2007-12-01,65.72499683696299,40.028541733697814,29.7106333652675,28.513769220740613,27.761742902405853,11.800936220178173,38.446533016692804,15.967508484358074,29.77808634596652,44.265731607186765,20.410795710604216
2008-01-01,66.21150735146468,57.93655419047442,38.11610941452415,39.21691052873616,36.12106216625334,18.697148897323483,49.668461673590265,26.639898296620757,24.89568108598148,52.37188207763106,16.80528426287467
2008-02-01,71.06147337542279,44.41004572981269,42.13379088280032,26.749964781715597,28.61047057703344,31.573058394611465,40.27280713741868,26.104556656849557,34.82197222176492,68.18207956733033,10.770512084395168
2008-03-01,58.705551727566544,33.98985067488087,41.04645704464938,17.04713824464581,16.819940657252452,36.5916184372651,28.017972238514375,30.52595524947261,33.165191298549125,68.23773432338534,17.231566787670808
2008-04-01,41.6389706745684,41.42620451116655,33.03459113118504,15.252146947997527,15.622039062840573,40.27717479074357,28.605934894934407,33.75340174932459,34.94308568641483,55.17854231818644,45.365278722089705
2008-05-01,54.53816763293751,31.424340896616354,38.1298114959386,5.467949847678116,4.820755838976281,46.81829354943882,20.06466047429791,31.822743486753765,30.993885852553174,66.7314359891743,56.06600513915846
2008-06-01,45.72726417278697,20.693220920406556,21.592884942862337,14.324575871734263,16.991602664327758,40.79685772288833,6.857645856256734,30.737561611526377,33.456951642109075,50.38081964816278,53.68015683470159
2008-07-01,36.996689592767346,12.703485490261246,21.63403890664724,19.620800179256864,15.422592228319106,45.74178345153331,4.062379941819503,26.611808264161333,22.800655806040698,35.32541129937007,57.28246992190591
2008-08-01,44.54687754348717,9.49665800497926,24.14671460733027,25.14140972259991,17.551625862654785,36.38447845286729,5.310585497443791,22.06530386754845,27.031858172889923,35.05260270911874,48.795319790807206
2008-09-01,32.81483805631428,8.267261404076345,20.818753348882396,19.822696577893332,14.292587672289383,37.37428132909872,7.7245662833199535,16.664412960986326,18.360469324790255,45.244954448622465,33.18492703117646
2008-10-01,37.29512674017915,15.783217218123934,27.58962674220632,16.159518413054137,13.322908438733624,20.290954774692334,6.260260172692386,12.266539829122616,29.814121337629008,43.38053619328562,33.1321384482916
2008-11-01,48.48296404014895,20.606073257701173,41.591924159546984,4.964665686240892,13.695103299325837,29.426325193093422,7.917195377898974,27.645761859540613,19.17918038502377,51.15888596530073,23.924012492508453
2008-12-01,59.33196895308716,26.358261298705138,29.893673412873834,6.6752572593324055,15.640075245988536,33.34319316461667,12.082457053739805,23.70067294727686,21.576399567006636,56.278405509742065,18.31302249483447
2009-01-01,53.253628283824526,23.723018002411713,39.608794026857,10.675619919077032,16.886288029990144,31.677580633040694,16.719734495508153,25.09424288065338,45.31727621726956,49.12750318029305,67.31080365817304
2009-02-01,57.92820905593985,26.71262682664508,41.995960952701104,14.287162663863795,23.30130857956413,44.91699613952582,11.181110204076441,38.056728081841484,50.832860961937655,66.35519816940742,36.06477211949948
2009-03-01,49.34471980770348,34.22165467748883,32.67378301759394,16.453476389709643,20.98619581111566,35.24529620488489,13.372831425778642,39.24252614975059,31.1726543756839,75.37075999031872,13.273288905147323
2009-04-01,46.45686382046532,23.50998787833088,41.66233529263898,23.5555008910244,24.324767135350303,35.91647863749826,10.702320849572663,38.79004001515798,26.554580971849106,76.4453883659617,42.50995063382814
2009-05-01,35.113122858236224,25.959085764871215,25.2445256615648,19.844449075618442,23.69895879556533,45.75413589431767,11.684967810036882,34.99839154563039,18.72601767059946,67.89809375071822,37.872025127588365
2009-06-01,45.79359511863415,25.454151062472604,24.26897662626747,19.845400374801606,18.05353001231606,38.462860871457934,11.006723823727885,27.355653493620647,31.30151624202883,59.42683584323731,57.828472578484785
2009-07-01,50.85235607528126,20.268478484649503,21.01205398099636,16.318783383972296,10.462621725675373,36.627184208348005,6.1940634499946645,25.113592397341282,27.860266666130833,37.417733887972474,60.52071745328836
2009-08-01,33.56397562134628,20.548026780390163,21.83091388264027,20.54349597158468,11.332947942343134,33.129206736527586,6.284167266369364,28.271928973189027,15.954176083680373,43.21004184073807,38.12127111479093
2009-09-01,35.25625032277471,21.619910475030075,23.168532443900954,17.775309823789577,12.371724479245646,41.298772717684564,7.091849987590288,21.391942129718192,22.020068623890545,55.72739587576582,16.634171640486574
2009-10-01,54.39892901240341,22.176976937290636,25.729412715460775,15.119461487864552,12.631236573012409,24.234897499532366,10.803232833242024,12.430904633252435,36.58508901545937,42.87334345855126,37.04807729505997
2009-11-01,41.29630093630237,17.980416964515943,31.985894217181112,7.32043509550213,8.113981275077917,11.913315001020075,15.965694202249516,18.871853322312266,24.81058419973434,39.51392194459585,26.071414928994237
2009-12-01,59.22237386776438,16.905376193540082,48.47253520011121,13.0491370809295,8.29718540850251,35.19773103783911,21.733129931371895,25.536976266576797,56.72769882287228,37.13538286375595,51.90626504526613
2010-01-01,55.2871338768815,22.655959998214453,57.436566991135486,11.559331465587189,9.304049138892632,38.297331536669915,20.424216271262544,34.72077576107227,51.795022354824845,43.52439336630581,42.41634204853195
2010-02-01,55.39509655351541,29.731322061976766,70.73387867217367,19.547815746046673,8.978270972995734,58.05137800513749,22.609970534769058,47.701722946764704,78.15320898183379,46.087016640343265,72.73287008810507
2010-03-01,28.790121018194547,16.39980844077508,60.719507424334154,10.759540083122925,5.68783585294229,48.513220252197115,15.500863261898846,39.38068955053286,49.353964623529116,37.802518129395665,69.11585317698815
2010-04-01,34.81924959774379,31.84713623798345,40.94743751355964,19.487222463338075,13.918749795714033,45.69679727796654,24.318844507205803,41.507831219215916,33.73897985836161,61.84327192498259,25.555380494401852
2010-05-01,45.34344720307937,36.69449685167,31.94816126944141,24.45006688645495,23.659508660542656,45.074642480081756,29.071879740395783,31.290828364240483,44.04050390614664,60.801387438704396,38.33854437465516
2010-06-01,38.59230662440201,34.26543605868873,21.090838141272673,23.644822723621168,23.307885293698472,42.94682527189998,25.597500436730613,27.172345069709326,30.211253256810554,56.11997541828832,46.808352975883025
2010-07-01,36.02797095190383,35.99910532127208,20.802859217140774,19.949292144027446,24.5468258700695,41.4784949631264,24.971118032114234,29.709896822125977,22.924639873126917,39.76557078390007,43.917676926788246
2010-08-01,37.98429901166425,33.32651303305707,21.023807853120715,12.334787904302319,18.362592462723235,39.217345842765894,21.49927503390072,28.00835051618428,30.439960474259138,41.839203694301005,47.19127840653119
2010-09-01,41.47711060283562,12.004804306693877,24.364936146762027,14.104729311771981,10.78679554357721,41.86786610914029,4.607158570935036,22.228615802913936,25.71930180497949,40.95107681478803,40.35226470464611
2010-10-01,38.87470279852451,15.569040607384059,33.18271217920793,18.42685777336135,22.129905653661034,26.226160079855806,7.075694849194309,21.081495703807796,27.355455918612822,40.127807606243984,38.897757837809664
2010-11-01,44.36390730676852,23.24802347545114,37.960869240013224,16.694774082526106,27.14134356981747,23.978048037337107,9.182513275428084,27.112149665096,32.237168730442534,43.21747813052032,39.897181262493376
2010-12-01,47.37839730618188,21.572122429820396,40.70393762501573,10.97434785287223,24.87565838654732,49.61957861181668,10.154575738511081,36.9904942139338,42.30244038720878,43.515009034039785,35.05466523800228
2011-01-01,60.34229835036757,24.923167804509678,43.92936066694877,7.453643479285978,17.776532792618404,35.64981721414797,11.954906839177353,30.277932732283766,49.71619729394981,55.98789500705882,33.221237736642586
2011-02-01,70.72878431062307,18.408282519521336,38.9018124741245,8.808216327185564,18.252837881043646,32.48187886322476,9.321173759193096,17.958853095164507,46.43219882775232,47.21941094171845,45.16967465242489
2011-03-01,56.513444978769634,23.120436099008337,37.20772534686933,12.41379661595515,20.70957187916795,51.14569888016573,9.230181274418657,35.34887128765867,31.343016432563864,76.42736590083993,23.955435747362404
2011-04-01,56.148419077910575,21.936974138804274,29.83326088154292,11.558311576776745,21.37626898753597,37.482787403089205,9.621744411263267,33.474059111640216,34.64931932277624,57.661071281888695,31.33208642141537
2011-05-01,38.324510404129505,19.16201053277816,37.6310808060026,14.831788388446098,20.977745069236743,49.3569956567781,8.185978105170124,44.090108970776704,21.27034283550627,63.800262968675696,32.88460103037286
2011-06-01,38.96797838917192,12.824401006695258,27.65174683372292,17.72701759428803,22.221710932295355,38.18203947082538,5.832856518390094,30.813561666082773,33.78436622978597,50.286724148357074,46.65729120815106
2011-07-01,30.084157156044853,16.82201698922983,19.75798190779661,21.05279438873024,18.126694781214205,41.19494846835816,5.096350737985899,28.065630964978624,22.614499579629868,38.54359724132875,49.19992861835488
2011-08-01,42.292061384353666,10.854935499682764,21.297958817486784,25.788086299925578,18.556189546240564,40.051182222034214,5.948184149955806,25.22484332327704,21.72352235838524,43.3364441560966,39.29562433279283
2011-09-01,39.15739257942186,11.180784891495243,25.21299239457195,24.672925740999027,18.71711930197694,35.99344121268543,5.997770767954173,20.922773901437004,23.81578680514024,44.65424410267922,30.484295681583905
2011-10-01,41.45330757969336,15.124195270445517,31.712146640699974,21.05163351591355,22.817899676381877,22.783331020362052,8.304391362044306,14.82338380375265,25.207235048011356,50.61526068095862,18.858165435394607
2011-11-01,40.63602238981585,13.978828753990205,31.06149032463293,11.516636713555132,18.26104994676368,27.984217807829243,8.56974396290923,20.73769043009285,31.177968933242727,34.1518252118821,43.8594163038694
2011-12-01,52.02050904297791,29.974284746492735,30.617954308247352,8.826566071596966,10.540000700171463,12.90681627224094,24.750634989981467,20.731048378832273,16.899673609758697,47.448493095867,22.812619955437818
2012-01-01,63.15376893730692,40.271879202908956,44.56791117540819,9.502872274657966,14.382571589184307,14.90049233141925,27.403030577862467,34.96236178557286,28.201001567631643,67.63870128095915,11.679857141164648
2012-02-01,75.68988964548717,25.858828727777738,46.78956280707998,7.22500067840864,9.665771954849676,24.299318745602356,22.38213309269202,26.109973169589885,35.01208866225527,67.80500235605837,29.420538649912533
2012-03-01,37.672032888592724,47.75673967362619,26.05104334214742,7.222922487446968,14.586219892995437,22.330994906559678,24.652880607113804,37.22372687600467,25.99734748824915,64.47626116185785,20.126690218345328
2012-04-01,40.952618326191384,35.27646896536343,38.280940798557,7.35713353066529,11.541350442686996,34.36450567610197,20.009856141236206,44.37837231950111,25.73008617085008,70.5003209324405,43.343899517837585
2012-05-01,33.62478542967,23.988858446205604,36.144124147752336,6.479918932181845,5.313882007080226,61.01543906674542,14.68963615747856,35.83014185126653,34.91535760587963,60.22381132611078,70.7626481302455
2012-06-01,35.351015373518294,22.542361168044717,32.834446449891836,7.342363065449584,6.548299878408499,32.607996083315534,14.503387464515347,29.09960777360558,41.40958055964253,50.519226806801626,62.91370582604252
2012-07-01,31.89264364602527,32.44255541006472,18.888315752438714,7.002609992600618,10.401368838710045,43.48811191140027,14.852597313291053,31.604723238907457,22.89794734981859,39.226256719760904,54.04799283898513
2012-08-01,41.893549547005705,29.55310611623939,21.57644116911729,9.560294240405026,10.17583233206648,33.97982287944264,13.445763445474656,28.217169035944526,25.025298385360713,42.8545973154467,61.63825963477798
2012-09-01,37.94684556170155,27.61416406148598,24.707177500346297,8.32128130903596,19.007080331221474,40.39892718588644,16.295128162101744,24.298316682704808,19.351859256900322,42.637917656764074,26.107706057528734
2012-10-01,41.91288106370884,26.678971368776995,30.006218544593967,10.681900162010393,12.389449268725963,32.2198460523526,20.75847221135158,20.95660587666501,30.179988036146852,41.93602227561044,41.154461487757494
2012-11-01,28.483431905816325,35.38687687356069,43.30534184817894,23.491596123425452,20.29827391319772,35.82304655253086,28.43821018433836,36.37444528913287,32.04324974376096,50.56378348021855,35.28425097796801
2012-12-01,54.09636005591125,34.24504870356463,31.536947828436258,25.790725018585192,23.74060667052584,16.044370350568514,31.90767034315847,24.77326974360899,28.09082544116236,37.37134946518853,25.74788437641035
2013-01-01,55.42155229562527,41.8664761674737,29.163703421152977,33.85588958074227,33.53667813055732,19.38386507612058,40.82316333806674,20.253941278963833,45.28377394140387,42.714806371167406,42.360673849706544
2013-02-01,63.0584486759896,34.09794432866467,48.60290265661432,25.157173619484734,21.433206468131832,18.35716680917984,36.97075402719537,25.487617320518055,43.585607477414435,50.69865771816513,30.69637683271179
2013-03-01,44.51137667420916,39.51485901952249,49.05725475328132,25.87087426412186,22.420602238138645,53.310370625268035,29.26736279992389,45.10316252932125,53.452654417434076,47.790823464091545,71.51945969411166
2013-04-01,42.635985561394676,42.97114558493797,37.38891253251339,15.850340034001695,19.042488141134193,51.314438293166674,31.913542556228872,41.550640184083434,30.755208263942055,73.11086208452785,47.17845720336522
2013-05-01,32.64054796759804,34.77141149857099,37.36969694863191,5.620535279965947,5.413990576576778,59.95663482135821,22.168688167982594,40.62775218496939,25.457303490682758,72.38959358352255,42.30510171228574
2013-06-01,40.44749308964168,24.208048220973605,24.994589782468697,10.749831643836886,12.37988202371087,39.67593848944806,9.779066426748914,32.513913448881944,20.331758090278367,57.51450181763749,48.832944345220206
