,zgv850_cluster1,zgv850_cluster2,zgv850_cluster3,zgv850_cluster4,zgv850_cluster5,zgv850_cluster6,zgv850_cluster7,zgv850_cluster8,zgv850_cluster9,zgv850_cluster10,zgv850_cluster11
2008-02-01,0.095486306,0.16299076,-0.3692981,-0.86743945,0.21832219,0.5912564,0.036518764,-0.17864162,0.040312935,-0.23413119,-0.27713165
2008-03-01,0.40154845,0.13263746,0.0030037104,-0.64627165,-0.03066945,-0.23934813,-0.14401993,-0.17057905,0.35206625,0.0018970728,-0.17374083
2008-04-01,0.3583899,-0.19856095,-0.12504914,-0.47158226,0.4982995,-0.04616227,0.045055628,-0.14417802,0.1448104,-0.25294387,-0.1135086
2008-05-01,0.73243064,-0.18717846,-0.20662355,-0.20045802,-0.14765601,-0.3496949,-0.13105655,-0.14354566,0.0064816475,0.15650903,0.041577626
2008-06-01,0.62034494,-0.24124523,0.10781737,-0.32898515,-0.6138632,0.14465232,0.1522406,-0.083787665,-0.24851751,-0.14291333,0.09769958
2008-07-01,0.76705235,-0.3751474,0.09264068,-0.21642514,-0.026400995,-0.1065526,0.13437645,-0.061813165,-0.5542633,-0.22780761,-0.22274871
2008-08-01,1.0294816,-0.163465,-0.40186462,-0.21800601,-0.18401666,-0.12188735,0.147656,-0.071298555,-0.6023226,0.02339735,-0.03051138
2008-09-01,0.5117371,-0.18844321,-0.08758181,-0.080625854,-0.039680578,0.03873203,0.013437653,-0.22575243,-1.1855165,-0.008536863,-0.22306494
2008-10-01,1.110898,-0.59410197,0.40407792,-0.096434854,-0.54857206,-0.22828178,0.10781734,-0.14512655,-0.6039035,-0.15698332,0.48786554
2008-11-01,0.85510844,0.339261,0.007588315,-0.40344548,-0.8143212,-0.5088915,1.0038712,-0.045529902,-0.17231803,-0.17547986,-0.35728326
2008-12-01,0.5907821,-0.06703014,-0.071456626,-1.0233161,-0.21105006,-0.12694621,0.11255999,-0.08426193,0.23002085,-0.32914323,-0.054699134
2009-01-01,0.5274431,-0.43650466,-0.2547595,-0.86852825,-0.45034313,-0.16500711,0.10082307,-0.08026306,0.106622055,0.1084672,-0.078549765
2009-02-01,0.50833285,-0.43729544,-0.25634107,-0.9306037,-0.46971694,0.78114825,0.04507389,-0.08065846,0.0038220405,0.08579846,0.109653376
2009-03-01,0.2290595,-0.37363845,0.13047695,-0.68546516,-0.46233645,0.048632335,-0.13271746,-0.12573233,0.4776247,-0.10332718,-0.2935072
2009-04-01,0.66635495,-0.26055846,-0.10069132,-0.43637285,-0.47248468,-0.13232203,-0.039802026,-0.15314564,0.10424976,-0.12270103,-0.12494159
2009-05-01,0.60862875,-0.2675436,-0.18306307,-0.34082156,-0.19004822,-0.06998305,0.069455884,-0.13443077,-0.21390304,-0.44441232,0.052717946
2009-06-01,-0.1972969,-0.12876359,-0.20797233,-0.16869748,-0.13851643,0.3963072,0.1344308,-0.14919181,-0.34121695,0.14102058,-0.46233648
2009-07-01,0.7574252,0.06695175,-0.20915847,-0.36612615,0.046391774,-0.13891181,0.26029485,-0.028072309,-0.6008528,-0.27650565,-0.29719743
2009-08-01,0.7886606,-0.17014718,-0.1523549,-0.25344154,-0.22615996,0.17620964,0.15802205,-0.053772308,-0.93837947,0.050872803,-0.2245785
2009-09-01,0.6853334,-0.16013078,-0.13429897,-0.2103446,-0.1277092,-0.16698404,0.075254895,-0.14998257,-0.5632913,-0.04586468,-0.31591234
2009-10-01,-0.07868154,0.15433183,0.34701592,-0.4854006,0.014629221,-0.10622668,0.11663846,-0.1540682,0.10701752,-0.41238612,-0.099768735
2009-11-01,0.50042516,-0.3015467,-0.31591234,-0.57475746,-0.30470976,0.0154200075,0.118220046,-0.22760975,-0.36111796,0.38036004,0.14062509
2009-12-01,-0.06484308,0.11518872,0.08882973,-0.76994574,0.24474308,0.02609539,0.20375487,-0.18029538,-0.20375487,-0.324479,-0.21825233
2010-01-01,0.31835732,0.14986254,-0.0699716,-0.7243803,-0.14409856,-0.45964098,0.3548177,-0.16541179,-0.25361353,0.050266933,-0.10107009
2010-02-01,0.4140656,-0.10897875,-0.034047462,-0.43390432,0.052411675,0.15549244,0.041956138,-0.19222082,-0.4312234,0.0018766404,-0.03940928
2010-03-01,0.21634892,-0.07372484,0.06085651,-0.3486516,-0.24704531,0.050669096,0.06326933,-0.2294854,-0.17104168,-0.03217082,0.057103228
2010-04-01,0.23337266,-0.0797569,0.057237305,-0.18498237,-0.17626944,-0.08324206,-0.0898103,-0.2615222,0.3182233,0.07305465,0.078952625
2010-05-01,0.49261612,-0.22157672,0.31514028,-0.18659092,-0.33685562,-0.1518732,0.029489946,-0.11769168,0.074529074,0.020240832,-0.21152332
2010-06-01,0.5104441,-0.22050437,-0.23270245,-0.14664546,-0.24101324,-0.032573033,0.09262522,-0.14463477,-0.49489507,-0.12238324,-0.08914006
2010-07-01,0.7064182,0.0032170773,-0.26916277,-0.13015789,-0.10401907,-0.08149948,0.057237305,-0.10857661,-0.5560195,-0.13176641,-0.24650912
2010-08-01,0.38122454,-0.034851767,-0.2856503,0.08645916,0.11501078,-0.29396117,-0.014208791,-0.11675336,-0.70950127,0.13793251,-0.07801428
2010-09-01,0.40575486,-0.24262182,-0.25642848,-0.04664773,-0.14249007,0.025334548,0.0111257555,-0.25549012,-0.36594343,-0.023189818,-0.25937742
2010-10-01,0.43149146,-0.2686266,-0.23216629,-0.33940244,-0.06796093,0.18417814,0.88322383,-0.08981029,-0.69864357,-0.011930013,-0.18337381
2010-11-01,0.42612973,-0.13511753,0.081901625,-0.46393046,-0.09557422,-0.3273384,0.5714347,-0.111123465,0.008042693,0.010857654,0.015013027
2010-12-01,-0.23028965,0.028417587,-0.30173576,-0.75708735,0.3241213,0.3044166,0.37881175,-0.04731796,-0.053215943,0.16661818,-0.061258674
2011-01-01,0.2094892,0.043671988,-0.40464854,-0.9369011,-0.056910086,0.50127286,0.06018548,-0.15721926,-0.21426582,0.14193411,-0.13920459
2011-02-01,-0.062232636,-0.16595368,0.17796345,-0.8372744,-0.3646613,-0.24647395,0.036165904,-0.1220087,0.43235293,-0.21890597,0.03179865
2011-03-01,0.30870652,-0.34691957,-0.18069291,-0.76671684,-0.4026014,0.6650429,-0.17523399,-0.08652516,-0.088708736,-0.057728935,0.07069407
2011-04-01,0.7010723,-0.25507182,-0.205122,-0.32412824,0.20007238,0.1978888,-0.18983679,-0.11723204,0.4726131,-0.15762863,-0.04558263
2011-05-01,0.20935273,-0.46797293,-0.38799864,-0.10890708,-0.45992088,0.7347816,0.17004792,-0.098535016,0.5635054,0.1382492,0.36657196
2011-06-01,0.58547795,-0.48762536,0.06305146,-0.2062138,-0.2531612,0.10249271,0.50468475,-0.09757962,-0.37858182,0.07956495,-0.041078996
2011-07-01,1.1003983,-0.3638425,-0.34883028,-0.22914162,-0.19829822,-0.016240597,0.16226885,-0.06018548,-0.92652893,-0.21876946,0.07260475
2011-08-01,0.9022366,-0.240742,0.020471286,0.0072331904,-0.38226658,-0.043126203,0.094167784,-0.07151289,-0.72058815,-0.63351715,-0.058957197
2011-09-01,0.45214182,0.19256628,0.017741729,-0.12105336,-0.3353192,-0.41324645,-0.026066732,-0.13975045,-0.5594112,0.42580208,-0.44040498
2011-10-01,0.13770333,0.44654632,-0.17782697,-0.53825754,-0.047902774,-0.04667444,0.47807208,-0.112182476,-0.32453766,-0.34268886,-0.28727993
2011-11-01,0.4060132,0.2182236,-0.2602579,-0.33545566,-0.40710506,-0.09102883,0.45077705,-0.105085805,0.08870878,0.30788767,-0.067964554
2011-12-01,0.31129962,-0.46674475,0.42757624,-0.75811887,-0.22900514,-0.29014593,0.19420394,-0.10099153,0.58029187,-0.06905637,0.16977493
2012-01-01,0.19879603,-0.20506148,0.26432174,-0.9989403,-0.28350952,-0.09071779,-0.023886824,-0.12348066,0.12778814,-0.20427828,-0.10311811
2012-02-01,0.14580116,-0.1856126,0.078317545,-0.9203617,-0.27698308,-0.41873783,-0.08406086,-0.22033337,-0.13392301,-0.05612756,-0.086279824
2012-03-01,0.28964442,0.014488745,0.122958556,-0.56662744,-0.22464085,-0.26171118,-0.013705587,-0.12400279,0.5054093,-0.21759224,0.088629365
2012-04-01,0.81345826,-0.6646549,-0.1443654,-0.29617086,-0.31992716,0.04320526,0.1615952,-0.13575041,-0.15650454,0.08027549,0.23247257
2012-05-01,-0.080928124,0.17530076,-0.14188531,-0.23782429,-0.09110942,-0.30073938,-0.01357503,-0.108991936,-0.11068878,-0.28337902,-0.09332841
2012-06-01,0.71425605,-0.32410413,-0.16603318,-0.24043486,-0.44510475,-0.47303796,0.24852768,-0.17634502,-0.8138498,0.037984036,0.1281797
2012-07-01,0.9133132,-0.08497453,-0.23769376,-0.22738194,-0.024670029,-0.07361851,0.30178362,-0.023495257,-0.7836977,-0.19044214,-0.13849154
2012-08-01,0.42813593,-0.020754194,-0.17634502,-0.08340818,0.031979702,-0.0527338,0.113952026,-0.15611298,-0.7454525,-0.2598837,-0.10546763
2012-09-01,0.41730198,-0.021537304,-0.3627408,-0.16094258,0.5367363,-0.45385018,0.06513409,-0.1411021,-0.44066674,-0.18835373,-0.5046261
2012-10-01,0.20375614,0.17921667,0.028063774,-0.116040505,-0.12622179,-0.25883952,0.72300154,-0.0839303,-0.1574183,-0.2058446,-0.34394458
2012-11-01,0.73474914,-0.09606953,-0.35882488,-0.70981807,-0.1631616,0.49353108,0.49979645,-0.06461198,-0.22646828,0.44197202,-0.084583
2012-12-01,-0.08471348,-0.11839004,0.18691787,-0.85340023,-0.20584464,-0.30439422,0.14854226,-0.12452491,0.16642475,-0.17530078,-0.0437273
2013-01-01,-0.058274366,-0.02262249,0.49053526,-0.90275097,-0.498267,-0.4122157,0.009736252,-0.13158257,0.20703855,-0.17425027,-0.2197816
2013-02-01,0.78591603,-0.11440096,0.0489676,-0.77116835,-0.29194435,-0.43211776,-0.053262997,-0.2036022,0.15305963,0.08018088,-0.107241966
2013-03-01,0.21061805,-0.1357348,-0.10251701,-0.3138509,-0.037656404,0.03608141,0.017181586,-0.18126611,-0.06271291,0.13100986,0.05440848
2013-04-01,0.5379279,0.32244173,-0.20317268,-0.25428802,-0.15205733,-0.6332859,-0.11840999,-0.17954794,0.14489833,0.022336101,-0.24183133
2013-05-01,0.6203998,-0.04395633,0.24626987,-0.28020358,-0.32444626,-0.29967603,0.14804831,-0.13458936,0.032358743,-0.069728754,-0.26015836
2013-06-01,0.71761906,-0.14761874,-0.17525253,-0.2950943,-0.23581772,-0.17668429,0.2381086,-0.10523746,-0.6984329,-0.14031658,-0.29266027
2013-07-01,0.5575436,-0.39274317,0.10896011,-0.32602125,-0.17110033,-0.07975137,0.2552902,-0.056126643,-0.76801836,-0.40333852,0.043097258
2013-08-01,0.6244087,-0.25285617,-0.5183123,-0.17367756,0.04080639,-0.21877928,0.13244167,-0.15749817,-0.7807615,-0.06743784,-0.08848536
2013-09-01,0.17897522,-0.363964,0.12141681,-0.14790511,-0.07402418,0.05841751,0.018183876,-0.21806338,-0.6259837,0.5241826,-0.35336867
2013-10-01,0.23409958,-0.08046725,-0.03865864,-0.32244176,-0.16036181,0.024627019,0.010738516,-0.15606639,-0.2057499,0.37341386,-0.19014326
2013-11-01,0.48867399,-0.3702639,0.4461494,-0.53807116,-0.29079896,-0.30941236,0.14303693,-0.21562934,0.028349686,-0.25514704,-0.045960855
2013-12-01,0.14819148,-0.22880189,-0.19071598,-0.90847826,0.4361268,-0.32043725,0.070731066,-0.12585537,0.24183133,-0.11912589,-0.34549373
2014-01-01,0.3853097,-0.41395378,-0.43256587,-0.8701478,-0.26017308,0.07524033,0.24169302,-0.1371486,-0.103488445,-0.25515708,-0.4147458
2014-02-01,0.34782153,-0.27970922,-0.34966955,-0.72626716,-0.3927017,-0.13094464,-0.061776258,-0.1089005,0.23034103,-0.040260125,-0.15378065
2014-03-01,0.1854608,-0.34900954,-0.26479322,-0.55783445,-0.37144956,0.084084414,-0.120516494,-0.25766513,0.067584276,0.079728365,0.1007164
2014-04-01,0.015048075,-0.19351283,-0.10269644,-0.40207377,0.27284518,-0.029436111,0.088572405,-0.13569658,0.035508156,-0.13952461,-0.15351668
2014-05-01,0.9346961,-0.35996556,0.03828015,-0.40458173,-0.31759337,-0.24987707,0.097284414,-0.16777273,0.14586067,0.0075240373,0.097812414
2014-06-01,0.42266583,-0.18942082,-0.4117098,-0.37857765,-0.14295664,0.0021120072,0.36973363,-0.14058062,-0.4849701,0.051744223,0.21555695
2014-07-01,0.7126711,0.057156276,-0.40273374,-0.2958133,-0.15615669,0.12830457,0.4874781,-0.010164047,-0.8112755,-0.27733317,-0.18321681
2014-08-01,0.8635477,-0.31218132,0.17397675,-0.21133295,-0.0974164,-0.18295279,0.1576087,-0.04738822,-0.77655935,-0.46121,-0.17120476
2014-09-01,-0.03973217,-0.111672446,-0.12830457,-0.17872879,-0.025212144,0.07286431,0.036036156,-0.19456884,-0.70105505,-0.1576087,0.13318858
2014-10-01,0.22268501,-0.23073702,-0.21502896,-0.1384686,0.3197054,0.079728365,-0.030492138,-0.19641685,-0.27891716,0.49223012,-0.2558171
2014-11-01,0.7168951,-0.35376152,-0.35772157,-0.5439744,-0.5190263,0.4324339,0.32194942,-0.12764457,-0.011748028,0.097284414,-0.11523652
2014-12-01,0.60535467,0.031020164,0.3950777,-0.82038355,-0.43744993,-0.25225312,0.40867376,-0.09741642,0.39138168,-0.15972069,0.15562867
2015-01-01,0.6543046,-0.34321362,-0.28410777,-0.7553841,-0.32836577,-0.18445596,0.11692677,-0.08209147,0.11093052,0.27397126,0.07395363
2015-02-01,0.81206286,0.14862117,-0.23342538,-0.6467379,-0.66058624,-0.45100325,0.19844718,-0.17189236,0.19502072,0.18816786,-0.040260505
2015-03-01,0.7245462,-0.26554793,0.06281786,-0.7048443,-0.7379664,0.05296669,0.023271132,-0.16047092,0.08794494,-0.034549784,0.16446844
2015-04-01,0.34706837,-0.3556344,-0.04854102,-0.34492683,-0.1756043,0.18888173,0.017560434,-0.17945905,0.20501442,0.11978211,0.04954038
2015-05-01,0.39974967,-0.041402627,-0.19844718,-0.38932762,-0.059248615,-0.27896816,0.32750916,-0.06667254,0.35991746,-0.02569821,0.25284165
2015-06-01,0.26583353,-0.2745424,-0.31623054,-0.30852106,-0.11192989,-0.027125835,0.44657746,-0.12891927,-0.5560802,-0.03811898,-0.051681947
2015-07-01,1.0536258,-0.16518228,-0.015704442,-0.29809904,0.04796996,-0.12649222,0.34121487,-0.035691928,-0.35592002,-0.22842836,-0.014990616
2015-08-01,0.57049984,-0.19673395,-0.06424548,-0.1501917,-0.11435695,-0.021415185,0.22428814,-0.057678174,-0.91899586,-0.17060748,-0.025412655
2015-09-01,0.37819177,-0.110359475,0.111787125,-0.17189236,-0.40546036,0.11735511,0.0769518,-0.13791363,-0.832764,-0.13477273,-0.06895681
2015-10-01,0.121495344,-0.22771454,-0.4485762,-0.28353673,0.17260619,0.37862003,0.08152038,-0.19958928,-0.6538762,-0.06624427,-0.4106
2015-11-01,0.4181667,-0.072240494,0.5382344,-0.50853866,-0.22414537,-0.20801255,0.2014453,-0.10507705,0.21258107,-0.04111712,-0.06296058
2015-12-01,-0.46385235,0.28824806,-0.0019987584,-0.6851424,0.2207189,0.22657223,0.35863253,-0.08851602,0.31194744,-0.39375338,-0.27811155
2016-01-01,0.17813678,-0.1478371,-0.17434931,-0.6768187,0.42899275,-0.5153468,0.14303966,-0.1815455,-0.11236127,0.085091494,-0.29277048
2016-02-01,0.76860154,-0.3754633,-0.122208595,-0.5422377,-0.57392615,-0.11198254,0.087995246,-0.026007224,-0.3995768,0.14367095,-0.00946865
2016-03-01,0.51042306,-0.40361676,0.5211542,-0.4475513,-0.33809376,-0.3247114,-0.093928955,-0.15137209,0.15629578,-0.1244811,-0.087616526
2016-04-01,0.18407044,-0.15919948,-0.17485431,-0.14556463,-0.22661623,-0.033582162,-0.016664792,-0.19063537,-0.073224165,0.019316029,0.14670086
2016-05-01,0.46800357,-0.24997225,-0.35021362,-0.1136237,-0.026890945,0.37432712,0.29731545,-0.14821586,-0.21298131,0.10352383,-0.19959903
2016-06-01,0.7447405,-0.08925776,-0.2595671,-0.21563259,-0.133571,-0.41813534,0.17510681,-0.14821586,-0.7096433,0.16185069,-0.2820394
2016-07-01,0.67757624,-0.23860984,-0.16096696,-0.29378048,-0.12107239,-0.011488629,0.2374736,-0.05832685,-0.5660987,-0.032193422,-0.16412318
2016-08-01,0.6957561,-0.19581158,-0.17965172,-0.23772612,-0.19442287,-0.23368616,0.12549111,-0.09506519,-0.57720864,0.083955325,-0.11362374
2016-09-01,0.6439941,-0.2288887,-0.2763582,-0.09254024,-0.07587538,-0.27509576,-0.036738325,-0.14202967,-0.7024472,-0.21045642,-0.07852663
2016-10-01,0.37243342,-0.12384987,-0.15465453,-0.13281353,-0.20578519,0.5221642,0.2718132,-0.12814233,-0.21891508,0.9170698,-0.50095445
2016-11-01,0.7178495,-0.37634706,0.016538572,-0.21209764,-0.4125804,0.40513173,0.77428263,-0.14253466,0.040904522,0.15579078,0.270677
2016-12-01,0.43631515,-0.04608073,-0.10163014,-0.8461181,0.0002524972,-0.114128746,0.20603772,-0.030299664,0.28873053,-0.11791618,0.07410793
2017-01-01,0.037286617,0.03663249,-0.04824362,-0.8459808,0.043828107,-0.3139925,-0.040066767,-0.07653566,-0.00016355515,0.025021266,0.2363121
2017-02-01,0.52184904,-0.5947868,0.07326488,-0.84091127,-0.23680273,0.1568327,-0.07277431,-0.13328329,0.439753,0.027147293,0.03352518
2017-03-01,0.54997754,-0.32920152,-0.13589983,-0.64532006,-0.07947936,-0.013737154,0.089128114,-0.064270355,0.12625122,0.307451,0.025184821
2017-04-01,0.16926154,-0.18676014,0.5699291,-0.37809932,0.17269588,-0.086184405,0.11218691,-0.13344678,0.3658341,0.064270355,-0.4191473
2017-05-01,0.24955864,0.13083024,-0.23892868,-0.25495535,-0.02551191,-0.15421613,0.21685107,-0.21030955,-0.2534836,-0.10728083,-0.1051548
2017-06-01,0.42160034,-0.2628052,-0.25838965,-0.28488278,-0.021423435,0.030254459,0.044318724,-0.16582727,-0.46706384,-0.41162458,0.07015772
2017-07-01,0.96601754,-0.3522603,-0.33492535,-0.2763788,-0.2036045,-0.0031071664,0.22649983,-0.015045452,-0.8809778,-0.118892,-0.08683858
2017-08-01,0.85955447,-0.20115142,-0.07702627,-0.24056406,0.18185401,-0.28422865,0.081114724,-0.17122407,-0.3622361,-0.24269004,-0.024203587
2017-09-01,0.70811856,-0.28455573,0.04350104,0.0008176804,-0.34833544,-0.046771813,-0.04529996,-0.28537342,-0.8031338,0.19967957,-0.35127908
2017-10-01,0.010793495,0.27474347,0.10139342,-0.25413767,-0.48407182,0.18577889,0.037450124,-0.12608759,-0.30107298,0.05756531,-0.13606343
2017-11-01,0.054948688,0.021096373,-0.38513142,-0.40557367,0.5236479,-0.346373,0.5563555,-0.032543994,0.36321735,0.005560255,-0.11382232
2017-12-01,0.41783905,-0.08978224,0.1486558,-0.91352195,-0.5090931,-0.41113394,0.46869928,-0.072447255,-0.044318724,0.03058157,0.003270769
2018-01-01,0.6955045,-0.31895918,0.28535604,-0.696453,-0.48074228,-0.5948304,0.66718566,-0.12167601,-0.4123164,0.0009484768,-0.2953828
2018-02-01,0.36855093,-0.034958076,-0.02791233,-0.9633814,0.11381717,-0.1185596,0.015446615,-0.083465956,0.72151995,-0.25568226,-0.2543273
2018-03-01,0.59672743,-0.46719256,-0.2716709,-0.48941404,-0.29660225,-0.012330246,0.066528894,-0.2008061,-0.22004661,0.35174942,0.24768797
2018-04-01,0.6036378,-0.36204714,-0.22953138,-0.42613706,-0.35418835,0.13238029,0.080756046,-0.14972386,-0.35405284,-0.08766637,-0.25893417
2018-05-01,0.5501166,-0.03238373,-0.1312963,-0.2666575,-0.25134635,0.0703228,0.13739364,-0.08563391,-0.5368379,-0.4079806,-0.18102357
2018-06-01,0.60824466,-0.35771126,0.034009695,-0.28914994,-0.23603515,-0.04986286,0.22384052,-0.0734392,-0.3845395,-0.057044126,-0.05596013
2018-07-01,0.9020015,-0.18739185,-0.28047815,-0.33779326,0.039700508,-0.008400822,0.40323815,-0.006503838,-0.7450963,-0.24145512,-0.26855445
2018-08-01,0.5255917,-0.33806425,0.1353612,-0.2537853,-0.18305597,-0.03360319,0.23454475,-0.042816956,-0.551878,-0.18915336,0.058263563
2018-09-01,0.29416332,-0.22749893,0.961349,-0.23210582,-0.07858807,0.056502152,0.049998283,-0.09904808,-0.08170452,0.07533616,-0.10866835
2018-10-01,0.7154225,-0.29551825,-0.31624928,-0.17018384,0.100132085,-0.085769415,0.14796238,-0.15717617,0.06314149,-0.24497804,0.7839839
2018-11-01,0.17343576,-0.20500651,-0.10013206,-0.6892717,-0.27980065,-0.009891224,0.15175629,-0.115172185,0.07005179,0.08712439,0.019782495
2018-12-01,-0.1304833,-0.02547338,0.04986278,-0.9664978,0.2765487,-0.23075084,0.2005351,-0.09132476,0.032925695,-0.266251,-0.10243549
2019-01-01,0.40766296,0.26549298,-0.11278627,-0.7988533,0.041256048,-0.39772004,0.18535538,-0.120651625,0.16012685,-0.30036765,-0.19277549
2019-02-01,0.039475203,-0.014395094,0.06871061,-0.7245034,0.35468313,-0.07034302,0.119316004,-0.10685015,-0.07390471,-0.12569733,-0.0403656
2019-03-01,0.4793417,-0.4912139,-0.0378428,-0.44624776,-0.25851804,0.095126346,-0.033687495,-0.1942595,-0.23358631,0.28404334,-0.1647273
2019-04-01,0.6568316,-0.47028908,0.043778848,-0.4492159,-0.22052689,-0.20657691,-0.028196573,-0.15879118,0.16398525,-0.2441229,-0.1439509
2019-05-01,0.43749204,-0.2724679,0.26029885,-0.27855238,-0.32188612,-0.16591454,-0.029532194,-0.12718137,0.38584775,0.20924823,-0.17229588
2019-06-01,0.7127796,-0.25599512,-0.30496815,-0.3683362,-0.03309393,-0.28196564,0.2726163,-0.115605906,-0.3677426,-0.10180445,-0.124213316
2019-07-01,0.9330096,-0.34459177,0.0005936146,-0.35809642,-0.36700058,-0.08622227,0.34548217,-0.04125602,-0.66380656,-0.17377992,-0.06040001
2019-08-01,0.7050627,-0.25080103,-0.09319711,-0.11798038,-0.065445706,-0.11382513,0.13163348,-0.043482088,-0.55413675,-0.31595,0.018105173
2019-09-01,0.3917839,-0.52579176,0.2620797,-0.0891902,-0.28241095,0.02493162,0.009497786,-0.11575434,-0.6252219,0.4878006,-0.40870184
2019-10-01,0.18609738,0.18075486,-0.06737497,-0.2613377,-0.26519614,-0.41864485,-0.08622213,-0.21518433,0.12228408,0.08162167,0.13519514
2019-11-01,0.5703127,-0.27736518,-0.16012688,-0.4826065,-0.44520894,-0.33360988,0.15938482,-0.082215235,0.20969346,0.16591454,0.19143982
2019-12-01,0.31491113,-0.06737497,-0.050308608,-0.685325,-0.12688455,-0.25955683,0.15300341,-0.12465851,-0.27736515,0.0038584708,-0.09037743
2020-01-01,0.29998028,0.1365262,0.05058391,-0.86231744,-0.44669884,-0.16081157,0.23668747,-0.11979078,0.28186065,0.02541778,0.05574298
2020-02-01,0.23366752,-0.09940623,-0.11840661,-0.7538514,0.1883685,0.044040732,0.08933973,-0.12331404,0.09777041,-0.13413544,-0.18635523
2020-03-01,0.82393914,-0.23983327,0.43965235,-0.5857417,-0.60876876,-0.19390507,-0.13300304,-0.1170225,0.30916587,-0.1021745,0.04240494
2020-04-01,0.3450277,-0.19629583,-0.22548857,-0.3680547,-0.12985726,-0.24625058,-0.11349924,-0.16697726,0.046809006,0.13438714,0.021642875
2020-05-01,0.3420077,-0.18383859,0.15263258,-0.26021782,-0.052093934,-0.10079036,0.053855516,-0.119035795,-0.5365418,0.13614874,-0.07537258
2020-06-01,0.7783884,-0.044292353,-0.66035926,-0.4380165,0.035232544,-0.036868405,0.11211511,-0.14948681,-0.79122317,0.073610924,0.10859184
2020-07-01,0.6297824,-0.25883365,-0.08191575,-0.28123152,0.20069985,-0.118532464,0.125579,-0.048193134,-0.75838137,-0.14105618,-0.16521566
2020-08-01,1.0752228,-0.1928984,-0.0914789,-0.14256611,-0.084180735,-0.1732688,0.0040265797,-0.04668317,-0.8681057,0.021642875,-0.089213945
2020-09-01,0.18962678,-0.24197236,-0.46733505,-0.07285595,0.050206423,0.08694899,0.028186059,-0.24058822,-0.18459359,-0.12947974,-0.08128653
2020-10-01,0.5627147,-0.3198615,-0.080279924,-0.1728913,-0.017993784,-0.12608235,0.20271318,-0.09084974,0.08619404,-0.27204588,0.5103692
2020-11-01,0.18144779,-0.075372554,-0.377492,-0.20787224,0.14206278,0.66677666,0.44103646,-0.12381736,-0.016106319,0.13501629,0.009185648
2020-12-01,0.40781713,-0.5216939,-0.017616367,-0.7844283,-0.02680192,-0.105194405,0.16181822,-0.13136719,0.35723323,-0.11551251,0.1214266
2021-01-01,0.62054574,-0.02575903,0.29222697,-0.9637087,-0.3518948,-0.32016897,0.14553133,-0.12923184,-0.1206455,-0.09634175,0.08135202
2021-02-01,0.35567862,-0.005239129,-0.07669501,-0.8519405,-0.32686344,0.11802597,0.0782959,-0.08309841,0.28116655,-0.24332848,-0.19763155
2021-03-01,0.37692624,-0.30474266,-0.03478203,-0.6975318,-0.2051992,0.32831877,0.016445065,-0.11962676,0.057630442,-0.02357607,0.08178864
2021-04-01,0.24871306,-0.27636403,-0.13534412,-0.34854758,-0.20490818,-0.21072936,0.0010187149,-0.17245464,0.24230976,-0.036528397,0.08440819
2021-05-01,0.84902984,-0.094449855,-0.13476205,-0.3973006,-0.16779761,-0.310855,0.07582183,-0.16124873,-0.2785469,0.14494924,0.016590595
2021-06-01,1.0261415,-0.12180974,-0.26151982,-0.2816032,-0.15222578,-0.22178975,0.13752715,-0.1386914,-0.5079044,-0.18613462,-0.14553137
2021-07-01,0.9101531,-0.13039608,0.04526026,-0.31347454,-0.1599389,-0.17303672,0.3003767,-0.03623729,-0.5295885,-0.24522038,-0.35931692
2021-08-01,0.8954544,-0.1410199,-0.15979345,-0.14291182,-0.25031394,-0.23008509,0.20316176,-0.06796317,-0.4850561,-0.15455428,0.013679934
2021-09-01,0.74512047,-0.16081214,-0.24332842,-0.24813095,-0.06679888,-0.051081516,0.042495154,-0.15848362,-0.83767843,-0.0011642457,0.16459593
2021-10-01,0.2808755,-0.116134025,0.17099933,-0.3802734,-0.29222697,-0.3475289,0.13898245,-0.0943043,-0.35844374,-0.12355614,-0.2175694
2021-11-01,0.87464345,0.3802734,-0.035509657,-0.7742268,-0.30503368,-0.5808157,0.17187253,-0.13985565,-0.15077047,-0.10012555,-0.070000574
2021-12-01,-0.11686168,-0.038274765,-0.017172718,-1.0613601,-0.095031954,0.012515688,0.09314008,-0.020083332,0.3690675,-0.3006678,0.031289242
2022-01-01,0.1784271,-0.02466793,-0.42165548,-0.9138638,0.8820383,-0.2519197,0.08793545,-0.097393595,-0.045373656,0.0048568724,-0.20220032
2022-02-01,0.4727807,-0.27058038,0.035659887,-0.70092714,-0.17842707,0.44977435,-0.06940255,-0.10161142,0.16232266,-0.13522628,0.20603475
2022-03-01,0.70795685,-0.25485936,-0.2121698,-0.7681568,-0.3664402,-0.18277273,0.0070297243,-0.16909674,-0.018916368,-0.08320632,0.06492905
2022-04-01,0.5495964,0.19440374,0.17472054,-0.28412858,-0.06735752,-0.5527917,0.23670991,-0.113370225,0.33346444,-0.015976667,-0.17011926
2022-05-01,-0.04908023,-0.17165302,0.06876345,-0.29077488,0.0065184594,0.1160543,0.21971075,-0.041028023,0.59599245,-0.1647511,-0.1031452
2022-06-01,0.7289182,-0.2747982,-0.34535104,-0.23875491,-0.16717954,0.08601818,0.069019094,-0.12180591,-0.5150868,-0.043073036,-0.111708686
