,vws_v500-200_cluster1,vws_v500-200_cluster2,vws_v500-200_cluster3,vws_v500-200_cluster4,vws_v500-200_cluster5,vws_v500-200_cluster6,vws_v500-200_cluster7,vws_v500-200_cluster8,vws_v500-200_cluster9,vws_v500-200_cluster10,vws_v500-200_cluster11
1986-06-01,0.33114075660705566,-0.2507856786251068,-3.8596372604370117,-0.23588109016418457,5.446002006530762,-3.0023000240325928,3.206427812576294,-2.37695574760437,-3.839548349380493,-7.096522331237793,-1.6997696161270142
1986-07-01,2.6899518966674805,0.4289925694465637,-3.0165562629699707,0.6208078861236572,0.5197160243988037,-2.8266851902008057,3.9775772094726562,1.2357836961746216,-2.722352981567383,-7.283801078796387,-1.6226545572280884
1986-08-01,0.21449625492095947,-0.8916823863983154,-1.47036874294281,-0.114052414894104,-1.3984379768371582,-2.845477819442749,3.5764498710632324,-3.9808173179626465,-1.099050521850586,-4.547191619873047,-0.003888368606567383
1986-09-01,-0.39659130573272705,-1.6680164337158203,-1.246800184249878,0.22421663999557495,1.5137872695922852,-2.5720114707946777,1.6751446723937988,-2.4002845287323,-3.824643850326538,-2.2214300632476807,-4.0501556396484375
1986-10-01,-2.5285935401916504,-0.27994680404663086,-6.4089674949646,0.5242522358894348,-4.747430801391602,0.3045717477798462,-0.8145674467086792,1.5306352376937866,-1.5565561056137085,-0.21838444471359253,-0.32984495162963867
1986-11-01,-8.474870681762695,0.740044355392456,-6.048017501831055,1.6919933557510376,-1.7198591232299805,4.088389873504639,-1.7490193843841553,3.7404003143310547,4.2348432540893555,-4.781776428222656,-5.492012023925781
1986-12-01,-3.249845504760742,-2.1410746574401855,-1.3867734670639038,7.447751998901367,-2.501376152038574,4.693645000457764,-2.8085403442382812,6.786766052246094,4.933414936065674,-6.173734188079834,2.0445194244384766
1987-01-01,-3.899722099304199,5.736371040344238,-6.39931583404541,6.846971035003662,-0.8693270683288574,-0.49219799041748047,-6.450539588928223,5.494354724884033,13.051783561706543,-4.735642433166504,0.3140268325805664
1987-02-01,-0.06236004829406738,2.5805130004882812,-1.8967809677124023,8.507675170898438,-1.3333139419555664,1.8232853412628174,-7.177330017089844,8.552960395812988,8.27753734588623,-8.39706039428711,2.551560401916504
1987-03-01,0.2590906023979187,3.757185697555542,1.5062894821166992,4.3510894775390625,-1.6094801425933838,7.336199760437012,-7.181784629821777,2.8826615810394287,3.6049976348876953,-3.7163543701171875,4.848484039306641
1987-04-01,0.6673997044563293,4.342181205749512,-2.410507917404175,3.5470921993255615,3.2323226928710938,1.9064319133758545,-8.258234977722168,1.5174245834350586,6.860334396362305,2.1521596908569336,1.2961955070495605
1987-05-01,-1.2234424352645874,4.169206619262695,-2.925719976425171,5.799472332000732,4.969491958618164,-1.4023559093475342,-7.214448928833008,2.634706974029541,4.991020679473877,-0.2331070899963379,-2.7163686752319336
1987-06-01,1.4565496444702148,-0.5575274229049683,-3.978414535522461,-2.7163686752319336,1.7111860513687134,-2.2004146575927734,1.478821039199829,4.771276473999023,-1.2204729318618774,-1.6065104007720947,-3.1239352226257324
1987-07-01,-1.3021347522735596,-0.2190021276473999,-5.368892192840576,-0.8500252962112427,2.1759159564971924,-2.0296671390533447,4.819530963897705,-0.5426797866821289,-4.341438293457031,-1.5961170196533203,-1.8604044914245605
1987-08-01,-0.9331717491149902,-0.35114574432373047,-4.252352714538574,-0.5434222221374512,-3.082361936569214,-3.005154609680176,3.8076672554016113,1.4372477531433105,-2.4624745845794678,-3.5626819133758545,-0.36005425453186035
1987-09-01,0.23681926727294922,0.23384970426559448,0.2873011827468872,-0.6607182621955872,-2.693354845046997,-0.34223711490631104,2.0036838054656982,-1.293968677520752,-2.3577990531921387,-2.7401247024536133,1.6599621772766113
1987-10-01,-4.017760753631592,0.4246414303779602,-5.729689598083496,1.7846815586090088,-1.959883213043213,0.15070319175720215,0.5820260047912598,-3.71115779876709,2.699293851852417,-1.4855022430419922,12.96715259552002
1987-11-01,-2.23233699798584,-0.04231572151184082,-5.821002006530762,5.582697868347168,1.015575885772705,1.2665003538131714,-4.7965168952941895,2.6881580352783203,1.1855809688568115,-1.6517956256866455,8.012508392333984
1987-12-01,0.3422371745109558,3.809894561767578,-4.924206733703613,5.902663707733154,-2.5107290744781494,2.766850471496582,-4.16697883605957,4.708917617797852,0.633992612361908,-0.3311014175415039,0.25463634729385376
1988-01-01,3.751704454421997,-1.4738354682922363,-5.813989639282227,3.603914260864258,-4.242530345916748,3.538832426071167,-2.4792165756225586,5.672300815582275,8.997583389282227,-4.120502471923828,8.830132484436035
1988-02-01,3.593067169189453,0.5877716541290283,-8.418624877929688,11.03139591217041,3.946272850036621,11.398837089538574,-7.329178810119629,2.2073636054992676,2.357865571975708,-2.4731149673461914,3.1876606941223145
1988-03-01,3.6113712787628174,1.274522066116333,-3.5605263710021973,1.0975801944732666,-1.970085859298706,3.5442557334899902,-1.0792760848999023,7.518324851989746,1.0426673889160156,-4.974703311920166,0.41015201807022095
1988-04-01,0.1593151092529297,4.174737453460693,-1.2629969120025635,8.030844688415527,-0.7897968292236328,6.5102314949035645,-2.21278715133667,2.9361462593078613,6.610566139221191,-2.484639883041382,-2.196516513824463
1988-05-01,5.067580699920654,0.8941992521286011,-4.04660701751709,1.4304475784301758,2.7381885051727295,-1.9605945348739624,2.759204626083374,-2.597177505493164,3.1076643466949463,0.6196346282958984,3.272402763366699
1988-06-01,0.191856250166893,1.4982414245605469,-1.2453707456588745,-2.1748225688934326,4.456758975982666,0.27659839391708374,3.366636037826538,-1.222320795059204,-4.953009605407715,-2.7903895378112793,1.0270750522613525
1988-07-01,-1.491461992263794,-0.04474383592605591,2.056861639022827,-2.7225959300994873,0.4643869400024414,0.2949027121067047,3.2113888263702393,-1.7883985042572021,-3.4812076091766357,-3.005295753479004,-4.711664199829102
1988-08-01,-2.147705078125,-1.0318204164505005,-1.4643443822860718,-2.0527939796447754,-3.8954272270202637,-2.00872802734375,2.0202529430389404,-0.9260623455047607,-6.56175422668457,0.03864240646362305,-1.048090934753418
1988-09-01,-0.9396209716796875,0.4589635133743286,-3.2974867820739746,-1.4867165088653564,-0.357950896024704,-2.241938352584839,-0.17422986030578613,2.785644054412842,-3.2290151119232178,-1.4162108898162842,-6.3027825355529785
1988-10-01,-1.721282720565796,1.5097663402557373,-5.957712173461914,0.6155670285224915,-4.763864517211914,-1.6792505979537964,3.0615644454956055,-0.666412353515625,4.058810234069824,4.362526893615723,-0.9287739992141724
1988-11-01,-1.3260451555252075,-0.650819718837738,-3.4717164039611816,6.221429824829102,-3.014786958694458,0.3003261685371399,5.502138137817383,3.850005626678467,8.373202323913574,-4.518451690673828,2.180245876312256
1988-12-01,3.988304853439331,-2.6412434577941895,-5.817379951477051,8.193549156188965,-0.03525269031524658,3.3110454082489014,0.3220200538635254,4.532010555267334,16.25286865234375,-6.331933975219727,-0.03525274991989136
1989-01-01,-1.070816993713379,-0.5354084372520447,-4.969948768615723,5.637571334838867,-1.1780176162719727,9.677255630493164,0.30730903148651123,6.012774467468262,3.841362476348877,-8.450996398925781,-3.011747360229492
1989-02-01,-3.3416874408721924,-2.416782855987549,-3.103463649749756,10.271028518676758,0.5711421966552734,5.530370712280273,-1.05950129032135,0.34304261207580566,8.570704460144043,-4.590577125549316,-0.7772059440612793
1989-03-01,1.8075246810913086,5.112883567810059,-4.049213409423828,7.306926727294922,1.7283151149749756,8.748181343078613,0.9296696186065674,-0.8010282516479492,6.733401775360107,-1.3888460397720337,1.0380611419677734
1989-04-01,3.069516658782959,3.3273937702178955,-3.2148332595825195,6.5946364402771,2.139251708984375,7.832210063934326,1.0249587297439575,0.08695173263549805,4.774009704589844,-1.0303187370300293,1.3340545892715454
1989-05-01,1.9361658096313477,2.213101387023926,-4.019434928894043,4.500051498413086,2.048131227493286,0.31505125761032104,2.7318339347839355,-0.18105006217956543,2.3971292972564697,-1.3953971862792969,-2.035029172897339
1989-06-01,0.8593932390213013,-0.9546827673912048,-7.449860572814941,-0.4645368754863739,0.6402270793914795,0.6438003778457642,2.5245792865753174,3.3786122798919678,-3.229722023010254,-3.5316712856292725,-1.2977253198623657
1989-07-01,1.4376819133758545,-0.15841889381408691,-1.3126144409179688,-0.730156660079956,-0.053005218505859375,-1.1786134243011475,2.8569016456604004,2.652029037475586,-3.5828893184661865,-4.000972747802734,-3.902705192565918
1989-08-01,0.22869503498077393,-1.2661607265472412,0.17271244525909424,0.3942607641220093,2.982564926147461,-1.313209891319275,2.179154396057129,-6.774495601654053,-2.2071456909179688,-4.906223773956299,4.54412317276001
1989-09-01,-0.40140748023986816,-0.08754730224609375,-3.249375581741333,-3.275580406188965,0.6979961395263672,-2.1910653114318848,-1.1220351457595825,1.7128307819366455,-6.170001983642578,-3.5132088661193848,3.797886610031128
1989-10-01,-0.8224685192108154,2.9241998195648193,-1.3227388858795166,1.4805623292922974,-3.692472457885742,0.18224138021469116,1.1375197172164917,2.2172698974609375,1.992743968963623,-4.416077613830566,0.5568486452102661
1989-11-01,-1.634812355041504,-3.1594462394714355,-3.2743892669677734,5.410663604736328,-0.25132644176483154,2.5495924949645996,-0.31922030448913574,2.1600964069366455,3.344665288925171,-5.019975662231445,2.75327467918396
1989-12-01,0.5651865005493164,3.146343946456909,-8.886351585388184,6.001458644866943,-5.271897792816162,1.9480769634246826,-8.278284072875977,9.771353721618652,11.157221794128418,0.7819700241088867,5.913911819458008
1990-01-01,-7.540501117706299,-0.20949459075927734,-5.497927188873291,2.175471782684326,2.172199249267578,10.46884536743164,-1.5109806060791016,3.7610855102539062,2.9892282485961914,-6.527070045471191,-1.1987025737762451
1990-02-01,0.5905134677886963,-2.549943685531616,-3.767632007598877,15.549747467041016,-2.8262147903442383,10.668519973754883,-0.3050767183303833,7.845577239990234,3.42458438873291,-8.22659683227539,2.9381637573242188
1990-03-01,-4.446525573730469,-0.45696043968200684,-3.858631134033203,9.572600364685059,1.8933088779449463,12.90749454498291,-4.269763946533203,0.5780744552612305,-1.2098320722579956,-3.3748292922973633,0.2736525535583496
1990-04-01,2.6141014099121094,-0.1774158477783203,-4.199060440063477,7.980440139770508,5.306763648986816,6.450473785400391,0.2991846799850464,1.2569684982299805,6.537545204162598,-0.8556550741195679,-0.9165394306182861
1990-05-01,1.2347097396850586,1.8442083597183228,-3.0625510215759277,0.008510589599609375,1.7741584777832031,2.46549129486084,0.023568153381347656,0.19574666023254395,-0.9682585000991821,-3.8422646522521973,-3.2445497512817383
1990-06-01,1.7708852291107178,-0.7332316040992737,-4.246196746826172,-0.42946434020996094,3.951594352722168,-3.018688201904297,2.626540422439575,-2.3044419288635254,-3.778106689453125,0.6049165725708008,0.22389745712280273
1990-07-01,1.446823000907898,-0.16366779804229736,1.1011567115783691,-0.36661577224731445,-0.19771051406860352,0.039934903383255005,2.432103157043457,-2.0916740894317627,-2.682842254638672,-3.2975780963897705,-2.0039479732513428
1990-08-01,0.11129403114318848,-0.19181859493255615,-1.3257088661193848,-0.9034461975097656,1.6235837936401367,-2.0327537059783936,1.3617157936096191,-2.4222829341888428,-3.7420997619628906,-1.5803759098052979,2.7542011737823486
1990-09-01,-0.19836533069610596,-1.720475673675537,-3.3073980808258057,-2.643561601638794,0.24222850799560547,-0.9590931534767151,2.4190096855163574,-0.32864493131637573,-3.8121495246887207,-1.3741544485092163,-0.2795443534851074
1990-10-01,-2.1970760822296143,1.1882280111312866,-6.858334541320801,2.145357131958008,-0.31751549243927,-2.93161678314209,-5.904478549957275,1.7708852291107178,0.6566351056098938,0.659253716468811,0.29198336601257324
1990-11-01,-4.274347305297852,3.549626350402832,-4.595790863037109,0.9905171394348145,-1.0481281280517578,1.8317697048187256,-2.1793997287750244,1.073660135269165,4.711667537689209,-0.282818078994751,-2.615410804748535
1990-12-01,-3.4317855834960938,2.487095355987549,-0.9342156052589417,6.661277770996094,-2.026862144470215,6.616760730743408,2.563692092895508,2.978753089904785,4.430814266204834,-9.859346389770508,-1.8448631763458252
1991-01-01,0.6605806350708008,-1.4193005561828613,-8.735172271728516,5.687098503112793,0.8115001916885376,8.373130798339844,-3.9271979331970215,9.989534378051758,8.100981712341309,-7.602041244506836,4.112756252288818
1991-02-01,-1.6337213516235352,5.2227959632873535,-4.857455253601074,8.17685317993164,-1.9429826736450195,1.8539148569107056,-3.8999838829040527,4.464900016784668,8.260148048400879,-4.246356010437012,-1.5693950653076172
1991-03-01,3.0686912536621094,1.044888973236084,-1.834122657775879,3.325995922088623,-1.974320411682129,8.195821762084961,0.5624421834945679,0.8881964683532715,4.669424533843994,-6.011204242706299,-3.930497884750366
1991-04-01,-3.0266318321228027,2.4699623584747314,-0.43131566047668457,9.875726699829102,2.2275023460388184,5.650812149047852,2.2044105529785156,1.7664971351623535,3.9296727180480957,-4.6570539474487305,-1.7293860912322998
1991-05-01,3.2600202560424805,5.29289436340332,-2.0271005630493164,2.5408859252929688,0.49894094467163086,0.771090030670166,5.286296367645264,9.151643753051758,0.14762049913406372,-5.384434700012207,-1.5825902223587036
1991-06-01,0.9912837147712708,0.632541298866272,-4.325526714324951,0.49976539611816406,0.2639024257659912,-0.8601571917533875,4.4822187423706055,2.1804943084716797,-2.9994165897369385,-2.87736177444458,-2.2769834995269775
1991-07-01,1.416001796722412,0.5129604339599609,-3.4109396934509277,-1.063856840133667,-1.740931510925293,-2.0699851512908936,4.198523998260498,0.9475748538970947,-1.7310353517532349,-3.7564868927001953,-1.4044561386108398
1991-08-01,1.179314136505127,-0.08494365215301514,-2.272035598754883,-0.8007791042327881,-1.0374670028686523,-2.651395320892334,1.256835699081421,0.2102973461151123,-2.8625173568725586,-1.5710444450378418,-1.5578492879867554
1991-09-01,-1.8390705585479736,0.2630777359008789,0.1913290023803711,-0.130301833152771,-2.031224489212036,-3.4183616638183594,0.5880074501037598,-1.3112653493881226,-5.53865385055542,-0.3364756107330322,-3.0769381523132324
1991-10-01,0.34307318925857544,1.06138277053833,-7.550084590911865,-1.0795260667800903,1.2337441444396973,0.8230459094047546,-0.44203662872314453,1.5166146755218506,-1.6840276718139648,-1.2634329795837402,4.3477935791015625
1991-11-01,-3.6715431213378906,-2.3569788932800293,-3.7103042602539062,3.599794864654541,-6.158824443817139,1.5091923475265503,-0.9071648120880127,1.8827791213989258,3.1198220252990723,-6.085426330566406,2.305847644805908
1991-12-01,-10.938758850097656,-5.651636600494385,0.03793603181838989,12.556811332702637,-0.3513202667236328,12.237652778625488,-2.2868800163269043,4.436861038208008,-4.885494709014893,-4.364287376403809,-0.31420886516571045
1992-01-01,3.525050401687622,-3.824826717376709,-5.306981086730957,4.793747425079346,-0.6979172229766846,10.828756332397461,-7.038056373596191,8.831361770629883,-2.5547916889190674,-4.552186489105225,-0.748103141784668
1992-02-01,-1.718361735343933,2.538731813430786,-8.847421646118164,4.071072101593018,-0.981634259223938,4.871367931365967,-5.904526233673096,4.560885429382324,0.554720401763916,-0.9695897102355957,4.594342231750488
1992-03-01,0.8491435050964355,-2.5253493785858154,-7.135082244873047,1.68088960647583,-3.1095123291015625,6.19560432434082,-5.086163520812988,5.319025039672852,-1.514272928237915,-1.247953176498413,-3.539771556854248
1992-04-01,1.9960564374923706,-0.9347941875457764,-3.6936745643615723,6.863409519195557,0.4423041343688965,1.933826208114624,-2.8719658851623535,6.5315141677856445,4.5207366943359375,-3.1857945919036865,-0.18133795261383057
1992-05-01,0.87724769115448,6.159470081329346,-5.423412322998047,1.380444049835205,1.979996681213379,-3.298879861831665,-5.092854976654053,1.439328670501709,4.954342365264893,3.452782392501831,-3.9814066886901855
1992-06-01,-4.6391754150390625,1.2479536533355713,-6.8895063400268555,-7.050770282745361,5.373226165771484,1.4346449375152588,-1.1375447511672974,1.6153135299682617,-4.201554775238037,-5.7057905197143555,-1.4105554819107056
1992-07-01,2.3881750106811523,-0.01940518617630005,-4.567576885223389,-1.0251284837722778,0.6972482204437256,-3.4561285972595215,2.158658504486084,0.3118210434913635,-3.7083959579467773,-2.877319097518921,-2.937541961669922
1992-08-01,3.0171701908111572,0.6437165141105652,-1.829439640045166,0.06892180442810059,-4.247725963592529,-3.4581358432769775,2.6625239849090576,-1.9860191345214844,-1.9719672203063965,-2.382152557373047,-1.8046813011169434
1992-09-01,-2.622375011444092,0.8598499894142151,-4.694714546203613,-0.791597306728363,-2.776947498321533,-3.629436731338501,0.8652031421661377,1.0786601305007935,-2.805720806121826,-2.2563533782958984,-0.1358361840248108
1992-10-01,-2.671222686767578,2.9770214557647705,-0.2817094326019287,2.8144195079803467,1.092712163925171,-0.5480288863182068,-0.16862428188323975,4.093822956085205,1.3095148801803589,1.229886770248413,-0.7092926502227783
1992-11-01,-3.9954586029052734,-0.12379169464111328,-5.078803062438965,3.552485227584839,-2.9308507442474365,2.970999240875244,-2.03955078125,9.14586067199707,0.38542693853378296,-7.157833099365234,1.1710023880004883
1992-12-01,-2.981036424636841,-3.7298085689544678,-2.8532299995422363,12.748531341552734,-0.3191816806793213,6.367574214935303,-5.480958938598633,2.4196243286132812,3.5156826972961426,-4.990475654602051,-5.585345268249512
1993-01-01,-3.4299092292785645,-0.9604907035827637,-4.3230791091918945,12.539772033691406,-0.984865665435791,5.721738815307617,-2.5570526123046875,2.319106101989746,3.736337900161743,-5.324194431304932,3.393927812576294
1993-02-01,-3.1530792713165283,1.5182137489318848,-2.8350436687469482,7.765175819396973,-0.16656231880187988,9.405264854431152,-1.28549063205719,-1.609910011291504,5.259774208068848,-4.518078804016113,-3.5906684398651123
1993-03-01,1.745133399963379,2.3643739223480225,-5.739150047302246,5.444908618927002,1.1624550819396973,1.2733030319213867,0.7312498092651367,2.493793487548828,8.880621910095215,-3.3225438594818115,3.862276077270508
1993-04-01,-2.081160068511963,3.236650228500366,-4.238346576690674,4.954506874084473,2.386427640914917,3.5129005908966064,-2.854775905609131,2.0933475494384766,1.7108922004699707,0.8084373474121094,-0.39870524406433105
1993-05-01,-0.5020086765289307,3.798436164855957,-3.2029905319213867,-0.36098194122314453,6.425131797790527,-3.519284248352051,-1.3713834285736084,3.328927516937256,5.414730072021484,-2.8483917713165283,-0.5803568363189697
1993-06-01,0.729508638381958,0.6401338577270508,-1.7497761249542236,-3.295266628265381,2.407320737838745,-4.2087483406066895,1.9871423244476318,-0.4236605167388916,-4.903435707092285,0.09575891494750977,-5.146024703979492
1993-07-01,2.27209734916687,-0.18745529651641846,-1.8931243419647217,-1.80665123462677,0.533928394317627,-1.5832135677337646,3.702096939086914,-0.7840621471405029,-2.2337937355041504,-5.5041046142578125,-3.222721815109253
1993-08-01,0.7387943267822266,-0.8026336431503296,-2.2070975303649902,-2.4995970726013184,0.16191959381103516,-3.282498836517334,2.2575883865356445,-0.19035720825195312,-4.887185573577881,-4.339328765869141,-5.480891227722168
1993-09-01,2.5442848205566406,-0.7991514205932617,-5.22379207611084,-3.7299540042877197,1.7074099779129028,-3.5761594772338867,3.7769625186920166,-2.9708471298217773,-3.6173648834228516,-0.6941068172454834,-0.6204016208648682
1993-10-01,-1.5808923244476318,0.255357027053833,-3.538435935974121,-0.4567410945892334,-0.5733926296234131,2.4705793857574463,4.228480339050293,1.756160020828247,-0.7248659133911133,-4.660265922546387,5.251070022583008
1993-11-01,-3.7038378715515137,1.2019188404083252,-6.874908447265625,4.381114482879639,-4.376471519470215,2.2622315883636475,4.13388204574585,-1.709731101989746,4.23544454574585,-4.967855453491211,2.5941953659057617
1993-12-01,-0.11549091339111328,-1.5437493324279785,-4.01548957824707,3.7316951751708984,-0.14973199367523193,3.796114444732666,-1.0405797958374023,-0.11084818840026855,7.105890274047852,-3.196606397628784,-4.9556684494018555
1994-01-01,1.2980029582977295,-1.099043607711792,-6.515440940856934,14.497969627380371,-3.152202606201172,3.3880295753479004,4.441941738128662,1.97243070602417,9.452157974243164,-6.050779342651367,4.864015579223633
1994-02-01,3.182713508605957,-0.40936046838760376,-4.582420825958252,5.228880405426025,-2.8311967849731445,3.978550672531128,-0.4373290538787842,0.25553321838378906,8.442105293273926,-2.426922559738159,-0.017798423767089844
1994-03-01,-3.7420878410339355,4.491522312164307,-4.656792640686035,3.866675853729248,-2.310598373413086,9.126067161560059,-3.342262029647827,1.7899982929229736,4.173696517944336,-3.4331607818603516,-3.5793609619140625
1994-04-01,2.395775556564331,1.9908645153045654,-3.4102771282196045,9.122889518737793,2.6354165077209473,4.8360466957092285,3.4592225551605225,3.3282785415649414,5.687185764312744,-5.14624547958374,-1.8955166339874268
1994-05-01,2.4599764347076416,4.837953567504883,-4.453382968902588,0.6191258430480957,0.0724642276763916,0.6579006910324097,0.40427517890930176,-0.15700626373291016,-0.7691398859024048,-0.0012712478637695312,-4.190858840942383
1994-06-01,1.9737019538879395,1.4600944519042969,-2.367806911468506,0.18052542209625244,-0.9522075653076172,-2.2108004093170166,2.4771389961242676,-2.0302748680114746,-2.7091522216796875,-1.8370366096496582,-1.7480452060699463
1994-07-01,1.989593267440796,0.9312313795089722,2.0620577335357666,0.42525172233581543,1.7734708786010742,-2.64812970161438,2.8388254642486572,-1.6107444763183594,0.2854081094264984,-5.550519943237305,-4.145091533660889
1994-08-01,0.04068171977996826,0.06165832281112671,0.4576699733734131,-1.800168752670288,1.144810676574707,-1.80588960647583,2.512735366821289,-5.044540882110596,-3.3816728591918945,-0.5670022964477539,-3.077195167541504
1994-09-01,1.7817347049713135,-0.14175057411193848,-0.39918994903564453,-0.40999603271484375,-1.9075942039489746,-4.650435924530029,2.845181941986084,-2.0162911415100098,-1.837672233581543,-2.9697699546813965,5.523822784423828
1994-10-01,-1.4620015621185303,2.419294595718384,-2.8585305213928223,-0.1881532073020935,-4.659334182739258,-0.755791187286377,3.517066478729248,1.764572024345398,0.05593740940093994,0.5263204574584961,-3.3587894439697266
1994-11-01,-1.5389153957366943,-2.404038906097412,-1.91649329662323,3.5253305435180664,-1.7067277431488037,0.13984361290931702,1.905051350593567,-0.5504751205444336,2.6233391761779785,-4.173696517944336,-2.7669966220855713
1994-12-01,-2.1713900566101074,-1.0685319900512695,-4.21628475189209,12.209619522094727,-1.2242672443389893,4.308454513549805,-3.9620234966278076,-0.36931419372558594,4.056735992431641,-0.9325026273727417,-1.7105417251586914
1995-01-01,-3.719534397125244,2.490082263946533,-3.823655366897583,6.530803680419922,-1.5341682434082031,1.240040898323059,-4.457794189453125,5.934901714324951,6.504332065582275,-6.6396307945251465,1.7306451797485352
1995-02-01,-1.0718001127243042,4.200727462768555,-5.573124885559082,6.1254963874816895,0.047060489654541016,3.667179584503174,-8.845584869384766,1.8930038213729858,8.796173095703125,-0.16765260696411133,1.6382893323898315
1995-03-01,-1.5647575855255127,-1.3018075227737427,1.4712252616882324,11.192723274230957,-2.0518321990966797,5.490180969238281,-1.7788822650909424,1.753587007522583,9.726203918457031,-1.5688753128051758,-2.6777358055114746
1995-04-01,2.523024320602417,4.677801609039307,-1.2888662815093994,3.172457456588745,-0.8900294303894043,1.4206349849700928,0.381777286529541,5.940784454345703,4.828394889831543,-7.710842132568359,1.6277008056640625
1995-05-01,3.043041467666626,6.761399745941162,-1.1247429847717285,5.924901485443115,-1.455342411994934,1.9235928058624268,-2.1224231719970703,0.5041344165802002,-2.1424238681793213,-3.490703582763672,-1.550050973892212
1995-06-01,0.3835420608520508,-0.46354472637176514,-3.4454078674316406,-4.456029415130615,1.7129977941513062,0.6923757791519165,7.220827102661133,-0.0070590972900390625,-4.2477874755859375,-6.722574710845947,7.370831489562988
1995-07-01,-0.8429691791534424,-0.05529594421386719,-3.213047504425049,-1.8224130868911743,0.6059021949768066,-0.2858917713165283,4.360732078552246,1.0076802968978882,-2.4694931507110596,-2.7106776237487793,-2.5424370765686035
1995-08-01,-1.030034065246582,-1.445930004119873,-2.9259791374206543,-2.2647805213928223,0.5417824983596802,-1.7753528356552124,0.3747183084487915,-0.1970652937889099,-6.905521869659424,-6.99140739440918,-1.9000627994537354
1995-09-01,-0.6806106567382812,-1.3576918840408325,-6.183144569396973,-4.544856071472168,2.5083179473876953,-3.0165703296661377,1.9553585052490234,-2.6559700965881348,-4.318965911865234,0.32471680641174316,1.8494727611541748
1995-10-01,-0.4400145411491394,4.316612720489502,-4.270140647888184,-3.8271853923797607,-1.6829967498779297,0.35707059502601624,-5.64312744140625,12.158637046813965,-1.0141510963439941,-3.357757806777954,-2.9842162132263184
1995-11-01,-1.9665355682373047,-0.4823688268661499,-2.0394792556762695,3.924835443496704,0.03529500961303711,3.7089457511901855,-0.49413400888442993,-0.5647245645523071,7.899672508239746,-4.847218990325928,1.2529826164245605
1995-12-01,-3.9830727577209473,1.773587703704834,-2.7789151668548584,13.155728340148926,-3.2801082134246826,4.094252586364746,-6.29667854309082,6.741987228393555,6.333738327026367,-2.3724312782287598,4.492501258850098
1996-01-01,1.9512766599655151,3.7396819591522217,-3.54563570022583,2.8178038597106934,-1.6605256795883179,3.719322919845581,-2.2668402194976807,1.8787480592727661,9.333934783935547,-4.4382476806640625,1.7355990409851074
1996-02-01,0.139967679977417,0.3022029399871826,-2.9195985794067383,9.837182998657227,4.359992980957031,4.700369358062744,3.2892403602600098,-0.5789573192596436,12.54428482055664,-4.087692737579346,-1.877475380897522
1996-03-01,1.3589589595794678,3.617528200149536,-3.881559371948242,4.536861419677734,0.5687777996063232,4.419161319732666,-2.904965400695801,2.1599557399749756,4.238475799560547,-1.7387802600860596,4.060335159301758
1996-04-01,1.9843599796295166,5.832834720611572,-1.6331684589385986,4.972033500671387,-1.8335765600204468,2.982583999633789,1.3468708992004395,2.033348798751831,4.811070919036865,-4.24420166015625,0.3028392195701599
1996-05-01,1.542825698852539,0.37027812004089355,-1.0077672004699707,2.528325080871582,1.8800203800201416,0.8289903998374939,8.280360221862793,-1.9022879600524902,0.32765161991119385,-3.4521119594573975,-0.9695942401885986
1996-06-01,-0.2901148200035095,0.6801156997680664,-3.367495059967041,-1.9735443592071533,1.364684820175171,1.6000850200653076,1.5301012992858887,0.45616722106933594,-3.546272039413452,-3.6569738388061523,-0.3861835300922394
1996-07-01,-0.22649335861206055,0.12024495005607605,-3.622617721557617,-2.9310505390167236,2.70137619972229,-2.4042630195617676,5.787027359008789,-0.5776848793029785,-3.9820804595947266,-3.8452937602996826,-3.5023727416992188
1996-08-01,-0.5242425203323364,-0.23285531997680664,-1.2425312995910645,-0.7819104194641113,1.435941219329834,-2.560136079788208,2.173316240310669,-2.180314540863037,-3.614347219467163,-2.202582359313965,-4.341542720794678
1996-09-01,-1.0338521003723145,-0.9600510597229004,-3.7409543991088867,-0.9918618202209473,1.4613898992538452,-4.243565559387207,2.866792678833008,-1.0987462997436523,-3.1352758407592773,-5.107547760009766,1.118468999862671
1996-10-01,-2.2178516387939453,3.4177560806274414,-3.0303001403808594,-2.517509698867798,-1.1420090198516846,-1.116560459136963,-2.983856201171875,5.078917980194092,-0.9568699598312378,-4.200938701629639,0.028629779815673828
1996-11-01,-0.5318772196769714,-4.896960258483887,-2.800626039505005,3.7288661003112793,2.528961420059204,2.2585692405700684,-5.2805986404418945,1.5129234790802002,4.555947780609131,-3.5532703399658203,-1.4944730997085571
1996-12-01,-5.939719200134277,-0.1355140209197998,-0.41926681995391846,5.786391258239746,-0.9606873393058777,9.041275978088379,-2.067068099975586,1.5256476402282715,2.7191901206970215,-5.9359025955200195,-0.15778183937072754
1997-01-01,-3.5220513343811035,1.8537486791610718,-5.152841091156006,7.544523239135742,-2.24658203125,7.606810569763184,-4.416012763977051,3.4831223487854004,7.86586856842041,-2.1014814376831055,2.106435775756836
1997-02-01,-4.786196231842041,2.1800479888916016,-6.035477161407471,5.363767623901367,-2.863790512084961,5.260427474975586,-0.12174320220947266,4.120149612426758,2.928908348083496,-7.126916408538818,-1.1841626167297363
