,r900_cluster1,r900_cluster2,r900_cluster3,r900_cluster4,r900_cluster5,r900_cluster6,r900_cluster7,r900_cluster8,r900_cluster9,r900_cluster10,r900_cluster11
2020-12-01,83.360245,81.78955,52.393646,85.80727,25.725176,93.173355,69.664635,92.85788,67.79182,42.073112,78.24588
2021-01-01,39.48575,74.1892,60.17415,85.31145,18.804203,92.47835,50.69368,88.71667,67.97171,30.389158,74.58508
2021-02-01,45.261086,71.41121,70.837105,85.94896,19.025276,92.72171,51.48029,90.56923,72.91417,29.97443,74.27146
2021-03-01,80.15477,71.8208,60.27012,85.306305,17.957607,90.34131,51.814472,83.43489,51.51799,31.50138,63.959824
2021-04-01,54.611313,65.236565,62.29406,86.33284,16.141033,93.01819,61.586277,85.08523,55.15457,45.375908,73.09069
2021-05-01,54.626736,72.31607,74.4634,86.41339,16.46836,94.67367,46.414444,84.49913,61.03445,53.461384,60.83223
2021-06-01,51.372322,75.54992,73.40259,85.83071,15.309864,94.15097,46.736626,89.91972,66.299095,76.081184,65.74898
2021-07-01,76.24913,72.429184,70.30413,83.79135,20.93782,93.7551,24.087696,92.52291,62.549408,89.597534,63.20749
2021-08-01,86.082634,71.2107,69.35814,82.82479,29.414034,94.00017,34.418186,88.64469,66.45847,89.16739,64.1192
2021-09-01,75.43852,72.544,56.23081,83.3115,23.50502,95.78932,50.825638,93.11244,65.620445,82.46833,80.14278
2021-10-01,63.906696,77.03917,62.81161,84.20608,18.848759,96.46968,44.93376,95.09183,74.16178,79.931984,66.285385
2021-11-01,72.3692,79.162506,50.93703,83.49487,26.070505,95.38316,68.09339,90.87428,54.128036,66.422485,76.62444
2021-12-01,65.79353,72.75479,55.812653,83.51029,18.380905,95.732765,53.59506,91.88539,60.61287,36.860283,73.733345
2022-01-01,64.04779,72.68153,48.54656,85.535034,17.72504,93.891556,44.78662,93.71892,60.963478,29.516134,64.33995
2022-02-01,58.04683,79.203735,53.973152,87.432434,15.978703,93.90152,43.070168,87.890594,60.79582,23.983301,64.26691
2022-03-01,81.48294,72.09389,58.00201,88.15786,20.932194,90.70433,62.988697,90.196365,59.534203,27.570597,73.65762
2022-04-01,58.430294,75.065315,62.540493,84.94407,17.741642,93.50975,52.396137,89.76144,57.12054,39.39821,71.18254
2022-05-01,54.520958,75.08357,71.147675,86.95767,16.64603,94.16214,42.950645,85.457016,71.333595,64.81139,53.631187
2022-06-01,63.611206,75.93184,62.683254,87.39259,27.736597,94.06088,47.71655,90.57982,64.65203,79.392975,70.37079
2022-07-01,81.5925,74.34653,53.583046,87.21331,28.691107,94.53398,22.90097,90.82716,71.7818,91.10937,56.723797
2022-08-01,83.571236,73.8452,62.840958,82.15026,42.221897,94.409485,32.3116,93.567856,73.89002,92.417465,66.34857
2022-09-01,84.38298,74.550705,52.03591,80.71269,36.234222,95.696,55.072083,93.90982,70.70445,87.294655,79.01283
2022-10-01,69.99563,76.353485,49.47783,81.69708,20.386047,95.81386,40.937046,95.760735,62.20849,79.661896,74.26187
2022-11-01,48.589718,77.764496,66.82168,83.62436,16.493309,95.420425,35.497173,91.599075,65.365845,52.372894,78.01184
2022-12-01,56.939598,74.72335,59.969128,84.41452,25.244913,94.615326,57.085682,92.219925,65.2015,44.087753,71.40166
