,zgv500_cluster1,zgv500_cluster2,zgv500_cluster3,zgv500_cluster4,zgv500_cluster5,zgv500_cluster6,zgv500_cluster7,zgv500_cluster8,zgv500_cluster9,zgv500_cluster10,zgv500_cluster11
2008-12-01,-0.10086137,0.031934164,0.54319704,-0.23523779,-0.4056588,0.47917056,0.16140981,0.016283263,-0.19381824,0.13089843,-0.013595676
2009-01-01,-0.4644452,-0.0036902428,-0.44915694,0.7105061,0.19650611,1.2730067,-0.6356467,-0.104645155,-0.2286642,-0.35716438,0.5767344
2009-02-01,0.17555085,-0.20757696,-0.5692221,0.50437903,0.2257646,0.025568198,-0.81291085,-0.12718204,0.15380469,0.81712836,0.29930618
2009-03-01,-0.22826871,-0.1652708,0.42134824,0.39314413,-0.15288202,-0.25251898,-0.29838362,-0.106622055,0.1416795,-0.005535507,-0.044414878
2009-04-01,-0.1286318,-0.20204158,-0.07512309,0.20520468,-0.11532052,0.22734618,-0.08052669,-0.115715906,0.06734719,-0.19307947,0.087248206
2009-05-01,0.08224001,0.026622582,0.072750784,0.6328791,-0.3640175,-0.39169437,-0.25120106,0.022536922,0.35070616,0.32698312,0.3342318
2009-06-01,0.2551549,-0.23024566,-0.2501467,-0.24632454,0.3500472,-0.41554928,-0.1911026,-0.02649076,-0.38642257,1.0597626,0.42490667
2009-07-01,0.41871232,0.05719898,-0.29943794,0.30062407,-0.5130774,-0.6407867,0.15485898,0.07051025,0.17937279,0.6533072,0.52414817
2009-08-01,0.06194358,-0.21614361,0.4875093,0.71894103,0.24672003,-0.83834726,0.008962059,0.021482563,-0.22471027,0.1308723,0.020164585
2009-09-01,0.2343313,0.12757745,-0.18714872,0.5020067,0.24342513,0.19228873,-0.16474362,0.009489238,-0.27980056,0.061020993,0.2779554
2009-10-01,0.17871384,-0.03242159,-0.038220547,-0.51294565,-0.4268836,-0.19004817,0.5860918,0.08500769,0.036375426,-0.29838362,-0.23723078
2009-11-01,0.10055952,0.078681566,-0.49647135,-0.03242154,0.3035236,-0.25568205,-0.49449438,-0.07130103,0.45469236,0.18688515,-0.11650667
2009-12-01,0.2932436,0.42806977,0.29482523,-0.4271472,-0.6021708,-0.2052046,0.33080515,0.00092258456,-0.11413441,0.2908713,-0.3571642
2010-01-01,-0.043832757,0.26996702,-0.09999772,0.3940929,-0.19248891,0.24932408,0.27787566,-0.00026808976,-0.09423377,-0.73671246,0.2746586
2010-02-01,0.29329088,0.22318523,-0.1298898,0.03793478,-0.10334887,-0.10294671,0.13753037,-0.089542225,-0.084850624,0.24677722,0.26688394
2010-03-01,0.0018766314,0.16366918,0.1332409,0.06192889,0.05348406,-0.065280005,-0.24248776,0.052411687,-0.12184711,-0.010053391,0.38631827
2010-04-01,0.086593196,-0.080159046,-0.13243666,0.3264001,0.25750083,-0.42974892,-0.27626714,-0.06514597,0.3483835,0.1844462,-0.3955674
2010-05-01,0.19181868,-0.036728382,-0.010053396,0.54744065,0.086459145,-0.14758377,0.11005111,-0.023323858,0.059784196,-0.121847056,-0.21728727
2010-06-01,-0.013136422,0.4407406,-0.17037144,0.8861729,0.071178004,0.39610356,-0.30736563,-0.13350902,-0.01501306,-0.20053163,0.14771782
2010-07-01,0.029087817,-0.19168463,-0.21983413,1.4013084,0.25870723,-1.1467568,0.10147222,0.22425762,-0.068229005,-0.16889694,-0.16393733
2010-08-01,0.04249234,-0.13618992,-0.12600248,-0.05723729,-0.042760413,-0.32009995,0.31567648,0.09074859,-0.18377595,-0.22345333,-0.14141767
2010-09-01,0.091284774,-0.017828012,-0.22171076,0.081097364,0.18283764,-0.3121913,0.05723734,0.08672725,-0.09048052,0.6800113,-0.053349994
2010-10-01,0.04704988,-0.24141543,-0.43390432,0.3560241,0.26969892,0.25053045,-0.18927184,0.09718277,-0.116753384,0.048926495,0.5452959
2010-11-01,-0.3473111,0.35629213,0.32640004,0.07560148,-0.12734294,0.04101784,-0.04664774,-0.042760417,0.40039307,-0.28270137,-0.29516754
2010-12-01,0.6066886,-0.12064066,-0.38444167,-0.44382364,0.26715207,-0.43980226,-0.00040211677,-0.020106768,-0.18886964,0.7666044,0.5797455
2011-01-01,0.33682042,0.16295114,-0.23487353,0.07738133,-0.11586738,-0.34951252,-0.26612633,-0.05786543,-0.44163322,0.4550078,0.27936444
2011-02-01,-0.42607507,-0.0031389236,0.13265376,-0.51860523,-0.1980253,0.4626503,-0.2825033,-0.099899724,0.32194465,-0.24197026,-0.47466022
2011-03-01,-0.14398117,-0.06851046,-0.015694618,0.276362,-0.336138,-0.1326538,-0.47779912,-0.07369657,0.1382492,0.4865335,-0.18164828
2011-04-01,0.73164266,-0.21331048,-0.5093249,0.82062453,-0.013647509,-0.4846229,-0.50100005,-0.13156195,-0.10099153,0.273496,0.027704429
2011-05-01,0.17605281,-0.4862606,-0.27185827,0.2623051,0.19679709,-0.43617424,-0.56964684,-0.07123997,0.48516884,0.7921012,-0.07860966
2011-06-01,0.051860474,0.49171963,-0.010508585,-0.06932931,0.0563642,-0.015558148,0.099217415,-0.04353552,0.18110237,0.29396725,-0.13101602
2011-07-01,0.15803811,-0.2466104,0.022927761,0.39113745,0.013374567,-0.6973875,-0.52761257,-0.038485955,0.587798,0.5082331,-0.059639595
2011-08-01,0.13524675,-0.20744208,-0.05527239,1.2128537,-0.40219197,-0.44067794,-0.2689923,0.049813412,-0.0028659343,0.024838448,0.65098596
2011-09-01,0.52351826,0.3893633,-0.38253957,0.3515597,0.5962595,-0.49472204,0.68701535,0.060458444,-0.53893995,-0.38035592,-0.25479895
2011-10-01,0.10945301,-0.029615115,-0.4229361,-0.036438845,-0.47206712,0.085296914,0.3762617,0.030843377,-0.4129735,-0.29560497,0.8556984
2011-11-01,-0.08843579,-0.13333607,-0.12774062,0.9277574,0.27254066,0.481211,-0.38062888,-0.056773614,-0.17891875,-0.30611354,-0.26899233
2011-12-01,0.04066956,-0.1902462,0.38922685,-0.11354713,-0.1378398,0.06564446,-0.4517324,0.08447804,0.11586733,-0.5216076,-0.2880988
2012-01-01,0.21524271,-0.034851313,0.41638833,-0.024147892,-0.2045393,-0.00052204134,-0.21315423,0.06239298,-0.20989104,0.01566348,0.052211665
2012-02-01,0.0540391,-0.12922391,0.0999854,0.44536573,-0.0074401377,0.26810703,-0.41168922,-0.12269751,0.16172573,-0.83682287,-0.25218248
2012-03-01,0.07244372,-0.35921654,-0.13379245,-0.10833931,-0.18587363,-0.10468445,0.22751245,-0.0016968846,0.13183454,-0.30452475,0.02858591
2012-04-01,0.06552563,-0.014097166,-0.28598967,0.62040555,-0.042944122,0.42578635,-0.99097806,0.041899882,0.37031144,0.24095698,0.17778087
2012-05-01,0.12974611,-0.06709199,-0.09071784,-0.06147928,-0.23195048,-0.34668568,0.45176172,-0.013575053,0.0137055395,-0.27032605,0.40672913
2012-06-01,-0.18156616,0.32567048,-0.3226683,0.5752424,0.29604033,-0.8249448,-0.08301659,-0.012269735,0.3828423,0.22960094,-0.05273385
2012-07-01,-0.10860032,-0.22829561,-0.18861476,0.9093973,-0.3538648,-0.69506824,0.2953877,0.114082575,0.075837515,0.26902077,0.15441611
2012-08-01,0.07805649,0.013966655,-0.09515585,0.13105135,-0.1686438,-0.6081358,-0.055474937,-0.0030021728,0.00652647,0.62928146,0.7312249
2012-09-01,0.0018273831,-0.114865735,-0.39250147,0.39315408,-0.45150065,-0.2696734,-0.11538787,0.106772915,-0.24578652,-0.014097119,0.07570696
2012-10-01,0.058607627,0.029238557,-0.041638803,0.36704826,-0.43166023,0.22868724,0.57080436,-0.010572868,-0.26601863,-0.021928912,0.48269716
2012-11-01,0.13196512,-0.22855672,-0.37070307,0.010833928,0.36913675,0.1758229,-0.40424904,-0.07883966,-0.47943395,0.6291509,0.5565767
2012-12-01,-0.3020447,-0.008223343,0.47995606,0.1260912,-0.25949216,0.15298024,0.39145726,0.14149371,0.0596519,-0.6514715,-0.15598245
2013-01-01,-0.6997215,-0.2000227,0.927378,-0.37470236,-0.44987202,-0.003866005,0.47363997,-0.006443119,-0.14790516,-0.7819069,-0.39116827
2013-02-01,-0.025915623,-0.08920126,0.10566697,-0.528621,-0.18670693,-0.12642813,-0.08576493,0.00601356,-0.24598353,-0.3716957,0.04853811
2013-03-01,-0.12886217,0.07273555,-0.0670083,-0.061853837,0.056269813,0.004868126,-0.2706105,0.0823286,-0.016895246,-0.051544856,0.24269047
2013-04-01,0.05311985,-0.16265269,0.21577254,-0.31342134,0.11654866,0.5120123,0.36711404,0.060278844,-0.545087,-0.3560891,-0.0743105
2013-05-01,0.14446878,-0.18885465,0.22422008,0.5592618,-0.16551629,0.32301444,0.42123604,0.032072354,-0.11082146,-0.1832706,0.22536561
2013-06-01,-0.19544093,0.08089676,0.79393405,0.403625,0.21419755,0.143037,0.029781485,0.093353465,-0.40448397,0.11712136,0.27447638
2013-07-01,0.18083653,0.12700084,0.12213268,0.39073867,-0.30611917,-0.71046,-0.28707623,0.15649597,-0.07917862,0.36868897,0.09707613
2013-08-01,0.15348914,-0.23553137,-0.38085926,0.22522242,0.03135643,-0.6221179,-0.37083668,0.05784478,-0.0837604,-0.16064815,0.102230646
2013-09-01,-0.023624754,-0.36052766,0.48351946,0.66507185,-0.08046725,-0.37398657,-0.29896024,0.1623663,-0.6019294,0.2249361,0.4192316
2013-10-01,-0.11425781,-0.13974383,-0.13344392,0.9000305,0.4236701,-0.5662776,-0.047535896,0.07273555,-0.60264534,-0.007445431,0.15291643
2013-11-01,-0.01259985,-0.07817636,0.3008215,-0.07932186,-0.34391883,0.23882456,-0.49783745,-0.020904303,0.16694808,-0.18627742,0.15964589
2013-12-01,0.20231362,0.022479344,-0.027204227,-0.42023382,-0.23381324,0.13702345,-0.32229853,0.014317989,-0.32988712,-0.023195172,-0.10538063
2014-01-01,-0.44906598,0.5190263,0.11576452,0.26901704,-0.5625864,0.48998612,-0.43375388,0.015048075,-0.6528748,0.014652061,0.64323884
2014-02-01,-0.4288698,0.12144051,-0.3927017,0.71531117,-0.27852115,0.24050507,-0.32841742,-0.07840834,-0.2650571,-0.29594526,0.32128945
2014-03-01,-0.18110481,-0.1449366,-0.40312976,-0.1619647,0.13266058,-0.21199293,-0.48747817,0.19720885,-0.16486874,0.23694105,0.18862882
2014-04-01,0.55083835,-0.1877048,-0.114972495,-0.32049736,-0.4191018,-0.54846233,0.29713327,-0.10018845,-0.10282846,0.23271695,-0.05649624
2014-05-01,-0.0126720425,0.3711856,0.26994118,0.7661313,0.0071280478,-0.16486874,-0.6214587,0.04844421,0.3620776,-0.22532502,-0.33105746
2014-06-01,0.1848008,0.49500218,-0.3443895,0.48299012,-0.016104078,-0.013860035,-0.27944523,0.025740122,0.021516133,0.3090133,0.09160839
2014-07-01,0.3020173,-0.07484432,-0.34795353,0.5253623,-0.33950546,-0.461342,0.031680156,0.018480087,-0.061116267,-0.3164054,0.4860261
2014-08-01,0.22360897,0.1409766,-0.33462143,0.49341813,0.32076144,-0.5825186,-0.14124063,0.083292365,0.04250417,0.22981301,-0.055308234
2014-09-01,0.14665264,-0.22862501,-0.12315653,0.7916075,-0.15417667,-0.5975666,-0.3426736,0.027984118,0.016104078,0.6204027,0.40629777
2014-10-01,0.5295863,-0.04276819,-0.40801376,0.1127284,0.58370656,-0.7996595,-0.5210063,0.018084085,-0.57090247,0.7861954,0.30571336
2014-11-01,-0.5062221,0.14163657,-0.009108031,1.0206283,-0.18638477,0.5310383,-0.5019982,-0.15285666,-0.42306185,0.14256057,0.5863465
2014-12-01,0.019800091,0.20856085,0.3788417,0.10256443,-0.20341289,-0.2640012,0.16500072,0.03075614,0.09187238,-0.24182503,-0.17582473
2015-01-01,-0.36677036,-0.28967577,-0.023699451,0.54394513,0.20044598,-0.3560627,-0.3163733,0.028268004,-0.4351561,-0.015276146,0.37947664
2015-02-01,-0.15947151,-0.16546781,-0.25241333,-0.06852837,0.16561055,0.62475157,-0.16361181,0.1283482,-0.15975705,-0.36391488,0.614044
2015-03-01,-0.4293026,0.0296957,0.06524484,0.21672145,0.044400763,-0.07623799,0.13948408,0.015133381,0.12577836,0.2445612,-0.15433192
2015-04-01,0.08366189,-0.22157559,0.004854107,0.47712988,0.030552292,-0.68171597,-0.23142648,-0.0075666904,0.02427051,0.7172651,-0.13762811
2015-05-01,0.14091177,-0.039974976,-0.15847218,0.34150043,-0.24170578,-0.097938634,0.027268637,0.0059962394,0.31451732,-0.27568448,-0.08266251
2015-06-01,0.24170578,0.035263635,-0.35106584,0.3377885,0.0799499,-0.2591234,0.03454981,-0.027696943,-0.21343777,0.36377218,0.02926736
2015-07-01,-0.044115208,-0.35463506,-0.063817166,0.5893451,-0.09494062,-0.6054779,-0.33436203,0.026983107,-0.04297309,0.43815416,0.44286546
2015-08-01,0.09080027,0.043686938,-0.09836696,0.5023997,-0.21472268,-0.98381245,-0.09265627,-0.015989983,-0.309806,0.72154814,0.21714973
2015-09-01,0.07609522,0.46071148,0.056821562,0.5079676,-0.15361807,-0.22214656,-0.11421418,-0.009993744,-0.4053176,0.2198623,-0.13363056
2015-10-01,0.20815544,-0.2853927,-0.67029446,0.45471516,0.57977974,-0.26069388,-0.4899788,0.029124618,-0.2331398,0.768947,0.25012904
2015-11-01,0.34706834,-0.25341278,0.041402638,-0.024270535,-0.21043964,0.20615664,0.10650472,-0.013562942,0.2576958,-0.3322205,-0.2853927
2015-12-01,0.3716244,0.17046471,-0.042116545,-0.35649115,-0.3604885,-0.54580104,0.07566681,0.035834692,-0.29738528,0.15504579,-0.2990984
2016-01-01,0.38884568,0.4624486,-0.1078163,-0.37988204,-0.27345458,-0.08042035,-0.26739454,-0.3777358,-0.312339,-0.043682016,0.17384434
2016-02-01,0.204144,0.25426468,-0.21803132,0.2552746,-0.036864568,0.58756095,-0.6263193,-0.01855855,0.026512241,-0.36410102,0.5624375
2016-03-01,-0.21096139,0.13256101,0.3956631,-0.1241024,-0.3018604,0.21740007,-0.10516508,0.11539123,-0.1451859,-0.2513609,-0.15983072
2016-04-01,-0.0378746,-0.38341698,-0.36043972,0.46004987,0.23520115,0.05996809,-0.29100302,-0.08698529,0.057569362,0.22030382,-0.15831575
2016-05-01,0.15377077,-0.41763037,-0.48769832,0.7194907,-0.19833651,-0.28203934,-0.29706296,-0.0021461963,-0.19707409,0.69537723,0.77226263
2016-06-01,0.20944643,0.32269138,-0.33418003,0.59526217,0.39402184,-0.1517508,0.13066731,0.037243366,-0.2824181,0.118799925,-0.27269697
2016-07-01,-0.054918133,-0.23419113,0.0987264,0.41952404,0.13546474,-0.9558281,-0.0758754,0.033834625,-0.28090316,0.056559373,-0.1252386
2016-08-01,0.3967994,-0.267647,0.19341286,0.14177713,0.051004432,-0.44767752,0.014266086,0.075622916,0.18533294,-0.010731131,-0.06628051
2016-09-01,-0.07461293,-0.21411762,-0.33998746,0.3224389,-0.2753482,-0.25047722,-0.12044115,0.20136651,-0.0021462203,-0.12069364,0.73085314
2016-10-01,-0.21462265,-0.14581713,-0.33481127,0.108826354,0.52216417,-0.427099,-0.08281908,0.08067285,-0.3489511,0.6403329,0.17068811
2016-11-01,-0.01855855,-0.29024553,-0.24643727,0.70774966,0.70636094,0.0276484,-0.76456153,-0.01527608,0.27698946,0.36750966,-0.38455325
2016-12-01,0.408288,-0.22396497,-0.012877321,-0.05428691,-0.15402329,0.66318387,-0.27446446,-0.12852107,-0.025375986,-0.24290232,-0.22699495
2017-01-01,0.24399833,0.123143956,-0.25168458,-0.17449483,-0.1774385,0.1746583,0.12854071,0.13720818,-0.050369643,-0.29894704,-0.023876572
2017-02-01,-0.54719746,-0.08716564,-0.20164213,0.8922621,0.1376988,0.21014595,-0.6852232,0.032543994,0.22273846,-0.04072094,-0.11643889
2017-03-01,0.59315145,-0.1568327,-0.5174335,0.7720617,0.28242975,-0.09648728,-0.13573632,0.042192746,0.22878933,-0.2693467,0.14554858
2017-04-01,0.21914062,0.17040634,0.5457255,-0.24923153,-0.19935255,-0.57565296,-0.04726238,0.09746852,0.08029699,0.04039383,-0.13737173
2017-05-01,0.2564272,-0.22290199,-0.08029704,0.15094528,-0.1242887,-0.1664814,0.21652403,0.038594913,-0.24318063,0.2129262,0.085039616
2017-06-01,0.6819525,1.1226867,-0.5403288,-0.15094538,-0.075881526,-0.21603341,0.03924904,-0.04202919,0.059364222,0.2004973,0.023222351
2017-07-01,0.3151373,-0.20834713,0.36746937,0.65758526,-0.23189655,-0.5769612,-0.671159,-0.016517306,-0.0006541729,0.47867504,0.51007426
2017-08-01,0.6018189,0.7871073,-0.28014016,0.6651081,-0.4219274,-0.40851736,-0.01406424,0.09566958,-0.3957614,-0.36665162,0.15176305
2017-09-01,-0.251194,-0.084549025,0.27196333,0.1229804,-0.5934786,-0.49028626,0.18463412,0.09550607,-0.12298038,-0.038431358,-0.13295622
2017-10-01,-0.11431289,0.049879026,-0.042356253,-0.017335033,-0.18430705,-0.06933999,0.924479,0.13459155,-0.30434376,-0.47180647,-0.17711134
2017-11-01,0.37319317,0.22911644,-0.3422845,-0.5310071,-0.1270688,-0.3619091,-0.14914647,0.008503961,-0.39069173,0.26722068,0.4121152
2017-12-01,-0.7377188,-0.1270689,0.24416187,0.054785155,-0.11463995,0.42225447,0.45954117,0.04562702,0.02485776,-0.4338657,-0.021096325
2018-01-01,-0.49456292,0.22153711,0.52193326,1.0645975,-0.29511184,0.57098305,-0.28969187,0.011923706,-0.6625789,-0.75661355,0.5238303
2018-02-01,0.33589625,-0.36516342,0.10270653,0.059076596,-0.38779154,0.38277817,0.22302762,-0.016395092,-0.27560034,-0.40527058,-0.27072245
2018-03-01,0.046339847,-0.3518849,-0.5033702,0.0905118,0.6066187,0.25459823,-0.29849923,0.025066877,-0.0964736,-0.24064207,0.18739195
2018-04-01,-0.18928881,-0.027505826,-0.16164756,1.3813888,-0.14525242,0.33670932,-0.18454647,-0.02967379,-0.31652027,0.21733665,0.3367093
2018-05-01,-0.26896095,0.13969707,-0.056366634,1.0567386,-0.4136714,0.40188318,-0.10866833,0.0120592,0.0,-0.040513515,0.47369647
2018-06-01,0.15216279,0.1266894,-0.044713903,1.3434497,0.13563219,-0.28454313,-0.25514024,0.12817985,0.03468714,0.074523166,0.25568223
2018-07-01,0.11571417,-0.144033,-0.2487719,1.2143214,-0.10460345,-0.4362994,-0.20663242,0.17614569,-0.19077936,0.40892902,0.41069046
2018-08-01,0.07913007,-0.15676966,0.2547338,-0.22207908,0.068019345,-0.37302238,-0.08969881,0.14674291,-0.17465524,0.18563047,-0.03373871
2018-09-01,-0.33711576,-0.14958835,0.6071607,0.7830354,-0.35337538,-0.12113404,-0.15162082,0.06436094,-0.22763443,-0.34334865,-0.1638155
2018-10-01,0.32478547,-0.29687324,-0.17668769,0.34090957,-0.05731511,0.19484423,-0.8869613,0.017208075,1.1486055,0.17289376,-0.17479074
2018-11-01,-0.13820668,0.30256408,-0.1345482,0.5395478,-0.1648995,0.19525075,-0.4461906,-0.13685164,-0.13685164,0.058805466,-0.11720457
2018-12-01,0.7161,0.37329346,0.08048506,-0.5483551,-0.5296565,-0.48819456,0.164493,0.10257101,-0.14132304,-0.48358774,-0.051624298
2019-01-01,0.19099467,0.11738674,0.10907612,-0.2643059,-0.48171607,-0.12732983,0.078950405,0.15181628,-0.4239873,-0.73652405,0.23492198
2019-02-01,0.34325615,-0.3534959,-0.016472816,-0.52831465,-0.23492193,-0.6560896,0.2036089,-0.027454544,-0.07167864,-0.38555095,-0.36818784
2019-03-01,-0.085034944,-0.3567608,-0.14306049,0.55413675,0.17363147,-0.29339272,-0.79781455,0.015137101,-0.30155486,0.356464,0.1286654
2019-04-01,0.040810775,-0.18312927,0.30452293,0.7991501,-0.2726163,0.30259368,-0.30496818,0.0044520856,-0.082512,0.060548402,0.03650713
2019-05-01,-0.31120104,-0.35156667,0.1400924,-0.28211412,0.23967084,-0.1975244,-0.045411326,0.06618776,0.11842561,0.095423125,-0.5329151
2019-06-01,-0.14246687,0.38703498,0.12703295,0.8415934,-0.09141624,-0.2730615,-0.15255828,-0.015582323,-0.15597157,0.27395192,0.08533172
2019-07-01,-0.10403047,-0.10685015,0.25332394,1.4875915,-0.19010422,-1.0854195,-0.13178185,-0.0017808437,-0.07331107,0.14677057,0.08755777
2019-08-01,0.22601776,0.15359707,-0.015137101,0.85880816,-0.042294838,-0.77154714,-0.15626836,0.019886017,-0.043036867,-0.02656417,0.3423657
2019-09-01,-0.023596073,0.24709098,0.22661135,0.5655638,0.16680495,-0.017659973,-0.32055047,0.16947623,-0.42398733,0.11427031,0.41122475
2019-10-01,0.35023105,0.10952143,0.3137239,0.37724036,-0.18906541,-0.35156673,0.24887183,-0.009943008,-0.14231844,-0.4236905,-0.37026545
2019-11-01,-0.23150869,-0.25599512,-0.18728456,-0.19856338,-0.05743196,0.14157648,-0.3716011,0.038584806,0.38184088,-0.4072179,0.09438429
2019-12-01,-0.28834707,-0.052534677,-0.12124524,0.35898685,0.017511535,0.19633715,0.23106346,0.20672539,-0.024783278,-0.54849744,-0.03517151
2020-01-01,-0.32942468,0.09336634,-0.20699146,0.21970034,-0.3026227,0.3579882,0.5337736,-0.036490895,0.1128701,-0.26751596,-0.19491157
2020-02-01,0.31105337,0.11148596,-0.17540793,0.25593954,-0.19415665,-0.21101801,0.03888168,0.053603865,-0.19151428,-0.10683022,0.0036491393
2020-03-01,-0.013715553,-0.5791985,0.4387715,0.7900907,0.2252369,0.03724587,-0.21768706,0.040391635,0.04076915,-0.2710392,-0.51854813
2020-04-01,0.15187769,-0.29394037,-0.23819742,0.7122015,0.2384491,-0.14533433,-0.34490186,-0.09928038,0.009059811,0.27481413,-0.06505445
2020-05-01,-0.06593527,0.27494,0.08430653,0.30513936,-0.3509417,0.67407477,-0.019377898,-0.062537834,0.08971725,0.01648382,0.20774643
2020-06-01,0.63670313,0.41637364,-0.41800943,0.27783403,-0.079902485,-0.5779403,-0.51276,-0.023404503,0.36327305,0.6573393,0.21428962
2020-07-01,0.10066452,-0.03019936,-0.19013013,0.8041838,-0.06379614,-0.6676575,0.06329282,0.096889615,-0.1190358,0.32892132,0.0783925
2020-08-01,-0.16244738,0.3193582,-0.106326915,0.52244884,-0.13451298,-0.79235566,0.04391489,0.08820729,0.04127245,0.0939955,0.1640831
2020-09-01,0.65671015,0.59744394,-0.39686993,-0.26135024,-0.046054028,-0.43688402,-0.4463214,0.28337064,-0.3342062,0.5228264,-0.30425856
2020-10-01,0.5287404,0.24713142,-0.22813098,-0.014218861,-0.5282371,-0.19617,-0.26801926,0.027682746,-0.07008768,-0.009437298,-0.14722195
2020-11-01,0.33005378,-0.281609,-0.37195542,0.02831192,-0.12859896,-0.4897329,-0.60109305,0.005159068,0.58196676,0.69861186,-0.18597773
2020-12-01,0.48117644,-0.054484747,-0.116267525,-0.38843927,-0.25153548,-0.19352761,-0.58851,-0.02957021,0.020258736,0.22209108,0.28613892
2021-01-01,-0.40108442,0.103327274,0.19792266,-0.007713127,-0.08324392,0.05079043,0.018628025,-0.026195621,0.23430547,-0.41272688,-0.299649
2021-02-01,-0.19865036,0.25977343,-0.3508761,0.27418107,-0.20010558,-0.12646675,0.033472203,0.009168481,-0.27825594,0.3353042,0.08280726
2021-03-01,0.088046454,-0.14931516,-0.3485476,0.28538695,0.21829705,0.34971184,-0.17696612,-0.090083934,0.34796548,-0.07014618,-0.36397392
2021-04-01,-0.07465758,-0.5016466,-0.14873302,0.7158688,0.08673668,0.19035502,0.00873189,0.0692729,0.24376503,-0.04147644,-0.022266293
2021-05-01,0.06519804,0.46861094,-0.30881754,0.82399845,0.5009189,-0.36470157,-0.40253973,0.01950121,0.07392988,0.16343169,-0.18904522
2021-06-01,0.52245754,0.30241412,-0.17638402,1.3276826,-0.21960679,-0.45333004,-0.29411888,0.14625902,-0.08411713,0.3243894,-0.0005821705
2021-07-01,0.31754938,0.06519804,0.1110404,0.34607354,0.070291616,-0.42058563,-0.211166,-0.037983704,-0.23168592,0.22761102,0.37925467
2021-08-01,-0.04962621,-0.27476317,0.17449208,0.9321283,-0.30066776,-0.68297863,-0.08222518,0.008731866,0.19137374,0.18220524,0.01746378
2021-09-01,0.15688281,0.18045886,-0.29324567,0.7881978,0.22993955,-0.726638,-0.1290863,0.11220467,-0.41680178,0.27447215,0.14174755
2021-10-01,-0.162413,-0.012661219,0.37925473,-0.1935567,-0.093867734,-0.31114608,0.1456769,0.016590571,-0.095468596,-0.23357785,0.18235078
2021-11-01,0.103472754,-0.08921073,-0.06447029,0.35174924,-0.19850473,0.4604612,0.6263669,-0.017754842,-0.5473434,-0.93402016,0.4712305
2021-12-01,0.1025996,-0.23445101,-0.10478258,-0.26952407,-0.2293574,-0.23474209,0.039147925,0.10332723,-0.011496926,0.11904466,-0.19006395
2022-01-01,0.6569594,0.058154963,-0.51010215,-0.2542203,-0.16756296,-0.7657284,-0.13752699,-0.13599315,-0.63765967,0.070297204,0.46715695
2022-02-01,-0.4060623,0.0679965,0.031953286,0.562889,-0.50997436,-0.19453157,-0.11106958,0.02019447,-0.26329502,0.35097474,0.028757954
2022-03-01,-0.23543176,0.031314183,-0.21063599,1.2700789,-0.09522076,0.4010776,-0.50984657,-0.042689584,-0.012270069,-0.38906306,-0.0834619
2022-04-01,-0.10493457,-0.015848827,0.29103047,-0.13139191,-0.09662672,0.58615094,0.05815497,-0.0025562644,-0.21229759,-0.5540699,0.12206151
2022-05-01,0.31135273,-0.27965507,0.14085005,-0.12883563,-0.05023055,-0.5069068,-0.12730184,-0.029780436,-0.17408141,0.55202484,0.07707131
2022-06-01,-0.021344792,-0.24706273,0.24540117,0.6670567,0.54422826,-0.8183873,-0.28412858,0.097265795,-0.38037187,0.6000826,-0.07387595
2022-07-01,0.24310055,-0.1938925,0.36324486,0.05508747,-0.2349205,-0.43712085,-0.25716,0.0131647345,0.048824597,0.6186155,0.41117483
2022-08-01,0.059177477,-0.08652947,0.22571798,0.30508995,-0.15772139,-0.9120744,-0.04166708,0.0039622067,-0.38561216,0.5779709,0.40235567
2022-09-01,-0.032720137,0.014187241,0.30726275,1.0072951,-0.16807427,-0.53361976,-0.08192821,0.051636506,-0.12551248,0.47750983,0.48185545
2022-10-01,-0.18788528,-0.19031373,-0.2901358,0.68967956,-0.25204745,-0.57106906,-0.231214,0.080138825,-0.26572347,0.34228355,0.5563705
2022-11-01,-0.079883195,-0.23696557,0.07157533,0.08601823,-0.32490095,-0.30739054,-0.04371209,-0.04562928,0.036554553,-0.35084695,-0.14877447
2022-12-01,-0.5488295,-0.03463731,0.22648486,0.077965975,-0.3169765,-0.32336718,-0.25511497,-0.120272145,0.025179183,0.47840446,-0.19900504
