,zgu500_cluster1,zgu500_cluster2,zgu500_cluster3,zgu500_cluster4,zgu500_cluster5,zgu500_cluster6,zgu500_cluster7,zgu500_cluster8,zgu500_cluster9,zgu500_cluster10,zgu500_cluster11
2009-03-01,-0.20776634,-0.0718441,-0.052750397,0.541745,-0.013592148,-0.1689312,0.16472435,-0.586405,0.13915786,-0.11650467,-0.4715187
2009-04-01,0.06666641,-0.06278305,-0.07184448,0.5343016,-0.029449463,0.05566292,0.5928774,-0.45210132,0.18931942,0.19158515,-0.08673096
2009-05-01,-0.2521023,0.0,-0.053074263,0.22491798,0.039482117,-0.082200244,-0.34854203,-0.35954514,0.07281532,-0.21067867,-0.15404472
2009-06-01,0.08446579,0.0035598755,0.043041993,0.22750703,0.14304122,-0.04822006,-0.29320258,-0.21391487,0.18446541,0.03398037,-0.13592167
2009-07-01,0.3521019,0.09579239,0.106795885,-0.04821987,0.29579124,0.054692842,-0.122652814,0.012944793,-0.12006416,-0.16698952,0.07637501
2009-08-01,0.0016181946,0.05728073,0.0763752,0.64109725,-0.09352684,0.019094085,-0.24465904,-0.29838067,-0.0090614315,-0.04530735,0.22265282
2009-09-01,0.1831707,0.027184296,0.11747513,0.62038535,0.23397942,-0.16213532,0.13915786,0.18414116,0.37151948,0.050485037,-0.53430176
2009-10-01,-0.23430291,0.062459182,-0.056310274,-0.15889892,0.342717,-0.12588921,-0.1546917,-0.38025704,-0.076374814,-0.047572326,-0.21067867
2009-11-01,0.17119655,-0.09838142,-0.11003151,0.19385032,-0.1896431,0.1226532,0.3711956,0.0954689,0.22815438,-0.21682759,-0.12556572
2009-12-01,0.26407662,0.23851013,-0.36893043,0.11229706,0.12135849,0.022977065,0.13042012,-0.4731369,-0.0084142685,0.07249145,-0.34142265
2010-01-01,0.69541895,0.2038929,-0.20786437,-0.08672066,-0.06851578,0.0009929657,0.45875818,-0.25519675,-0.30087394,0.5176754,-0.39686203
2010-02-01,0.53356326,0.22375222,0.039388277,0.2664505,-0.14265862,-0.020521928,-0.11485501,-0.11353073,0.013239861,0.3799816,-0.31411362
2010-03-01,0.2925993,0.008605957,-0.014894867,0.13041191,-0.2343441,0.11882667,0.074804686,0.10393219,-0.17079297,0.30848676,0.06851578
2010-04-01,-0.027472496,0.054283142,0.026810456,0.2052166,-0.06851578,-0.16913795,-0.20289955,-0.35581893,0.16582832,0.18204689,-0.2724085
2010-05-01,-0.11551704,0.03343048,-0.042367555,0.52793616,0.15987015,-0.14332047,-0.023500632,0.26876754,0.32503662,0.4964916,-0.5381969
2010-06-01,0.30583876,0.106249236,-0.00761261,0.32106477,0.06818505,0.0013237,0.09400253,-0.06255798,0.17112426,0.32172662,-0.3382763
2010-07-01,0.1486164,0.1774128,-0.16119424,0.78379476,-0.040712357,0.025817871,-0.39752427,-0.34324113,0.029458618,0.09367142,0.0023170472
2010-08-01,0.07116394,-0.014233017,0.038395308,0.25188676,0.1257782,0.108897015,-0.02151451,0.09764328,0.0321064,0.11982002,-0.12313004
2010-09-01,0.18469468,0.023169708,-0.045677185,0.46802598,0.06255798,-0.06553688,-0.10194626,-0.11485481,0.20190659,-0.032437325,-0.055606842
2010-10-01,0.1439825,-0.13041191,0.05924797,0.13603859,-0.2234211,-0.015225601,0.3015358,-0.3382763,0.039388277,-0.12114372,-0.029127503
2010-11-01,0.074804686,-0.09929848,-0.030120468,0.586191,-0.16748294,0.03276825,0.14199638,-0.5557396,-0.06686096,-0.17608872,-0.04832535
2010-12-01,0.47828674,0.11816521,-0.011253739,0.39388353,-0.0142326355,-0.06917763,-0.3445652,-0.2833313,0.12776375,-0.13008042,-0.2359991
2011-01-01,0.5737354,0.036494445,-0.10457077,0.36038285,-0.10106163,0.18527985,0.24739036,-0.5309242,0.35090828,0.37336653,-0.5540844
2011-02-01,0.107378006,-0.08141098,0.19896507,-0.25897026,-0.13650322,-0.2186161,0.5582951,-0.45688248,0.09965782,-0.081761934,-0.6600586
2011-03-01,0.008070755,-0.062110137,-0.0982544,0.35792655,-0.1319416,-0.14071426,0.30844802,-0.3238886,0.40775567,0.034038164,-0.5144318
2011-04-01,-0.31301004,0.26212844,-0.2740593,0.34248656,0.11930885,-0.21510696,-0.06035614,-0.1143959,0.40775567,-0.30037728,-0.77691114
2011-05-01,-0.39863166,0.12632675,0.0077194213,0.5625061,-0.35582122,-0.1365036,-0.23475762,-0.28739357,0.20949249,-0.34599572,-0.02315979
2011-06-01,0.13545075,0.037546538,-0.031230927,0.17580529,0.07895432,0.0052635195,-0.030879974,-0.076848984,0.011579895,0.07333984,-0.31827393
2011-07-01,0.14246826,0.14562683,0.1480835,0.7558567,-0.23967056,-0.022457886,-0.21440506,-0.5789989,0.19545594,0.36213762,-0.09720154
2011-08-01,0.34950486,0.21229935,0.052635957,0.5923332,0.029125214,-0.08772735,-0.12808152,-0.30879897,-0.0077194213,0.1849289,-0.043161772
2011-09-01,0.41652793,-0.002456665,-0.13404694,0.27265587,0.57162935,0.013334656,-0.32774886,-0.12422142,0.08702545,0.039301682,-0.057899855
2011-10-01,0.179665,-0.060707092,-0.100710295,0.08351593,0.34950447,-0.06491776,0.23475762,-0.37582284,-0.0038600923,-0.17896347,0.016843796
2011-11-01,-0.28704318,0.10807953,0.07895432,-0.39512292,-0.10807991,-0.15545197,0.56531334,0.12176514,0.23405571,-0.14597817,0.20738678
2011-12-01,0.21019402,-0.05298729,-0.21931763,0.3354683,-0.05860138,0.16071625,0.15861054,-0.37792817,0.39617577,-0.3231865,-0.4144226
2012-01-01,0.4122177,-0.07333527,-0.08338127,0.05826645,-0.28028107,0.15872574,0.29669,-0.841514,0.44771346,-0.11184502,-0.564246
2012-02-01,0.36265793,0.018752288,-0.40016252,0.4329792,-0.14801025,0.29032746,1.1120842,-0.78425217,0.34524497,0.10414276,-0.6580082
2012-03-01,-0.13461533,-0.07400513,0.09644089,0.36165315,0.008706284,-0.14399108,0.12992707,0.010380936,-0.0408535,0.46311703,-0.56659013
2012-04-01,0.028463745,0.0026786805,-0.14064255,0.6312191,-0.62987936,-0.17915192,0.22034073,-0.8304634,0.8739956,0.007701874,-0.12189064
2012-05-01,-0.13662453,0.046881102,0.018417358,-0.17412949,0.6556641,-0.05927124,-0.30974922,0.023440551,-0.23206063,0.42829132,0.18350562
2012-06-01,0.19388656,0.06328964,-0.018417358,0.110839844,-0.24846916,0.035829924,-0.19556046,-0.08840408,-0.02243576,0.18384056,-0.06128025
2012-07-01,0.15269813,0.13093185,0.03850937,0.6255264,0.2668869,-0.06194992,-0.12691346,-0.23172608,-0.054582596,0.3502678,0.13595505
2012-08-01,0.3124283,0.09711075,0.00066986086,0.021431351,0.059940338,0.088069156,0.06630325,-0.07433967,0.05558777,-0.116197966,0.36935538
2012-09-01,0.18752404,0.005692291,0.20493698,0.21833153,0.1393032,-0.105817415,-0.24378128,-0.28028145,-0.1205513,-0.2923363,-0.021431351
2012-10-01,0.099789426,-0.11117478,-0.007701874,-0.17680855,0.232061,-0.068647005,0.010380554,-0.051903915,-0.07835846,-0.2109644,0.41389236
2012-11-01,0.37605247,0.16006508,-0.097445294,0.32682762,-0.48421365,0.08639526,-0.06395912,-0.43230972,0.63892096,0.13997325,-0.096775815
2012-12-01,0.095436096,-0.15236358,0.051569365,-0.19957924,0.14399147,-0.16307907,0.44168586,-0.32013017,-0.2699005,-0.031477354,-0.17412949
2013-01-01,0.1847206,0.1759861,-0.23777542,0.049496077,-0.19248505,0.07020035,0.5150181,-0.46034622,-0.22030601,-0.009381103,-0.32609215
2013-02-01,0.3700882,-0.0067935945,-0.21318893,0.6955334,-0.35811883,-0.024586106,0.20898342,-0.65380096,0.25492096,0.081199266,-0.57745457
2013-03-01,0.45387572,-0.25265616,-0.18213272,-0.053377915,-0.100286484,-0.14590034,0.034938432,-0.06017189,-0.06664181,0.3118576,-0.039791107
2013-04-01,-0.009705162,0.08281708,-0.12810746,0.2717434,0.6000999,-0.0828167,0.030085754,-0.15269375,-0.10125675,-0.20639534,-0.0824934
2013-05-01,-0.24586296,0.08702316,0.019734193,0.5745428,0.48525563,-0.08249283,-0.15463486,-0.22709998,-0.14848824,0.0980217,0.1533409
2013-06-01,0.2895359,0.041085053,0.1562523,0.4901085,0.4189373,0.034291077,-0.5101654,-0.32382736,0.18310317,-0.014234352,-0.06502457
2013-07-01,0.08443451,0.18245621,0.06276016,0.3856167,-0.00808754,0.06793594,-0.42961273,0.04917259,0.1892498,-0.17275086,-0.07731743
2013-08-01,0.14978218,0.049172975,0.018439483,0.43737754,-0.18180923,-0.05370178,0.061789323,-0.50046045,-0.1714569,0.0022645951,-0.253627
2013-09-01,0.079581834,0.0006477356,0.16045761,0.121637344,0.21351242,-0.09381638,-0.081199646,-0.011969375,0.19442597,0.13684197,0.13619499
2013-10-01,-0.079581834,0.051760864,-0.06275978,0.019086456,0.2471569,-0.030085374,0.13328362,0.30377024,0.079258345,0.04302597,-0.36491242
2013-11-01,0.12422562,-0.09608078,-0.24489251,0.6285679,-0.17048645,0.05920143,0.38464624,-0.574543,0.1339306,-0.34226722,-0.35585442
2013-12-01,0.1779274,0.03235016,0.017145539,-0.06728897,0.020380784,-0.17760353,0.7350006,-0.5396042,0.3830288,-0.14654732,-0.6098049
2014-01-01,0.54233515,-0.6029976,0.122643664,0.02802353,0.039232634,0.55288506,0.3455122,-0.78300667,0.3524353,-0.115060806,-0.17110729
2014-02-01,0.06329994,-0.0065940856,0.17605285,-0.083740614,0.041870117,0.06099243,0.67981493,-0.40881196,-0.0059345243,0.008901214,-0.27166215
2014-03-01,0.47903556,-0.21165924,-0.21132965,0.21627465,-0.3563919,0.11143418,0.39265728,-0.4767273,0.36067772,0.009560776,-0.50178355
2014-04-01,-0.30594978,-0.054068755,-0.16847,0.17209664,0.27858582,0.012527848,-0.26671696,-0.26012325,0.14802952,0.08901558,0.018132782
2014-05-01,-0.06758575,0.09527969,-0.012857819,0.41111964,-0.27133217,-0.10945587,-0.029012298,-0.12099514,0.12363243,0.016154861,-0.49387112
2014-06-01,0.040551376,-0.0009887696,0.032309722,-0.101214215,0.10582924,0.034287263,-0.3699089,-0.18264675,0.15594216,0.20242806,-0.10055466
2014-07-01,0.43551674,0.003955841,0.070553586,0.6290428,0.13088608,0.030660247,-0.30529022,-0.28056374,-0.17605285,-0.25155106,0.19286689
2014-08-01,0.24067155,0.18132782,0.25715598,0.45595703,-0.09033432,-0.035935976,-0.16781083,-0.23869362,0.11176415,0.1038517,-0.22946206
2014-09-01,0.12824821,0.12692948,0.10220299,0.301334,0.13352318,-0.17638245,-0.32375258,0.040221788,0.22517624,-0.06132164,0.1305561
2014-10-01,0.18132801,-0.12659988,-0.14374352,0.15165634,0.070223615,-0.05802498,-0.13550147,-0.24034195,0.37386513,-0.30627936,-0.19649354
2014-11-01,0.27792588,-0.1084671,0.033958055,0.028352927,0.22517624,-0.10747795,0.52618045,-0.31122455,0.29408112,0.0484642,0.13583107
2014-12-01,0.19187813,-0.08934517,-0.25517806,0.31485137,-0.11176376,0.04318924,0.17605285,-0.5255211,-0.13220444,-0.14374352,-0.23902321
2015-01-01,0.638213,-0.40927505,-0.1785038,0.7280758,-0.5376514,0.37198526,0.4306713,-0.9762699,0.58074915,-0.04004135,-0.5886963
2015-02-01,0.62812614,0.019256592,-0.42425233,0.7733135,-0.37932092,0.14793816,0.45237312,-0.9484547,0.39582634,-0.13112716,-0.24880524
2015-03-01,0.54284745,-0.29129142,-0.17453042,0.24880524,-0.24024658,0.2304657,0.65685767,-0.6556355,0.13265534,0.26897812,-0.72257423
2015-04-01,0.14702149,-0.08069305,-0.031787872,0.40346774,-0.105451964,-0.0699955,-0.5489607,-0.21793404,0.22557525,0.091086194,-0.44992772
2015-05-01,-0.36373252,0.14702073,-0.020783996,0.038512804,-0.14763221,-0.0045845034,-0.009475326,0.3652607,-0.14274216,0.033316802,-0.3460045
2015-06-01,0.20845833,0.05073929,-0.07733154,0.543153,0.24177513,0.018339539,-0.47468606,0.11737213,0.22282448,-0.11431579,-0.462154
2015-07-01,0.18186608,0.060214996,0.11767807,0.29495925,0.0036678314,-0.012837982,-0.012532043,-0.31513292,-0.07641449,0.29923877,-0.37045687
2015-08-01,0.35884172,0.1962326,0.06265984,0.39949417,0.041569136,-0.017727662,-0.5205349,-0.2650051,0.076720044,-0.10636902,0.14732666
2015-09-01,0.24605408,0.097810365,0.058992006,0.48018798,-0.0015285492,-0.10300674,-0.13051566,0.07610893,0.17636451,-0.18767396,-0.09444847
2015-10-01,0.07458039,-0.14060211,0.13204384,0.12440262,-0.10453491,-0.026897812,-0.12379112,-0.1803379,0.5734135,-0.05165596,-0.2579748
2015-11-01,-0.31177062,0.14427033,-0.13571167,-0.079776384,-0.23505059,0.007947159,0.46582222,0.13510075,0.14916077,0.16291542,-0.5263422
2015-12-01,-0.30901948,-0.14274216,-0.32246858,-0.24483147,0.23291092,0.151606,0.14640999,0.038207244,0.23780175,0.08436165,-0.40041122
2016-01-01,0.47134703,0.5645393,-0.18923645,0.23456421,-0.37910652,0.034550477,0.8168541,-0.54710543,-0.17877579,0.26499406,-0.4304573
2016-02-01,0.3394844,-0.22505493,-0.47007942,0.55376166,-0.4253853,0.29574126,0.29542428,-0.5464714,0.5905312,0.07797699,-0.12996121
2016-03-01,0.036135484,-0.03518486,-0.42031366,0.4149254,-0.21396065,-0.010460282,0.5097017,-0.28876764,0.51762617,0.14802894,-0.34835967
2016-04-01,-0.07734299,0.063395694,-0.12552376,0.08780308,0.07480697,-0.23836784,-0.025992204,-0.0906559,0.041524313,0.008558273,0.02282238
2016-05-01,-0.21966629,0.08938827,-0.008875275,0.47007942,0.07132034,-0.13027802,-0.27672252,-0.07702579,0.5556637,0.056739233,-0.22505493
2016-06-01,0.3632576,0.08843689,0.0028530122,0.36991423,0.1809948,-0.0025360107,-0.15785523,-0.4111212,0.23678283,0.30556756,-0.13535003
2016-07-01,0.0903389,0.27640533,-0.10175018,0.41936302,-0.053569414,0.021237945,-0.19430771,-0.32838973,-0.099214174,0.08938789,-0.13408203
2016-08-01,-0.2976429,0.05293579,0.12235413,0.3372654,0.011728287,-0.052301027,-0.20476837,-0.17624016,-0.026309203,0.11030845,-0.13851967
2016-09-01,0.13883667,0.03328247,0.061810683,0.57848626,-0.034867477,0.041841127,-0.14422531,0.034233857,0.06656532,0.5166752,-0.20286636
2016-10-01,0.114112474,-0.15024796,-0.1160141,0.062444687,0.15405159,0.05325241,-0.35501632,-0.02028656,0.45169488,0.027260017,0.025041198
2016-11-01,0.03803749,-0.0095092775,-0.33472937,0.45549852,-0.37181625,-0.13915367,0.19811173,-0.7135191,0.4694454,-0.13661785,-0.13408203
2016-12-01,0.07100334,-0.22917557,-0.083365634,-0.3784725,-0.12869339,0.023139572,0.30778638,-0.6685082,0.60416144,-0.050399017,-0.98326796
2017-01-01,0.17417221,-0.24345246,-0.21366844,-0.020072173,0.15928002,0.056654356,0.42442322,-0.29978332,0.31920758,-0.053093337,-0.44481888
2017-02-01,0.22176209,-0.070575334,-0.21593437,0.061834335,-0.29816476,-0.1081295,0.6853577,-0.55715674,0.17999955,0.10877647,-0.49078998
2017-03-01,0.18420811,0.14050293,-0.32891998,0.068632886,-0.20136642,-0.10392074,0.033668518,-0.17740974,0.7928392,0.302697,-0.69053745
2017-04-01,-0.2266182,-0.05892067,-0.09517975,0.16348878,0.13726577,-0.0158638,-0.31176168,-0.4321932,0.15248165,0.124316216,0.17255363
2017-05-01,-0.20978355,0.31014252,-0.061833955,-0.059568215,0.25704956,-0.07316513,-0.45647353,0.076402664,0.13597068,0.11784134,-0.30075455
2017-06-01,0.48787612,0.21949616,-0.00032348634,0.0896759,-0.035935212,-0.038201906,-0.13111457,-0.10230179,0.38427925,-0.15539512,-0.17579117
2017-07-01,0.27129441,0.07316513,-0.037554167,0.35061073,-0.1544239,0.15215759,-0.3525524,-0.28456765,0.3661499,0.17870446,-0.08255386
2017-08-01,0.47525024,-0.037876893,0.07316551,0.24215774,-0.09615059,0.041114807,0.14244576,-0.51863134,-0.068632886,-0.15636654,-0.21981926
2017-09-01,0.17740937,-0.014568329,0.069927976,0.57625693,0.18291283,-0.0861145,-0.2091362,-0.12140236,0.037877657,0.48334408,0.04661865
2017-10-01,-0.30820045,-0.14276886,0.065396115,0.19456787,0.33798486,-0.036906432,0.2165821,0.11460419,-0.1780571,-0.17093468,-0.08870468
2017-11-01,0.0045322417,-0.02525177,-0.11266174,0.35190544,-0.26093444,0.02654686,-0.009064865,-0.39787656,0.46456718,-0.032050323,-0.4995308
2017-12-01,0.6604298,-0.36388397,-0.056007005,0.19392014,-0.1864746,0.24377632,0.72517776,-0.7860409,0.012302399,-0.36776847,-0.29557475
2018-01-01,0.31069413,-0.33884963,-0.12244415,-0.067769624,-0.050745774,0.2854851,0.95761836,-0.9022892,0.15780258,0.23015594,-0.09134197
2018-02-01,0.10083656,-0.14568901,-0.1839939,0.723534,0.21182212,0.08741341,0.78082734,-0.5503443,0.49272346,-0.39385146,-0.5765354
2018-03-01,0.21083984,-0.03764992,-0.2838482,0.20167312,-0.29858035,-0.010476303,0.2645321,-0.38468438,0.08577652,-0.00720253,0.057620622
2018-04-01,0.10214615,-0.129319,-0.17810059,-0.03110218,-0.2736988,-0.03764992,0.3909048,-0.5870121,0.44557914,-0.101163864,0.053037453
2018-05-01,-0.40629235,0.071043774,0.0075294496,0.5192421,0.734338,0.07497253,-0.09297924,-0.28908616,0.3948334,0.45212707,-0.3931965
2018-06-01,0.15420112,0.14012375,0.087740324,0.11164055,0.22720909,-0.01440506,-0.5293911,-0.055984117,0.30152702,0.20985755,-0.20265503
2018-07-01,0.04583473,0.123753354,0.13390312,0.5712973,0.03568573,0.029138183,-0.38894042,-0.032738876,-0.14274254,0.03273926,0.18333893
2018-08-01,-0.046489716,0.09461594,0.091342166,0.2144413,0.098544694,-0.0769371,-0.06940689,-0.23277512,-0.12375374,-0.07497253,-0.12997437
2018-09-01,-0.15420112,0.06940689,0.12604523,0.4095661,-0.029137801,-0.11720581,0.16893387,0.11033096,-0.05270996,-0.057948302,0.032411575
2018-10-01,-0.055656623,-0.10149117,-0.07300796,0.54215926,0.22786407,-0.27271652,-0.20691109,-0.3113491,0.27893716,-0.33754006,-0.25078124
2018-11-01,-0.12899208,-0.058275603,0.056638718,0.14143296,0.05467415,0.0016372681,0.4789726,-0.11033058,0.27991906,-0.23768577,-0.15649262
2018-12-01,0.40891114,-0.049763106,-0.05434685,0.0062202453,-0.059257507,0.06482315,0.07890091,-0.43772164,0.26780587,0.39548796,-0.77067816
2019-01-01,0.49213904,-0.13172264,-0.29157716,0.3617405,-0.02449112,0.14628486,0.3177227,-0.8810188,0.36107865,0.043024827,-0.5063709
2019-02-01,-0.10822449,-0.39947015,-0.2978649,-0.23862305,0.020850372,0.18401413,0.28264084,0.10954819,0.16779709,0.075790025,-0.58414686
2019-03-01,0.013899994,0.07545929,-0.36240235,0.26940233,-0.17276192,-0.079761885,0.40112495,-0.5924206,0.2581497,-0.17276192,-0.62154543
2019-04-01,0.03475094,-0.06354447,-0.10524597,0.09928837,0.0271389,-0.0843956,0.2720499,-0.4004631,0.4659931,0.083733365,-0.11153412
2019-05-01,-0.3177227,-0.061558533,-0.056263734,0.3673668,0.047658157,0.013899994,-0.005626297,0.15853004,0.5169617,0.15786858,-0.84990805
2019-06-01,0.11649857,0.06884003,-0.02382965,-0.1439682,0.09995003,0.020850372,-0.34717828,-0.044348527,0.18269043,0.26675472,-0.10325966
2019-07-01,0.10094337,0.22141342,0.09597854,0.4299183,0.013900375,-0.09895782,-0.41965905,-0.073804475,0.1383419,0.4299183,-0.06519928
2019-08-01,0.31441307,0.020188903,0.12973633,0.49048424,0.02382927,0.09399338,-0.3471779,-0.14297524,0.1724308,0.18136692,0.071818545
2019-09-01,0.078437805,-0.038391877,0.2392849,0.47294348,0.04765854,-0.11285782,-0.1211319,-0.124772646,0.004633331,0.2905838,-0.39185828
2019-10-01,-0.23134175,-0.071818545,0.020519638,-0.016878892,0.09730263,-0.10723114,-0.07413521,-0.16018525,-0.04964447,-0.051960945,-0.05924225
2019-11-01,0.09862671,-0.28032416,0.02515297,0.7026304,-0.20122413,0.023498153,0.381929,-0.44381905,0.13536339,-0.33923492,-0.10954819
2019-12-01,-0.14297524,-0.14330634,-0.13437042,0.20321007,-0.11583634,0.13470116,0.29455528,-0.12047005,0.07347336,0.2836338,-0.48816776
2020-01-01,0.3220257,-0.0016349793,-0.4887596,0.06538582,-0.26415902,0.30273706,0.48614445,-0.46620178,0.14156075,0.03301964,-0.30142918
2020-02-01,0.47437516,0.14482994,-0.28606337,-0.07650147,-0.058193207,-0.042500686,0.025827408,-0.5531651,0.14352226,-0.09480934,-0.53747237
2020-03-01,0.04021225,0.02419281,-0.21348496,0.3740074,-0.25075492,-0.13207969,0.41585445,-0.47437477,0.35798797,0.020596694,0.026808167
2020-04-01,0.14646454,-0.24487038,-0.20531158,0.0238657,-0.09219398,0.012750244,-0.05525112,-0.49104804,0.4645668,0.038904954,-0.27364007
2020-05-01,0.4387394,0.06963577,-0.021577453,-0.046751022,0.16934967,-0.033673096,0.16640702,0.057866476,0.061789703,0.11377144,-0.17294578
2020-06-01,0.26187056,0.19354248,-0.08663635,0.66791743,0.2621975,-0.04184723,-0.60514677,-0.37629586,0.12521401,-0.23767814,-0.0035964965
2020-07-01,0.038904954,0.04151993,-0.006211853,0.53224146,-0.08794403,0.042827606,0.031058501,-0.118348695,-0.06277084,0.16575317,-0.30894852
2020-08-01,0.39918137,0.09513702,0.12521401,0.3704113,0.07486687,0.08303986,-0.30208358,-0.13142586,-0.028115844,0.20825425,0.02517357
2020-09-01,0.047077943,0.005558014,0.0961174,0.26808244,0.008826828,-0.035308074,-0.11344452,-0.09252129,-0.067020416,-0.21838912,-0.1392723
2020-10-01,0.10690613,0.018634796,-0.026808167,0.2863903,0.21348496,-0.10494423,-0.21446571,-0.3190834,0.23048553,-0.57703114,0.027788926
2020-11-01,-0.26023597,-0.12652168,-0.03236542,-0.13534889,-0.17915726,-0.15594558,0.28410167,-0.27396697,0.3982002,-0.1853691,-0.30960235
2020-12-01,0.367469,-0.17784996,-0.13731003,0.5917427,0.13502197,0.119002536,0.17719594,-0.6525515,0.6842636,-0.3037178,-0.4387394
2021-01-01,0.58669627,-0.14036942,-0.17388535,0.40882912,-0.29600257,0.08826981,0.41977996,-0.3494293,0.15098801,0.15828857,-0.54919815
2021-02-01,0.18450394,-0.14136466,-0.24456748,-0.5263008,-0.17786713,0.050772093,0.6670017,-0.25750884,0.15165177,-0.13837776,-0.66169244
2021-03-01,0.001991272,-0.19777831,-0.05143509,0.21967927,-0.24390335,-0.09059296,0.41314316,-0.1971138,0.5043995,0.23228912,-0.70848215
2021-04-01,0.16359787,-0.034511566,-0.024556732,0.08329201,-0.0033184052,-0.078314975,0.050108336,-0.1768715,-0.014933014,-0.21868363,-0.13505974
2021-05-01,0.13937339,0.05375824,0.078314975,0.47818375,-0.1423603,-0.18284455,-0.39854202,0.020574188,0.17089844,-0.13671875,-0.17620793
2021-06-01,0.23129348,0.15098801,0.17886277,0.48183402,-0.2087284,-0.08428726,-0.7546078,-0.1967823,0.33283728,-0.008628082,-0.11282615
2021-07-01,0.29733008,0.22332916,-0.18616334,0.40152818,0.025883485,0.01095047,-0.24423599,-0.5050629,0.070682146,-0.07499619,0.031193161
2021-08-01,0.14335556,0.1307457,0.07499657,0.34544715,0.12178612,0.003982544,-0.047121428,0.114817426,-0.14169617,-0.23195724,0.18914986
2021-09-01,0.3534115,0.15729293,-0.15762481,0.44433594,0.09789314,-0.033184815,-0.43703574,-0.24158096,0.16392975,-0.15994759,-0.20607376
2021-10-01,-0.115149304,-0.0033187866,-0.13837814,-0.034511566,-0.22532043,-0.09258423,-0.11680832,0.07035045,-0.024224471,0.23295288,-0.14136466
2021-11-01,0.16923924,0.030529404,-0.27211,0.68293035,0.21138343,-0.10585785,0.36967164,-0.6331543,0.09756126,-0.15928383,-0.63614047
2021-12-01,-0.16160735,-0.14800148,0.13008194,-0.020906067,-0.08959732,0.13174096,0.5379154,-0.3431244,0.3039669,0.063381575,-0.53459704
2022-01-01,0.5222046,0.055416107,-0.52730405,0.2702816,0.018018723,0.15706901,0.060855865,-0.8557213,0.6357567,0.0853344,-0.55586207
2022-02-01,0.09553337,-0.24546318,-0.10335312,0.33623695,0.17338829,-0.021078492,0.07955475,-0.6245373,0.32263795,-0.22710457,-0.57116127
2022-03-01,0.21078567,0.0047599794,-0.25464287,-0.04589691,-0.15672913,-0.030937959,0.6411964,-0.35527572,0.24410324,0.19004707,-0.57184106
2022-04-01,-0.012918854,-0.0016998291,0.022098541,0.16658859,0.3022396,0.020738984,0.23186417,-0.39301318,0.08873405,-0.138031,-0.2172451
2022-05-01,-0.37805405,0.057456207,0.05133667,0.19888648,0.15570907,-0.13259125,-0.29272002,0.14720993,0.15944901,0.33283728,-0.35391578
2022-06-01,0.06255569,0.21316528,-0.07173462,-0.009179687,-0.01903839,-0.065956116,-0.4712078,-0.25294265,0.16216889,0.20432587,0.045217134
2022-07-01,0.21962509,0.24920349,0.24818344,0.07785454,0.07445488,0.05269699,-0.057456207,-0.41851157,-0.00102005,0.45420915,-0.21146545
2022-08-01,0.26416206,0.081934355,-0.013599396,0.28082123,-0.04521675,0.06391601,-0.08295441,-0.13395119,0.0809143,0.081934735,0.092473604
2022-09-01,0.42565116,0.059836578,0.11423264,0.58714026,-0.14822999,-0.06255569,-0.25498238,-0.26892167,0.281501,-0.039437294,-0.04589691
2022-10-01,0.111852266,0.0047599794,0.021759033,-0.26382217,0.08227424,-0.17848817,-0.18698731,-0.2869404,-0.08261414,-0.26382178,0.35391578
2022-11-01,-0.16692849,-0.2124855,-0.04453697,0.19310685,-0.18630752,0.02617836,0.40797234,-0.11899185,0.015639115,-0.17066804,-0.11389198
2022-12-01,0.08431397,-0.02379837,0.24716301,-0.2726614,0.040797044,-0.0057796477,-0.23220405,-0.30155963,-0.008839416,-0.17202835,-0.33929712
