,zgv600_cluster1,zgv600_cluster2,zgv600_cluster3,zgv600_cluster4,zgv600_cluster5,zgv600_cluster6,zgv600_cluster7,zgv600_cluster8,zgv600_cluster9,zgv600_cluster10,zgv600_cluster11
2008-10-01,-0.0613389,0.9607123,0.024662029,-0.24424896,-0.54983675,-0.706504,0.1399096,0.17421511,0.23428929,0.3019518,1.2125498
2008-11-01,0.18101302,0.13232116,-0.028139997,0.78586507,-0.7740084,-0.19223733,-0.34321326,0.094853975,0.34020954,0.18306817,0.74950445
2008-12-01,0.12109685,-0.3044812,0.019128883,0.26653963,-0.079361156,0.028456187,-0.2312856,-0.33641538,0.018496513,-0.05991609,0.16156793
2009-01-01,0.110048674,0.29627496,-0.029126668,-0.4917267,-0.43834972,-0.5590739,-0.10029602,0.34859753,0.5291565,0.7595339,0.39841586
2009-02-01,-0.15789028,0.3815462,-0.01528821,-0.6886282,0.26213998,-0.62800264,0.19597903,0.33014613,0.116902016,-0.26846617,-0.1800318
2009-03-01,-0.21522102,0.8216093,-0.04876411,0.14418359,-0.074332334,-0.4011836,0.14444718,-0.099768735,0.0071169375,-0.24065742,-0.28915796
2009-04-01,0.09990051,0.16223946,-0.014761031,-0.039933823,-0.32250208,-0.3373949,0.05601282,0.11452975,-0.023854876,0.19110258,0.16131692
2009-05-01,-0.079604104,0.7077385,0.08395334,-0.31037694,0.20981744,-0.019901037,0.21943848,-0.43189186,0.23077282,-0.017528724,-0.59096825
2009-06-01,-0.39406666,0.20915851,0.023986673,-0.43821794,0.71590984,-0.17910925,-0.3883995,0.722236,0.14774199,-0.41673535,-0.535219
2009-07-01,-0.4397996,0.32764205,0.09291539,-0.07209186,0.48909077,0.1849082,-0.23182717,0.062207125,0.4345277,-0.045996428,-0.66385084
2009-08-01,0.14840102,0.81791896,0.04428308,0.15564974,0.059307717,-0.2838862,-0.1858308,0.2204928,0.42292976,0.25133285,-0.540359
2009-09-01,0.25713181,0.18214054,0.04823693,-0.09370615,-0.04599638,0.080658436,-0.17357388,-0.01423378,-0.3503108,0.059439518,-0.21113539
2009-10-01,0.15644054,-0.15670414,-0.011202574,0.21021286,-0.067874335,0.31406718,-0.064447686,-0.3246108,-0.08316259,-0.0154200075,-0.9161061
2009-11-01,0.13508976,0.2104764,0.023986673,-0.31670308,0.25291437,-0.26872975,0.25634107,0.09252004,-0.065106675,-0.07380514,-0.34596157
2009-12-01,0.443358,-0.1279728,0.12059231,0.31868,0.31327638,0.2368354,-0.08026314,-0.52902466,-0.1147934,-0.12836818,-0.5875416
2010-01-01,0.073456764,0.11849594,0.022251504,0.10737018,-0.6883221,0.3117891,-0.14114961,-0.041553997,0.25481993,-0.0856549,-0.09208908
2010-02-01,-0.1414177,0.2037487,0.0239941,0.051741444,0.13753039,-0.07640576,0.012332166,0.016219473,0.24851981,-0.21541063,-0.30052933
2010-03-01,0.166082,0.16809268,-0.0018766165,0.14047936,-0.09155287,-0.13203454,-0.11125751,0.13163236,0.37532657,-0.10576167,-0.041956164
2010-04-01,-0.033511303,0.29717818,-0.11876404,-0.02184937,0.14637735,-0.028417587,0.37184137,-0.026272774,-0.40722933,-0.20750189,-0.29959106
2010-05-01,-0.18860158,0.39891857,-0.076539814,0.18082698,-0.21916394,-0.22600022,0.23819835,-0.17305239,-0.2798864,-0.20321245,-0.034315586
2010-06-01,0.28149492,0.6928796,0.0013404489,-0.26071793,-0.15616265,-0.12010453,0.2150085,0.14034532,-0.06246505,-0.28015447,0.12533227
2010-07-01,-0.30548897,1.5769078,-0.04557537,-0.36165395,0.0041553974,0.046111535,-0.18752924,0.42304668,-0.17881629,-0.31326365,-1.1352288
2010-08-01,-0.12493012,0.30026126,0.008846974,-0.13887084,-0.33940238,0.36540723,-0.028149486,0.28605247,-0.035253882,0.19557193,-0.42264453
2010-09-01,-0.086593226,0.45910478,0.051875472,-0.24503465,0.43283194,-0.07814839,-0.15361579,0.07439508,0.06420766,-0.21286376,-0.8046734
2010-10-01,-0.1399432,0.3530751,0.012198115,-0.4276042,0.16943312,-0.1266727,-0.1919527,0.07332273,0.329081,0.33323637,0.07828239
2010-11-01,0.16635008,0.021849345,-0.024664307,0.06581621,-0.12680677,-0.3781415,0.49234805,-0.053752113,-0.26259455,0.31031463,-0.2096467
2010-12-01,-0.42907867,0.058309652,-0.056701113,-0.15669885,0.66741097,0.22037032,-0.26889467,0.4785413,0.46084744,-0.084850624,-0.59945023
2011-01-01,0.08324976,0.21371989,-0.055681825,-0.34405357,0.1630877,0.006960249,-0.2283227,0.14002343,0.32958722,-0.104812816,-0.4707024
2011-02-01,0.2930118,-0.24510917,-0.034528185,0.077244855,-0.2740419,-0.4305787,0.25602716,-0.024701977,-0.29928964,0.40205544,-0.282094
2011-03-01,-0.017332364,0.21467523,-0.119006254,-0.23391823,0.10181036,-0.44872993,0.24319854,-0.06305146,-0.16063114,-0.07123985,0.10958948
2011-04-01,-0.012419224,0.861567,-0.070148155,-0.5076872,0.32344586,0.5999443,-0.19270274,-0.06769161,-0.30201927,-0.28154802,-0.4511865
2011-05-01,-0.1643159,0.5826119,-0.06455271,-0.5474015,0.26298743,-0.60281026,0.29464966,0.24401736,-0.45459837,-0.5992619,-0.5505403
2011-06-01,-0.4446357,0.23378177,-0.008052039,0.27076656,0.062369086,-0.4011001,0.25670958,0.21085396,-0.06400676,0.4709754,-0.55422515
2011-07-01,-0.37134862,0.5660985,-0.008461451,-0.3480114,0.37148505,-0.19925356,0.3328627,0.32754013,-0.0563642,-0.2647616,-0.42607504
2011-08-01,-0.9295316,1.6790524,0.03753066,0.025111388,-0.18342242,-0.028113866,-0.19979945,-0.028113937,0.38240314,-0.04230728,-1.2232258
2011-09-01,0.17673512,0.4802557,-0.018970037,0.28127518,-0.06236906,0.3762617,-0.732871,0.35988468,0.10099153,-0.36138588,-0.037667084
2011-10-01,-0.041351937,0.12323697,-0.039168335,-0.24483624,-0.21099043,0.61154467,-0.43085176,-0.16267815,0.7832303,0.34227943,-0.53238916
2011-11-01,0.1756434,0.582339,-0.0049131154,-0.3495126,-0.35469866,-0.07492483,-0.22627564,0.12692185,-0.14029637,0.28727993,0.28045622
2011-12-01,-0.1136837,-0.15285206,0.06482563,-0.06646328,-0.40669566,-0.5445354,0.23050633,-0.18956384,-0.23309937,-0.08993707,-0.12828656
2012-01-01,0.4170409,-0.19122529,0.04229148,0.58098567,-0.23116732,-0.16133414,-0.10899196,0.055083323,0.079753354,0.05952134,-0.32697567
2012-02-01,-0.19827394,0.2032341,-0.056258112,-0.13783889,-0.7579833,-0.019318324,0.23769374,-0.03876719,-0.18052194,0.3033499,-0.46703368
2012-03-01,0.093197964,-0.35125422,-0.086279824,0.026105857,-0.23769374,0.3486436,0.0697026,-0.1311819,-0.21537328,-0.48308873,-0.41912943
2012-04-01,-0.519898,0.73670703,-0.03707031,-0.631631,0.23756322,-0.79427046,0.35660595,0.5696296,-0.001435852,-0.06108761,0.2183754
2012-05-01,-0.38427812,0.074401714,0.041638803,0.005221176,0.104554035,0.5681938,-0.06722255,0.034459732,0.30178362,0.2128932,-0.6406376
2012-06-01,-0.042944144,0.78591657,-0.028063785,-0.2553152,-0.0839303,-0.38989085,0.41195035,0.21237111,-0.105467655,-0.26758495,-0.47904235
2012-07-01,0.055866517,1.0967067,0.041377783,-0.0977664,-0.1798693,0.111080386,0.11473517,-0.16864379,0.15284975,-0.08301659,-0.09685268
2012-08-01,0.2675849,0.41991252,-0.0016968728,-0.14762858,0.36130497,0.16303103,-0.22137761,-0.3532122,0.638288,0.11943426,-0.79753375
2012-09-01,-0.13679466,0.35216787,0.021145737,-0.17503972,-0.0033937455,0.04881797,-0.13353138,-0.3780127,0.19474965,-0.13953571,-0.5209423
2012-10-01,0.036809254,0.2106742,0.0946337,-0.31979656,-0.07087739,0.34159502,-0.2627554,-0.17242923,0.24604765,-0.1066424,-0.07192163
2012-11-01,-0.38845506,0.42617798,-0.0154024605,-0.39615625,0.1643363,0.04620733,-0.3572585,0.44993433,0.2641912,-0.008353865,-0.005090642
2012-12-01,0.082755566,-0.04607687,0.039158776,0.5196369,-0.5013628,-0.15193605,0.11186357,-0.2218997,0.025975322,0.2931687,-0.3850612
2013-01-01,0.4016204,-0.42739287,0.017181635,0.8675286,-0.69413745,-0.28636026,0.2491335,-0.3966091,-0.11153726,-0.13115302,-0.27089682
2013-02-01,0.065862894,-0.54752094,-0.002434063,0.15721181,-0.17711386,-0.06700833,-0.025915574,0.09464209,0.04724946,-0.019615699,-0.2787718
2013-03-01,-0.05483799,0.014604378,-0.14003019,-0.16193676,0.0001431942,-0.12084405,-0.06027887,0.18384334,0.06815376,0.056842543,-0.0071590184
2013-04-01,0.1314394,-0.48853073,-0.18226834,0.2865035,0.037370037,0.55496633,-0.56298447,0.016895246,-0.12084408,0.3291712,0.06600611
2013-05-01,0.10180108,0.3496459,0.008877134,0.60164315,-0.27447638,-0.11969862,-0.26316515,0.079178646,0.15835723,0.069012925,0.2786286
2013-06-01,-0.060565185,0.46791276,-0.05011306,0.100512505,-0.17110035,-0.109819174,-0.038085938,-0.03021102,0.3560891,-0.5164509,-0.3747025
2013-07-01,-0.004868126,0.10180108,-0.07946501,0.1792616,0.37713656,-0.29738522,-0.17854567,-0.27146953,0.23495865,-0.05426526,-0.66865134
2013-08-01,0.04982672,0.24426536,-0.059849333,-0.2880785,0.45803338,-0.02992468,-0.20317264,0.14189152,0.27146962,0.09736252,-0.67781484
2013-09-01,-0.1421779,0.5889,0.051974393,0.2962398,-0.10752831,-0.39403182,-0.2711832,0.36382082,0.078605935,-0.32029405,-0.025486087
2013-10-01,-0.17410707,0.7047328,-0.057415247,0.005584049,-0.046676733,-0.12213266,-0.2759082,-0.13788252,0.05011306,-0.5612663,-0.11196689
2013-11-01,-0.1963,-0.25629252,-0.10036931,-0.0012886524,0.047965337,-0.1459006,-0.003436327,-0.14289382,0.26975143,-0.0002863884,-0.14633016
2013-12-01,0.3991863,-0.38515472,0.029781485,-0.09077625,0.066435575,-0.07244911,-0.3139941,-0.10896015,-0.03321781,-0.1340166,0.2839262
2014-01-01,0.64205086,-0.0054120063,-0.10362045,-0.3067693,0.020460129,-0.5984906,-0.40669364,-0.106656455,0.92123204,0.45329,0.30729738
2014-02-01,0.28855324,0.5524224,-0.061248265,-0.40246972,-0.3164054,-0.35481754,-0.2812932,0.17054471,0.32656938,0.4837821,0.15998468
2014-03-01,-0.14889665,-0.028644085,-0.06732029,-0.31006935,-0.01755619,-0.24552104,0.03471613,0.36234158,0.21714094,0.073920324,-0.39600176
2014-04-01,0.34808555,0.062964246,-0.18150079,-0.15048066,0.454214,0.20763692,-0.20974891,-0.34016547,-0.06402025,-0.22255297,-0.7700914
2014-05-01,0.37778565,0.50833416,0.033000134,0.10164042,-0.2542331,-0.40629777,0.452102,-0.004488039,-0.53843033,-0.21898898,-0.19166479
2014-06-01,0.36194557,0.7741834,-0.0069960356,-0.43388587,0.090024374,-0.13609257,0.14520064,-0.08976035,-0.030096125,-0.56298244,-0.26334113
2014-07-01,-0.41976184,0.49619016,-0.03168013,-0.461342,0.017820071,0.5546664,0.15853266,-0.18823281,0.3249854,-0.33660144,0.0036960603
2014-08-01,-0.12751254,0.7168951,0.05728824,-0.24855706,0.02824812,-0.2068449,-0.087384365,0.47771007,-0.12460854,-0.0025080084,-0.8593238
2014-09-01,-0.42200583,0.9923803,0.04263618,-0.229417,0.34980154,0.026532078,-0.09266442,-0.094644405,0.48615813,-0.19047682,-0.14137268
2014-10-01,-0.17410874,-0.106920525,-0.031944133,-0.2541011,0.71702707,0.052404214,-0.19140081,0.15549669,0.3149534,-0.2529131,-0.43071786
2014-11-01,0.18361282,1.0544206,0.033396136,-0.29251328,-0.34016553,-0.44497386,-0.3261734,0.09675636,0.4431259,0.11008849,0.5318303
2014-12-01,0.1531206,-0.112596415,0.07735233,0.33396143,-0.3226094,-0.10269646,0.10428046,-0.050028227,-0.022044133,0.029700136,-0.36432153
2015-01-01,-0.119496584,0.17232075,-0.024698818,-0.29510093,-0.28182355,-0.5389482,-0.113357544,0.4591411,0.34392744,-0.35820428,-0.05981965
2015-02-01,-0.19016656,-0.26654738,-0.03911836,-0.2339963,-0.4260189,-0.40289053,-0.12392235,0.5303821,0.4427227,0.02783971,0.40431824
2015-03-01,0.1967339,0.015418815,0.03911836,0.23570952,-0.13448724,-0.5506552,0.25098568,0.10265,-0.12463622,0.35263628,0.019130897
2015-04-01,-0.19245091,0.4438649,-0.09208518,0.08023548,0.39860755,-0.44100952,0.092370704,0.046827815,-0.1633263,-0.32893687,-0.20572834
2015-05-01,0.1282055,0.24184856,0.0703845,-0.22286043,-0.2168642,0.4744172,0.22942774,-0.2482731,-0.56107724,0.043115806,-0.4815556
2015-06-01,0.20544276,0.44943285,-0.061818432,-0.18017292,0.23042712,0.09608269,-0.05282407,0.065102056,0.037976217,-0.15718727,-0.6336032
2015-07-01,-0.19402136,0.83647615,0.17903075,-0.19858995,0.18388486,0.026983118,0.021415139,0.22385983,0.44058123,0.636173,-1.6118476
2015-08-01,-0.09765315,1.0754693,0.113643125,0.043544173,0.44343656,-0.27868262,-0.33550414,0.1517621,0.29481536,-0.32508212,-0.60033834
2015-09-01,0.17017917,0.4000352,0.019987488,0.058820296,0.059248637,-0.15761559,-0.20044589,-0.054108955,0.19759054,-0.16618165,0.023699379
2015-10-01,-0.37433702,0.8097785,0.0029981136,-0.53809154,0.52552795,-0.2188631,-0.31808656,0.016132737,0.4023195,-0.28382224,-0.33864504
2015-11-01,0.091085814,-0.21072516,-0.02684034,0.23556677,-0.33479035,-0.023271132,0.30081162,-0.235424,-0.43772584,0.10193618,0.13348785
2015-12-01,0.6418837,-0.20901203,0.0065673115,0.08380461,0.21686411,0.5021141,-0.21829185,-0.5435169,-0.22857113,-0.29495817,-0.66301334
2016-01-01,0.26436457,-0.33910376,0.04241954,-0.073224165,-0.13988343,-0.06426054,-0.13508606,0.3490773,0.294033,-0.024997234,-0.16210322
2016-02-01,0.31183404,0.24441738,-0.013129855,-0.40664673,-0.47280103,-0.6771975,-0.19631653,0.4562624,0.47027597,0.09986264,0.9433295
2016-03-01,0.29428548,-0.124354936,-0.014266098,0.43126518,-0.32673135,-0.23785233,-0.10579634,-0.116779946,-0.03888459,0.20212403,0.24189234
2016-04-01,-0.18381797,0.39225435,-0.1881104,-0.3305188,0.002777481,-0.07221422,-0.13622221,0.07019422,-0.023103494,0.008206177,0.16147193
2016-05-01,-0.043555766,1.009105,-0.06362929,-0.33960873,0.36662596,-0.32079774,-0.2033865,0.18192415,0.49502078,0.029037189,-0.36713094
2016-06-01,0.34970862,0.426089,-0.09746394,-0.19795778,0.18533292,-0.29681045,-0.22547993,0.7928412,-0.21942008,-0.059841823,-0.62796056
2016-07-01,-0.07537043,1.1008878,-0.018179798,0.18975164,-0.2156326,-0.07297169,-0.00012626647,0.064134285,-0.12826858,-0.022093486,-0.6851512
2016-08-01,-0.027269697,0.7380493,-0.025123477,0.12978354,-0.21260265,0.06918423,0.0023987174,-0.040778298,0.026512206,-0.007953644,-0.78413
2016-09-01,-0.54892886,0.65194774,0.06173557,-0.12687984,-0.19202414,-0.013634848,0.26575327,0.30981404,0.29428548,-0.21045642,-0.59374714
2016-10-01,-0.2641121,0.62051183,-0.036359597,-0.28456435,0.5721587,-0.122461125,-0.41232792,0.28544807,-0.270677,-0.16740562,-0.404248
2016-11-01,-0.093928955,0.5951358,-0.09746392,-0.25691587,0.033960916,-0.7232782,0.3765996,0.49666196,-0.2537597,0.13925223,-0.19530658
2016-12-01,-0.00669117,-0.27269697,-0.08711152,-0.14329216,-0.102261364,0.035854578,0.057316877,-0.07221422,-0.12422862,0.038127065,0.117158696
2017-01-01,-0.09387064,-0.5661678,-0.017498542,-0.08454905,0.007032156,0.12723236,-0.10417352,-0.042356204,-0.0040884973,-0.07702627,-0.31709975
2017-02-01,0.049879026,0.6791723,-0.015699625,-0.33639723,-0.13115731,-0.6955261,0.2874995,0.32871088,-0.2183229,0.04202919,0.41718477
2017-03-01,-0.1619024,0.5815403,-0.15601501,-0.35683942,-0.303199,-0.32494956,0.23811093,0.29077014,0.12805009,-0.33917737,0.04513645
2017-04-01,0.060999583,-0.1337739,-0.106953695,0.49404758,0.23909216,-0.011774731,0.056420516,-0.33966795,0.014064217,0.040230274,-0.94148695
2017-05-01,-0.054948665,0.46493784,-0.13802585,0.10793491,0.1447309,0.34457403,-0.3135019,-0.034015846,0.17155114,-0.5097472,-0.5761435
2017-06-01,0.28700876,0.24448891,-0.15830454,-0.22192077,0.20082441,0.021423435,-0.052332066,-0.12641469,0.09861336,-0.2771965,-1.0734619
2017-07-01,0.27834126,0.7395178,-0.06705048,-0.3372149,0.70239466,-0.39968625,-0.037123013,0.05658407,0.26427704,0.08225949,-0.63076514
2017-08-01,0.31709972,0.39494368,-0.03973968,-0.017825628,-0.18806839,-0.06606927,-0.34882602,0.017498588,0.1568327,-0.040884398,-0.44008023
2017-09-01,-0.3897105,0.07195659,0.014391327,0.3329629,-0.012265325,-0.13164791,-0.19624528,0.7982277,0.27654237,-0.28128496,-0.5978941
2017-10-01,0.14276847,0.14963703,0.04857073,0.28749937,-0.1968995,0.030745124,-0.30385315,-0.27637887,-0.0031072616,0.004251957,-0.82651985
2017-11-01,0.10008512,-0.20540342,-0.0047426224,-0.58350277,0.5382028,0.47965628,-0.33410764,0.050860308,0.3028719,0.02240467,-0.7202203
2017-12-01,0.22012183,-0.33754197,-0.01422782,0.24219942,-0.51972306,-0.3439199,-0.0572382,-0.14702043,0.084712505,0.7164589,0.19199333
2018-01-01,0.31353933,0.5075706,-0.06043153,0.118153095,-0.65959775,-0.40486407,-0.28102016,0.2005351,0.57287997,0.1937603,1.0018625
2018-02-01,0.051353265,0.042952538,-0.13292226,0.03861656,-0.21381374,0.16760941,-0.18671441,-0.49104,-0.1975542,0.032790184,0.15622768
2018-03-01,-0.38182968,0.101351544,-0.100267515,-0.3709899,-0.10270639,-0.42654362,0.10663585,0.6659662,-0.047017384,0.11300423,0.22397594
2018-04-01,-0.18251404,1.2952129,-0.13996807,-0.37681633,0.09037628,-0.6030957,-0.369093,0.17479077,0.44849405,-0.23766127,0.16503496
2018-05-01,-0.15947959,0.6808708,-0.18671444,-0.28508505,-0.16896439,-0.013007688,-0.013143176,-0.14010358,0.49551135,-0.049320795,0.50851905
2018-06-01,-0.10622944,1.1178477,-0.05812812,-0.07005179,-0.024118423,-0.23251233,0.2180142,0.07587814,0.20378704,-0.56068534,-0.016124059
2018-07-01,-0.29443425,1.0343817,-0.15284029,-0.33819976,0.33833528,0.044984914,-0.27912316,-0.025337886,0.45540437,-0.13238028,-0.6460482
2018-08-01,0.1686934,0.042139478,0.08238201,0.07371022,0.3803392,-0.3612342,-0.07587819,-0.02100196,0.16964188,-0.11259776,-0.673825
2018-09-01,0.09755759,0.6537715,0.083465956,0.86352044,-0.06598689,-0.61203855,-0.118966006,-0.57653844,-0.38711402,0.060567044,-0.056366634
2018-10-01,-0.19768968,0.063683465,-0.021543968,-0.46583763,0.25934067,-0.10284195,0.77449906,-0.13251576,0.005284369,-0.019918006,0.20934239
2018-11-01,0.5991664,0.7190809,0.0028454303,-0.2615086,-0.044713877,-0.28386554,-0.13454823,-0.18834038,0.055553723,0.18657894,-0.05514715
2018-12-01,0.46637958,-0.34199363,0.006368345,0.20758092,-0.1657125,0.27736172,0.013007688,-0.2707224,0.12899284,-0.2697739,-0.53290856
2019-01-01,-0.07657595,-0.45040303,-0.043630503,-0.0090525625,-0.41226354,0.5617053,-0.4420925,-0.02047968,0.2027185,0.074349925,-0.12228413
2019-02-01,0.14098282,-0.48334855,0.042146444,0.07108507,-0.2646025,0.47756085,-0.043333627,-0.27053866,-0.20969343,-0.10135917,-0.9190599
2019-03-01,-0.15745556,0.34444338,-0.10002363,-0.35928366,0.13875675,-0.2574792,-0.06529732,0.17452192,0.046450138,0.14113125,-0.31862122
2019-04-01,0.088596605,0.66365814,-0.07331109,0.18001282,-0.06871061,-0.46776623,-0.08711257,-0.18238726,0.025970554,0.15196466,0.16873422
2019-05-01,-0.06633625,-0.34028807,0.055799484,0.10625653,0.27320993,-0.22987624,0.29057303,0.046004962,-0.30467135,-0.1340079,-0.3448886
2019-06-01,0.14780936,0.9466627,-0.094829515,-0.1604236,0.03146143,-0.09631348,-0.14202169,0.0749435,-0.14098284,-0.49165916,-0.442241
2019-07-01,0.2464974,1.5039159,0.09839115,0.11798038,-0.0252285,-0.40929547,0.040810823,-0.008162165,0.19544676,-0.38525414,-0.73889846
2019-08-01,0.017214775,0.79173,0.008013773,-0.12881379,0.0403656,-0.16873422,-0.3279706,0.1537455,0.33954602,0.008458948,-0.782529
2019-09-01,-0.20390573,0.53751564,0.09156461,0.14588015,0.02893858,-0.23462515,-0.3931195,0.30481976,-0.36937514,-0.04095924,-0.07167854
2019-10-01,0.024189759,0.28434014,0.06529729,0.42369056,-0.3511215,0.053870298,-0.1126378,-0.003413248,-0.25005904,0.13252386,-0.47785768
2019-11-01,-0.24278729,-0.20257016,-0.015433883,-0.43348512,-0.49863404,-0.37635,0.061438847,0.24902019,0.06648455,0.26044723,0.22052689
2019-12-01,0.20895143,0.29161185,-0.017214775,0.18075486,-0.5434517,-0.080286,-0.023596097,-0.20954505,0.05654154,-0.07108502,0.038733196
2020-01-01,0.33458367,-0.048193075,-0.012834728,0.31583494,-0.47727567,-0.23920402,0.15741415,-0.12306239,-0.078140736,0.22171362,0.1628249
2020-02-01,0.49854106,-0.1428178,0.036994208,-0.20233569,-0.023278665,-0.1280956,-0.014848041,-0.123314,0.17918292,-0.31369582,-0.31671575
2020-03-01,-0.21668033,0.6124178,-0.02390783,0.13111551,-0.36616725,-0.31633827,0.10456526,-0.024914455,-0.47085828,0.40932703,-0.105697736
2020-04-01,-0.08707485,0.70226085,-0.05234555,-0.15376505,0.09261141,-0.3816444,0.04089489,0.2603436,0.10267781,0.06329279,0.093869686
2020-05-01,0.1783021,0.35018668,-0.099783696,0.058762915,-0.12432067,0.12746647,-0.017616296,-0.012205553,0.0001258254,0.1543942,-0.161944
2020-06-01,-0.037120055,0.29406622,0.060902048,-0.6433722,0.6913136,-0.15766582,0.19025593,-0.02390783,0.015225505,-0.28953633,-0.32841796
2020-07-01,0.13904285,0.8038062,-0.11802912,-0.07763751,0.117400005,0.1374071,-0.1362746,0.18119617,0.08984308,0.31206006,-1.0061419
2020-08-01,0.2006999,0.89880836,0.021391248,-0.027431082,-0.10116784,0.03397428,-0.04466989,-0.2967087,-0.0072981836,0.36100814,-0.8975501
2020-09-01,0.31193417,-0.039510824,0.034729254,-0.4219102,0.60876876,0.23505172,-0.40366477,-0.1161417,-0.12218158,-0.019000435,-0.5583106
2020-10-01,-0.033093464,0.16647395,0.029696047,-0.2516613,0.24511814,-0.060776185,-0.068703555,-0.40001565,0.15061931,-0.19541502,-0.13929453
2020-11-01,-0.06291537,0.48545465,-0.02214619,-0.40530053,0.33043128,-0.36276978,0.3954858,-0.028186059,0.03259015,-0.25682038,-0.5115016
2020-12-01,0.2627344,-0.31206006,-0.012205571,-0.10104201,0.332193,-0.22574022,0.21315715,-0.099657916,0.30249682,-0.092233874,-0.16206989
2021-01-01,0.41447324,0.010332775,-0.10230856,0.15382662,-0.5026653,-0.17099933,0.37809047,-0.02605009,-0.15309897,0.14174755,0.15178923
2021-02-01,0.2612288,0.5659715,0.05413766,-0.16503258,0.1299595,-0.02197523,-0.2800023,-0.22644672,0.2254281,0.0218297,0.015280819
2021-03-01,-0.022120763,0.41869378,-0.037256025,-0.31085497,-0.36280966,-0.2213532,0.3454914,-0.05602958,-0.32482594,0.35102162,-0.02721436
2021-04-01,-0.20927408,0.4189848,-0.08848305,0.047588777,-0.20316176,-0.08513584,0.17070827,0.15222578,-0.14087434,-0.29979458,0.07276573
2021-05-01,0.3194413,0.777574,-0.1842427,-0.17871256,-0.060541056,-0.19632182,0.15164366,-0.02386713,-0.11962676,-0.16328621,-0.059667874
2021-06-01,0.122537374,0.700879,-0.12326507,-0.3328302,0.099252366,-0.08891964,-0.16910744,0.11060381,0.05180917,-0.6043917,0.5049939
2021-07-01,0.15004282,0.42044005,-0.17041722,-0.034927536,0.35742503,0.07771375,-0.4542033,0.12777653,0.17900357,-0.06839971,-0.38813218
2021-08-01,-0.24754882,0.5025197,0.16707,0.13156036,0.003929353,-0.09765153,-0.025322462,-0.1656147,0.21931572,-0.16415937,-0.7999859
2021-09-01,0.031434774,0.8494665,0.041913033,-0.23677953,0.27214363,-0.034054328,-0.36950415,-0.010623788,0.14276624,-0.17958567,0.29484645
2021-10-01,0.18249634,-0.19821373,-0.016008448,0.20126987,-0.08557244,-0.15033388,-0.021247577,-0.028960753,0.068399765,-0.20854643,-0.3146388
2021-11-01,-0.09692387,0.05282774,-0.064907,0.018336916,-1.0197382,0.86372864,-0.4684654,0.26501265,0.5153265,0.157756,0.21698722
2021-12-01,-0.084262654,-0.26865086,0.006112337,-0.0021829843,0.22775657,0.16823423,-0.031289198,-0.19792266,-0.11293235,-0.17478314,-0.24391052
2022-01-01,-0.002939701,-0.16296174,-0.07119191,-0.3977545,0.15312009,0.44951874,-0.4358427,0.21702671,0.5687684,-0.33359218,-0.77160776
2022-02-01,0.3951982,0.11285897,-0.02454012,-0.15145855,0.076304436,-0.22852984,-0.23773241,-0.026585102,-0.062756255,-0.3402385,-0.31442028
2022-03-01,0.32004404,0.7533305,-0.033742666,-0.3897022,-0.46217233,-0.25268656,0.024412345,-0.021472597,-0.10084458,0.48479518,0.5958648
2022-04-01,0.04882462,-0.18481779,-0.146346,0.07400379,-0.4911858,0.27888823,-0.23530395,-0.13676003,0.16500673,0.12704626,0.34944105
2022-05-01,-0.5230113,0.24744621,-0.097904846,0.07643224,0.22712393,-0.016743517,-0.12934689,0.06083908,0.1120921,-0.24693494,-0.84893477
2022-06-01,-0.4629391,1.7147408,0.020322287,-0.025306989,0.10940804,-0.5857675,-0.22546235,0.9813491,-0.24195023,-0.54307795,-0.11337032
2022-07-01,-0.34394512,1.0382259,-0.09279235,0.24527338,0.24795742,-0.08256726,-0.13586535,-0.1950428,0.36695144,0.12615156,-1.1390705
2022-08-01,-0.008307862,0.96959037,-0.021983862,0.11477618,0.21843262,-0.16590142,-0.37986055,0.042178344,0.28400075,-0.11899401,-1.0547138
2022-09-01,0.10570145,0.99413043,0.09215325,0.221628,0.23415366,-0.7023331,-0.12039994,-0.2046288,0.42842954,-0.2992105,0.089980505
2022-10-01,0.0012781381,0.7620218,0.19120845,-0.33806568,0.41654295,0.14762416,-0.36554545,-0.05559864,0.38727373,-0.27019697,-0.097904876
2022-11-01,-0.026712894,0.08384542,-0.14941354,0.02160039,-0.0060072183,-0.1365044,0.110174894,-0.36094427,0.1794496,-0.27339226,-0.6000825
2022-12-01,-0.109408,-0.030802965,-0.02019447,0.10749086,0.40427288,-0.42076078,-0.17280333,-0.09994985,-0.16360082,-0.29090267,-0.18647937
