,zgu200_cluster1,zgu200_cluster2,zgu200_cluster3,zgu200_cluster4,zgu200_cluster5,zgu200_cluster6,zgu200_cluster7,zgu200_cluster8,zgu200_cluster9,zgu200_cluster10,zgu200_cluster11
2009-09-01,0.06763725,-0.61553115,0.04336548,0.21618041,0.21941642,-0.36407623,-0.48867074,0.45339584,-0.6834919,1.3870481,-0.44530526
2009-10-01,0.1498375,-0.81002843,0.18996659,0.047572326,-0.2055008,-0.4556614,0.69740754,-0.12168217,-0.21779823,0.2754032,0.38284606
2009-11-01,-0.115857124,-0.20194054,0.651453,0.3724901,0.32297593,-0.009708786,1.2265314,0.26181108,-0.43397865,-0.0035598755,-0.9886686
2009-12-01,-0.16990204,-0.18964234,0.1608406,0.20291176,1.0692513,-0.11423912,0.6821976,0.3585747,-0.423946,-0.16990204,-0.057928465
2010-01-01,-0.24923858,0.41539842,0.3260296,0.25221747,1.1154511,0.22011146,1.0191314,0.012246704,-0.48258972,-0.7053493,-0.47166747
2010-02-01,0.023831178,0.71064454,0.3197403,0.08837547,0.7698929,0.07248764,0.5047668,0.30385286,-0.42201766,-0.7166031,-0.5206543
2010-03-01,-0.12809524,0.073480226,0.19495583,-0.009267807,0.12313004,-0.17708206,0.6040653,0.058255006,-0.1350464,-0.5954582,-0.5057602
2010-04-01,0.21249847,0.35912856,0.06686096,-0.51800615,-0.12941857,0.0036407472,0.04435272,0.42896843,-0.46438485,-0.2551964,-0.015225982
2010-05-01,0.34059295,-0.6259104,0.19826584,0.5024494,-0.4226795,-0.15788421,0.52429503,0.5041046,-0.9151993,-0.0337616,0.07050171
2010-06-01,0.14034157,0.12048187,0.073811725,0.1453064,-0.3369522,-0.28399354,0.1562294,0.33629018,0.0029790879,0.49549848,0.19826546
2010-07-01,0.2664505,0.2972328,0.019859314,0.0019859313,-0.16218719,-0.4445259,-0.18204689,0.28631002,0.32305068,-0.21216735,0.4974846
2010-08-01,0.54283065,-0.33794555,0.075798035,-0.3369522,0.08440361,-0.22474518,0.28233832,0.18965968,0.010922814,0.23401299,-0.0046340944
2010-09-01,0.19065285,-0.089037515,0.050310515,0.18568763,-0.25453454,-0.09466477,-0.34986115,0.6024097,-0.40943986,0.49351254,0.79074556
2010-10-01,0.12941857,0.07943878,0.5213162,0.29756394,0.5385281,-0.45114535,0.72322273,0.20720291,0.0628891,1.1425927,-0.303191
2010-11-01,0.3750166,-0.17145538,0.5643452,0.35548782,0.35085374,0.18270893,0.45975113,0.3167618,0.022507478,-0.33794516,-0.2542034
2010-12-01,-0.049317934,0.53985137,0.14596863,0.040050507,0.42598954,-0.21349144,0.35482636,0.7394417,-0.62425536,-0.5663315,-0.34555817
2011-01-01,0.014738083,0.19545594,0.36950645,0.96991044,0.6544434,0.18703422,0.8130547,0.35933,-0.8144581,-0.31195754,-0.50986975
2011-02-01,-0.06807633,-0.41547546,0.3382759,0.20387802,0.41301957,-0.19159622,0.82358205,-0.92183626,-0.6491806,0.14106484,-0.28283197
2011-03-01,0.54601324,-0.3130104,0.1512413,0.21896668,-0.064215854,-0.10843086,0.31722108,0.4551281,-0.5719803,0.21229935,0.116501614
2011-04-01,0.20843963,-0.51829183,0.042459868,0.5060097,-0.47828788,-0.027721787,0.7362053,0.34599534,-0.5312756,0.13825798,-0.05474167
2011-05-01,0.4779373,-0.22107239,0.103868864,0.3316082,-0.716555,-0.35090828,0.5986496,1.0197395,-0.5021496,-0.24388123,-0.33371353
2011-06-01,0.16983986,0.6263714,0.24528427,0.5611023,-0.6000534,-0.3368721,0.34529382,0.2516014,-0.49864063,0.4214409,-0.716555
2011-07-01,0.02140503,0.652689,-0.18949051,-0.10176315,0.16597977,-0.47021714,-0.353014,0.8913075,0.1519432,0.230196,0.57338446
2011-08-01,0.05649643,0.5635586,-0.14457397,-0.1572071,0.36810264,-0.00701828,-0.31511575,0.5235554,0.07439232,0.0982544,0.46951523
2011-09-01,0.34494287,-0.8856926,0.061058044,-0.39407006,0.34494323,-0.2224762,-0.34950486,-0.0122818,-0.19019242,0.8572689,0.23405609
2011-10-01,-0.7376095,0.07193603,0.5123264,0.4298626,0.18984146,0.15369797,0.19440345,-0.061408997,-0.22668648,1.0116686,0.21019402
2011-11-01,0.18984146,-1.0544796,0.33722305,0.6818148,-0.0073692324,0.06702347,0.98219264,-0.9330654,-0.1066761,-0.5923332,0.082112506
2011-12-01,0.4544262,-0.38950807,0.39652634,0.8909561,0.6288277,-0.10211448,0.63268775,0.13685417,-0.6249676,-0.34178466,-0.27125207
2012-01-01,0.8053486,-0.16106948,0.22335434,1.4191548,0.8827019,-0.17580338,0.6663796,-0.07701874,-0.4487179,-0.20259304,-0.5726177
2012-02-01,0.22703782,-0.32816696,0.5592232,1.365577,0.88504636,-0.09778061,1.2768371,0.17245522,-1.0431023,0.3472542,-0.840844
2012-03-01,1.2604294,-0.4768467,0.26822624,-0.54482424,0.07367019,-0.010715485,0.76884806,0.16575813,-0.6221777,-0.20359764,0.23842315
2012-04-01,0.24009743,0.87968826,0.2179966,0.99488145,-0.0023441315,-0.3516075,1.3689247,1.1077309,-0.16542283,0.1912075,-0.7845871
2012-05-01,-0.40183717,0.28162098,0.3204651,-0.78123856,-0.56725997,-0.46914482,-0.48019522,-0.19556084,0.58299863,0.570274,0.68178403
2012-06-01,-0.37337342,0.27057037,0.06395912,-0.093092345,1.0541527,-0.11586304,0.2926716,-0.3546211,-0.046546172,0.12490425,0.21833153
2012-07-01,-0.1771431,-0.14667054,0.14097825,-0.1115097,0.28932267,-0.34223098,-0.3683506,0.555205,0.6255264,-0.17446403,0.3057312
2012-08-01,0.31108895,-0.52640647,0.09409714,0.0934269,0.6395906,-0.31812134,-0.19690017,-0.47986048,0.74775183,0.015403748,0.40953904
2012-09-01,-0.6965176,-0.43063545,0.1413128,-0.13361092,0.46847534,-0.39346543,-0.362323,0.35294685,0.33285522,0.72933424,0.20527153
2012-10-01,-0.4828743,-0.024110412,0.4282917,-0.55788344,-0.6462879,0.0776886,0.46947938,0.057261657,0.64729273,0.19422111,1.0066017
2012-11-01,-0.09911957,0.35797006,0.47818604,0.7008709,-0.015738677,-0.18183136,-0.07869301,0.38375434,-0.47349817,0.85658264,-1.2440205
2012-12-01,-0.046880722,-0.2725792,0.5763016,-0.39748383,-0.010381317,-0.18986817,1.1050522,-0.36064872,-0.06697273,-0.029802704,-0.19589576
2013-01-01,0.49399033,-0.08411102,-0.1934555,0.23356971,0.7531174,0.18439713,0.9265152,-0.16822204,-0.6473316,-0.20121917,0.19216117
2013-02-01,-0.20477791,0.057907104,0.57389563,0.82946396,0.88284224,-0.014881134,1.1972878,0.5189003,-0.6020409,-0.18827935,-0.5755135
2013-03-01,-0.03202667,0.4212021,0.23259926,0.079905316,0.83593446,0.22871742,0.3341797,0.0025878907,-0.21610108,-0.33709106,-0.49949035
2013-04-01,0.30603486,-0.88575363,0.1976612,0.045614623,0.2613907,-0.49754906,-0.56742555,-0.020057678,0.11937294,0.86375505,0.48202056
2013-05-01,0.06275978,0.09866867,0.039467238,-0.2070427,-0.18860283,-0.3833519,-0.17048645,1.031654,0.33159178,0.38399887,0.44643515
2013-06-01,0.30506438,-0.67353517,0.1449295,-0.19669037,0.02782135,-0.48072663,0.85696185,0.40405655,0.2985939,0.01617508,0.4435238
2013-07-01,0.73855937,-1.0970017,0.079258345,-0.30215225,0.2316288,-0.39661637,-0.12746048,0.41084996,0.017145539,0.07181778,0.10934429
2013-08-01,0.42249602,-0.1737217,-0.0058231354,-0.17792702,0.7861145,-0.30085906,-0.27303714,0.1934555,-0.13748932,0.42378998,0.025880432
2013-09-01,-0.3277096,0.7770565,0.3985569,0.71009123,0.16563396,-0.03590889,-0.21060105,0.2558918,0.08184624,0.43608323,-0.22645302
2013-10-01,0.35359,-1.0028617,0.30862275,0.7078266,-0.18051529,0.1426651,0.32609195,-0.37105885,-0.22321777,0.432201,-0.16175194
2013-11-01,0.061465453,-0.25718537,0.58036613,-0.05208397,0.25492096,0.07084732,0.8605202,0.026527405,-0.6156279,0.48169747,-0.022968674
2013-12-01,-0.18860283,-0.75829315,0.35003108,0.2613907,0.3894989,0.027497863,1.0947373,-0.5480156,-0.56677896,-0.11969642,0.39143962
2014-01-01,-0.5825569,-0.18561324,0.88455045,0.40584487,0.93334424,0.20605469,0.5650837,-0.10418091,-0.02901268,0.6590446,-1.0790659
2014-02-01,-0.2990261,-0.2907837,0.3860634,0.111763954,0.09989548,0.24792442,0.67421037,-0.4559574,-0.2423195,0.04846382,-0.6537695
2014-03-01,-0.19517478,-0.30693895,0.43551674,0.87663805,0.7124535,-0.24759522,0.72630084,0.112752914,-0.6900352,0.3567213,-0.79685366
2014-04-01,0.22649498,-0.4473854,0.47672766,0.1747345,-0.010549927,-0.59211767,0.053739168,0.32968712,-0.15660115,0.98180807,-0.08901558
2014-05-01,-0.1908886,-0.2723213,-0.15561219,0.52683985,0.097587205,0.069234274,0.7642147,0.5251915,-0.8466364,-0.9076284,0.296389
2014-06-01,0.34880885,-0.076487735,0.15264511,0.0026374818,-0.48398075,-0.33100587,0.3036419,-0.06659679,-0.026045227,0.56640244,0.8532301
2014-07-01,0.38045883,-0.33924788,-0.27528876,-0.5802494,0.5192572,-0.47969437,-0.19253731,0.1434143,0.49090385,0.5136526,0.1018734
2014-08-01,0.2258358,0.3438633,0.15429382,-0.10582924,0.2683651,-0.1971527,-0.33529168,0.7460817,-0.2990263,0.17869034,0.27627754
2014-09-01,0.3432045,-0.6362961,0.28023416,0.23111114,-0.27199173,-0.26902467,-0.35078734,0.5472803,0.17176704,0.71410215,0.57497406
2014-10-01,-0.59244764,-0.51134455,0.49288216,0.5429947,0.31748885,-0.1483593,0.40650406,-0.19286689,-0.2304512,0.7137726,-0.114730835
2014-11-01,-0.5789305,-0.75498354,0.48661804,0.5212353,0.51793826,-0.009560776,0.9422455,0.049123384,0.16781083,1.0536797,-0.43320885
2014-12-01,0.13220444,-0.24001236,0.5515667,0.9438942,0.31419143,-0.36232606,0.46749648,0.36595267,-0.7045414,0.16748103,-0.61882246
2015-01-01,0.08191643,-0.35425645,0.7182949,1.5227852,0.9768814,-0.15680237,1.1776978,0.59542084,-0.7983774,0.20265083,-0.9420363
2015-02-01,-0.112176515,-0.4218071,0.31421584,1.6875347,0.89068526,0.12042923,1.2015388,0.59175265,-0.57341325,-0.6305712,-1.2489163
2015-03-01,-0.19500943,0.06296463,0.28670654,0.8298599,1.0095863,-0.19684334,-0.22129592,0.34203035,-0.70576286,0.46612757,-0.56974524
2015-04-01,0.39124146,-0.34783784,0.039429855,0.46062583,0.55171126,-0.11645546,0.06816177,0.53826255,-0.6504391,-0.068467334,-0.06204834
2015-05-01,0.8234409,0.5489607,0.031177139,0.07519188,-0.5642433,-0.20173398,-0.12440262,0.2567522,-0.46643314,0.030871581,-0.42578086
2015-06-01,-0.26286545,-0.403162,0.15068893,-0.031788252,-0.1137043,-0.5593529,-0.06571617,0.6865066,-0.4691841,1.1887016,0.09964447
2015-07-01,0.58380544,-0.1014782,0.082221985,-0.17758712,-0.010697937,-0.22007331,-0.018339157,0.023535538,0.038207244,0.24941674,0.7277702
2015-08-01,0.64035225,-0.10239525,0.1436592,0.035150718,0.42547512,-0.18339463,-0.53887403,0.39582652,0.34844932,0.4563465,0.33989105
2015-09-01,0.035150528,-0.42211303,0.14182511,0.36556625,-0.2934311,-0.22679749,0.4633766,0.64279747,0.022924233,0.20815258,0.48691216
2015-10-01,0.05807495,-0.34967232,0.3832945,1.1859509,-0.45359573,-0.42333564,0.011920929,0.41875038,-0.1482441,0.43128243,-0.18859062
2015-11-01,0.22679786,-0.8815163,0.23505059,0.98757935,-0.6171219,-0.2940426,0.3878792,-0.24513741,-1.0001113,-0.7968491,0.13571206
2015-12-01,-0.21426582,-0.6920082,0.38115484,0.45420703,-0.10300674,-0.18217163,0.65655214,-0.24360886,-0.5776924,0.44136924,-0.043403246
2016-01-01,-0.39527243,0.60130847,0.209523,-0.11950092,1.3845634,0.81210023,1.817873,0.124255754,-0.70400965,-0.66533834,-0.61747473
2016-02-01,-0.036452483,0.34709167,0.834288,1.7481377,0.50209427,-0.30176392,0.9737587,0.3546993,-0.3531143,-0.18701744,-1.0057732
2016-03-01,-0.15119858,-0.17275314,0.23805085,1.2958084,0.67548215,-0.2878166,0.62444764,0.41270638,-0.6748476,0.30366555,-0.4456722
2016-04-01,0.24692611,-0.66502154,0.21966629,0.044377137,0.128059,-0.029162217,0.8197071,0.2754547,0.06973533,-0.13566704,-0.25390014
2016-05-01,-0.23931885,-0.2339302,0.20128135,1.0060905,-0.56453896,-0.21903229,0.31571046,0.569928,-0.12869339,0.41334018,-0.28179416
2016-06-01,0.30461654,-0.036135484,-0.1439083,0.08019562,0.565173,-0.771526,0.05578823,-0.17116813,-0.32078248,1.1078403,-0.43901557
2016-07-01,0.04786377,0.11221047,0.12742539,-0.22442093,-0.27640533,-0.43299332,0.00095100404,0.2995449,0.07670899,0.13756867,0.5749992
2016-08-01,-0.23868485,-0.13503304,-0.18448143,-0.20350036,-0.6748478,-0.20445175,-0.02757721,0.10682182,-0.25897178,0.43521175,0.5585167
2016-09-01,0.05071678,-0.038354494,0.23076019,0.4548645,-0.20286636,-0.2206169,0.16102524,0.21174164,-0.30208072,0.39146882,-0.07290497
2016-10-01,-0.029479217,0.3230011,0.6377613,0.76233405,0.016482543,-0.0006340027,-0.17687416,0.5356941,-0.20476818,0.8498198,-0.59782183
2016-11-01,0.18828507,0.14422531,0.41048735,1.4815582,0.1578556,-0.0006340027,0.41619262,0.79783535,-0.43584594,-0.2995449,-1.4330609
2016-12-01,0.09445953,-0.08146286,0.55788267,0.7106663,0.052301027,-0.15912323,0.44250184,-0.6181084,-0.8818348,0.4697624,-0.18955326
2017-01-01,-0.65298384,-0.3175888,0.17222977,0.5118332,0.29557496,-0.20266113,0.5128044,0.054388426,-0.45906353,0.47427902,-0.12755394
2017-02-01,-0.17158203,0.070251465,0.4558258,0.8388103,0.44158173,0.063452914,0.86438596,-0.012949562,-0.58694077,-0.1605751,-0.3920494
2017-03-01,0.41924363,0.10877685,0.14633027,0.97219163,0.48690566,-0.3085243,0.43899077,0.21075478,-0.87377435,-0.57690465,-0.6235237
2017-04-01,0.34219322,-0.09226608,0.20104256,0.11395645,-0.12302132,-0.46165314,0.13402863,0.23989144,0.33151016,0.32050285,-0.01812973
2017-05-01,0.08384857,-0.9640976,0.22111472,0.7410412,-0.020719146,-0.42733687,-0.4331642,-0.04920845,-0.40402755,0.43122178,0.14374046
2017-06-01,0.17773323,-0.42183343,0.0019424439,0.41697693,0.6808256,-0.67888296,-0.39302024,0.05276966,-0.2874813,-0.08028755,0.42701322
2017-07-01,-0.22176209,-0.21107826,0.12884864,0.17579079,0.17740974,-0.4483799,-0.27712137,0.64456654,0.25737342,0.21755333,0.0006473541
2017-08-01,0.2615818,-0.4956461,0.11201401,-0.31694144,0.11330871,-0.32535934,-0.05989189,0.076402664,0.18356057,0.14438781,0.7484871
2017-09-01,-0.79510576,-0.14147434,0.2978409,0.2703228,-0.44611377,0.011654663,0.43445912,0.58176076,0.11428032,-0.09420834,0.7012211
2017-10-01,0.155719,-0.5079483,0.11007156,-0.7688826,-0.16381225,0.10100689,0.8093502,-0.41568223,-0.7934868,0.6675518,0.014244461
2017-11-01,0.39852372,0.46359557,0.7964004,1.1563995,-0.26028672,-0.13402824,0.7358612,0.23568268,-1.0181625,0.63679695,-1.1088097
2017-12-01,0.19651031,-0.25737303,0.66237223,0.80352247,0.73165286,-0.10165443,0.45258865,0.13240966,-0.66010606,0.031402588,-0.38233718
2018-01-01,-0.018661499,0.7065094,0.2841751,0.5195694,0.5401951,-0.28057402,1.0302994,0.036340714,-0.1568203,0.22720909,-0.764785
2018-02-01,0.59257776,-0.6338291,0.09821739,1.4951942,0.040924072,-0.20199966,1.0158936,0.47668114,-0.44525146,0.5287363,0.07137108
2018-03-01,0.39974442,-0.24881744,0.28057402,0.3329567,-0.0075294496,-0.1761364,1.098397,0.31756896,-0.09592514,-0.4108757,0.01702423
2018-04-01,0.13717651,-0.0094944,0.13193855,0.99232215,0.29694366,-0.4812649,0.56376725,0.028155899,0.055656433,0.38632163,-0.08479424
2018-05-01,-0.35554656,0.07529984,0.37911874,0.1414322,-0.7110933,-0.55263615,0.3990898,0.6560917,-0.3149498,1.6696937,0.6377579
2018-06-01,0.2740261,0.27730027,0.056311034,-0.35783806,-0.24947205,-0.6462696,0.5267719,0.81749517,-0.25831145,0.46456775,0.21836968
2018-07-01,-0.61058426,-0.032738876,0.31691438,-0.3323017,0.10902138,-0.52317125,-0.26223984,0.92749864,0.29006845,0.30381852,0.23572159
2018-08-01,0.23964997,-0.44590646,-0.3941784,-0.20134544,0.34539756,-0.31527787,0.20330982,0.14372444,0.35816574,0.24063244,0.2363762
2018-09-01,0.08675842,0.1365219,-0.049763106,-0.37093392,-0.07988338,0.034375764,-0.041578673,0.2838478,0.35620156,0.4026909,0.63153726
2018-10-01,0.63513833,-0.5673687,0.41578674,0.4799553,-0.12047996,0.26944274,0.5261173,0.31789666,-0.5385582,0.84172213,-0.43772164
2018-11-01,-0.27828234,-1.0221145,0.2838478,0.82306063,0.6446327,0.11425934,1.2935219,-0.2730442,-0.33524856,-0.48813972,0.006220436
2018-12-01,-0.41414967,-0.26878816,0.06351395,-0.032411955,0.572934,-0.07595482,0.2154232,-0.025209045,-0.7615112,-0.2566746,-0.4020361
2019-01-01,0.35313568,-0.0695015,0.8651325,0.9627663,0.47625273,-0.08969116,0.62220687,0.14727783,-0.87704694,0.6480219,-0.2948864
2019-02-01,0.31209642,-0.15853043,0.28032416,0.5328476,-0.1413208,0.06486817,0.87803996,-0.800264,-1.0266418,-0.19460487,-0.18202858
2019-03-01,0.14760856,-0.4034416,0.142313,0.212146,-0.024160767,0.12013893,0.66655576,0.15158005,-0.8866447,-0.030117417,0.0009929657
2019-04-01,0.37200052,-0.42495424,0.019527053,0.59374464,0.4401783,-0.48088646,0.5288757,0.19361229,-0.032434084,0.58513945,-0.11484375
2019-05-01,0.7006447,-0.6682106,0.51762354,0.6228687,-0.27370492,-0.46930313,0.61095464,0.18533841,-0.9862644,0.12609634,-0.28429565
2019-06-01,0.0,-0.56495094,-0.15356597,0.9534992,-0.085057065,-0.40377274,0.23432045,-0.30977973,-0.055932425,0.09763336,1.2311752
2019-07-01,0.5017368,-0.31507492,-0.07281151,0.22902527,0.24027786,-0.39020386,-0.4103918,0.88929236,0.18732414,0.20486489,0.2379612
2019-08-01,0.7751114,-0.39086533,-0.08340225,-0.22306785,0.18004283,-0.47989425,-0.26145935,0.102266885,0.13172264,0.23332787,-0.1125267
2019-09-01,-0.40509644,0.26576194,0.39417458,-0.05924225,-0.39384383,0.039714813,0.8092003,0.55766946,-0.60301095,0.2783386,0.61757356
2019-10-01,-0.47393647,-0.7694847,0.18136673,0.33162308,-0.12510338,-0.23663712,-0.39185792,0.12344837,-0.0066192625,0.20122433,0.56792945
2019-11-01,0.27271193,-0.70792544,0.46632424,-0.0076122284,-0.31739196,-0.082409285,0.85123175,0.78901136,-0.14165154,0.26013565,0.26576194
2019-12-01,0.21148415,-0.05891037,0.49114648,0.66754836,-0.1668045,-0.26576194,0.85023916,-0.17209968,-0.66126025,-0.24656601,-0.4587124
2020-01-01,0.26579398,-0.072251126,0.28606358,0.999424,0.64437866,-0.2605629,0.80457383,-0.10200195,-0.5315876,-0.027135085,-0.7140144
2020-02-01,-0.06800155,-0.61822355,0.52570283,0.17196503,0.6440506,-0.046751022,0.6623596,-0.23277397,-0.47077864,0.43481636,-0.3717188
2020-03-01,0.68459094,-0.7064949,0.15594521,0.44364396,-0.34262162,-0.1700035,0.8457672,0.24062005,-0.3962389,0.1255413,0.6760906
2020-04-01,0.15463753,-0.54368436,-0.20040779,0.6927635,0.2638321,-0.2399662,0.49824065,0.17948417,-0.47274056,0.10494423,-0.29652518
2020-05-01,-0.21413879,0.20335007,0.42827797,0.35406494,0.5675499,-0.12227173,0.084020995,-0.3975466,-0.25108224,0.044789504,-0.86570966
2020-06-01,0.004576874,0.030731583,0.027135085,-0.14221458,0.30240995,-0.3874115,-0.21348496,1.3466234,-0.11082916,0.4511631,0.7408226
2020-07-01,0.098732755,-0.053943254,-0.14777222,-0.34752655,0.27527466,-0.12488709,-0.06440506,0.3828346,0.56722295,-0.18994598,0.11082916
2020-08-01,0.08957863,-0.44723988,-0.03596268,-0.13077202,0.66824436,-0.37596893,0.01798134,0.2671013,-0.08957863,0.543684,0.45508575
2020-09-01,0.7382072,-0.8624403,0.1134449,-0.29358292,0.33281478,-0.24944763,-0.36779594,0.6260704,-0.1284832,0.8899025,0.34229508
2020-10-01,-0.0460968,-0.38512343,0.38054618,0.31483346,0.43743172,-0.25108185,-0.043808363,0.8421709,-0.22394677,0.48091355,0.7525921
2020-11-01,0.61658937,-0.1837345,0.5734348,0.7738422,-0.08205871,-0.07454033,0.19877319,0.03203888,-0.32300663,0.7051872,-0.116713904
2020-12-01,-0.18471527,-0.30927506,0.7440918,0.27560195,0.913768,-0.16804199,0.3720459,0.6290129,-0.9291342,0.72087973,-0.57147294
2021-01-01,0.19744568,0.38891906,0.1967823,1.3841118,1.0051483,-0.4005329,0.46557388,0.25883636,-0.7094776,-0.078978345,-0.46789703
2021-02-01,-0.23394851,-0.4615921,0.39787826,0.80803454,0.63049924,0.058735657,0.74299353,-0.50074923,-0.5976471,-0.17123032,-0.09026108
2021-03-01,0.52397764,-0.43305284,0.19844131,0.41878432,0.06869125,-0.15364265,0.7051636,0.119794846,-0.6006336,0.09490661,-0.012609864
2021-04-01,0.2920204,-0.45395964,0.034843065,-0.24987641,0.3288559,-0.16127548,0.14999238,0.04678955,-0.1257679,-0.19512291,-0.09623413
2021-05-01,0.60859793,-0.4347126,-0.04645767,0.28438872,0.14667396,0.203751,0.6557194,0.46789685,-0.4416813,-0.36535797,0.024888229
2021-06-01,0.9427624,-0.7313789,-0.10552559,0.44765434,0.27642402,-0.5276287,-0.15762481,0.9334707,0.23660317,0.0026550293,0.6178894
2021-07-01,0.44101754,-0.03882561,-0.0023227693,-0.2256523,0.5050629,-0.45196837,-0.26082763,0.18914986,0.31193122,0.13207321,-0.26680106
2021-08-01,1.0297047,-0.96532786,-0.009622956,-0.06371345,0.3394741,-0.25518647,-0.3378151,0.5448841,0.04645767,0.120126724,-0.10652123
2021-09-01,0.4211071,-0.8574791,0.258173,0.15563393,0.43935832,-0.05940018,-0.6012972,0.8558195,0.1443512,0.23328476,0.7446529
2021-10-01,-0.27708817,-0.37664032,0.31856805,0.15497017,-0.04645767,0.0494442,0.7419981,-0.43371734,-0.38692778,-0.24655838,0.03882561
2021-11-01,-0.4227667,0.7327072,0.18583146,0.8183212,0.6368042,-0.15497017,0.51833725,0.58835566,-0.69321746,0.2717783,-0.5418976
2021-12-01,0.4941124,-0.099552535,0.17023507,0.3411335,0.01991043,0.14103317,0.8863491,-0.20740089,-0.7927696,-0.07466431,0.0222332
2022-01-01,0.07445488,0.052696228,0.4208912,1.4819591,0.6887932,-0.26518172,0.19582672,0.20942573,-0.74522936,0.77106744,-1.2225567
2022-02-01,-0.23866387,-0.29544067,0.33317757,0.74930954,0.4871872,-0.10063324,0.21826553,0.20772591,-0.6439163,0.27776107,0.32807732
2022-03-01,0.039777376,-0.3301178,0.17440835,0.8261436,0.62351686,-0.03127823,1.3265892,-0.24580307,-0.512685,-0.10709266,-0.46576843
2022-04-01,0.1893673,-0.14313011,0.109472655,0.33181763,-0.2730015,-0.4198715,0.59529954,-0.091114044,-0.10981216,0.3923332,0.2862606
2022-05-01,-0.07785454,0.24750328,0.08669434,-0.0071395873,-0.3787342,-0.15400963,-0.21622543,-0.15400963,-0.4902466,0.07071533,0.39675292
2022-06-01,-0.28830034,0.20466575,-0.008159637,0.2430832,0.1825676,-0.41273195,-1.1729202,0.35187608,-0.012578964,0.5589218,0.823764
2022-07-01,-0.3168583,-0.28422087,0.19344711,-0.30597916,0.081934355,-0.24070358,-0.3902935,0.4181715,0.3882534,0.5694612,0.7119114
2022-08-01,0.1757679,-0.5150646,0.09587326,-0.17304802,0.68743324,-0.060176086,-0.3511963,0.8570816,0.4059326,-0.20432606,0.9073982
2022-09-01,0.057115935,0.021758461,0.19820634,0.39913273,0.48174745,-0.16556855,-0.29883996,0.8723806,0.07615471,-0.12647152,0.4018528
2022-10-01,-0.13531074,-0.75032884,0.20160636,0.33657703,0.12851104,0.0509964,0.5439631,-0.6993326,0.35323602,0.68811303,0.23730393
2022-11-01,-0.08091469,-0.5820404,0.42463112,-0.26314202,0.59156036,0.177808,1.2018181,-0.17610797,-0.4069523,-0.07547493,-0.34133682
2022-12-01,-0.1295311,-0.28591996,0.0737751,-0.5242443,0.504866,0.3304577,0.17746773,-0.29951972,-0.20534591,-0.008159256,0.4555687
