,abs_vo850_cluster1,abs_vo850_cluster2,abs_vo850_cluster3,abs_vo850_cluster4,abs_vo850_cluster5,abs_vo850_cluster6,abs_vo850_cluster7,abs_vo850_cluster8,abs_vo850_cluster9,abs_vo850_cluster10,abs_vo850_cluster11
1999-09-01,4.5822788e-05,2.8087485e-05,6.7626293e-06,4.124115e-05,-3.8692117e-05,0.00015048031,3.5381105e-05,3.893911e-05,1.8424935e-05,0.00013992256,8.035659e-05
1999-10-01,3.5798483e-05,3.7453137e-05,5.983498e-06,6.462315e-05,5.9674326e-06,0.00012458418,2.985489e-05,3.9686114e-05,1.9886813e-05,0.00013656505,8.609968e-05
1999-11-01,2.7597514e-05,2.1685748e-05,5.228461e-06,-0.00012543697,-4.8668226e-05,8.285642e-05,3.6128113e-05,3.7348716e-05,1.2762166e-05,3.7149366e-05,8.3208055e-05
1999-12-01,3.357354e-05,2.8055354e-05,9.517707e-06,-0.00014636108,-9.0934154e-05,4.3674896e-05,5.725304e-05,2.9589519e-05,5.9590435e-05,0.00013374572,6.8629444e-05
2000-01-01,3.8640002e-05,3.4144166e-05,1.3242183e-05,-0.0001290047,-0.00011893383,4.7557303e-05,6.679479e-05,3.385411e-05,7.946048e-05,6.391006e-05,9.484182e-05
2000-02-01,3.5425237e-05,2.7827435e-05,1.3274412e-05,-3.0636074e-05,-0.00012925491,3.718787e-05,7.521441e-05,3.1146938e-05,5.064039e-05,9.1255715e-05,6.815684e-05
2000-03-01,2.1760472e-05,2.5112207e-05,1.0365815e-05,1.6449361e-05,-9.359438e-05,7.6707736e-05,6.670616e-05,2.5039695e-05,3.5235294e-05,7.9540754e-05,9.1610935e-05
2000-04-01,2.8246399e-05,2.9471074e-05,1.0615584e-05,0.0001356374,-8.8897126e-05,0.00017158763,6.656113e-05,3.3612403e-05,2.9039418e-05,0.00018898782,9.044266e-05
2000-05-01,2.68767e-05,2.6457736e-05,8.971945e-06,0.0002177549,-2.8195258e-05,0.00016633443,5.8004538e-05,3.90348e-05,6.7858327e-06,0.000100424644,8.571317e-05
2000-06-01,4.179031e-05,3.3749373e-05,8.51269e-06,0.0002560179,-6.6377645e-05,8.943788e-05,7.119394e-05,3.1243628e-05,2.4793348e-05,8.5462685e-05,7.993626e-05
2000-07-01,4.563353e-05,3.3322347e-05,7.199394e-06,0.0002828398,-2.1830185e-05,0.00012451025,8.314256e-05,3.2307154e-05,2.7146014e-05,0.000107426225,8.464158e-05
2000-08-01,4.9363945e-05,3.7818183e-05,8.125951e-06,0.0003065195,-3.7589787e-05,7.877035e-05,6.743935e-05,3.188819e-05,2.2779086e-05,9.066755e-05,8.070974e-05
2000-09-01,4.0823466e-05,3.0784377e-05,8.125951e-06,9.7293865e-05,-2.7099499e-05,0.000121086,4.633792e-05,4.3893204e-05,7.881592e-06,0.00010933574,8.451266e-05
2000-10-01,3.2701955e-05,3.325789e-05,4.435818e-06,0.00014958416,-5.207637e-05,0.00012086846,5.473337e-05,3.3290115e-05,1.2159884e-05,0.00011525769,7.339393e-05
2000-11-01,3.0639345e-05,3.3104803e-05,7.747274e-06,-8.622977e-05,-9.2490576e-05,9.634278e-05,6.332219e-05,3.284698e-05,4.1044434e-05,0.00020635076,8.164436e-05
2000-12-01,2.9068218e-05,2.7062011e-05,1.14051745e-05,6.492061e-05,-0.000109482906,0.000104520695,5.6973236e-05,3.5151297e-05,5.230815e-06,0.00019019636,8.779189e-05
2001-01-01,3.3987995e-05,3.1667663e-05,1.2363491e-05,4.9350805e-05,-0.00012212119,0.00010519482,7.922075e-05,2.8059305e-05,3.4490382e-05,0.00019910504,7.739664e-05
2001-02-01,2.3011391e-05,3.1222535e-05,1.1084938e-05,0.000109821565,-0.000131573,8.291961e-05,0.000103172286,2.9536739e-05,5.0808492e-05,0.000110061024,8.8534245e-05
2001-03-01,1.9526156e-05,2.8532846e-05,7.0693363e-06,7.66834e-05,-9.705212e-05,0.00012204329,4.852604e-05,4.109106e-05,1.336113e-05,0.00019154738,8.342004e-05
2001-04-01,2.6903876e-05,2.7045931e-05,9.23814e-06,0.00017252742,-7.069501e-05,0.00012279148,7.674888e-05,3.6469337e-05,1.88447e-05,9.810893e-05,7.416711e-05
2001-05-01,2.6023092e-05,2.3844823e-05,8.830897e-06,0.00019483104,-5.362871e-05,0.00012629566,5.2323812e-05,3.9130613e-05,-5.220487e-06,8.5522304e-05,8.7170454e-05
2001-06-01,4.570332e-05,3.0190222e-05,1.1009173e-05,0.00033326505,9.23814e-06,0.000101065576,7.175779e-05,3.2444263e-05,1.0822971e-05,0.00010795852,8.1999424e-05
2001-07-01,4.11763e-05,3.7492176e-05,7.665994e-06,0.00028815586,-4.8628164e-05,0.00012427839,6.418119e-05,3.3504988e-05,1.6458069e-05,0.00012904042,7.292644e-05
2001-08-01,5.2484374e-05,3.406376e-05,6.4158608e-06,0.00037760712,1.3395804e-05,0.00011184329,7.25344e-05,3.6242036e-05,8.066983e-06,9.743651e-05,7.999162e-05
2001-09-01,4.0854295e-05,2.8996907e-05,8.025885e-06,0.00013745722,-5.4234843e-05,0.00015820263,5.7116013e-05,3.671557e-05,2.0577847e-05,9.716186e-05,8.2160426e-05
2001-10-01,3.1733955e-05,4.267268e-05,4.824769e-06,6.200373e-05,-6.540086e-05,0.00011311237,5.4861972e-05,3.852449e-05,1.4043026e-05,0.00012029891,9.430193e-05
2001-11-01,2.8637023e-05,2.330499e-05,8.34789e-06,-4.434336e-05,-9.758248e-05,0.00010572519,4.9094284e-05,3.1705542e-05,2.073885e-05,1.8156832e-05,7.751029e-05
2001-12-01,2.4716126e-05,2.900638e-05,8.196361e-06,-1.7455888e-05,-8.708889e-05,9.253243e-05,6.1671446e-05,3.7037582e-05,1.7206256e-05,8.1412e-05,9.030527e-05
2002-01-01,3.2040585e-05,2.9630162e-05,1.0549027e-05,4.5882698e-05,-0.00012645588,2.0349435e-05,8.2068305e-05,2.427649e-05,4.7781134e-05,0.00011778293,7.300205e-05
2002-02-01,3.128785e-05,2.6086422e-05,9.288839e-06,-5.387359e-06,-0.00013205482,8.573526e-05,8.20091e-05,3.319082e-05,3.3969845e-05,0.000102973645,7.0261776e-05
2002-03-01,2.3185461e-05,2.8699822e-05,9.36496e-06,9.113094e-05,-0.00010596309,0.00012313483,7.4126605e-05,3.069582e-05,3.493402e-05,9.4752846e-05,9.1152084e-05
2002-04-01,2.2855613e-05,2.8336148e-05,1.1420156e-05,7.523062e-05,-6.204269e-05,0.00010578826,6.486552e-05,2.9647079e-05,3.2472846e-05,9.829659e-05,8.0461665e-05
2002-05-01,2.9638617e-05,2.859833e-05,9.787838e-06,0.00022923535,-5.2384086e-05,0.0001072768,6.5762026e-05,3.92803e-05,2.016981e-06,0.00011548246,7.259608e-05
2002-06-01,3.8366878e-05,2.996001e-05,8.426165e-06,0.0003575881,3.452636e-05,0.000104130566,5.8885984e-05,3.6700727e-05,-1.0339596e-05,0.00011508496,8.175568e-05
2002-07-01,4.5082226e-05,3.3842054e-05,8.087862e-06,0.000306724,-4.4467764e-05,0.000108976776,8.852147e-05,3.055204e-05,1.6386466e-05,8.228632e-05,7.745921e-05
2002-08-01,4.2291213e-05,3.1507752e-05,6.6923544e-06,0.00032172783,-1.0476606e-05,0.00013401978,7.905739e-05,3.6362424e-05,2.3806551e-06,0.00010143436,8.0673104e-05
2002-09-01,4.382204e-05,3.1964464e-05,4.0282043e-06,0.0002023824,-3.6458405e-05,0.00016675922,4.235134e-05,4.0362876e-05,8.864117e-08,0.00012237542,9.577841e-05
2002-10-01,4.0565857e-05,3.359678e-05,3.7068107e-06,0.000107927764,-6.8487396e-05,9.354163e-05,7.10734e-05,3.8121605e-05,9.408932e-06,0.0001421324,7.483735e-05
2002-11-01,2.7160535e-05,2.7921724e-05,7.487369e-06,0.00011448242,-9.808905e-05,0.00012902133,6.455259e-05,3.321619e-05,1.29526725e-05,0.00017830564,8.118056e-05
2002-12-01,2.4496392e-05,2.7921724e-05,9.50874e-06,7.646544e-05,-0.00011582467,0.00010929817,8.030066e-05,3.2852517e-05,1.6564072e-05,0.00015597753,8.266064e-05
2003-01-01,3.7471324e-05,3.0767387e-05,8.324403e-06,4.5319157e-05,-0.000109663146,8.727572e-05,8.3654966e-05,3.6368474e-05,1.6745862e-05,0.00010746623,8.0177604e-05
2003-02-01,3.338991e-05,3.1479463e-05,6.9957764e-06,5.3490665e-05,-0.00011244198,9.754873e-05,7.7055236e-05,4.052804e-05,1.6598233e-05,0.000115220915,7.588777e-05
2003-03-01,2.1866432e-05,2.8266437e-05,8.706493e-06,4.278347e-05,-8.164033e-05,8.328115e-05,5.069105e-05,3.8756534e-05,1.8664998e-05,0.00010288115,9.419334e-05
2003-04-01,2.537471e-05,2.460185e-05,8.550183e-06,0.00018220277,-2.8408305e-05,0.00013638294,5.3226737e-05,4.185667e-05,3.2511507e-06,9.2625516e-05,9.335101e-05
2003-05-01,3.2877564e-05,2.9239029e-05,7.733901e-06,0.00030173606,-4.296245e-05,7.113244e-05,6.0130405e-05,3.8331025e-05,-1.8896917e-06,7.2670024e-05,7.072088e-05
2003-06-01,4.2290863e-05,3.6689777e-05,9.791975e-06,0.00024246004,-1.9924175e-05,8.728441e-05,4.9197428e-05,4.2447173e-05,8.4267285e-06,9.470096e-05,7.727719e-05
2003-07-01,3.7245543e-05,3.655952e-05,7.273656e-06,0.00035894528,3.01643e-05,9.449201e-05,7.747206e-05,3.4032517e-05,1.7388467e-05,0.00012281929,7.920501e-05
2003-08-01,4.9663457e-05,3.577797e-05,7.846791e-06,0.00033331924,3.1571082e-05,9.9902056e-05,6.543624e-05,3.8921527e-05,1.1639755e-05,9.2104485e-05,7.551437e-05
2003-09-01,4.2299547e-05,2.7068065e-05,7.456017e-06,0.00018965353,-1.084955e-05,8.894302e-05,5.766419e-05,4.3133197e-05,9.17354e-06,8.643393e-05,8.172332e-05
2003-10-01,3.838313e-05,2.704201e-05,6.5355284e-06,4.1897718e-05,-2.1313592e-05,0.00017029338,5.865415e-05,4.057146e-05,3.7982372e-06,0.00013323122,8.9608264e-05
2003-11-01,3.021162e-05,2.7693302e-05,4.451403e-06,1.36317685e-05,-6.743356e-05,9.232105e-05,5.5649536e-05,3.5517456e-05,2.1582773e-05,0.00010910748,8.50753e-05
2003-12-01,2.830986e-05,2.9204293e-05,8.029152e-06,3.390857e-05,-9.696734e-05,0.00010322797,5.83589e-05,3.631637e-05,7.306515e-06,0.00010715361,7.940474e-05
2004-01-01,2.7515616e-05,2.974748e-05,1.0999489e-05,-8.646814e-05,-0.00011375456,6.596566e-05,6.645233e-05,2.9720908e-05,6.271485e-05,0.00011600801,7.421098e-05
2004-02-01,2.5735437e-05,3.029659e-05,1.1220904e-05,2.6558191e-06,-0.00011451624,7.745267e-05,7.2386254e-05,3.323698e-05,3.1238502e-05,0.00010040268,8.222619e-05
2004-03-01,2.6993072e-05,2.9348932e-05,9.732992e-06,6.4616586e-05,-0.00011360401,0.00010850391,8.939093e-05,3.5513123e-05,3.9218292e-05,9.16435e-05,8.174794e-05
2004-04-01,2.9844898e-05,2.9632338e-05,1.271767e-05,5.0747152e-05,-5.6363802e-05,0.000155807,5.5726996e-05,3.7169306e-05,1.799788e-05,0.00011118116,9.272127e-05
2004-05-01,2.9402068e-05,2.96412e-05,1.0158112e-05,0.00024282023,1.6030035e-05,0.0001177502,7.248368e-05,3.6549343e-05,-3.5298763e-07,9.34591e-05,8.166823e-05
2004-06-01,3.58231e-05,3.0456005e-05,7.6871165e-06,0.0003807352,-1.6588818e-05,7.421115e-05,7.753194e-05,3.5300563e-05,-4.984993e-06,9.407021e-05,8.188079e-05
2004-07-01,4.2182142e-05,3.6850466e-05,8.5727825e-06,0.00026349153,-2.9457455e-05,0.000100462115,7.1730865e-05,3.4627465e-05,8.8844445e-06,9.3618524e-05,8.181879e-05
2004-08-01,4.6149897e-05,3.154537e-05,6.252348e-06,0.0003563707,2.5643521e-07,0.00011438469,7.289994e-05,3.586739e-05,4.084168e-06,0.00010979067,8.601682e-05
2004-09-01,4.052596e-05,3.3015564e-05,6.5269064e-06,0.00019586254,2.2149945e-05,8.751377e-05,4.8951697e-05,4.9648253e-05,9.309557e-06,8.0174206e-05,7.8347e-05
2004-10-01,3.4547757e-05,2.7630751e-05,4.188763e-06,7.58894e-06,-4.9978204e-05,0.00013579108,5.448707e-05,3.5353707e-05,1.5013209e-05,0.00013365035,8.0871134e-05
2004-11-01,2.7914164e-05,2.546974e-05,5.5438227e-06,-6.3779153e-06,-7.6787124e-05,7.624817e-05,6.228088e-05,4.4750555e-05,2.2523605e-05,4.2365384e-05,8.853209e-05
2004-12-01,2.623141e-05,3.2873857e-05,7.75797e-06,-6.327271e-05,-9.8113815e-05,8.769976e-05,7.379446e-05,2.8782106e-05,5.643552e-05,5.190394e-05,7.9436366e-05
2005-01-01,2.3599492e-05,3.1372136e-05,1.2657309e-05,-7.1773444e-05,-0.00010387442,8.13722e-06,7.4027e-05,3.654562e-05,5.115605e-05,4.3877837e-05,7.798556e-05
2005-02-01,2.7605838e-05,2.7249906e-05,7.781813e-06,-2.1636166e-05,-9.1507725e-05,9.924023e-05,8.064078e-05,2.4029923e-05,4.185205e-05,4.3339795e-05,8.829114e-05
2005-03-01,2.2241973e-05,2.9277911e-05,6.7553933e-06,-5.138958e-06,-8.940522e-05,0.00012504972,4.640472e-05,4.0974126e-05,1.8956276e-05,8.4123414e-05,9.0236375e-05
2005-04-01,2.2258526e-05,2.8814367e-05,9.089674e-06,0.00017148798,-2.521261e-05,0.00011952029,4.7042093e-05,3.993115e-05,-1.5058922e-06,0.000114593175,7.541951e-05
2005-05-01,3.734855e-05,2.6918799e-05,9.255224e-06,0.00015370773,-5.851353e-06,0.00012242573,4.661166e-05,3.726577e-05,4.0235227e-06,0.00010388199,7.88961e-05
2005-06-01,3.942622e-05,3.2903492e-05,4.1065737e-06,0.00033297524,-6.2072927e-06,0.00011207875,4.1636835e-05,5.281106e-05,-8.9335845e-07,8.9628e-05,7.609827e-05
2005-07-01,4.2786916e-05,3.860674e-05,5.9690224e-06,0.00034419965,2.5040563e-05,0.0001370853,5.6437144e-05,4.3755394e-05,1.37910665e-05,9.5993455e-05,8.933412e-05
2005-08-01,4.6685655e-05,2.9907005e-05,8.551631e-06,0.00029200123,1.0513419e-05,0.00012133308,6.175135e-05,4.165289e-05,4.2387455e-06,6.491115e-05,8.551816e-05
2005-09-01,4.3904387e-05,2.9799401e-05,6.7057276e-06,0.00020424234,-1.9352081e-05,0.00010938854,5.6519915e-05,4.2132986e-05,6.018423e-06,6.1409744e-05,7.606516e-05
2005-10-01,3.61483e-05,3.1363863e-05,4.6032233e-06,6.3668776e-06,-4.6336987e-05,0.0001290395,2.8641041e-05,3.9244114e-05,5.703876e-06,7.8627105e-05,8.9027846e-05
2005-11-01,2.6869133e-05,2.9104081e-05,8.667515e-06,-6.5763925e-05,-5.1891242e-05,0.00011981001,4.701726e-05,4.048575e-05,2.457675e-05,6.5366425e-05,8.650319e-05
2005-12-01,2.2233693e-05,2.815216e-05,1.339401e-05,-0.000111704474,-9.2600356e-05,7.670039e-05,6.591497e-05,2.8955084e-05,5.9475016e-05,0.00010703575,8.089927e-05
2006-01-01,3.1991618e-05,3.2186148e-05,1.3586692e-05,-2.1335945e-06,-0.00010116521,9.8953155e-05,8.2631625e-05,3.402529e-05,4.7944333e-05,6.978473e-05,7.7377976e-05
2006-02-01,3.0347004e-05,3.4131393e-05,1.0633454e-05,-1.4353282e-05,-0.0001186636,0.00011737111,8.069522e-05,3.0594576e-05,4.7634858e-05,0.00012017548,8.574254e-05
2006-03-01,2.2265387e-05,2.8410595e-05,1.3126906e-05,6.831973e-05,-9.374675e-05,0.00015342009,7.375423e-05,3.350361e-05,2.178076e-05,0.00015606527,8.141879e-05
2006-04-01,2.31938e-05,2.8322178e-05,1.2331124e-05,9.300668e-05,-3.1569572e-05,0.00015449882,5.6742152e-05,3.9622293e-05,1.8951307e-05,9.5568095e-05,9.2427115e-05
2006-05-01,2.5536934e-05,2.7950813e-05,8.025056e-06,0.00030205003,9.611823e-05,9.177343e-05,5.2524505e-05,4.255785e-05,2.9649073e-06,9.853902e-05,7.682093e-05
2006-06-01,3.5272013e-05,3.2097723e-05,9.041889e-06,0.00031295227,2.0120957e-05,0.00014782307,5.671563e-05,3.979029e-05,-8.582787e-06,8.47366e-05,9.184354e-05
2006-07-01,5.1532512e-05,3.460886e-05,9.731566e-06,0.00036411226,1.8166867e-05,9.09688e-05,8.126995e-05,3.372466e-05,1.209873e-05,9.3614006e-05,8.443392e-05
2006-08-01,4.625382e-05,3.337982e-05,8.325684e-06,0.0003195661,1.5284362e-05,0.00012420601,6.625618e-05,3.825178e-05,9.941277e-06,8.2685256e-05,8.111816e-05
2006-09-01,4.1947747e-05,2.9321327e-05,5.4343413e-06,0.00018729812,-3.5221332e-05,7.315211e-05,5.814804e-05,3.6934318e-05,1.0807793e-05,0.00011354395,8.8032626e-05
2006-10-01,3.546654e-05,3.1363834e-05,5.673073e-06,5.4175034e-06,-6.8193265e-05,0.00010246345,5.1781775e-05,3.3618555e-05,1.1966104e-05,0.00013283727,9.3382056e-05
2006-11-01,2.9224062e-05,3.0833315e-05,9.545884e-06,2.3366829e-05,-8.609839e-05,7.695418e-05,5.5707635e-05,3.2371827e-05,1.712985e-05,0.00013976058,8.8527784e-05
2006-12-01,2.6668717e-05,2.9409744e-05,9.908408e-06,2.371167e-05,-0.000109591674,4.0454266e-05,7.247213e-05,3.0435422e-05,2.6299034e-05,9.1465394e-05,7.606052e-05
2007-01-01,2.2368946e-05,2.5820878e-05,9.06535e-06,0.00012101652,-0.00014267297,3.2558775e-05,9.7986864e-05,2.8353596e-05,3.715267e-05,8.9584486e-05,7.4158685e-05
2007-02-01,3.063207e-05,3.1473053e-05,9.925885e-06,-2.2644483e-05,-0.00011430456,0.000117321804,7.428294e-05,3.6206013e-05,3.89422e-05,0.00017338918,7.9761965e-05
2007-03-01,2.4921228e-05,3.097433e-05,9.084908e-06,5.6055655e-05,-8.190724e-05,8.885559e-05,7.2219605e-05,3.8797403e-05,2.0675316e-05,8.689531e-05,7.573308e-05
2007-04-01,2.6124024e-05,2.4862555e-05,7.63764e-06,0.0001228256,-3.023583e-05,0.000115190014,5.4382996e-05,3.7154558e-05,1.00359375e-05,6.468755e-05,8.666583e-05
2007-05-01,2.7189915e-05,2.9096791e-05,9.945443e-06,0.00019645052,1.5062992e-06,0.0001143197,4.043836e-05,4.0899857e-05,-2.7743463e-06,0.0001023361,8.2353356e-05
2007-06-01,3.811289e-05,2.9947547e-05,8.6253e-06,0.0003484529,7.715871e-06,0.00015297547,5.495995e-05,3.426002e-05,1.397475e-07,0.00010067369,8.7262335e-05
2007-07-01,4.9710598e-05,3.5589943e-05,6.327276e-06,0.0002857314,-3.0568313e-05,9.544653e-05,7.1065704e-05,3.615712e-05,1.7037584e-05,0.00010393983,7.742482e-05
2007-08-01,4.373572e-05,3.9472146e-05,8.723089e-06,0.00027739,1.9245128e-05,0.00012230902,4.5415793e-05,4.2601376e-05,1.7790559e-05,7.5062904e-05,8.071051e-05
2007-09-01,4.4801618e-05,2.9487946e-05,8.302597e-06,0.00026976253,3.1328227e-07,0.00016403534,5.1703595e-05,4.0899857e-05,7.718349e-06,7.941449e-05,9.781371e-05
2007-10-01,3.330169e-05,2.9380379e-05,5.9361205e-06,2.1673237e-05,-3.6689868e-05,0.0001105744,2.659152e-05,4.177995e-05,3.7187983e-06,5.1446994e-05,8.290097e-05
2007-11-01,2.8246035e-05,3.1218802e-05,8.058132e-06,-3.1259115e-06,-9.449262e-05,0.000116783965,5.8147853e-05,3.2460714e-05,2.6229702e-05,4.3672808e-05,8.8856286e-05
2007-12-01,2.78451e-05,3.2705186e-05,7.696313e-06,-0.00011931814,-0.0001043008,9.767611e-05,6.814183e-05,3.249983e-05,4.7283553e-05,8.393231e-05,8.103321e-05
2008-01-01,3.0837615e-05,2.7586913e-05,8.677076e-06,-2.4238307e-05,-0.00012757108,6.460766e-05,7.553273e-05,2.9902934e-05,4.3340042e-05,0.0001358717,7.87988e-05
2008-02-01,2.7214697e-05,3.3484495e-05,8.776335e-06,-3.598384e-05,-0.00011264103,3.3374472e-05,6.717851e-05,3.1987354e-05,4.305881e-05,0.000101594596,8.636723e-05
2008-03-01,3.048194e-05,2.8364437e-05,1.1290873e-05,-3.1293897e-05,-9.115166e-05,0.00010764428,6.3489424e-05,3.472522e-05,4.4340894e-05,0.00011593738,7.6888085e-05
2008-04-01,2.7462844e-05,2.6776306e-05,1.0389276e-05,2.7309685e-05,-7.390559e-05,0.00012409629,5.0073046e-05,4.1962783e-05,1.3934858e-05,0.00015198458,8.6317596e-05
2008-05-01,2.5734098e-05,2.8761468e-05,9.752372e-06,0.00014285427,1.5376992e-05,0.00012514678,5.637593e-05,3.862937e-05,-7.7186814e-07,0.00012841908,8.3149615e-05
2008-06-01,4.2508702e-05,3.1606865e-05,3.1848008e-06,0.00030337932,4.2518236e-06,8.607221e-05,5.6359386e-05,3.655322e-05,1.2313643e-05,8.955129e-05,7.639179e-05
2008-07-01,4.9589107e-05,3.5461384e-05,4.5661413e-06,0.00033364474,1.4566385e-05,0.00011442691,6.1032784e-05,3.581706e-05,1.9791083e-05,0.000121322126,8.211567e-05
2008-08-01,6.211216e-05,3.2665615e-05,6.327971e-06,0.00019516326,-9.520221e-06,9.238336e-05,5.8046775e-05,3.621409e-05,2.4431394e-05,0.00012131385,7.1677045e-05
2008-09-01,3.561854e-05,2.8794555e-05,5.0210742e-06,0.0002146509,-3.266969e-06,0.00014745501,3.4530894e-05,4.193797e-05,6.730379e-06,9.132967e-05,9.367096e-05
2008-10-01,3.9365532e-05,3.087897e-05,7.916098e-06,5.1115065e-05,-2.7014446e-05,8.6676024e-05,3.6755933e-05,4.0391198e-05,2.3480172e-05,7.8252415e-05,7.598649e-05
2008-11-01,3.0142808e-05,3.0275154e-05,7.9657275e-06,-0.000100485006,-5.158081e-05,0.000102391874,2.925368e-05,3.8116537e-05,3.3439057e-05,7.830205e-05,7.611056e-05
2008-12-01,2.755383e-05,3.071354e-05,1.11088975e-05,-0.00014579628,-9.613111e-05,7.5153825e-05,7.980909e-05,3.181365e-05,7.058637e-05,0.00010276915,8.850955e-05
2009-01-01,3.3375112e-05,3.2479074e-05,1.0130747e-05,-1.7985301e-05,-0.0001172267,9.850714e-05,8.28727e-05,2.8510905e-05,3.9454848e-05,0.00015638914,7.9175625e-05
2009-02-01,3.002297e-05,2.8054885e-05,8.4666735e-06,-1.3969126e-05,-0.00013196332,0.00010043522,8.592083e-05,3.000697e-05,5.0783332e-05,0.00011194724,7.38714e-05
2009-03-01,1.5526351e-05,3.1783045e-05,1.236284e-05,1.0415915e-05,-0.00010034597,6.792983e-05,7.391232e-05,2.4918754e-05,5.7031597e-05,7.858582e-05,7.839159e-05
2009-04-01,2.1318596e-05,3.3007098e-05,1.2418843e-05,0.00011702847,-6.426444e-05,0.00011351578,5.981572e-05,3.6071226e-05,2.3966188e-05,0.00013511624,7.573548e-05
2009-05-01,2.7054844e-05,2.5358768e-05,9.53872e-06,0.00019387975,-5.5800076e-05,9.936318e-05,5.4223477e-05,4.3055526e-05,-7.243145e-06,8.6818174e-05,8.701596e-05
2009-06-01,3.5359197e-05,2.9054929e-05,9.730729e-06,0.00029994827,8.618683e-06,0.00011041965,4.8799244e-05,3.5327197e-05,-9.147227e-06,0.00011765149,9.308022e-05
2009-07-01,4.0487415e-05,3.850333e-05,7.7706445e-06,0.00032678142,-5.0695853e-05,6.760982e-05,8.5728825e-05,3.3919136e-05,1.555783e-05,0.00013288415,7.8471596e-05
2009-08-01,5.1255876e-05,3.6999267e-05,3.986484e-06,0.00026805094,-2.4790743e-05,0.00012850843,7.11842e-05,3.355912e-05,1.9806006e-05,9.8762685e-05,7.1031274e-05
2009-09-01,4.595965e-05,2.6566824e-05,4.066487e-06,0.000246506,-6.180033e-05,0.00012054008,5.673559e-05,3.2951095e-05,9.909583e-06,7.868982e-05,8.427984e-05
2009-10-01,3.9215363e-05,2.9502946e-05,8.082659e-06,6.6794324e-05,-7.105672e-05,0.000101443264,5.7279613e-05,3.1319025e-05,2.4462208e-05,0.000108283086,8.656794e-05
2009-11-01,2.7582868e-05,2.8342896e-05,5.8345627e-06,-1.4977173e-05,-9.468973e-05,7.7594246e-05,5.0895338e-05,3.5287194e-05,5.6534027e-06,0.00017791806,7.275935e-05
2009-12-01,2.5318765e-05,2.3830708e-05,9.7147295e-06,1.0347139e-07,-0.000119162774,0.00015222143,7.554439e-05,3.0911007e-05,1.9678e-05,0.00016060533,0.00010037653
2010-01-01,3.0903004e-05,3.0467712e-05,7.0701276e-06,8.9160036e-05,-0.00012592331,0.00013332182,7.159963e-05,3.2865915e-05,1.8403889e-05,0.00013322767,8.775042e-05
2010-02-01,2.2919947e-05,2.341273e-05,8.055689e-06,4.1746265e-05,-9.206925e-05,0.00019262804,5.274253e-05,3.9280283e-05,-3.886247e-06,0.00015880303,9.1520196e-05
2010-03-01,2.3503071e-05,2.222184e-05,7.3904353e-06,8.54149e-05,-8.157301e-05,0.00014624912,5.3235308e-05,3.655356e-05,-1.6358808e-06,0.0001139353,9.6990065e-05
2010-04-01,2.2254691e-05,2.562203e-05,7.2426005e-06,0.000116172654,1.4420781e-05,0.00013313293,5.5797773e-05,3.2923406e-05,1.5833217e-05,9.074994e-05,9.2316855e-05
2010-05-01,2.8997583e-05,3.3194436e-05,4.088802e-06,0.0001341181,-1.2600058e-05,0.00013180242,5.1214905e-05,3.9904473e-05,1.0568669e-05,9.263893e-05,8.907271e-05
2010-06-01,3.7350226e-05,3.0467712e-05,7.4068607e-06,0.0002819196,4.259965e-05,0.00014381806,3.969204e-05,4.1161067e-05,4.1953663e-06,9.57106e-05,7.782088e-05
2010-07-01,3.6956e-05,3.7103833e-05,6.5034287e-06,0.00021598549,5.3453928e-06,7.5091506e-05,4.6747024e-05,3.8532897e-05,1.9241617e-05,9.1538386e-05,7.787015e-05
2010-08-01,4.8437803e-05,3.1477914e-05,7.2754515e-06,0.0003123489,4.968749e-05,7.292327e-05,3.659573e-05,4.2598345e-05,2.0563913e-05,8.803964e-05,7.476563e-05
2010-09-01,4.228625e-05,3.5641915e-05,6.3884468e-06,0.00010533146,1.6071597e-05,0.00010823105,3.7688063e-05,4.4043838e-05,2.2847134e-05,0.00010268346,8.4662315e-05
2010-10-01,3.6044352e-05,3.0829087e-05,5.2221963e-06,-1.7904906e-05,-3.490662e-05,0.000121700396,3.1051943e-05,3.372007e-05,2.3109953e-05,0.00011630886,8.780791e-05
2010-11-01,2.6328351e-05,2.9523217e-05,8.351359e-06,-0.00014722713,-5.4675365e-05,0.00013413491,4.4143497e-05,3.9534887e-05,3.6825695e-05,0.00015763678,8.6411696e-05
2010-12-01,2.2082218e-05,2.2854241e-05,1.0223926e-05,-9.889349e-05,-7.970044e-05,0.00012108442,5.716113e-05,3.1453277e-05,4.276371e-05,0.00013200394,9.509286e-05
2011-01-01,3.49538e-05,3.2821186e-05,9.707039e-06,-3.1360258e-05,-0.000112173315,0.0001034742,6.908027e-05,3.0807056e-05,3.5339333e-05,9.966359e-05,8.8489505e-05
2011-02-01,3.734029e-05,3.0020023e-05,9.376987e-06,-6.8418594e-05,-0.00010657099,8.626099e-05,7.618897e-05,2.9605351e-05,5.2628704e-05,0.000114532624,7.691248e-05
2011-03-01,2.5187797e-05,2.3461402e-05,1.5106261e-05,-6.9188696e-05,-9.759202e-05,9.472373e-05,5.4668228e-05,3.3278175e-05,4.7796486e-05,7.668726e-05,8.826101e-05
