,abs_vo500_cluster1,abs_vo500_cluster2,abs_vo500_cluster3,abs_vo500_cluster4,abs_vo500_cluster5,abs_vo500_cluster6,abs_vo500_cluster7,abs_vo500_cluster8,abs_vo500_cluster9,abs_vo500_cluster10,abs_vo500_cluster11
1993-03-01,3.468886120572279e-05,0.00010082265106846759,0.0002458570406815852,0.00028698891583189834,8.293647484746404e-05,0.00018165353685617447,5.3845843857353816e-05,1.4198012955026438e-05,0.000276864089495835,0.0003226742652865748,0.00029037973004521737
1993-04-01,3.9687969888291263e-05,0.00011202696202273825,0.0002193566388086765,0.0002936088321803254,8.962481493094505e-05,0.000164619559654966,5.237492413947447e-05,1.3913167227966792e-05,0.0003204577556711488,0.0002797569565397377,0.00029782622105217185
1993-05-01,2.7896481924472027e-05,0.00011800633122523627,0.00024143828341038898,0.0002523496505091316,7.57973779960034e-05,0.00016008484817575663,5.913649580352718e-05,1.667591765531475e-05,0.0002870137905119918,0.00034512932567546767,0.00030020003985806274
1993-06-01,4.674107287883089e-05,0.00011148351181314834,0.00021498794922081288,0.00024324065179825993,6.849599930529411e-05,0.00013932422734797,5.208229378608632e-05,1.8804941380328343e-05,0.00031638535022336455,0.00030812181648798287,0.00028246682506568476
1993-07-01,5.5494706430181395e-05,0.00010760894950005439,0.0002262946281916811,0.0002483942353137536,6.951025100603986e-05,0.0001364560885122046,4.9247516601878617e-05,1.6729107844695114e-05,0.00031227830602022417,0.0002872775075957179,0.00023484480434803873
1993-08-01,5.4783509995104396e-05,0.0001111876483998474,0.00022467006601800676,0.0002618153530420386,7.121673171730855e-05,0.00014048529556021094,4.80225164556898e-05,1.6361566672347225e-05,0.0002827046825716804,0.000321484767482616,0.000235883585289763
1993-09-01,4.7456310880988894e-05,0.0001125539838859256,0.0002289988970005652,0.00023049681203701766,7.282819961591695e-05,0.00013967417180538177,6.050299513541783e-05,1.765599036599913e-05,0.00025473028862117123,0.00026269093117055797,0.00027905876651920124
1993-10-01,4.442519525582611e-05,0.0001013985622608871,0.00022833044113212964,0.000235490938393923,7.490315720832978e-05,0.00015968334628269076,6.284734159375407e-05,1.4985522373136498e-05,0.00028506851127271403,0.0003143987851217389,0.0002879103202099816
1993-11-01,4.356967338026152e-05,9.173700961758171e-05,0.00019978538148279767,0.00022978913420956815,9.063498090164592e-05,0.00015255186008289456,7.940335351685506e-05,1.3485005183611067e-05,0.00025701338017825037,0.0002717658450516562,0.00033147027414966504
1993-12-01,4.4336701421343605e-05,9.75748550620649e-05,0.00022233898562262766,0.0002982511432492174,9.847416479785282e-05,0.00016605318523943424,5.599456406863672e-05,1.3438634790340653e-05,0.000279246419917659,0.00023927112730840844,0.00025574371302982085
1994-01-01,4.179157997441507e-05,9.058058550867269e-05,0.00020289357962610666,0.0002458792096149409,0.00010581372547536515,0.0001683836744632572,5.509262423618652e-05,1.1079995506240334e-05,0.000243359526003977,0.00022463760008880249,0.00029382642643558315
1994-02-01,4.561781281609001e-05,8.405005613448132e-05,0.00018508325183574925,0.00024961179860838456,8.49178356405061e-05,0.00015178348985500634,6.528514772764451e-05,1.2058479713720396e-05,0.0002787442489144658,0.0002766333394295847,0.0002726202465369013
1994-03-01,4.347407127625047e-05,0.00010671222601862004,0.0002144467543985229,0.0002806076508932165,0.00010269929099684724,0.00016052034334279597,5.2891373343300074e-05,1.3337324317700867e-05,0.0002820924367240098,0.0002331170253455639,0.0003260789651841182
1994-04-01,3.0721093935426325e-05,0.00011186163184200332,0.00025217150323442183,0.00023141212750488194,8.74079649712747e-05,0.00014570949133485556,5.816448676688153e-05,1.5130117279157986e-05,0.0002897522011023414,0.0002662094387536248,0.0002841080051188454
1994-05-01,3.709682516728208e-05,0.00010482507238058342,0.0002111226876877481,0.00027373064312996576,8.51104974012392e-05,0.0001567119761602953,5.7992763772961634e-05,1.632191935818921e-05,0.00025212011678377166,0.00030351766326930374,0.0002618425712390835
1994-06-01,4.851804646932578e-05,0.00011019945847230001,0.0002283127287228126,0.00024516175471944734,6.85400020581885e-05,0.00015545425412710756,4.520732372406027e-05,1.6383428068942657e-05,0.0002967603255196341,0.00031906994991004467,0.00023935850737776993
1994-07-01,5.408220999925106e-05,0.00011544431337122724,0.00021893404209549772,0.00023558663997391704,7.522089268045069e-05,0.00015493591490667313,4.9971141769284646e-05,1.605378033479233e-05,0.0002568395367623972,0.0002977743133669719,0.00021143250392171846
1994-08-01,5.8992856111217407e-05,0.00011158261801475628,0.00022395788619178347,0.00023523064101027558,7.221677851003523e-05,0.0001534304319648072,4.949684547942265e-05,1.2362531556502248e-05,0.00026094476197613403,0.0002943074165765817,0.00022152769439532584
1994-09-01,5.026986968914571e-05,0.00010338952594330503,0.00022177873688633554,0.00025424133127671666,7.789126986888451e-05,0.00015547570365015417,5.7197454831718154e-05,1.4685837158606042e-05,0.00030871630899907487,0.00025604160327930003,0.00027483750680654215
1994-10-01,4.592121172208863e-05,0.00010672178049980287,0.00019786602933891118,0.00027321862035023514,8.470709032665651e-05,0.00015428803453687578,6.526173646783544e-05,1.3692236435173716e-05,0.0002975426728620992,0.000274036234865586,0.0002898273594147558
1994-11-01,4.558235957574652e-05,0.00010356658062766912,0.00021333080439944752,0.00022378401354217203,8.436204762592052e-05,0.0001322744501521811,6.436531770131773e-05,1.4137807039976285e-05,0.0002861942578290057,0.00026802418384856236,0.0002608671914866387
1994-12-01,5.217842158344865e-05,0.0001045412717391165,0.0002142297034879448,0.00026525824523560004,8.859894968246897e-05,0.000157409900566563,5.5411655921489e-05,1.2901848826803007e-05,0.0002807880134371641,0.0002487774812228357,0.00026429650084725746
1995-01-01,4.7483177922913455e-05,0.00010625881259329618,0.00020424463400559034,0.00028331708108453313,9.570424131547601e-05,0.00017480597307439893,4.956287912569851e-05,1.3025000107629197e-05,0.0002808420374224494,0.00023205912536165368,0.00025300639741732904
1995-02-01,5.301500323184882e-05,9.533223260006165e-05,0.0001886207996903977,0.0002848992835424724,9.238146818601168e-05,0.00016265452723018825,4.723956711435069e-05,1.0910629298894315e-05,0.00028384581258121343,0.00023941334802657366,0.0002674404923113641
1995-03-01,3.5273961884740856e-05,0.00011866356720004167,0.00023075940589478705,0.00029554539651144296,9.940362920483144e-05,0.00015453985542990267,5.5169357871082384e-05,1.1852375592633419e-05,0.000314839936826112,0.0002651271885648991,0.0003034373642957031
1995-04-01,3.591102029076865e-05,0.00011009788865697358,0.00023128254724724684,0.0002539999741202337,8.430873724417044e-05,0.00015268419519998133,6.167096130195118e-05,1.3726550117475777e-05,0.0003283942143233227,0.00029659352245895815,0.0003328468100617415
1995-05-01,3.994504709226021e-05,0.00010590324803304516,0.00021104169718455523,0.0002757436959655024,8.202333656999354e-05,0.00014233218098524958,5.794539555652244e-05,1.4619803195268018e-05,0.00033147901246723317,0.0002576057401408131,0.00026245836814833357
1995-06-01,3.929040701677877e-05,0.00010719498580632111,0.0002501850303815445,0.00026165510007558623,6.835271890919942e-05,0.00016553603927604854,5.506558192705381e-05,1.9067157132312565e-05,0.00030470871154518263,0.0003261745587224141,0.0003015042176261416
1995-07-01,5.3136079714022344e-05,0.00010899777663054697,0.00021572370769717963,0.00024167215997294988,7.03996528710167e-05,0.00014820667274761945,5.297556310237962e-05,1.4742588019743847e-05,0.00028266897840824507,0.0003073104744544253,0.00024124491229203756
1995-08-01,5.771185556113778e-05,0.00010797513440545453,0.00021936912162345834,0.0002547910753492033,6.875526965953983e-05,0.00014836990158073604,5.701796388685969e-05,1.3490511508546373e-05,0.0002905118890339508,0.00030166893945230794,0.0002544153991540701
1995-09-01,4.972953888682241e-05,0.00010621594188514313,0.00023749601041345159,0.0002433018380543217,7.472717418120458e-05,0.00014832902525085956,5.45705638831437e-05,1.3990953148760771e-05,0.0002878132363548502,0.00028090920144071185,0.00027869918367600646
1995-10-01,4.3105120539621566e-05,0.00010490477602855352,0.00023244811018230394,0.00022770091163692996,7.818622599678257e-05,0.00014612598170060664,6.713304000662728e-05,1.540038427753266e-05,0.0002774478291809958,0.000301263717119582,0.00027063827568279774
1995-11-01,4.14780942037396e-05,0.0001028467777998007,0.0002315158326382516,0.0002727035962379887,8.130446636082174e-05,0.00015795990475453436,5.4634013698281095e-05,1.5349186623286477e-05,0.00029373355313769674,0.0003071959751347701,0.0002534148546240839
1995-12-01,4.913694624519849e-05,9.53549986884913e-05,0.00019995422917418182,0.0002871479637178709,7.651318110919629e-05,0.00015795580111443996,5.502886779140681e-05,1.1463650436071033e-05,0.0003454057410376013,0.0003144533305506533,0.0002694685275040182
1996-01-01,3.7145366604818264e-05,9.310048577996592e-05,0.00021744315290561644,0.0002610303226902033,7.457456936558278e-05,0.00016756569675635546,6.438757520213368e-05,1.4122880845495342e-05,0.0002871563213245411,0.00033027194149326533,0.00028751945074904586
1996-02-01,2.9387956601567566e-05,0.00010261895097261133,0.00025923384328052634,0.0002874246320061502,9.251345405713297e-05,0.0001542842510389164,5.295901896066165e-05,1.2441647280555606e-05,0.00027754239064441724,0.0002810055836259077,0.0003054133387571522
1996-03-01,4.459104729903629e-05,9.508521383906012e-05,0.00023770132884237682,0.0002741138814599253,7.723863326156368e-05,0.00017131533240899444,5.2406089491255226e-05,1.4182689799382367e-05,0.0003042928645819691,0.0003186780910861368,0.00030446608434431255
1996-04-01,3.784440991694282e-05,0.0001051164681006125,0.00023076929664966883,0.00025377107704116497,7.819799625744612e-05,0.00015704450197517872,5.193578891478301e-05,1.5152984970638234e-05,0.0003368102625245228,0.0003025141874483476,0.00027987171679028664
1996-05-01,2.980090698656568e-05,0.00011231157961383202,0.00024375744942517485,0.00023595650873176055,7.829225908678312e-05,0.00013645864964928478,5.33581849248592e-05,1.699242358615554e-05,0.00029024530314407973,0.00031786044322264695,0.00029393832564578745
1996-06-01,4.286499120098597e-05,0.00010809804702978256,0.00023858226541051408,0.00024937294256233145,7.478871758883962e-05,0.00015524608897976577,4.9240681532648435e-05,1.6596238959586695e-05,0.00027784881240222603,0.0002679184399312362,0.00028098483794722064
1996-07-01,5.630367923004087e-05,0.00011059989143783848,0.00023289671844395343,0.00024573855625931174,6.714072906806205e-05,0.00014569051563739777,5.63701039590385e-05,1.3951448525448342e-05,0.0002811384547385387,0.0003090554673690349,0.0002500463873228251
1996-08-01,5.717064368582214e-05,0.00010995793497402288,0.00022946405806578696,0.00025703454866743414,6.81501674430015e-05,0.00015464791795238853,5.291275772920233e-05,1.2124725644087715e-05,0.00026819844996290546,0.00028458586408911896,0.00025526889407172286
1996-09-01,4.833543130189355e-05,0.00010897682953152087,0.00022060819446778623,0.00023987417989701498,7.679011524977305e-05,0.00015861168503761292,5.606656659871251e-05,1.286217816525051e-05,0.0002745654066010112,0.0002840159140760079,0.00027455555090423803
1996-10-01,4.875682861893438e-05,0.00010627174337410876,0.00021472990283655236,0.0002502310053387191,7.581851745131784e-05,0.00014733226271346211,6.730460708716972e-05,1.6364427476840253e-05,0.00030191897946809016,0.0002516807580832392,0.00028052281463872
1996-11-01,4.333409719947667e-05,0.00010351541915728728,0.0002301771928614471,0.0002713603407755727,9.39727984727002e-05,0.00014489752356894314,6.697715781185598e-05,1.3565836525231136e-05,0.0002737507072327259,0.00024165453699727854,0.0002916930403945775
1996-12-01,4.103850415049237e-05,0.00011467524465140806,0.00021090370410092873,0.0002466247678967193,8.32228733298297e-05,0.00015616977179888636,5.324134517217143e-05,1.4885940411814529e-05,0.00028181311790831387,0.0003372371914641311,0.0002915279263357536
1997-01-01,4.4711399027619336e-05,9.046166189619455e-05,0.00022689621346216882,0.00025822171210165834,8.702161721885204e-05,0.0001555882627144456,6.105671976304923e-05,1.1134812311644145e-05,0.00030208287041334964,0.0003172624322663372,0.00028308477967271004
1997-02-01,3.2521680282115994e-05,8.586723931346155e-05,0.00022401882233680226,0.000235512493418355,0.00010436976131481619,0.00015230280405376107,5.665420065356773e-05,1.530896098279854e-05,0.0002520512810276289,0.00022857796769433966,0.0002630802116292561
1997-03-01,5.147308002051432e-05,9.198880881038413e-05,0.000226660586122307,0.00025266988359362585,9.353786971097668e-05,0.0001458271435694769,6.033271520642475e-05,1.0863641974294031e-05,0.00032051783429259164,0.000283199284846584,0.000281143679628791
1997-04-01,4.114284308798233e-05,0.00010489616614537673,0.00023121872345654992,0.0003023577846761327,7.57869174077104e-05,0.00016351143131032586,4.622138000004703e-05,1.3073644972459213e-05,0.00034768651987958165,0.00031728678247115266,0.0002987599271301437
1997-05-01,3.890773427883687e-05,0.00010133441256792203,0.00021593418750853743,0.00026291577341908123,8.162409358192235e-05,0.00015497308049816638,5.10276801096985e-05,1.1882574343450494e-05,0.00028111322275695523,0.0003280762757640332,0.0002809626337317429
1997-06-01,4.4303246227173076e-05,0.00010608812756305398,0.00022060430637793615,0.000264274308392487,6.648373248306318e-05,0.0001632825587876141,5.024538993547182e-05,1.5126541301270199e-05,0.0003260516418127476,0.0003149216596890862,0.000281635885616636
1997-07-01,5.0594252343216795e-05,0.00010807792964522124,0.00022809997517470038,0.00025254589672840666,6.990145685939261e-05,0.00014700478641316295,4.8451042641231435e-05,1.5324623147047002e-05,0.00027430219883431813,0.00029149108740966767,0.0002713150651884619
1997-08-01,5.210602012084564e-05,0.00010419394049932364,0.00022582742076338036,0.0002561264864198165,7.37205846235156e-05,0.0001492962328484282,4.505584868075814e-05,1.7246974737911554e-05,0.0002466285877744667,0.0002765004561903576,0.0002613953758304104
1997-09-01,4.672224633850419e-05,0.00010202375849251423,0.00021958628622087417,0.0002601160531412461,7.925206983390336e-05,0.00014731854025740176,5.887885934152152e-05,1.573820524266389e-05,0.0003098990159092604,0.0002871899778256193,0.00027808622188127505
1997-10-01,4.511950066898862e-05,0.00010641940701916292,0.00022747071852791123,0.00025519241262372816,7.512149190566e-05,0.00015787428128533065,4.932867124721053e-05,1.625473415271433e-05,0.00033269524075356973,0.00028764584082333994,0.00027003098411710355
1997-11-01,4.624967573363392e-05,9.321093354006544e-05,0.00019479775801301003,0.0002691282588784816,8.020061963739303e-05,0.0001710680080577731,5.730757645020882e-05,1.4051170626594174e-05,0.00028120697866792653,0.0002769694159117838,0.00025276021915487945
1997-12-01,4.941185807183501e-05,8.514785134282552e-05,0.00018166498421123833,0.00029134257601981517,7.422462378879293e-05,0.00018061902665067464,5.406056429603181e-05,1.5491822545655165e-05,0.0003211744634817088,0.00028151788380152237,0.0002622030823941118
1998-01-01,4.306655227992451e-05,9.627600089164876e-05,0.00021863468191440916,0.000269992870016722,8.733126518424027e-05,0.00016677977691870183,5.258141061945242e-05,1.2311158051594115e-05,0.00028959792481535776,0.00028412842463391524,0.00027267270870025046
1998-02-01,4.913439397569164e-05,0.00011390408249817005,0.0002545709548940067,0.0003050452733077691,7.881316168305393e-05,0.00018622052448336035,3.549662454003867e-05,1.1499613298460978e-05,0.0003592915683319526,0.00032292470374765497,0.000277211275433415
1998-03-01,4.4254429099055415e-05,0.00010385180454856406,0.00024077917260001414,0.0002756520188995637,8.919631139948391e-05,0.0001691203797236085,5.117186187167785e-05,1.1983717363696864e-05,0.0003007836962102114,0.00030051409945978474,0.00025828746308026646
1998-04-01,3.7915839357083314e-05,0.00011271748869483801,0.00020883301203866722,0.000287076454696944,8.955119343367047e-05,0.00017124279111158103,4.919460479868576e-05,1.25883559853608e-05,0.0002598980894877708,0.00025196333202378207,0.0002930389921951654
1998-05-01,3.1013004786473175e-05,0.00011609869002233865,0.00023915592919365736,0.0002979242026412976,8.440262508184578e-05,0.0001508689165348187,5.2110747977470354e-05,1.3740950967852459e-05,0.0003230734884190107,0.0003184321637187774,0.0003261065636440341
1998-06-01,3.8982972228041035e-05,0.0001070804086211546,0.00021605465008178726,0.0002869982836273266,7.644810046678265e-05,0.00013215982471592724,5.088735980236725e-05,1.7698875592209447e-05,0.00029367838578764344,0.0002776849335835626,0.00026602569489804067
1998-07-01,5.570416874434159e-05,0.00010493895388208331,0.00022367989913618658,0.0002524054707464529,7.211887770189115e-05,0.0001414447760907933,5.013156190952508e-05,1.3125539714187986e-05,0.0002878192650054448,0.00028979200578760356,0.0002292438725346764
1998-08-01,5.433063279269845e-05,0.00010635385319402672,0.0002236507270936272,0.0002438680212435429,6.887936951198544e-05,0.00015028678171802312,5.1971260940523015e-05,1.4048920514519191e-05,0.0002849044644140771,0.00029895185434725136,0.00024989110835153485
1998-09-01,5.296643053043226e-05,0.00010575575033088395,0.00022237995835894253,0.0002597957973193843,7.16103554273454e-05,0.00014642822497989982,5.041733467286186e-05,1.463637966857854e-05,0.0002707411372934335,0.00025543590406111133,0.0002654362670627648
1998-10-01,4.138525753205613e-05,0.00010660002309330658,0.00023442221390723716,0.00026142083697777707,8.160987748012233e-05,0.00013565969129558653,5.865335489423679e-05,1.4102603772033302e-05,0.0002985278375230596,0.00023871095133169246,0.00026579108289924674
1998-11-01,4.1656784333099495e-05,9.77557519626428e-05,0.00022154965790832648,0.0002539754632380209,9.644553826477092e-05,0.00014193901733960956,5.905297127485807e-05,1.3864065771840837e-05,0.00028274119228756584,0.00024160753431109092,0.00025781530361012396
1998-12-01,3.975762012942141e-05,8.731406348504193e-05,0.00021032926724728895,0.00022824576717539458,9.853010012123447e-05,0.00014512045891024172,7.06933254453664e-05,1.3781177474855923e-05,0.00025358939248170434,0.00026291452134804183,0.0002912754255170324
1999-01-01,4.26102502615322e-05,9.797071821562816e-05,0.00021041494164819596,0.0002317687858521822,9.77901800069958e-05,0.00015634384180884808,5.964272575164657e-05,1.1318762162551228e-05,0.0002662908238042811,0.0002496857875181983,0.0002873324837278703
1999-02-01,3.717597962804575e-05,0.00011025184536712213,0.0002286882363478071,0.00029423563319141977,0.00010391494680124406,0.00015637851902283728,5.4693129121525476e-05,9.758886901830388e-06,0.0003268496064785202,0.0002457723652090257,0.00031005745705474044
1999-03-01,3.139488740089291e-05,0.00011096753153476146,0.00023422835511155427,0.0003071074388572015,9.409925461603471e-05,0.00016074093582574278,4.3452471020698014e-05,1.3477659793840382e-05,0.00031450586642936936,0.00029828588594682515,0.0003137312887702137
1999-04-01,4.218265132749366e-05,0.00010588051385671033,0.00020815386960748583,0.0002817697804857744,8.526307982929911e-05,0.0001491252623964101,5.5517191954311865e-05,1.3477256843321901e-05,0.0003113373947728957,0.00025998075822523486,0.00028555968411042
1999-05-01,3.918256368251605e-05,0.00011996411271148215,0.0002284735501234536,0.00027936830520047806,7.604078116575972e-05,0.0001573243353050202,4.8394815946396973e-05,1.5895925405014326e-05,0.000309100687445607,0.0003165392748390635,0.0002547374731812883
1999-06-01,4.82808104607102e-05,0.00011378812671050823,0.0002415024709989666,0.00025402637220395263,6.686027448337812e-05,0.0001486461260356009,4.944033987287964e-05,1.7032766275561455e-05,0.0003047835499663571,0.0003098810217731322,0.00026189867138123977
1999-07-01,6.0603190377150895e-05,0.00010821831733266122,0.00022004294351063436,0.0002484738615748938,6.674481622982197e-05,0.00014177602133713663,4.712041724512043e-05,1.5380161746024233e-05,0.0002714910286678267,0.00029974866871877265,0.00023244943365390445
1999-08-01,6.338726166177366e-05,0.00010739493422749404,0.00021949899746687151,0.00025259882932004984,7.281434171510716e-05,0.00014324102085083723,5.5184351540880186e-05,1.0992127067211409e-05,0.00026232584267355766,0.00028712158382404596,0.00023238919374276082
1999-09-01,5.1627216635097284e-05,0.00010988816236995424,0.00021688827018806478,0.00026133459414268145,7.030956532197216e-05,0.00015396969683934003,5.599298934352451e-05,1.339872474867351e-05,0.0002842536040199255,0.00028454722875418764,0.00026186974317734613
1999-10-01,4.380534335268749e-05,0.00010231574139508763,0.00020442453205760103,0.00023966997559909942,8.17467830179689e-05,0.00014821118384134024,6.092846022164892e-05,1.5387115567824455e-05,0.0002538221711542324,0.00028722238009019446,0.00027017181153120154
1999-11-01,4.365710424281133e-05,0.00012020379807309886,0.0002410386741757975,0.00025338431441923603,8.379883813456846e-05,0.00014608043420594186,6.240576199377843e-05,1.576375599897136e-05,0.0002813537711127927,0.00029737316557050997,0.0003166599118889406
1999-12-01,4.246076628078299e-05,9.784029348418444e-05,0.00021612061118503334,0.0002581128455858561,9.666216031361658e-05,0.00015884774620644748,5.479529222828291e-05,1.4048140206884966e-05,0.0002854262545172657,0.00022749181274169436,0.0002694349577409569
2000-01-01,3.4434162898833165e-05,9.606203029602113e-05,0.0002424673539280775,0.0002876809276131098,9.936007420317484e-05,0.0001528397697256878,5.9673537699771775e-05,1.2270403403374254e-05,0.0002767563273664564,0.0003067601937800646,0.0003037997069848894
2000-02-01,4.525692531842651e-05,0.00010658817732371717,0.00022308129246084718,0.00026770633212436223,9.51247728573015e-05,0.00014970496704336256,5.251373555178621e-05,1.309924234037015e-05,0.00027785426937043667,0.00024111034387412172,0.00024423149217658776
2000-03-01,3.3089582984757726e-05,0.00011661117273513556,0.0002468881575623527,0.000276258265330398,8.663509036593426e-05,0.00015465481556020677,4.5357065530316457e-05,1.4142433206959652e-05,0.00034977248495644223,0.0003042635701907178,0.0002906432200688869
2000-04-01,3.0627464298049745e-05,0.00010320252745020155,0.00023653281004953897,0.00026830120987142436,8.007474557066766e-05,0.00016037377645261586,4.5872969037321e-05,1.6375379789501384e-05,0.0002709713953663595,0.00033615035742210847,0.00029951411777111737
2000-05-01,3.0410899398702895e-05,0.00011716396680608262,0.00025157207801385084,0.0002505257043594611,8.08105463735186e-05,0.00014346402895171195,4.617577447095841e-05,1.5991499933035104e-05,0.0002835917517326639,0.00030978311163683736,0.00030480065294701995
2000-06-01,4.5370714474302076e-05,0.00011727936094087598,0.00023797711037332192,0.00023025697828416014,7.193615042174664e-05,0.00014133490913081914,4.856689580871413e-05,1.6266917998841453e-05,0.00026209155683838096,0.0002885273473414903,0.00023374555768958968
2000-07-01,5.596611458713596e-05,0.00010877916601633556,0.0002223864612460602,0.0002552730848037754,7.053498008575004e-05,0.0001485180255258456,5.045747543807097e-05,1.837331582486868e-05,0.00027687279465940913,0.00029928472940810025,0.0002140181032732001
2000-08-01,5.406101308835787e-05,0.00011009442938589737,0.0002341522986171185,0.0002535345629439689,7.129300054377661e-05,0.00013907220272812992,4.8237209176434026e-05,1.613315584020201e-05,0.00027483407133591494,0.0002980645270630097,0.000219049553410953
2000-09-01,4.91845582928363e-05,0.00010867491558504602,0.0002323567287021433,0.00024094056243484374,7.2220685139585e-05,0.00015015958342701197,5.769515805046207e-05,1.4712373607525058e-05,0.00027075769009700574,0.0002827052230713889,0.0002737562493260565
2000-10-01,4.578231767027319e-05,0.00011143632020735951,0.00020665477222792106,0.0002678434839253896,8.923533851674829e-05,0.00014399219071492553,5.781409743663278e-05,1.2961099411945837e-05,0.00025614195432613736,0.00024284420457358163,0.00029337928120592803
2000-11-01,4.638495738618076e-05,9.397284118581172e-05,0.00018879320577980252,0.00030099631658231374,9.080833898713955e-05,0.00015446802717633545,5.485522186583174e-05,1.4264587440354774e-05,0.00029440920375886236,0.00025059103791136295,0.0002643941492163416
2000-12-01,4.550817038762034e-05,8.617872050595716e-05,0.0001814554593693174,0.0002487608071533032,7.701724825892597e-05,0.0001610919862287119,5.196522536044497e-05,1.5964132350146852e-05,0.0002700978127125251,0.00030033676011953503,0.00025699414906959085
2001-01-01,4.806041147276119e-05,9.370926004760948e-05,0.00017126671991718467,0.00028627623578358907,8.028143873581519e-05,0.00016875058645382524,4.7455462100472124e-05,1.4376540609258129e-05,0.0002865210262825712,0.0002635295337919767,0.0002621658244732254
2001-02-01,3.9850158373155864e-05,8.94313352386745e-05,0.00022034712401364231,0.00023715622319286922,8.585066937554914e-05,0.00013409538951236755,5.4801928941049564e-05,1.2406791201123625e-05,0.0003192437101720965,0.0002971810075299194,0.0002719055718726254
2001-03-01,4.375382047783205e-05,9.147653033499394e-05,0.00020531256268441211,0.00028849347017967375,7.510255202830124e-05,0.000173734370036982,5.075441073304752e-05,1.1843107486350985e-05,0.00033430608579822414,0.000303904598695226,0.0002451772412188865
2001-04-01,3.6550608228935744e-05,0.0001033756505644864,0.00022496444671560312,0.0002787226321743219,8.770045287047442e-05,0.00013829533418174833,5.115705356556213e-05,1.4150270722095186e-05,0.0003181076473473305,0.0002554211823735386,0.00027961798658562376
2001-05-01,3.935111294595117e-05,0.00011515637692227438,0.00021597768409264972,0.00027740566110878717,7.146062741342645e-05,0.00015627252287231386,4.534900567488789e-05,1.6867460566927772e-05,0.0003477229516387784,0.00030478346161544323,0.000302457995311325
2001-06-01,4.883285100731882e-05,0.00011095287750082973,0.000204185971597326,0.0002457769596730941,6.994997630289827e-05,0.00015879470447544008,4.566151411771508e-05,1.9488389825266675e-05,0.00031528257490468344,0.00029702879449663067,0.00023618300349034113
2001-07-01,5.6644989854248706e-05,0.00011008380904074825,0.00022481754058389924,0.00025525489490973996,7.246821881451e-05,0.00014294635911937803,4.932265992032452e-05,1.526128393956375e-05,0.00025740703547074057,0.00027233703197756165,0.0002402687547648133
2001-08-01,5.4790314152342035e-05,0.00010807099833823088,0.00022144263311929535,0.0002543126583987032,7.065056147089657e-05,0.00015027188055682927,4.5774771327463285e-05,1.6261578578661746e-05,0.00026002276821860245,0.0002926995269566154,0.00023714777038047285
2001-09-01,4.947100933350157e-05,0.00010654288767877837,0.00023493362277804408,0.0002658569428604096,6.649580497581225e-05,0.00015720246301498264,5.0424478970290645e-05,1.628702419890676e-05,0.0003006554834428243,0.00031371620328476035,0.0002759803339421492
2001-10-01,4.781307438861404e-05,0.00010030508156775972,0.00022803048977948492,0.0002610406227177009,7.844114197024073e-05,0.00014810310676693916,6.395125854483228e-05,1.6936283278793294e-05,0.00025960663541419696,0.00029332453171567374,0.0002505820985193011
2001-11-01,4.0313119598067715e-05,0.00012643214543921907,0.00025439851469855057,0.0002411936975477147,7.873081463353278e-05,0.0001494557218393311,4.9813949902142796e-05,1.4257667516642138e-05,0.00031468851895104824,0.00028157640675393247,0.0003369575755767011
2001-12-01,4.6220193894441763e-05,9.31603911643227e-05,0.0002516271479180432,0.0002388527263974538,7.953113079285965e-05,0.0001527632266515866,5.18972939018914e-05,1.1558417676629999e-05,0.0003338627461094542,0.00033039633611527586,0.00028076028684154153
2002-01-01,5.2482482715277e-05,8.747317718970999e-05,0.00020628681340895128,0.00024174066766136093,9.206656474046982e-05,0.00015155250730458647,5.1593349434413194e-05,1.5492142421596618e-05,0.00027218819533508,0.00026844764458170783,0.0002473314515523741
2002-02-01,4.694941821981047e-05,9.825590384200935e-05,0.00022448120944318362,0.0002803797315209522,9.207611303561581e-05,0.00016872283595148474,5.2054501360371e-05,1.2126294522448273e-05,0.00029315238602326384,0.00024596340760278207,0.0002598759802540058
2002-03-01,3.0722645760761225e-05,9.961174663131764e-05,0.000250467428486445,0.0002308437160536414,9.047188751327877e-05,0.00014642059977632016,5.618557354734678e-05,1.2540461661623474e-05,0.00027731488704115946,0.0003053757488184298,0.00029164406567298135
2002-04-01,2.7533272373148066e-05,0.00011720476322807373,0.00022979570530878846,0.000244808643401484,9.761871367048186e-05,0.00013724647578783333,6.135933896681914e-05,1.5693098603372985e-05,0.00025529217444792654,0.00027834365027956665,0.0003155606903200006
2002-05-01,3.6125584301771596e-05,0.00010944265676172157,0.00021790460777992848,0.00024243772713816725,8.639967955577259e-05,0.00014319198089651763,5.2815498964351026e-05,1.712878213034057e-05,0.0002622077123045788,0.0002633692929521203,0.00028392869039791925
2002-06-01,4.4941378973817336e-05,0.00011045665719154242,0.00023100201360648498,0.00024199378003686434,7.107030586876835e-05,0.00015316923963837326,4.711552502981032e-05,1.8482384647785052e-05,0.0002830229537461751,0.00028076547702463966,0.0002569118805695325
2002-07-01,5.127346298650082e-05,0.00010877571951009726,0.00023338877781498013,0.00025899075808411,6.932729985027645e-05,0.00015481695299968123,4.8342744343071465e-05,1.7058907371570172e-05,0.00028541936834309515,0.00029338882692779106,0.0002574233803898096
