,mgv600_cluster1,mgv600_cluster2,mgv600_cluster3,mgv600_cluster4,mgv600_cluster5,mgv600_cluster6,mgv600_cluster7,mgv600_cluster8,mgv600_cluster9,mgv600_cluster10,mgv600_cluster11
2009-05-01,-0.18583079,0.06655643,-0.12981795,-0.13192669,0.02490921,0.27452868,0.17950463,0.110180475,0.47077137,-0.038220502,0.19927385
2009-06-01,-0.123360015,0.056671787,0.30787286,-0.06695175,-0.028335905,0.5419405,0.24368878,-0.18306312,0.26240367,-0.13364,-0.081185654
2009-07-01,-0.18767595,0.13680309,-0.4256975,-0.29495692,0.050872803,0.5205897,0.18609437,0.070773795,0.44151288,-0.36915746,-0.5451036
2009-08-01,0.0057989596,0.21785693,-0.36546722,-0.081449226,-0.028072309,0.13469438,0.24579747,0.15828566,0.20467746,-0.12560053,-0.35742775
2009-09-01,-0.38760877,0.020296406,-0.12533693,0.5158452,-0.011729717,-0.2848087,0.076177455,0.16579795,0.1333764,-0.10042771,-0.1178246
2009-10-01,-0.40724617,0.14326103,0.37851492,0.013047695,0.085271314,0.37891024,0.23288155,0.016474342,-0.15261848,-0.185699,0.34872928
2009-11-01,0.18108615,0.0035584688,-0.044414878,0.114793345,0.14062515,-0.03492565,-0.14484254,0.564082,-0.104776904,0.22747798,-0.12981796
2009-12-01,-0.680457,0.089225136,-0.00013179779,0.118351795,0.1335082,0.39301237,0.4154175,-0.18859848,-0.04217434,-0.22128363,0.32645598
2010-01-01,-0.48537764,0.1550903,0.101740316,0.42425305,-0.053886175,-0.19181871,0.20307846,-0.098255135,-0.45883673,-0.10589571,-0.3170169
2010-02-01,-0.39610353,0.043162555,0.034851767,0.36017945,0.31514025,0.18243551,0.3194297,-0.50106096,0.030964445,0.046915818,-0.43524474
2010-03-01,0.013806629,0.114340544,0.25053045,-0.08337611,0.18645687,0.12519822,-0.1399432,-0.26205835,-0.15428603,0.2790821,-0.22586615
2010-04-01,-0.15857545,0.1073702,-0.0625991,0.25616038,0.08337612,-0.10468926,0.15535839,-0.060856532,0.21018286,-0.022385538,0.35160056
2010-05-01,-0.0077745914,0.073054634,-0.047720052,0.60400766,0.16514368,-0.49221396,-0.20441894,-0.46969444,0.21701917,-0.030964445,0.28203112
2010-06-01,-0.49033737,0.02426218,-0.42814034,0.2971782,0.032438923,-0.608029,0.18592069,-0.092357144,0.19007611,-0.025066454,0.09637852
2010-07-01,-0.14664544,0.21983413,-0.4888629,0.1313643,0.16112232,0.59194356,0.43082124,-0.12814721,0.3152743,-0.05897989,-0.088603854
2010-08-01,-0.071043946,0.23578551,-0.1621947,0.00013404488,-0.006836319,0.22358736,0.09651253,-0.09275928,0.22774279,-0.20629553,-0.41513795
2010-09-01,-0.16487563,0.14316027,-0.6129887,0.019704629,-0.047854125,0.11983643,0.13525161,0.091820955,0.17600136,-0.0042894483,-0.25347948
2010-10-01,-0.44194707,0.14007723,-0.11863003,-0.14651147,0.01890037,-0.06380552,0.2827013,0.3230489,-0.14128366,0.08712938,0.04074974
2010-11-01,-0.16219473,0.14007723,-0.25455183,0.16567989,0.14892422,-0.29114622,0.542615,0.19476768,0.026138807,0.1711757,0.27439052
2010-12-01,-0.1612564,-0.032707028,-0.41835505,0.04517324,0.109112784,0.3309576,0.4892649,0.31420192,0.32291484,-0.10723617,-0.32894695
2011-01-01,-0.47152132,0.099080876,0.12801358,0.48093805,0.16513479,-0.028113842,0.50755066,-0.043126106,-0.30201936,0.04326258,-0.09130182
2011-02-01,-0.7800914,0.16704547,0.40724152,0.579473,0.031252764,-0.10017271,0.41270047,-0.11450253,-0.53907645,-0.14398117,0.26230502
2011-03-01,-0.30079097,0.081612065,-0.06687279,0.22068016,0.07110353,-0.4607397,0.40301085,0.12596647,-0.33545566,0.21603999,0.35729164
2011-04-01,-0.396187,0.15012255,-0.059639595,0.9749777,-0.0020471574,0.34296185,0.051041674,0.57688004,0.2826399,-0.099763274,0.44750166
2011-05-01,-0.0672822,0.14398117,-0.4036932,0.10030913,0.13060665,-0.0338459,0.21003504,0.40164608,0.47588843,0.24988584,0.64921176
2011-06-01,0.18055649,0.12542057,-0.30584058,0.5057765,0.17919168,0.2825033,0.15448971,-0.32835895,0.11327429,-0.14261636,-0.19406748
2011-07-01,-0.22900513,0.24852106,-0.8139372,-0.09239359,0.011600399,0.0066871643,0.62683,-0.49895278,0.35729164,-0.009689713,-0.23432764
2011-08-01,-0.01760521,0.21863303,-0.40860623,-0.07806373,0.03275404,0.9766153,0.28195748,-0.1206439,0.18710732,-0.084205106,-0.355381
2011-09-01,-0.19898061,0.123373464,0.049676895,-0.15012255,-0.018833589,-0.3162127,0.006004906,-0.05991268,0.35278803,-0.3982342,-0.3897727
2011-10-01,-0.10685992,0.23760304,0.030433942,-0.06605391,0.14288935,0.14998607,0.4139288,0.37052974,0.024156094,-0.04899454,-0.07001171
2011-11-01,-0.0024564744,0.22996041,0.4686553,-0.44709224,0.08802638,-0.011463928,-0.08475099,0.31089014,-0.27131242,0.34118766,0.1362021
2011-12-01,-0.7242731,0.22613914,-0.2270945,0.46947414,0.024701977,-0.5177863,0.7944212,0.3531974,-0.020198297,0.04176135,0.48243937
2012-01-01,-0.5935165,-0.032893367,-0.18404627,0.5888174,-0.1981434,-0.13979682,0.9103109,0.38427815,-0.28598958,-0.01957941,-0.032501794
2012-02-01,-0.24865822,0.12191431,0.20923844,0.731747,-0.10703397,-0.46429253,0.75328434,0.0232342,-0.8436106,-0.020493079,0.14854236
2012-03-01,-0.22960095,0.22346607,0.3004783,0.49875227,0.34420562,-0.22281341,-0.10246545,-0.2080636,-0.22777358,-0.15898462,0.31444493
2012-04-01,-0.12778811,-0.06552569,-0.71660554,0.1136909,0.007831752,-0.4123419,0.8425665,0.14736752,-0.5098473,0.5582736,0.16981855
2012-05-01,0.27489462,0.14906439,0.3543869,-0.180783,0.086932465,0.5527914,-0.21707015,-0.156113,0.11643209,-0.57837504,-0.026627922
2012-06-01,-0.14984755,0.20845523,0.07074684,0.10781713,0.05834656,0.28194317,-0.17086287,-0.39928895,0.2212471,0.08249448,-0.38962978
2012-07-01,-0.5248581,0.30635214,-0.6864533,-0.22646825,0.0950253,0.81632996,0.5905143,-0.27032608,0.3605218,-0.24095698,-0.11029724
2012-08-01,-0.2259461,0.12700495,-0.2683681,-0.474996,0.0617403,0.88707674,-0.027672207,0.41612726,0.18300201,0.0056127547,-0.4736906
2012-09-01,-0.3237125,0.049079,-0.1950107,-0.3050468,-0.0,-0.14658432,0.31131226,0.5620589,0.42957172,0.032762848,-0.26836815
2012-10-01,0.012139225,0.14266847,0.06330669,-0.4680779,0.23390841,-0.15363292,0.11917319,0.100376986,0.26262483,-0.17999983,0.07753439
2012-11-01,0.32671466,0.102726534,-0.6595643,-0.034198664,0.18221882,-0.026627969,0.4086871,-0.10690341,0.288078,0.35034043,-0.093458936
2012-12-01,-0.27933258,0.10873087,0.2874254,0.02049303,0.1619868,0.063959315,0.3845392,0.2696734,-0.28755593,-0.37775165,0.19318327
2013-01-01,-1.1054941,0.1639413,0.31556913,0.30526018,-0.27676728,-0.2966693,0.48308992,0.030783724,-0.43612677,-0.14847784,0.281349
2013-02-01,-0.64316535,0.051974393,-0.18813868,0.583316,-0.0657197,-0.6700832,0.7249211,0.055267572,-0.20875669,0.02448387,0.6592015
2013-03-01,-0.12929173,0.16608901,0.2237906,0.18327062,0.061710667,0.12986442,-0.01703844,0.0572721,-0.21834977,-0.07330825,-0.083903596
2013-04-01,-0.14289379,0.051544882,-0.090489864,0.21290894,0.07688775,-0.105237484,0.11153736,0.12900536,-0.3033988,-0.48280352,0.40519986
2013-05-01,0.09507163,0.061567474,-0.92780745,-0.019472504,0.12356448,-0.5342052,0.14174838,0.02963829,0.017754268,-0.36181632,0.077890016
2013-06-01,-0.0008590698,0.16336858,-0.71976674,-0.060851574,-0.046104025,-0.64831984,0.5171668,0.39918628,0.697717,-0.5963454,-0.27676728
2013-07-01,-0.26130384,0.16265266,-0.1378825,0.1312962,0.078749105,-0.13043718,-0.21877937,0.05956297,0.5815979,0.05899024,-0.24254723
2013-08-01,-0.35093462,0.1789752,-0.61252475,0.07073097,0.008733988,0.28693303,0.46318787,0.063572004,0.13244165,0.027061056,-0.247129
2013-09-01,-0.027490545,0.08003769,0.038229086,-0.17825934,0.033074617,-0.22837238,0.23009054,-0.018040705,0.16723451,-0.13473253,-0.091205776
2013-10-01,0.07975135,0.078749105,0.3336098,0.20417492,0.08146952,-0.18985692,-0.18656377,0.25700837,0.27104005,-0.17926157,0.036654137
2013-11-01,-0.4641901,0.27390367,-0.22379056,0.45889243,0.17281847,-0.59133416,0.4137907,0.47435594,-0.41264528,0.21162033,0.082901314
2013-12-01,-0.77503425,0.22021107,0.088199,0.53391886,0.24770169,-0.39288646,0.4644765,0.28464213,-0.13730976,-0.08533535,0.40877932
2014-01-01,-0.48985416,0.3198374,-0.055704307,-0.15048055,-0.2030169,-0.26307717,0.7872515,0.42847386,-0.52800226,0.07999234,-0.08830838
2014-02-01,-0.67452294,0.28195325,0.10929642,0.035112094,-0.09966042,0.09187241,0.2880252,0.16275664,-0.7463313,0.0027720213,0.22558899
2014-03-01,-0.41778183,0.38425368,0.07233624,0.40233773,-0.1169525,-0.1378086,0.54793435,-0.023760129,-0.3674896,0.14665265,0.08870439
2014-04-01,-0.30835333,0.052404236,-0.11378451,0.008052063,0.092136405,0.19087276,0.37765366,-0.1875728,0.2097489,-0.4392979,0.4127658
2014-05-01,-0.35178155,0.014916062,-0.4365259,0.62013865,0.22770095,-0.58344257,0.12606053,-0.06270027,0.021912098,0.12078054,0.36168155
2014-06-01,0.103092454,0.2068449,-0.2506691,0.09530439,-0.017292071,-0.3335654,0.3698656,-0.44391793,0.474806,-0.061116267,0.12196851
2014-07-01,-0.32406145,0.17569277,-0.3471615,-0.16988473,0.025740098,-0.43626204,0.34821752,0.40590182,0.5854226,-0.15338467,-0.44906598
2014-08-01,-0.20922093,0.1386006,-0.45685396,0.2984533,0.11629252,0.17410879,0.19496484,-0.30346933,0.30558136,-0.08236835,-0.08434834
2014-09-01,0.29713327,0.03630016,-0.15444067,-0.43454581,0.016896104,0.49962205,0.0077880383,0.11734853,0.51467025,0.078672335,-0.088968374
2014-10-01,-0.3086173,0.17331675,-0.003960037,-0.052932262,0.02943616,0.25753307,0.15866466,0.55585444,0.23298101,-0.020196104,-0.19351284
2014-11-01,-0.20314889,0.1861208,0.001320076,-0.19839677,0.17740877,-0.22281699,0.5265503,0.29475737,-0.42530584,0.08817637,0.027060127
2014-12-01,-0.2818212,-0.077220336,-0.22374097,0.38240567,-0.18163279,-0.104148485,0.55664647,0.3652456,-0.08527236,-0.047652222,0.27178916
2015-01-01,-0.8454704,0.15061995,-0.32037085,0.6307479,-0.13320231,-0.9656811,1.0671889,0.22471638,-0.20715599,0.20130253,-0.0364058
2015-02-01,-0.4846964,0.23628059,-0.32365456,0.50525504,0.09008644,-1.1108757,0.89229834,0.0008565903,-0.7553841,0.22842836,-0.13206016
2015-03-01,-0.9575432,0.20572832,0.05310955,0.5183897,-0.0872311,-0.30466634,0.72840106,-0.16204138,-0.52438587,0.1086462,0.27083048
2015-04-01,-0.55008405,0.08209143,-0.18431315,0.25969452,0.07766561,-0.482555,0.16332631,-0.077237345,0.6955643,-0.15604512,0.32108465
2015-05-01,0.16232696,-0.013562942,-0.059534144,0.41930884,0.0995091,0.1517621,-0.30695063,-0.14105451,0.08837323,0.01741767,0.52766955
2015-06-01,-0.4180239,0.10650472,-0.15518853,0.26511973,0.060676288,-0.30366692,-0.052538536,-0.017560434,0.9199952,-0.445007,-0.022842836
2015-07-01,-0.21372333,0.21586482,-0.22757177,0.060819052,0.12763438,0.44914728,0.27297193,-0.3265098,0.37762064,-0.19516349,-0.2526989
2015-08-01,-0.19173703,0.115070805,-0.5659313,-0.089372635,0.073668145,0.07780838,0.27140146,0.053537894,0.44158053,-0.030266762,-0.14405267
2015-09-01,0.073525384,0.037547924,-0.2972424,0.029267382,-0.057107113,0.042259216,-0.088658765,0.04625678,0.107646845,0.2261441,-0.49654618
2015-10-01,0.023842191,0.1950207,-0.43044472,-0.011564255,0.071526624,-0.06681538,0.25012916,0.22528748,0.22471657,0.15875773,-0.05867753
2015-11-01,-0.16646715,0.13063245,0.23585232,0.8024974,0.15290423,-0.16475396,-0.15647343,0.14034069,-0.13634315,0.36034578,0.31323242
2015-12-01,-0.5268129,0.14162557,0.5535105,0.32593876,0.151191,0.5468005,-0.20544282,0.020558547,-0.26097935,-0.20701317,0.7461042
2016-01-01,-0.5029744,-0.045196988,0.089005254,0.5537263,0.04948945,-0.22068253,0.6226581,-0.3912444,-0.2704245,0.14303966,0.18104053
2016-02-01,-0.23772612,0.3426387,-0.47153872,0.06501803,-0.38038704,-0.6385654,0.5719061,0.41081285,-0.3988193,0.28986678,-0.24365978
2016-03-01,-0.25565344,0.1675319,-0.2114664,0.522038,-0.36094475,-0.37558955,0.20389149,-0.029163431,-0.41737786,-0.04709072,0.05378189
2016-04-01,-0.20326023,0.2859531,-0.17460184,-0.1270061,0.19404411,-0.3551373,-0.0862278,0.0027774572,0.04847946,-0.076759145,0.27774692
2016-05-01,-0.13735847,0.13142478,-0.10024138,0.029794598,-0.034087133,-0.049236964,0.08900528,0.06602802,0.4172516,-0.02954216,0.25678962
2016-06-01,-0.65661895,0.2213138,-0.31120276,0.025502253,-0.019694805,0.30640537,0.41636792,-0.52721417,0.036864568,-0.11778994,-0.16121945
2016-07-01,-0.32849884,0.28582683,-0.14190343,0.061609317,-0.008206129,0.41510543,0.61861813,-0.10718505,0.41321164,-0.011109876,-0.3654897
2016-08-01,-0.23633738,0.26196584,-0.25653717,0.2709295,0.02625971,0.46737227,-0.056559373,-0.30173415,0.3603135,0.2161376,-0.14316592
2016-09-01,0.09001522,-0.05087819,0.028532218,0.13382353,-0.06337677,-0.3647322,-0.036864568,-0.18545918,0.26524824,0.043303274,-0.4721698
2016-10-01,0.12384987,0.17838927,-0.049868196,-0.06766925,0.18432292,0.1353385,-0.036738336,0.19240285,0.68603486,-0.123344876,0.13155103
2016-11-01,-0.43139148,0.16917312,-0.43858758,-0.10011516,0.10188264,-0.1684156,0.8084961,0.023987245,0.033582162,0.36460596,0.020452261
2016-12-01,-0.3567785,0.13786347,0.20401776,0.85899544,0.19038287,0.0034087182,0.34617364,0.14973083,-0.39275938,0.04721699,0.31587395
2017-01-01,-0.10548186,0.10335584,0.06672339,0.4171849,-0.3733567,-0.39706975,0.210146,0.32413188,-0.20605758,-0.17269588,0.16419192
2017-02-01,-0.5947869,0.098613285,0.23075171,0.32838383,0.107280776,-0.12526993,0.5519399,-0.19591825,-0.7892333,0.07866168,0.09027281
2017-03-01,-0.3203705,0.07866168,-0.21766873,0.5710739,0.14554858,-0.43010432,0.29207844,-0.2698373,-0.025675392,-0.01586318,-0.03695955
2017-04-01,-0.09566965,-0.11185984,0.13197498,-0.4148953,0.05347681,0.05494876,0.43746352,0.051514436,0.29485855,-0.36190906,0.54605263
2017-05-01,-0.36501628,-0.03826785,0.2561001,0.18299878,-0.0027801513,0.46183068,-0.15895867,0.2500492,0.85677433,-0.34179395,0.21717818
2017-06-01,-0.43173972,0.038921975,-0.14391327,0.07310138,0.04121151,0.54261833,0.19460993,-0.050533105,0.1924839,-0.11496706,-0.18610597
2017-07-01,-0.50222445,0.21979472,-0.87231046,0.10270171,-0.015372562,0.16173872,0.32249647,0.015045452,0.49813604,-0.05069671,-0.3553675
2017-08-01,-0.5187418,0.044972897,-0.70223117,0.06247144,0.080787614,0.07261076,0.33100042,-0.015209007,-0.10613604,-0.017007923,0.2771966
2017-09-01,0.056420516,0.18790488,-0.26771134,0.10957031,0.0040884493,-0.4711523,0.18774135,-0.27000085,0.614575,-0.019461012,-0.54719734
2017-10-01,0.2719633,0.19460993,0.31481022,0.04513645,0.10793491,0.33590657,-0.33934087,0.23369542,0.109897375,-0.46869928,0.07212017
2017-11-01,-0.15127245,0.11742012,-0.5117097,0.35389572,0.18201752,0.12347098,0.29780227,0.118728355,0.0901093,0.06099961,-0.043337535
2017-12-01,-0.9362537,0.15928578,-0.09419785,0.43190327,-0.1278865,-0.43386573,0.7871072,0.6680518,-0.4469487,0.103028774,-0.06737761
2018-01-01,-0.24335203,0.20961337,0.24104862,0.063683465,-0.029809272,-0.44551316,0.8289688,0.088614844,-0.6059412,-0.03888756,-0.14213601
2018-02-01,-0.5471357,0.346736,-0.11937256,0.428847,-0.42898256,-0.42586613,0.41990417,0.4732899,-1.164594,-0.19796066,0.492937
2018-03-01,-0.3834556,0.034822654,-0.19877358,0.11639164,-0.05175974,-0.3106939,0.26787692,0.17045483,-0.2900984,0.1342772,0.15555018
2018-04-01,-0.17479071,-0.07547166,-0.23400268,-0.20053506,0.22600846,-0.11395274,0.47654182,0.21909809,-0.3116424,0.032925665,0.14443947
2018-05-01,0.14498147,-0.08631139,-0.45960474,0.07127128,-0.009484768,-0.61529046,0.19470873,-0.22167258,0.10758438,-0.56353074,0.12750244
2018-06-01,-0.15107879,0.20283857,-0.47735482,0.38535255,0.11896606,-0.34605852,0.04755931,-0.09159577,0.21571079,-0.15676966,-0.2918599
2018-07-01,0.041191004,0.19497977,-0.78764224,-0.4174653,0.12574092,0.95863914,0.27478728,-0.39632782,0.44293866,-0.084685445,-0.46651515
2018-08-01,-0.16408649,0.16828689,-0.31028742,0.1102943,0.04755936,-0.11015882,0.007858801,0.20229654,0.3860301,-0.13170278,-0.22776993
2018-09-01,-0.30283508,0.044713903,-0.028454304,0.12208252,-0.006910324,0.3726159,-0.12384395,0.0573151,-0.043765448,0.13942611,0.16652541
2018-10-01,-0.2550048,0.27736172,-0.57640284,0.031435203,0.06734188,-0.49849233,0.05934758,0.44849405,0.31082946,-0.1559567,0.12221799
2018-11-01,-0.70038235,0.042274963,0.2821041,0.10717783,0.20283854,0.14660741,0.006368351,0.38196522,-0.4759999,0.12126951,0.016395092
2018-12-01,-0.44253215,0.17302927,0.2842721,0.82490385,-0.03658409,0.1352257,0.44876504,-0.37356436,-0.10636489,-0.16151205,0.03279028
2019-01-01,-0.45559722,0.18387131,-0.26682863,0.8043442,-0.15508112,-0.40454665,0.98124063,0.22883734,-0.24338093,-0.029829025,0.115457535
2019-02-01,-0.7829741,0.23714797,0.76457226,0.82942426,-0.16635974,0.29057303,-0.10373373,-0.19618876,-0.24545856,0.028641796,0.6443658
2019-03-01,-0.59242475,0.15879121,0.008310604,0.5094675,0.11857398,0.22601776,0.4517387,0.24679418,-0.47578,0.15285511,0.2773652
2019-04-01,-0.2424905,0.16814058,-0.28018484,0.03917842,-0.22557254,-0.19618873,0.31001383,0.21236467,-0.46034607,-0.10729537,0.69348717
2019-05-01,0.07212391,0.008458996,-0.14662215,0.81681013,0.030125808,-0.15478435,-0.084589675,-0.13608551,-0.07049141,-0.16710177,0.62744784
2019-06-01,-0.3398429,0.16680495,-0.28894067,0.117683604,-0.016027546,0.08147325,0.17808357,-0.07746637,0.47399917,-0.17734158,-0.27053866
2019-07-01,-0.34147525,0.086667344,-0.37263983,0.095719956,0.021666814,0.13252392,0.12807178,-0.24887183,0.7362273,-0.1593848,-0.5060542
2019-08-01,-0.11812878,0.12569733,-0.30066448,0.100320384,-0.04912138,0.3282674,0.1294074,-0.10937305,0.4860198,0.03131304,-0.2973996
2019-09-01,-0.1340079,0.08592534,-0.38792545,0.33613276,-0.03398428,-0.17422509,0.23863201,-0.287605,0.31921485,0.0068265437,0.10165606
2019-10-01,0.10892773,0.169031,-0.01261425,0.25065267,0.031164622,0.11530914,-0.05965805,0.13267227,-0.0035616637,0.05149584,0.018105173
2019-11-01,-0.29932886,0.28938586,-0.5594791,0.0047489167,-0.09705558,-0.885224,0.44105378,0.35928363,-0.29398632,0.2821141,0.058173966
2019-12-01,-0.39415836,0.005787754,0.2993288,0.44298297,0.087706186,-0.14558339,0.15226145,-0.1530035,-0.30571014,0.095719956,-0.036358736
2020-01-01,-0.2535488,0.27770826,0.27141672,0.408698,-0.22007783,-0.15514918,0.27921826,0.040517468,-0.4855805,0.2190711,0.21139555
2020-02-01,-0.7187447,-0.031457663,-0.05976956,0.39032668,-0.22360106,-0.07335927,0.5914041,0.2545554,-0.25757536,-0.016987134,0.09047222
2020-03-01,-0.4914945,0.10896933,-0.017742157,0.053603865,-0.1785537,-0.011576414,0.6706774,0.29985446,-0.3430144,0.21542206,0.45601034
2020-04-01,-0.46809,0.08795563,-0.21013722,0.19717667,0.115512535,-0.16810974,0.4054264,0.060147047,-0.15942745,0.18660685,0.19340172
2020-05-01,0.072352625,-0.008682311,0.4211552,0.2939404,0.015602994,0.17867954,-0.14734769,0.031709313,0.026676083,-0.30627182,-0.00037748815
2020-06-01,-0.23115091,0.04215326,-0.5093625,-0.3026228,0.12645984,-0.34024602,0.5663638,0.0026424408,0.88484114,-0.008556485,-0.06669025
2020-07-01,0.07461758,0.0627895,-0.6457629,0.32640475,0.05712714,0.85640347,0.050835572,-0.2553104,0.41121453,-0.0055365325,-0.39498243
2020-08-01,-0.37459788,0.2100114,-0.2297668,0.028815221,0.045550704,0.52634966,0.121678255,0.09248555,0.5079783,-0.011953926,-0.33835864
2020-09-01,-0.4728716,0.043034077,-0.5797018,-0.41335374,0.009688949,0.17767286,0.2649993,0.3705713,0.17503051,0.20220986,-0.114128426
2020-10-01,-0.058259584,0.23417084,-0.5235814,-0.029821873,0.048822306,-0.13262552,0.3165899,0.5029451,0.28752303,-0.15124844,0.36541224
2020-11-01,-0.050206423,0.14558607,-0.16823559,0.09084968,0.09449883,0.6306632,0.10720775,0.2389524,0.023027038,0.13136719,0.25115797
2020-12-01,-0.7455467,0.15250675,-0.48444805,0.4469505,-0.13677792,-0.54849577,0.3865518,0.50709754,0.031331826,-0.09424716,0.25656873
2021-01-01,-0.70771897,0.14072883,-0.0055301664,0.60803,-0.08950176,-0.19573966,0.42218643,-0.15106153,-0.278547,0.105946824,0.011205864
2021-02-01,-0.4616255,0.01629951,0.71761507,0.14684114,-0.0011642457,0.26413938,0.22455487,0.09386768,-0.66144,0.054719828,0.38478488
2021-03-01,-0.38915086,0.096050695,0.081206515,0.7445384,-0.05079045,0.10492811,0.324826,-0.23037612,-0.32307965,0.16401382,0.5482166
2021-04-01,-0.09634175,-0.06534357,0.107693195,0.34621912,-0.016445065,0.061996363,0.20447154,-0.056175135,-0.30052224,0.05894022,0.3625186
2021-05-01,-0.06665339,-0.01950121,-0.112786815,0.3498574,0.1250114,-0.44925538,0.19020948,0.084262654,0.032890033,0.13810925,0.21611409
2021-06-01,-0.18919075,0.05297339,-0.5250771,0.083389424,-0.0681087,-0.58998406,0.012515688,-0.031871416,0.8242896,0.023139477,-0.3176949
2021-07-01,-0.48287305,0.24187312,-0.6727915,-0.23707056,0.13025054,0.29732054,0.7672413,-0.20869198,0.5339545,-0.18307845,-0.16576023
2021-08-01,-0.07582183,0.18220524,-0.026923299,-0.14029221,0.081351995,0.08717327,-0.22586465,0.49247813,0.14480372,-0.0956141,-0.24653013
2021-09-01,-0.1926835,0.020810986,-0.61094064,-0.07596736,0.044241525,-0.1840972,0.15309902,0.14465818,0.5974062,-0.22368169,-0.1535356
2021-10-01,-0.001455307,0.018191408,0.06636231,0.21858807,0.20214304,-0.3908972,-0.011788035,-0.15266237,0.10303621,0.21931574,0.018482495
2021-11-01,-0.28495044,0.11788039,-0.40777883,0.8573252,-0.0023284913,-0.79212713,0.61617976,-0.14422159,-0.23023053,-0.27840143,-0.15717387
2021-12-01,-0.19937792,-0.09779706,0.4218954,0.5930402,-0.0436594,-0.2181515,0.22164424,-0.028378606,-0.24769434,0.015426302,0.17711163
2022-01-01,-0.62896836,0.12116685,-0.09125861,0.6151645,-0.32298374,0.18839656,1.0442331,0.18865213,0.22456765,-0.022367287,-0.019427609
2022-02-01,-0.9095181,0.10314518,-0.07681565,0.39161935,-0.26444536,0.060711242,0.74208295,0.31544274,-0.33423132,-0.007413149,0.29141387
2022-03-01,-0.81902647,-0.008563483,0.23504838,0.5177709,0.075793184,-0.15018043,0.33883253,0.018021632,-0.6652673,0.11260335,0.5722194
2022-04-01,-0.086146034,-0.06761314,0.020577908,0.29678208,-0.030036116,-0.32042748,0.2825948,0.03182547,-0.55330294,-0.29857144,0.47341976
2022-05-01,0.68827367,-0.05419276,-0.017382573,0.26406187,0.13049717,0.3550648,-0.2838729,-0.19286999,-0.006390667,0.09790486,0.36145553
2022-06-01,0.084484436,0.14609039,-0.8893236,-0.032975793,0.113498054,0.61554796,0.36081642,-0.32988563,0.5942031,-0.24361178,-0.2356874
2022-07-01,-0.30163893,0.10966365,-0.5173875,0.11477618,0.10531799,1.2165253,0.40836295,0.04933586,0.30560118,0.024284482,-0.16321735
2022-08-01,-0.58167744,0.20641819,-0.627818,0.0005112648,-0.06953033,0.7087237,0.24642369,0.307774,0.37743217,0.06940253,-0.13560972
2022-09-01,-0.42664018,0.13279784,-0.3053456,-0.027735448,0.052659024,-0.11094169,0.18072775,0.12730189,0.40299478,0.14187256,-0.19159186
2022-10-01,-0.25064152,0.11362586,0.13765474,-0.5939476,0.11439274,0.5034559,0.096243285,0.45399228,0.43507582,-0.060583424,-0.0065184655
2022-11-01,-0.23083052,0.041539263,0.11349807,0.1225728,0.008819103,-0.10493455,-0.12551248,0.14864668,-0.33167502,-0.017638218,0.5007719
2022-12-01,0.0042178156,0.10749084,0.4744423,0.029524827,-0.19529843,0.08959699,0.10071673,0.31314212,0.13369255,0.085634805,0.08320632
