,vo600_cluster1,vo600_cluster2,vo600_cluster3,vo600_cluster4,vo600_cluster5,vo600_cluster6,vo600_cluster7,vo600_cluster8,vo600_cluster9,vo600_cluster10,vo600_cluster11
1973-02-01,-1.6037805924825677e-05,5.11895067397152e-07,-4.912087258519929e-06,3.017139183961822e-05,4.0154149149605134e-07,-5.7978129540248936e-05,-2.895105892632812e-05,6.304825461711516e-06,2.742679498624057e-05,-6.1410022366404655e-06,3.208992347936146e-05
1973-03-01,-1.8243042818465287e-05,-2.4109856835623402e-06,-4.375136770642627e-06,-1.678153171980057e-08,-7.910421863627682e-06,-1.4922459050812278e-05,-9.66812152640799e-06,4.564639866089237e-06,4.705618396526136e-06,-6.856321568613146e-06,3.750237374333665e-05
1973-04-01,-1.8173129513447523e-05,-6.6567489066864765e-06,-1.8856735019964992e-06,-1.6304815849602724e-05,-1.329144503020483e-05,4.386871170999226e-05,2.968428008090187e-05,-4.487118232532339e-06,2.5488713747888274e-05,-5.70359650107723e-06,2.979251257784199e-05
1973-05-01,-1.942665176847797e-05,-7.445335185089472e-06,2.855996058757575e-07,-6.496424808014685e-05,-8.565252830491967e-06,-1.2619667076846939e-05,3.121666075592791e-05,-1.3403138154899352e-05,1.6724231630048185e-05,-4.65584811046518e-06,8.522682037437335e-06
1973-06-01,-1.5052970769322768e-05,-4.165884626633234e-06,4.720845936390106e-07,-7.112430466804653e-05,-3.6096290372012443e-06,-4.512022973483846e-05,1.9197676482252535e-05,-3.0479102974823036e-05,-1.7588434794950964e-05,4.3430969316642195e-06,5.24576535099186e-05
1973-07-01,-3.831837230030883e-06,-7.420513394090053e-06,3.410191634482877e-07,-5.838722665010629e-05,-4.904746137832322e-06,-1.9504598420663288e-05,2.5391015393931106e-05,-1.763539216881327e-05,-1.7514152464822734e-05,-7.349712633369494e-08,-1.5664058082620613e-05
1973-08-01,1.4260408198558744e-06,-4.865974104810132e-06,-3.120270844988669e-07,-4.976497201334076e-05,-6.135800519035404e-06,-3.914701978672007e-05,5.1819744873716476e-06,-2.6487734317015565e-05,-5.650191659307374e-06,-1.0149541979514581e-05,-2.790757207549177e-05
1973-09-01,-6.067982033781562e-06,-4.40813447193764e-06,5.099586945545971e-07,-3.1761583858706916e-05,-2.7922119145051645e-06,-4.039432591024048e-05,-3.1634516306911352e-06,-1.817413846083582e-05,-3.2614240938398454e-05,-1.2470536603359506e-05,-2.2702008209307678e-05
1973-10-01,-1.1377017576482194e-05,-2.9920551756019802e-06,3.5701040049014e-10,-4.9630139423802924e-05,-6.882496787422169e-06,-2.0484889444497674e-05,9.546074916552579e-06,-1.1466142524341194e-05,-1.352920402756094e-05,-1.3655828577331984e-05,1.815601353882812e-05
1973-11-01,-1.4028518919195583e-05,-2.608201700992219e-06,-1.6543309836595067e-06,-9.755908300016576e-06,-2.0584835123163878e-05,-2.5584556389166493e-06,1.936151184728024e-05,-9.717525983887754e-06,-1.9779354261117987e-05,-4.428912566604245e-06,2.629086702654604e-05
1973-12-01,-1.2915397299545221e-05,4.472633896096775e-07,-2.4231629130384345e-06,3.348480696821263e-05,-1.0223720146612204e-05,-2.164101715607103e-05,-2.8529777611968002e-05,-3.0787344940108596e-05,1.4013730833539741e-05,2.293768156610335e-06,4.587758667184971e-05
1974-01-01,-6.033777484934363e-07,2.10445458161184e-06,-1.953648012409468e-06,2.19105354167718e-05,-2.3160595685381015e-05,-5.038145273233411e-05,-5.567633841699851e-05,-5.74192029034748e-05,-3.40398530949772e-05,-3.125668487113077e-05,-5.012097244616598e-05
1974-02-01,-2.9874679400608495e-06,-2.457402783677579e-06,-3.6566385329962152e-06,1.407112572101491e-05,-1.602181223684876e-05,-4.992055845173911e-05,-4.717012753072022e-05,-1.5072670578319958e-05,2.1270295422125078e-05,-2.3447226410028703e-05,5.640427843900397e-06
1974-03-01,-5.5245242843053255e-06,-9.788242718771114e-07,-2.4551539634006074e-06,3.9896020518006895e-05,-2.1745005947419395e-05,-4.256922881628772e-05,-9.405263241475309e-06,-1.917515248806012e-05,-7.491577369884389e-06,-2.4206213730884392e-05,4.2030827898997813e-05
1974-04-01,-2.08509577458274e-05,3.4750789144828045e-06,-1.4527981716039653e-06,1.5924020912140033e-05,-1.70321907746972e-05,-3.2706674542639344e-05,1.0806572255980291e-05,-2.124874782793995e-05,-3.989111974078696e-07,-1.6201474514113775e-05,5.798854908789508e-05
1974-05-01,-1.949072194278057e-05,-5.071318669350781e-07,5.3099052176393157e-08,-2.0278742760218356e-05,-5.89196200754024e-06,-3.720459940738912e-05,-2.729441232700251e-07,-2.6061181301884062e-05,-2.0261218846176886e-05,-7.455644908287258e-06,-6.575716724910308e-06
1974-06-01,-1.3668888313390436e-05,-6.842582894498027e-06,9.243305990911924e-07,-9.364041313976765e-05,-6.187714029320127e-06,-1.974559883568998e-05,8.36575374570977e-06,-3.786316824516689e-05,1.121799998925001e-05,3.390112805863492e-07,2.6724430426838808e-05
1974-07-01,6.708039675641721e-07,-7.768361505757481e-06,3.1291043012206077e-07,-5.4741961391230754e-05,-3.427165017351623e-06,-1.553082946539407e-05,1.0193818727404707e-05,-1.717906883413889e-05,-1.1495208777237817e-05,-8.044544476713501e-06,-2.7576055799727328e-05
1974-08-01,9.063089542965439e-07,-5.317244615624709e-06,-1.195608641058098e-07,-4.563353985968905e-05,-7.807208379238203e-06,-3.0506453185807917e-05,-4.16994057390925e-06,-2.7462536422717676e-05,-1.0444455256219953e-05,-9.962338236409078e-06,-4.026059832540341e-05
1974-09-01,-5.221567498963731e-06,-2.630130903407521e-06,-5.37681899004383e-07,-4.8537434010470927e-05,-9.041644664305705e-06,-4.158123217699729e-05,-1.5273755909422307e-05,-3.436432223224983e-05,-1.2935765231044831e-05,-3.1918244321087304e-06,-5.608173069049371e-06
1974-10-01,-1.3622784386885154e-05,-3.872726803978288e-06,-6.310405790647162e-08,-2.3811951275722375e-05,-7.316287740307372e-06,-3.111086377022479e-06,-1.0248896210719571e-05,-2.1063117117137153e-05,-1.5226953889526029e-05,-1.6390620553116046e-06,1.6492795111844316e-05
1974-11-01,-1.2061017976699732e-05,-5.224670165103895e-08,-1.5822028118282638e-06,-2.7599888268853716e-05,-1.4531320391783918e-05,-1.680272487584293e-05,-3.398112379794906e-05,-1.5288800625512522e-05,8.837951099849306e-06,-6.838553627648462e-06,4.980201083526481e-06
1974-12-01,-6.278455881239679e-06,-3.254977489474265e-06,-3.9395645960321985e-06,4.0942831429464815e-05,-1.6053923363721028e-05,-2.453666168329274e-05,-3.727962191785789e-05,6.010789199706323e-07,2.1137028462752437e-05,-1.0116508082529224e-05,-5.162453362572705e-06
1975-01-01,-7.796588164876352e-06,-9.667304020102006e-07,-3.2616013229622122e-06,5.773151420166519e-06,-2.1237015882106194e-05,-4.230290995047685e-05,-2.759531391213251e-05,-3.212107912986539e-05,-7.852951447213335e-06,-1.4951970465167855e-05,-9.493412107985932e-06
1975-02-01,-4.297054579555912e-06,-5.444906037155306e-06,-3.5759025202225623e-06,-3.626393899699346e-06,-1.5840685621503223e-05,-8.936922313296236e-06,1.1878106070744924e-06,-2.9592814598800032e-05,4.2953847209251504e-07,-2.798773528831169e-05,-6.518058853544062e-06
1975-03-01,-1.3947068450239594e-05,-3.2538964759347118e-06,-3.349448082487332e-06,4.9251040169250555e-06,-2.228191794424898e-05,-1.9102319505503243e-05,-2.3143377768940775e-05,-2.98315683266992e-06,2.1996721833212568e-05,-1.3371309775650912e-05,2.050921830232255e-05
1975-04-01,-1.5321778637818902e-05,-4.376151398742956e-06,-2.2089838724308656e-06,2.2783295277734465e-05,-2.44876826430106e-05,-1.8075139325509523e-05,-2.169396027427326e-06,4.0213694774138276e-05,3.561370769083234e-06,-1.2608895233894984e-05,6.756776565453038e-05
1975-05-01,-2.7004051710227047e-05,8.799151784011843e-07,-6.219959948737363e-07,7.0290796499578455e-06,-8.12856565882284e-06,-2.5543257489234435e-05,4.3758265948983735e-06,-2.104460605778513e-06,-5.592904536959915e-06,-1.2707571036466665e-05,5.8326160797150806e-05
1975-06-01,-1.8817257516841848e-05,-7.4890413484156495e-06,8.185846902179108e-07,-6.357397349067748e-05,-5.64385893502746e-06,-2.313496412986344e-05,1.9705597272453208e-05,9.000009981718904e-06,-1.2780524879677354e-05,-6.92579690691603e-06,3.172647120663896e-05
1975-07-01,7.756284130813524e-06,-8.490767710179131e-06,1.1492856008856858e-06,-3.6244402788445135e-05,-6.50887561844639e-06,-1.8759098158374527e-05,1.8448641909614066e-05,-3.706971085648547e-05,-2.9158085063889823e-06,-2.7376518556383626e-06,-7.01919780112803e-05
1975-08-01,8.354044305141557e-07,-6.168814884997277e-06,5.314213816080594e-08,-6.498021321021952e-05,-6.15079599930275e-06,-2.9729992469395352e-05,1.2144070953783941e-05,-8.783676008761176e-06,-2.209157173638232e-05,-6.256308674542546e-06,-3.075132553931326e-05
1975-09-01,-5.228715325920646e-07,-2.7761532435207577e-06,-1.1108296677655476e-07,-6.427043654884283e-05,-5.575876442532315e-06,-4.193556817661939e-05,4.0037548914100355e-07,-3.557655077202071e-05,-2.193127719302928e-05,-2.3078624823168725e-06,4.974112471245462e-06
1975-10-01,-1.0686667114076373e-05,-1.909366485209751e-06,-3.9674401662803025e-07,-3.458534802820605e-05,-7.98687160269884e-06,-1.3875970925537645e-05,-1.6560392800278754e-05,-4.012627528027224e-05,-1.833841062242365e-05,-1.3711918165007282e-05,-1.9908666217816062e-05
1975-11-01,-1.0896550908209527e-05,-1.606782533112595e-08,-1.7264259341619059e-06,1.043110229987248e-05,-1.1408125277232669e-05,-1.59935176458836e-05,-3.868490576105951e-05,-3.277750408869906e-05,-1.2784835884563758e-05,-3.0564091975275705e-06,8.109411282930523e-06
1975-12-01,-1.9953689038406173e-05,-5.611575513443233e-07,-1.920678873706323e-06,-2.460626022254403e-05,-1.2718704906025077e-05,1.652957695929719e-05,5.427925013160954e-05,-1.5107571016415022e-05,-7.375308541668346e-07,7.52475950950891e-06,6.206589023349807e-05
1976-01-01,-1.2411985272726762e-05,-9.410873626274738e-08,-4.060221940934353e-06,4.875398469896306e-05,-1.542292935840526e-05,-2.358139117232299e-05,-2.025676790422208e-05,-2.6589839308144292e-05,1.8087847430641496e-05,-8.905433682789757e-06,1.749945295159705e-05
1976-02-01,-9.021845262843092e-06,2.1644760418775664e-06,-3.1593225833989096e-06,4.2486243938373474e-05,-1.801258431591063e-05,-5.040268786552619e-05,-1.8679158394526758e-05,-3.1807959999241575e-05,-1.2044598146790772e-05,-2.2710205135249103e-05,6.272559858189197e-06
1976-03-01,-1.071561811960371e-05,5.678461310827001e-06,-4.3695838211027495e-06,4.827520919766707e-05,-2.0136153058255796e-05,-5.1019547942720745e-05,-1.6611962834118726e-05,-2.029775600931316e-05,-1.3435476700708803e-05,-1.9222941843439072e-05,6.834855412307661e-06
1976-04-01,-2.4184390015568067e-05,-1.1995129913499192e-07,-3.262812419554875e-06,1.508195999541875e-05,-3.501507636115764e-06,-4.849399405868789e-05,1.9343313531997542e-05,-8.075410562469187e-06,-1.4592997104045937e-05,-1.685866147537441e-08,5.970592246740125e-05
1976-05-01,-2.6609626222691943e-05,1.2418517460742884e-06,-1.640116523700229e-06,1.7813880941293275e-05,-7.044998889542796e-06,-2.8275214923457405e-05,-5.460850405614581e-06,-2.10055475236004e-05,9.19754776467536e-06,-1.037974470818881e-05,4.429370164871216e-05
1976-06-01,-1.493704150532006e-05,-4.639397720102747e-06,2.3754526335585924e-07,-6.024532082777184e-05,-2.1264990671804045e-06,-2.358127983762674e-05,-9.562840988211165e-07,-4.444173100637272e-05,-1.938197848565843e-06,-5.058025355817965e-06,2.867209150281269e-05
1976-07-01,-4.472806975798926e-06,-8.36457828605173e-06,-1.2788610257242773e-07,-8.491734451336715e-05,-7.975735511014345e-06,-2.2895092742742394e-05,4.359096103009371e-06,-1.6836300176237273e-05,-5.744741429225542e-06,-4.370094494823626e-06,1.2979577149963006e-05
1976-08-01,-2.0359808614989935e-06,-9.013968377510773e-06,3.9547711616541226e-07,-4.0458738882219994e-05,-1.0215351304380971e-06,-1.786747424344428e-07,2.4638427054957932e-05,-2.8603304258467688e-05,-6.773281191791674e-06,-2.4898860409358836e-06,-4.1620067349867895e-05
1976-09-01,-5.355476429538046e-06,-7.190539750097187e-06,-4.934197203004788e-07,-6.523291981116367e-05,-7.182516724913244e-06,-7.441861992541316e-06,1.8953352520367372e-05,-2.8593484557859483e-05,-7.066049485209598e-06,-1.8804082803678914e-06,7.94074912846554e-06
1976-10-01,-9.556396300885369e-06,1.346195008606984e-06,-3.1580615442226725e-07,-9.582791230618917e-06,-9.001995168233168e-06,-7.210931879195289e-05,-3.7401130410014754e-05,-3.559925119134277e-05,9.575400586722287e-06,-1.3200476937177322e-05,9.164561561192386e-06
1976-11-01,-6.278882300067067e-06,-3.709529595574207e-06,-1.980625124868644e-06,-1.5495602339727227e-06,-1.8827267922461033e-05,-4.291637353538857e-05,-3.901064297274893e-05,-1.704315906181364e-05,2.249860439665749e-05,-2.2253185796636477e-05,4.76736113341758e-06
1976-12-01,-8.583859452017827e-06,-2.6906740874002697e-06,-4.1139622399588445e-06,2.7804573549544257e-06,-1.555435581573621e-05,-4.1544168699805726e-05,1.167965601106752e-05,-2.3394925108277675e-05,1.1555989008879157e-05,-2.41460961310972e-05,-6.8085705606790725e-06
1977-01-01,-9.14050226546366e-06,-1.0385466616160398e-05,-3.565283284856891e-06,1.9123348238281324e-06,-1.3293035900445471e-05,-1.5538382975701725e-05,-1.4236463728054702e-05,3.213988577499549e-05,4.65868808013121e-05,-2.565161069539429e-05,2.348747875657864e-05
1977-02-01,-4.0203706360399176e-06,-1.0000638647635123e-05,-3.2046714888338988e-06,-8.034123766265111e-06,-9.435669079587077e-06,-1.3910737144560072e-05,-3.54141101760669e-05,1.4082397470360775e-06,2.474798748153262e-05,-3.7264425582879296e-05,-2.055092954833526e-05
1977-03-01,-6.250297328882821e-06,-3.904342124967471e-06,-3.183806702756896e-06,-1.7672493212418115e-06,-2.266884531890668e-05,-1.5012157181727476e-05,-2.284570352154939e-05,1.0056613319875396e-05,5.740974172242984e-06,-2.502556176645717e-05,-1.7500367903267033e-05
1977-04-01,-1.2475489622046866e-05,1.258536772381732e-06,-2.8380801411538007e-06,-1.624712065397314e-05,-4.982973491752971e-06,-1.9842955539231833e-05,-8.884912690350405e-06,-2.2518334219512326e-05,-1.3357022388455725e-05,-4.667354967470881e-06,1.2797089766536374e-05
1977-05-01,-2.711676643230021e-05,6.661908435529292e-07,-1.4328774507593496e-06,-3.3679636037329774e-06,-2.4746176692491137e-06,-4.016499525309412e-05,-2.0256394000844683e-05,-7.98968713411341e-06,-1.1738909181856019e-05,-1.0241874056541396e-05,4.525580879999325e-05
1977-06-01,-1.6538825682383488e-05,-6.945655830191833e-06,5.427860841290946e-07,-8.269060065056411e-05,-9.831059973383491e-06,-1.6584145073309254e-05,2.8663880921494974e-05,4.689151111847423e-06,-3.346421440905293e-06,-8.917650645274149e-06,3.6596447898773476e-05
1977-07-01,-5.979599649674397e-06,-4.272460599800663e-06,6.668945102160163e-08,-7.626739226487608e-05,-5.11609556031276e-06,-3.7301244196112686e-05,4.834126027870095e-06,-2.262175655687315e-05,-3.007663118686261e-05,-1.842181299812532e-06,3.694091719808057e-05
1977-08-01,-3.2499067364384606e-06,-4.019755766895959e-06,-4.1686197528886815e-07,-6.184722084211759e-05,-6.013862998845041e-06,-4.4903114532393505e-05,-1.963238126471104e-05,-4.242071725002461e-05,-3.1818391497446494e-05,-1.6382701827611666e-06,1.8819508113665506e-05
1977-09-01,-7.142513867784444e-06,-4.880296174910061e-06,-1.2856359760612914e-06,-4.7612670291877854e-05,-7.232669393816337e-06,-1.6700143282048823e-05,-1.6848965363654617e-05,-2.1286602702730306e-05,-2.6960730922707758e-05,-9.538421881398579e-06,1.4258676856115926e-05
1977-10-01,-1.571741479698981e-05,-1.0814685340491175e-06,-1.6790422997484414e-06,-1.5319974758872726e-05,-8.549805584823576e-06,-5.605815486292002e-05,-5.210166717814798e-06,-3.227863771826378e-05,1.251755098305044e-05,-1.398808448217236e-05,4.14641217503231e-05
1977-11-01,-1.017991679440993e-05,-2.7441026996593396e-06,-2.6353842950539176e-06,-2.0591465517309887e-05,-6.549298185015434e-06,2.5851417815609805e-05,-1.5880985099809346e-05,-4.268088389380864e-05,1.334085888109777e-06,-6.338836573587077e-06,3.2288160127791343e-06
1977-12-01,-8.596228579961938e-06,-4.623891329728117e-06,-2.928571302972255e-06,-1.4244386210730925e-05,-1.4153174859410549e-05,-5.2357430329971856e-06,1.3594042987582117e-05,-1.6712563422061066e-05,2.4180699256248772e-05,-2.498544430496762e-05,-8.181244993465953e-06
1978-01-01,-1.306837729033327e-05,1.3644313659587288e-06,-4.480832142509423e-06,1.3852011831589221e-05,-1.0796707772628831e-05,-6.38152790809821e-05,-2.025209748050353e-05,-2.5173497419928026e-05,4.6488702147533854e-05,-7.796325007802807e-06,2.52610188908875e-05
1978-02-01,-6.664830104201712e-06,-1.5352985310132876e-05,-3.998072664461218e-06,-2.418730498622888e-05,-3.2356992364168304e-06,2.6940932880749865e-05,5.994569686730823e-06,3.273905235801067e-05,3.6744181021016894e-05,-2.12066284942781e-05,-1.5450490536750294e-05
1978-03-01,-7.061827523475437e-06,-2.942499577329727e-06,-3.23507953292353e-06,2.444723682296731e-05,-6.750591727141596e-06,-4.462207126097979e-05,-5.144646719499077e-05,-6.690661535913023e-06,1.0313165798184595e-05,-2.026993990092216e-05,-1.3563198081101291e-05
1978-04-01,-1.266667435420906e-05,-1.3104434638871285e-06,-3.148386838568686e-06,1.5483839468708116e-05,-1.2867211972050309e-05,-1.8373749957516277e-05,-1.017811815405299e-05,1.4826862582140166e-05,-1.4707468056128294e-06,-2.14948561104113e-05,2.152053093595896e-05
1978-05-01,-2.173354780515198e-05,1.1935153927968553e-07,-8.631852310314387e-07,-1.989806150959339e-05,-1.3263232802750818e-05,-1.4991572807675454e-05,-1.3091153050481806e-05,-7.630438147998575e-06,2.9634341314834144e-05,-1.2594840917210184e-05,5.469734242069535e-05
1978-06-01,-1.378820656338844e-05,-5.030263942582836e-06,-1.7945646352419894e-07,-6.587307815117617e-05,-4.1832458546345096e-06,-4.0570924691815766e-05,1.1555043447178494e-05,-4.055870306274301e-06,-2.3617142557798487e-05,-2.5696264261708933e-07,4.543124668998644e-05
1978-07-01,3.4004348189690243e-07,-7.681410352233797e-06,1.3109129947582003e-06,-5.738840557639308e-05,-8.016758940476527e-06,-2.18498261629379e-05,1.357298944842316e-06,-2.630910671541642e-05,-1.7042239051079378e-05,-6.737378463675178e-06,-4.7276091208914295e-05
1978-08-01,-2.228942835766948e-06,-6.239436654299346e-06,-4.0494066068326425e-07,-5.2257176391252026e-05,-4.448208871553271e-06,-2.228385428366139e-05,2.216102748880749e-05,-3.3407292221454554e-05,-2.417982614133507e-05,-4.477452036483625e-06,-2.713709545787424e-05
1978-09-01,-3.350773006965684e-07,-4.870376256882952e-06,-6.097371475858269e-07,-3.969506766365017e-05,-6.306257345102972e-06,-3.94199560105335e-05,2.7471585579203544e-05,-1.7411598207672796e-05,-2.9406084130252047e-05,-6.790646431489641e-06,-3.1190607842290774e-05
1978-10-01,-1.0876322105969685e-05,-3.7949064335407456e-06,-1.1545432521822905e-06,-2.3762681149282096e-05,-1.0402075039579717e-05,1.8302569452348037e-05,1.586718941258301e-05,-2.0261620647943346e-05,-4.3444947550597135e-06,-9.301664669272634e-06,1.4504479622701183e-05
1978-11-01,-1.0395087585612734e-05,-9.250625077544574e-07,-1.7071266313229727e-06,1.806289884161043e-05,-1.8454123119972493e-05,-3.275164121517045e-05,-4.72198912070275e-06,-2.2691907020089275e-05,-1.5922179435230127e-05,-9.465564359673477e-06,3.099579771514982e-06
1978-12-01,-6.5983713880757664e-06,-6.301022297164941e-06,-2.098782763837848e-06,-9.40636325070115e-06,-1.988712446306084e-05,-1.956927133443091e-05,-3.6411489014022256e-05,-2.246402743821818e-05,-1.5354607967310585e-05,-3.0661843853662365e-05,-3.2022791856434196e-05
1979-01-01,-1.3350173041365705e-05,-3.1152017468032325e-06,-4.591847295308457e-06,-1.1601447078226976e-05,-1.4674540460739498e-05,1.1109495031193766e-05,2.0907669682788697e-05,-1.2521458359060489e-05,2.2668672110220154e-05,-5.380320981902724e-06,1.5316072676796466e-05
