,vo850_cluster1,vo850_cluster2,vo850_cluster3,vo850_cluster4,vo850_cluster5,vo850_cluster6,vo850_cluster7,vo850_cluster8,vo850_cluster9,vo850_cluster10,vo850_cluster11
1997-09-01,7.6949145e-06,2.673296e-06,-9.876894e-07,0.00015716886,-6.134502e-05,2.8212104e-05,2.3435197e-05,6.344075e-06,-1.2704804e-05,-2.097628e-05,-1.102114e-05
1997-10-01,-9.779033e-07,-5.4611373e-06,-4.022193e-06,5.331041e-05,-8.7275366e-05,3.9674705e-05,3.061034e-05,-1.800152e-06,-6.39107e-06,-8.025789e-06,-3.150999e-06
1997-11-01,-7.0762835e-06,-4.92276e-06,2.359011e-07,4.117238e-05,-7.9258396e-05,5.1166677e-05,3.400703e-05,6.25597e-06,-3.67959e-06,0.00011923752,-1.046421e-06
1997-12-01,6.372429e-07,-2.43642e-06,3.7794234e-06,0.00014495253,-0.00012942564,4.7398014e-05,4.545985e-05,4.1807652e-06,-2.381501e-05,5.470041e-05,-4.462687e-06
1998-01-01,3.6862912e-07,-2.1309352e-06,9.2602204e-07,0.00012050448,-0.00011290431,1.5583748e-05,5.358235e-05,1.1342327e-05,-1.7807648e-05,3.2958767e-05,-7.626495e-06
1998-02-01,-1.19985525e-05,-5.8410915e-06,-2.017714e-06,5.972239e-05,-7.705689e-05,-1.8269235e-05,1.1943266e-05,7.1618706e-06,-2.4653138e-05,-1.6692855e-05,7.1792892e-06
1998-03-01,-4.0121413e-06,-2.4183428e-06,1.0392432e-06,8.517092e-05,-7.1543924e-05,-1.9192423e-05,2.7419661e-05,1.0175281e-05,-2.6003083e-05,-5.501428e-06,-1.1789529e-05
1998-04-01,-5.4404627e-06,-9.237712e-06,2.0756488e-06,0.00011925906,-1.9549498e-05,3.4099685e-05,2.6182945e-05,7.797647e-06,-1.1484703e-05,0.00011018398,-1.11015e-05
1998-05-01,-2.2964123e-06,-6.6597604e-06,5.001966e-06,0.00023354226,3.3167787e-05,6.5043765e-05,2.2167966e-05,9.400155e-06,-2.6508216e-05,-1.4890033e-05,-1.8173996e-06
1998-06-01,7.1618706e-06,-2.5843838e-07,4.601341e-06,0.0003463449,3.0510892e-06,4.432438e-05,3.4883516e-05,4.3923174e-06,-2.406962e-05,5.759677e-06,-1.4950998e-05
1998-07-01,1.2944834e-05,2.162742e-06,1.6227677e-06,0.0003226208,-8.088082e-06,3.3960336e-05,4.0666484e-05,-7.89707e-07,-1.0509266e-05,1.1812626e-05,-1.2355635e-05
1998-08-01,1.554891e-05,1.4572906e-06,-3.9778752e-07,0.00019349699,-4.896946e-05,2.2795033e-05,4.347087e-05,2.1714513e-06,-4.003432e-06,-3.0462234e-05,-1.2764973e-05
1998-09-01,1.43644465e-05,-2.183191e-06,3.155601e-06,9.921899e-05,-2.6316611e-05,3.450902e-05,8.040952e-07,1.1185559e-05,-1.5290661e-05,4.216448e-05,-1.5996116e-05
1998-10-01,5.698712e-06,-3.271849e-06,1.596054e-07,5.784119e-05,-5.6903616e-05,-1.32526875e-05,1.9851297e-05,3.207857e-06,-1.1658889e-05,8.36375e-06,-8.845793e-06
1998-11-01,-2.6012385e-06,-2.8973554e-06,4.192003e-06,-9.935266e-05,-0.00010463048,3.9752005e-05,3.0990468e-05,5.759677e-06,7.693136e-06,-5.9717313e-06,-6.9645866e-06
1998-12-01,-7.554263e-08,9.956966e-07,2.7549722e-06,-9.0852394e-05,-0.00010076356,-3.290083e-05,2.9309576e-05,6.038372e-06,2.1323165e-05,-6.9907146e-06,-1.2843357e-05
1999-01-01,2.4814544e-06,4.071848e-06,3.8389117e-06,-6.49898e-05,-0.00012731236,-1.0498727e-05,4.71651e-05,1.1079319e-06,2.876312e-05,-2.0326916e-06,-1.5743819e-05
1999-02-01,-1.0045587e-06,-2.9242801e-06,3.5738485e-06,-4.422982e-07,-0.00011808326,3.4212353e-06,5.0715375e-05,-8.129202e-06,2.4297162e-05,-6.391348e-05,-1.326987e-05
1999-03-01,-6.932394e-06,-4.0166706e-06,3.1722338e-06,3.928542e-05,-9.4492425e-05,4.8112914e-05,4.3815635e-05,1.2043201e-06,5.734535e-06,2.9662735e-05,-4.1291205e-06
1999-04-01,-3.4303157e-06,-4.683352e-06,4.2244646e-06,0.00020428479,1.6385355e-05,2.985551e-05,3.8233193e-05,5.4453703e-06,-2.7808324e-05,1.9903498e-05,-1.5591206e-05
1999-05-01,-9.965261e-07,-8.860145e-06,2.850942e-06,0.00020642941,-2.2121458e-05,7.556729e-05,2.681127e-05,4.369045e-06,-2.888465e-05,2.4931716e-05,3.1481359e-06
1999-06-01,1.2907371e-05,7.625458e-07,4.6983696e-06,0.00019121624,-3.4973127e-05,7.663558e-05,2.7461887e-05,6.6180874e-06,-2.376808e-05,9.999683e-06,-5.109061e-06
1999-07-01,2.0401501e-05,5.7425677e-06,-1.6230479e-06,0.00032227114,-2.811823e-06,6.779203e-05,4.6691195e-05,3.4132026e-06,-1.414206e-06,1.24174e-05,3.4486584e-07
1999-08-01,2.0971795e-05,7.100025e-06,-9.4833376e-07,0.0002876118,4.702052e-05,5.227364e-05,3.61207e-05,1.2104141e-05,-2.4262772e-06,3.2739103e-05,-1.1318021e-05
1999-09-01,1.4256799e-05,-3.4785044e-06,4.010908e-07,2.8530183e-05,-4.5053654e-05,7.75593e-05,1.0055908e-05,7.3731208e-06,-6.9002635e-06,4.617713e-05,-8.426396e-06
1999-10-01,4.2324937e-06,5.8871483e-06,-3.7804057e-07,5.1912186e-05,-3.9410588e-07,5.1663184e-05,4.529691e-06,8.120125e-06,-5.4383854e-06,4.281963e-05,-2.6833077e-06
1999-11-01,-3.9684746e-06,-9.880241e-06,-1.1330776e-06,-0.00013814794,-5.5029763e-05,9.935422e-06,1.0802913e-05,5.7827274e-06,-1.2563032e-05,-5.6596058e-05,-5.5749333e-06
1999-12-01,2.0075495e-06,-3.510635e-06,3.1561685e-06,-0.00015907205,-9.729569e-05,-2.9246105e-05,3.192784e-05,-1.9764702e-06,3.426524e-05,4.0000297e-05,-2.0153544e-05
2000-01-01,7.0740134e-06,2.5781774e-06,6.880644e-06,-0.00014171566,-0.00012529537,-2.5363697e-05,4.146959e-05,2.2881213e-06,5.413528e-05,-2.9835363e-05,6.0588245e-06
2000-02-01,3.859248e-06,-3.7385544e-06,6.912873e-06,-4.334704e-05,-0.00013561646,-3.573313e-05,4.988921e-05,-4.190515e-07,2.5315188e-05,-2.489709e-06,-2.0626147e-05
2000-03-01,-9.805517e-06,-6.4537817e-06,4.004276e-06,3.7383943e-06,-9.995592e-05,3.7867358e-06,4.138096e-05,-6.526294e-06,9.910098e-06,-1.420467e-05,2.8279464e-06
2000-04-01,-3.3195902e-06,-2.0949155e-06,4.254045e-06,0.00012292643,-9.525866e-05,9.866663e-05,4.1235933e-05,2.046414e-06,3.71422e-06,9.524239e-05,1.659675e-06
2000-05-01,-4.689289e-06,-5.1082534e-06,2.6104062e-06,0.00020504394,-3.4556797e-05,9.341343e-05,3.2679338e-05,7.4688105e-06,-1.8539366e-05,6.6792163e-06,-3.069821e-06
2000-06-01,1.0224321e-05,2.183384e-06,2.1511514e-06,0.00024330692,-7.273918e-05,1.6516882e-05,4.5868743e-05,-3.223613e-07,-5.318507e-07,-8.282739e-06,-8.846728e-06
2000-07-01,1.406754e-05,1.756358e-06,8.378556e-07,0.00027012886,-2.8191724e-05,5.158925e-05,5.7817357e-05,7.411654e-07,1.8208157e-06,1.3680801e-05,-4.1414096e-06
2000-08-01,1.7797956e-05,6.252194e-06,1.7644124e-06,0.00029380852,-4.3951324e-05,5.8493424e-06,4.2114152e-05,3.2220123e-07,-2.5461122e-06,-3.0778756e-06,-8.07325e-06
2000-09-01,9.257477e-06,-7.8161247e-07,1.7644124e-06,8.45829e-05,-3.3461038e-05,4.8165e-05,2.1012722e-05,1.2327215e-05,-1.7443606e-05,1.5590322e-05,-4.270325e-06
2000-10-01,1.1359662e-06,1.6919003e-06,-1.9257204e-06,0.00013687319,-5.843791e-05,4.7947462e-05,2.9408173e-05,1.7241255e-06,-1.3165314e-05,2.151226e-05,-1.5389058e-05
2000-11-01,-9.2664413e-07,1.5388141e-06,1.3857352e-06,-9.8940734e-05,-9.885211e-05,2.342178e-05,3.7996997e-05,1.2809905e-06,1.5719237e-05,0.00011260534,-7.138631e-06
2000-12-01,-2.4977708e-06,-4.503978e-06,5.0436356e-06,5.2209645e-05,-0.00011584444,3.1599695e-05,3.1648036e-05,3.5853081e-06,-2.0094383e-05,9.645094e-05,-9.911018e-07
2001-01-01,2.4220062e-06,1.0167423e-07,6.001952e-06,3.6639838e-05,-0.00012848273,3.227382e-05,5.389555e-05,-3.5066842e-06,9.165182e-06,0.00010535962,-1.138635e-05
2001-02-01,-8.554598e-06,-3.434543e-07,4.723399e-06,9.71106e-05,-0.00013793455,9.998606e-06,7.7847086e-05,-2.02925e-06,2.5483292e-05,1.63156e-05,-2.4874316e-07
2001-03-01,-1.2039833e-05,-3.033143e-06,7.077979e-07,6.397243e-05,-0.00010341366,4.912229e-05,2.3200839e-05,9.5250725e-06,-1.1964068e-05,9.780196e-05,-5.3629483e-06
2001-04-01,-4.6621135e-06,-4.5200577e-06,2.8766008e-06,0.00015981645,-7.7056546e-05,4.987048e-05,5.1423685e-05,4.903348e-06,-6.480499e-06,4.363508e-06,-1.4615878e-05
2001-05-01,-5.5428973e-06,-7.721166e-06,2.4693582e-06,0.00018212007,-5.999025e-05,5.3374657e-05,2.6998612e-05,7.564624e-06,-3.0545685e-05,-8.22312e-06,-1.6125341e-06
2001-06-01,1.4137331e-05,-1.3757672e-06,4.6476343e-06,0.00032055407,2.8766008e-06,2.8144575e-05,4.6432597e-05,8.7827357e-07,-1.4502228e-05,1.4213096e-05,-6.7835645e-06
2001-07-01,9.61031e-06,5.9261874e-06,1.3044555e-06,0.00027544488,-5.49897e-05,5.1357387e-05,3.8855993e-05,1.938999e-06,-8.8671295e-06,3.5294994e-05,-1.5856545e-05
2001-08-01,2.0918385e-05,2.4977708e-06,5.43223e-08,0.00036489614,7.034265e-06,3.892229e-05,4.72092e-05,4.676047e-06,-1.7258215e-05,3.691086e-06,-8.791365e-06
2001-09-01,9.288306e-06,-2.5690824e-06,1.6643462e-06,0.00012474625,-6.059638e-05,8.528162e-05,3.1790812e-05,5.149581e-06,-4.7473513e-06,3.4164332e-06,-6.622562e-06
2001-10-01,1.6796548e-07,1.1106691e-05,-1.5367696e-06,4.9292765e-05,-7.17624e-05,4.019137e-05,2.9536772e-05,6.9585003e-06,-1.1282173e-05,2.6553484e-05,5.518945e-06
2001-11-01,-2.9289658e-06,-8.260999e-06,1.986351e-06,-5.7054327e-05,-0.00010394402,3.2804186e-05,2.3769084e-05,1.3955287e-07,-4.586349e-06,-7.558859e-05,-1.1272699e-05
2001-12-01,-6.849863e-06,-2.5596091e-06,1.8348219e-06,-3.0166855e-05,-9.345043e-05,1.9611427e-05,3.6346246e-05,5.471593e-06,-8.118943e-06,-1.2333425e-05,1.5222831e-06
2002-01-01,4.7459616e-07,-1.9358267e-06,4.1874882e-06,3.317173e-05,-0.00013281743,-5.2571566e-05,5.6743105e-05,-7.289498e-06,2.2455934e-05,2.4037508e-05,-1.578094e-05
2002-02-01,-2.7813803e-07,-5.4795673e-06,2.9272996e-06,-1.8098326e-05,-0.00013841636,1.2814253e-05,5.66839e-05,1.6248305e-06,8.644649e-06,9.228224e-06,-1.8521212e-05
2002-03-01,-8.380528e-06,-2.866167e-06,3.0034207e-06,7.841997e-05,-0.000112324626,5.021383e-05,4.8801405e-05,-8.7016815e-07,9.608819e-06,1.0074218e-06,2.3690955e-06
2002-04-01,-8.710376e-06,-3.2298412e-06,5.058617e-06,6.2519655e-05,-6.8404224e-05,3.2867258e-05,3.954032e-05,-1.9189101e-06,7.1476497e-06,4.5511624e-06,-8.321324e-06
2002-05-01,-1.927372e-06,-2.9676594e-06,3.4262994e-06,0.00021652438,-5.8745623e-05,3.43558e-05,4.0436826e-05,7.714312e-06,-2.3308217e-05,2.1737036e-05,-1.618691e-05
2002-06-01,6.8008885e-06,-1.6059785e-06,2.0646257e-06,0.00034487713,2.8164824e-05,3.1209565e-05,3.3560784e-05,5.134738e-06,-3.5664794e-05,2.1339529e-05,-7.027309e-06
2002-07-01,1.3516237e-05,2.276065e-06,1.7263228e-06,0.00029401304,-5.08293e-05,3.605578e-05,6.319627e-05,-1.0139483e-06,-8.938732e-06,-1.1459102e-05,-1.1323777e-05
2002-08-01,1.0725224e-05,-5.8236765e-08,3.3081596e-07,0.00030901685,-1.6838145e-05,6.109878e-05,5.3732194e-05,4.796435e-06,-2.2944543e-05,7.688937e-06,-8.109884e-06
2002-09-01,1.2256052e-05,3.984751e-07,-2.3333341e-06,0.00018967144,-4.2819942e-05,9.383821e-05,1.7026145e-05,8.796887e-06,-2.5236557e-05,2.8629995e-05,6.995415e-06
2002-10-01,8.999868e-06,2.0307925e-06,-2.6547277e-06,9.52168e-05,-7.484893e-05,2.0620631e-05,4.5748206e-05,6.555616e-06,-1.5916266e-05,4.838698e-05,-1.3945639e-05
2002-11-01,-4.405454e-06,-3.6442652e-06,1.1258307e-06,0.00010177145,-0.000104450584,5.6100325e-05,3.9227387e-05,1.6502017e-06,-1.2372526e-05,8.4560204e-05,-7.60243e-06
2002-12-01,-7.069597e-06,-3.6442652e-06,3.147201e-06,6.375447e-05,-0.0001221862,3.637717e-05,5.4975462e-05,1.2865275e-06,-8.761126e-06,6.2232095e-05,-6.1223473e-06
2003-01-01,5.9053345e-06,-7.9860183e-07,1.9628642e-06,3.260819e-05,-0.00011602468,1.4354726e-05,5.832977e-05,4.802485e-06,-8.579336e-06,1.3720804e-05,-8.605384e-06
2003-02-01,1.8239225e-06,-8.652569e-08,6.3423795e-07,4.0779698e-05,-0.00011880352,2.4627727e-05,5.173004e-05,8.962052e-06,-8.7269655e-06,2.1475487e-05,-1.2895216e-05
2003-03-01,-9.699557e-06,-3.2995522e-06,2.3449538e-06,3.0072504e-05,-8.800187e-05,1.0360152e-05,2.5365855e-05,7.190545e-06,-6.6602006e-06,9.135729e-06,5.410355e-06
2003-04-01,-6.1912797e-06,-6.964139e-06,2.1886444e-06,0.0001694918,-3.4769844e-05,6.346193e-05,2.790154e-05,1.02906815e-05,-2.2074048e-05,-1.1199081e-06,4.568021e-06
2003-05-01,1.311575e-06,-2.3269604e-06,1.372362e-06,0.00028902508,-4.9323986e-05,-1.7885613e-06,3.4805205e-05,6.7650362e-06,-2.721489e-05,-2.10754e-05,-1.8062106e-05
2003-06-01,1.0724874e-05,5.1237876e-06,3.4304358e-06,0.00022974907,-2.6285714e-05,1.436341e-05,2.3872231e-05,1.0881184e-05,-1.689847e-05,9.55537e-07,-1.1505799e-05
2003-07-01,5.6795543e-06,4.9935297e-06,9.121177e-07,0.00034623433,2.380276e-05,2.157101e-05,5.2146865e-05,2.4665278e-06,-7.936731e-06,2.907386e-05,-9.577976e-06
2003-08-01,1.8097468e-05,4.2119827e-06,1.4852521e-06,0.00032060826,2.5209545e-05,2.6981052e-05,4.011104e-05,7.3555384e-06,-1.3685443e-05,-1.6409394e-06,-1.3268618e-05
2003-09-01,1.0733558e-05,-4.4979242e-06,1.0944786e-06,0.00017694256,-1.7211089e-05,1.6022026e-05,3.233899e-05,1.1567208e-05,-1.6151658e-05,-7.3114934e-06,-7.059665e-06
2003-10-01,6.8171394e-06,-4.5239794e-06,1.7398997e-07,2.918675e-05,-2.767513e-05,9.737238e-05,3.332895e-05,9.005471e-06,-2.1526961e-05,3.9485803e-05,8.2527913e-07
2003-11-01,-1.3543686e-06,-3.8726866e-06,-1.9101353e-06,9.2080154e-07,-7.37951e-05,1.9400046e-05,3.0324336e-05,3.951467e-06,-3.7424252e-06,1.5362053e-05,-3.7076898e-06
2003-12-01,-3.2561293e-06,-2.3616958e-06,1.6676131e-06,2.1197604e-05,-0.00010332888,3.0306968e-05,3.30337e-05,4.750382e-06,-1.8018683e-05,1.3408186e-05,-9.378251e-06
2004-01-01,-4.050373e-06,-1.8185092e-06,4.63795e-06,-9.917911e-05,-0.0001201161,-6.9553425e-06,4.1127136e-05,-1.845081e-06,3.738965e-05,2.2262582e-05,-1.4572011e-05
2004-02-01,-5.8305523e-06,-1.2694e-06,4.8593647e-06,-1.0055148e-05,-0.000120877776,4.53167e-06,4.7061058e-05,1.6709891e-06,5.9133017e-06,6.657254e-06,-6.5567947e-06
2004-03-01,-4.5729175e-06,-2.217057e-06,3.3714532e-06,5.190562e-05,-0.000119965545,3.5582907e-05,6.406573e-05,3.9471342e-06,1.3893092e-05,-2.1019223e-06,-7.0350507e-06
2004-04-01,-1.7210914e-06,-1.9336512e-06,6.356131e-06,3.8036185e-05,-6.272534e-05,8.2886e-05,3.0401796e-05,5.603317e-06,-7.3273186e-06,1.7435734e-05,3.9382794e-06
2004-05-01,-2.1639207e-06,-1.924789e-06,3.7965729e-06,0.00023010926,9.668496e-06,4.4829194e-05,4.715848e-05,4.9833543e-06,-2.5678186e-05,-2.8632348e-07,-7.114759e-06
2004-06-01,4.257112e-06,-1.1099837e-06,1.3255776e-06,0.00036802422,-2.2950357e-05,1.290151e-06,5.2206742e-05,3.7345744e-06,-3.0310192e-05,3.247842e-07,-6.902199e-06
2004-07-01,1.0616153e-05,5.284477e-06,2.2112436e-06,0.00025078055,-3.5818994e-05,2.7541115e-05,4.640567e-05,3.0614756e-06,-1.6440754e-05,-1.2689998e-07,-6.9641974e-06
2004-08-01,1.4583908e-05,-2.0620064e-08,-1.09190296e-07,0.00034365972,-6.1051032e-06,4.146369e-05,4.757474e-05,4.3014006e-06,-2.124103e-05,1.6045247e-05,-2.7661663e-06
2004-09-01,8.959971e-06,1.4495745e-06,1.6536796e-07,0.00018315157,1.5788406e-05,1.459277e-05,2.3626497e-05,1.8082264e-05,-1.6015641e-05,-1.3571218e-05,-1.0435986e-05
2004-10-01,2.9817675e-06,-3.935238e-06,-2.1727756e-06,-5.122027e-06,-5.633974e-05,6.287009e-05,2.916187e-05,3.787718e-06,-1.0311989e-05,3.9904928e-05,-7.9118545e-06
2004-11-01,-3.651825e-06,-6.0962484e-06,-8.177158e-07,-1.9088882e-05,-8.314866e-05,3.3271717e-06,3.695568e-05,1.3184566e-05,-2.801593e-06,-5.138004e-05,-2.5089685e-07
2004-12-01,-5.3345793e-06,1.3078679e-06,1.3964309e-06,-7.598368e-05,-0.00010447535,1.4778758e-05,4.8469257e-05,-2.7838832e-06,3.1110325e-05,-4.1841486e-05,-9.346622e-06
2005-01-01,-7.966497e-06,-1.9385334e-07,6.2957697e-06,-8.448441e-05,-0.00011023596,-6.478378e-05,4.8701797e-05,4.9796326e-06,2.583085e-05,-4.9867587e-05,-1.07974265e-05
2005-02-01,-3.960151e-06,-4.3160835e-06,1.4202742e-06,-3.4347133e-05,-9.786926e-05,2.6319227e-05,5.5315577e-05,-7.536066e-06,1.6526854e-05,-5.040563e-05,-4.9184746e-07
2005-03-01,-9.324016e-06,-2.2880777e-06,3.9385486e-07,-1.7849925e-05,-9.576676e-05,5.212871e-05,2.1079522e-05,9.408137e-06,-6.368922e-06,-9.62201e-06,1.4533871e-06
2005-04-01,-9.307463e-06,-2.7516217e-06,2.7281349e-06,0.00015877701,-3.157415e-05,4.6599293e-05,2.1716893e-05,8.365161e-06,-2.683109e-05,2.084775e-05,-1.3363475e-05
2005-05-01,5.78256e-06,-4.6471905e-06,2.8936847e-06,0.00014099677,-1.2212891e-05,4.950472e-05,2.1286462e-05,5.6997815e-06,-2.1301676e-05,1.0136566e-05,-9.886891e-06
2005-06-01,7.860232e-06,1.3375029e-06,-2.2549648e-06,0.00032026425,-1.2568831e-05,3.915775e-05,1.6311635e-05,2.1245072e-05,-2.6218557e-05,-4.1174208e-06,-1.2684715e-05
2005-07-01,1.1220927e-05,7.0407514e-06,-3.9251609e-07,0.00033148867,1.8679024e-05,6.4164306e-05,3.1111944e-05,1.21894045e-05,-1.1534132e-05,2.2480308e-06,5.5113196e-07
2005-08-01,1.51196655e-05,-1.6589838e-06,2.1900923e-06,0.00027929025,4.1518797e-06,4.841208e-05,3.642615e-05,1.00869e-05,-2.1086453e-05,-2.883427e-05,-3.2648313e-06
2005-09-01,1.2338398e-05,-1.766588e-06,3.4418917e-07,0.00019153138,-2.571362e-05,3.6467536e-05,3.119472e-05,1.0566997e-05,-1.9306775e-05,-3.233568e-05,-1.2717828e-05
2005-10-01,4.582311e-06,-2.021261e-07,-1.7583152e-06,-6.3440893e-06,-5.2698524e-05,5.6118504e-05,3.315843e-06,7.678125e-06,-1.9621322e-05,-1.5118319e-05,2.448578e-07
2005-11-01,-4.696856e-06,-2.4619076e-06,2.3059765e-06,-7.847489e-05,-5.825278e-05,4.6889007e-05,2.169206e-05,8.91976e-06,-7.4844866e-07,-2.8379e-05,-2.2797976e-06
2005-12-01,-9.332296e-06,-3.4138284e-06,7.0324713e-06,-0.00012441544,-9.896189e-05,3.779387e-06,4.058977e-05,-2.6109046e-06,3.4149816e-05,1.3290322e-05,-7.883718e-06
2006-01-01,4.2562897e-07,6.2015897e-07,7.2251532e-06,-1.48445615e-05,-0.00010752675,2.6032158e-05,5.7306428e-05,2.4592991e-06,2.2619133e-05,-2.3960696e-05,-1.1405013e-05
2006-02-01,-1.2189848e-06,2.5654044e-06,4.271915e-06,-2.7064249e-05,-0.00012502514,4.4450113e-05,5.5370023e-05,-9.714131e-07,2.2309661e-05,2.643005e-05,-3.040448e-06
2006-03-01,-9.300602e-06,-3.1553936e-06,6.7653673e-06,5.5608758e-05,-0.000100108286,8.0499085e-05,4.842903e-05,1.9376203e-06,-3.544439e-06,6.231986e-05,-7.3642004e-06
2006-04-01,-8.37219e-06,-3.243811e-06,5.969585e-06,8.0295715e-05,-3.793111e-05,8.157781e-05,3.1416956e-05,8.056304e-06,-6.3738917e-06,1.822671e-06,3.6441306e-06
2006-05-01,-6.029055e-06,-3.615176e-06,1.6635167e-06,0.00028933905,8.975669e-05,1.8852428e-05,2.7199305e-05,1.0991862e-05,-2.2360291e-05,4.7935937e-06,-1.196206e-05
2006-06-01,3.7060236e-06,5.3173426e-07,2.68035e-06,0.00030024129,1.3759418e-05,7.490208e-05,3.139043e-05,8.224302e-06,-3.3907985e-05,-9.0088215e-06,3.0605552e-06
2006-07-01,1.9966523e-05,3.042871e-06,3.3700271e-06,0.00035140128,1.18053285e-05,1.8047802e-05,5.5944754e-05,2.1586711e-06,-1.3226469e-05,-1.3141835e-07,-4.3490654e-06
2006-08-01,1.468783e-05,1.8138307e-06,1.9641448e-06,0.00030685513,8.922823e-06,5.1285002e-05,4.0930983e-05,6.68579e-06,-1.5383921e-05,-1.1060169e-05,-7.664828e-06
2006-09-01,1.0381758e-05,-2.244662e-06,-9.271971e-07,0.00017458716,-4.158287e-05,2.3110624e-07,3.282284e-05,5.368329e-06,-1.4517405e-05,1.9798525e-05,-7.5036223e-07
2006-10-01,3.90055e-06,-2.021552e-07,-6.8846566e-07,-7.2934636e-06,-7.45548e-05,2.9542447e-05,2.6456575e-05,2.0525658e-06,-1.3359095e-05,3.9091843e-05,4.599071e-06
2006-11-01,-2.341927e-06,-7.326744e-07,3.1843447e-06,1.0655862e-05,-9.245993e-05,4.0331797e-06,3.0382438e-05,8.058378e-07,-8.195348e-06,4.6015153e-05,-2.552042e-07
2006-12-01,-4.8972724e-06,-2.1562446e-06,3.5468693e-06,1.1000702e-05,-0.00011595321,-3.2466734e-05,4.7146932e-05,-1.1305674e-06,9.73836e-07,-2.2800305e-06,-1.272247e-05
2007-01-01,-9.197043e-06,-5.7451107e-06,2.7038113e-06,0.000108305554,-0.00014903452,-4.0362225e-05,7.266166e-05,-3.2123935e-06,1.1827469e-05,-4.1609383e-06,-1.4624304e-05
2007-02-01,-9.339201e-07,-9.293581e-08,3.5643461e-06,-3.535545e-05,-0.000120666096,4.4400804e-05,4.8957743e-05,4.6400237e-06,1.3616998e-05,7.964376e-05,-9.021023e-06
2007-03-01,-6.644761e-06,-5.9165905e-07,2.723369e-06,4.3344688e-05,-8.8268775e-05,1.5934587e-05,4.689441e-05,7.231414e-06,-4.6498826e-06,-6.8501176e-06,-1.304991e-05
2007-04-01,-5.441965e-06,-6.7034343e-06,1.2761011e-06,0.00011011463,-3.659737e-05,4.2269014e-05,2.9057795e-05,5.5885685e-06,-1.528926e-05,-2.9057876e-05,-2.1171581e-06
2007-05-01,-4.376074e-06,-2.469198e-06,3.583904e-06,0.00018373955,-4.8552392e-06,4.1398696e-05,1.5113161e-05,9.333868e-06,-2.8099545e-05,8.590672e-06,-6.429633e-06
2007-06-01,6.5468994e-06,-1.6184422e-06,2.2637614e-06,0.0003357419,1.3543322e-06,8.0054466e-05,2.963475e-05,2.6940324e-06,-2.518545e-05,6.9282687e-06,-1.5206533e-06
2007-07-01,1.8144608e-05,4.023954e-06,-3.4262484e-08,0.0002730204,-3.692985e-05,2.2525528e-05,4.5740504e-05,4.5911293e-06,-8.287614e-06,1.0194402e-05,-1.135817e-05
2007-08-01,1.216973e-05,7.906157e-06,2.3615503e-06,0.00026467905,1.2883589e-05,4.9388014e-05,2.0090592e-05,1.1035387e-05,-7.5346397e-06,-1.868252e-05,-8.0724785e-06
2007-09-01,1.3235629e-05,-2.0780426e-06,1.9410581e-06,0.00025705155,-6.048256e-06,9.111434e-05,2.6378395e-05,9.333868e-06,-1.760685e-05,-1.4330937e-05,9.030722e-06
2007-10-01,1.7357015e-06,-2.1856104e-06,-4.2541797e-07,8.96227e-06,-4.3051405e-05,3.76534e-05,1.2663222e-06,1.021396e-05,-2.16064e-05,-4.229843e-05,-5.882015e-06
2007-11-01,-3.319954e-06,-3.4718687e-07,1.6965932e-06,-1.5836878e-05,-0.00010085416,4.3862965e-05,3.2822652e-05,8.947245e-07,9.045034e-07,-5.0072616e-05,7.3298e-08
2007-12-01,-3.7208883e-06,1.1391967e-06,1.3347744e-06,-0.0001320291,-0.00011066234,2.4755107e-05,4.281663e-05,9.3384006e-07,2.1958353e-05,-9.813113e-06,-7.749775e-06
2008-01-01,-7.283743e-07,-3.9790757e-06,2.3155371e-06,-3.6949274e-05,-0.00013393263,-8.313342e-06,5.0207527e-05,-1.6630547e-06,1.8014845e-05,4.212627e-05,-9.984185e-06
2008-02-01,-4.351292e-06,1.9185063e-06,2.4147957e-06,-4.869481e-05,-0.000119002565,-3.954653e-05,4.1853313e-05,4.2136526e-07,1.7733615e-05,7.849172e-06,-2.4157598e-06
2008-03-01,-1.0840486e-06,-3.2015523e-06,4.929334e-06,-4.4004864e-05,-9.75132e-05,3.4723278e-05,3.8164224e-05,3.1592317e-06,1.9015697e-05,2.2191954e-05,-1.1894899e-05
2008-04-01,-4.1031453e-06,-4.789683e-06,4.0277373e-06,1.4598718e-05,-8.026713e-05,5.1175295e-05,2.4747847e-05,1.0396794e-05,-1.1390341e-05,5.8239155e-05,-2.4653891e-06
2008-05-01,-5.831891e-06,-2.8045215e-06,3.3908327e-06,0.00013014331,9.0154535e-06,5.2225772e-05,3.105073e-05,7.0633796e-06,-2.6097066e-05,3.467365e-05,-5.633374e-06
2008-06-01,1.0942713e-05,4.087633e-08,-3.1767377e-06,0.00029066834,-2.1097148e-06,1.3151202e-05,3.103419e-05,4.9872324e-06,-1.3011555e-05,-4.194135e-06,-1.2391192e-05
2008-07-01,1.8023118e-05,3.895395e-06,-1.7953971e-06,0.00032093376,8.204846e-06,4.150591e-05,3.5707588e-05,4.251069e-06,-5.534115e-06,2.7576702e-05,-6.667313e-06
2008-08-01,3.0546173e-05,1.0996264e-06,-3.356763e-08,0.00018245229,-1.588176e-05,1.9462359e-05,3.2721575e-05,4.6481e-06,-8.938041e-07,2.756843e-05,-1.7105947e-05
