,vws_u250-50_cluster1,vws_u250-50_cluster2,vws_u250-50_cluster3,vws_u250-50_cluster4,vws_u250-50_cluster5,vws_u250-50_cluster6,vws_u250-50_cluster7,vws_u250-50_cluster8,vws_u250-50_cluster9,vws_u250-50_cluster10,vws_u250-50_cluster11
1997-09-01,-16.50670204367439,4.950133657354409,-25.731502759472818,-23.71820163644593,-23.891651227578645,17.514293265884252,-35.797009554983696,-39.90759210413769,-31.819349935873806,-18.959045094845546,-3.8658655346001445
1997-10-01,-18.45411728955821,8.87434679899084,-37.97119556994902,-37.87662195795233,-29.066700719442153,17.058978751795713,-34.437988453462744,-27.620861181054572,-24.7203771089173,-16.957187820946313,-2.0612838766105597
1997-11-01,-15.847333476359783,6.355949975626326,-44.19279111190109,-26.1809827189264,-40.16742518980687,10.459193577017999,-48.916100671332195,-19.83366822204895,-36.274510606058506,-16.749588469222974,-4.985620001074596
1997-12-01,-21.855346444465415,10.01662850084757,-62.140682223239345,-35.07617102520042,-37.00462837975762,2.4615134683939233,-52.45498484855629,-13.734209368834469,-26.264387327403124,-11.584917053273513,-3.526539153211857
1998-01-01,-35.659053614608155,2.6223160178540548,-53.93600819631903,-28.036449733989997,-26.16887461067816,-3.5693876639798146,-32.99186366414908,-28.46883064581468,-24.240738238568454,-28.020839400165706,-15.448638293260819
1998-02-01,-43.811561870209445,10.246923324869659,-76.34674556362485,-53.07047667473319,-16.292903437948045,-5.520961688975541,-32.28970706904918,-41.01090478774559,-37.37346733773453,-29.153840077046258,-9.068686627337941
1998-03-01,-39.88352913037831,12.67405273345433,-62.52387820245813,-30.994128308827463,-20.10495749758081,4.556231270731887,-40.89583800042039,-41.94496170635493,-31.6423457280216,-33.865085634534445,-9.427438291632365
1998-04-01,-34.67120449693422,7.749129028581368,-65.30225580656747,-30.857746535686896,-27.72851727654241,5.747197800908175,-56.011741344945925,-43.918812331179325,-32.05454724291053,-35.93103051658078,-10.676460705265646
1998-05-01,-41.20266133534488,-8.234243176294356,-42.9051029883121,-37.89650976487004,-22.74191143488986,-8.647040769331593,-35.400636154293835,-63.50870194708295,-57.700159411941314,-37.9387193669144,-17.469870663910893
1998-06-01,-27.276023778026705,-8.326804428344158,-33.18065287890784,-31.079940656882457,-30.21427428815306,-9.255578998678299,-54.20960260433795,-48.746670397362884,-45.869210325240545,-33.30229522785619,-16.43825351624937
1998-07-01,-33.04563324333653,-13.249378692034018,-20.432901347835262,-27.0590092876326,-24.90533191983724,-12.963726990562677,-38.14235116839144,-33.17877950330588,-48.38661872199058,-24.582871527681476,-20.39772887213712
1998-08-01,-30.631223686854554,-13.663556098352023,-26.766330691741672,-28.603512898854845,-24.298891945091814,-12.34705081342293,-32.32192852312866,-35.82035263422015,-49.62411890638604,-22.811398338965315,-18.84172764096067
1998-09-01,-21.6304067599839,-12.560895520297713,-23.44031203785275,-21.25811969161386,-22.30417024187627,-15.271234589073103,-34.30046713192447,-33.440906243328556,-30.430079805830587,-26.035442381144,-19.51813843729629
1998-10-01,-23.56205696787304,-16.562898434558857,-22.64722222002308,-16.669825220514408,-14.694161094002546,-25.396948983830754,-32.36930880384027,-34.65469352074629,-5.408228733424164,-34.005569350937165,-23.050247371180856
1998-11-01,-22.848793555906965,-22.88906599765042,-26.36976712314821,-14.763567966312882,-5.837526530239819,-35.74548561189196,-36.67991483079049,-35.480693370466085,3.105117239459128,-45.902508815698724,-29.89826578562211
1998-12-01,-20.873394673671,-22.781534570511507,-26.913180150542022,-15.586357720270279,-19.95149149768614,-30.603736645579723,-50.77587605760082,-38.191221185854616,-2.8283944706290587,-45.08697091526044,-30.501477124047444
1999-01-01,-37.06653281832459,-21.468744619074034,-38.64434632291443,-15.855846253304525,-14.615699502181068,-31.020072813219073,-36.196077134885854,-37.91738735428018,-8.568088006190347,-53.63517217459086,-34.26118847564
1999-02-01,-49.453156004977224,-13.849969694609166,-48.40887815533375,-33.439874773808455,-9.606121825664257,-19.701943138580987,-49.393144225050264,-54.27210562568096,-4.40888754694328,-54.515900096220115,-30.06977611933901
1999-03-01,-45.7793162990444,1.4225345261258495,-48.934954207986756,-31.0771732543651,-4.881007151767499,3.1142969899617086,-39.52009818935583,-68.47472281001187,-25.21085409612125,-42.57308469635221,-16.488414020793314
1999-04-01,-36.97403453440528,4.798907053424966,-47.6780916867368,-38.745752999175124,-32.77473094807075,9.793825518951369,-50.42375846791908,-45.095654808674475,-31.206891299624125,-42.89145731203694,-15.897076579691065
1999-05-01,-43.29563745913445,14.589944093619446,-41.31693600346341,-34.17637831157841,-31.738666465492138,18.366519884634798,-30.57176744016143,-52.38854709233992,-55.171503471137065,-31.91550272363491,-6.949687663151817
1999-06-01,-29.104076785128438,11.960876810999407,-26.67157430152513,-27.722861642630093,-21.58360635931893,17.36372067565466,-31.566301008301558,-41.67023965920221,-53.445638598655584,-26.349668588986408,-5.785665194516591
1999-07-01,-25.802088485778725,10.080542437841872,-16.279330030746667,-22.081012101837768,-27.974594285328216,22.59492514660249,-27.268071086988442,-28.544648779963403,-47.682727088238025,-12.343794563574352,-0.26098375154646086
1999-08-01,-20.50353896276927,13.8479134023298,-21.88843808250546,-24.58969979550124,-29.18213496557281,28.25133892125242,-34.618924706332876,-27.706707946154708,-44.89569637610955,-9.963658122656419,1.88745961252175
1999-09-01,-15.661030916042169,16.075750758468043,-28.173732947159127,-18.9879579922798,-22.008339081050643,26.169749333233653,-35.3277339177722,-30.603629055899763,-43.06853356215403,-13.471580583154765,3.3548287795741007
1999-10-01,-7.120590265598689,14.958572188298195,-28.496754328580064,-13.719802847391279,-27.976250136616926,18.744125574725008,-33.80153424640196,-29.501847559955777,-24.489171212691225,-15.75501385988894,2.678500198199733
1999-11-01,-25.221525484984948,14.284739948795144,-39.65713685951962,-28.728124317653652,-6.043879189232717,8.652549550560083,-24.438998901290994,-34.006805010848076,-20.561496581554792,-24.980003070489474,-3.939132798321684
1999-12-01,-24.700570771583607,8.48876086144905,-45.05455655760743,-29.277954194283424,-14.057413670239852,7.371500237817508,-50.90838291410507,-33.59494696920555,-3.926518403062234,-32.430359396136986,-10.507070172270089
2000-01-01,-37.06150984189667,13.712468122947115,-46.14382787030231,-30.065814912014257,-8.033573167925502,22.93668363048801,-46.594619049478986,-68.66224674563344,-36.94635537443926,-43.565071066620135,-8.253568869396698
2000-02-01,-40.468354427967284,13.226328598302706,-40.97999114767664,-30.02926809625213,-11.312525466260622,16.55081683050873,-39.64224244100582,-52.82879179073869,-13.846282262635972,-44.668202138524826,-12.626808735239445
2000-03-01,-47.08190752771831,18.094066918684362,-52.44829860943919,-44.55750076375932,-19.475118235369255,24.87568851621203,-43.232840163344484,-66.22004309453934,-38.703532143620414,-38.705177566913584,-5.913562541869736
2000-04-01,-39.76405808794041,17.749490277430382,-44.111758819239625,-27.24299191764015,-27.800610844376365,24.325315199263148,-42.221400251628324,-58.247753454722115,-67.9905241686455,-30.731799151206705,-3.914427817105803
2000-05-01,-39.59123542647242,20.11924737170854,-31.327427648026152,-24.096796678282466,-15.44747291020556,26.820129491445194,-32.92233234734378,-64.32762835098777,-50.368929752372345,-35.80748611959657,-6.694520865097931
2000-06-01,-32.06537758235142,13.174996752349006,-19.430491904933064,-15.588700261348551,-22.90663690894049,20.19609914693689,-30.95508693495271,-47.423693738154114,-41.857452482226826,-25.861324362822725,-7.022219875281767
2000-07-01,-27.508473374301804,6.581281183609605,-21.30420444843681,-25.690135432679778,-34.94316119036572,16.971946260117726,-37.652496663902504,-31.063359874784243,-48.49598134701539,-17.960886312167904,-7.526079328405596
2000-08-01,-30.535185116424422,6.799050129138237,-22.584025917935154,-21.247207484390014,-22.39172825956493,18.540015264583257,-29.394673215396775,-37.9789921200454,-47.764762409447705,-22.09860264531725,-8.353523137232388
2000-09-01,-20.146377732110068,10.182476344056216,-23.966040150413235,-19.075366268441126,-16.781174638708038,16.17417587500167,-31.681365622663247,-41.63695646585743,-39.54477607742439,-22.757222424993273,-7.58249928088235
2000-10-01,-20.097605216283668,-4.1819073205932025,-32.03235544040803,-9.76368411122433,-16.06030802986428,0.41155158169338674,-32.51673455428259,-32.09061646948439,-9.399795313662342,-31.26975499083769,-13.143847599567108
2000-11-01,-18.124686507928164,-2.4795398072345645,-43.275592327120684,-20.161201855193536,-19.783698206853497,-6.297015414432456,-55.92532019132095,-27.27084611800285,-4.65987910653468,-33.517982934869025,-14.517802883834666
2000-12-01,-22.85294959414401,-7.950518713444032,-36.14478864705946,-28.83614850409473,-52.62226016154812,-18.448207131479855,-55.33140622478778,-22.03746583275687,-33.27091845474221,-21.652552876426054,-17.08950917618651
2001-01-01,-28.85930320977803,-3.57972802244427,-52.050339886833875,-30.703005426654393,-37.67562260524813,-6.298786957372803,-51.27887375350526,-26.74619814260538,-24.252461471397794,-30.186514043244987,-18.936351375899918
2001-02-01,-22.882807366492546,-15.39342911866834,-35.987248317909255,-23.997140324674994,-23.139681643131407,-12.117355221994956,-66.50607862996182,-37.542678304972256,-22.274342040971312,-41.897084250401655,-28.552068775320066
2001-03-01,-47.43434062269237,-0.7272159903972596,-54.97053416422096,-44.213838866998856,-46.19993585242686,-3.895304158380606,-46.96796208538533,-40.900625262493556,-41.42796875633212,-42.732814273491506,-24.021613179557075
2001-04-01,-37.631183400137424,-2.438564824026315,-37.074452823830796,-37.35047301521686,-26.97759534849969,4.020924997518943,-49.66779951987094,-55.98856004166344,-34.779043437005555,-38.09711620581313,-18.28394699809915
2001-05-01,-41.70056019175549,-3.0458995833000553,-42.6981249948966,-44.40346040503052,-42.09610511228252,-6.112500527529368,-33.64090844175581,-46.444615079438584,-52.72336062152556,-34.81426817648654,-18.388107912463667
2001-06-01,-34.590216193873694,-9.085147094397806,-29.71257851872647,-28.729626376419205,-40.71301745408077,-7.551667924906517,-31.609536390551785,-41.91822021696035,-47.28010304730671,-30.839101828084384,-18.451830794918468
2001-07-01,-35.24955626433198,-12.763131063168895,-21.22644873966478,-27.098232203185685,-23.029473179080618,-10.585001777982074,-32.270696085575494,-38.173423235444986,-47.049668628931634,-27.161790512513534,-21.0420373247362
2001-08-01,-33.66748158140405,-15.662562611849012,-27.08670608714993,-23.123168210105337,-21.490567187433253,-13.910084943837498,-25.936915007675296,-39.5894450736636,-45.791366167071224,-27.091923631852048,-20.32756474106307
2001-09-01,-26.282818743428244,-13.189552251816766,-28.791781894564448,-19.343569519150115,-19.12912297395464,-15.745409114741308,-31.799847033471302,-37.03491229158125,-39.54225740322689,-27.13343361790291,-20.138941699039766
2001-10-01,-21.27310895126588,-17.540638244763006,-35.573060148125684,-11.582551418753969,-20.94768867838592,-26.72939859363852,-29.474458553694486,-32.854472963645485,-26.40687146493602,-34.538227009610445,-22.241246696039997
2001-11-01,-38.30954182701899,-20.0389658825318,-35.02590012118788,-23.81720128780223,-2.465321203294686,-35.10033163711183,-23.001281613790265,-34.50910104649389,-19.846957473964213,-32.64932735750151,-25.917696801317955
2001-12-01,-29.632323694036018,-25.19338481428218,-39.073748931643685,-33.15216485703597,-20.778578398597176,-49.14370625641832,-56.46246649704806,-28.24948604296796,-21.570309870890906,-43.26114069251263,-35.85698373106966
2002-01-01,-28.72007679039181,-20.164396195734362,-38.94598676873956,-28.423111817036062,-30.23210785258279,-40.31898172152393,-50.87024840036407,-31.98606781709975,-13.048390223657192,-44.30767408931697,-33.6302438153121
2002-02-01,-29.98257260583553,-12.784190440943464,-48.726435040158854,-28.62322744462602,-23.640546553764135,-22.258186948846568,-59.24672464265276,-35.7661797982015,-16.230240605489925,-40.223493709417646,-29.717282762737714
2002-03-01,-34.3309580324853,-2.7917970077966587,-38.93431599887157,-25.508279476968767,-21.01773661928897,-0.9045469730662453,-44.97012691979615,-53.4552184456293,-44.67717488235109,-42.29286345893803,-22.529519285623223
2002-04-01,-37.31190032565261,10.57465138856007,-32.66128924921817,-24.17440021470202,-15.566011293403166,15.991154259572983,-41.7840478679313,-69.12876378040133,-39.02551540952442,-39.51905226015863,-9.538403019009554
2002-05-01,-28.71780679900295,7.895723632587047,-35.897942243972814,-21.96034117101298,-27.61305902379387,9.174926063429782,-45.28307019796523,-48.377400939934226,-42.99228553269802,-35.58202191945427,-13.660646930714549
2002-06-01,-26.83635115151105,9.722420857347036,-31.483028052565064,-23.410555988819006,-28.124633408686083,14.909283295288102,-30.78731452545853,-43.12305817969013,-48.15776252802261,-22.63941363896187,-5.431504266891138
2002-07-01,-30.839659683733515,5.398310385229138,-24.33176895743958,-30.306149561615012,-27.218128626592105,11.311588173895727,-29.711373758171664,-36.75892233829536,-57.3599609324822,-21.200663160045455,-7.713794337353805
2002-08-01,-29.32551996833319,4.46854052810998,-23.588152460907082,-31.239018049076325,-17.78287723537973,16.26303044189551,-27.479303316089617,-41.022628220946125,-62.13418693773617,-18.50836865168845,-3.7937942100792537
2002-09-01,-22.369802047999222,9.82118421753368,-27.302085219312705,-23.640273859002498,-26.72930719578138,14.733884988529569,-32.74780754760229,-42.98140732312912,-59.794151176234934,-19.34830487364894,-2.186883553483093
2002-10-01,-13.317695403378911,4.341323095596105,-25.91835948768474,-18.087386443493514,-35.98425858325274,8.485754009122168,-47.20203993645909,-29.972677050674534,-23.719425765208683,-25.177450536268267,-6.871081892735368
2002-11-01,-14.866693742305824,4.256142559668473,-41.21445630771832,-24.58686417604915,-37.89995042950772,8.184043760979709,-49.063337315821016,-20.72787002195632,-30.7454272005674,-25.53655857681417,-9.484835548917975
2002-12-01,-29.624008043255635,2.347827683641153,-50.62758039850021,-37.00158919329786,-37.17876342069845,-10.909709746503593,-45.83653220121107,-23.027279301800604,-32.22563965282762,-24.242565966471133,-18.482612793530123
2003-01-01,-30.391569577323267,4.665774334499125,-55.08331427183345,-35.16498394603096,-29.6590242632938,-11.309158436495398,-41.76126606237393,-20.538887067622937,-17.03762900497992,-28.370539474340706,-15.768605590728852
2003-02-01,-23.900015218177078,2.8742262956188362,-51.61099086154012,-28.76526668408661,-34.368142387422886,10.734190013988133,-64.38963033659944,-43.780713337548676,-29.51332003434516,-32.889482673687255,-11.594694733463554
2003-03-01,-26.390375721411505,9.282781280167828,-57.817513052320045,-36.043006738740964,-33.499495480449276,10.410996479445753,-52.92695891261718,-40.1296059075581,-32.42325899125543,-33.25085466429379,-12.099980249119808
2003-04-01,-38.160899121901565,8.473035479375174,-50.38027014835672,-30.611516983055118,-31.874776045628582,9.329717838768717,-33.47412740293656,-49.90180297038634,-48.01739157509086,-35.939623223395216,-12.326262759620425
2003-05-01,-30.907424051207993,-2.0089191523665697,-36.055435878244985,-22.801380175627568,-24.78491349339161,0.1628950966010638,-46.92930228584433,-51.72231558441865,-28.62307247667865,-39.413156340651895,-17.127316237538217
2003-06-01,-27.288042132033635,-0.47330842069364665,-32.73670271283055,-18.420063294262008,-32.39137847232293,2.7487326724133427,-41.392780618722874,-45.62434741713675,-37.22838384903415,-33.51512048354481,-14.691558028756441
2003-07-01,-34.56263102244366,-5.3165076910195195,-27.557827868692534,-23.567158506010284,-25.50551706784556,1.2426396439773313,-30.134915402328733,-33.86219043674231,-54.679006978249554,-22.652029228428955,-13.396439737860735
2003-08-01,-32.90783558821457,-7.964129444476718,-25.56591110529904,-24.619314086493535,-29.253871357613363,-0.02057348565505826,-24.83450130571146,-37.36505252251068,-49.42668773772627,-22.518174437018978,-15.605251981741631
2003-09-01,-23.245145398760762,-8.51576894481262,-29.96698053425313,-22.22753651399824,-22.429549666669356,-7.007000528879202,-30.974335810756582,-33.360015373430734,-36.974640384906046,-27.298267096423892,-17.55682193295845
2003-10-01,-22.100017828572827,-11.024920906853774,-32.05357820795816,-19.734922961208525,-9.201898955928128,-15.537567185154312,-33.89338421493515,-37.511907401642475,-38.63276370639705,-28.563107363265154,-17.49936754230258
2003-11-01,-23.841941143645105,-13.303327932709987,-28.43599401617315,-19.956962591546308,-26.604181595615124,-24.852243714091905,-45.976802460834215,-25.3344998172793,-12.7154469252882,-36.09664975983848,-22.46578870630671
2003-12-01,-34.10630714633297,-23.020760738867462,-42.36772394820379,-26.170631908445888,-18.03858122090579,-38.20265280579236,-51.70113170492252,-27.36486898129071,-26.337421669210677,-32.82106552927072,-28.833359289445497
2004-01-01,-34.7089299724617,-17.471926993141942,-52.9750673167027,-40.97902019407723,-30.852519027306386,-37.81748073126623,-57.64149057712411,-29.21949362144303,4.827081203660355,-42.180413525092675,-29.658055503154753
2004-02-01,-32.24429100780013,-16.135443379080865,-47.00742064362491,-34.26664928721517,-23.77006600744995,-31.50173712939029,-50.03415923396216,-38.41255619748093,-18.584199256782547,-41.97134725317676,-29.665823723499358
2004-03-01,-37.43089868422043,-15.503188347878314,-43.21261340143486,-28.753137812253794,-27.72863778226551,-26.439621119132045,-44.908069478667535,-43.47048249999537,-30.159727801441555,-45.339212304464596,-31.217558403515245
2004-04-01,-51.47833678495611,-3.46885422711792,-49.30630382696996,-31.874578996533725,-16.685097522719918,-3.5847524332278677,-34.15794444951296,-61.11985731125989,-43.44977805084761,-46.59819884421695,-22.519642338745943
2004-05-01,-45.99047952477236,10.120340433923426,-34.02556466088514,-27.050377448214174,-13.840180589724635,13.339628393752447,-31.64969869000881,-73.38728578361938,-60.199839510711946,-39.515387943101814,-12.92762935053609
2004-06-01,-30.75904320104657,8.906152510925553,-24.750891445769188,-23.476581392023373,-36.47106762818355,15.272379097924436,-44.75756383851422,-46.99404478954036,-42.448088409448545,-27.102865979418915,-8.108436813440107
2004-07-01,-27.368669262460372,9.087228182735048,-25.52625194955946,-23.13326518616748,-30.654541071317507,20.356952467283612,-36.14606711633422,-36.42243979668359,-47.28241962123249,-18.579937420932485,-4.3912353069370464
2004-08-01,-20.99562568258312,8.29417221854829,-28.247031171805048,-26.333851211291968,-26.291481081101637,19.472650480715078,-37.086992634442566,-36.41452273026857,-49.00018691872323,-14.408182734464724,-2.1210641070667022
2004-09-01,-20.29663733269725,12.616382317425321,-25.613300529099295,-23.847243372935637,-19.257859946356334,17.667925895688924,-28.38798232216443,-33.89376332034663,-32.06028785779177,-16.632336100074287,-1.142916172193808
2004-10-01,-14.787614953223972,10.494873660216097,-33.381267384358175,-28.36979040141387,-25.706409911953866,10.137339662073744,-41.13192015008946,-32.74385402958416,-35.381757820016425,-18.920199840589113,-2.676724989659088
2004-11-01,-24.59507152391579,11.502993605191278,-34.5748867090504,-31.48381956670748,-7.904539077863885,11.46438481964325,-37.081168194105004,-42.01960025399144,-30.355279099746358,-26.885484006549714,-4.706080872815048
2004-12-01,-27.25158096514286,5.073945971279925,-45.317460501903255,-21.78951372945139,-5.345940061009586,6.442029795116328,-40.889711075046,-43.89841712892052,-20.60943843955188,-31.25289027072683,-10.77963787066322
2005-01-01,-38.38924062745196,4.069491546924996,-41.853099044155265,-34.15320781009899,-8.966615876022805,3.051756651914778,-33.88554087572239,-59.439027784882,-20.608890759689707,-48.94383284491792,-19.500508686156046
2005-02-01,-42.29828480251224,5.262303208226373,-56.886130160379096,-43.47061483775247,-4.271529048221762,3.4351393162088852,-43.83614510166318,-69.29101643102689,-34.18896529037619,-53.17313752921164,-18.01932557953197
2005-03-01,-34.48990921447305,14.736594351733666,-71.81057149299086,-61.87084135713765,-33.73377623285626,10.078565338548998,-55.26063113260613,-45.12024516251462,-57.33018802359448,-22.63461335399627,-4.696753151383821
2005-04-01,-43.40823025329281,12.475050692994985,-60.08797228394027,-40.685791032649774,-25.960017453159285,9.841678811969965,-34.34469142221488,-50.06282045412913,-46.39321284275402,-34.21882358033905,-8.244843739803503
2005-05-01,-40.54454264540783,3.786160542659937,-43.68453575151564,-40.29308718434602,-36.42639099984202,-5.636251112725015,-39.274392364585054,-38.70313761318178,-48.950894264212195,-28.770469627592302,-13.630067955075065
2005-06-01,-28.16629720456566,-2.640792947910835,-35.5080140050286,-31.061639946379426,-29.21520928603224,1.723720814067242,-29.894262301394804,-48.08647905962482,-43.14972112577915,-28.831034601885065,-11.69157926716242
2005-07-01,-29.74155262594394,-4.818764893606737,-25.80892010100214,-30.119021220762573,-25.31454336345822,-1.6801647061135048,-33.96414378800735,-38.465525018584174,-58.53979007581502,-23.327743653217137,-13.174135640584398
2005-08-01,-30.76140071623491,-7.84786913822035,-23.817013589475938,-28.002874115149208,-20.42349886244211,-3.8351976193253092,-32.12476508033199,-39.07951779032971,-48.85683353134619,-24.44948716198267,-15.774648748641988
2005-09-01,-28.33912773935683,-7.677434904053129,-21.443847940852898,-24.291196580668213,-19.294712117611866,-11.262816205169724,-32.456134545798086,-40.80933581693572,-41.61215607525893,-26.06068940594899,-16.372875809308212
2005-10-01,-20.276090594685094,-9.569246867461743,-34.46800199648342,-17.86110963599347,-28.107629164880617,-18.694015295344904,-34.825720989228806,-30.140167519754577,-27.819775694746678,-29.364312200899693,-16.985207667969146
2005-11-01,-26.25228592197195,-14.505013198607271,-41.43078564029821,-21.935301583759326,-13.728709029658503,-30.40711248052436,-39.39830473638177,-34.10017695024008,-21.63355389672832,-33.466461741192035,-20.798000631212922
2005-12-01,-32.85511242644494,-15.727867006768827,-47.12182574110442,-32.2853825200657,-11.910054821885792,-34.086961959164825,-50.73533902903132,-45.078930084655404,-31.141193121024195,-38.27412088523682,-26.845464417723587
2006-01-01,-32.974688286024985,-23.69892862186503,-43.905587532087495,-22.15313330538024,-18.37441165631634,-27.165059000961485,-53.048955440922306,-39.10295928887397,-12.938644167431296,-47.10453007793734,-31.545797841821805
2006-02-01,-35.02328792451763,-19.792915558028298,-47.65018327834296,-32.58286348112296,-30.217699668615023,-31.0192156945256,-55.54402472900001,-36.452818416374,-28.819429563241155,-40.240018795095835,-30.32536530039746
2006-03-01,-49.470273659824386,-13.372273802697006,-41.33661090207082,-44.712171375611334,-32.8577524674208,-26.356904984119048,-43.244790410094325,-45.04614935033771,-27.655930525171545,-45.03224846484931,-29.312862281601046
2006-04-01,-45.1713796855266,-12.684482975175486,-36.83077825045053,-33.62879044178824,-13.738617933872268,-17.45111528204502,-39.7134696008242,-62.675900949318674,-54.10425053841406,-43.63974607354934,-25.666447092037625
2006-05-01,-40.7332652342598,-4.060236767895553,-48.181277022147476,-37.34142003337896,-32.039537090229146,-5.578119609621818,-34.14591604529837,-52.305371391502845,-45.8528273040414,-39.278913159384054,-21.453154120388316
2006-06-01,-34.52338075888936,6.585367631704671,-34.723466986769296,-28.284770068360125,-16.10440330994942,8.640412191279742,-30.55164768533759,-50.898622648663945,-51.55359783081988,-31.58836332415184,-12.47048303274121
2006-07-01,-32.346549300369915,6.375425863685553,-27.019353201963995,-26.809691189864015,-24.103700354820184,15.519558838178112,-28.86149456126841,-39.73109734196878,-54.55354123646695,-21.092185753384772,-8.159094426621339
2006-08-01,-27.34460713500249,9.948646287560749,-19.18300478888826,-26.122868146365164,-26.17529694050538,21.851691826825704,-31.686228548578754,-36.61760525804035,-48.31314338341906,-16.846420469860135,-1.358552571660261
2006-09-01,-17.124457621891068,10.847424356184858,-29.151285348464526,-18.227927139531946,-26.364767328291933,24.30200387484081,-43.519361968421315,-32.18555491992144,-39.14586497583622,-13.899748877306145,1.9415014920221332
2006-10-01,-9.725084328765172,10.29013025756365,-32.2064916911298,-17.41722486209518,-29.487371633859627,17.312557585179864,-42.893691916039515,-28.388779148413352,-33.654322023402,-18.959984831914504,-2.4762878253462497
2006-11-01,-19.56818808488602,10.552952831081576,-41.22159184399821,-24.481043505983983,-18.285489441853425,11.276836295169833,-31.411157690718216,-28.999306893249617,-26.222786000518497,-15.649995325219372,0.06234262260813816
2006-12-01,-21.277770364916744,9.160642268634685,-43.93008976151459,-22.181380459353292,-24.724757030527627,4.604381282423289,-50.80148316303691,-31.20658713171488,-20.111269050124402,-26.87273249997975,-10.357903029121788
2007-01-01,-27.655327265216425,3.4218219632496556,-50.33082314144375,-28.685207128960098,-21.272924981862563,-8.166725958479951,-71.53013836772436,-33.796393858430285,-25.28696443565967,-34.83429827357475,-18.509351376516133
2007-02-01,-28.238275005217904,12.112478863226704,-62.16009217688044,-47.31506374638287,-45.70944263924721,5.0990675904187635,-58.149011667101334,-34.311020721024825,-40.43880305545569,-25.59325821261839,-7.658070049809927
2007-03-01,-35.7860287804738,12.09830868716909,-46.696256459339146,-32.42656826387775,-25.011089452132847,16.64194719670713,-41.67565618125396,-42.01435214130678,-25.11026052341529,-33.18249775577183,-8.638450580180486
2007-04-01,-36.70739782834995,13.588945454172114,-56.12110293192841,-45.72119275955801,-32.71892382896018,15.942980758399107,-48.518464340109816,-50.56887111979108,-54.98026674006282,-31.917338422648942,-4.676761053013857
2007-05-01,-45.553410151147695,7.320285980532997,-38.16658446888438,-26.119406739908825,-20.158082187363032,8.707966610135628,-20.372727786344385,-56.14268102845989,-37.31257045977271,-34.88014809748439,-9.827175075526451
2007-06-01,-27.5368276732331,-4.598573813126871,-35.33761319347179,-30.804786577109635,-38.4567978460352,-3.323334376084571,-30.5523292366606,-38.87614080235704,-59.01092122467764,-21.525397175795973,-11.138785002863843
2007-07-01,-30.340913938240927,-7.733046840940837,-28.044689968117346,-25.683036706413635,-26.45111438390472,-5.981382686851065,-32.3952553390486,-33.870433995792105,-49.5280490464874,-24.914310447568145,-16.43231544857061
2007-08-01,-29.726600688681668,-5.396175844945857,-19.573234620795894,-26.13934573239827,-21.289770015250806,-1.02974750351304,-29.991075291333964,-37.168042484998765,-52.04781333755854,-23.83913785162082,-14.382829889573472
2007-09-01,-30.49356161626356,-10.737959647527878,-20.56525689149226,-23.431029437766057,-10.931528623194254,-9.714107622939657,-23.605230699517858,-43.47599037942849,-42.97627542907454,-27.767282384926506,-17.338057897001512
2007-10-01,-20.12201130299691,-12.290714036783442,-23.69435606378356,-20.342990558515226,-18.567803845103075,-20.547701388551374,-32.03060829112701,-35.81112931657751,-25.36391152059549,-30.728500093570595,-19.319328129303802
2007-11-01,-25.93741661206783,-20.621742270905738,-34.83672984870934,-25.116042536628253,-9.000166251833567,-28.360513569743567,-39.84452881547427,-34.789251358603444,-18.37320064507619,-36.94327162045104,-24.96440430451512
2007-12-01,-17.35941319282137,-20.887508149391586,-35.41387028965796,-11.720212135511785,-18.946068446848216,-29.417491854386917,-57.3078421029344,-29.987286779928862,-3.917680530756286,-45.92286299330349,-30.267736676748456
2008-01-01,-35.62503896320742,-26.782185562433664,-48.073990045526564,-19.661841676018156,-12.200873672066784,-41.71100832997603,-56.84040610647113,-38.117665723640094,-14.121836354384442,-50.48805535837002,-40.71268710653874
2008-02-01,-31.84107594857087,-21.3590703466485,-52.20064509200848,-21.417203990258074,-16.585223955142474,-28.16467948793088,-62.82479591966909,-50.958273254604215,-30.530754124637966,-46.30332031549902,-32.21629887846491
2008-03-01,-31.953618779071455,-11.899669615029064,-47.958145923843645,-35.039208685777616,-18.022710509055116,-18.635654535762946,-53.52415797779995,-55.73877211952326,-33.36197655365564,-40.32607599384134,-22.775887463102602
2008-04-01,-38.59132197944589,-11.561431412255079,-41.37174912165768,-32.61589757862638,-30.87796821583003,-16.994915755139687,-37.15851476418098,-46.45460140239794,-45.891831962816596,-42.20769734931066,-25.653326982255084
2008-05-01,-32.80985354958434,-1.250837363729968,-44.06865464661399,-35.45014758118828,-28.776854437659996,0.41779100488320114,-47.99765414786515,-57.24918083354412,-53.548460916595246,-37.94836240687602,-18.79081714757998
2008-06-01,-36.60108588709363,10.96640345590818,-26.06612538293618,-25.502127571204923,-33.481462641698094,12.027516734820773,-41.00776186702055,-45.17416446566758,-50.56980439560135,-28.06660816036099,-8.391472432255462
2008-07-01,-28.782305097505628,9.78772437138241,-24.88866209297279,-29.999355963892814,-25.023522036517708,18.528342816075938,-32.04372125324947,-33.34780135171279,-54.775866029474265,-14.98770632425296,-3.3521566989203673
