,abs_vo1000_cluster1,abs_vo1000_cluster2,abs_vo1000_cluster3,abs_vo1000_cluster4,abs_vo1000_cluster5,abs_vo1000_cluster6,abs_vo1000_cluster7,abs_vo1000_cluster8,abs_vo1000_cluster9,abs_vo1000_cluster10,abs_vo1000_cluster11
1988-08-01,-2.6974183e-05,-1.9455802e-06,2.3889355e-05,0.00020315257,7.776906e-05,7.284037e-05,0.00023955903,9.493208e-05,0.0001093231,0.0001242339,2.928397e-05
1988-09-01,-1.8808085e-05,-2.167788e-06,2.4111563e-05,0.00017263085,7.895946e-05,7.114207e-05,0.00017397625,7.698888e-05,0.00014588407,0.00011807559,3.5894627e-05
1988-10-01,-2.4744175e-05,-1.0805597e-06,9.878102e-05,0.000112579444,8.4244806e-05,7.00231e-05,0.00013703435,8.8702356e-05,0.000109545304,0.000113441,3.7640537e-05
1988-11-01,-2.9791448e-05,-1.31864e-06,6.198991e-05,8.471629e-05,6.5801636e-05,6.396003e-05,0.0001056635,9.5686e-05,0.00015360577,0.00011775023,5.6980476e-05
1988-12-01,-5.465482e-05,-2.1043015e-06,0.00012262858,4.6710975e-05,9.554562e-05,6.636463e-05,0.00014371643,9.080539e-05,0.00010806922,0.00014372462,7.5074466e-05
1989-01-01,-7.0592025e-05,-2.0657317e-06,0.00010208464,7.7133576e-05,5.3839794e-05,7.112477e-05,0.00013174249,9.795644e-05,0.00015320315,0.00014173261,7.5223215e-05
1989-02-01,-4.1745454e-05,-1.5766273e-06,8.312975e-05,8.800344e-05,0.00010887784,6.759132e-05,0.00016935282,9.289582e-05,0.000100081554,0.00013498511,6.341509e-05
1989-03-01,-1.6492235e-05,-1.8461287e-06,3.1914624e-05,9.903301e-05,8.641944e-05,7.372994e-05,0.00016010995,8.106772e-05,7.783277e-05,0.000116838724,5.265502e-05
1989-04-01,-4.224454e-05,-1.6165577e-06,3.4909073e-05,0.0001221402,0.000121863784,7.0216454e-05,0.00022012877,8.2095816e-05,1.2513759e-05,0.000116309704,6.5830616e-05
1989-05-01,-3.29218e-05,-1.5965925e-06,1.5285423e-05,9.0219335e-05,6.996991e-05,7.568633e-05,0.00012621273,5.768105e-05,0.00011444494,0.0001152317,6.7966655e-05
1989-06-01,-4.5119214e-05,-2.8542709e-06,-1.9260577e-05,0.00014291174,8.725789e-05,6.698245e-05,0.00022687626,9.019083e-05,8.453036e-05,0.00013491524,5.8534133e-05
1989-07-01,-5.1108113e-05,-1.9659055e-06,3.40906e-05,0.00017267659,8.432332e-05,6.895879e-05,0.0002184918,5.05243e-05,0.000105132196,0.00012795813,5.7026926e-05
1989-08-01,-2.8150647e-05,-2.085697e-06,4.202589e-05,0.00016005996,6.9111506e-05,7.117468e-05,0.00023150769,5.4626704e-05,7.95895e-05,9.951081e-05,5.911306e-05
1989-09-01,-5.412756e-06,-1.6265403e-06,2.34004e-05,0.00012196054,3.2229822e-05,7.2292605e-05,0.00019757055,7.30925e-05,0.00012791998,9.8502685e-05,3.6375175e-05
1989-10-01,-2.5725134e-05,-1.5566766e-06,4.7086523e-05,0.00010495204,6.1515566e-05,7.257209e-05,0.00014955949,6.500747e-05,0.0001646719,9.410085e-05,5.551972e-05
1989-11-01,-4.450035e-05,-2.405097e-06,5.6778565e-05,0.00010751729,0.00010584346,6.903864e-05,0.00011705969,5.7710997e-05,8.735512e-05,0.00012800803,7.107091e-05
1989-12-01,-2.2820514e-05,-1.4768157e-06,5.9982634e-05,6.254061e-05,0.00012004715,7.1803515e-05,8.1655264e-05,0.00014989024,9.791557e-05,9.285315e-05,5.881361e-05
1990-01-01,-7.085923e-05,-2.3792963e-06,7.4033014e-05,0.0001022379,8.13137e-05,6.442356e-05,0.00015062772,0.00011504394,6.689377e-05,0.0001481299,7.9726284e-05
1990-02-01,-4.5436424e-05,-2.15424e-06,4.2808806e-05,5.819393e-05,0.00013894429,6.660742e-05,0.00013739118,0.00012762198,7.397048e-05,0.00014120323,6.743165e-05
1990-03-01,-5.0704362e-05,-1.8208266e-06,5.9312788e-05,5.0358707e-05,3.520256e-05,5.9313992e-05,0.00014893564,7.60762e-05,0.0001915072,0.0001387943,6.575624e-05
1990-04-01,-3.9443305e-05,-2.7043752e-06,7.915925e-05,0.00015311685,7.145299e-05,7.543455e-05,0.00019716396,3.927564e-05,8.342276e-05,0.00012666637,5.9238002e-05
1990-05-01,-4.5769837e-05,-2.2292588e-06,-1.301301e-05,0.000116041236,7.590406e-05,6.917471e-05,0.00020872509,0.00013848294,0.00013253462,0.00012870021,6.121348e-05
1990-06-01,-5.0479302e-05,-1.9875333e-06,1.9444826e-05,0.00016146054,7.284499e-05,7.356744e-05,0.00022006115,5.3979194e-05,5.682467e-05,0.00012786668,6.46143e-05
1990-07-01,-4.8120408e-05,-5.621914e-07,2.638817e-05,0.000210289,0.00010095177,7.200039e-05,0.00023088044,5.4754382e-05,0.00012183204,0.00011907288,6.9823895e-05
1990-08-01,-4.9279017e-05,-2.062552e-06,4.1975265e-05,0.00016931244,8.649829e-05,7.1408576e-05,0.00024419196,7.253367e-05,0.00012073178,0.000114371745,6.864027e-05
1990-09-01,-2.9757637e-05,-7.2889816e-07,6.0913175e-05,0.00012670214,7.5628996e-05,6.6765795e-05,0.00018560282,3.4949597e-05,0.000105886524,0.00010629479,5.762928e-05
1990-10-01,1.927921e-05,-1.2456876e-06,9.3804454e-05,0.00010781425,0.00012672467,6.7174224e-05,0.00017212458,9.896506e-05,4.357147e-05,0.00010696996,4.026675e-05
1990-11-01,-4.771198e-05,-1.7708153e-06,0.00010516553,8.134119e-05,0.00010086842,6.880795e-05,0.00015152793,0.00010054044,5.9450307e-05,0.00013909438,5.225298e-05
1990-12-01,-6.2623905e-05,-1.5624319e-06,0.00010124792,0.00012221772,6.617671e-05,6.56822e-05,0.00016268896,6.177274e-05,7.392047e-05,0.00015770721,6.2222054e-05
1991-01-01,-5.9219066e-05,-2.0634761e-06,3.5998823e-05,6.305045e-05,5.969248e-05,6.972531e-05,0.00015132327,0.00011431947,7.867914e-05,0.00012222953,8.389627e-05
1991-02-01,-3.200233e-05,-2.8560244e-06,0.000106579464,0.000111439644,0.0001047634,7.429772e-05,0.0001798203,0.000100663194,4.2796586e-05,0.00011095962,5.680146e-05
1991-03-01,-3.741084e-05,-1.9938016e-06,5.237376e-06,9.988232e-05,9.965972e-05,6.639834e-05,0.0001368309,0.00012207079,6.502287e-05,0.00010455824,6.2000945e-05
1991-04-01,-4.1068768e-05,-2.5686168e-06,-4.917736e-06,0.0001445352,8.006367e-05,6.773086e-05,0.00020176788,8.273063e-05,7.585731e-05,0.00013460552,7.6562996e-05
1991-05-01,-4.641632e-05,-2.089604e-06,3.3387369e-06,0.00018004325,8.812853e-05,6.854084e-05,0.00019834511,5.2988173e-05,0.000104424005,0.00014160784,6.178321e-05
1991-06-01,-3.842112e-05,-2.0721855e-06,1.8989453e-05,0.00021892182,9.003588e-05,7.534285e-05,0.00023872168,0.00011001705,0.00010046995,9.772139e-05,6.0502935e-05
1991-07-01,-5.1537416e-05,-1.7499406e-06,3.5345623e-05,0.00018298702,9.959005e-05,7.2094255e-05,0.00021041627,7.394289e-05,9.2892806e-05,0.000119938966,7.646719e-05
1991-08-01,-5.0570674e-05,-2.411849e-06,3.0546766e-05,0.00016245035,8.0133344e-05,7.551703e-05,0.00018706649,7.080752e-05,0.00010887448,0.00012266499,6.2854466e-05
1991-09-01,-4.4352204e-05,-1.4015604e-06,4.668521e-05,0.00013133182,0.00010467631,6.670316e-05,0.00020585257,8.7555614e-05,8.504568e-05,0.00011148218,5.4719923e-05
1991-10-01,-2.4277124e-05,-1.5931728e-06,3.8359063e-05,0.00010698045,5.316917e-05,6.601512e-05,0.00014219587,7.262777e-05,9.04629e-05,0.00010888679,4.369388e-05
1991-11-01,-4.5014112e-05,-1.2186647e-06,0.00011686521,0.00010353154,0.00011830646,7.005627e-05,0.00018130089,8.915814e-05,4.397235e-05,0.00013791508,6.554565e-05
1991-12-01,-6.2554755e-05,-1.8457431e-06,0.00010737201,6.307658e-05,6.873279e-05,6.579739e-05,0.00012579616,6.658348e-05,0.00015189871,0.00014897596,6.5876615e-05
1992-01-01,-4.1713185e-05,-1.6310805e-06,7.08125e-05,4.811954e-05,3.9048362e-05,7.397106e-05,0.00012688286,0.000119950884,0.0001239336,9.2923976e-05,6.5161825e-05
1992-02-01,-2.8924234e-05,-1.4597608e-06,4.5020457e-05,0.000106342224,8.4070925e-05,7.017635e-05,0.00014667018,9.2222945e-05,0.00014555402,0.00010184111,6.0390594e-05
1992-03-01,-4.7203943e-05,-1.9651561e-06,7.1043774e-05,0.00013206573,7.500816e-05,7.615537e-05,0.00017665097,7.686421e-05,9.657399e-05,0.00010602987,5.7572404e-05
1992-04-01,-2.6911239e-05,-1.0742951e-06,7.5266784e-05,0.00013329923,8.967305e-05,7.0638904e-05,0.00021452097,8.79571e-05,7.388282e-05,0.00011316529,5.91571e-05
1992-05-01,-4.1473326e-05,-1.6996128e-06,9.66388e-05,0.00013251972,7.469979e-05,7.716615e-05,0.00014643889,9.011572e-05,9.759333e-05,0.00011742256,4.9726004e-05
1992-06-01,-3.6376605e-05,-2.0765146e-06,-2.6590791e-05,0.00013120058,7.617313e-05,7.513603e-05,0.00020627197,5.9321173e-05,3.1729833e-05,8.794716e-05,4.712196e-05
1992-07-01,-5.778288e-05,-2.9673683e-06,4.745318e-05,0.0002073175,0.00010557143,7.093872e-05,0.00022775534,6.736459e-05,0.00012666613,0.00014342876,7.3153846e-05
1992-08-01,-4.8694423e-05,-2.6333e-06,4.7093414e-05,0.00016930187,0.00011083948,6.9902235e-05,0.00021829855,7.898e-05,7.557887e-05,0.00012305038,7.39676e-05
1992-09-01,-3.56485e-05,-1.9308936e-06,3.133209e-05,0.00014506026,8.661501e-05,7.040762e-05,0.00024093832,9.297674e-05,0.000112249654,0.00011519542,5.472851e-05
1992-10-01,-3.0337618e-05,-1.9308936e-06,8.080038e-05,0.00012358546,0.00012851102,7.037336e-05,0.00017856972,8.1378465e-05,3.453946e-05,9.9117155e-05,5.986807e-05
1992-11-01,-3.3858207e-05,-1.6139529e-06,8.499769e-05,5.4244185e-05,0.00011489974,6.6912726e-05,0.00014853754,0.00010688783,4.976114e-05,0.00012755606,6.592419e-05
1992-12-01,-6.490116e-05,-1.4683319e-06,0.00014711787,0.00012552993,7.3320676e-05,6.8051995e-05,0.00013160269,7.97852e-05,7.83628e-05,0.00013713278,6.3534295e-05
1993-01-01,-4.471085e-05,-2.1021333e-06,6.0779104e-05,5.9545368e-05,0.00010389527,6.8650545e-05,0.00013086988,0.00010995674,0.000105122715,0.00012741296,7.264355e-05
1993-02-01,-2.857317e-05,-1.104323e-06,6.9394824e-05,0.000112822774,9.486903e-06,7.0348746e-05,0.00013766268,7.99744e-05,0.0001587935,9.00046e-05,4.892632e-05
1993-03-01,-3.6747548e-05,-2.476314e-06,5.4619533e-05,8.808855e-05,8.938862e-05,7.046387e-05,0.00014477209,8.3879306e-05,0.00012811077,0.00010240049,5.9240243e-05
1993-04-01,-3.6248635e-05,-2.5242844e-06,7.056534e-05,0.000117600764,0.0001257416,7.094359e-05,0.00018790827,6.168758e-05,3.969887e-05,0.00010959625,5.7992977e-05
1993-05-01,-3.15666e-05,-1.7279526e-06,3.9383707e-05,9.6071046e-05,6.6256645e-05,6.763354e-05,0.00014887846,9.9575656e-05,6.550765e-05,0.00012805578,4.256527e-05
1993-06-01,-5.0467457e-05,-3.253459e-06,2.2756703e-05,0.00015280241,8.135816e-05,7.2162075e-05,0.00021106903,7.528278e-05,7.503485e-05,0.0001342921,4.9310096e-05
1993-07-01,-6.0579903e-05,-2.1980813e-06,5.7315545e-05,0.00020266423,4.8890884e-05,7.4858086e-05,0.00023058393,6.901767e-05,0.0001302599,0.00013095327,7.185681e-05
1993-08-01,-5.2491876e-05,-1.9486251e-06,4.704e-05,0.00016722272,7.3855364e-05,7.223883e-05,0.0002335006,6.278134e-05,0.000110735404,0.00012252944,6.584115e-05
1993-09-01,-3.5068533e-05,-2.2268578e-06,3.4797613e-05,0.00013079299,0.00010102656,6.597372e-05,0.00027565815,8.66041e-05,9.630188e-06,0.000121090285,5.4961165e-05
1993-10-01,-3.544272e-05,-2.5722547e-06,2.4685167e-05,9.548579e-05,0.00011338408,7.054063e-05,0.00014414845,7.72784e-05,0.000109257875,8.810492e-05,4.7170557e-05
1993-11-01,-2.1434975e-05,-1.6799822e-06,9.785166e-05,0.00013949507,8.60306e-05,6.738409e-05,0.00015590154,7.603112e-05,0.00011331629,0.00012467857,6.622493e-05
1993-12-01,-3.791806e-05,-1.4593097e-06,9.114521e-05,0.00010235534,0.00014405721,6.851622e-05,0.00017958997,8.567345e-05,1.3861289e-05,0.00010899181,7.046563e-05
1994-01-01,-5.1232924e-05,-1.5853548e-06,7.9242775e-05,0.00011785282,0.00014894598,6.776749e-05,0.00018036459,8.448235e-05,4.6541274e-05,0.00012306529,6.936873e-05
1994-02-01,-4.8761325e-05,-1.3329736e-06,6.064485e-05,6.217217e-05,0.00014489917,6.513924e-05,0.00011334416,0.00015353924,1.2913573e-05,0.00012737318,7.1318165e-05
1994-03-01,-1.9711308e-05,-2.6383968e-06,4.4814416e-05,0.00019871943,8.9331654e-05,7.4425145e-05,0.00018706576,8.383834e-05,0.00013319525,9.742677e-05,5.38429e-05
1994-04-01,-4.2373456e-05,-1.3677854e-06,3.1081367e-05,0.000107174455,7.626872e-05,6.7593435e-05,0.00019873625,6.925242e-05,4.7385445e-05,0.00013283854,6.331157e-05
1994-05-01,-2.2330863e-05,-1.7420061e-06,1.805324e-05,0.00012091621,0.0001156925,8.069988e-05,0.00016560461,7.3803996e-05,5.653211e-05,9.3632334e-05,5.6479854e-05
1994-06-01,-4.1677235e-05,-2.4556357e-06,3.1366108e-06,0.00015671091,9.1820664e-05,7.3441726e-05,0.00022767311,7.168051e-05,0.00011504987,0.00011715606,7.132687e-05
1994-07-01,-5.08326e-05,-1.4374054e-06,2.9732426e-05,0.00020381057,8.241291e-05,6.9325295e-05,0.00022898724,8.30899e-05,9.768775e-05,0.00014208094,8.244907e-05
1994-08-01,-4.383553e-05,-2.1423366e-06,3.292636e-05,0.0001742732,6.834045e-05,6.529589e-05,0.00024928222,9.275004e-05,7.6635624e-05,0.00012525839,6.826348e-05
1994-09-01,-3.2930893e-05,-2.0117914e-06,2.1316799e-05,0.00018315879,6.045569e-05,6.62619e-05,0.00025125776,8.967794e-05,7.274546e-05,0.00011340514,5.2876887e-05
1994-10-01,-1.421983e-05,-1.1066986e-06,5.785124e-05,0.000123031,7.146476e-05,7.1953546e-05,0.00015974761,0.00012198281,0.00010315312,9.435468e-05,4.2799024e-05
1994-11-01,-2.2356962e-05,-1.5070291e-06,7.0513845e-05,6.674985e-05,0.00013090503,7.394649e-05,0.00013961797,0.0001228879,8.9681154e-05,0.00010888839,5.0648967e-05
1994-12-01,-2.0729542e-05,-1.5244332e-06,9.266252e-05,3.4114273e-05,0.0001311313,7.6557335e-05,0.00013489235,0.00012449792,4.900417e-05,9.8349265e-05,5.6105637e-05
1995-01-01,-5.7505702e-05,-2.669858e-06,7.565455e-05,7.321585e-05,0.00014486659,7.086372e-05,0.0001623366,0.00011423379,1.7439073e-05,0.00010115438,5.7241195e-05
1995-02-01,-3.6148227e-05,-2.1483393e-06,7.8402874e-05,9.993752e-05,0.00014188647,7.160875e-05,0.0001849606,0.00011418413,3.2182346e-05,0.000105682484,4.8209797e-05
1995-03-01,-3.4989298e-05,-2.0241678e-06,5.2492458e-05,0.00012559959,7.071975e-05,6.643494e-05,0.00019023375,7.5235715e-05,9.498821e-05,0.000115831426,4.733232e-05
1995-04-01,-4.2812095e-05,-1.502649e-06,5.580532e-06,0.00013442403,9.306231e-05,6.0483e-05,0.00016707994,8.6949214e-05,0.0001011471,0.00010936624,6.4774256e-05
1995-05-01,-3.531214e-05,-1.8917199e-06,5.5556993e-06,0.00016081458,7.320318e-05,6.824784e-05,0.00027046498,0.00011098878,9.449152e-05,0.00011114603,6.75888e-05
1995-06-01,-3.294461e-05,-2.0821135e-06,2.0209518e-06,0.00013285948,5.8683407e-05,7.666666e-05,0.00019676516,6.427553e-05,0.000103655366,0.00010330668,4.702603e-05
1995-07-01,-4.0171373e-05,-2.0241678e-06,5.617621e-05,0.00016165066,8.529746e-05,7.136041e-05,0.00025265882,9.5897834e-05,7.9135665e-05,0.0001147056,6.407061e-05
1995-08-01,-1.4426525e-05,-2.1483393e-06,2.5928075e-05,0.0001639768,5.8650294e-05,7.251106e-05,0.00024402478,8.606346e-05,0.00010355603,8.684156e-05,3.685226e-05
1995-09-01,-8.126899e-06,-9.149044e-07,2.1118507e-05,0.00013654323,8.989179e-05,7.165842e-05,0.0002701173,6.675068e-05,6.007123e-05,9.745407e-05,4.625617e-05
1995-10-01,-9.898413e-06,-1.9827785e-06,-2.3730536e-08,8.958991e-05,8.122464e-05,6.926605e-05,0.00013752717,0.00011403512,0.00015195801,0.0001155003,3.805258e-05
1995-11-01,-4.2894866e-05,-1.502649e-06,0.000115041694,8.6767075e-05,0.000117764124,6.4415086e-05,0.00014403375,9.030184e-05,7.263737e-05,0.00012632804,7.878906e-05
1995-12-01,-3.5692934e-05,-2.5374102e-06,0.00010256661,8.0964135e-05,0.00011601744,7.077266e-05,9.960524e-05,0.00013805814,5.1594463e-05,0.00011843903,7.145467e-05
1996-01-01,-3.547454e-05,-1.8078063e-06,8.455734e-05,8.083684e-05,0.00012256316,6.6613415e-05,8.228166e-05,0.00010262543,6.197269e-05,0.00011730647,6.28455e-05
1996-02-01,-4.8199927e-05,-2.2577806e-06,9.568081e-05,0.00010862751,0.00010784886,7.748489e-05,0.00018432776,6.642017e-05,1.2997043e-05,0.000109908826,5.066009e-05
1996-03-01,-2.7923914e-05,-2.0147927e-06,5.6496687e-05,7.9387915e-05,7.882525e-05,7.1545175e-05,0.000104861574,0.00011687175,0.00010236275,0.00010626401,5.3035976e-05
1996-04-01,-4.9018894e-05,-1.6638078e-06,4.4104283e-05,0.000106674604,7.719633e-05,6.997025e-05,0.00016640962,0.00011654776,8.305868e-05,0.0001250551,6.6994304e-05
1996-05-01,-4.7344973e-05,-1.0788426e-06,3.239585e-05,0.00012650064,0.00013113974,7.0726215e-05,0.00014946342,7.777763e-05,8.7225475e-05,0.00012551408,6.3151485e-05
1996-06-01,-4.1198273e-05,-1.0878357e-06,2.8589031e-05,0.00019761523,9.459249e-05,7.2634124e-05,0.0002143953,8.164744e-05,0.00015198636,0.000107289954,5.3737946e-05
1996-07-01,-4.6796e-05,-1.8528008e-06,3.0289946e-05,0.00021818824,8.2038096e-05,6.9214286e-05,0.00023490532,4.4893204e-05,0.00011666306,0.00013651155,6.049662e-05
1996-08-01,-3.7346454e-05,-2.4647743e-06,3.996448e-05,0.00017429735,5.4562413e-05,7.005125e-05,0.00029628235,9.1168986e-05,7.383412e-05,0.00013667354,5.6581805e-05
1996-09-01,-1.5729496e-05,-2.0687949e-06,3.941551e-05,0.00012713962,9.912827e-05,6.862031e-05,0.00020943655,9.172696e-05,6.0244776e-05,9.4393574e-05,4.226349e-05
1996-10-01,-2.2380173e-05,-1.744811e-06,4.5652214e-05,7.8181976e-05,9.117266e-05,7.1833165e-05,0.00019944702,0.000116637755,8.817043e-05,0.00012069031,4.3532433e-05
1996-11-01,-4.4339115e-05,-1.6818085e-06,0.00011148404,0.00011022043,0.00015352166,6.778336e-05,0.00017092741,6.6870154e-05,2.172662e-05,0.00015526665,5.5177872e-05
1996-12-01,-6.803498e-05,-1.7178099e-06,0.00011191603,9.906097e-05,0.00012587498,6.3724554e-05,7.405606e-05,0.00010603627,6.18197e-05,0.00013493662,6.516739e-05
1997-01-01,-4.4222503e-05,-1.7120547e-06,7.2454684e-05,8.132782e-05,7.8847945e-05,6.790036e-05,9.563183e-05,0.00011971635,8.478801e-05,0.000117471514,6.0536244e-05
1997-02-01,-6.939913e-05,-3.1314194e-06,6.0267714e-05,4.6920417e-05,0.00013218675,6.510078e-05,0.00015190725,0.00010394671,9.557519e-05,0.00015304377,7.757843e-05
1997-03-01,-4.3968004e-05,-2.5636764e-06,4.921624e-05,9.641225e-05,9.74759e-05,7.302965e-05,0.00013696965,9.2738606e-05,0.00016947032,0.0001303535,6.0271945e-05
1997-04-01,-1.5189133e-05,-2.1133965e-06,6.419894e-06,9.18507e-05,7.9640835e-05,7.131662e-05,0.00017151408,0.00012600073,0.00011474153,9.956793e-05,5.2068994e-05
1997-05-01,-4.109991e-05,-1.6141712e-06,2.0691874e-05,9.400422e-05,6.0689854e-05,7.358761e-05,0.00015805458,8.0561425e-05,6.311575e-05,0.000121298915,7.1284274e-05
1997-06-01,-3.912258e-05,-1.6141712e-06,2.2792628e-06,0.00013110352,7.070372e-05,7.302965e-05,0.00021016979,9.0164176e-05,1.5669772e-05,9.98518e-05,5.934202e-05
1997-07-01,-5.0408988e-05,-1.8588835e-06,3.3994762e-05,0.00021171373,5.420971e-05,7.10719e-05,0.00023851795,6.037706e-05,9.932427e-05,0.00012411807,7.4974625e-05
1997-08-01,-5.2738706e-05,-1.2519813e-06,2.5361096e-05,0.00015001534,9.867013e-05,7.537894e-05,0.0002186762,7.3954034e-05,0.00010285801,0.00012078011,7.604159e-05
1997-09-01,-1.9868141e-05,-1.8588835e-06,3.9907154e-05,0.00014272274,3.903717e-05,7.147324e-05,0.00018241873,9.3619594e-05,0.00013983983,9.879462e-05,5.7805184e-05
1997-10-01,-3.255434e-05,-1.643537e-06,0.00010262356,9.181155e-05,7.944506e-05,6.80374e-05,0.000108318025,0.00011824805,0.00010788941,0.00012347201,5.529927e-05
1997-11-01,-3.455124e-05,-1.8588835e-06,6.166751e-05,7.43093e-05,0.00017899647,7.034754e-05,0.00015860275,0.00012492396,1.4152516e-05,0.0001108054,5.4535754e-05
1997-12-01,-2.209019e-05,-1.4673351e-06,2.4147292e-05,6.702648e-05,0.00012760563,7.850155e-05,0.00011613923,0.0001560913,1.751983e-05,8.3729756e-05,5.8451245e-05
1998-01-01,-4.9748993e-05,-1.8173996e-06,8.340577e-05,8.1864826e-05,8.352357e-05,6.923982e-05,0.00012327221,0.00010601279,4.2598815e-05,0.00011657883,6.0705148e-05
1998-02-01,-8.440875e-06,-2.7318783e-06,-2.8945142e-06,6.242571e-05,7.94302e-05,7.154778e-05,0.00011946625,9.1537964e-05,0.0001714004,7.598486e-05,5.0010145e-05
1998-03-01,-4.359154e-05,-2.4967267e-06,7.8258585e-05,7.811113e-05,8.431611e-05,6.771569e-05,0.00014528928,9.610163e-05,0.00011871795,0.00011959224,5.2779695e-05
1998-04-01,-4.4993732e-05,-2.8886461e-06,4.0556093e-05,0.00013224804,0.0001707122,7.2026785e-05,0.00028616193,9.456879e-05,-1.4290214e-05,0.00011799844,5.1752002e-05
1998-05-01,-5.2274696e-05,-1.7303064e-06,2.5184214e-05,0.00012764953,5.5828048e-05,7.7060744e-05,0.00016626994,9.1546666e-05,6.3213694e-05,0.00010207787,4.495876e-05
1998-06-01,-5.1847932e-05,-1.8783649e-06,1.28954125e-05,0.00018062809,5.241401e-05,7.9002915e-05,0.00020260506,8.74446e-05,8.961152e-05,0.00012629839,6.405822e-05
1998-07-01,-4.7824255e-05,-2.8799368e-06,2.2022745e-05,0.00021592682,8.172945e-05,7.829747e-05,0.00024903426,5.825979e-05,8.779128e-05,0.00012779639,7.105177e-05
1998-08-01,-2.2828604e-05,-2.0873886e-06,4.3848202e-05,0.00020810589,8.264392e-05,7.074652e-05,0.00023239081,7.8665646e-05,0.00013024904,0.000117144926,6.3265674e-05
1998-09-01,-1.24123035e-05,-2.06997e-06,1.2336823e-06,0.00014006897,9.464532e-05,6.362233e-05,0.00023229502,9.872312e-05,7.1461385e-05,0.00011300802,3.566596e-05
1998-10-01,-4.893033e-05,-1.8173996e-06,5.739114e-05,8.6977176e-05,0.000106681546,6.837759e-05,0.00020374598,8.9961584e-05,6.565229e-05,0.00014218412,4.3225613e-05
1998-11-01,-5.1290535e-05,-2.8450995e-06,0.000111301604,6.856576e-05,7.1914095e-05,7.104264e-05,0.00017359444,8.141778e-05,6.5155866e-05,0.00014691325,5.5723438e-05
1998-12-01,-5.8580215e-05,-2.0264233e-06,0.0001224582,6.441142e-05,0.000105200976,6.7820205e-05,0.00013614452,0.00010304293,7.86117e-05,0.00014092127,7.850692e-05
1999-01-01,-6.068528e-05,-1.3981407e-06,0.00010434736,9.350121e-05,9.16806e-05,6.0928265e-05,0.00013574908,8.166585e-05,6.512855e-05,0.00014395718,6.466685e-05
1999-02-01,-4.511067e-05,-1.7676284e-06,9.490138e-05,0.00013890775,6.919821e-05,7.4494805e-05,0.00021778287,7.2677714e-05,4.6943438e-05,0.00012518572,5.5164644e-05
1999-03-01,-5.3142965e-05,-1.5266596e-06,9.8604265e-05,0.00013061843,9.338345e-05,8.0904574e-05,0.00016439223,7.712761e-05,6.713662e-05,0.00012080811,5.1260948e-05
1999-04-01,-4.734365e-05,-1.6551749e-06,4.5542936e-05,0.00013170279,9.63072e-05,7.782018e-05,0.00024294002,9.880676e-05,6.3265055e-05,0.00012257522,5.690765e-05
1999-05-01,-3.9632647e-05,-2.0808875e-06,3.445034e-05,0.00010170217,6.993718e-05,7.275983e-05,0.00019827245,8.7553526e-05,6.350603e-05,0.0001168482,5.598394e-05
1999-06-01,-3.5463887e-05,-2.1612068e-06,4.0418334e-05,0.0001808524,6.953557e-05,6.629383e-05,0.0002496952,6.758524e-05,9.471148e-05,0.00011949884,4.8272937e-05
1999-07-01,-5.0877858e-05,-2.137116e-06,5.799299e-05,0.00017963952,7.457985e-05,7.471971e-05,0.00025600858,9.307974e-05,8.489602e-05,0.00013834261,7.586386e-05
1999-08-01,-2.1198528e-05,-2.5146292e-06,2.352642e-05,0.00014592797,6.2475185e-05,7.319357e-05,0.00023892388,8.842905e-05,7.361065e-05,8.495196e-05,4.939746e-05
1999-09-01,6.573355e-07,-1.5346923e-06,1.7156814e-05,0.00012179898,0.00010711064,7.97158e-05,0.00021598364,9.305564e-05,6.148992e-05,8.492786e-05,3.5204393e-05
1999-10-01,-9.169926e-07,-2.20137e-06,4.7462654e-05,0.00012429702,9.699798e-05,6.8052905e-05,0.00011989333,8.720814e-05,0.00011465567,0.00011743455,2.9477369e-05
1999-11-01,1.8617542e-05,-1.936307e-06,0.0001263237,0.00011150158,3.5960584e-05,6.676774e-05,0.00016553281,6.659727e-05,0.00010049473,0.00012442264,4.3180466e-05
1999-12-01,-4.5913894e-05,-2.177272e-06,9.449173e-05,7.674584e-05,0.00015343286,6.4574924e-05,0.00018436051,9.57063e-05,4.432491e-05,0.00013348307,7.902055e-05
2000-01-01,-4.343469e-05,-2.223831e-06,0.00011876864,8.321918e-05,7.322402e-05,7.621625e-05,0.00011519629,6.42814e-05,0.00011782143,0.00012913851,6.0373313e-05
2000-02-01,-6.242517e-05,-2.10297e-06,0.00010332327,6.12637e-05,0.00011759423,6.633025e-05,0.00014002813,8.642219e-05,9.373889e-05,0.00013233715,5.3839038e-05
2000-03-01,-4.753574e-05,-2.3446846e-06,5.0904066e-05,8.114046e-05,8.545463e-05,7.373468e-05,0.00017883093,7.870353e-05,0.0001064771,0.00012112173,5.6594552e-05
2000-04-01,-3.7859212e-05,-1.5631522e-06,3.9261617e-05,8.475808e-05,0.00015615529,7.800492e-05,0.00015151751,8.212778e-05,3.72831e-05,0.00010188954,6.201695e-05
2000-05-01,-5.3248197e-05,-1.9257204e-06,3.323494e-05,0.00014654765,6.191192e-05,6.9150214e-05,0.0001601305,6.0615435e-05,9.662332e-05,0.00013798516,7.8952886e-05
