,ssta20_cluster1,ssta20_cluster2,ssta20_cluster3,ssta20_cluster4,ssta20_cluster5,ssta20_cluster6,ssta20_cluster7,ssta20_cluster8,ssta20_cluster9,ssta20_cluster10,ssta20_cluster11
2018-11-01,-0.5016737078365526,-1.998719698946241,0.9366624274300139,-9.461064522082989,0.2319450955837965,-47.6949896131243,1.3126672119707674,-0.13961074635004386,-12.314227732216441,-15.075781345367432,-74.6413837779652
2018-12-01,-3.2108915479559648,-4.597104099434866,0.021575550431186714,-11.533496930049015,-1.0166242718696594,-37.721344402858186,1.7380500161969985,-0.08293968171645433,-17.030610107794043,-17.98799157142639,-95.33185958862305
2019-01-01,-5.540025234222412,-5.848638776322486,-0.26826956897105986,-13.134651000683125,-2.2765569388866425,-26.744796548570903,2.5698164024868526,0.22199837825237176,-19.66825578270889,-20.421788692474365,-108.88351960615678
2019-02-01,-8.397574173776727,-6.480355329916511,-0.8235916929337584,-14.81180374438946,-3.0956823378801346,-10.770774739129202,2.888303834038812,0.631398306443141,-21.76872113855874,-22.53765106201172,-116.7381460016424
2019-03-01,-10.336290535173918,-6.721988194425341,-1.5907880171988773,-15.582818251389723,-3.5007603466510773,-24.633976391383577,3.4607458758998564,-0.08839353536948179,-22.51420137358875,-23.603339195251465,-119.70366564663973
2019-04-01,-10.760520633898283,-6.297663567771375,-1.504187705447373,-15.649828544029821,-3.328748792409897,-21.03682586124965,2.732004668261554,1.412834265293219,-22.1867165914396,-23.866610527038574,-111.91025647250089
2019-05-01,-8.350438193271035,-3.8427755866252205,-0.6205410633272338,-13.778457274803747,-2.0514490082859993,-39.216705730983186,1.7570136366663753,2.5420280603262095,-20.526720837848945,-20.0736665725708,-86.33316213434392
2019-06-01,-5.0502576326069075,-0.3313445918996569,0.25527225536050147,-10.883111220139723,0.2058093436062336,-55.0743886402675,-1.2739680908821724,2.4638651273189445,-13.82419772264434,-14.931987524032593,-57.286448912187055
2019-07-01,-1.8684515827580501,2.4061723494193923,0.9095302773910818,-8.38845234650832,2.1320512518286705,-64.25488335745675,-3.087615966796875,2.2668525194510436,-6.441546067958925,-8.856818675994873,-10.79476313157515
2019-08-01,0.5325906762951299,3.629823469779861,1.5865746921705968,-5.933213233947754,3.353346511721611,-80.1922253199986,-2.8862199267825566,2.583633019373967,-0.8100289397123384,-4.267285764217377,-0.1157720149918036
2019-09-01,2.6009692957526758,2.753388545882534,2.058461105939254,-5.363057668392474,3.679938241839409,-77.96238490513392,-1.3823992497212179,1.8912266462277143,-1.8107151112905364,-5.4704749584198,-15.238761901855469
2019-10-01,2.423372237305892,0.4850704485261944,1.7374427283851845,-6.585495288555438,2.4326642975211143,-69.55933570861816,0.1914284921981193,0.025917522800274383,-8.349901873890946,-9.030439257621765,-39.741065285422586
2019-11-01,0.017021032736489645,-2.1067417843241087,1.1231284986421899,-9.174554164593037,0.7253385614603758,-59.31645802089145,2.171571029199136,-0.6027025290024586,-13.405497481183309,-13.441406488418579,-68.97959275679155
2019-12-01,-3.4085007090317574,-4.399148847015811,0.34007523389695915,-11.89513481580294,-0.6302483379840851,-47.590419224330354,2.787894493824727,-0.5551303044343606,-16.813652689863996,-17.086232900619507,-97.25269837812944
2020-01-01,-6.395982441149259,-5.929157095895687,-0.06115141424160559,-13.848998913398155,-2.0897353067994118,-35.14609677450997,3.2220144529600403,-0.16783659274761492,-20.345692518280774,-19.816356897354126,-105.31715046275745
2020-02-01,-6.819763309077213,-6.705528581646127,-0.3936839335173079,-14.735045799842247,-2.91095320135355,-17.01292651040213,3.825193482476312,1.0536556824659689,-21.623385824808263,-21.35690212249756,-118.34657842462713
2020-03-01,-7.33965886266608,-6.996028524049572,-0.38919286820495014,-15.561290887685923,-3.6293145269155502,-25.619382517678396,3.4302234649658203,-0.08231048018504411,-22.632984998749524,-22.353146076202393,-121.30876020951705
2020-04-01,-7.779324054718018,-6.022562107569735,-0.19342887748792334,-14.740258913773756,-3.0191192403435707,-25.83487374441964,2.748865050238532,1.8768665118095202,-22.652746991413398,-22.77381181716919,-113.37102543223988
2020-05-01,-6.483785729659231,-4.374604157998529,0.06475234494625944,-12.929445046644943,-1.2481429614126682,-45.667188508169986,1.6462322827931997,2.675150907956637,-20.720014339540064,-19.99205470085144,-99.63086735118519
2020-06-01,-2.0884680120568526,-1.4123102308998645,1.07275417924506,-9.535473126631516,0.37071097176522017,-71.60196304321289,-0.8371390200950004,1.645132058706039,-14.13931265109923,-15.291699171066284,-53.564180027354844
2020-07-01,0.42215895495916667,1.9641213014092245,1.4757009964544796,-8.044855411236103,1.709294319152832,-82.75140353611536,-2.699567015106614,1.369128013268495,-4.821938712422441,-10.11164665222168,-13.84000453081998
2020-08-01,1.9662212384374518,3.6089940809867755,2.0344592413855986,-5.785158505806556,2.890491485595703,-80.90066909790038,-3.3659190744967074,1.2021770844092736,-0.28251992856583946,-5.008760690689087,-2.083009345964952
2020-09-01,2.9523623617071855,2.8715257913293972,2.1464263351218213,-4.688399113141573,3.1761229038238525,-84.49233600071497,-2.1218599499882878,0.6968905528386433,-1.6132231165723103,-5.8054012060165405,-17.23306179046631
2020-10-01,3.522817398372449,0.7630039268816021,2.4526023170323046,-5.925366511711707,2.505563572049141,-74.6953214917864,0.3488581728290867,0.2585618541790889,-5.791297191526832,-9.453503489494324,-40.57360562411222
2020-11-01,2.5127613230755452,-1.6106278123989912,1.8878526479295157,-7.827061873215895,0.8588128723204136,-61.6539750780378,1.1994862073176615,-1.2405031766646948,-10.838601647353755,-14.017479419708252,-59.98958674344149
2020-12-01,-0.6913013364139357,-4.016861445467237,1.2989780567224742,-10.363221168518066,-0.4827928729355335,-62.32305935450962,1.468816480121097,-1.256621724519974,-14.564567658959366,-18.274646997451782,-82.6000300320712
2021-01-01,-3.7108518575367175,-5.837941505539585,0.7534026376252035,-12.58631577858558,-1.5757588669657707,-35.6170654296875,2.2334607871803076,-0.8189582671874609,-17.74590189863996,-20.393176078796387,-100.06858652288264
2021-02-01,-6.563366086859452,-6.525188768413705,-0.027778194945992776,-13.914538346804106,-2.2188816219568253,-14.532159055982316,2.9775310207057646,0.4137798379629086,-20.46813034429783,-21.80246591567993,-116.77195809104226
2021-03-01,-8.492230741601242,-6.668551539031553,-0.7133247782883134,-15.055838915017935,-2.9036110267043114,-14.074520553861344,2.8144163054388924,0.5057215690612793,-22.410374152951125,-22.904367446899414,-119.80511925437234
2021-04-01,-8.073691945326956,-6.160822048993178,-0.6367057272531453,-13.791084289550781,-2.7706872671842575,-39.845057896205354,2.9815925134194865,1.1516678027617626,-22.264157271966702,-21.974527835845947,-110.83234440196644
2021-05-01,-6.653725473504317,-3.769886997384085,0.011643622685404658,-12.684392012082613,-1.2712457217276096,-44.44019453866141,2.8000657622878617,1.5579599600571852,-18.6854816064602,-18.386882543563843,-87.98585371537642
2021-06-01,-3.249786715758474,-0.6187676124169793,0.37792971701297945,-11.074561339158278,0.026005174731835723,-41.58692700522286,1.527305068196477,1.879359972782624,-10.958349413988067,-14.2625093460083,-42.465296658602625
2021-07-01,-0.4703868376581292,1.8007553799051634,1.1493697907160787,-8.544035141284649,1.4848041348159313,-43.71730259486607,-0.07887382463023469,2.4285724529853234,-4.269160003196903,-8.875905871391296,-15.500595352866434
2021-08-01,1.5620849634471692,3.2144962901800453,1.8270412116374783,-6.114651148135845,2.5320272892713547,-58.72535024370465,-0.6670270819921751,1.8169147846026297,-0.4606161175704584,-5.740991830825806,-1.6133698550137607
2021-09-01,3.337541379426655,2.7241933513695087,2.337212296365534,-4.0846925515394945,3.019419312477112,-74.47646686008997,0.09762864257838275,1.3430985120626595,-1.909207425466398,-5.345131158828735,-11.2144643610174
2021-10-01,3.1289913152393543,0.9915319127096257,2.485345058070803,-5.725657481413621,2.621905133128166,-66.41665186200822,1.6630309659081537,1.3025635328048315,-6.328784547201018,-7.636065483093262,-31.449380787936125
2021-11-01,1.699719930949964,-1.6986407024759642,2.309888659171688,-7.858076462378868,1.399960182607174,-71.98330334254673,2.5898280981424695,-0.6506130481377626,-11.329883482398056,-11.450170278549194,-65.19267342307351
2021-12-01,-1.5089386387875205,-3.391689649769958,1.5214280885400124,-10.742094883551964,-0.07129517616704106,-83.5674694606236,2.335153238193409,-1.0209821737729585,-15.40126102726634,-16.302621364593506,-85.50273721868342
2022-01-01,-3.3032392200670744,-5.175214418223207,0.6536648111435973,-12.241983413696289,-1.4766501262784004,-58.31847190856933,2.4784254061209188,-0.8393069108327229,-19.512011365192695,-19.706982374191284,-103.06847312233664
2022-02-01,-5.766166511334871,-6.403488508412536,0.25861998206203424,-13.588134142068716,-2.3207511752843857,-37.44195529392787,2.7529748710426123,-0.6975628626652253,-20.713910823915064,-21.664307117462158,-112.08641745827414
2022-03-01,-9.704836418754176,-6.218247346475091,-0.42266648949928654,-15.155401596656212,-2.7995003387331963,-1.3734155467578342,3.0200223664979675,1.0838115062469091,-21.835134087539302,-23.117616176605225,-109.55564325506037
2022-04-01,-9.171670361569053,-5.6512161039970294,-0.5148995848535334,-14.966045893155611,-2.783363498747349,-38.87378828866141,3.240168416822279,2.4578383335700402,-22.060059338081174,-23.125016689300537,-108.91300548206677
2022-05-01,-5.459366346660413,-3.244311037197919,0.43208859499218394,-12.42545568026029,-1.5951845794916153,-60.80671037946428,2.7160560762560046,2.351498450988378,-19.033805335440288,-19.687814712524414,-84.99813946810636
2022-06-01,-2.286868503219203,-0.4373492069647346,1.2757303645309892,-10.019639822152945,0.28838806319981813,-56.652958052498946,0.8246058547818983,0.5816842118899027,-13.57126235961914,-15.638178586959839,-49.83522675254128
2022-07-01,0.5866644413847673,2.313591728747731,1.6010565086475854,-7.897524650280292,1.4342167414724827,-43.31422192709786,-1.9224474558959137,1.403181369488056,-4.341911688083556,-10.703333616256714,-14.002904024991123
2022-08-01,2.7396616182829203,3.7946899172285913,2.2272394698800393,-5.713764979289128,2.65507735311985,-51.76846299852643,-2.7390637913265743,2.1766492953667274,1.7181761381102771,-5.764493346214294,2.4905640970576894
2022-09-01,3.323663222162347,3.285187063082843,2.60382665013804,-4.125041228074294,3.2562527805566788,-81.82846478053501,-1.2419820637316317,1.4896649580735426,-0.673199862968631,-4.428073167800903,-10.979229753667658
2022-10-01,3.475823214179591,0.9519986703362264,2.4971514650918905,-5.408066511154175,2.6332709938287735,-86.06299672807965,0.7883867701968631,0.39685269196828205,-4.237750390680825,-8.095270991325378,-40.481602061878554
2022-11-01,1.6685176836816888,-1.1328963326736237,1.6689783161126295,-6.662683303539569,1.5411068685352802,-75.91098376682825,1.2085884004025846,-0.5027427887305235,-10.126372081477468,-12.426681518554688,-57.82603350552645
2022-12-01,-0.9585345261975339,-3.661193310374945,0.9075539204680804,-8.95373821258545,-0.3254334442317486,-67.13437352861676,1.9692396795427478,-0.9326229492823283,-16.012351105852826,-16.860909461975098,-86.35962226174094
