,abs_vo600_cluster1,abs_vo600_cluster2,abs_vo600_cluster3,abs_vo600_cluster4,abs_vo600_cluster5,abs_vo600_cluster6,abs_vo600_cluster7,abs_vo600_cluster8,abs_vo600_cluster9,abs_vo600_cluster10,abs_vo600_cluster11
1983-10-01,4.7062229762067564e-05,5.1349157413072966e-05,2.0815336903151088e-05,0.00019705039449036121,9.409558828576606e-05,0.0002629996492158108,0.00034709945019265563,0.00025453680336795514,0.00023870105256459543,0.00013505149791644025,0.0002903700224123895
1983-11-01,4.636595341983847e-05,4.780792511630115e-05,1.9346836234743215e-05,0.00018471213339720495,9.335558164910581e-05,0.00033121283069766804,0.00034914186539093927,0.00025520498638798017,0.00025798624847084284,0.00012248330257044962,0.000312960211886093
1983-12-01,5.05173136575575e-05,5.131934180415397e-05,1.8244426426512723e-05,0.0002232475778258119,8.721241906865454e-05,0.0002709476293289456,0.0003127984840560842,0.00022335173071041936,0.000267403811449185,0.00011938531175613977,0.00029861764051020145
1984-01-01,4.5890776730585296e-05,5.862892699635425e-05,1.821858806246602e-05,0.00028801262557793123,9.379836541722667e-05,0.00020292717291058268,0.0002469731111044961,0.0002416571305730031,0.0002644630980544857,0.00011175369274077148,0.0003145738737657666
1984-02-01,4.237580633642091e-05,5.088373733957743e-05,1.731798159230511e-05,0.00021429764624022375,0.00010092363914200028,0.0002943620372740231,0.00030093727184942473,0.0002489727421561838,0.0002759877367809947,0.0001299129507970065,0.0003279300290159881
1984-03-01,3.448814942337359e-05,5.211246863599745e-05,1.8048769476640507e-05,0.00023117052198638424,9.467131930563722e-05,0.0002979591954499483,0.00034450352325587083,0.0002807078544719843,0.00027626228984445333,0.00012383344045911843,0.0003503240004647523
1984-04-01,4.628966321508385e-05,4.7507186853023164e-05,1.9003678752373948e-05,0.00020846127881668508,9.520275644255711e-05,0.000311942130792886,0.00035509292501956224,0.0003152969611619483,0.00027901012799702585,0.00011657707196158858,0.00033395321224816144
1984-05-01,3.546176499259643e-05,5.307152684469221e-05,2.1652143071996726e-05,0.0001993132452928246,9.55147399628138e-05,0.0002775267258302534,0.00033299753946873045,0.0002438103592794505,0.0002401461616890239,0.00013214953819092794,0.0003921479801647365
1984-06-01,5.02717918353766e-05,4.669787892413771e-05,2.1001978132902993e-05,0.0001612090692595722,0.00010240006214771114,0.000261512970359161,0.00034102782525156656,0.00026014849936473183,0.0002223017716979874,0.0001305254465058589,0.0003292363544460386
1984-07-01,5.9832626768601604e-05,4.501765468613366e-05,2.092475530883168e-05,0.00021419989654812246,0.0001018582180058431,0.0002691739013996618,0.0003476443655219757,0.00022943609110370744,0.0002405449257431818,0.0001306929614376993,0.00024187375674955547
1984-08-01,6.002607181874394e-05,4.544956581135604e-05,2.046816702742435e-05,0.00015936022044535584,9.889705235436253e-05,0.0002749508110292513,0.00033130520562365374,0.00026831053219211753,0.00024514010874554515,0.00013386923875749254,0.0003126949304714799
1984-09-01,5.459259540896069e-05,4.7710383786698394e-05,2.0491784959245594e-05,0.00016572056875492516,0.00010210557670912659,0.00026173877594029083,0.0003321212985880535,0.0002397497382844449,0.00021532448174964105,0.0001381689099406895,0.0003207273257430643
1984-10-01,4.955247993061899e-05,5.375768919095761e-05,1.9887559676899827e-05,0.000228858628431156,9.565971043632656e-05,0.0002488010946324031,0.00026846507723719154,0.0002425449110887712,0.000218231268393408,0.00012017476714950484,0.00030814591445960104
1984-11-01,4.745821779131981e-05,5.35162183476369e-05,1.897681114643881e-05,0.0002474658685969189,9.537032413197162e-05,0.0002482086309665365,0.0002991899910503653,0.00026402137791592395,0.00024786027747073343,0.00011459287634352222,0.00032153274514712393
1984-12-01,5.266304723307735e-05,5.723581441840076e-05,1.7012066441592817e-05,0.00023949337796343918,8.145871702925165e-05,0.00024996677831072236,0.0003053016607063236,0.00022586700652027503,0.00021630422062506635,0.0001261268642757876,0.00031453961855731905
1985-01-01,5.93008616171991e-05,4.3740190290997774e-05,1.6640301275599903e-05,0.0002482158239357746,9.178068869571644e-05,0.0002765980878331024,0.00030729912665534623,0.00027969174425379606,0.00028098205802962184,0.00010124904992363344,0.00033357818028889596
1985-02-01,5.274867690473673e-05,4.714627167508613e-05,1.8915614716068603e-05,0.00019577252644991787,8.712714723097618e-05,0.000308061837507733,0.0003445178595871699,0.0002480741386534646,0.0002577411526414965,0.00010904134866835263,0.00030514472746290267
1985-03-01,4.825882063071686e-05,5.647546498474422e-05,1.6981169074092172e-05,0.0002608445076755463,8.916839924793629e-05,0.0002613985371085462,0.0002741972113856011,0.00026669533781387145,0.00023819495774140317,0.00011454403647803701,0.0003303634293843061
1985-04-01,4.4882764369936386e-05,5.443644113256596e-05,1.9269523699813185e-05,0.00023117495752208363,9.781475962315243e-05,0.00026806316374608415,0.00033989468917112656,0.00024710188881726936,0.00023789157109734205,0.00011727863518619695,0.00033641347545199096
1985-05-01,3.151542573430591e-05,5.364410516568054e-05,2.0217082524300256e-05,0.00022476485285621422,0.00010289145169825461,0.0002787176244651321,0.0003307038073048547,0.00024920802843553247,0.0002499651288547154,0.00012222187181648152,0.00036901060957461596
1985-06-01,4.0581003528042526e-05,4.5611266060681686e-05,2.2536818654247442e-05,0.00016394460544688627,9.488557836567586e-05,0.0002952412740279246,0.00034496613942017705,0.00024584746824984904,0.0002447477891109884,0.00013065982784610242,0.00032932983594946563
1985-07-01,6.108503973829087e-05,4.4216093279512435e-05,2.095258611212267e-05,0.0001809012526511931,0.0001014048065684858,0.0002720904062855347,0.0003532420291944786,0.0002303106157341972,0.0002370387872880591,0.00013361698690389926,0.00026575487572699785
1985-08-01,6.721332835293085e-05,4.715108804268074e-05,1.9890287762880034e-05,0.00018892773928550573,9.878079209392738e-05,0.0002696410429680014,0.00030253596142520783,0.0002510136255295947,0.00023805488516310497,0.00011777970380185601,0.00027602488989941776
1985-09-01,5.8127917610795895e-05,4.763052224323315e-05,2.0233836469526657e-05,0.0001872932093997056,0.00010129886385450353,0.00029231955052417673,0.000322230604339253,0.00024252703951788135,0.0002229465254848557,0.00012575637811096385,0.00030213993159122765
1985-10-01,4.951030919595515e-05,4.977734494352025e-05,2.169409041858735e-05,0.0002251522836069433,9.744651267327918e-05,0.000299687385920371,0.0003065948139582933,0.00023207417143567,0.00021006756079649288,0.0001267231429944961,0.0003113686398137361
1985-11-01,4.7002853176816076e-05,5.161463496219569e-05,2.079208745823966e-05,0.00021447196139398817,8.835858516547767e-05,0.0003155314359524898,0.00029681476816121075,0.0002289770918650902,0.00021845520158032223,0.00012465699490768692,0.00032055762130767107
1985-12-01,5.947245493890015e-05,4.736753196440353e-05,2.0294863342835003e-05,0.00024290110069649437,8.770693966653198e-05,0.00027178065120724254,0.00029282455216161907,0.000238068719227158,0.0002703152962827257,0.00010110161383636296,0.00031383748864755034
1986-01-01,5.033059588625844e-05,5.427392233800872e-05,1.757388433825079e-05,0.000245753332050159,9.786485638049599e-05,0.00023262508530651446,0.00027957309309082723,0.0002544988092267886,0.0002659901136731995,0.00011729522297033467,0.0002961217542178929
1986-02-01,4.718511591505137e-05,5.113947143241682e-05,1.7598619674554854e-05,0.000258692447319985,9.038421772916603e-05,0.00027326477093397286,0.0002973392838612199,0.0002576131691967021,0.00026592088813361315,0.00011028384436101008,0.00032217943225987256
1986-03-01,5.115633954477237e-05,5.3704867320408553e-05,1.8833201048306395e-05,0.000248450697444451,0.00010224872222933612,0.00022769073156864736,0.00028926070727821853,0.00023566321942780633,0.0002507058421282896,0.00011498094374054254,0.00033666065428406
1986-04-01,3.511022590768722e-05,5.374641541098042e-05,1.869471773995786e-05,0.00021899360525332246,9.860845924866553e-05,0.0002796469398790264,0.00034378387715184574,0.0002949975396404625,0.0002581919917637216,0.00012531548306399668,0.00036786351120099425
1986-05-01,4.3623355745918074e-05,5.082199055797663e-05,1.9379869206172755e-05,0.00021402082403745645,9.961225513223803e-05,0.0002790908810907397,0.0002988520093451909,0.00029990908387844684,0.00024181921617127958,0.00012436850318828455,0.0003164644294884056
1986-06-01,3.8257858846680124e-05,4.8978891636184215e-05,2.188636326076597e-05,0.0001805087147379079,0.00010375271037938531,0.000256356198123881,0.000318335191372575,0.00023689588033448672,0.0002209722879342735,0.0001331613440505372,0.000357411103323102
1986-07-01,5.733055615087697e-05,4.511017402325271e-05,2.0880239701375515e-05,0.00016887166006759237,9.92235102591517e-05,0.0002660868129419998,0.0003275209531205258,0.0002496988599887118,0.00021865046749423658,0.00012947176191328952,0.00029404566157609224
1986-08-01,5.8525840925495524e-05,4.5632287251267016e-05,2.2257895385330103e-05,0.0001863481184745279,9.755513914211913e-05,0.00029187403611260755,0.00030868969689537253,0.00023912105007184437,0.00023919315676071816,0.00012680433988302515,0.00028168054996058345
1986-09-01,6.137388929167427e-05,4.576916620388384e-05,2.072925579532345e-05,0.00017644940201605024,9.422622154443907e-05,0.00030833882568725226,0.0003451034933311382,0.00025548404209985165,0.00021451809776148627,0.00012259801084068246,0.0002872816985473037
1986-10-01,4.792365543238941e-05,5.3482835937757045e-05,2.1499742017488146e-05,0.00023241897836739483,9.479416371132324e-05,0.0002663017296762174,0.0002704128241425173,0.00024413404844381148,0.00024070189933159524,0.00011934725290092711,0.00036438400275073946
1986-11-01,5.244027172429029e-05,5.731616234381521e-05,1.96657808979007e-05,0.0002437579006744692,8.412790804391452e-05,0.00024608761405347493,0.0002832748308450121,0.00022170227111928398,0.00023069768628504662,0.00011342433656234508,0.0003179316991008818
1986-12-01,4.906468661158483e-05,5.0896841971932545e-05,1.8086543675800397e-05,0.000240388572610055,9.554806027034694e-05,0.0002740097537251382,0.00026247567061714273,0.0002562603185651824,0.00025907556326793777,0.0001148763168692732,0.0002901351545006037
1987-01-01,4.694107313999204e-05,4.6104054016051e-05,1.7150343228068685e-05,0.0002142094952152827,9.601376330495248e-05,0.0003222616465665914,0.0003210566151042089,0.00026552136205282295,0.00027372894692234695,0.00011131885632774075,0.0003251959278713912
1987-02-01,5.468606164480453e-05,4.329452602415467e-05,1.5698129421187347e-05,0.00023673478258737864,0.00010113829181941807,0.0002945938392478074,0.00027731328844782656,0.0003070090997425723,0.0002600517265299069,0.00010820120643564643,0.0003204087552148849
1987-03-01,5.541630537768246e-05,4.792424948865791e-05,1.6520374556633638e-05,0.00023544718994973943,0.0001092788478985551,0.0003097124763057921,0.00029490596110311645,0.00029983941658429103,0.0002626850203211819,0.0001292170894045669,0.00030586880166083574
1987-04-01,4.530261694377319e-05,4.632135207192851e-05,1.7163804988266385e-05,0.00016820284564836093,0.00011049553114523898,0.00030202883925963323,0.0003560948243830353,0.00028125323296990246,0.00028912649473308453,0.00013529462683856345,0.0002919154358096421
1987-05-01,3.71574000770333e-05,4.986255668842679e-05,2.025567022577365e-05,0.00014920208811348016,0.00010771621075901585,0.00031831155426736025,0.00036361495774515245,0.0002449588009767467,0.00022170036183004934,0.00014213692338671535,0.00033943040762096643
1987-06-01,5.016284927985341e-05,4.7960028219360694e-05,2.1173919610301366e-05,0.000160494850066383,0.00010281888296690265,0.00029060157148392293,0.0003047770102663586,0.0002504655412849388,0.00023425415357840914,0.00012361248921549233,0.0003372555074747652
1987-07-01,5.4512202041223645e-05,4.420184584729292e-05,2.1870569902964134e-05,0.00014351759231291138,9.998542826325007e-05,0.0002859393134713173,0.0003363941451189694,0.0002655094476722297,0.00023031170712783935,0.00012965577367979745,0.00034463824704289436
1987-08-01,6.070235418728324e-05,4.5261086874550365e-05,2.107702975955444e-05,0.00016254487910863155,9.646610720426639e-05,0.0002895295218532456,0.0003436416995504664,0.0002588377810752718,0.00022082046988154097,0.00012638478298098422,0.0003088890516664833
1987-09-01,5.6925661037447024e-05,5.075386940481384e-05,1.9440032922118824e-05,0.00019778427276133487,9.997861748981122e-05,0.0002766500231167623,0.0003015203185862413,0.00023673378564126324,0.0002496531773691199,0.00011830483205043353,0.0002924200671259314
1987-10-01,5.067542856597326e-05,5.480089938551511e-05,2.0584076376469237e-05,0.00019843260256143715,9.70919349814811e-05,0.0002425215668687276,0.0003281954882873429,0.00022589256332139485,0.00025610439479351044,0.00011875076429882587,0.000331565854139626
1987-11-01,4.106761599493931e-05,5.434166783031643e-05,1.942765129746979e-05,0.00020162537671589793,0.00010190579799752011,0.0002862033554641851,0.00030022913253762655,0.00022857113890495384,0.00023122228282902924,0.00013365999900718004,0.00033760364749468863
1987-12-01,5.331279621192361e-05,4.414657624969866e-05,1.887842549540756e-05,0.00021574200777999626,8.696028328172435e-05,0.0003058329357059095,0.000312732245893804,0.0002789746986309183,0.00025354986844052164,0.00010512013921890264,0.00033060324494726956
1988-01-01,6.348792474037494e-05,4.950329441825211e-05,1.730266748866665e-05,0.0002540724660950498,9.127332185792019e-05,0.000251536779426809,0.00027045866267548665,0.00024049120384006528,0.0002672902441450528,0.00010321155759111907,0.0003040619194507599
1988-02-01,5.0513544472957364e-05,5.45626552712233e-05,1.5417197348424737e-05,0.00023619524234583456,9.334646881038904e-05,0.0002702493381140561,0.0003234981031036349,0.0002444404799462063,0.00026499461715242693,0.0001238404505644352,0.00032970934989862144
1988-03-01,5.132298879363559e-05,4.7559217858614154e-05,1.7380012537147542e-05,0.0002375023681312226,9.87530301408995e-05,0.00030007446686544555,0.00028735208885606237,0.00027668772872857517,0.0002524911750307573,0.0001262252156336147,0.0003117248124908656
1988-04-01,4.3577022209274966e-05,4.897057964547496e-05,1.7941843157220573e-05,0.00024093631229614123,9.981904142597294e-05,0.00029147350719070127,0.0003004824706025559,0.0002925352418969851,0.000263957169538896,0.00012194782007449807,0.000343138090102002
1988-05-01,3.4896676551710934e-05,5.1589244242717065e-05,2.047805459730523e-05,0.0001994614929292136,0.00010441809073930271,0.00028356476706966504,0.00033875142064600906,0.0002680718580450048,0.00026482837191516803,0.00012485393549118622,0.0003574783040676266
1988-06-01,4.222067635979687e-05,4.830378953635733e-05,2.1367601992323243e-05,0.00014731031114934012,0.00010861214355290792,0.0002662445506851735,0.0003679353135844899,0.00024891326120268786,0.00023963447477269386,0.00013199433641812691,0.00038088898872956634
1988-07-01,6.52412993196001e-05,4.316572971140925e-05,2.2186376897872748e-05,0.00016119206870476212,9.85682327452986e-05,0.00025437703729478707,0.00031748835075025755,0.0002385702146057156,0.00024588200696078796,0.00013640997517191304,0.000283552537439391
1988-08-01,7.2861964371605e-05,4.834127258104474e-05,2.0231516152134044e-05,0.00017622055915685799,0.00010300413361887952,0.00026250744322796576,0.00031500078168594174,0.00023445438728231238,0.00022443061295364587,0.00012480103088399538,0.00027035371749661863
1988-09-01,5.74951061070515e-05,4.8921308758587614e-05,2.1281066491033706e-05,0.00018783462459955792,9.814158132582231e-05,0.000277115558956525,0.00030038640101405755,0.00024049011244642315,0.0002285037356029664,0.00012505756435880007,0.00031518202740699053
1988-10-01,4.8141182709454756e-05,5.176894457848823e-05,1.9937993016030328e-05,0.00020443440007511526,9.574339587668904e-05,0.00025156899435638356,0.00033307320942791796,0.0002392084297753172,0.0002589060750324279,0.000123637801152654,0.00032901857048273087
1988-11-01,4.707902708552686e-05,5.261426058891431e-05,1.9317118451126662e-05,0.0002148361790414828,8.908302602396331e-05,0.00030061466908403513,0.00035031806436125874,0.00023245593183673918,0.0002464323603947248,0.00011525941002988615,0.0003454824327491224
1988-12-01,4.9433693958667765e-05,5.192838690835861e-05,1.8851514626543514e-05,0.0002349156252771186,8.689890879007882e-05,0.00028628667772362203,0.000307769072673249,0.0002504308667994337,0.0002373530878685415,0.0001216288672786994,0.0003024434845428914
1989-01-01,4.493769784992347e-05,5.447292373308142e-05,1.7925841889637687e-05,0.00024933385877655103,8.233342430416922e-05,0.0002609376177384422,0.00030952263235424954,0.00025557662866049213,0.0002348401799931058,0.00011190069506903035,0.00034692889312282205
1989-02-01,4.263514353221924e-05,6.100700651902867e-05,1.7749561113928236e-05,0.0002580678343432597,8.119833316905882e-05,0.00021797509518741023,0.0002775025980857511,0.00022594376787310466,0.00024601353548600206,0.00011307694456683328,0.00033652212005108595
1989-03-01,4.6050659935257294e-05,5.9432947992995054e-05,1.8208727520856674e-05,0.0002611757876226105,9.449024934733867e-05,0.0002497707037977746,0.00028305897743579136,0.00022301999251794768,0.00023504473834431598,0.00011871704303372938,0.0003214514581486583
1989-04-01,3.8486100269527345e-05,5.4936410141754486e-05,1.9326987132182752e-05,0.00024272619786923035,9.511026232236172e-05,0.00023733340765767059,0.0003081335712017284,0.0002411587729511666,0.00025615391288218755,0.00011834806802933318,0.0003380026901140809
1989-05-01,3.296737587766447e-05,5.227560825954677e-05,2.087467762813514e-05,0.00018171281576192434,9.393949513934308e-05,0.000316785911403211,0.0003671958607069596,0.0002604011797302519,0.0002722274179437331,0.00012939034114914158,0.0003583714133128524
1989-06-01,3.99518777143027e-05,4.452376347414785e-05,2.272913378616025e-05,0.00016394752982215813,0.00010206272012599911,0.00030590145515502784,0.000336577849574732,0.0002509190153432428,0.00023717195810084898,0.000134336886940918,0.0003381826973054558
1989-07-01,5.592758453367125e-05,4.6104556215299375e-05,2.1605206067605465e-05,0.00019018485685452246,0.00010254590335057773,0.00026505099256233925,0.0003514096466393244,0.00024858504730218556,0.00024301469758419055,0.00012681218952191278,0.00027840689290314913
1989-08-01,6.325081201674813e-05,5.011521431657931e-05,2.0015683946761863e-05,0.00017912978084775835,0.00010025229488239914,0.0002514069913966774,0.000361874252255937,0.0002478887836332433,0.00023291334010926742,0.00012939078890037938,0.0002737149770837277
1989-09-01,5.4248657314198425e-05,4.9283817529415145e-05,2.056010579427044e-05,0.0001509477862362893,0.0001039363746340463,0.00027146833699903097,0.0003583352534203893,0.0002352524006710155,0.00023233436097923134,0.00013461040697830657,0.0003200203937012702
1989-10-01,4.9161045338775295e-05,4.978935027358365e-05,1.9152454125717807e-05,0.0001936703483806923,0.00010075997780687863,0.0002734296340977067,0.0003479675797279924,0.0002411932882750989,0.00023506161856598088,0.0001291272733047103,0.00031532367574982345
1989-11-01,4.640760529522982e-05,5.3468944394768656e-05,1.8364871438021467e-05,0.0002209823623371239,8.69213807640872e-05,0.000263457507665815,0.0003521488569849343,0.00023791785679350141,0.0002489655577976789,0.0001224394229491456,0.00033214231370948255
1989-12-01,5.712031675922517e-05,4.049910706311019e-05,2.0047823171549638e-05,0.00021177072015304404,9.239084930846193e-05,0.00030532733192025076,0.0003389761129963315,0.00026761856588564115,0.0002741781437569963,9.235563993570395e-05,0.0003118622989859432
1990-01-01,4.872515583868887e-05,5.691534802874388e-05,1.6920519402209994e-05,0.00029081333755479695,8.169406443857207e-05,0.0002323856812114988,0.0002711417134075115,0.00022210715542314574,0.00025275822346364815,0.00010797400066691737,0.000334576063323766
1990-02-01,5.628017028297496e-05,5.4637174521896824e-05,1.7563628591112963e-05,0.0002472860405060391,8.948807023488535e-05,0.00026997240011355486,0.0002632732503116131,0.00022666747554467293,0.00023019597782487317,0.00011684457534171928,0.00027203679201193154
1990-03-01,4.6078773758366524e-05,5.642753065963599e-05,1.604593540269519e-05,0.00020190359814128335,9.444546642461334e-05,0.000282795899065918,0.00033853408509727426,0.00024176679289666936,0.00023078246158547702,0.00013100907381158322,0.00031718341051600873
1990-04-01,3.391425230265519e-05,5.58000900365068e-05,1.7321502655037455e-05,0.00023188248843115824,9.906861585656517e-05,0.0002825724268091265,0.0003359033952518883,0.0002605199370009359,0.00024780510492356764,0.00013903577032928856,0.0003763795830309391
1990-05-01,3.1514665337096225e-05,5.02046532346867e-05,2.0321870292559563e-05,0.0002177512914596054,9.159517563215351e-05,0.0003277155287676202,0.0003265340368401397,0.0002668150045792572,0.00024390269702832614,0.00012206960841117856,0.00033987496863119304
1990-06-01,4.195564065785071e-05,4.963824366037126e-05,2.0605796490114633e-05,0.00016087223439871404,9.967754194207612e-05,0.0002500348712381875,0.0003424115237538461,0.0002422484612907283,0.00023412096197716894,0.00013347195747953194,0.0003223727981094271
1990-07-01,6.040043772969273e-05,4.549825541249922e-05,2.154341439595573e-05,0.0001719095542704543,0.00010126857917190941,0.0002559923249746448,0.00032709989075859386,0.0002386793312325608,0.00022922873280809396,0.00013217391264893545,0.00028568546986207366
1990-08-01,6.171622906132128e-05,4.402743244376641e-05,2.0065669970210246e-05,0.00017766563430016572,9.879639961939977e-05,0.00030522579467726936,0.0003453840488671428,0.00026577431526675355,0.00024304924798863276,0.00012915801422563024,0.0002727984683588147
1990-09-01,5.506806134734852e-05,5.1213860190372266e-05,1.973465963891673e-05,0.0001474871029271386,0.00010036364088949488,0.00025944122924180383,0.00038585270953330175,0.00026452851216163253,0.00023436657751777344,0.00013279376826875913,0.0002919896796811372
1990-10-01,4.935340495917519e-05,5.2487085549332925e-05,2.0236731502637432e-05,0.0001592283017369202,9.737815445510395e-05,0.00027039164580918595,0.00033057564265888043,0.00023319826141232625,0.00023035305535553822,0.00013188950665957795,0.00033780044759623706
1990-11-01,4.61342410073753e-05,5.121907989909548e-05,1.8114403155158532e-05,0.00022793083189753816,9.362946181428299e-05,0.0002788325093269091,0.000304498933945541,0.0002501819153621909,0.00022904681307928904,0.00011581455859973525,0.0003276882052887231
1990-12-01,4.4171044509476204e-05,5.379917796665762e-05,1.8974755582246108e-05,0.00023516782116180714,8.437687103621296e-05,0.00028204943599372076,0.0003264293977904513,0.0002279294676554855,0.00022932764425474619,0.0001315132417053414,0.0003373164508957416
1991-01-01,5.025979843311256e-05,5.105508614139145e-05,1.7890926803856184e-05,0.0002590947518071446,8.980500379187956e-05,0.0002723183193854217,0.0002830163996097528,0.00023963855255715316,0.00025292914610223046,0.00010497685182669487,0.00031906465301290154
1991-02-01,5.4119222799361854e-05,5.2448261988541596e-05,1.5140982914479552e-05,0.00027125220535358845,9.727321367626858e-05,0.0002480388502590358,0.00029622837987348987,0.00025772776552912546,0.00025584724166297486,0.00010494032512024905,0.00034942792262881994
1991-03-01,5.8003588194088617e-05,4.797687759729224e-05,1.7216820257224627e-05,0.00023876351546137952,8.805620352371184e-05,0.0002711323382943098,0.000316692872999098,0.00027574064915825147,0.0002705429090253477,0.00010994188834536963,0.0003512401017360389
1991-04-01,3.4269125207487614e-05,5.509959721720129e-05,1.8824403544983933e-05,0.00023043759518679086,9.324513619086232e-05,0.0002878715569185543,0.00031524522691378715,0.0002582969955255976,0.00024635554707076935,0.00013095351068141798,0.00034756219247356057
1991-05-01,3.9228143577929586e-05,5.0457148735522815e-05,2.1212627457086532e-05,0.00021746137253313253,0.00010002381788551442,0.0002926475707650313,0.0003251095121312472,0.00026636025722837076,0.00021891473027478372,0.00013636894996474998,0.00036488159094005823
1991-06-01,4.1667825841062445e-05,4.948793582076652e-05,2.203843059795791e-05,0.00020092701071497196,0.00010430902294188616,0.00024406881180013822,0.00028704318403335356,0.00025503984488750575,0.00024359361434887563,0.00012298766635537433,0.0003333853674121201
1991-07-01,5.188382199209672e-05,4.6685917091647e-05,2.2021983341776616e-05,0.0001796880007112542,9.718925389652064e-05,0.00026157481599888157,0.00031812577853324237,0.00024492117063346086,0.00023409834414321397,0.0001246191319436408,0.0002866064023692161
1991-08-01,6.448628751133553e-05,4.547360810608117e-05,2.0244270399770454e-05,0.0001751493143204313,0.00010128090058865606,0.0002677695412220883,0.00034646018994627175,0.00023476488877349766,0.0002446466117232506,0.00012980000554727248,0.0002645159838721156
1991-09-01,5.266724581845471e-05,4.931539676719061e-05,2.091563523569573e-05,0.00017132241247544208,0.00010074168056264887,0.00027423851986833176,0.00032926187419367054,0.0002476803047102294,0.00021667830878868702,0.00012363791309046344,0.00031875312561169267
1991-10-01,4.513969513221232e-05,5.2004400893802874e-05,1.9165888680699477e-05,0.00020946887301621385,9.73878338642907e-05,0.0002893627267973177,0.0003085564929750506,0.0002463772716509993,0.00024044788525705893,0.000130328072163348,0.00035739137092605233
1991-11-01,4.879100623704707e-05,5.370903517873755e-05,1.972364648087016e-05,0.00022078368671757812,9.093200191511911e-05,0.0002760313910929936,0.0002989026446205874,0.00022966494270804105,0.0002489716696020748,0.00012724155497450667,0.00032296357676386833
1991-12-01,4.6474043137706876e-05,5.6057619392800994e-05,1.7778449746702555e-05,0.00023582525990115333,8.47514695392494e-05,0.00028521374996012914,0.00033020044577790906,0.00024171517907234374,0.00023513872292824092,0.0001260488855992802,0.00031264929566532373
1992-01-01,5.467798056073304e-05,4.677199878800741e-05,1.7296181720928817e-05,0.00023811508771569395,9.653825846264048e-05,0.0003167625279808096,0.00031602736540932067,0.0002748212409642292,0.000261830843685727,0.00012107308206255906,0.00034251698525622487
1992-02-01,4.7290939351039955e-05,4.986603253991748e-05,1.7001927759826654e-05,0.0002518583921930538,0.00010464873859567233,0.00026129717549212795,0.0003261077196199309,0.0002673862127267057,0.00025511301438590247,0.00010783764642278233,0.000343160965712741
1992-03-01,5.712333449246515e-05,5.154245271747324e-05,1.539176455360085e-05,0.0002731181806526505,9.92018493755003e-05,0.0002614070675416111,0.0002674345321591115,0.00027154248982697027,0.000270841722210337,0.00012067609462134827,0.00035031899460591376
1992-04-01,4.014872815116446e-05,5.3621790910888784e-05,1.6462082095071175e-05,0.00025278655252455233,0.00010691579578245884,0.0002563158040143678,0.000283436680479941,0.0002668074102984974,0.00024681898399389217,0.0001236530526791914,0.000342328887199983
1992-05-01,3.9353597189727256e-05,5.2986670989016794e-05,1.877050784445714e-05,0.00018888513295678422,0.00010639551710184725,0.00026651526648743915,0.00034664588855338037,0.0002604136398076662,0.000258501511000629,0.00013465414667734876,0.0003220577782485634
1992-06-01,3.9428080332877695e-05,4.8821806083888866e-05,2.1091961043779034e-05,0.00016183904125892485,9.98619755397963e-05,0.0002843235490907883,0.0003287550902718471,0.00026688792331697186,0.0002570135153031775,0.00012348482414381579,0.0003866234328597784
1992-07-01,5.877764273404342e-05,4.669148478095177e-05,2.1009669467718032e-05,0.0001513200913905166,9.346193587216625e-05,0.000256382291213256,0.00030550581868737936,0.00024093255888146814,0.00022336632745074375,0.00012628413689806341,0.00032534662750549614
1992-08-01,5.974042487949072e-05,5.048631978950099e-05,1.975506240080051e-05,0.00017312648616587886,0.0001008936765099891,0.0002489846996593707,0.00031323770936406045,0.0002250942770842812,0.00024125713805135874,0.00012701686780649022,0.00027254546876065433
1992-09-01,5.393905935381524e-05,4.945823093294166e-05,2.1357257109396306e-05,0.00018461495738637704,0.00010144747230682339,0.0002881584052751162,0.00031888007975390385,0.00024865476007107645,0.00022295367671176794,0.0001255966848335587,0.00029732272378169
1992-10-01,4.5922761124589284e-05,4.709530438286374e-05,1.851402940959858e-05,0.00020727517179553755,0.00010159493569040396,0.00029420708446635,0.0003294193313060397,0.00024827925244608195,0.00023974211736848313,0.00013428554946305946,0.0003531709953676909
1992-11-01,5.5618821519243795e-05,5.5499078924818285e-05,1.9383496656782423e-05,0.00024091554783248843,9.171088721381775e-05,0.0002667205990292132,0.00024571571783680055,0.00021934758933639387,0.0002486927925409483,0.00012334069022192404,0.00030456617241725326
1992-12-01,5.040518637960319e-05,5.359969414396049e-05,1.8424982667806855e-05,0.00023560491032325305,8.089304114424731e-05,0.0002575113442084142,0.0003151771293401166,0.0002573211759226979,0.00025154592419442324,0.00011616181766909834,0.00035341817419975996
1993-01-01,5.157220226972074e-05,5.392207838114067e-05,1.7169822450281437e-05,0.0002690389709851633,9.417552243322746e-05,0.0002655161771489757,0.0002774952951801458,0.0002385225570833427,0.00023423055868728885,0.00011383658952231948,0.0003220670041628182
1993-02-01,4.2830577542906106e-05,5.284273356664926e-05,1.5503587796700138e-05,0.0002633755894539018,9.808376131838828e-05,0.0002847100027981375,0.00034032291969870803,0.00027021378627978265,0.0002647870860528201,0.00013030835711665882,0.0003712504985742271
1993-03-01,3.948088768262752e-05,5.192481615307295e-05,1.723003517985249e-05,0.00021206440298835962,0.00010026444930995464,0.0002709911345375766,0.0003554876052981449,0.0002578330622782232,0.0002887810946309141,0.00012112966662523551,0.00033993987017311156
