,abs_vo850_cluster1,abs_vo850_cluster2,abs_vo850_cluster3,abs_vo850_cluster4,abs_vo850_cluster5,abs_vo850_cluster6,abs_vo850_cluster7,abs_vo850_cluster8,abs_vo850_cluster9,abs_vo850_cluster10,abs_vo850_cluster11
1984-04-01,0.000125218511212469,4.541169243654416e-05,3.61443857799625e-05,0.002267923264298588,-0.0007621193920689014,0.015414803056046367,0.0009698723260953557,9.233373792757899e-05,0.0005857646101503633,0.010624722199281678,0.00019296263496431968
1984-05-01,0.00014045664019332352,4.370705683350122e-05,3.5787304551646924e-05,0.0057656779972603545,-0.0023683462738214684,0.015859195264056325,0.0010739205208665226,8.835334277236365e-05,0.0008563617484469432,0.01384862553095445,0.0001822632760234663
1984-06-01,0.00018800189784749156,4.367569980326719e-05,3.3292443155536185e-05,0.02554857055656612,-0.0012331114703556523,0.013620010577142239,0.0015881751096458174,9.023856937576149e-05,-0.0010569337064225692,0.010886275413213298,0.00017874587248788092
1984-07-01,0.00018937121653421357,5.2992723912240994e-05,3.207516125454456e-05,0.02700145705603063,-8.858817182044731e-05,0.0027348265575710684,0.0015570218238281086,8.807480810924254e-05,-0.0003105302766925888,0.010359890438849106,0.00017543945590580773
1984-08-01,0.00020277209180428392,4.870459135065997e-05,3.36231347912071e-05,0.022379601432476193,-0.0003037045644305181,0.011873592302436009,0.001560458076710347,8.923119011563993e-05,-0.0007781113708915655,0.008035432983888313,0.00017346822499783465
1984-09-01,0.00019974659980190071,4.40062825462871e-05,3.3837872543198394e-05,0.01090244113584049,-0.0007279636217087198,0.011493152123875916,0.0009746645446284674,9.915124142675528e-05,-0.00083532750068116,0.009687560668680817,0.00017553087989495987
1984-10-01,0.00016819874211002818,4.480557387284133e-05,3.7594854337638076e-05,0.0027311747544445097,-0.001768226744995142,0.008963716391008347,0.001195647109852871,8.742966606749316e-05,-0.0006807299087085994,0.010291836952092126,0.00016486739458860424
1984-11-01,0.0001544955508010885,4.52567849518551e-05,3.753428431526825e-05,-0.0066535641963128,-0.0020665126309419675,0.01104137918446213,0.0007164529051806312,9.265154900475398e-05,-0.0005984120889479527,0.017361139180138707,0.00017371685712335065
1984-12-01,0.00014696774583585054,5.065611271332869e-05,3.7101648232144506e-05,0.004624357097782195,-0.0033209413231816143,0.00649659414193593,0.0014765012565476354,7.023382299122823e-05,0.0022637488655163907,0.008498684474034235,0.0001686219785251128
1985-01-01,0.0001577772061202929,4.87125284033477e-05,3.430541811187658e-05,-0.013631055480800569,-0.003555870595543335,0.012291851453483105,0.0010459644727234263,8.407908452903665e-05,0.0030385854188352823,0.011631021334324032,0.00017693501317610395
1985-02-01,0.00014391334843821824,4.597830567984611e-05,3.696745206209125e-05,0.005831924863741733,-0.003382306992231558,0.011414869368309155,0.0014236875358619727,7.890927818840558e-05,0.0013762898561253678,0.014696575817652047,0.00019205918247082633
1985-03-01,0.00013355271552096713,5.0322302731044426e-05,3.496394931783486e-05,-0.003367326280567795,-0.0027291399116317434,0.008746766252443194,0.0012157310266047716,7.956947962814129e-05,0.0014223232938093133,0.011502281995490193,0.00016089448447177267
1985-04-01,0.00014116063870129767,4.846592820549924e-05,3.6967953078000534e-05,-0.0021827516320627183,-0.0013299005028481286,0.012114726996514946,0.0010196579751209356,8.292820840485066e-05,1.024676095084942e-05,0.011515242658788338,0.0001802664052735528
1985-05-01,0.00012328793507714926,4.463589932363961e-05,3.531491606543596e-05,0.014924902643542737,-0.0010261508577968925,0.012884571333415806,0.0011803152119682636,9.188779203970564e-05,-0.0005602989403996617,0.009667961421655491,0.00018333864674154344
1985-06-01,0.00018593841973184183,4.0335413281335145e-05,3.4138618881533014e-05,0.03732210607267916,0.001044297581150507,0.016792544920463115,0.0015865436580497772,9.20216681312441e-05,-0.0012918265383632388,0.011262948100920767,0.00018842982409177753
1985-07-01,0.0002123029513644393,4.975116744096721e-05,3.178733645203796e-05,0.030773674370720983,0.00047845308775625506,0.007634768553543836,0.0016235726434388198,8.653091868882639e-05,-0.0005642073574563256,0.010134532931260765,0.00017777064109079376
1985-08-01,0.00021067315339512953,5.118659261228536e-05,3.374601271361894e-05,0.02623582840897143,0.00011016284133802401,0.0062652921769768,0.00151918438859866,8.888759218868526e-05,-0.0009767143637873232,0.010830072278622538,0.0001637588549941859
1985-09-01,0.00019984436221420765,4.839654451721818e-05,3.50526805054858e-05,0.011120609269710258,-0.0007160808915311161,0.008311298734042794,0.0012439927559171338,9.012509195110566e-05,-0.0006412663424271159,0.007309178909054026,0.00018204407989168945
1985-10-01,0.00016705848379801452,4.3737271616625924e-05,3.7054178392281756e-05,-0.0009705276170279831,-0.0019333752182622752,0.008065916335908696,0.0009218148079526145,9.599738588513603e-05,-0.0011460836503829341,0.00808593540568836,0.00017954836316082788
1985-11-01,0.00014696749779184094,4.38921399832633e-05,3.6382678665081827e-05,-0.005964579759165645,-0.0016225989384111017,0.012057702406309545,0.0009858375051408075,8.364727020169757e-05,0.0003555220700945938,0.013064435916021466,0.00018393786930296892
1985-12-01,0.000173806140744339,4.739874863736732e-05,3.740509240733468e-05,-0.010759907308965921,-0.0037719895772170275,0.006964286876609549,0.0011765933777496684,7.935136751303089e-05,0.0015043386156321503,0.012391361815389246,0.0001724815576934539
1986-01-01,0.00019004865779689598,4.773295762377881e-05,3.629850736860432e-05,0.003020735312020406,-0.0031032441863014055,0.008711098780622706,0.0012052676538587548,8.212817712254556e-05,0.0010289963029208593,0.015813499339856207,0.0001569867099928872
1986-02-01,0.0001570213498780504,4.5590602757749694e-05,3.566132082390202e-05,-0.012125736975576729,-0.0029944446093092365,0.01462850923417136,0.000881153937370982,8.983627923357325e-05,0.0012112858712498564,0.020480950479395688,0.0001786390424493457
1986-03-01,0.000182003449563953,4.784822678669125e-05,3.659383821599604e-05,-0.002575656253611669,-0.0023024651454761624,0.010332810779800639,0.0010154505616810638,8.553093767132094e-05,0.0011081670891144313,0.009862850129138678,0.00015774495968008009
1986-04-01,0.00011105095671320504,4.3141851840060084e-05,3.648600866023783e-05,0.012448355846572667,-0.0008603522777169322,0.015387756866402924,0.0012167512068117503,8.934067034929553e-05,-0.0009499343832430895,0.013390554522629827,0.00018246360211734375
1986-05-01,0.00014964612505123526,4.4440696333905536e-05,3.498800851458665e-05,0.015733765030745417,-0.0006939993909327313,0.008695353608345613,0.0010582532013359014,9.845313163642466e-05,-0.0011392296983103734,0.0101742465631105,0.00016579038144656173
1986-06-01,0.00018713030427038163,4.287875164800914e-05,3.564205104666237e-05,0.03188090631738305,-0.0004066921064804774,0.010147372086066753,0.0016359257642761804,8.918586365111611e-05,-0.0015034296666271985,0.007990096491994336,0.00017553401172019378
1986-07-01,0.00021825526346219704,4.9848407093856124e-05,3.308812655997368e-05,0.03846746985800564,0.0005473796894269375,0.0077672870247624815,0.0019729419364011846,7.984772539294536e-05,-0.0013537103768612724,0.008671496470924467,0.00017245126756556007
1986-08-01,0.00020235554323087192,4.9907201525544924e-05,3.387513659373029e-05,0.025139516219496727,-0.001485005850554444,0.01034680608427152,0.0016152378520928323,8.3652904483161e-05,-0.001248791886609979,0.0130922780954279,0.00017915199746114564
1986-09-01,0.00020903700549917465,4.734481657950348e-05,3.403010361836819e-05,0.022129643184598535,-8.59420576186191e-05,0.00990420303423889,0.0016088031770777889,8.845424624169715e-05,-0.0009196719474857673,0.00828137417556718,0.00018764474826520714
1986-10-01,0.00018121523184659466,4.762352878598356e-05,3.6251004811881046e-05,0.0032744013878982514,-0.000670647932565771,0.00607559850323014,0.0011356297363818157,9.123385617775577e-05,-0.00010461333204148104,0.007225600711535662,0.00016711367251169259
1986-11-01,0.00014385105631928045,5.076041708635266e-05,3.513868281211977e-05,0.0027382040570955724,-0.0015490282142612464,0.00885892441147007,0.001103186332329642,7.933102998864924e-05,-0.00015734647149656666,0.009053743269760162,0.000161766650347525
1986-12-01,0.00017496974826578727,4.8487396192266255e-05,3.52019345964232e-05,0.007769533840473741,-0.0034353559991965694,0.00378298427676782,0.0013140884220774751,8.330640228741075e-05,0.0003229424692108296,0.009025752660818398,0.00016084023113564953
1987-01-01,0.0001426569228483872,4.409855420661149e-05,3.5509218041330144e-05,0.00851053191581741,-0.0028477300171895576,0.01167176160379313,0.001222813079948537,8.984729252655858e-05,-4.102178934317635e-05,0.011058573727495968,0.00019668794108008075
1987-02-01,0.00015620078722184354,4.495850980772526e-05,3.511211451000338e-05,0.017569115152582526,-0.0011781969078583643,0.012191401037853211,0.001257035091839498,9.377719773304407e-05,-0.00041262578633904923,0.013508429401554167,0.0001694124480506972
1987-03-01,0.00017097447033103725,4.411009403185979e-05,3.633827746261093e-05,0.002015036443481222,-0.0009168081912018049,0.011547117901500314,0.0008607064955867827,9.86729542129994e-05,0.0005055729161540512,0.01148955780081451,0.00018056402357457125
1987-04-01,0.00015271409872432494,3.778133700947247e-05,3.7175219209108184e-05,0.015464222815353423,-0.0007324367591839595,0.01748347422108054,0.0012319811503402889,9.332639713059454e-05,-0.0013280643543112092,0.013295130338519812,0.0001886509341167529
1987-05-01,0.000171932647803756,4.0415750024089166e-05,3.631753202454748e-05,0.0166931000421755,-0.00022492613425129093,0.016807591600809246,0.0012562009032990318,8.713257618389335e-05,-0.0013271873285702895,0.008554296073270962,0.00019466966952440205
1987-06-01,0.00020032799842407587,4.3972601903782734e-05,3.5327109191412845e-05,0.03636479377746582,0.00034972175247579196,0.01439723710063845,0.001412776873621624,9.252259947023034e-05,-0.0018118975276593119,0.011026973515981808,0.00017434401303509492
1987-07-01,0.00021507279267428782,4.6283316952476814e-05,3.36023326940052e-05,0.026860309299081564,-0.0011836963191550847,0.01272333029191941,0.0018236056348541752,8.793869573073149e-05,-0.0018607457604957744,0.00803465663921088,0.0001779410883065556
1987-08-01,0.0002113551752038554,4.939045597453631e-05,3.295230987760646e-05,0.02553750528022647,-0.00037444084834229824,0.014079484390094876,0.001681747380644083,8.632255727405652e-05,-0.0008015711500775069,0.00848758572828956,0.0001811919228993761
1987-09-01,0.00019115964691577986,4.68791474685854e-05,3.545281544956154e-05,0.013474319712258875,-0.0009439918964441556,0.008767221152083948,0.0011449536032159813,9.123967541528459e-05,-0.0006354981906042667,0.010339679283788428,0.00017859741131795326
1987-10-01,0.00017407564882887527,4.470351878778948e-05,3.593966872889306e-05,0.001497151970397681,-0.0011815798643510789,0.012297611101530492,0.000895316043170169,9.301320078367948e-05,-0.00013029393812757917,0.015126157086342573,0.00017881504153711316
1987-11-01,0.00014898184665732762,4.2756284763585896e-05,3.798565672637017e-05,-0.0017444515833631158,-0.0022878365901609263,0.007905252277851105,0.0010113873941008933,8.445515065256334e-05,-0.0003811230499195517,0.008355919999303296,0.00017481269542654246
1987-12-01,0.0001616806912352331,4.381819121835012e-05,3.525901457462913e-05,0.007027100946288556,-0.0033641983463894576,0.011262721091043204,0.001299699033552315,8.405247072693149e-05,0.0007695897693338338,0.012311150203458965,0.0001835968008811545
1988-01-01,0.0001704007610731589,5.078972041887301e-05,3.770613912273805e-05,-0.0014605877368012443,-0.0031913380856470517,0.007811777322785929,0.001278507897950476,7.871707215095174e-05,0.0024159027816494927,0.01743258908390999,0.00015925128853110516
1988-02-01,0.00014025483158713376,4.983760268797958e-05,3.698085009844299e-05,-0.002145461257896386,-0.0027211404812987894,0.009844971646089107,0.0011667120816127863,7.993756818385529e-05,0.002267085073981434,0.008926827285904437,0.00017188809262892312
1988-03-01,0.00015856815232175657,4.800214458467258e-05,3.612864800611862e-05,0.00023294596758205444,-0.003083231664883594,0.008283968054456636,0.0011754731531254947,8.271661255178004e-05,0.0013837345250067301,0.009877554839476943,0.00016801095625851303
1988-04-01,0.00012423611637628213,4.595740490482859e-05,3.4780743404108965e-05,0.002138370109605603,-0.0006328019784026159,0.01131550525315106,0.0009239833161700517,9.481299755617413e-05,0.000554469488633913,0.013832838158123195,0.0001717784471111372
1988-05-01,0.00015490816374288195,4.298032166922004e-05,3.451141571334158e-05,0.016832594701554626,-0.0004822917314110479,0.013690738705918193,0.001160828469437547,9.432125593508211e-05,-0.00022707440621161368,0.012961469474248588,0.0001882507564479728
1988-06-01,0.00018850040016166696,4.2963097991061305e-05,3.3192297525869674e-05,0.022499663464259356,0.0006020317111203137,0.017892828327603638,0.001191649880638579,9.784647574190427e-05,-0.0005791252533526858,0.008766520477365702,0.00018740690353771913
1988-07-01,0.00022497097234008834,5.1072637815909674e-05,3.312049906420762e-05,0.03204821259714663,0.0013526898934893932,0.008403800893574953,0.0017044441847247072,8.423681689588698e-05,-0.00030156636512401747,0.011452048784121871,0.0001663622084458399
1988-08-01,0.00022112190808084878,5.252468033558539e-05,3.358474829578394e-05,0.018970541714224964,0.001247885908621053,0.007351491512963548,0.0011996374269074295,9.694797140467881e-05,-0.000362740706805198,0.009467267227591947,0.00016695801447064656
1988-09-01,0.00020703557145845315,4.805386647261599e-05,3.6736032524415915e-05,0.015923133469186723,-0.00021574868090586582,0.006742011464666575,0.0008347520633833483,9.951430254032788e-05,-0.0004975914180249674,0.006136544106993824,0.00016940767122635052
1988-10-01,0.00016193910348440775,4.5463163968956754e-05,3.636004613891553e-05,-0.0003876459231832996,-0.0012492359625563647,0.009956074791261926,0.0008999136298371013,9.071586302387677e-05,-0.0004148591870034579,0.011617116979323328,0.0001834762888788448
1988-11-01,0.00015883197193033993,4.6296558412973595e-05,3.697224720847152e-05,-0.0035231441870564595,-0.0017134334484580904,0.011698018352035433,0.0009146960110228974,8.654695483826555e-05,-0.00013704776620215853,0.007979273505043238,0.00019434081205754015
1988-12-01,0.00015106597857084125,4.736602638712934e-05,3.630053524694062e-05,-0.012306665303185582,-0.0035697924128423137,0.0015582420019200072,0.001192483523482224,7.695143798658696e-05,0.0018958753571496345,0.004936626282869838,0.00017717638516130492
1989-01-01,0.00014673551049781963,5.003534443926827e-05,3.7123475991583724e-05,0.0031366857001557946,-0.0033876116503961384,0.0008570641512051225,0.001459659597458085,7.40587350593473e-05,0.0014279250535764731,0.00647096530883573,0.0001661273531878934
1989-02-01,0.0001513237128330564,5.110926013590107e-05,3.795929822041317e-05,-0.0014268618542701006,-0.0032235649996437132,0.0006863803719170392,0.0013416175534075592,7.496524371422961e-05,0.0021142428522580303,0.013114658941049129,0.00015619266575769237
1989-03-01,0.0001509824704209512,4.943020382685767e-05,3.7369902333592476e-05,-0.013419645256362855,-0.0023244024002148462,0.008715508010936901,0.0008711093869351316,8.543346123916621e-05,0.0018038748748949729,0.008208746294258162,0.00015985639512781862
1989-04-01,0.00012993862335199745,4.7822952613494886e-05,3.589530273815594e-05,0.00854766258271411,-0.001862093631643802,0.014832177839707583,0.0012053222235408612,8.056643867753682e-05,0.00044099610931880306,0.016044231597334146,0.00016763659242196414
1989-05-01,0.000149851836216509,4.033098511788393e-05,3.6050684237787376e-05,0.0220835892832838,0.0009957183162138488,0.014627556083723903,0.0013829518138663843,8.83651539749865e-05,-0.00035527345971786417,0.008389411232201383,0.00019808516220149139
1989-06-01,0.00019424696802161634,3.999097492440693e-05,3.4605255494175246e-05,0.025357527192682028,-0.001295985445419016,0.009518021397525445,0.0014004437616677023,9.328891677750635e-05,-0.00038127470816107234,0.009165972005575895,0.0001901294719731516
1989-07-01,0.00020841252990067005,4.943219884749381e-05,3.399322743557367e-05,0.031043990748003125,0.0007213828212115914,0.008871219324646518,0.0016556134141865186,8.549510510863361e-05,-0.00047672001528553665,0.008917433297028765,0.00017798920453060418
1989-08-01,0.00021285990938353777,5.04506060287797e-05,3.302317585204171e-05,0.02326539979549125,0.00019271075567909673,0.007626524893566966,0.0014856930647511035,8.926511961798489e-05,-0.001003583656711271,0.011616434494499117,0.00017917967773467788
1989-09-01,0.00018924937731671062,4.606871923271526e-05,3.614165599171889e-05,0.01030041603371501,-0.00019513389209654028,0.012599313049577177,0.0009271892849938013,9.750598232543582e-05,-0.0008178915777534712,0.008476251241518185,0.00018961694402842903
1989-10-01,0.000163507436148145,4.470220442125273e-05,3.7666052860249084e-05,0.009185481030726805,-0.0013037579871403675,0.007657468086108565,0.0010672343705664389,8.732673113856527e-05,-0.00014038073459232692,0.006868229684187099,0.00018170668108328042
1989-11-01,0.00012688568941402164,4.6411831487691206e-05,3.612434474667961e-05,-0.0033692631404846907,-0.002527401860182484,0.01320219598710537,0.0009977696208807174,8.223137802135262e-05,0.00018337161691306392,0.012993882410228252,0.0001879943738458678
1989-12-01,0.00015863781961591238,4.412959046882166e-05,3.455936252760778e-05,-0.012099093873985112,-0.00364295847248286,0.010821606701938435,0.0009522607797407545,9.005599939645886e-05,0.0012005630196654238,0.014999168342910707,0.00019262624846305698
1990-01-01,0.00016353796209758994,5.2805250649520704e-05,3.468118242530717e-05,0.008836718916427344,-0.003522859575847785,0.005215393321122974,0.0015011518371466082,7.238543753565031e-05,0.0011005868145730346,0.01042692456394434,0.00015635925355245885
1990-02-01,0.00015999827486335892,4.861546086988622e-05,3.752616350285005e-05,-0.010911384742939845,-0.0031377802467128886,0.0032365816878154874,0.0010993264368153177,7.648962179830831e-05,0.002093587681883946,0.015311437891796231,0.00015687416990935478
1990-03-01,0.00014042384877525777,4.833003209393111e-05,3.712276427228842e-05,0.007187153096310794,-0.002430493865783016,0.008285301009891555,0.0013446304365061224,7.693798281496954e-05,0.000934137096919585,0.002780077738862019,0.00018016061917676225
1990-04-01,0.0001303353945497127,4.678492772928689e-05,3.5884759857428454e-05,0.007150477904360741,-0.0016322846931871027,0.014143381849862635,0.0011846394954773132,8.326317148210731e-05,2.790550581721618e-05,0.00711529137333855,0.00018011006708864284
1990-05-01,0.00012380710772545584,4.3881953642603445e-05,3.5197200347630815e-05,0.02288427931489423,-0.0010337143370027966,0.008838767098495737,0.001345478176517645,9.046147659150962e-05,-0.001101228735933546,0.00856397527968511,0.00018583654625968927
1990-06-01,0.0002062802609130317,4.200017194248615e-05,3.4071274002510784e-05,0.03423118614591658,-0.0004192156363084602,0.017975141236092895,0.0017911144823301584,8.626703376893518e-05,-0.0017902213585330173,0.012457414413802326,0.00017489326874846998
1990-07-01,0.00021768054549201307,5.1254998349274196e-05,3.3650431202279264e-05,0.030372751643881202,0.0003106957895700665,0.00880292645888403,0.00174733158928575,8.463694717922883e-05,-0.0006870667675684672,0.007501217623939738,0.00016988786861158744
1990-08-01,0.0001990470495498316,5.314788957607121e-05,3.424698350343611e-05,0.031305477023124695,0.0004030857477725173,0.0073450741183478385,0.0016584650438744575,8.6005444749955e-05,-0.0008753297151997685,0.008199719741242006,0.00018729439508878502
1990-09-01,0.0001983162622888234,4.6786911014507534e-05,3.657657618800171e-05,0.015364961291197687,-0.00048284364311257377,0.012861406139563769,0.0012813890862162225,8.787597422468468e-05,-0.001195252116303891,0.009766765288077295,0.0001878407087845161
1990-10-01,0.00018182358458447695,4.039010031759659e-05,3.600734256262304e-05,3.7514837458729744e-06,-0.0008609523016881819,0.016026337107177824,0.000837173229228938,9.692619856008713e-05,-0.001110414905269863,0.01508971763541922,0.00018085534659052348
1990-11-01,0.00013725041505743073,4.6043703238660046e-05,3.5863404536259504e-05,0.00779563415562734,-0.0020186404678194476,0.010699217818910256,0.001161258842330426,8.82979782377448e-05,-0.0006855191259091953,0.010666150046745315,0.00017918046859963593
1990-12-01,0.00016258788739585063,4.7686172433958575e-05,3.643298398509118e-05,0.002049245813395828,-0.0028437922689287616,0.008752079884288833,0.0011561086466826964,7.536422375427216e-05,0.0012750430869346019,0.009888461499940604,0.00017890752528530908
1991-01-01,0.0001541585912822153,5.148450395853449e-05,3.559952428782309e-05,-0.0023824148229323328,-0.003797248306606586,0.0059875026636291295,0.0012577495908772107,8.177327089003843e-05,0.0022526666725752875,0.009485215559834614,0.00016833124074922955
1991-02-01,0.0001607489717902023,4.988821753506018e-05,3.571885520924885e-05,0.006717993528582156,-0.0024753227383674434,0.012845250603277236,0.0012837446774938144,8.012999892000015e-05,0.0004887412160314852,0.011815839388873428,0.00017049049189233261
1991-03-01,0.00015674086171202362,4.853109105600304e-05,3.524292661130406e-05,-0.005927994061494246,-0.0023467153368983418,0.012560455070342869,0.0009632592991692945,8.91791028190725e-05,0.0007512418505939422,0.011689553502947092,0.00017379608597484943
1991-04-01,0.00014712275680556724,4.358579478507e-05,3.7443118698345126e-05,0.009971809049602598,-0.0014936301643804959,0.012240820797160268,0.001130427153839264,8.484952589800238e-05,2.665287190950494e-06,0.010833424312295392,0.00017833357876794332
1991-05-01,0.00014206391576656395,4.629072982327191e-05,3.482440663441381e-05,0.01739653671393171,-0.001238796782369415,0.010739327990449965,0.0012348515156190842,9.092893546834558e-05,-0.0002421912085992517,0.004423336940817535,0.00017761526776113263
1991-06-01,0.00017901840527139774,4.390195470243211e-05,3.454087557355096e-05,0.026672874810174108,-0.00043168950772572623,0.007386225479422137,0.001537117532279808,9.210749997409108e-05,-0.001452447395422496,0.009706433775136247,0.0001560729920722382
1991-07-01,0.0002214015198247084,4.832798621982776e-05,3.2757282099140995e-05,0.034352781949564815,0.00014501780848756124,0.009688109275884926,0.001840640470618382,8.011783309087174e-05,-0.0010210007530986331,0.011074673238908872,0.0001705608630563011
1991-08-01,0.0002180078809033148,5.0296919027303336e-05,3.392724932537203e-05,0.036704313242807984,0.00040891845856094733,0.009671561565482989,0.001710282958811149,8.369779072167791e-05,-0.0017233784092240967,0.008283324132207781,0.0001777903019936512
1991-09-01,0.00019063265261303803,4.600253931286755e-05,3.4698775137410014e-05,0.01792083930922672,-0.0007565346095361747,0.013845085049979389,0.001355725726170931,8.953899063684532e-05,-0.0016134583347593434,0.011471820471342653,0.0001777052840106594
1991-10-01,0.00015952704085396942,4.3510543389035565e-05,3.7061752714055585e-05,0.014306456432677805,-0.0005405055465719973,0.01190551120089367,0.0011208540854568128,9.377943554857919e-05,-0.0013534712707041763,0.00977523741312325,0.00018516483301620767
1991-11-01,0.00013233548915278251,4.639073903422041e-05,3.585428475391264e-05,-0.0005621586751658469,-0.0018176693023027233,0.009715107444208115,0.0010639450010785367,8.028914520718517e-05,-0.0004920510946249124,0.012206889368826523,0.0001725665440418474
1991-12-01,0.00014068809832679108,4.9077480266581696e-05,3.5627246979131085e-05,-0.006110891263233498,-0.0034943417025109134,0.0019428764062467963,0.0013141792805981822,7.454956565717501e-05,0.0014299867871159222,0.007272167567862198,0.00017692746832440403
1992-01-01,0.00015718552193985406,4.748075963273364e-05,3.640213589802497e-05,0.004221707058604807,-0.0031869339485031864,0.006435150862671435,0.0012449867426767014,8.430486391376736e-05,0.0011003831787093077,0.00572081480640918,0.0001858389030372643
1992-02-01,0.0001419051179916344,4.9464893715095615e-05,3.616251851871994e-05,-0.0002856897481251508,-0.0032248581798436744,0.0006120266334619373,0.001168543349194806,8.847466477989259e-05,0.0006177674549689982,0.007713251397944987,0.0001691228333030544
1992-03-01,0.00018930116890590978,5.0504197759593846e-05,3.6050302068567305e-05,0.007079303759383038,-0.0021945760333134485,0.007946182449813932,0.0012924630027555395,8.355872974605808e-05,0.0006102182851464022,0.007532510062446818,0.00016089726831642506
1992-04-01,0.00012826071311296388,4.672931359520042e-05,3.625165285520689e-05,0.007541864761151373,-0.0015571336310434467,0.00791191851021722,0.0011669526429614052,8.714617274754422e-05,-0.0010159752491745166,0.009135197615250945,0.00016134337942196947
1992-05-01,0.00016031668069031596,4.187913677875473e-05,3.53078843785933e-05,0.01615320215933025,-0.0009113723232682485,0.011059043754357845,0.0011884987543453462,9.008415093246316e-05,-0.001396339121129131,0.009685986879048869,0.00018455700584403846
1992-06-01,0.00019003150968770072,3.836243566731492e-05,3.410302305067823e-05,0.03296299837529659,-0.0003835572897514794,0.015526181960012764,0.0014682997061754577,9.800394519600048e-05,-0.002828128526743967,0.012114430865040049,0.00018393638247684777
1992-07-01,0.0002137464682825587,4.970705010227218e-05,3.362942779711289e-05,0.03451000666245818,0.0005011780861726342,0.010356637358199805,0.0019115976101602428,8.415942577529746e-05,-0.0017665259292698465,0.008012203761609271,0.00016793266062766475
1992-08-01,0.0002151560197076337,4.9721594193890204e-05,3.399936880705264e-05,0.028247450245544314,-0.00038704823358178453,0.009238781785825267,0.0016368980141123757,8.218546458881959e-05,-0.001535509727546014,0.011911417823284864,0.00017003498531108642
1992-09-01,0.0001947437174914574,4.7894769444591015e-05,3.4556782828670627e-05,0.01227368920808658,-0.001335176299714173,0.008096086094155908,0.001298209281230811,8.992034558670501e-05,-0.0008954102668212727,0.011344352969899774,0.00017739115244931662
1992-10-01,0.000147227613276548,4.3026700031302705e-05,3.6426596826071155e-05,0.013179965026210994,-0.0018132988770958036,0.01262061414308846,0.0012204858649056405,8.777457855821845e-05,-0.0006149676210043253,0.012771438923664391,0.00018869231217135877
1992-11-01,0.00017538909146837383,4.679928796606198e-05,3.669802775168722e-05,-0.007194975478341803,-0.002032084133437214,0.004090653237653896,0.0009659215720603243,8.401203260535938e-05,-0.0003136201257802895,0.010971734445774928,0.00015529024138864452
1992-12-01,0.00012818542348792437,4.886766277273656e-05,3.681657823140006e-05,-0.005362720548873767,-0.0032075365500835082,0.006788923928979784,0.0012494589100242592,7.88358215877528e-05,0.00023510340270149754,0.011077951785409823,0.00017284671586189094
1993-01-01,0.00015763026484902102,4.954984638794896e-05,3.658506714888707e-05,0.0020395069441292435,-0.0030145728184531135,0.001204390082421014,0.0011857442586915568,8.289696305829781e-05,0.000800954603619175,0.007642665877938271,0.00016454144750478798
1993-02-01,0.0001460656428455629,4.866920516110195e-05,3.68582205009717e-05,-0.004712034569820389,-0.0025353054904068513,0.0068199609813746065,0.0010627265510265715,8.694433523762675e-05,0.001026042355078971,0.0026507274014875293,0.00018715400074142963
1993-03-01,0.00014182306503326717,4.6323866724857795e-05,3.7467559724107e-05,0.005134642560733482,-0.002087565129234766,0.00996402814052999,0.0011197867934242822,8.790148593321005e-05,7.392646352855081e-05,0.00822887959657237,0.00018557779106271008
1993-04-01,0.00012161154617470774,4.428586317351468e-05,3.588330296485568e-05,0.012755431816913188,1.1271403839903845e-05,0.013352751557249576,0.0010554806067375466,9.594286205990538e-05,-0.0008646997230243869,0.013777290587313473,0.00017308299467676196
1993-05-01,0.00013755498002865352,3.977980394597335e-05,3.545619211874686e-05,0.01403531787218526,0.0004404409385945959,0.015505723422393203,0.0009396459063282236,9.557479337550419e-05,-0.001500547932664631,0.012229723506607115,0.00019721279070084995
1993-06-01,0.00019980085529492828,4.166151914540277e-05,3.4017404359156784e-05,0.03757888334803283,-0.00013470072796432458,0.01591348263900727,0.0016210773537750356,9.606154882564296e-05,-0.0021395262592704967,0.010101696534547955,0.0001801332710665124
1993-07-01,0.0002106557572419247,5.166960275551725e-05,3.207199247702931e-05,0.030941516160964966,-0.0005922919323590274,0.012661959044635296,0.0018762868421617895,8.423839590097425e-05,-0.0010845584256458096,0.007168704178184271,0.00016948908286513355
1993-08-01,0.00021179457689868286,4.873123856747062e-05,3.406238074331439e-05,0.030187400989234447,-5.76742498500001e-05,0.01072198137990199,0.0017816182662500069,8.874613136990278e-05,-0.0009158786269836128,0.008712436101632193,0.00018263949048401707
1993-09-01,0.00019572130854199216,4.400852401064889e-05,3.378285982263489e-05,0.014283812197390944,-0.0008181929539811488,0.01137055951403454,0.0012825258636439685,9.053901139697639e-05,-0.0008365844223590102,0.013222737470641732,0.00017260866550951386
1993-10-01,0.00016988805410536853,4.366813828387568e-05,3.382645954707527e-05,0.012223905650898814,-0.0017719811391240607,0.01642582064960152,0.001125647577282507,8.943276471280329e-05,-0.00036222950257069897,0.01397685264237225,0.00019554419217772943
1993-11-01,0.00014432541568319058,5.014464809929812e-05,3.7328923530199484e-05,-0.005108281766297296,-0.002359131273503105,0.009257884084945545,0.001092077036446426,8.116408675310336e-05,0.00042812143874471076,0.010594846389722079,0.00017007245649279946
