,mgu850_cluster1,mgu850_cluster2,mgu850_cluster3,mgu850_cluster4,mgu850_cluster5,mgu850_cluster6,mgu850_cluster7,mgu850_cluster8,mgu850_cluster9,mgu850_cluster10,mgu850_cluster11
2011-02-01,0.014738465,0.88288575,0.6035622,1.2373028,0.30353546,0.21931763,1.3762627,-0.40249214,0.39617538,0.9365746,1.6099675
2011-03-01,1.4464439,0.28037566,0.5312756,0.39477196,0.19545594,0.09685059,-0.11264153,-0.43477517,0.2372139,0.4333721,0.86779594
2011-04-01,1.0095627,0.16843566,0.19545594,-0.2179142,0.102114104,1.0618484,0.41407204,-0.26774293,0.35652274,0.6376007,1.0593922
2011-05-01,0.6762001,0.3930172,0.22212486,-0.36880454,0.5621551,0.0017547607,0.49934274,-0.07263794,0.12948532,0.44249535,0.21019402
2011-06-01,-0.5709282,0.80007094,0.29581565,0.0035095215,0.64953154,-0.14457436,0.9085018,-0.4940792,0.40389556,-0.078603365,0.90604514
2011-07-01,-0.8663925,0.03579254,0.31827393,-0.14246826,0.10457077,1.0688667,1.2653755,-0.6242657,0.41337013,0.50285184,1.2987114
2011-08-01,-1.5738236,0.1947548,0.21721229,0.36880493,-0.6477768,0.42179185,1.2306354,-0.44775924,0.5403988,0.12562485,1.2580063
2011-09-01,-1.4590771,0.8355125,0.1940525,0.49162254,-0.2579178,0.88604355,0.6639187,-0.33511773,0.34529382,0.010877991,0.7656822
2011-10-01,-0.13264313,0.3309059,0.34599572,0.449514,0.11930847,0.8993778,0.53197706,0.46109352,0.53373146,0.10106163,0.8144585
2011-11-01,0.777964,0.4775856,0.4021408,1.1274685,0.3498558,1.2439697,0.71620405,0.1403633,0.88744736,0.83446044,-0.3038868
2011-12-01,0.41477355,0.23826675,0.59654427,0.44670638,0.2126503,0.16983947,1.645409,-0.6183006,0.6716385,0.75620687,1.0527248
2012-01-01,0.59873736,0.53477824,0.77320135,0.3944702,0.23909302,0.515691,0.86763346,-0.6452835,0.4400116,1.0223404,1.5587933
2012-02-01,0.9359455,0.784922,0.72330666,0.5498474,-0.26085967,0.010046005,0.594384,-0.45374107,0.2715748,0.68412745,1.2828652
2012-03-01,0.88672066,0.62619627,0.2966896,0.54482424,0.20996018,0.75277483,0.46847534,-0.75511897,0.52305794,0.52339286,1.0745792
2012-04-01,1.0862995,0.43800202,0.3204651,0.17680855,-0.2280426,-0.07835846,0.78023374,-0.23306541,0.039848708,0.037504576,1.0260239
2012-05-01,-0.110839844,0.9369499,0.27827185,0.76616937,1.1840805,0.2260334,-0.39580956,-0.52305794,0.6040951,0.12155571,0.51368177
2012-06-01,-0.78123856,0.7711922,0.23507461,1.0467854,0.3854286,-0.7065636,0.99823034,-0.8760052,0.6205036,-0.08304672,0.07199593
2012-07-01,-1.4720631,0.53410876,0.25550157,0.13495025,-0.3633278,0.28664398,0.9406338,-1.127153,0.20259285,0.7038845,1.4978478
2012-08-01,-1.3793061,0.37236863,0.2300518,0.90580785,-0.9269043,0.65968245,0.37571755,-0.53444326,0.2668869,0.36366233,0.9855053
2012-09-01,-1.1713547,0.89040375,0.1493496,-0.5337734,0.036164857,0.075344466,-0.41355744,-0.6781002,0.5739571,0.4349888,0.2400978
2012-10-01,-0.3509384,0.60945284,0.2618637,0.44670868,0.5394661,0.19790459,-0.10514717,0.28128585,0.50028723,0.6312191,0.6104576
2012-11-01,0.62452203,0.051569365,0.47014922,0.045876313,-0.30707017,0.19589539,0.72029305,-0.34691924,0.42427292,0.6787697,0.24445076
2012-12-01,1.1713555,0.35529098,0.5588886,1.1529377,0.5317646,-0.11586304,1.1743691,-0.5180351,0.15236321,0.86127055,1.3993976
2013-01-01,0.16175155,1.0445942,0.55836755,1.2752526,0.27627182,0.29115352,1.1691431,-0.6693298,0.5483389,0.9465725,1.4004482
2013-02-01,1.1177056,0.6217747,0.48849106,0.46422806,-0.08831672,-0.5140476,0.80520135,-0.44611168,0.2115715,0.5761601,1.3467467
2013-03-01,1.809357,1.1532913,0.36232415,1.1982582,0.5658085,-1.2862517,-1.0471821,-0.4991665,-0.1827797,0.42702523,0.8343166
2013-04-01,1.0834141,0.30991668,0.29568252,0.53539884,0.43608323,0.6127163,0.22645263,-0.3875576,0.92327994,0.40923232,0.6712704
2013-05-01,-0.15042877,0.4098793,0.26430282,0.078287885,1.242255,0.7362949,0.06017189,-0.2782131,0.39596862,0.43511277,0.84919775
2013-06-01,-1.0148315,0.33288574,0.29956475,0.22936401,0.9261917,0.7964668,0.7340301,-0.9054874,0.37364691,0.37332344,1.158791
2013-07-01,-1.4855297,0.5661316,0.2558914,0.20607224,-0.12584305,0.9446312,0.43931848,-0.97406995,0.5017544,0.2584793,1.048476
2013-08-01,-1.1364692,0.16822204,0.18892594,-0.24942169,-0.53054655,0.40438002,1.0940899,-0.5971882,0.35035476,0.10546227,1.0808265
2013-09-01,-1.2302853,0.73403054,0.10384484,0.36200064,-0.42184907,0.15107651,0.34647256,-0.35553092,0.53184015,-0.33676758,-0.042379
2013-10-01,-0.4189373,0.76735115,0.28597718,0.72367823,0.38723373,0.39985085,0.51857644,-0.29018325,0.5324875,0.38044053,0.13910636
2013-11-01,0.64312553,0.35391313,0.523753,0.036555864,0.31315193,1.140675,0.8475803,-0.06211281,1.0180668,0.41505545,0.5538384
2013-12-01,0.44449425,0.56386757,0.5512508,0.7369415,-0.0171463,0.94754297,1.2655472,-0.659301,0.4742567,0.9805401,1.3244247
2014-01-01,0.21561547,0.14044723,0.54134595,1.1126941,0.062640384,0.8304817,1.6431606,-0.4628807,0.57926023,0.94752043,1.3784218
2014-02-01,0.0794548,0.54859924,0.517279,1.7097572,-0.1727562,0.32045594,1.4618324,-0.35804024,0.15890923,0.83905333,1.3527062
2014-03-01,0.8199318,0.3412262,0.48595887,0.7823475,0.1467102,-0.04516716,0.86279106,-0.30265275,0.5898102,0.5472809,0.84070206
2014-04-01,0.83015174,0.42035103,0.19253731,0.33397293,0.7922379,-0.051760864,0.2644089,-0.55123675,0.6188229,0.3699089,0.82289886
2014-05-01,0.58387566,0.38144797,0.2749588,0.2169342,0.3656227,-0.328368,1.1759937,-0.40815276,0.18033905,0.23440742,1.0437893
2014-06-01,-0.9208164,0.12000618,0.2525406,0.5921181,0.5598091,-0.3019932,0.8186127,-1.0698345,0.53145564,0.5360714,0.69629896
2014-07-01,-0.8637802,0.354084,0.212648,0.46452904,0.20671387,1.0975281,0.10484047,-1.1436847,0.67025375,0.5129932,1.2099514
2014-08-01,-1.4588654,0.745752,0.2063839,0.39001998,-0.5466217,-0.33166504,1.144014,-0.6600334,0.42035103,0.39166832,0.8327896
2014-09-01,-1.6761291,0.7665226,0.16319504,0.38012925,-0.21990128,0.67486954,-0.37683257,-0.49881667,0.6273945,-0.08077355,0.77608335
2014-10-01,-0.37914047,0.55750084,0.16286545,0.16121674,0.8364159,0.5983822,0.58750266,-0.22616538,0.27166215,0.44046172,0.1506668
2014-11-01,1.0233486,0.48068315,0.50870705,0.9547741,-0.1506668,0.84465826,0.7045414,-0.29704818,0.60101926,0.6804741,0.90894735
2014-12-01,0.43123055,0.21957168,0.522884,-0.019121934,0.46419945,0.08670769,0.87993467,-0.6537693,0.32606047,0.62640536,0.86443937
2015-01-01,0.90566254,0.106674194,0.54682124,0.7179893,-0.40285644,0.4166111,1.5450981,-0.89527094,0.4511505,0.66969526,1.1327664
2015-02-01,0.53979075,0.4853836,0.48232728,0.5287876,-0.121651456,0.2934311,1.0279258,-0.43403357,0.2992386,0.4768257,0.80785257
2015-03-01,0.47468606,0.29709855,0.4835499,0.71676636,-0.30412903,0.54407024,0.79684865,-0.6113148,0.44320336,0.6522728,1.1752529
2015-04-01,0.9735187,0.8494217,0.30260086,0.49761048,0.2457489,0.29129142,0.41477698,-0.7234909,0.21976776,0.61528856,0.5993942
2015-05-01,-0.06877289,0.62048453,0.22099037,0.18370017,0.866539,0.53490067,0.2934311,-0.8173283,1.1095368,0.32246858,0.3319439
2015-06-01,-1.1792263,0.35884172,0.29648742,0.31238174,1.1061745,0.19470367,0.6052017,-1.1911469,0.63637847,0.41508254,0.83566743
2015-07-01,-1.3439758,0.4493164,0.2870121,0.52542496,0.17391968,0.26989555,1.4320049,-1.0655216,0.04401474,0.65349543,1.5545734
2015-08-01,-1.3027118,0.50036126,0.2362732,0.3686226,-0.3716797,0.72074014,0.8417805,-0.8582859,0.5874733,0.07458039,1.0456539
2015-09-01,-1.1037289,0.18981323,0.17728119,0.6534958,-0.051044844,1.0138657,0.19989967,-0.6284317,0.44350892,0.13357238,0.106674574
2015-10-01,-0.20509605,0.5064743,0.1546627,0.28792953,0.26439324,0.26225433,0.22832604,-0.310548,0.83352774,-0.00030555725,0.06632767
2015-11-01,0.27845383,0.6709183,0.29067993,0.54040223,0.23810692,0.40774727,1.0856949,-0.45053902,0.78462255,0.71798897,0.56638336
2015-12-01,0.74886096,0.8864063,0.36037025,1.3427528,0.129599,0.9701565,0.7901243,-1.0312881,0.5297043,0.75772476,1.1862564
2016-01-01,0.20540237,0.8682045,0.4402836,0.98517,0.3597706,-0.16673088,0.9227251,-0.3293411,0.49733964,0.5848259,0.79656756
2016-02-01,0.22030029,0.093825534,0.3730839,0.8640839,0.044377137,0.7784998,1.5921841,-0.46247214,0.16482925,0.62951964,1.0498337
2016-03-01,0.94935113,0.53696173,0.36135596,0.5686596,-0.2589714,0.3984421,0.8694725,-0.33155975,0.4656418,0.43172494,1.1918399
2016-04-01,0.2624584,1.021939,0.24280548,0.5182602,0.8406277,0.21047401,0.059909057,-0.2592884,0.45961913,0.099214174,0.6450516
2016-05-01,0.7984692,0.16387787,0.28813362,0.6767494,0.2488285,0.7395113,0.49004897,-0.63173866,-0.00095100404,0.2862316,0.8593292
2016-06-01,-0.9613968,0.3236355,0.34455603,0.35564995,0.56231993,0.3261711,0.98041534,-0.92589456,0.415876,0.25548476,0.7109833
2016-07-01,-1.7186584,0.5375954,0.2992279,0.23931885,-0.26848143,0.15848923,0.8583786,-0.9395248,-0.017116928,0.7043266,1.383612
2016-08-01,-1.4432037,0.4285553,0.206987,0.2481945,-0.22727394,0.20984001,1.2114925,-0.70591164,0.79339755,0.4951206,0.8526726
2016-09-01,-1.3069031,0.44567186,0.16514587,0.12013473,-0.7426815,0.62476504,1.400412,-0.4935356,0.7027416,0.14929695,0.7433151
2016-10-01,-0.38132516,0.36611024,0.35501593,-0.07068634,0.51635855,0.29415625,0.10079918,0.19969673,1.0888218,0.19335708,0.33060914
2016-11-01,0.5223808,-0.02250557,0.4291893,0.20159873,0.059275053,0.019652557,0.4542305,0.1692669,0.6479042,0.38639718,0.8672535
2016-12-01,0.6247654,0.7192246,0.58609354,0.69513434,0.43616256,0.43616256,0.6051121,-0.56200296,0.46944562,1.055856,1.2973942
2017-01-01,0.4723366,0.3476967,0.670142,0.25575486,0.13758965,-0.10392074,0.502121,-0.36874008,-0.13629456,0.8368679,1.2302125
2017-02-01,0.85952985,0.75075305,0.58726424,0.694746,0.08481979,0.2612583,1.1126945,-0.17708588,0.685034,0.90679586,1.0395294
2017-03-01,1.1939538,0.49629363,0.47233695,0.7569046,-0.11201362,0.6934513,1.1010399,-0.2777687,0.43737298,0.4856102,1.1282345
2017-04-01,1.2059319,0.2703228,0.4160057,-0.09971199,1.114637,0.09938812,-0.30949515,-0.42895585,0.16866836,0.26449585,0.8886665
2017-05-01,0.009712219,0.81161654,0.3723011,0.9631268,0.8922272,0.035935212,0.10359688,-0.34802055,0.13597107,0.58208466,0.9715439
2017-06-01,-0.58305585,0.25025138,0.32309264,0.24507102,0.85111237,0.5221928,1.1237015,-0.5306099,0.74654424,0.19230156,1.3930534
2017-07-01,-1.2551403,0.29654542,0.5079483,-0.10035934,-0.3217972,0.98934954,1.122083,-0.9323715,0.3771572,0.68438643,1.4914707
2017-08-01,-1.2078743,0.3813652,0.31726533,-0.2366539,-0.7128757,0.16089897,1.1654644,-0.51345176,0.600214,0.7811848,1.4947078
2017-09-01,-0.9200695,0.7251774,0.29201356,-0.1071579,-0.17643814,0.8507889,1.308881,-0.34575462,0.27194175,0.20136604,0.8763645
2017-10-01,-0.13629456,0.9488823,0.39722902,0.29266128,0.92816275,0.6856815,0.85208356,-0.26838073,0.8070839,0.14341697,0.1793518
2017-11-01,0.46100578,0.10489158,0.5199264,-0.27550277,0.5280201,0.61575395,-0.3017254,0.1045681,0.86956596,0.4645668,0.74622077
2017-12-01,0.50665283,0.44740868,0.6811493,0.69053763,0.22985573,0.35676137,1.3150318,-0.50859565,0.35902786,0.85467374,1.0262562
2018-01-01,0.101163864,0.5601662,0.620406,0.8859196,-0.37420806,0.9517256,1.5279335,-0.40792924,0.9887209,0.72779006,1.161583
2018-02-01,0.48650283,0.38664818,0.79817885,0.17842826,-0.21313134,0.90752774,0.354237,-0.3450699,0.6462696,1.0188408,1.3688214
2018-03-01,1.1363739,0.3820652,0.5477249,1.2077453,0.4603119,-1.1733692,0.616477,-0.33819503,-0.6079651,0.72811735,0.819787
2018-04-01,1.0921761,0.2628952,0.32804567,0.9504158,-0.39810714,0.9147304,1.1782801,-0.42462578,0.41513175,0.49501497,0.87708014
2018-05-01,0.9081825,0.091342166,0.2930149,0.2442337,-0.02619133,1.0859556,0.68293726,-0.51596797,0.5614754,-0.14012337,1.4837357
2018-06-01,-0.7739517,0.13095665,0.40563735,0.42659035,1.0312812,0.2668236,0.83681107,-1.0594372,0.3617672,0.42659035,0.8050545
2018-07-01,-1.2326272,0.44296035,0.3905777,0.019970704,-0.19676208,1.1979237,0.6560917,-0.96252936,0.5408497,0.5094204,0.5765358
2018-08-01,-1.2699493,0.489122,0.37879142,-0.057621002,-0.18104705,0.655764,0.863657,-0.9209507,0.29759827,0.43739432,1.0925038
2018-09-01,-1.477515,0.7045456,0.24161454,0.23539428,-0.2550377,0.40760154,0.6276085,-0.4671871,1.042413,0.46653214,-0.19250603
2018-10-01,-0.028155517,0.60403633,0.40301856,-0.21444091,0.41414946,0.7366295,0.39352378,0.057947922,1.0234241,0.54576075,0.56605875
2018-11-01,1.0302994,0.67278826,0.54837954,1.1350644,0.101163484,1.0034533,1.2336092,-0.33623046,0.52382547,0.671806,0.869878
2018-12-01,0.8427044,0.6979977,0.60239905,0.9648212,-0.08872299,-0.13128376,1.280426,-0.6017445,0.3408142,0.6151676,1.265366
2019-01-01,1.09482,0.1452919,0.5798439,-0.0327652,-0.16779709,0.17408523,0.58613205,-0.5249046,0.26543084,0.9071644,1.208339
2019-02-01,0.39847717,0.8207836,0.5474094,0.95250624,-0.004633331,0.5725628,0.8346844,-0.39549866,0.4272709,0.5940754,1.2808197
2019-03-01,0.30845603,0.41237792,0.46036682,0.29819602,-0.019195557,-0.07082558,1.0213463,-0.3849079,0.37133828,0.67714655,0.24292564
2019-04-01,1.5793469,0.6337902,0.41270867,0.5752102,-0.4699646,1.1573712,0.8482536,-0.38788643,0.62551653,0.6940254,0.49908942
2019-05-01,0.77147025,0.5030613,0.3888794,0.4603672,0.10425262,-0.11351967,0.91543883,-0.521595,0.6705273,0.21446267,0.5944061
2019-06-01,-0.5871254,0.073142625,0.4474594,0.37200013,1.0809193,0.46500015,0.2905838,-1.0898552,0.44117126,0.42925683,0.9703785
2019-07-01,-1.3407238,0.3021675,0.44679755,0.53748095,0.12444153,0.69435656,1.1759052,-0.9707092,0.5014061,0.5530361,1.4261119
2019-08-01,-1.7282791,0.6265091,0.3547905,0.4858509,-0.34420013,0.61161613,0.82012177,-0.84858435,0.4232994,0.323349,1.1997341
2019-09-01,-1.1874889,0.6010254,0.2836338,0.18401413,-0.2194275,0.424292,0.5589935,-0.3789505,1.286446,-0.21777229,-0.13569412
2019-10-01,-0.73705065,0.5341713,0.35379753,0.72348136,0.4216446,0.22306785,0.5613098,-0.3193775,0.8350151,0.40509644,0.20122413
2019-11-01,1.2139652,0.15555115,0.47526056,1.2510331,-0.016548157,0.5798439,1.3741505,-0.26112825,0.76286584,0.56958425,0.6202213
2019-12-01,0.91113585,0.50934905,0.60201836,0.9773281,0.18897934,0.6543104,1.2195919,-0.46102905,0.84560585,0.60499686,1.0858834
2020-01-01,0.5472805,0.5230877,0.76534235,0.8709408,-0.16902275,0.34229508,0.8372669,-0.5371456,0.5178566,1.0373478,0.7333034
2020-02-01,0.44985503,0.54956853,0.6417629,0.44168168,-0.094809726,0.35014153,1.6055515,-0.4818943,0.30077514,0.823209,1.2560638
2020-03-01,0.6296665,0.43122023,0.4367779,0.5384533,0.10200195,0.45933646,1.0324436,-0.23800507,0.124233246,0.4596634,1.4659526
2020-04-01,1.4953766,1.0451939,0.30241013,0.66955185,0.060809325,-0.33216056,-0.2517357,-0.40702707,0.06800155,0.445932,0.82092017
2020-05-01,0.6077625,0.36158448,0.30633315,0.63358957,0.74932253,0.985693,0.63555145,-0.5400879,0.17654228,0.34425697,0.67837906
2020-06-01,-0.6620323,0.37989235,0.28181344,0.012423324,0.37237245,0.8559017,0.15038757,-0.69995654,0.16608009,0.2180622,0.5100101
2020-07-01,-1.5601082,0.4096428,0.27331313,-0.060482025,-0.41814345,0.78953516,0.85197866,-0.56526107,0.562973,0.31973726,1.2037548
2020-08-01,-1.4388176,0.5289726,0.13927193,0.5610115,-0.5544723,0.673148,1.2289288,-0.49497145,0.0326931,0.24617806,1.0049816
2020-09-01,-1.0125011,0.058520507,0.21969643,0.34687233,-0.84968984,0.32006416,-0.062443543,-0.24650498,0.6483017,0.24421653,0.3105831
2020-10-01,-0.18144608,0.40604705,0.2710247,-0.090559766,0.56003034,0.77220803,1.0075973,-0.17556114,0.9052685,0.02451973,0.6898216
2020-11-01,0.44625893,0.063424684,0.17588806,-0.07225151,0.30992967,1.0703678,0.557415,0.26906317,1.2129093,0.09905968,0.73788035
2020-12-01,1.5708973,0.0653862,0.6492821,-0.03955879,-0.31973687,0.50641406,0.99125063,-0.27560157,0.54433787,0.7597847,0.8732292
2021-01-01,0.452964,1.1627735,0.7446529,0.629504,0.5551712,-1.2387651,0.62784463,-0.41148338,-0.2087284,1.1680828,1.0698574
2021-02-01,1.1279304,1.2500473,0.614571,1.6602043,-0.38593215,0.1307457,1.0121171,-0.27111474,0.049776077,0.5418976,1.410991
2021-03-01,0.96234095,0.67065203,0.5568302,0.23195763,-0.6115845,0.17355347,0.91820604,-0.3228821,0.5837097,0.6550552,1.0160996
2021-04-01,0.93778455,0.9945297,0.3510887,0.6072704,0.71744156,-0.8272816,-0.51999587,-0.546875,0.38958246,0.37332192,0.9573635
2021-05-01,1.0353463,0.034511566,0.27144662,0.8541611,0.10552597,0.4586052,1.2556889,-0.5734226,0.25750923,0.29898912,0.6032883
2021-06-01,-0.5893509,0.52165526,0.29334792,0.02687912,0.4343811,0.7240788,0.8949772,-0.6845894,0.5040676,0.17587623,1.2434108
2021-07-01,-1.3147571,0.5561668,0.259832,0.14999238,0.022233581,0.16061135,0.9928707,-0.956036,0.5399067,0.3872593,1.6429485
2021-08-01,-1.6154057,0.58337784,0.18881798,0.58503723,-0.59631956,0.9825832,0.97030526,-0.3955551,0.61191636,0.44632682,0.6640152
2021-09-01,-1.0230678,0.60096514,0.1121624,0.04214401,0.2462265,0.43205795,0.4682289,-0.43338546,1.0383327,0.21337433,0.501413
2021-10-01,-0.41812056,0.9756149,0.21602897,0.70715445,0.6358086,-0.10287094,0.9503948,-0.19744568,0.66600645,0.45827332,0.52397805
2021-11-01,0.92683375,0.19313164,0.57010424,-0.112162784,0.49344826,0.022565078,0.20574188,-0.30098075,0.8982956,0.39688262,0.70084953
2021-12-01,1.1710694,0.7519535,0.60262454,0.73901176,0.07532807,0.59200555,0.6809395,-0.4878071,0.5893509,0.65041006,1.3286946
2022-01-01,0.9012791,0.22574463,0.704092,-0.7119114,0.02481842,0.39437333,0.5779602,-0.2719818,0.19242707,0.82648355,0.67587394
2022-02-01,0.46270904,0.054055788,0.58714026,-0.08227386,0.078194425,1.1001651,1.4540806,-0.28354073,0.8489224,0.8081249,1.3361092
2022-03-01,0.6612549,0.67791367,0.60617864,0.9284767,-0.25770265,0.47868747,0.81866455,-0.33351707,0.37091446,0.59937936,1.3201301
2022-04-01,1.3745263,0.40559235,0.29713973,0.38451385,0.06799545,0.030937959,0.7605282,-0.22404441,0.45930862,0.31753844,1.2565544
2022-05-01,0.65751535,0.53648376,0.21860504,0.2801407,0.17440796,0.19242707,0.4365303,-0.5817005,0.14245033,0.29441985,0.83124316
2022-06-01,-0.8526619,0.23662338,0.24784318,0.26824188,0.60855865,0.34949645,0.8298832,-0.37295455,0.88631976,0.20160636,0.26042253
2022-07-01,-1.3316895,0.4246315,0.25124282,0.032977678,-0.11661224,0.40253258,0.58782005,-0.77684706,0.38723373,0.5249241,1.828056
2022-08-01,-1.4105637,0.35051575,0.25056306,0.19310685,-0.8366829,0.83804286,0.7159912,-0.58272016,0.47936708,0.30903894,1.1491215
2022-09-01,-1.1385822,0.06663589,0.18324737,0.76834756,-0.53818285,0.50486565,0.36411515,-0.13701057,0.98321307,0.015978623,0.5915596
2022-10-01,-0.14652939,0.28490067,0.27708092,0.68233377,0.33895645,-0.00067977904,0.95261496,-0.0115592955,0.13463096,0.23322411,0.31549835
2022-11-01,0.6955925,0.62419736,0.30155945,0.8383827,0.12647171,1.1368824,1.32183,0.046236802,1.0270698,0.46100846,0.45386925
2022-12-01,0.4348305,0.92711675,0.5599419,1.2609742,0.5718414,0.11627197,-0.21010551,-0.47460786,0.53954315,0.9410561,0.6884529
