,mgv850_cluster1,mgv850_cluster2,mgv850_cluster3,mgv850_cluster4,mgv850_cluster5,mgv850_cluster6,mgv850_cluster7,mgv850_cluster8,mgv850_cluster9,mgv850_cluster10,mgv850_cluster11
2009-04-01,-0.21377134,-0.09093847,0.028072309,0.16685228,0.18227229,-0.081317425,-0.02741332,0.22049284,-0.7139329,0.043755867,-0.2827
2009-05-01,0.050213862,-0.43861336,0.15143232,-0.022405123,0.15077336,0.00079069135,0.108071804,0.113475405,-0.11650667,0.20441386,0.23103642
2009-06-01,0.13258564,-0.23327693,-0.06339331,0.28494054,0.15314567,-0.4648406,-0.09080668,0.08909334,-0.6324836,0.34925643,0.10622668
2009-07-01,0.0923882,-0.39498925,0.110048726,0.21719794,0.20138259,-0.1978242,0.37311134,-0.04283333,-0.42517033,0.3943303,0.19901025
2009-08-01,-0.34872922,-0.37732875,0.21205798,0.1390436,0.17331025,0.077363685,0.18095437,-0.049554873,-0.25489125,0.4400631,0.2401303
2009-09-01,-0.14787383,-0.19637437,0.36467642,0.15064153,0.0025041103,-0.26952052,0.15683594,-0.019110251,0.33963543,0.14985077,-0.09449694
2009-10-01,0.35162875,-0.16540256,0.14919181,-0.12006517,0.19162974,-0.14761028,0.034003068,0.087775394,-0.5602601,0.14787385,0.034266688
2009-11-01,0.01726513,-0.08882973,-0.081185654,0.18701696,0.2504103,0.31788927,0.060625635,0.19307947,-0.4400631,0.00830307,-0.103986144
2009-12-01,0.19821954,-0.039143085,0.11044407,0.1341672,0.16105333,-0.33924,0.021746159,0.007512331,-0.6374918,-0.091992855,0.3327821
2010-01-01,-0.006970358,-0.05040099,0.03230486,0.07064183,0.22613426,-0.25884128,0.07989092,0.21889582,-0.38216287,-0.08511871,-0.1580393
2010-02-01,0.030160164,-0.21313186,0.3250596,0.022519588,0.12412585,-0.572239,-0.054020215,0.14838804,-0.3593752,-0.18122911,0.6060183
2010-03-01,0.35535383,-0.42103595,0.026674997,-0.113134146,0.17921844,-0.17854817,0.021983434,0.18029079,-0.2974463,-0.19289105,0.41031232
2010-04-01,0.16125639,-0.15991591,0.19436555,-0.013136429,0.18927184,-0.2152766,-0.19476768,0.14436667,-0.41513795,-0.031768717,0.40079513
2010-05-01,-0.00603199,-0.25897533,0.50226736,-0.13431329,0.17224808,-0.071714185,0.14101556,0.17975461,-0.5009269,0.24074519,-0.075601496
2010-06-01,-0.2746586,-0.3371237,0.2774736,0.44945353,0.09919343,-0.048926495,-0.0020106554,0.06595023,-0.37304783,0.36017948,0.011393845
2010-07-01,-0.2597796,-0.28538224,0.18766332,0.31621262,-0.06568215,-0.06501193,-0.004557514,0.051071215,-0.110855386,0.31514028,0.07908666
2010-08-01,-0.06018629,-0.5613813,0.3585709,0.24248776,0.08632511,-0.15080085,0.06742473,0.12854935,0.28310347,0.37948197,0.012064064
2010-09-01,-0.19825283,-0.48229465,-0.09825516,0.11635125,0.04396683,0.06112461,-0.08578893,-0.01434282,-0.17211404,0.1714438,0.06943542
2010-10-01,-0.0812314,-0.22894922,-0.1554924,0.14570713,0.22372143,-0.0753334,0.39369074,0.06206292,-0.10388503,0.1494604,0.13324092
2010-11-01,-0.13444734,-0.01742587,0.03806884,0.30146766,0.25830513,-0.047988176,0.049730778,-0.00013404488,-0.36205608,0.044100873,-0.3372577
2010-12-01,0.03324318,-0.076003626,0.031634666,0.12519822,0.27948424,-0.13980915,0.08820175,0.06085651,-0.3190276,0.07037373,0.43859586
2011-01-01,-0.06646335,-0.048312187,0.2094892,0.2569825,0.21958837,-0.22149901,-0.0394413,0.12405582,-0.61318237,-0.091574766,0.17032084
2011-02-01,0.31211844,-0.19352162,0.5671903,0.14971313,0.14780244,-0.19215688,0.13169841,0.16281474,-0.8472371,-0.034528207,-0.56145835
2011-03-01,-0.023883153,-0.22873215,0.31157252,0.30051807,0.16663603,0.15817459,0.078882575,0.25466242,-0.3632966,0.13442793,0.15298852
2011-04-01,-0.25766486,-0.17018437,0.14275289,-0.03684826,0.09471369,0.24265261,0.33040604,0.13128898,-1.121279,0.14548239,0.5757882
2011-05-01,-0.40819684,-0.2280498,0.20143719,0.20798798,0.14439058,0.12323697,-0.20334783,0.35183266,-0.66545224,0.21631293,0.29587793
2011-06-01,-0.18915439,-0.116822675,0.32235408,0.17427859,0.076153085,-0.25902963,-0.25793782,0.08161209,-0.8906361,0.3484208,0.029615115
2011-07-01,-0.35278797,-0.24005961,0.018014718,0.5225629,0.042989634,-0.45214182,-0.032344628,-0.01719587,0.23773937,0.43317175,-0.029615115
2011-08-01,-0.17577991,-0.31880575,0.03493757,0.1607676,0.10344811,-0.50823313,0.10099163,0.0951231,-0.6021279,0.29819798,0.3369569
2011-09-01,0.23651123,-0.5254289,0.18929085,-0.16336063,0.117777966,0.1229641,0.22791329,-0.024974918,-0.1794647,0.12569353,0.1508049
2011-10-01,-0.033982277,-0.25288826,-0.024701977,0.08516045,0.23801251,-0.17741756,0.047356892,-0.047493316,-0.017195892,0.23214404,0.038485955
2011-11-01,0.07369652,-0.2317346,-0.0019106388,-0.04926753,0.21576706,0.5150568,0.043944955,0.1790553,-0.749248,0.06045847,0.34350768
2011-12-01,-0.24647394,-0.14616475,0.21139984,0.08775344,0.23501,0.14493649,0.0580019,0.25398007,-0.9887617,0.088162854,-0.66545236
2012-01-01,-0.056127597,-0.15298028,0.40189952,0.3016531,0.19357486,-0.06722255,0.21902804,0.013966608,-0.6256267,-0.017882515,-0.4367509
2012-02-01,0.1350977,-0.20819414,0.5261634,0.22646824,0.2128932,-0.265366,0.049862184,0.19709913,-0.33585176,-0.034590244,-0.88381356
2012-03-01,0.06904998,-0.31679448,0.58437955,-0.15702668,0.24395914,0.1409716,0.02558372,0.06918053,-0.35203734,0.1302682,-0.22268291
2012-04-01,-0.2601448,-0.21628694,0.083538726,0.3555618,0.18691784,-0.10846981,-0.08601878,0.21955018,-0.49079004,0.11695421,-0.14671488
2012-05-01,0.5234223,-0.33493805,0.020493079,-0.08641036,0.18691789,-0.3658735,-0.029760694,0.010703403,-0.31588078,0.2593616,0.109122455
2012-06-01,0.2728061,-0.49261737,0.37527162,0.131704,0.13770835,-0.6744446,-0.44053617,0.06226244,0.19253063,0.23051465,0.06683097
2012-07-01,-0.25414038,-0.32319042,-0.0103117945,0.45606917,0.20936891,-0.045293666,0.009528637,0.030152272,0.17751984,0.408426,0.0014358044
2012-08-01,0.23351684,-0.6803185,0.16368367,0.03824507,0.061348747,0.090456724,0.13209558,-0.00013053417,0.10168228,0.29682353,0.27659145
2012-09-01,0.16968803,-0.17386495,-0.11212464,-0.056649685,0.12987661,0.24291494,0.046076845,0.18809265,-0.44836798,0.24108751,0.2259461
2012-10-01,0.3872803,-0.09424212,-0.10468446,0.12400278,0.26458278,-0.12087007,-0.16407529,-0.011486578,-0.57498133,0.26771548,0.20336452
2012-11-01,-0.37527162,-0.19448856,-0.3177081,0.35007945,0.24160962,-0.2388685,0.0020884692,0.058216047,-0.46507567,0.2593616,0.2003624
2012-12-01,0.14097157,-0.031588085,0.17673668,0.16799113,0.22294393,0.00652647,0.2547931,0.15402451,-0.65290725,0.045032598,-0.3427698
2013-01-01,0.1510551,-0.26645833,0.2507085,0.10437839,0.22450653,-0.012170315,-0.0887717,0.13115303,-0.49597606,0.035795044,-0.7939341
2013-02-01,-0.13115308,-0.27032417,0.53033936,0.35480046,0.23667681,-0.09063306,-0.1284326,0.14948013,-0.8589379,-0.092923924,-0.5837456
2013-03-01,0.32602125,-0.42481557,0.042381335,0.05856068,0.23481548,-0.22565195,-0.067581035,0.112396434,-0.7107464,-0.016608883,0.48981935
2013-04-01,0.08619447,-0.40333852,0.15406187,-0.009163523,0.15563686,-0.14547105,0.051974393,0.107957914,-1.0676945,-0.079178646,0.0041522505
2013-05-01,-0.23180866,-0.31642815,-0.2717559,0.27461958,0.123850845,-0.041092683,0.05455165,-0.047678996,-0.68339896,0.16737764,-0.12614174
2013-06-01,-0.23381329,-0.26817647,0.094212554,0.16923895,0.14475515,0.08562174,0.122275926,-0.08347402,-0.29709882,0.42395648,-0.03379054
2013-07-01,0.051115323,-0.22364745,0.53263026,-0.268606,0.1698117,0.12270546,0.22937465,0.14604378,0.081183195,0.31227595,0.1927205
2013-08-01,-0.2852149,-0.29924655,0.4753581,0.42166558,0.050972153,-0.25156757,-0.036081385,-0.07731731,0.20632258,0.33031666,0.19902043
2013-09-01,0.0045817373,-0.12356448,-0.014604378,0.39045233,-0.17152984,-0.07917862,-0.17238891,-0.0017181874,0.36439353,0.063715175,0.17439346
2013-10-01,0.31041458,-0.35966858,0.2720423,-0.034935962,0.16737762,0.17324802,-0.18140931,0.07316508,-0.4660515,0.23467228,0.3251622
2013-11-01,-0.06299925,-0.1330144,0.23052005,0.0028635978,0.21491344,0.16050497,0.12442358,0.07516961,-0.47621727,0.06672196,-0.63085186
2013-12-01,0.20245676,-0.061567474,0.09893751,0.20603628,0.23868135,0.06743789,0.16966851,-0.01703844,-0.98250234,-0.005297661,0.048538066
2014-01-01,0.0026399612,-0.1399206,0.016368102,0.66858286,0.12830456,-0.20618495,0.3480855,0.029568147,-1.0383165,-0.033528138,-0.467546
2014-02-01,0.32353336,-0.17622077,0.16077673,0.3726376,0.14731267,0.08065243,0.24578504,0.28855324,-0.7553073,0.03445215,-0.20644888
2014-03-01,0.10045242,-0.25291312,0.44616193,0.24354105,0.13147254,-0.1368846,0.1668487,0.2704692,-0.35758954,-0.1634167,-0.35917357
2014-04-01,-0.0036960125,-0.12764454,0.17846477,0.09187241,0.14295658,-0.14942464,-0.024156094,-0.09094839,-0.40946585,0.0031680346,0.10428047
2014-05-01,-0.16368084,-0.39032573,0.27126116,0.09662442,0.17173275,-0.17886078,-0.24723709,0.14876464,-0.4726941,0.21133295,0.00541203
2014-06-01,0.035508156,-0.39441773,0.20618491,0.3309254,0.15721266,-0.48668614,-0.19074082,0.04276819,-0.098604396,0.40194172,0.28261322
2014-07-01,-0.14414454,-0.3734296,0.19588883,0.051744223,0.17674878,-0.016104031,0.27007312,-0.055704236,-0.29686928,0.3867617,0.10942848
2014-08-01,-0.1445406,-0.22413698,0.3018853,0.25542113,0.16183269,-0.53882635,-0.2922493,-0.051744223,0.08038835,0.2972653,-0.14256063
2014-09-01,0.1376766,-0.18044479,-0.3360735,-0.0729963,-0.072468325,-0.095700406,0.018744087,0.05346023,0.0077879904,0.17490077,0.45130998
2014-10-01,0.10164046,-0.31125736,-0.07616434,0.15628862,0.0897604,0.31680137,-0.04778421,-0.035508156,-0.8065235,0.21766897,0.34768954
2014-11-01,-0.06494427,-0.22070499,0.0019799233,0.3533655,0.2548931,-0.04276819,0.015576077,0.05913625,-0.7456712,0.006204009,0.3179894
2014-12-01,-0.20090489,0.025740122,0.18915682,0.10744846,0.24103303,0.12856856,0.13912864,0.106260456,-0.44814196,0.06151228,-0.63201874
2015-01-01,-0.09308462,-0.1494778,0.2622643,0.5286688,0.20572829,0.02355666,-0.012706327,0.23285417,-0.70827067,0.034407042,-0.6932801
2015-02-01,-0.13434449,-0.24113469,0.20044589,0.4994015,0.14176837,-0.27340022,0.075666904,0.06810019,-0.9672513,0.0057106973,-0.7442482
2015-03-01,-0.31437454,-0.17960182,0.44529256,0.15718727,0.12763438,-0.084804036,0.030552316,0.07766564,-0.18359931,-0.03826175,-0.33122116
2015-04-01,0.09779592,-0.35020924,0.43387112,-0.090229176,0.10736132,-0.06139016,-0.025698185,0.037690688,-0.49311972,-0.029410172,0.29524368
2015-05-01,0.15718727,-0.2442756,0.10964563,-0.31094807,0.2287139,-0.077522896,-0.1823144,0.046399496,-0.30338135,0.28867635,0.004996872
2015-06-01,0.10093679,-0.27796876,0.508967,0.27454233,0.17988734,-0.031551696,-0.10836067,-0.020273019,-0.24498954,0.37847728,0.19844715
2015-07-01,0.15590234,-0.27696937,0.29824176,0.31851482,0.15633066,-0.34178597,0.20430069,-0.081092075,-0.5263846,0.40988618,0.32022804
2015-08-01,-0.048826553,-0.5645036,0.06967063,0.15504575,0.08451848,-0.2595517,0.105505325,-0.07895055,-0.104791544,0.23313972,0.22029062
2015-09-01,-0.05082531,-0.32137018,0.3040953,0.25840962,0.026554823,-0.013134623,0.00085663795,0.13120356,0.5038273,0.1955918,0.10393493
2015-10-01,-0.38632947,-0.30266756,0.21129632,0.23471013,0.13577211,-0.041117094,-0.25812405,0.03454981,0.026697587,0.14633694,0.59933895
2015-11-01,-0.106361985,-0.06367443,0.32736644,-0.0054251673,0.11335759,0.15119103,-0.178888,0.102078915,-0.31437454,0.21829185,-0.08994367
2015-12-01,0.4615682,0.17574708,0.24156293,0.0018559694,0.1797446,-0.11607013,-0.044543553,0.06524487,-0.5737835,0.051539134,0.3547778
2016-01-01,0.37218088,-0.10592258,0.12473359,0.43379015,0.1424084,-0.36473218,0.015528584,0.16399693,-0.6270768,-0.158442,-0.05895809
2016-02-01,-0.19038287,-0.3060266,0.117537454,0.37104464,0.1847017,0.13950472,0.28166062,0.2734545,-0.655609,0.14543839,-0.562185
2016-03-01,-0.073476695,-0.15856823,0.44161758,0.0722142,0.12788981,-0.16260818,0.09165649,0.14127216,-0.19833656,-0.15781075,-0.5683712
2016-04-01,0.19656906,-0.23823111,-0.13281354,0.015276099,0.1888679,-0.15036209,-0.13104604,0.12940483,-0.4363152,-0.07032047,0.28936177
2016-05-01,-0.0920352,-0.24858351,0.2055327,0.2300249,0.106806315,-0.10529137,0.039263345,0.12612233,-0.3047641,0.1259961,0.39275938
2016-06-01,0.09746394,-0.26954073,0.003787422,0.32168144,0.031435907,-0.35071862,-0.21209764,0.02714343,0.1047863,0.24403854,0.00037875175
2016-07-01,-0.1287736,-0.46181735,0.28279686,0.51724046,0.16525944,0.014013576,-0.013129855,0.062493037,-0.19619027,0.42949772,0.06691177
2016-08-01,0.004544926,-0.30804658,0.3959156,0.16286066,0.12523861,-0.13129853,-0.19922027,0.06350305,0.12953106,0.34352246,0.06893174
2016-09-01,0.036359597,-0.36233345,0.26247087,0.15389705,0.0015149831,-0.17283435,0.14038846,0.25830463,0.33935624,0.27471694,0.073602915
2016-10-01,0.018811041,-0.1810405,-0.013887358,0.12384987,0.109836265,-0.0007574797,-0.19745281,-0.16904688,-0.3247114,0.28582683,0.56471
2016-11-01,-0.36523715,-0.10567007,-0.19922033,0.51724046,0.108195044,-0.17384434,-0.14682713,0.020199776,-0.2677733,0.09241398,0.16084069
2016-12-01,0.15945198,-0.022598505,0.48984456,0.15528579,0.15364453,-0.019316029,0.10062013,0.13647473,-0.8613941,0.06602802,0.2663845
2017-01-01,0.16729918,-0.2520117,0.2829203,0.035651207,0.20262328,0.21914062,0.16713563,0.13295619,-0.7097539,0.070321225,-0.56289697
2017-02-01,0.063452676,-0.1789103,0.35471344,0.15781394,0.13426451,-0.12477932,-0.09256239,0.32004339,-0.591189,-0.012592411,0.10270171
2017-03-01,-0.093870685,-0.21488862,0.5054952,0.23990993,0.13737173,-0.14849229,-0.034997083,0.12396164,-0.91581154,0.16680852,0.026329612
2017-04-01,0.094851926,-0.2724539,0.0819324,-0.2920785,0.17662081,0.031889915,0.109406754,-0.16222945,-0.7857988,0.09894033,0.11660242
2017-05-01,0.47605842,-0.16288361,0.3396679,-0.036795996,0.11365876,0.08569374,0.17384061,-0.0035978078,-0.55750024,0.15519734,0.45561624
2017-06-01,-0.069340035,-0.22077599,0.33934087,0.19346519,0.07440968,-0.32118812,0.108589076,0.09027286,-0.052822687,0.305325,0.013737154
2017-07-01,-0.38823867,-0.20229626,0.30614275,0.32985568,0.14489445,-0.022568226,0.24808684,0.008831024,0.2184865,0.46902627,0.008340454
2017-08-01,-0.26182395,-0.28962535,0.36043724,0.19837132,0.012428904,-0.1448944,0.25740844,0.009975791,-0.059527777,0.22012182,0.14211436
2017-09-01,-0.19918899,-0.53591317,0.23402254,0.010466432,-0.013737202,-0.3164456,0.50385976,-0.08356781,0.3866032,0.23206005,-0.19869837
2017-10-01,-0.093053006,-0.11987319,0.4534902,-0.05903711,0.035814762,0.15405264,0.027637864,-0.08046055,-0.2827568,0.17171463,0.031562757
2017-11-01,-0.09844971,-0.18005505,0.10401003,0.055275727,0.18610597,-0.19837132,-0.052332066,-0.080951214,-0.5674761,0.17433123,-0.17858323
2017-12-01,-0.048407175,-0.017171478,0.43615523,0.29583988,0.12134504,0.13737169,0.24661498,0.057401776,-0.60950524,0.028782655,-0.545889
2018-01-01,0.21909818,-0.011652714,0.17248729,0.5525555,0.22546649,-0.11747565,0.13956156,0.26177964,-0.42667904,0.11056529,-0.5410383
2018-02-01,-0.06761289,-0.32004324,0.24809441,0.17072582,0.11910161,0.16042805,0.15622768,0.1391551,-0.72070694,0.1388841,-0.60038584
2018-03-01,-0.008400822,-0.35716924,0.09105377,0.32437906,0.10839734,-0.1914568,-0.25026235,0.22546649,-0.28440756,0.05812808,0.1146302
2018-04-01,-0.11964359,-0.3728869,-0.00799427,0.45188147,0.09200225,-0.054740667,0.20324501,0.19105035,-0.26164412,0.067748345,0.22451802
2018-05-01,-0.39009494,-0.42708558,0.28928542,0.22424702,0.1719453,-0.41597492,0.11557875,0.06016054,-0.49456292,0.32275313,-0.092002235
2018-06-01,-0.17153883,-0.3364383,0.19213429,0.3451101,0.06016053,-0.286711,-0.16246052,-0.111920275,-0.07818155,0.36502808,0.093221724
2018-07-01,-0.18183656,-0.23346078,-0.13590316,0.2734323,0.16584794,-0.013007736,0.27952975,-0.0071813585,0.032654665,0.36109868,0.22424702
2018-08-01,-0.068019345,-0.5670536,0.3841331,-0.13996807,0.13658068,0.12790886,0.037126064,0.030215789,-0.3223467,0.39957973,-0.10812636
2018-09-01,-0.13996807,-0.23454478,0.34118065,-0.3574403,0.03970053,0.34741348,0.0066393376,0.1269604,0.40093476,0.1476914,0.002709937
2018-10-01,-0.2505334,-0.07967205,0.009349346,0.453101,0.09579615,0.19023736,-0.048914313,0.1350902,-0.6167809,0.22804093,0.1640865
2018-11-01,0.082653,-0.03780358,0.14023905,-0.016937112,0.20297404,0.26841894,0.012059212,0.056095622,-0.54957455,-0.0023034452,0.041461993
2018-12-01,0.27153537,-0.057450593,0.7541746,0.062463976,0.06368345,-0.28074914,0.02222147,0.06679988,-0.4255951,0.055553637,-0.28806597
2019-01-01,-0.035023164,-0.0048972843,0.14528656,0.36833623,0.19707915,-0.25510472,-0.062180854,0.007717037,-0.64659184,0.03680394,-0.78030294
2019-02-01,0.2323991,-0.26133767,0.55740166,0.13222703,0.16398533,-0.10477252,-0.18090324,0.1656177,-0.543897,-0.028641772,-0.056689955
2019-03-01,-0.082808875,-0.07924719,0.3109042,0.33895245,0.14706735,0.04808259,-0.29962564,0.22483054,-0.5225269,0.031758238,-0.07049143
2019-04-01,0.06099367,-0.016917944,0.14439602,0.307491,0.17333469,0.07390471,0.113231465,0.17363152,-0.51480997,0.0075685503,0.030422617
2019-05-01,-0.0028196336,-0.26059568,0.78891027,-0.043333672,0.17630276,-0.11248946,-0.39846203,-0.00029678346,-0.8969477,0.20138285,-0.33761677
2019-06-01,0.09957838,-0.3831765,0.10625658,-0.004303694,0.03754594,-0.11026339,0.059806444,-0.1394988,-0.15018383,0.3471146,0.38065368
2019-07-01,-0.32396373,-0.44535738,0.24011603,0.26089248,0.16175926,-0.38317654,0.075388715,-0.015433883,0.2019765,0.32485414,0.18951063
2019-08-01,0.012020683,-0.37382716,0.4321495,0.09022901,0.11990962,-0.2840434,0.24130325,-0.019440794,-0.35408956,0.26771903,0.025822114
2019-09-01,-0.30897504,-0.24916866,0.3895579,0.09334548,0.059361197,-0.17526393,-0.3766468,-0.02389288,0.024783324,0.3092718,0.03264866
2019-10-01,0.08236365,-0.12836862,0.169031,-0.4354144,0.087409355,-0.023596097,-0.101507664,0.114567116,-0.5249014,0.1581976,-0.094235875
2019-11-01,-0.016175842,-0.06559412,0.009646177,0.16591454,0.17600596,-0.18312927,0.09764917,0.080286026,-0.75997174,0.13282068,-0.71619284
2019-12-01,0.06574259,0.042146444,0.37234312,-0.01380148,0.14899662,-0.07954397,0.07078824,0.1486998,-0.39564237,0.016621137,-0.19084625
2020-01-01,-0.1223074,-0.26701266,0.3800086,-0.013715553,0.14319527,0.10469111,-0.12029411,-0.019126272,-0.7184931,0.03422594,-0.08518736
2020-02-01,-0.03863001,-0.14495692,0.35144502,0.36541218,0.1593016,-0.111611746,0.19805746,0.2004482,-0.5393102,-0.037120055,-0.13803624
2020-03-01,-0.12947969,-0.0960088,0.18497106,0.24184652,0.16320236,0.15112261,0.1925209,0.15691084,-0.63733226,0.15552668,0.022649527
2020-04-01,0.289033,-0.17540793,0.08820732,0.2804765,0.12444653,-0.10406194,-0.12444651,0.18773934,-0.6295307,-0.04668317,0.41700277
2020-05-01,0.219197,-0.2804765,0.42795005,0.018119622,0.112870075,0.07675669,-0.20762053,-0.13426131,-0.7240296,0.1121151,0.22108443
2020-06-01,-0.10443945,-0.17440128,-0.16936807,0.3199873,0.04668317,0.08820729,0.0018874645,0.025921118,0.42165852,0.33949113,0.14697021
2020-07-01,-0.25845614,-0.38491598,0.2671385,0.11853248,0.17779872,-0.22473355,0.1101018,0.037749194,-0.14608936,0.3784986,0.19226924
2020-08-01,0.12721482,-0.43361244,0.22385272,0.12885061,0.072478436,0.078518294,0.037120055,-0.048193146,0.10909519,0.3140733,0.18182528
2020-09-01,0.09424718,-0.37132627,-0.034100104,0.2568204,0.04731233,0.10532026,0.030702686,-0.008304822,-0.15087096,0.037875026,0.109221004
2020-10-01,-0.35081583,-0.1535134,-0.037120007,-0.0437891,0.17842788,-0.11400256,-0.12532735,0.0035232783,-0.6524319,0.20120323,-0.013841366
2020-11-01,-0.42430097,-0.25820452,-0.21844196,0.23278669,0.23907824,0.17742121,-0.0076756715,0.04806731,-0.6134244,0.21491876,0.47312325
2020-12-01,-0.28513223,-0.05435884,0.020132923,0.3816444,0.21290548,0.06908111,0.19214347,0.08506151,-0.77310354,-0.042908262,-0.5252172
2021-01-01,-0.011060381,-0.048753,0.6300052,0.17332783,0.16881637,-0.31551194,-0.16474147,0.01644504,-0.28800654,-0.04133091,-0.34563693
2021-02-01,0.47588754,-0.31172818,0.29833928,0.21189365,0.13912797,-0.14727774,0.12530251,0.060249947,-0.5044117,-0.05239129,0.37969127
2021-03-01,-0.15862918,-0.05268233,0.5959509,0.32540813,0.14989729,-0.46468163,0.08615456,0.26850533,-0.45915145,0.06345167,-0.12486587
2021-04-01,0.17289126,-0.27971128,0.24885862,0.0017463684,0.1490241,-0.44037786,-0.21742383,0.05428319,-0.63116944,-0.018919086,0.26719555
2021-05-01,0.25264233,-0.1643049,0.24914971,0.43077284,0.17012616,-0.12646672,-0.33996123,-0.09721494,-0.29004392,0.21378556,-0.04744325
2021-06-01,-0.16721554,-0.21582298,0.36295515,0.21625957,0.015135288,-0.010623837,0.16008453,-0.035073042,-0.18729886,0.22761104,0.3568429
2021-07-01,-0.14436707,-0.20214304,-0.052536823,0.34607354,0.09692387,-0.34316292,0.083826065,-0.0801878,0.10099878,0.31522092,0.12311955
2021-08-01,0.05894022,-0.49597088,0.09008391,-0.11919017,0.08368053,0.32613572,0.11671615,0.0988158,0.08557244,0.40879756,0.2100017
2021-09-01,-0.07553072,-0.38332957,0.015717387,0.04598794,0.08047881,0.0017463684,0.04744325,0.09517751,0.06286955,0.13156033,0.5742667
2021-10-01,0.26675898,-0.12588462,0.31303796,-0.00873189,0.12166419,-0.033326674,-0.029251862,0.09124813,-0.43863147,0.19166481,-0.10172639
2021-11-01,-0.14800544,-0.0018918992,0.39875594,0.24594799,0.26050112,-0.32206088,-0.0036382675,-0.09052048,-0.729112,0.1749287,-0.48563814
2021-12-01,0.22251745,0.029106284,0.31551203,0.05341003,0.15484533,-0.11889911,0.072183564,0.10943957,-0.7426465,0.14509472,-0.17099933
2022-01-01,0.042306136,0.055470906,0.39225847,0.62743455,0.20526786,-0.037577055,0.040005494,0.07732697,-0.84919035,-0.008180046,-0.17842712
2022-02-01,-0.19529843,-0.14008316,0.31812683,0.23837146,0.22150016,-0.009586001,0.26904663,0.09841609,-0.95220774,-0.013931608,-0.17574303
2022-03-01,-0.025562573,-0.14877446,0.5020499,0.294098,0.20731287,-0.011758804,0.002172804,0.20220034,-0.98301065,-0.02466793,0.14391755
2022-04-01,-0.025818253,-0.32605124,0.3254122,0.14596257,0.12206155,-0.2121698,-0.13497066,-0.013931608,-0.8656782,0.13484284,-0.05764371
2022-05-01,0.19261435,-0.0769435,0.39928818,0.03808831,0.12538467,-0.18788528,-0.05112524,0.11797152,-0.947862,0.35404235,0.100333296
2022-06-01,-0.16909666,-0.28054976,0.04537363,0.21268101,0.08806324,-0.38280028,-0.2446343,0.033742655,-0.21076384,0.5410329,0.4685629
2022-07-01,-0.083973214,-0.17574304,0.048824597,0.23964958,0.15733795,0.09701023,0.149797,0.026201677,-0.38497305,0.4375043,0.21536508
2022-08-01,-0.15772137,-0.49169707,0.2533256,0.063267484,0.13573751,0.12589593,0.26393408,-0.09036388,0.040388964,0.28042197,0.65836537
2022-09-01,-0.0025562763,-0.17906618,0.36592895,0.15312013,0.00805223,-0.15375918,-0.2299358,-0.048568983,0.09368701,0.29780453,0.112858996
2022-10-01,0.013036942,-0.25562626,-0.067868754,0.08320637,0.21779354,0.16232261,-0.013548183,-0.02466793,-0.2699413,0.15248105,0.6930027
2022-11-01,-0.020450115,-0.16794644,0.29486483,-0.02850232,0.21868825,0.17612651,0.09279232,0.006262851,-0.42536205,0.07847724,-0.15631545
2022-12-01,0.17638211,0.05713246,-0.06633501,-0.12653498,0.1772768,0.10480676,-0.015976643,0.25217527,-0.3934088,0.08333413,0.53949916
