,vo600_cluster1,vo600_cluster2,vo600_cluster3,vo600_cluster4,vo600_cluster5,vo600_cluster6,vo600_cluster7,vo600_cluster8,vo600_cluster9,vo600_cluster10,vo600_cluster11
2007-02-01,-5.9993617e-06,-1.5973783e-05,-3.5253106e-06,-1.6138802e-07,-1.3509511e-05,-4.796566e-06,-1.1631979e-05,7.857263e-06,7.7737786e-07,-1.859451e-05,-9.241412e-07
2007-03-01,-1.3010795e-05,-6.400296e-06,3.5688572e-07,4.4053304e-06,-1.7557955e-05,-2.3190572e-05,-5.8624573e-06,2.214867e-06,-8.34628e-06,-9.275274e-06,2.557128e-06
2007-04-01,-1.4516736e-05,-7.2217154e-06,-6.7966903e-07,-4.9258233e-09,-9.500189e-06,1.6183621e-06,2.2442036e-06,6.6446883e-06,4.864938e-06,-7.1239265e-06,2.1880121e-05
2007-05-01,-1.3460616e-05,-1.5445723e-05,-1.0512667e-06,-7.3879564e-06,-3.4718687e-07,-2.8793846e-05,2.6255802e-06,2.0042353e-07,-1.2267599e-05,1.6574777e-06,1.2981378e-05
2007-06-01,-7.09459e-06,-1.0311829e-05,1.5303522e-06,-2.0041778e-05,-7.1141476e-06,-1.0507407e-05,-2.821238e-06,9.969495e-06,-2.987479e-06,-9.93046e-06,1.45557715e-05
2007-07-01,1.8790008e-05,-7.2901676e-06,1.5303522e-06,-1.8359817e-05,-1.6482285e-05,-1.8721636e-05,-9.529525e-06,-9.588199e-06,4.4835615e-06,3.3732795e-07,1.1749238e-05
2007-08-01,1.8477083e-05,-4.7476715e-06,-7.337803e-08,-2.07263e-05,-1.9313593e-06,-5.823342e-06,6.698101e-07,-4.865018e-06,-1.7069011e-05,-8.023584e-06,5.119182e-06
2007-09-01,1.0663789e-05,1.0805234e-06,1.0511867e-06,-1.9924439e-05,-3.9555816e-06,5.3147596e-06,1.18079115e-05,-1.2981458e-05,-1.5074125e-05,-7.808449e-06,3.552161e-05
2007-10-01,-4.796566e-06,-1.3250756e-06,1.9997315e-06,-7.153263e-06,-2.6745547e-06,-2.0976004e-06,-6.058035e-06,-1.07127635e-05,-1.4761208e-05,-2.743007e-06,1.0673568e-05
2007-11-01,-8.189825e-06,-4.4640838e-06,5.4027696e-06,-9.84245e-06,-1.9777755e-05,2.302877e-06,1.4521211e-06,-4.6792193e-06,1.4716788e-06,-4.2196116e-06,2.1704109e-05
2007-12-01,-6.65454e-06,2.5180125e-06,2.117078e-06,3.3003234e-06,-1.4702535e-05,-1.4976336e-05,-6.7914443e-06,-1.0350945e-05,-9.725103e-06,-1.4164696e-05,-4.7378926e-06
2008-01-01,-1.0869233e-05,-9.678137e-06,1.331231e-06,-8.37124e-06,-2.13575e-05,-2.0795032e-05,-1.1911445e-05,-1.3251429e-05,1.198885e-06,-1.8040624e-05,-7.850136e-06
2008-02-01,-1.8586547e-05,-3.209825e-06,-6.8701775e-07,-5.070913e-06,-1.3656729e-05,-1.0554919e-05,5.0947638e-06,-1.7784212e-05,2.4230685e-06,-1.4012407e-05,3.0186166e-06
2008-03-01,-6.2537365e-06,-2.3909452e-06,3.4487348e-06,-1.6799899e-05,-1.2837849e-05,-5.0460985e-06,-6.592869e-06,5.8061123e-06,-1.944285e-06,2.1418382e-06,-3.4496989e-06
2008-04-01,-1.3937959e-05,-7.908038e-06,2.7373862e-06,-6.642498e-06,-1.0025542e-05,3.8623075e-06,2.97292e-07,-4.9054834e-06,5.2601936e-06,-1.0745163e-05,6.227958e-06
2008-05-01,-1.3913148e-05,-9.02469e-06,-2.0435436e-06,2.7952847e-06,-2.2135016e-05,-1.2978464e-05,-1.017443e-05,1.0140378e-05,2.787012e-06,-3.2594544e-06,1.6575606e-05
2008-06-01,-1.6382401e-06,-1.2498716e-05,-1.9360123e-06,-1.9694922e-05,-1.3983663e-06,-1.135725e-05,2.5593545e-07,-3.9790757e-06,-1.03729435e-05,-3.664758e-06,1.2472941e-05
2008-07-01,1.9462359e-05,-1.30529115e-05,3.059973e-06,-1.4748566e-05,-1.00089965e-05,-1.0207514e-05,3.4156474e-06,-1.9860356e-05,-3.2180942e-06,6.335489e-06,1.5682283e-05
2008-08-01,2.1794922e-05,-1.1663298e-05,8.101233e-07,-1.744508e-05,-1.6328424e-05,-2.3003526e-05,-1.6630547e-06,-1.364019e-05,-2.3165012e-06,-1.4562647e-06,-1.5141668e-06
2008-09-01,1.1348016e-05,-2.3330467e-06,2.1831947e-06,-2.0224299e-05,-3.8097278e-07,-7.3042174e-06,8.634965e-06,-1.3739442e-05,-7.130515e-06,-4.0700616e-06,1.1546534e-05
2008-10-01,-1.2246637e-06,-9.268915e-07,1.7861603e-06,-2.7135357e-06,-6.220649e-06,-1.4277091e-05,-1.0513559e-05,-2.0766274e-06,-9.752581e-06,-1.0149615e-05,2.1348262e-05
2008-11-01,-1.1191823e-05,-1.0025542e-05,1.9681356e-06,-1.1750344e-06,-5.9642334e-06,1.1906122e-06,-6.584596e-06,-1.078652e-05,8.684594e-06,7.022023e-06,1.8403607e-05
2008-12-01,-1.3168708e-05,-1.2329365e-06,1.8523351e-06,-1.944285e-06,-1.05797335e-05,1.2402415e-06,-8.0281825e-07,-1.66262e-05,-3.6895726e-06,-3.0652882e-07,1.02975355e-05
2009-01-01,-6.1992178e-06,-9.135343e-06,3.6732017e-06,3.0811789e-06,-1.0511401e-05,-2.1071857e-05,-1.9135769e-05,-6.519236e-06,9.009429e-06,-1.9271778e-05,6.6253306e-06
2009-02-01,-1.5503618e-05,-5.8952064e-06,5.0012604e-06,7.961386e-06,-1.3207522e-05,-1.2719494e-05,8.873423e-06,1.7769806e-05,5.6812896e-06,-2.0255822e-05,1.5217694e-05
2009-03-01,-2.0599837e-05,6.6413304e-06,1.377106e-06,5.801292e-06,-6.799244e-06,4.2506508e-07,-4.2297324e-07,5.8972983e-06,-5.519192e-06,4.7052454e-06,1.1169523e-05
2009-04-01,-1.3791541e-05,3.0505907e-07,3.13059e-07,1.2273569e-05,-1.624765e-05,-1.461558e-05,-1.7119688e-05,-3.8551225e-06,2.001132e-06,-2.959081e-06,6.873339e-06
2009-05-01,-1.135144e-05,9.047653e-09,2.121138e-06,-1.6151644e-05,-5.6951976e-06,-1.2759498e-05,4.1212224e-06,-1.0799413e-05,4.2506508e-07,7.177354e-06,8.769421e-06
2009-06-01,-8.783332e-06,-1.1111428e-05,1.6905324e-07,-1.691968e-05,-4.6231507e-06,-8.7353255e-06,1.2169567e-05,-6.7272413e-06,-9.559364e-06,-1.12554335e-05,-1.6870254e-06
2009-07-01,1.0769505e-05,-7.927294e-06,9.930882e-07,-1.98638e-05,-9.167343e-06,-1.3159515e-05,-6.559232e-06,-1.1703451e-05,1.0810909e-06,-6.607239e-06,-8.943338e-06
2009-08-01,2.6138161e-05,3.6106212e-07,1.2491e-06,-2.8384165e-05,-5.8232035e-06,-1.5663623e-05,-5.2151736e-06,-2.171188e-05,-7.0298483e-07,-3.1270865e-06,2.0769934e-05
2009-09-01,1.1929555e-05,-2.2390486e-06,4.345231e-06,-2.4447996e-05,-1.0263393e-05,-9.575364e-06,-1.0629992e-06,-1.0887423e-05,8.201398e-06,-3.2550925e-06,2.749822e-05
2009-10-01,-4.8631628e-06,-8.2299084e-07,3.705205e-06,-4.6551504e-06,-1.400755e-05,1.6491176e-06,-2.847075e-06,-1.3903547e-05,-3.7031132e-06,-2.8070754e-06,-1.0631411e-05
2009-11-01,-7.0072565e-06,-7.959294e-06,-2.8150753e-06,7.610797e-07,-9.07934e-06,-1.40715565e-05,-1.4935591e-05,-9.989963e-07,4.585243e-06,-6.575232e-06,-1.3055513e-05
2009-12-01,-8.463314e-06,-1.1295437e-05,1.0145479e-05,-9.383351e-06,-1.2519486e-05,1.5769718e-05,1.1401531e-05,3.4171935e-06,-8.3099076e-07,-9.807372e-06,-1.4167563e-05
2010-01-01,-9.7383745e-06,-2.1573334e-05,6.7123055e-06,-9.3195085e-06,-7.5619246e-06,1.135666e-06,-6.789898e-06,4.1498442e-06,1.2732451e-05,-1.2120148e-05,7.147597e-06
2010-02-01,-6.461378e-06,-1.7417547e-05,8.305633e-06,-1.0436481e-05,-5.7304205e-06,1.4145089e-05,3.5831454e-06,3.138422e-05,1.2551764e-05,-1.6998685e-05,4.461939e-06
2010-03-01,-7.85759e-06,-1.9019088e-05,2.0062453e-06,-1.0452906e-05,-1.377517e-06,8.305633e-06,7.1311697e-06,1.2954202e-05,6.9340585e-06,-7.184124e-06,9.217278e-06
2010-04-01,-1.546285e-05,-8.383224e-06,2.732977e-07,-4.087815e-06,-2.8394352e-06,5.061489e-06,7.91962e-06,5.849939e-06,-1.1290635e-05,-2.9708463e-06,1.7742394e-05
2010-05-01,-1.1964101e-05,-9.894422e-06,1.5052519e-06,-1.3623132e-05,-5.755057e-06,1.168517e-06,4.0470695e-07,1.2095825e-06,-8.687108e-06,-1.1339911e-05,1.0843456e-05
2010-06-01,-2.4287838e-06,-1.1594515e-05,-2.9626317e-06,-2.2066117e-05,-8.77745e-06,-1.8953382e-05,-5.4265365e-06,-1.1060671e-05,-1.6407346e-05,-6.3299703e-06,2.3204051e-05
2010-07-01,6.474129e-06,-7.800099e-06,1.2834989e-06,-2.5219917e-05,-6.683131e-06,-8.654253e-06,5.2093237e-06,-1.2703273e-05,-7.685117e-06,-7.164999e-08,-2.6012603e-06
2010-08-01,1.5524878e-05,-7.832954e-06,4.4577246e-07,-1.17423515e-05,-6.568149e-06,-5.3361946e-06,-7.701543e-06,-8.999203e-06,-4.9912487e-06,-9.032054e-06,3.9691568e-06
2010-09-01,2.0206298e-05,-7.4223026e-06,-2.9339935e-07,-1.6998685e-05,-3.430774e-06,-1.348351e-05,7.936047e-06,-1.7475038e-05,-1.2185854e-05,-9.42628e-06,4.950507e-07
2010-10-01,-1.3735189e-07,-2.7901588e-06,5.607544e-07,-9.869782e-06,-7.011651e-06,-1.693298e-05,2.3922585e-06,-1.6259513e-05,-2.8476497e-06,-8.301096e-06,4.6179866e-06
2010-11-01,-4.0138984e-06,-1.1537024e-05,1.4888246e-06,-5.410111e-06,8.892748e-07,-4.987269e-07,-8.169685e-06,5.0943418e-06,-5.664715e-06,2.9343173e-06,-8.276456e-06
2010-12-01,-6.2724794e-06,-2.0908083e-05,5.1271927e-06,-8.646042e-06,-1.0247582e-05,1.3915125e-05,1.19029355e-05,1.6395457e-05,1.746315e-05,-6.732407e-06,-8.0260725e-07
2011-01-01,-1.3241472e-05,-1.40454285e-05,3.5993799e-06,-4.2371175e-06,-1.3402263e-05,-4.702568e-06,-2.9253933e-06,4.403337e-06,1.0978885e-05,-1.7574392e-05,1.2890523e-06
2011-02-01,-4.931062e-06,8.405259e-07,5.89278e-06,4.665686e-06,-1.5221747e-05,-7.419105e-06,-9.602496e-06,-4.1195744e-07,1.8983701e-06,-1.7117403e-05,-1.0169497e-05
2011-03-01,-1.4020043e-05,-1.4528778e-06,6.035698e-07,1.0894259e-05,-1.29621985e-05,-9.737894e-06,1.0081836e-05,4.2585452e-07,3.3116448e-06,5.410402e-06,1.7156686e-05
2011-04-01,-1.0998847e-05,3.2693351e-06,3.3708857e-06,-1.5509482e-05,-1.7938291e-05,-1.1193486e-05,6.7559813e-06,-1.48832405e-05,-1.5798141e-06,-8.9085515e-06,1.8485334e-05
2011-05-01,-1.5619502e-05,-8.680057e-06,3.794019e-06,-2.0223226e-05,-5.3965123e-06,-8.0970494e-07,1.1004275e-05,2.6430862e-06,-5.6080826e-06,4.7926223e-06,1.4313206e-05
2011-06-01,-4.584086e-06,-7.2836992e-06,5.2740506e-07,-1.637268e-05,-1.0297372e-06,3.785557e-06,-6.6997745e-06,1.6106351e-06,-3.4246914e-06,3.9378865e-06,-7.758572e-07
2011-07-01,9.0324575e-06,-3.2131284e-06,9.843934e-07,-1.813293e-05,-8.062278e-06,-2.1467255e-05,4.081754e-06,-1.10411565e-05,-5.971975e-06,-5.8968e-07,4.919566e-06
2011-08-01,9.497908e-06,1.9745348e-06,1.1959637e-06,-1.2733704e-05,-1.6475169e-06,-1.2065146e-05,-2.5116606e-07,-8.5785e-06,-5.6526915e-08,-2.959241e-06,1.5387974e-05
2011-09-01,1.3771591e-05,-3.7293503e-06,1.9736035e-07,-1.637268e-05,-2.5107147e-06,-6.1412356e-06,-3.6362617e-06,-2.1670356e-05,8.499304e-06,-7.097522e-06,1.7444418e-05
2011-10-01,-1.1760494e-05,-7.351402e-06,-2.2671884e-08,-7.6052893e-06,-5.5149867e-06,-7.368333e-06,5.189431e-07,-1.9960884e-05,1.3957771e-05,-6.6659195e-06,2.2750555e-05
2011-11-01,-7.766081e-06,4.5472043e-06,6.97601e-06,1.1621087e-06,-1.1371201e-05,-1.828526e-05,-8.866235e-06,-1.9927036e-05,-5.1003153e-06,-1.6813719e-06,1.4575551e-05
2011-12-01,-1.2005912e-05,-6.658447e-07,6.129736e-06,2.3468965e-06,-1.6296515e-05,-1.890304e-05,-2.0434796e-05,-6.310489e-06,-1.9606377e-06,4.1663807e-06,-5.6419303e-06
2012-01-01,-1.7111968e-05,-5.5157216e-06,4.842528e-06,1.61983e-05,-1.1269309e-05,-3.939269e-06,-1.0209435e-05,-7.5998396e-06,5.7509897e-06,-1.0446602e-06,3.4976474e-06
2012-02-01,-2.3186192e-05,-4.972426e-06,5.528331e-06,1.734724e-05,-1.4751749e-05,-2.6478301e-06,-1.8893268e-05,4.014226e-06,6.846487e-06,-1.11000845e-05,1.6144862e-05
2012-03-01,-1.7299004e-05,3.3106116e-06,1.8766659e-06,1.2858367e-05,-8.757677e-06,-1.3619865e-07,-5.013644e-07,-1.175917e-05,-8.152041e-06,-6.433089e-06,1.5931106e-05
2012-04-01,-1.7833394e-05,-8.116411e-06,-8.309071e-07,6.178503e-06,3.6256097e-07,-1.5891776e-05,4.370486e-06,2.5090267e-06,-7.2970142e-06,-9.466894e-07,1.59222e-05
2012-05-01,-1.1153526e-05,-3.0575247e-06,3.2749886e-06,-1.758401e-05,2.455592e-06,5.109723e-06,-5.5602504e-06,-1.3727498e-05,-6.0946404e-06,1.2175879e-06,-6.1302635e-06
2012-06-01,-3.5117555e-06,-7.1545146e-06,3.5332778e-06,-8.062976e-06,2.1349551e-06,-4.0016166e-06,-1.599866e-05,1.16827105e-05,2.3787288e-07,-1.0699296e-05,-1.0001313e-06
2012-07-01,1.9930121e-05,-2.5320478e-06,-4.6574132e-07,-1.7851205e-05,-5.391026e-06,-1.0147094e-05,-4.1886524e-06,-1.4899852e-06,-6.9763846e-06,-3.7255159e-06,4.976122e-06
2012-08-01,2.1016713e-05,5.763213e-07,-1.8073479e-07,-1.3504839e-05,-1.05656945e-05,-4.4914705e-06,5.9413287e-07,-1.3166391e-05,4.7000212e-06,-9.247538e-06,-4.3578766e-06
2012-09-01,1.0355645e-05,-6.0501043e-06,-6.260525e-07,-2.3756205e-05,-3.7344216e-06,-5.0703966e-06,7.469942e-06,-1.1337252e-06,-5.444468e-06,-8.241106e-06,1.5984544e-05
2012-10-01,-5.7383804e-06,-9.149568e-06,4.8692455e-06,-1.12782145e-05,-7.225761e-06,1.6272825e-06,1.6661943e-07,-1.7571801e-06,5.4036354e-06,-1.540102e-07,5.528331e-06
2012-11-01,-1.3638433e-05,-1.6577578e-05,4.4773624e-06,-7.929375e-06,-3.7344216e-06,-1.1340562e-05,4.18345e-06,-1.6859267e-06,-2.7279893e-06,-7.884846e-06,8.476374e-06
2012-12-01,2.913148e-07,-8.205476e-06,3.0077936e-06,3.8984435e-06,-1.7949176e-05,-2.166882e-06,-1.582053e-05,-4.420217e-06,-6.6168286e-07,-2.1490632e-06,-1.3237644e-05
2013-01-01,-1.4227408e-06,-1.0198713e-05,4.822785e-06,3.5495032e-06,-1.0279302e-05,-1.6645026e-06,-1.7161467e-05,-3.3481047e-07,-1.0529122e-05,-1.260022e-05,-5.8792284e-06
2013-02-01,-1.5324076e-05,-1.1455879e-05,5.596423e-06,8.827981e-06,-1.8007639e-05,-2.510671e-06,-1.5686717e-05,8.142986e-06,1.890141e-05,-8.94961e-06,-4.4608896e-06
2013-03-01,-9.25584e-06,-1.2189223e-05,7.224291e-06,-1.1560642e-05,-4.9202354e-06,1.4154812e-05,4.202262e-06,1.3542347e-05,1.0979664e-05,-7.0799797e-06,1.8007559e-06
2013-04-01,-1.2995097e-05,1.7524035e-06,-2.4059082e-06,-8.337145e-06,-6.8059817e-06,1.8603238e-05,-7.7246805e-06,-1.3067627e-05,-2.4945548e-06,-8.538613e-06,2.9128605e-06
2013-05-01,-1.4332851e-05,-6.56422e-06,-5.2821997e-07,-2.2850945e-05,-6.2338113e-06,-2.5429072e-06,-7.8610174e-07,-7.5796233e-06,9.868236e-07,-1.5597398e-06,6.84553e-06
2013-06-01,-7.3056253e-06,-6.338574e-06,2.87257e-06,-2.97734e-05,-7.636034e-06,-1.9256739e-05,-2.6799062e-06,-1.6444239e-05,-9.0698086e-07,7.1034083e-06,1.1841952e-05
2013-07-01,9.327621e-06,-6.4836313e-06,-7.9415986e-07,-2.3278059e-05,-6.9188063e-06,-3.2923708e-06,1.7443454e-06,-1.4381199e-05,-3.1150776e-06,-1.3470562e-05,2.1826734e-05
2013-08-01,8.811861e-06,-7.821385e-06,1.4945217e-06,-1.368815e-05,-5.0491763e-06,-1.7387116e-05,-1.5436235e-06,-1.8417959e-06,-1.5355654e-06,-5.935639e-06,7.3854644e-06
2013-09-01,7.216233e-06,-6.4030464e-06,5.7582656e-07,-2.2198183e-05,-6.338574e-06,-8.780375e-06,3.6139718e-06,-5.911461e-06,-2.5832014e-06,-3.3890756e-06,1.0181848e-05
2013-10-01,-8.312967e-06,-8.595023e-06,3.8637954e-06,-1.5541664e-05,-7.225037e-06,-1.1206055e-05,-6.435279e-06,-1.2543809e-05,5.1290153e-06,-1.4598787e-05,1.0681491e-05
2013-11-01,-9.143019e-06,-4.1539897e-07,6.9664093e-06,-1.3099198e-06,-8.208204e-06,-1.1633172e-05,-5.8469923e-06,-9.844131e-06,-6.475573e-06,3.8476755e-06,9.496856e-06
2013-12-01,-7.023569e-06,3.6300917e-06,8.336396e-06,6.5070635e-06,-2.4357927e-05,-1.6073536e-05,-1.496949e-05,-2.2850945e-05,-5.5971723e-06,-9.811894e-06,-4.5817687e-06
2014-01-01,-8.098308e-06,-1.0092881e-05,-1.7503626e-06,8.473995e-06,-8.783405e-06,-2.9015318e-05,-1.5695034e-05,-1.4741105e-05,1.3434415e-05,-1.0439762e-05,-4.6988644e-06
2014-02-01,9.410578e-06,-1.334105e-06,8.395946e-06,1.6490885e-06,-1.8001803e-05,-2.1383901e-05,-1.7334052e-05,-1.656224e-05,1.5016631e-06,-1.7308033e-05,-1.2191522e-05
2014-03-01,-1.841806e-05,8.1656617e-07,1.4929901e-06,-2.6869457e-06,-1.3344907e-05,-2.0655454e-05,-8.583942e-06,5.3867407e-06,3.1146628e-06,-1.1411037e-05,6.9477173e-06
2014-04-01,-1.3492332e-05,-2.2966997e-06,7.944618e-08,-1.0144919e-05,-1.1584474e-05,3.8864746e-06,3.1146628e-06,3.6956917e-06,-1.2625125e-05,-6.528666e-06,-4.0050945e-06
2014-05-01,-5.7134894e-06,-2.5481932e-06,1.4322868e-06,-3.120549e-06,4.5628985e-06,-1.072594e-05,-5.765527e-06,6.6181747e-06,-1.2599106e-05,9.553187e-07,6.2626204e-06
2014-06-01,-6.2078034e-06,-3.866342e-06,2.2908207e-06,-2.3950837e-05,-1.0292337e-05,-1.2685829e-05,-4.6815185e-06,6.7135697e-06,-8.280425e-06,-3.7449354e-06,1.403279e-05
2014-07-01,1.4756442e-06,-6.806171e-06,4.2593747e-06,-1.8895022e-05,-1.4602352e-05,-4.5861234e-06,1.6230697e-06,-3.953064e-06,-1.9411455e-06,1.7618222e-06,1.2723307e-05
2014-08-01,3.076986e-05,-7.0316455e-06,2.3341781e-06,-1.9814259e-05,-1.0309683e-05,-8.384486e-06,-7.751427e-06,-1.0999574e-06,2.3948814e-06,-1.1610493e-05,1.3772624e-05
2014-09-01,6.3406696e-06,-2.071225e-06,7.077324e-08,-2.2459237e-05,-6.2945182e-06,-4.612142e-06,1.665175e-05,-1.3873898e-05,-6.0950624e-06,2.5856716e-06,2.7994804e-05
2014-10-01,-7.7601e-06,-7.5866556e-06,1.7011189e-06,-1.0908057e-05,-3.857669e-06,-1.75682e-05,7.858282e-06,-9.251693e-06,4.1032763e-06,-4.724876e-06,9.731448e-06
2014-11-01,1.574881e-07,-2.3313914e-06,7.1211543e-06,3.9731967e-06,-1.4472273e-05,-1.9077139e-05,1.7358034e-06,-1.8912368e-05,4.696849e-07,-6.632734e-06,1.3495119e-05
2014-12-01,-1.0500473e-05,-1.0474454e-05,1.1587268e-05,-3.2853131e-06,-1.5495578e-05,-1.29720065e-05,-3.7536083e-06,2.8024733e-06,1.5883779e-06,-6.3552216e-06,-1.5470141e-07
2015-01-01,-2.1923952e-05,-5.161157e-06,1.2761666e-06,1.6785827e-05,-1.9220271e-05,-2.2404602e-05,-1.2139215e-05,-9.349707e-06,5.610629e-06,-8.9634705e-06,9.988013e-06
2015-02-01,-1.9606516e-05,-1.3160607e-05,3.868263e-06,7.8336525e-06,-1.3615507e-05,-9.555704e-06,-1.2825862e-05,-5.693313e-06,1.4425474e-05,-1.0070689e-05,1.9971485e-06
2015-03-01,-1.9177358e-05,-8.105162e-06,-1.9424988e-06,1.2562941e-05,-1.5426544e-05,-1.693717e-05,-5.9593876e-06,-1.1134995e-05,-8.525734e-06,-1.4611149e-05,9.3614435e-06
2015-04-01,-1.0499847e-05,2.5121335e-06,2.719462e-07,-2.3528992e-05,-2.1666456e-05,-1.0328185e-05,9.679021e-06,-4.919493e-07,5.637703e-07,-3.976689e-06,1.4897545e-05
2015-05-01,-1.2456789e-05,-8.920557e-06,5.9024533e-06,-1.0697258e-05,-4.217014e-06,6.581831e-07,-3.3072065e-06,-4.9294176e-06,-1.7881313e-05,-6.388538e-06,1.4725883e-05
2015-06-01,-5.9937156e-06,-8.903386e-06,2.8125432e-06,-3.3296557e-05,-6.0366365e-06,-1.277437e-05,4.6149944e-06,-8.285409e-06,-1.1684315e-05,-8.216739e-06,2.4759524e-05
2015-07-01,1.4296726e-05,-7.924915e-06,1.379165e-06,-1.6430764e-05,-5.822054e-06,-1.964943e-05,-4.3028485e-06,-5.5216515e-06,8.219893e-06,-2.9038056e-06,-5.4615666e-06
2015-08-01,2.1686774e-05,1.5336554e-06,2.0143125e-06,-1.7804065e-05,-4.646172e-06,-1.1744392e-05,-7.322815e-07,-1.877395e-05,2.3147222e-06,-3.556117e-06,-8.834722e-06
2015-09-01,6.2457766e-06,-3.041132e-06,4.4360786e-07,-2.63185e-05,-7.5300923e-06,-4.5946726e-06,-4.919493e-07,-9.298208e-06,2.2203094e-06,2.9756193e-06,8.056813e-06
2015-10-01,-9.26388e-06,-6.242626e-06,3.2846146e-06,-2.0756648e-05,-7.624505e-06,-1.4096164e-05,8.915125e-06,-1.1220829e-05,1.5177648e-07,-6.894945e-06,8.571798e-06
2015-11-01,-1.0036361e-05,-5.032409e-06,2.0314765e-06,-1.5734258e-06,-1.5392208e-05,-2.3458997e-06,-1.3821504e-05,-5.0053495e-07,-3.5990306e-06,-4.586087e-06,1.1989177e-06
2015-12-01,-1.2894532e-05,-3.0325464e-06,2.1087253e-06,1.928478e-06,-1.1675729e-05,-3.779278e-06,-2.0626612e-06,-1.7306244e-05,-4.5260094e-06,-1.5460879e-05,-1.6336351e-05
2016-01-01,9.040548e-06,-1.1721633e-05,2.7472634e-06,1.8751107e-05,-2.6896814e-06,-9.007199e-06,-1.5308557e-05,4.3306827e-06,6.730046e-06,-1.6455728e-05,-1.21498015e-05
2016-02-01,-7.3914634e-06,-2.6608177e-07,6.406899e-06,-9.850773e-07,-1.1665077e-05,-2.888072e-05,-1.513891e-05,-1.7659455e-05,6.826991e-06,-5.3637195e-06,1.0922875e-05
2016-03-01,-2.0680876e-05,-8.821393e-06,3.231984e-06,1.1851924e-05,-6.9309826e-06,-7.4318596e-06,-1.2190198e-05,-1.1608528e-05,-5.274851e-06,-6.155431e-06,2.1736778e-06
2016-04-01,-1.6956612e-05,-5.396032e-06,3.398236e-07,-1.0639087e-05,-9.419207e-06,-6.296177e-07,5.9302583e-06,-6.0907987e-06,-6.777489e-06,6.548871e-07,3.1915915e-06
2016-05-01,-1.736862e-05,-6.0907987e-06,1.5677797e-06,-1.549437e-05,-7.262206e-06,-1.3006138e-05,7.634859e-06,-1.3838246e-05,1.8505307e-06,-7.5934295e-06,1.3508052e-05
2016-06-01,-7.520721e-06,-1.2901117e-05,2.8765207e-06,-1.26910745e-05,-3.96611e-06,-1.32485e-05,-1.6105332e-07,-7.0925526e-06,-9.701966e-06,-6.5835993e-06,3.3370052e-06
2016-07-01,1.8298699e-05,-5.032496e-06,2.7634233e-06,-2.361343e-05,-8.013521e-06,-8.7567605e-06,2.7876595e-06,-4.345806e-06,-8.053918e-06,-6.4947308e-06,7.949926e-06
2016-08-01,1.0082695e-05,-4.0549785e-06,1.6485646e-06,-1.2545657e-05,-7.181421e-06,-1.811186e-05,-2.358458e-06,-8.611343e-06,-1.1366166e-05,-6.5108907e-06,-3.465233e-06
2016-09-01,1.5584268e-05,4.2868487e-07,5.7065336e-08,-2.871915e-05,-4.507383e-06,-1.5017729e-05,-7.706534e-06,-1.0954158e-05,-1.0008953e-05,-9.596944e-06,6.1887768e-06
2016-10-01,-1.10430265e-05,-8.6194195e-06,3.9105907e-06,-1.6051796e-05,-2.7785427e-06,-1.2804172e-05,6.818911e-06,-8.748684e-06,-1.0776428e-05,-6.276612e-06,-9.850773e-07
2016-11-01,-1.4670346e-05,-6.377013e-07,4.2983665e-06,5.6717436e-06,-7.771159e-06,-2.6142057e-05,4.968897e-06,1.569737e-05,-8.158939e-06,9.746145e-08,9.913041e-06
2016-12-01,-1.21498015e-05,-3.869165e-06,5.001213e-06,8.200364e-06,-1.943676e-05,-9.11222e-06,-2.019151e-06,-6.656308e-06,1.293105e-06,-1.1123811e-05,1.50914675e-05
2017-01-01,-2.1198495e-05,-3.2501994e-06,3.5768753e-06,1.3610406e-07,-1.4335106e-05,-9.1701077e-07,-4.158057e-06,-3.604262e-06,1.9064173e-06,-1.2691889e-05,3.3862234e-06
2017-02-01,-1.0540272e-05,-2.4519977e-07,1.8156352e-06,1.0966814e-05,-1.0376862e-05,-1.9836712e-05,-1.897497e-06,-5.783113e-06,-4.7390786e-06,-1.6750004e-05,1.2573717e-05
2017-03-01,-1.8602026e-05,-1.4617253e-06,1.3344688e-06,-5.8110163e-07,-1.2083627e-05,-1.8238883e-05,-1.1793112e-05,1.7430066e-06,-5.801274e-06,-1.4280638e-05,6.164257e-06
2017-04-01,-1.28280735e-05,-3.4771656e-06,1.3526296e-06,1.2618402e-06,-6.4095366e-06,-2.75996e-06,9.241889e-06,-3.995301e-07,-1.1375501e-05,-2.1607702e-06,3.8673825e-06
2017-05-01,-1.2010998e-05,-2.6056223e-06,1.1619777e-06,-2.2351473e-05,-8.552073e-06,7.2990806e-06,-6.9004454e-07,-5.202084e-06,-6.0917882e-06,-8.42497e-06,1.0530348e-06
2017-06-01,-6.6546563e-06,-6.082708e-06,3.377143e-06,-1.018621e-05,-7.5360003e-07,-1.1811273e-05,2.3058747e-06,-9.614261e-06,-2.596542e-06,-8.6156215e-06,-4.4758053e-06
2017-07-01,2.164319e-05,-7.562514e-06,1.1710581e-06,-1.9065032e-05,-6.7182045e-06,-1.8011924e-05,5.3108743e-06,-2.2333312e-05,-7.42633e-06,3.7766004e-06,7.616829e-06
