,abs_vo1000_cluster1,abs_vo1000_cluster2,abs_vo1000_cluster3,abs_vo1000_cluster4,abs_vo1000_cluster5,abs_vo1000_cluster6,abs_vo1000_cluster7,abs_vo1000_cluster8,abs_vo1000_cluster9,abs_vo1000_cluster10,abs_vo1000_cluster11
1995-03-01,-0.0006153632057248615,4.051483988052993e-05,0.005249245805316605,0.005825715561513789,0.007071974687278271,9.846277992307607e-05,0.01902337680803612,0.007523571548517793,0.009498820872977376,0.005992265141685493,0.0009706132654433271
1995-04-01,-0.0004509772224992048,4.012899763955162e-05,0.0005580532160820439,0.0058619072660803795,0.00930623064050451,9.768856059115632e-05,0.016707993927411735,0.00869492141646333,0.010114710312336683,0.006043845860403962,0.0010053233251840407
1995-05-01,-0.0002929610066833751,3.992820400969399e-05,0.0005555699317483231,0.008522767893737182,0.007320317672565579,9.896134987431473e-05,0.027046498144045472,0.011098878167103976,0.009449152275919914,0.006084623601054773,0.0009654136582477284
1995-06-01,2.2834389786415463e-06,3.973888643684142e-05,0.0002020951797021553,0.006194438901729882,0.0058683406678028405,0.0001022647057495367,0.019676516239997,0.0064275533077307045,0.010365536581957713,0.0064043517340905964,0.0009034414168646825
1995-07-01,-0.0003528621164150536,4.029091230064813e-05,0.005617620990960859,0.008551204518880695,0.008529746992280707,9.594426190137471e-05,0.02526588214095682,0.009589782712282613,0.007913566514616832,0.006624920206377283,0.0011145767140468316
1995-08-01,0.00026065754354931414,4.015347913518513e-05,0.002592807504697703,0.008971762144938111,0.005865029379492626,9.857891350669464e-05,0.024402477720286697,0.008606346818851307,0.010355602717027068,0.005685240830644034,0.0007179469061416706
1995-09-01,0.00029174552764743567,4.0226240137656285e-05,0.002111850699293427,0.00667757194605656,0.008989179332274944,0.00010008663963176366,0.027011730708181858,0.006675068289041519,0.0060071230109315366,0.005427575160865672,0.0007865234303088592
1995-10-01,0.00034899006398821564,4.031189603823288e-05,-2.3730535758659244e-06,0.004684440864366479,0.008122463623294607,9.575029745386366e-05,0.01375271676806733,0.011403512326069176,0.015195801097434014,0.006708275031996891,0.0006754919533185394
1995-11-01,-0.00042846456077919964,3.9896277976904826e-05,0.011504169378895313,0.0038560840039281175,0.011776412429753691,9.472974319154522e-05,0.014403373643290251,0.009030183719005436,0.007263736915774643,0.006624372326768935,0.0011062830578469271
1995-12-01,-0.0006114113299796979,3.932700619737352e-05,0.010256661335006356,0.003543447019183077,0.01160174433607608,9.946060365615622e-05,0.009960524039343,0.013805813796352595,0.0051594463002402335,0.006204876262927428,0.0010977518936020453
1996-01-01,-0.0007072109535026054,3.9900747086202303e-05,0.008455733768641949,0.003657714114524424,0.012256315676495433,9.841347847193396e-05,0.008228165825130418,0.010262543219141662,0.006197269249241799,0.006528781523229554,0.0011343476736718522
1996-02-01,-0.0008200917970195103,4.041885513221313e-05,0.009568080713506788,0.004918307968182489,0.010784885671455413,9.848415373239834e-05,0.018432775686960667,0.006642017251579091,0.0012997043995710555,0.006264860712690279,0.0012507730778971952
1996-03-01,-0.0005419698936748318,3.9893827086901374e-05,0.005649668673868291,0.0035792709240922704,0.007882525096647441,0.00010350736819165654,0.010486157407285646,0.011687174992403015,0.010236274829367176,0.006006381954648532,0.0011539288347453941
1996-04-01,-0.0007250288642050389,4.0139000707380365e-05,0.004410428300616331,0.005462591434479691,0.007719633140368387,9.870259658016852e-05,0.016640961985103786,0.011654775880742818,0.008305867959279567,0.006984736683079973,0.001136794890044257
1996-05-01,-0.0003293937273459354,3.988156278891911e-05,0.0032395848393207416,0.006251835293369368,0.013113973545841873,9.657979765171674e-05,0.01494634198024869,0.007777762948535383,0.008722547499928623,0.00690648885210976,0.001174597647540005
1996-06-01,-0.0001699720390509659,4.010625081208777e-05,0.0028589030989678577,0.009439891437068582,0.009459249849896878,9.416516991052076e-05,0.02143953024642542,0.008164744212990627,0.015198637265712023,0.006629236304434016,0.0010981483293497668
1996-07-01,-0.00036259222421601106,4.044313927001341e-05,0.0030289946153061464,0.010632771591190249,0.008203809557016939,9.476788179192664e-05,0.023490532475989312,0.00448932041763328,0.011666306090774015,0.007788086804794148,0.001097151731041127
1996-08-01,-0.00031960950461022247,4.024004960651787e-05,0.003996448140242137,0.00964850332820788,0.0054562413424719125,9.493640774101215e-05,0.029628234915435314,0.009116898581851274,0.007383411866612732,0.007667308818781748,0.0010358359889193836
1996-09-01,5.5029541575398376e-05,3.9958693225438146e-05,0.003941550676245242,0.006394270167220384,0.009912827226798981,9.952441872801295e-05,0.020943654817529023,0.009172695718007162,0.006024477625032887,0.005274225622997619,0.0008658380206075629
1996-10-01,1.5295551255197402e-05,4.034983329402972e-05,0.004565221388475038,0.004207726306049153,0.00911726601771079,9.426668319585068e-05,0.01994470221688971,0.011663775512715802,0.00881704327184707,0.006332440534606576,0.0007410091451934671
1996-11-01,-0.0003780020354800703,4.0739078588984405e-05,0.0111484041553922,0.004316582999308594,0.015352165792137384,9.022627281431193e-05,0.017092740745283663,0.006687015411444008,0.00217266206163913,0.00846332113724202,0.0009206484329687165
1996-12-01,-0.0010525508211382355,4.012773879904131e-05,0.01119160297093913,0.004347486174083315,0.012587498349603266,9.775973641562197e-05,0.007405605720123276,0.010603627015370876,0.006181970093166456,0.007321572047658265,0.00123656791402027
1997-01-01,-0.0008287928115654116,3.934315595803309e-05,0.007245468441396952,0.003448297138675116,0.007884794467827305,9.890576538759375e-05,0.00956318253884092,0.01197163583128713,0.008478800737066194,0.006572784332092851,0.001160194889442729
1997-02-01,-0.0012208520881055545,4.0448434685452065e-05,0.006026771370670758,0.0020126843082834966,0.013218674575909972,8.753799521311754e-05,0.01519072538940236,0.010394670971436426,0.00955751893343404,0.008986647299025208,0.00142256124360886
1997-03-01,-0.0009891190832907646,3.993172209293569e-05,0.004921623985865153,0.0038876554754097015,0.009747590956976637,9.801891915538677e-05,0.013696965470444411,0.009273860632674769,0.016947032418102026,0.00703598270774819,0.0012576014601758548
1997-04-01,-0.00043664716334509046,3.9477189740220194e-05,0.0006419893907150254,0.0047700046707177535,0.007964083488332108,0.000102432651810271,0.017151408246718347,0.012600072659552097,0.01147415314335376,0.005369605423766188,0.000975130491756967
1997-05-01,-0.000533831371285487,3.955702260935886e-05,0.0020691873942269012,0.004489307684707455,0.006068985385354608,9.908683552525768e-05,0.015805457951501012,0.008056143269641325,0.006311575270956382,0.006777975067961961,0.0011365216258647185
1997-06-01,-0.00028749169966128346,3.9237244398068085e-05,0.0002279262844240293,0.006184205994941294,0.007070371793815866,0.00010338836799015088,0.021016979007981718,0.0090164176071994,0.001566977152833715,0.005897378650843166,0.0010188807209488004
1997-07-01,-0.0006173428118927404,3.970272496105962e-05,0.0033994761906797066,0.009806775051401928,0.005420971137937158,9.759894869363817e-05,0.0238517954130657,0.0060377064073691145,0.009932427201420069,0.007676099630771205,0.0013354022355218018
1997-08-01,-0.0006073809951582614,4.006119160029345e-05,0.0025361096049891785,0.007814217678969726,0.009867012704489753,9.641463614919719e-05,0.021867618488613516,0.007395403372356668,0.010285800090059638,0.007301646837731823,0.0012683895225304046
1997-09-01,-9.887899068417028e-05,4.007441631608086e-05,0.003990715413237922,0.006982185004744679,0.0039037171518430114,9.995066401937318e-05,0.01824187347665429,0.009361958655063063,0.01398398308083415,0.005944224903942086,0.0008902306685091129
1997-10-01,-0.00021196986684420457,3.957685987181885e-05,0.010262356227030978,0.004266774340067059,0.007944506069179624,9.792569663228565e-05,0.01083180250134319,0.011824804823845625,0.010788941290229559,0.006456466508097947,0.0008995157259050756
1997-11-01,-0.0003061788447666913,3.947397374514028e-05,0.006166750972624868,0.003832721267826855,0.01789964735507965,9.723199425086631e-05,0.01586027501616627,0.012492395762819797,0.001415251608705148,0.006687164568575099,0.0010183489523894551
1997-12-01,-0.0006238400601432659,3.9007039458906094e-05,0.002414729169686325,0.003089991514571011,0.01276056282222271,0.00010471141335197296,0.011613922833930701,0.015609129332005978,0.001751982927089557,0.004927898771711625,0.001064550451701507
1998-01-01,-0.0008785013051237911,4.022573130515576e-05,0.008340577187482268,0.0033009990147547796,0.00835235623526387,9.882149557474496e-05,0.012327221338637173,0.01060127979144454,0.004259881461621262,0.006695637421216816,0.001157153954929007
1998-02-01,-0.0004202319056882213,3.973433874309053e-05,-0.00028945141821168363,0.0030607599910581484,0.007943020318634808,0.00010734880575034907,0.011946625454584137,0.00915379569050856,0.017140040290541947,0.004262790753273293,0.0009368256931858403
1998-03-01,-0.0006362917095733186,4.07150934454698e-05,0.007825858483556658,0.003984097565989941,0.008431611786363646,9.821265383581526e-05,0.0145289275678806,0.009610163397155702,0.011871795140905306,0.0062532228184863925,0.0011024029975357863
1998-04-01,-0.0006966758519411087,4.0355611752676107e-05,0.004055609315400943,0.006997201853664592,0.01707121991785243,9.61690479618168e-05,0.02861618995666504,0.009456879342906177,-0.0014290213584899902,0.006158821634016931,0.0009839323216250964
1998-05-01,-0.00020002609441386693,3.9364958933038665e-05,0.002518421388231218,0.006009888602420688,0.00558280480618123,0.00010522849596529163,0.016626993601676077,0.009154666622634977,0.0063213694375008345,0.005500469342223369,0.0008812108717393129
1998-06-01,-0.0004625655189253545,3.962749989077028e-05,0.001289541251026094,0.00887043061084114,0.005241400867816992,9.716411996055114e-05,0.020260506425984204,0.008744459046283737,0.008961152343545109,0.007269227353390306,0.0010983680632697152
1998-07-01,-0.0005740858493178773,4.01763405933811e-05,0.0022022744815330952,0.01118002473958768,0.008172944944817573,9.462477792933219e-05,0.024903425946831703,0.0058259789511794224,0.00877912825671956,0.007459406333509833,0.001130631738176037
1998-08-01,-0.00023865386538091116,4.037478575102252e-05,0.004384820203995332,0.010562186071183532,0.008264392090495676,9.636698683279153e-05,0.023239081201609224,0.007866564556024969,0.013024904183112085,0.006342971755657345,0.000979142974496686
1998-09-01,0.00027664627850754187,3.992870238594201e-05,0.0001233682269230485,0.007207215821836144,0.009464532195124775,9.85447684770338e-05,0.023229503131005913,0.009872311784420162,0.007146138523239642,0.006512046820716932,0.0006842749696391235
1998-10-01,-6.604035055109611e-05,4.031134736290057e-05,0.005739113476010971,0.0044992772018304095,0.010668154573068023,9.290546914510065e-05,0.02037459780694917,0.008996158430818468,0.006565228977706283,0.007449569238815457,0.000832507326517121
1998-11-01,-0.000521887401797964,4.020225863337901e-05,0.011130160419270396,0.0029818140319548547,0.007191409531515092,9.32469413242884e-05,0.017359443882014602,0.008141777652781457,0.006515586574096233,0.008011003956198692,0.001035854490640174
1998-12-01,-0.000728523931077992,4.020645694985822e-05,0.012245819380041212,0.002603556822577957,0.010520097566768527,9.019732763255504e-05,0.013614451745525002,0.010304293391527608,0.007861170161049813,0.00808842305559665,0.0011468823816228125
1999-01-01,-0.0010079955851930815,4.078381377231579e-05,0.010434736032038927,0.004511851875577122,0.009168060205411166,9.03562936298129e-05,0.013574908371083438,0.008166585030267015,0.006512855179607868,0.00796612148405984,0.0012624198071924703
1999-02-01,-0.0008904617667819064,4.061914050639459e-05,0.00949013774516061,0.006202040094649419,0.00691982131684199,9.616467965192588e-05,0.021778287191409618,0.007267771434271708,0.004694343806477264,0.0067482855229172856,0.0012741751561406998
1999-03-01,-0.0008353416584820177,4.045460790499319e-05,0.009860426507657394,0.005795808101538569,0.009338345262221992,9.959185810206471e-05,0.016439222963526845,0.007712760998401791,0.006713662151014432,0.006333779310807586,0.0011996821350684123
1999-04-01,-0.0006900547305122018,4.0117558457354805e-05,0.004554293627734296,0.0073928109486587346,0.009630720160203055,9.635111649216089e-05,0.02429400192340836,0.009880676225293428,0.0063265055359806865,0.006869278877275065,0.0011531254650825368
1999-05-01,-0.00025825099025193293,3.9867191136547456e-05,0.0034450338716851547,0.005675381908076815,0.006993718125158921,0.00010007719456347728,0.019827244977932423,0.008755352610023692,0.006350602780003101,0.0060659167502308264,0.000962451408018491
1999-06-01,-0.00020136471903242636,4.0257475869000906e-05,0.00404183374485001,0.009263151878258213,0.006953557021915913,9.675673471721715e-05,0.024969520745798945,0.0067585242504719645,0.009471148223383352,0.007084030949044973,0.0009878235037571617
1999-07-01,-0.0005736971312823396,3.9959361670483264e-05,0.005799298742203973,0.009965252684196457,0.007457985338987783,9.436075913954414e-05,0.025600858498364687,0.009307973959948868,0.008489602623740211,0.008079480176093057,0.0011760472261812536
1999-08-01,4.449296871674354e-06,4.040845475825215e-05,0.002352641968172975,0.008102010906441137,0.006247518467716873,9.608889754451951e-05,0.02389238798059523,0.008842904935590923,0.007361065217992291,0.005514240183401853,0.0009038060462834047
1999-09-01,0.00039113283492042683,4.017580756572055e-05,0.0017156813555629924,0.006072084215702489,0.010711063077906147,9.76838831898329e-05,0.021598364401143044,0.009305563435191289,0.006148991815280169,0.004894161247648299,0.0006354114053205454
1999-10-01,0.00040506332273556234,4.066984865354693e-05,0.004746265403809957,0.005506500747287646,0.009699798101792112,9.370682834598578e-05,0.011989332415396348,0.008720813639229164,0.011465566785773262,0.006229297287063673,0.0005817145263011167
1999-11-01,0.00032398238545283675,4.104152444479813e-05,0.012632370635401458,0.004954840915161185,0.003596058377297595,9.360015350726565e-05,0.016553280875086784,0.006659726932412013,0.010049473348772153,0.005918717215536162,0.0006555449674903814
1999-12-01,-0.0008472952686133794,4.0392696441091756e-05,0.009449172648601234,0.003143970388919115,0.015343286213465035,9.293675302751923e-05,0.01843604986788705,0.009570630209054798,0.004432490823091939,0.00766193843446672,0.0012046164816378482
2000-01-01,-0.001039089693222195,4.0526102260816187e-05,0.011876864300575107,0.003161364293191582,0.007322402234422043,9.410232587812006e-05,0.01151962933363393,0.006428139749914408,0.011782142973970622,0.007072618609527126,0.0013099606024167898
2000-02-01,-0.0010343926987843588,4.1257017940088896e-05,0.010332326928619295,0.0027182079065823928,0.011759423068724573,9.083582026642376e-05,0.014002813259139657,0.008642218745080754,0.00937388904276304,0.007009914406808093,0.001321215885192422
2000-03-01,-0.0007981909220688976,4.004514198683069e-05,0.0050904065574286506,0.0042605202906997874,0.008545463060727343,0.00010248933316127893,0.017883091641124338,0.007870353147154674,0.010647709859767929,0.0064812382333911955,0.0011581584528487707
2000-04-01,-0.0006305863280431367,4.000624794722218e-05,0.003926161662093364,0.004644393993658014,0.015615529264323413,0.00010143388986160376,0.015151750994846225,0.008212777902372181,0.0037283098208718,0.0058113320847041905,0.0012067806632590611
2000-05-01,-0.0005781545648157287,3.973960463560961e-05,0.0033234940929105505,0.006659226346528158,0.006191191641846672,9.80600283159069e-05,0.016013049753382802,0.0060615435359068215,0.009662332013249397,0.007245999586302787,0.0011152069159184714
2000-06-01,-0.000645602691899209,4.0127117464814924e-05,0.00344354375556577,0.008577129483455792,0.008177255222108215,9.238826344227347e-05,0.019434075511526316,0.008682504267198965,0.01330734376097098,0.00843334710225463,0.0012884662802597241
2000-07-01,-0.00046341277387303614,4.0006312488624335e-05,0.002436412250972353,0.009862186561804265,0.0076753007306251675,9.676143947176466e-05,0.024371439940296113,0.008479466487187892,0.009385168232256547,0.0070827227318659425,0.0012898778160368757
2000-08-01,-0.0004646402279225489,4.038846240345302e-05,0.005373208841774613,0.00928723529796116,0.006743905396433547,9.286896626752122e-05,0.02303799701621756,0.0066053951741196215,0.010165091953240335,0.007482984074158594,0.001097328952580158
2000-09-01,0.00015084121211354312,4.0340920036198034e-05,0.000965999424806796,0.007678455585846677,0.00968392560025677,9.764261538061292e-05,0.017856502381619066,0.008538283145753667,0.01062192750396207,0.005662293187924661,0.0007224469300126656
2000-10-01,-0.00011697292544946929,4.0647301113655995e-05,0.011222632019780576,0.0068536377511918545,0.008530154445907101,9.208139035626686e-05,0.02006252616411075,0.008200691809179261,0.006063244654797018,0.005358981798053719,0.0009754600926368895
2000-11-01,-0.000507226680686775,3.948266827117422e-05,0.011351544526405632,0.004727332998299971,0.018926980555988848,9.592879365313854e-05,0.020264759950805455,0.01194561118609272,0.0020121564375585876,0.006920137093402445,0.0010124607277767997
2000-12-01,-0.00043398652754452394,4.0009705579270835e-05,0.009533067350275815,0.003310800821054727,0.017196324188262224,9.344159780836951e-05,0.010944355744868517,0.016242440324276686,0.004191590414848179,0.0064829007897060364,0.0011619145100537154
2001-01-01,-0.0007854492650949396,3.976720889053085e-05,0.010665554873412475,0.004045425521326251,0.01806938962545246,9.655896543623193e-05,0.015592017734888941,0.014910918253008276,-0.0006484122422989458,0.00569699150219094,0.0013146649247833659
2001-02-01,-0.0013407373141186933,3.991771205699989e-05,0.008976920798886567,0.0034007636713795364,0.010063762601930648,9.479582858100337e-05,0.014092796482145786,0.011418104986660182,0.006112758273957297,0.009040899749379605,0.001460095726153148
2001-03-01,-0.0003962162433405562,3.967244521646028e-05,0.0015670037100790069,0.0047438708861591294,0.018666047253645957,0.00010410642568232085,0.013684607984032482,0.01643665600568056,0.003321727126603946,0.004737786002806388,0.0011099593913448708
2001-04-01,-0.0009527291695121676,4.060487062681567e-05,0.007976808410603553,0.007933504821266979,0.009405545279150829,9.387382251452094e-05,0.021985723287798464,0.0075142597779631615,0.0060493046476040035,0.007499635830754414,0.0013335872998660695
2001-05-01,3.4868450408491e-05,3.98436065293815e-05,0.006023939567967318,0.00675395131111145,0.009448163473280147,0.0001003380513205578,0.01981597306439653,0.011444622214185074,0.00837437401060015,0.005886827784706838,0.000959067152247631
2001-06-01,-0.0005582436036396151,3.9711195343634545e-05,0.0032518499210709706,0.009265046537620947,0.007970726437633857,9.629386345876898e-05,0.024969008518382907,0.012591530685313046,0.00891041854629293,0.007660889968974516,0.00129092441056855
2001-07-01,-0.0005080519561791638,4.055591803936258e-05,0.0036704575904877856,0.01129040465457365,0.007625043508596718,9.373419798203373e-05,0.02841541718225926,0.005894761125091463,0.0064243460656143725,0.007503382948925719,0.001203698567613693
2001-08-01,-0.00042246392695233226,4.0173601915216166e-05,0.0040587587136542425,0.008329193951794878,0.007148664735723287,9.367888976287629e-05,0.02525786985643208,0.008988856279756874,0.00818874832475558,0.00795423038653098,0.0011811881060046808
2001-09-01,-5.8163936955679674e-05,3.9659266006871106e-05,0.0024941906303865835,0.005716604937333614,0.007734904647804797,0.0001038501205017328,0.016094914462883025,0.010557212954154238,0.010774263500934467,0.005803438398288563,0.0009263485221059194
2001-10-01,-0.0001641089662977417,4.0423431300112035e-05,0.006846948235761374,0.00439858267782256,0.011519416875671595,9.250027489501814e-05,0.015346724831033498,0.008351473661605269,0.012607801181729883,0.007797521539032459,0.0009205109173698084
2001-11-01,-0.0002201046754635172,4.077518563352195e-05,0.010983773245243356,0.005478433013195172,0.0023441518351319246,9.576945838735516e-05,0.01710165524855256,0.006058605504222214,0.011559388076420873,0.0063827974372543395,0.0009645178839231707
2001-12-01,-0.0006106514774728566,3.957724653291969e-05,0.01193842472275719,0.00311721014440991,0.0052952382247895,9.883131264687928e-05,0.00879296349012293,0.011675708083203062,0.014252870460040867,0.007340314914472401,0.0011109223123639822
2002-01-01,-0.0009394478790151577,4.017610703195342e-05,0.008550533675588667,0.002454557215969544,0.010552784078754485,9.0944450860668e-05,0.013757197302766144,0.012757902732118964,0.011436210479587317,0.007287833432201296,0.0013503378016009393
2002-02-01,-0.0009045066083975447,4.029865294796764e-05,0.007612584158778191,0.003869101419695653,0.011316507880110294,9.665164363017319e-05,0.015118873852770776,0.010206240403931588,0.00846505063236691,0.006802355346735567,0.0012214831908100416
2002-03-01,-0.0009578302827624915,4.072603684188435e-05,0.005837330900249071,0.004192563210381195,0.008715791773283854,9.652836538441619e-05,0.01228303590323776,0.0064104635384865105,0.010748607019195333,0.007464415830327198,0.0013100369999717388
2002-04-01,-0.000981535292036521,4.081509122379329e-05,0.010543993266765028,0.006402914004866034,0.008944146247813478,9.467610898970353e-05,0.016254730871878564,0.005628979852190241,0.008892159530660138,0.007595535134896636,0.0011492477954431835
2002-05-01,-0.00042115240527588565,4.0253971000280936e-05,-0.001371094913338311,0.007996717613423243,0.0068948662374168634,9.233741379864653e-05,0.02780614304356277,0.009591372509021312,0.00525031064171344,0.007132082100724801,0.0011741554772015659
2002-06-01,-0.00016463985351341157,3.993730231278073e-05,-0.0014083070709602907,0.009171653800876811,0.008105997403617948,9.775252337042326e-05,0.023458081705030054,0.0077273143688216805,0.006859795394120738,0.006878327258164063,0.0010188491225043045
2002-07-01,-0.000582655229663942,4.0044090331143185e-05,0.003086068682023324,0.010683308937586844,0.007347348582698032,9.466438813317091e-05,0.027574400883167982,0.004201334741082974,0.01069194040610455,0.008367866394110024,0.0014025200341295982
2002-08-01,-0.0004054595895771248,4.019496652468271e-05,0.0027071680960943922,0.008437315409537405,0.0068322799052111804,9.707030387248675e-05,0.025771238142624497,0.006593993748538196,0.007566851854790002,0.00714621419319883,0.0011944996783443327
2002-09-01,8.689116081465424e-05,3.992656293389885e-05,0.00013774442777503282,0.004757005444844253,0.008588926721131429,0.00010161954987027395,0.015861452266108245,0.010668872710084543,0.007649736653547734,0.0066642387537285686,0.0007338826565371293
2002-10-01,-0.00023281081666937098,3.973789341797216e-05,0.004278592314221896,0.004608024028129876,0.013856329314876348,9.707043243264009e-05,0.017492925690021366,0.013551228039432317,0.008542014984413981,0.0065673841163516045,0.0010017338874084608
2002-11-01,-0.00047463075437311397,4.0037127368915074e-05,0.009057145507540554,0.004485630779527128,0.016265903832390904,9.292344568398801e-05,0.013596503413282335,0.01206522501888685,0.0011187665222678334,0.006133768329164013,0.001126474152053041
2002-12-01,-0.0008473734245247518,3.915324754923127e-05,0.0075550728070084006,0.004024429654236883,0.014352791185956448,9.752198766227251e-05,0.014466792345046997,0.013870926341041923,0.0030132716346997768,0.007048554834909737,0.0012473399692680685
2003-01-01,-0.0006247440978768282,3.999473994463523e-05,0.012827037426177412,0.0045596756535815075,0.012406976020429283,9.574721201018366e-05,0.015529636584687978,0.012075724953319877,0.0011037446711270604,0.005826284177601337,0.0012027246287159088
2003-02-01,-0.0008004768460523337,3.982152194872281e-05,0.005146167313796468,0.005253022391116247,0.006672157905995846,9.646351362536556e-05,0.015851807256694883,0.010421451588626951,0.007370015373453498,0.006970102549530566,0.0012327873264439402
2003-03-01,-0.00037054745310645865,4.0048850873083336e-05,-0.001232992872246541,0.0038049434806453064,0.008932565106078982,0.0001012486948577435,0.012855009117629379,0.008565711323171854,0.015941848687361926,0.0054709456890122965,0.0009764236373095107
2003-04-01,-0.00030811688702669926,3.960215376688258e-05,0.006902043242007494,0.0046528628445230424,0.008612131205154583,0.00010212918146534409,0.015454087406396866,0.010833065607585013,0.009406379831489176,0.005449212767416611,0.000976602521924568
2003-05-01,-0.0003556750925781671,3.9769983730339374e-05,-0.0008344042726093903,0.008155098475981504,0.008369851275347173,9.774841218083901e-05,0.02070260961772874,0.008458900265395641,0.012879921996500343,0.006983231287449598,0.0011710263996584605
2003-06-01,-3.3293558014217225e-05,3.986639906231018e-05,0.0005663019692292437,0.00806731331977062,0.00894385448191315,9.734929308183211e-05,0.021370397007558495,0.010288588237017393,0.009349934407509863,0.007023156649665907,0.0009350778002824101
2003-07-01,-0.0005961794765122856,4.050656117144635e-05,0.00300385981972795,0.01073954626917839,0.007930448919069022,9.178365324711413e-05,0.02788415877148509,0.00888180366018787,0.0069792418798897415,0.008853574399836361,0.0012303683823639792
2003-08-01,-0.00035837180500190396,4.029763878586361e-05,0.003997292878921144,0.00802924987510778,0.009480516746407375,9.500197068388972e-05,0.02140947472071275,0.008900908142095432,0.009541847975924611,0.007676326640648767,0.0010482843208592385
2003-09-01,3.0422923676572587e-05,4.040153802587465e-05,0.003979057146352716,0.006589843542315066,0.005166377377463505,9.929194641159496e-05,0.0215701264096424,0.00923002662602812,0.011456637002993375,0.0054020398238208145,0.000817045137020094
2003-10-01,0.0002712257810344454,4.057786073171615e-05,0.008987904584500939,0.00519712339155376,0.009060217416845262,9.831299913847552e-05,0.011696583533193916,0.004139549855608493,0.008362579683307558,0.0049165377276949584,0.0007172093319240956
2003-11-01,-0.00021907144400756806,4.047896660717438e-05,0.011150185309816152,0.004750721200252883,0.006648711860179901,9.224333785495307e-05,0.015210939454846084,0.008906118455342948,0.007726922194706276,0.00732018452254124,0.0009300908589336488
2003-12-01,-0.00043549725887714885,4.0267321904263125e-05,0.011023400293197483,0.003339881732244976,0.00989907857729122,9.73227276305731e-05,0.011935389193240553,0.009658140334067866,0.004603339039022103,0.006936681893421337,0.0010488341753703673
2004-01-01,-0.0008307710231747478,3.9568603291815306e-05,0.008425045234616846,0.0041802712075877935,0.014890141028445214,9.409168547393992e-05,0.018599029863253236,0.014723362983204424,0.0005489149316417752,0.005745671296608634,0.0012228590743948837
2004-02-01,-0.0008726085676850441,3.9655923781645545e-05,0.0038913520256755874,0.0031500589102506638,0.010079237108584493,0.00010052892758906643,0.013308982306625694,0.01094336694222875,0.010774743714137003,0.006286461575655267,0.001280507629936827
2004-03-01,-0.0012042876430011045,4.028257538474265e-05,0.010384124470874667,0.005352843436412513,0.005672193219652399,9.358199643709913e-05,0.01605895668035373,0.008975430682767183,0.008704956417204812,0.008041147520998493,0.001350545893988705
2004-04-01,-0.00052408613555599,4.001106925498685e-05,0.00813100632512942,0.005451415199786425,0.008888910087989643,9.903200598752224e-05,0.014015738270245492,0.006272396421991289,0.008385233377339318,0.005918435635976493,0.0010715672812823737
2004-05-01,-0.00047554967750329524,3.9947369890548484e-05,0.007916676258901134,0.0067629385739564896,0.007950996223371476,9.637482353150004e-05,0.015438109403476119,0.006649687566095963,0.009363002027384937,0.008281684131361544,0.0012050598992833068
2004-06-01,-0.00037293293644324876,3.9499995613523187e-05,0.0016656889783916995,0.007607123552588746,0.009233431774191558,9.811649904708917e-05,0.018056121189147234,0.010898199252551422,0.011348651605658233,0.007925705722300336,0.001269007147389597
2004-07-01,-0.0003110319691283318,4.028248256845909e-05,0.0025717188691487536,0.010184370330534875,0.008222008909797296,9.511285518380091e-05,0.02507409080862999,0.007920609641587362,0.011687858932418749,0.00701654571457766,0.0011036472902300634
2004-08-01,-0.0002985441521256386,3.997023399164881e-05,0.0020102106645936146,0.00669622459099628,0.009507100185146555,9.679790952547516e-05,0.021555362036451697,0.009613991278456524,0.007050544081721455,0.007522732630604878,0.0011184761076167757
2004-09-01,0.0004040682445823526,4.069775218592215e-05,0.0036460241972235963,0.007988512516021729,0.005122198490425944,9.72853877443358e-05,0.020866318664047867,0.007707165059400722,0.00983594436547719,0.004693815571954474,0.0006443073548975267
2004-10-01,1.2480186957949022e-06,3.9581098377224464e-05,0.009598544420441613,0.004350143717601895,0.01301697047892958,0.00010095741037415914,0.014698583981953561,0.010219783143838868,0.006471321830758825,0.006053402103134431,0.0008237610018113627
2004-11-01,-0.0005719827944024777,4.034220188675649e-05,0.010612624464556575,0.004023634028271772,0.006464858597610146,9.685555918061671e-05,0.013873146963305771,0.006252912135096267,0.009905025945045054,0.007568735600216314,0.0010103155675876352
2004-12-01,-0.0007911993937644487,4.0853006077829487e-05,0.012148359382990748,0.005924908691667952,0.0012332660844549537,9.250349163417389e-05,0.016023530042730272,0.005527556641027331,0.005496210360433906,0.006952157127670944,0.0011438569345045833
2005-01-01,-0.000921456436723626,4.04786755730649e-05,0.01313867251155898,0.0020769592083524913,0.010470974666532129,9.389009494754604e-05,0.015245676331687719,0.0103795035101939,0.009579127799952403,0.007325363549171016,0.0011832314027872468
2005-02-01,-0.0009247790634011229,4.005446658335816e-05,0.009936078276950866,0.004500320574152283,0.004992046160623431,0.0001024763294385354,0.01527133717900142,0.006345013389363885,0.010692462819861248,0.005671753024216741,0.0010955801241964633
2005-03-01,-0.00035082603062619455,3.857582553513318e-05,0.0019564944523153827,0.0030915456591174006,0.00758292808313854,0.00010815154628905195,0.012718532525468618,0.015954452101141214,0.011958931281697005,0.004458537296159193,0.0009796830584361616
